timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-10 04:00:00,4.058,4.077,4.039,2.935518983126605,241365.36,1728547199999,980227.90138,5421.0,89543.55,363805.5708,0,-0.2118688131160863,-0.23809072216350194,3.279927256802568,-0.10411581301484096,3.153900641330917,-0.021504410667277707,3.311158963712047,-0.01894561557575658,3.388455423297338,-0.013956347503876643,3.633661487611855,-0.014673191688931109,3.5711443227086535,-0.004706948317051207,0.1774279842965971,0.20216556303014338,0.16904508625514916,4.272,3.951,-3.163492264403098,43.78371142878096,-0.06857910722511074,-0.06483895830109826,-0.0037401489240124763,3.311158963712047,4.215091180480025,2.4072267469440694,0.29221894428735595,449925.58099999995,0.5364561834060286,-1130.099024149835,0.019000000000000128,0.019000000000000128,0.0,0.038000000000000256,0.5,0.3709875766762886,0.6290124233237114,0.02245972661528564,4,3,10,4,False,False,crash
2024-10-10 08:00:00,4.04,4.073,3.989,3.586928751199672,337957.87,1728561599999,1362748.75008,7164.0,165890.17,669216.03077,0,0.2219061678079337,0.20041207204667155,3.205018427709952,-0.07490882909261609,3.202303649270365,0.048403007939448184,3.3386315498696617,0.02747258615761483,3.400807487198976,0.012352063901638122,3.639165636086111,0.005504148474256176,3.5698707045704596,-0.0012736181381938216,0.18953713873927558,0.20600221538680746,0.16935450889939152,4.271,3.951,-1.1377226525010253,55.6068494181076,-0.035345688487812055,-0.058940304338441024,0.02359461585062897,3.3386315498696617,4.240938092879896,2.4363250068594273,0.6375902697666653,432624.421,0.7811807507741224,2677.556781381497,0.030999999999999694,0.002000000000000668,0.051000000000000156,0.08400000000000052,0.36904761904761313,0.4908605028194787,0.5091394971805213,0.021197908484865288,8,3,10,4,False,False,crash
2024-10-10 12:00:00,4.07,4.076,4.003,3.495629223349149,593788.21,1728575999999,2396828.71747,11807.0,285863.37,1154086.07849,0,-0.025453398766280833,-0.02578294051732935,3.3249515221360797,0.11993309442612787,3.259538006856257,0.05723435758589179,3.3217415961925125,-0.016889953677149183,3.407986487641338,0.007179000442361971,3.6305042431738817,-0.008661392912229449,3.5698612071244535,-9.497446006090371e-06,0.18812167595267335,0.19872105724250133,0.16936447379170486,4.257,3.951,-1.4881397929766391,45.78811797654442,-0.016188463055066382,-0.0503899360817661,0.034201473026699715,3.3217415961925125,4.197300395362056,2.446182797022969,0.5993009420507034,458018.214,1.296429250737177,-2333.7291476295763,0.015000000000000568,0.005999999999999339,0.0519999999999996,0.07299999999999951,0.2054794520548037,0.48142311549095934,0.5185768845090407,0.019884194063065012,12,3,10,4,False,False,crash
2024-10-10 16:00:00,4.054,4.058,3.962,3.89519658631242,657705.91,1728590399999,2635822.88689,12096.0,317534.27,1273224.7504,0,0.11430484683396913,0.10823075472843927,3.5275862714560553,0.2026347493199756,3.3632026209398367,0.10366461408357974,3.3218860925684672,0.00014449637595470577,3.429204204351893,0.021217716710554946,3.627945257055801,-0.002558986118080586,3.5726134976594786,0.002752290535025015,0.188535010827821,0.199991287938669,0.1691409063933314,4.255,3.951,-0.18356386081440879,52.37838062950807,0.030879562612161404,-0.0341360363429806,0.065015598955142,3.3218860925684672,4.197842228067688,2.4459299570692465,0.8272484034929525,484554.072,1.3573426538039701,-3892.7106880394367,0.023000000000000576,0.0039999999999995595,0.0689999999999995,0.09599999999999964,0.23958333333334023,0.48279065943013955,0.5172093405698605,0.018391198582965448,16,3,10,4,False,False,crash
2024-10-10 20:00:00,4.029,4.074,4.025,3.1987129777200907,328542.99,1728604799999,1331737.53759,5516.0,173987.23,705322.91117,0,-0.1788057658090345,-0.1969956150615135,3.4223973043415876,-0.10518896711446768,3.4032201870794987,0.04001756613966201,3.338947698671862,0.017061606103394578,3.4162475772858913,-0.012956627066001758,3.6297616181034247,0.0018163610476236158,3.573302487665653,0.0006889900061746168,0.20111524789262467,0.19433963873403928,0.1642417701588226,4.248,3.951,-2.532952936969391,50.396952355661675,0.011844371066445536,-0.02493995486109537,0.036784325927540905,3.338947698671862,4.189748979552497,2.4881464177912265,0.4175866773457259,488436.70999999996,0.6726418863971138,3423.1718134458515,0.04400000000000048,0.0009999999999994458,0.0039999999999995595,0.04899999999999949,0.8979591836734886,0.5295721877980109,0.4704278122019891,0.016789279235572795,20,3,10,4,False,False,crash
2024-10-11 00:00:00,4.073,4.115,4.053,3.9029265558111046,291689.3,1728619199999,1192538.69505,5712.0,148978.58,609276.96996,0,0.2201552883913167,0.19897813621169783,3.6158788188784867,0.1934815145368991,3.4479030378405278,0.04468285076102907,3.351167920201383,0.01222022152952107,3.4189675955298098,0.0027200182439184317,3.6252668174091793,-0.004494800694245349,3.574814698331504,0.0015122106658509438,0.19950244734065775,0.19057581509113355,0.16685987840550126,4.229,3.951,-0.17292605823343696,55.95126476034424,0.052972362596960476,-0.0093574913694842,0.06232985396644468,3.351167920201383,4.227921027591922,2.474414812810844,0.8146602110438529,486285.0939999999,0.5998318755787321,2005.229658728181,0.02799999999999958,0.014000000000000234,0.020000000000000462,0.06200000000000028,0.45161290322579767,0.5107440691173794,0.48925593088262065,0.019582480399521,0,4,10,4,False,False,crash
2024-10-11 04:00:00,4.101,4.115,4.072,4.080822259995388,312137.92,1728633599999,1277390.90978,5132.0,130368.89,533941.54244,0,0.04558007988118895,0.044571831770332776,3.7146575206376307,0.09877870175914394,3.4598379741737917,0.011934936333263924,3.363360336466132,0.012192416264749095,3.4222242133643466,0.00325661783453679,3.6320416554830204,0.00677483807384105,3.5792396183117905,0.004424919980286379,0.19551468562533947,0.1905517679194624,0.16687918826199877,4.184,3.951,0.557177081525271,58.612909007587064,0.09878258464158707,0.012270523832730054,0.08651206080885701,3.363360336466132,4.274660266910713,2.452060406021551,0.8936475245747247,436525.821,0.7150503016865066,228.33790782733732,0.0030000000000001137,0.01100000000000012,0.028999999999999915,0.04300000000000015,0.06976744186046752,0.4176643773367876,0.5823356226632124,0.016441449984673444,4,4,10,4,False,False,crash
2024-10-11 08:00:00,4.104,4.134,4.091,2.772266637365103,304054.56,1728647999999,1251978.07426,4814.0,160665.6,661604.8985,0,-0.3206597933603127,-0.3866332361959626,3.5699850034408214,-0.1446725171968093,3.4474682627884503,-0.012369711385341375,3.3612054352045297,-0.0021549012616022267,3.3956740953977085,-0.026550117966638087,3.6274950595700246,-0.004546595912995777,3.5782976204582506,-0.0009419978535398776,0.2044936782411265,0.19518338703300123,0.1733751149495377,4.184,3.951,-5.058941470536037,49.45826113459846,0.029161853274230154,0.015648789721030076,0.013513063553200078,3.3612054352045297,4.278147786131127,2.4442630842779325,0.17885723827442004,419245.10799999995,0.725242952626176,1704.0094736841913,0.022999999999999687,0.007000000000000561,0.0129999999999999,0.04300000000000015,0.5348837209302234,0.5284104273917155,0.4715895726082845,0.01583268476552366,8,4,10,4,False,False,crash
2024-10-11 12:00:00,4.127,4.172,4.122,3.626265793220969,568184.91,1728662399999,2356554.96873,9224.0,300524.8,1247038.36561,0,0.3080508722882256,0.2685381454654034,3.5161988448225316,-0.053786158618289726,3.5218925581392933,0.07442429535084294,3.3432966704843823,-0.017908764720147463,3.397356778131923,0.00168268273421468,3.6189207554892304,-0.008574304080794182,3.575939636470585,-0.002357983987665513,0.2240750143930436,0.18487540056037258,0.17724442339217855,4.172,3.951,-1.469385551036342,54.725781098442944,0.04240865619401468,0.021000763015627,0.021407893178387684,3.3432966704843823,4.222188364159452,2.4644049768093126,0.6609806559630552,396632.452,1.4325224956630631,5920.026927550347,0.04300000000000015,0.0019999999999997797,0.004999999999999893,0.04999999999999982,0.8600000000000061,0.5289207698247389,0.47107923017526115,0.016234151660240326,12,4,10,4,False,False,crash
2024-10-11 16:00:00,4.17,4.196,4.148,3.511007186650072,556212.11,1728676799999,2322264.09196,10125.0,223404.12,933067.1867,0,-0.03178437906740428,-0.032300467613102596,3.5786576866085276,0.06245884178599592,3.5005274954750574,-0.02136506266423588,3.337966273736626,-0.005330396747756261,3.3951987882875097,-0.0021579898444135104,3.617425778243685,-0.0014949772455454813,3.5777848547720565,0.0018452183014714407,0.20738846938091707,0.18358009655287028,0.17736827902064986,4.196,3.951,-1.7958890340813414,50.33418902010236,0.04310949720307322,0.025422509853116244,0.017686987349956978,3.337966273736626,4.2111272989499335,2.4648052485233185,0.599088775103752,419163.914,1.3269560938397,1200.4577913669484,0.009000000000000341,0.01699999999999946,0.02200000000000024,0.04800000000000004,0.18750000000000694,0.40165274359092973,0.5983472564090703,0.018203487155286857,16,4,10,4,False,False,crash
2024-10-11 20:00:00,4.179,4.192,4.156,2.9484487631547616,315450.85,1728691199999,1317687.78879,5193.0,117577.83,491331.76689,0,-0.16022707832508298,-0.1746237550302653,3.3877621280772585,-0.19089555853126905,3.501820473477873,0.0012929780028154703,3.327860557404395,-0.010105716332231118,3.386651146328164,-0.008547641959345764,3.608784850515204,-0.008640927728480907,3.575883094266282,-0.001901760505774508,0.20170020198185348,0.18499056240452538,0.1787262047557007,4.196,3.951,-4.092045864674448,43.87713271262259,-0.0017091425951885064,0.019996179363455296,-0.021705321958643803,3.327860557404395,4.21472490511826,2.4409962096905304,0.2860936707921165,426572.463,0.7395012040427935,-603.8781526681083,0.008000000000000007,0.0129999999999999,0.015000000000000568,0.036000000000000476,0.2222222222222195,0.37272947592311134,0.6272705240768885,0.01646215250331391,20,4,10,4,False,False,crash
2024-10-12 00:00:00,4.172,4.202,4.152,3.1434441390317955,377156.95,1728705599999,1577724.96548,6403.0,178646.19,747149.56913,0,0.06613490399215682,0.06403986932406533,3.20028650388454,-0.18747562419271846,3.4574720122610856,-0.04434846121678726,3.3298878307657254,0.0020272733613304617,3.3764682371256303,-0.010182909202533619,3.599141762686244,-0.009643087828960173,3.576464651614552,0.0005815573482701453,0.18999023542075094,0.18522692834657994,0.17861481048986666,4.202,3.951,-3.2173540277617723,51.67172393323489,-0.02124879743730901,0.011747184003302436,-0.032995981440611444,3.3298878307657254,4.2147701163733835,2.4450055451580672,0.3946505683488189,430492.371,0.876106001887778,-542.5417645648838,0.006999999999999673,0.03000000000000025,0.0129999999999999,0.04999999999999982,0.13999999999999396,0.47366537989025526,0.5263346201097447,0.01697701712775013,0,5,10,4,False,False,crash
2024-10-12 04:00:00,4.165,4.208,4.164,3.6140608533537186,231137.11,1728719999999,968429.93562,4424.0,125146.71,524206.92617,0,0.14971371957221313,0.1395129718821541,3.3686453470822633,0.1683588431977232,3.469315175261542,0.011843163000456514,3.3644265910589,0.0345387602931746,3.3851589529002064,0.008690715774576141,3.588474391231452,-0.010667371454792018,3.580153674542649,0.003689022928096808,0.1950093971139697,0.18660328729217732,0.17845349603649316,4.208,3.951,-1.3110472632151022,54.65754380595828,0.001226581791124115,0.009643063560866773,-0.008416481769742658,3.3644265910589,4.236314993398293,2.4925381887195073,0.6431572329813178,394227.261,0.5863042282101338,2164.3090732292694,0.0389999999999997,0.004000000000000448,0.001000000000000334,0.04400000000000048,0.8863636363636198,0.5414392781842777,0.4585607218157222,0.01914015451694451,4,5,10,4,False,False,crash
2024-10-12 08:00:00,4.204,4.249,4.203,4.133307683874632,368473.78,1728734399999,1558070.18061,7178.0,183309.66,775258.60217,0,0.14367406958271633,0.1342459481537789,3.4700537252129964,0.10140837813073311,3.4931262850177633,0.02381110975622125,3.4281644529787996,0.06373786191989961,3.390293939538694,0.005134986638487771,3.586545020626366,-0.0019293706050858006,3.5840855048248845,0.003931830282235538,0.19677974064688858,0.1879516606723305,0.17702857622136345,4.249,3.951,0.6117707512571545,52.71159192601914,0.06024291858667974,0.019763034566029368,0.04047988402065037,3.4281644529787996,4.330199198897757,2.526129707059842,0.890862566040879,365304.048,1.0086769692735515,3155.341598477676,0.036000000000000476,0.008999999999999453,0.0009999999999994458,0.045999999999999375,0.7826086956521949,0.4974835929981232,0.5025164070018768,0.019480354884409957,8,5,10,4,False,False,crash
2024-10-12 12:00:00,4.241,4.263,4.225,3.2809720780744374,562805.53,1728748799999,2390047.58802,8951.0,267449.91,1135645.85197,0,-0.20621150685815892,-0.2309382346542869,3.4240467034978694,-0.04600702171512694,3.5013521950531983,0.008225910035434936,3.452286191066348,0.024121738087548472,3.377266229940942,-0.013027709597752235,3.5841825306172903,-0.002362490009075735,3.586496493358811,0.002410988533926517,0.2000840072878184,0.19532489792665142,0.17980775066689406,4.263,3.951,-2.1475253907870613,52.273185562029006,0.03780167637022869,0.023370762926869234,0.014430913443359453,3.452286191066348,4.3080425315184705,2.596529850614225,0.3999048532311196,388730.302,1.447804627281153,-929.1600731132621,0.008000000000000007,0.02200000000000024,0.008000000000000007,0.038000000000000256,0.21052631578947245,0.4752083903653185,0.5247916096346815,0.01590425026562905,12,5,10,4,False,False,crash
2024-10-12 16:00:00,4.232,4.252,4.19,2.90346650584037,476129.58,1728763199999,2005784.51364,8759.0,212392.49,894820.16464,0,-0.11505906275667577,-0.1222343737794235,3.415050252034991,-0.008996451462878419,3.4014061900561243,-0.09994600499707396,3.424654613948326,-0.02763157711802222,3.353517651350479,-0.023748578590462976,3.5716847008550134,-0.012497829762276869,3.5869082502127947,0.0004117568539836469,0.19096585117742923,0.19132363965933646,0.18064944642561856,4.263,3.951,-3.3574791479475343,45.334430415620595,-0.010325686414839108,0.016631473058527566,-0.026957159473366674,3.424654613948326,4.314886195660598,2.534423032236053,0.2072738606366325,407174.33,1.1693506808250904,-3374.412331679562,0.028999999999999915,0.019999999999999574,0.0129999999999999,0.06199999999999939,0.4677419354838742,0.4460812747655795,0.5539187252344204,0.018396252549568542,16,5,10,4,False,False,crash
2024-10-12 20:00:00,4.203,4.222,4.191,3.5827806333903753,296155.62,1728777599999,1246410.30996,5348.0,144849.38,609693.5193,0,0.23396657966728873,0.21023384218880412,3.5029175509067065,0.08786729887171552,3.3516020273956237,-0.049804162660500584,3.405720000784707,-0.018934613163618774,3.362606372732023,0.00908872138154404,3.5708062453545035,-0.0008784555005099115,3.5880787081162686,0.0011704579034739204,0.2059871755811338,0.19558902794770272,0.17989137675392877,4.263,3.951,-1.1801902775949518,50.55071658895586,0.006275662733781218,0.014560310993578296,-0.008284648259797078,3.405720000784707,4.2633903896840675,2.548049611885347,0.6032218407545166,405576.10000000003,0.7302097436214806,140.92582441114328,0.0019999999999997797,0.017000000000000348,0.012000000000000455,0.031000000000000583,0.06451612903224975,0.4890988730857108,0.5109011269142891,0.018058073657356222,20,5,10,4,False,False,crash
2024-10-13 00:00:00,4.205,4.216,4.156,3.29684393589934,337652.17,1728791999999,1411704.07695,6627.0,139703.75,584123.14715,0,-0.07980859749720537,-0.08317358437897047,3.439474167415831,-0.06344338349087542,3.4040597572490467,0.05245772985342301,3.4257640100187485,0.020044009234041482,3.3682217093015554,0.005615336569532392,3.5701214792151537,-0.0006847661393498683,3.5844419255707254,-0.0036367825455432268,0.17523508031803303,0.1855202570877995,0.1802682210745409,4.263,3.951,-2.09665405160468,46.16387277846709,-0.0035988648012996727,0.010928475834602703,-0.014527340635902376,3.4257640100187485,4.251413377854354,2.6001146421831427,0.4219280731375322,408935.86100000003,0.8256849110134656,-3372.5068109393605,0.041999999999999815,0.01100000000000012,0.007000000000000561,0.0600000000000005,0.6999999999999911,0.41375048766901157,0.5862495123309884,0.01962670638248823,0,6,10,4,False,False,crash
2024-10-13 04:00:00,4.162,4.203,4.161,3.3430368011764577,174713.2,1728806399999,731629.42859,3681.0,83405.76,349130.90399,0,0.01401123807351734,0.013913988020315392,3.2814199908761963,-0.15805417653963483,3.375736858044596,-0.028322899204450636,3.4488147080919447,0.023050698073196152,3.366286770074094,-0.001934939227461463,3.563333019150873,-0.006788460064280688,3.5827919796059398,-0.0016499459647856263,0.14573961614795655,0.18541912856303439,0.17939141331721598,4.263,3.962,-2.056356142270907,51.00945164896096,-0.007609404360224836,0.007220899795637196,-0.014830304155862032,3.4488147080919447,4.235362503079433,2.6622669131044567,0.4327581187121823,369588.69,0.47272334010004474,1175.106797982191,0.028999999999999915,0.012000000000000455,0.001000000000000334,0.0420000000000007,0.6904761904761769,0.4773867114791555,0.5226132885208445,0.021068814491406487,4,6,10,4,False,False,crash
2024-10-13 08:00:00,4.189,4.201,4.157,3.1000394269290643,275801.73,1728820799999,1153249.82509,5157.0,110961.65,463787.62327,0,-0.0726876156917805,-0.07546478603142685,3.245233460647121,-0.03618653022907514,3.3346400820724953,-0.04109677597210082,3.4175837887737766,-0.031230919318168127,3.366539095333368,0.00025232525927387783,3.561923200227616,-0.001409818923256978,3.577423364793562,-0.005368614812377714,0.1473409269833055,0.1753018095727394,0.17904332452798594,4.263,3.962,-2.863656388939989,43.99702360230574,-0.03004925404737735,-0.000233130972965713,-0.029816123074411637,3.4175837887737766,4.207609795298802,2.6275577822487515,0.29902917168420223,341547.652,0.8075058586554124,-2105.859069434494,0.03000000000000025,0.011999999999999567,0.0019999999999997797,0.043999999999999595,0.6818181818181938,0.40232398107147477,0.5976760189285252,0.018698214837158566,8,6,10,4,False,False,crash
2024-10-13 12:00:00,4.158,4.186,4.086,3.711830496550142,494763.82,1728835199999,2044082.5034,9432.0,211417.07,873091.28502,0,0.1973494479801261,0.18011032046200384,3.4069062587890757,0.16167279814195457,3.410978255412034,0.07633817333953852,3.456399364444953,0.03881557567117655,3.3784757691821845,0.011936673848816692,3.5509724830556255,-0.010950717171990476,3.5817993483756694,0.0043759835821073345,0.1482366012988057,0.17242328247506347,0.18087598142382788,4.263,3.962,-0.8311279184380683,47.40924020870846,0.0015159547891259173,0.00011668617945261308,0.0013992686096733042,3.456399364444953,4.222624815956288,2.690173912933618,0.6666814457816337,359478.949,1.3763360034748515,-6304.996984852115,0.05200000000000049,0.02799999999999958,0.019999999999999574,0.09999999999999964,0.5200000000000068,0.42730907445900146,0.5726909255409985,0.01906364131475903,12,6,10,4,False,False,crash
2024-10-13 16:00:00,4.106,4.149,4.095,3.2022973500006624,332925.67,1728849599999,1371561.88503,6830.0,150357.48,619335.10889,0,-0.1372727410432807,-0.14765667613818723,3.3308096021111333,-0.07609665667794241,3.41686357650892,0.005885321096886109,3.4371677943850023,-0.019231570059950798,3.3830397752897166,0.004564006107532048,3.544586156861917,-0.006386326193708491,3.582594471160412,0.0007951227847424747,0.15690347082557252,0.1696503098829304,0.18201047728416148,4.263,3.962,-2.523929069765244,53.400913959512295,-0.01441726313823466,-0.0027901036840848417,-0.011627159454149818,3.4371677943850023,4.208886955094795,2.6654486336752097,0.3478264786322549,355055.821,0.9376713471767021,1540.5717803215266,0.019000000000000128,0.02400000000000002,0.01100000000000012,0.05400000000000027,0.35185185185185247,0.45162477258061845,0.5483752274193816,0.02051508974961288,16,6,10,4,False,False,crash
2024-10-13 20:00:00,4.125,4.172,4.117,3.9532913305468056,349337.06,1728863999999,1448111.21646,7228.0,190567.81,790218.57652,0,0.23451725385401456,0.21068000609588158,3.462099081040627,0.1312894789294936,3.450786624228229,0.033923047719309096,3.4600508997448856,0.02288310535988325,3.3796943047545436,-0.0033454705351729785,3.537309844627954,-0.007276312233963189,3.587608293594962,0.005013822434550175,0.16708873415839903,0.17674331527924758,0.17696219910591782,4.263,3.962,-0.028932456655131573,52.629128509598544,0.03317209748233729,0.004402336549199586,0.028769760933137708,3.4600508997448856,4.26547432352394,2.654627475965831,0.8061994574776774,366875.816,0.9521942978111155,3133.4475684848067,0.03699999999999992,0.009999999999999787,0.008000000000000007,0.054999999999999716,0.6727272727272747,0.5455127205799465,0.4544872794200535,0.020690618968396884,20,6,10,4,False,False,crash
2024-10-14 00:00:00,4.163,4.26,4.134,3.129125886404593,605418.88,1728878399999,2538829.15232,12722.0,307200.41,1288555.15632,0,-0.20847576746341556,-0.2337947841643668,3.4193168980862536,-0.042782182954373305,3.350368444481225,-0.10041817974700384,3.421747364749494,-0.03830353499539152,3.378194265331396,-0.00150003942314747,3.5284320437529693,-0.008877800874984576,3.586376730208589,-0.0012315633863728692,0.1753256195909993,0.18244382956888017,0.1765923646986996,4.263,4.025,-3.76417694787987,47.244001149391565,0.004333787923209265,0.004388626824001522,-5.483890079225739e-05,3.421747364749494,4.212772564297518,2.63072216520147,0.3150365636188967,390570.326,1.5500892917297562,13673.564324843916,0.09299999999999997,0.0039999999999995595,0.028999999999999915,0.12599999999999945,0.7380952380952411,0.5074179549868019,0.4925820450131982,0.02101355015555511,0,0,10,4,False,False,crash
2024-10-14 04:00:00,4.255,4.283,4.216,3.9558462553493987,753233.38,1728892799999,3205290.42319,13534.0,372604.29,1585891.60322,0,0.26420169688178263,0.23444085331254272,3.59047826377032,0.17116136568406626,3.4178558622087207,0.06748741772749556,3.4596040286309595,0.03785666388146547,3.397933803716961,0.01973953838556497,3.534400097251846,0.005968053498876635,3.5909031610194284,0.004526430810839255,0.18102877114920324,0.18580149384345057,0.1795846274030506,4.283,4.053,-0.42240758543739587,57.00326157842864,0.04763948607136159,0.013038798673473536,0.034600687397888054,3.4596040286309595,4.2776927977376324,2.6415152595242866,0.803293631118002,409613.111,1.8388898201063688,3008.685963345735,0.017999999999999794,0.010000000000000675,0.0389999999999997,0.06700000000000017,0.26865671641790667,0.4946730985289048,0.5053269014710953,0.017967870728193166,4,0,10,4,False,False,crash
2024-10-14 08:00:00,4.272,4.296,4.245,3.0971553874606093,490262.2,1728907199999,2096372.54274,8852.0,226323.06,968073.0997,0,-0.21706881725436167,-0.24471047606756136,3.4675432419524137,-0.12293502181790616,3.4372247503707447,0.01936888816202398,3.419315470213435,-0.040288558417524545,3.3903176929416805,-0.007616110775280571,3.528956083242288,-0.0054440140095577405,3.5920405386429066,0.0011373776234782085,0.19279529132469236,0.18762365289318636,0.1813569614952162,4.296,4.072,-4.351984877407991,49.70539389022887,0.012525995318001026,0.012936238002379034,-0.0004102426843780073,3.419315470213435,4.224744372985948,2.6138865674409217,0.3000071256172581,411026.373,1.192775530245598,917.8791481394464,0.008999999999999453,0.015000000000000568,0.027000000000000135,0.051000000000000156,0.17647058823528286,0.4616367731389448,0.5383632268610552,0.018055644510223304,8,0,10,4,False,False,crash
2024-10-14 12:00:00,4.281,4.359,4.271,3.3024080745052324,1023639.73,1728921599999,4420476.92669,15638.0,523067.77,2257862.46719,0,0.06627135592732136,0.0641678486288681,3.4875653868533276,0.02002214490091392,3.409187494482231,-0.0280372558885138,3.380394760938927,-0.03892070927450808,3.3899867697971273,-0.0003309231445531857,3.5236318955448995,-0.005324187697388627,3.5927809231450074,0.0007403845021007882,0.17920846276138805,0.18791370624699083,0.18130025343704306,4.359,4.086,-2.8703000933874314,47.947134401074706,0.0012461129784089309,0.010598212997585014,-0.009352100019176083,3.380394760938927,4.124095228626851,2.6366942932510025,0.44756848366914054,483774.784,2.115942715195342,14824.96221910778,0.06200000000000028,0.016000000000000014,0.009999999999999787,0.08800000000000008,0.704545454545457,0.5109881481446602,0.48901185185533974,0.01527685917388142,12,0,10,4,False,False,crash
2024-10-14 16:00:00,4.343,4.374,4.326,3.4718280759448015,561738.5,1728935999999,2444929.06289,10070.0,256613.23,1116727.88981,0,0.051301958333829445,0.050029356371459714,3.391272735932927,-0.09629265092040074,3.426685908486777,0.017498414004545992,3.4153728328679116,0.03497807192898472,3.39661137709437,0.0066246072972426795,3.5138210794572884,-0.00981081608761114,3.5943558798261677,0.0015749566811602556,0.1770072214908219,0.1715296982999803,0.18108535150106544,4.374,4.086,-2.132541402969445,45.43230680514832,0.005909383477002539,0.00966044709346852,-0.0037510636164659814,3.4153728328679116,4.102280511929513,2.72846515380631,0.5410937632506995,506183.417,1.1097528704698756,1422.7776882340077,0.01100000000000012,0.019999999999999574,0.017000000000000348,0.04800000000000004,0.229166666666669,0.4568197301769418,0.5431802698230582,0.017926490706974864,16,0,10,4,False,False,crash
2024-10-14 20:00:00,4.354,4.4,4.346,3.5442942852995665,667073.65,1728950399999,2914457.01604,9717.0,348102.37,1520581.29148,0,0.02087263763343028,0.020657788633069638,3.474306415711922,0.08303367977899523,3.4468116568990874,0.020125748412310518,3.4112742574718418,-0.004098575396069837,3.399979220538633,0.003367843444263219,3.5074605982780382,-0.006360481179250144,3.5957416335971066,0.001385753770938969,0.17699810784124884,0.15808377896070594,0.18089981836453073,4.4,4.086,-1.7251774353516998,52.037788310908404,0.015276379816429042,0.010783633638060626,0.004492746178368416,3.4112742574718418,4.0938482082209005,2.7287003067227826,0.597440011944309,555419.462,1.2010267836095379,3677.0251722554453,0.02400000000000002,0.02200000000000024,0.008000000000000007,0.05400000000000027,0.44444444444444264,0.5218349877858314,0.47816501221416857,0.014566607450316767,20,0,10,4,False,False,crash
2024-10-15 00:00:00,4.379,4.43,4.364,3.0918547444519273,647162.33,1728964799999,2844396.26068,10645.0,309988.04,1362606.04571,0,-0.12765292733286637,-0.13656791514806782,3.301508113532427,-0.172798302179495,3.445993188651374,-0.0008184682477132554,3.390316635361934,-0.020957622109907703,3.388273984954907,-0.011705235583726381,3.50284562574535,-0.004614972532688277,3.5925027413271904,-0.0032388922699162492,0.18100103016481764,0.16086781860953392,0.1817288325464217,4.43,4.086,-2.8899571382211473,51.44117737497296,-0.013650938330742157,0.00589671924430007,-0.019547657575042225,3.390316635361934,4.085617694168152,2.6950155765557158,0.2853721872490427,592555.5220000001,1.0921547533903495,-295.64291000454995,0.0029999999999992255,0.051000000000000156,0.012000000000000455,0.06599999999999984,0.04545454545453383,0.47899580310862655,0.5210041968913735,0.016448732422358392,0,1,10,4,False,False,crash
2024-10-15 04:00:00,4.376,4.428,4.366,3.659521205238691,630557.67,1728979199999,2775023.45759,8057.0,260361.11,1145502.49661,0,0.1836006241255006,0.16856116885494832,3.4139812770880438,0.11247316355561665,3.440762259520229,-0.005230929131144979,3.4258702574661313,0.03555362210419721,3.395175783166845,0.00690179821193837,3.500092008589292,-0.0027536171560580414,3.591709790264756,-0.0007929510624342662,0.17950299447109574,0.16055406106846576,0.18258522826170914,4.43,4.086,-1.2397639382596217,50.597271060360185,0.009124708862648934,0.006542317167969843,0.002582391694679091,3.4258702574661313,4.098383157651548,2.753357357280715,0.6737148445094068,606134.907,1.040292619213894,6772.442982175485,0.04699999999999971,0.004999999999999893,0.010000000000000675,0.06200000000000028,0.7580645161290241,0.41290610262499855,0.5870938973750015,0.01277757829827048,4,1,10,4,False,False,crash
2024-10-15 08:00:00,4.423,4.535,4.365,3.640770522865452,1668378.74,1728993599999,7444648.35574,23868.0,757316.63,3378139.8244,0,-0.005123807547937398,-0.005136979261980684,3.4816537667600875,0.06767248967204376,3.484609576806708,0.04384731728647884,3.450736576657814,0.024866319191682695,3.4072416530632075,0.012065869896362269,3.4915746274832937,-0.0085173811059982,3.5914503012909247,-0.0002594889738314343,0.1719122395079946,0.16033858665684217,0.1820289966956413,4.535,4.086,-0.9916023989633593,52.79293551421551,0.025369110675415474,0.010307675869458969,0.015061434805956505,3.450736576657814,4.116018557149348,2.7854545961662796,0.6428221053478964,739680.214,2.2555405814870153,-15842.619733212601,0.041999999999999815,0.1120000000000001,0.016000000000000014,0.16999999999999993,0.24705882352941078,0.45392368761543916,0.5460763123845608,0.014306104140358442,8,1,10,4,False,False,crash
