timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,12.879,12.89,12.779,12.828977465764375,77930.34,1720634399999,999867.42828,3519.0,32953.21,422766.03234,0,-0.004022228500401903,-0.00403033941807184,12.851584978815788,-0.012403224658793732,12.884291068701089,-0.014902253423562328,,,,,,,,,0.003939687505574431,,,,,,,-0.032773490313577014,-0.022468034806635465,-0.01030545550694155,,,,,93279.921,0.8354460334502213,-314.6500256231074,0.0519999999999996,0.011000000000001009,0.04800000000000004,0.11100000000000065,0.46846846846846213,0.4228546930502292,0.5771453069497707,0.04515571213984181,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,12.826,12.838,12.763,12.800170294498926,61698.27,1720637999999,789690.6574,2537.0,25390.84,325020.65043,0,-0.0022454767998715264,-0.0022480016632905075,12.84418157532638,-0.007403403489409044,12.873288195536949,-0.011002873164139615,,,,,,,,,0.0037026536402327797,,,,,,,-0.03763851130211826,-0.025502130105732025,-0.012136381196386235,,,,,87559.801,0.7046415055237505,-139.49090434240378,0.02800000000000047,0.011999999999998678,0.03500000000000014,0.07499999999999929,0.3733333333333431,0.4115324465337521,0.5884675534662478,0.041119467369182316,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,12.794,12.801,12.759,12.791365929024145,62520.81,1720641599999,798879.17125,2004.0,23898.34,305324.1333,0,-0.0006878319016243584,-0.0006880685665168026,12.840978369167306,-0.003203206159072991,12.859584927712145,-0.013703267824803689,,,,,,,,,0.003618922723826755,,,,,,,-0.041723551074008824,-0.028746414299387388,-0.012977136774621437,,,,,87805.24,0.7120396231477756,-43.966814345993335,0.005000000000000782,0.006999999999999673,0.02999999999999936,0.041999999999999815,0.11904761904763818,0.3822461673161304,0.6177538326838696,0.03205332752406759,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,12.786,12.822,12.733,12.795563891430636,60839.77,1720645199999,777371.81712,2459.0,22863.48,292120.98921,0,0.0003281871873406228,0.0003281333457054233,12.819372902959262,-0.021605466208043822,12.84348139626635,-0.016103531445795127,,,,,,,,,0.003479308428293515,,,,,,30.83859293179718,-0.04411371855432833,-0.03181987515037558,-0.012293843403952752,,,,,86483.56000000001,0.7034836447528292,19.028780983659093,0.006999999999999673,0.028999999999999915,0.05299999999999905,0.08899999999999864,0.07865168539325595,0.37579826485208606,0.6242017351479139,0.040417641289570955,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,12.793,12.793,12.71,12.731747300725079,59465.53,1720648799999,757451.27319,2236.0,20887.24,266029.6171,0,-0.004987399636861234,-0.004999878222181522,12.789564976288633,-0.029807926670629925,12.826776589881607,-0.01670480638474281,,,,,,,,,0.0035368516020104516,,,,,,27.19322841056362,-0.05057441861879042,-0.03557078384405855,-0.01500363477473187,,,,,87424.52799999999,0.6801927486528724,-297.49034002970717,0.06400000000000006,0.0,0.01899999999999835,0.08299999999999841,0.7710843373494131,0.351249539018655,0.6487504609813449,0.0376016155914191,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,12.728,12.794,12.717,12.792957642526664,59501.16,1720652399999,758667.07535,2067.0,22639.95,288628.6666,0,0.0048076937403633835,0.00479617368930922,12.78236101164109,-0.007203964647542804,12.81697299522844,-0.00980359465316738,,,,,,,,,0.004033790257330551,,,,,,39.007456660150105,-0.050176997743598406,-0.038492026623966516,-0.01168497111963189,,,,,82955.275,0.7172679495065264,285.1418618901751,0.06199999999999939,0.004000000000001336,0.010999999999999233,0.07699999999999996,0.8051948051947977,0.38049594327236647,0.6195040567276336,0.03473881853731927,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,12.79,12.83,12.766,12.79315481869511,51033.56,1720655999999,652885.29016,1650.0,15982.84,204453.04804,0,1.541286807582587e-05,1.541274929879517e-05,12.780957916480327,-0.0014030951607626463,12.812569745903351,-0.00440324932508851,,,,,,,,,0.0038528376552960566,,,,,,36.876529309959054,-0.04927808132089595,-0.040649237563352404,-0.008628843757543546,,,,,74139.219,0.6883476881513952,0.0,0.0,0.040000000000000924,0.023999999999999133,0.06400000000000006,0.0,0.3131829329562743,0.6868170670437258,0.032331665672549595,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,12.791,12.818,12.716,12.81235697437117,52946.43,1720659599999,675205.31592,2274.0,19379.53,247126.34242,0,0.0015009711012017313,0.0014998457699974186,12.785156125549731,0.004198209069404157,12.813067247358518,0.0004975014551664714,,,,,,,,,0.0038235468243839094,,,,,,35.754586107539794,-0.04648043260164769,-0.041815476571011465,-0.0046649560306362275,,,,,68789.983,0.7696822660938876,78.65380531665234,0.017999999999998906,0.009000000000000341,0.07500000000000107,0.10200000000000031,0.17647058823528286,0.3660214673586113,0.6339785326413887,0.04294907135381932,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,12.81,12.931,12.734,12.915583025517215,94643.08,1720663199999,1214991.96692,3080.0,42861.15,550607.80327,0,0.00805675734390876,0.008024474952801888,12.809159952367049,0.024003826817317275,12.814266427663156,0.001199180304638503,,,,,,,,,0.003943734815196323,,,,,,51.52145319355978,-0.03552429425324455,-0.040557240107458085,0.005032945854213537,,,,,69540.687,1.360974187672319,761.0459239597228,0.10200000000000031,0.01899999999999835,0.07600000000000051,0.19699999999999918,0.5177664974619327,0.4528714619177652,0.5471285380822348,0.03254331959610782,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,12.914,12.922,12.744,12.788744882639378,108273.67,1720666799999,1386479.93008,3914.0,51635.38,660843.39155,0,-0.00982055108369817,-0.009869090747769963,12.82055946874991,0.011399516382860853,12.805062222519272,-0.009204205143884536,12.85212777232196,,,,,,,,0.005037862726350705,,,13.149,12.71,0.17937330897352477,42.37785664507318,-0.03665373236650993,-0.03977653855926846,0.00312280619275853,12.85212777232196,12.987116506550686,12.717139038093235,0.2652289650513123,68885.262,1.5717973171097177,-1064.9594245662986,0.12899999999999956,0.008000000000000895,0.04100000000000037,0.17800000000000082,0.7247191011235897,0.47689692240043213,0.5231030775995679,0.03614913949069982,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,12.784,12.808,12.545,12.627892340813826,165546.4,1720670399999,2091415.95956,7262.0,72812.71,919377.19834,0,-0.012577664446485892,-0.012657432840485323,12.78754640840734,-0.03301306034256868,12.784953710024215,-0.02010851249505663,12.83462238936265,-0.017505382959310367,,,,,,,0.006245438461502038,0.005086595195900195,,13.024,12.545,0.17305290357792563,36.54537679049331,-0.04995245522348135,-0.04181172189211104,-0.00814073333137031,12.83462238936265,12.99012716650583,12.67911761221947,-0.1647064236440719,77646.868,2.1320422093522176,-2084.706327727795,0.16000000000000014,0.023999999999999133,0.07900000000000063,0.2629999999999999,0.6083650190114076,0.43983263906675113,0.5601673609332489,0.04386685545563057,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,12.623,12.673,12.601,12.63708987156021,57297.06,1720673999999,724210.80416,2199.0,20314.06,256736.05481,0,0.0007283504244535166,0.0007280853060080601,12.75633341898036,-0.031212989426981252,12.768645667730343,-0.01630804229387195,12.820966931633645,-0.013655457729004894,,,,,,,0.0062799301811368,0.005021964294163902,,13.024,12.545,0.19225442914448948,38.75474448129357,-0.05906871762768162,-0.04526312103922516,-0.01380559658845646,12.820966931633645,12.995347689680143,12.646586173587147,-0.027228640743736886,77206.747,0.742125037336439,40.84866444865643,0.009999999999999787,0.040000000000000924,0.021999999999998465,0.07199999999999918,0.1388888888888875,0.3545393079505301,0.6454606920494699,0.038378932531616804,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,12.633,12.732,12.611,12.720312777754076,66562.96,1720677599999,843716.54484,2358.0,25967.84,329185.49169,0,0.006585606895236129,0.006564016524769464,12.737924579656942,-0.01840883932341697,12.761540352603337,-0.007105315127006406,12.810562640157741,-0.01040429147590416,,,,,,,0.006757103790671225,0.005282356435865269,,13.024,12.545,0.36599744833836423,37.68599019291259,-0.05889907636619007,-0.04799031210461815,-0.010908764261571925,12.810562640157741,12.982771686824275,12.638353593491207,0.23796422385861973,77610.962,0.8576489491265423,437.32491728013485,0.08300000000000018,0.016000000000000014,0.021999999999998465,0.12099999999999866,0.6859504132231496,0.3901244776374127,0.6098755223625874,0.03542510729691107,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,12.713,12.732,12.677,12.719508458528594,79227.1,1720681199999,1006566.83812,2859.0,26047.54,330958.3034,0,-6.323108869532579e-05,-6.323308786488814e-05,12.698709666259216,-0.03921491339772665,12.753934809313133,-0.007605543290203798,12.79870810278974,-0.01185453736800035,,,,,,,0.006752672133955353,0.005239403576932545,,13.024,12.545,0.36431828502838076,38.834018251200725,-0.05815911421786524,-0.050024072527267566,-0.008135041690597672,12.79870810278974,12.960942095053703,12.636474110525779,0.25590921743365225,79449.695,0.9971982900626617,-6.230504875740389,0.002000000000000668,0.01699999999999946,0.03599999999999959,0.054999999999999716,0.03636363636364869,0.32877058481252,0.67122941518748,0.03608613719295544,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,12.715,12.83,12.71,12.8317459178345,70826.07,1720684799999,904811.02274,2570.0,38669.59,494356.08165,0,0.008824040620111218,0.008785336292740935,12.707309873298241,0.00860020703902542,12.763934671024074,0.00999986171094136,12.79535563045284,-0.0033524723368998366,,,,,,,0.007150722825587517,0.0055955255635617655,,13.024,12.545,0.598634483996869,50.17687196635215,-0.04796317430839103,-0.049611892883492256,0.001648718575101224,12.79535563045284,12.951539482980563,12.63917177792512,0.6164982384308896,80585.74900000001,0.8788907577194572,623.8710058985399,0.1120000000000001,0.0030000000000001137,0.004999999999999005,0.11999999999999922,0.9333333333333402,0.5459796089208394,0.45402039107916065,0.036286073757869096,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,12.827,12.849,12.762,12.812936341605619,45564.09,1720688399999,583688.62436,1773.0,22065.54,282701.77542,0,-0.0014658625840414663,-0.001466938011680351,12.7443186734566,0.03700880015835928,12.765932540931969,0.0019978699078944118,12.791452768080203,-0.0039028623726373723,,,,,,,0.007034867991524375,0.005601743298741434,,13.024,12.545,0.5593660576317735,50.82615611146959,-0.04092879243394698,-0.0478752727935832,0.0069464803596362215,12.791452768080203,12.941348483119427,12.64155705304098,0.5716617333584015,79192.042,0.575361978922074,-67.49183051376001,0.019000000000000128,0.02200000000000024,0.045999999999999375,0.08699999999999974,0.21839080459770327,0.4842747874477467,0.5157252125522532,0.03891222232244735,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,12.81,12.869,12.79,12.852149427532144,44936.56,1720691999999,576708.34895,2217.0,21240.81,272511.76749,0,0.003060429309961865,0.0030557557291956837,12.787330584650986,0.04301191119438563,12.771832001815673,0.005899460883703966,12.792200873859512,0.0007481057793086165,,,,,,,0.00709269364321723,0.005571147212271724,,13.024,12.545,0.6412305376453953,53.784653958970964,-0.03182299017995405,-0.044664816270857374,0.012841826090903327,12.792200873859512,12.943202922161893,12.641198825557131,0.6985024519421914,78582.342,0.571840426949861,136.83056214865678,0.036999999999999034,0.02200000000000024,0.02000000000000135,0.07900000000000063,0.4683544303797309,0.4726843799347347,0.5273156200652653,0.04933621977294212,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,12.85,12.892,12.792,12.889362883453042,51001.67,1720695599999,654503.1271,2365.0,22998.8,295234.98092,0,0.002895504454778486,0.002891320556140344,12.821140605790779,0.03381002113979292,12.779532592723859,0.0077005909081862,12.79629992004119,0.004099046181677224,,,,,,,0.007128553616921462,0.005575257059205433,,13.024,12.545,0.7189204247453927,55.60971020426635,-0.021357564691770747,-0.04000336595504005,0.018645801263269306,12.79629992004119,12.953366205381275,12.639233634701103,0.796253786133509,78387.86600000001,0.6506322037137736,146.88735035417312,0.034000000000000696,0.007999999999999119,0.05799999999999983,0.09999999999999964,0.3400000000000082,0.4509420966019348,0.5490579033980652,0.04637103059566481,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,12.884,12.973,12.865,12.93458093347075,72388.08,1720699199999,935030.49919,2456.0,37709.12,487090.24706,0,0.0035081679697106516,0.003502028702655693,12.86415510077921,0.04301449498843013,12.781432383519213,0.0018997907953544058,12.797849405591185,0.0015494855499955662,,,,,,,0.0067357664497226235,0.005372126862781084,,13.024,12.545,0.813321364239563,62.406594960981685,-0.009307628314237704,-0.03386421842687959,0.024556590112641885,12.797849405591185,12.959904518012332,12.635794293170038,0.9218673691831117,76162.36600000001,0.950444212828157,252.830145917412,0.04499999999999993,0.04400000000000048,0.019000000000000128,0.10800000000000054,0.4166666666666639,0.5209299652649995,0.47907003473500054,0.03392823790878277,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,12.924,13.191,12.879,13.035825407253325,345658.71,1720702799999,4509780.38342,13970.0,184318.75,2406190.47633,0,0.007827425898320861,0.007796950526067829,12.904970998662975,0.04081589788376583,12.806140435980609,0.024708052461395624,12.805601329249939,0.007751923658753768,,,,,,,0.0061110453524719464,0.0056162937148527365,,13.191,12.545,0.7597916520949299,64.161766785428,0.00831575710738619,-0.025428223320026436,0.033743980427412626,12.805601329249939,12.996607490501367,12.61459516799851,1.102661391902261,99900.87000000001,3.460017014866837,2700.249803542378,0.10599999999999987,0.16100000000000136,0.04499999999999993,0.31200000000000117,0.3397435897435881,0.5332391305863521,0.46676086941364797,0.04041558796536618,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,13.033,13.049,12.829,12.985002696224171,325711.13,1720706399999,4218014.02277,11665.0,121802.24,1578463.8875,0,-0.0038986952832978927,-0.0039063150068551974,12.939384269586686,0.034413270923710826,12.841851471521641,0.03571103554103239,12.81340259077293,0.0078012615229905435,,,,,,,0.004110059049788869,0.0056109926518329465,,13.191,12.545,0.6811187248052181,60.563118480572186,0.017974252986876493,-0.016747728058645852,0.03472198104552235,12.81340259077293,13.020496336571863,12.606308844973995,0.9143053784392106,115917.34300000002,2.8098567614683847,-1274.8478610897923,0.05400000000000027,0.016000000000000014,0.14999999999999858,0.21999999999999886,0.24545454545454795,0.37395786874093007,0.62604213125907,0.03581394347807519,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,12.978,13.042,12.759,12.86614591487975,212753.64,1720709999999,2735370.75067,7422.0,91250.22,1173872.73896,0,-0.009153389038493054,-0.009195538709318721,12.942183567056208,0.002799297469522344,12.864757075853598,0.022905604331956653,12.81670137179197,0.0032987810190405753,,,,,,,0.005586328557325822,0.0059960430169177445,,13.191,12.545,0.4971298991946591,52.668745339462966,0.01585516317852509,-0.010227149811211665,0.026082312989736754,12.81670137179197,13.025005940459472,12.608396803124467,0.6186832900595285,131463.001,1.618353745020624,-1950.6651637260225,0.11800000000000033,0.06400000000000006,0.10099999999999909,0.2829999999999995,0.4169611307420514,0.42890086392881455,0.5710991360711855,0.03488541958671071,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,12.861,12.962,12.649,12.722273131278657,180474.54,1720713599999,2315887.83006,6851.0,90628.93,1164176.1988,0,-0.011182275139185571,-0.011245266811526567,12.908765616621329,-0.03341795043487927,12.864953111206054,0.00019603535245593662,12.813246731904695,-0.003454639887275235,,,,,,,0.006627867857617172,0.006520884160975056,,13.191,12.545,0.2744166118864654,40.78075208642019,0.0025371908399467458,-0.007674281680979984,0.01021147252092673,12.813246731904695,13.025573384676967,12.600920079132422,0.28576971040086535,142854.159,1.2633481675531757,-2020.865766718512,0.14500000000000135,0.10099999999999909,0.06700000000000017,0.3130000000000006,0.4632587859424954,0.5021701676036963,0.49782983239630374,0.037961033173986754,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,12.714,12.843,12.61,12.785501217393758,147006.54,1720717199999,1875526.19902,5249.0,64035.34,816998.0892,0,0.004969873344383036,0.004957564289968498,12.878949673405932,-0.0298159432153966,12.871552387092573,0.006599275886518541,12.812743598202852,-0.0005031337018426285,,,,,,,0.006808211328764604,0.006624345340623831,,13.191,12.545,0.3722929061822878,49.83531245966374,-0.002882195898648021,-0.006715864524513592,0.0038336686258655705,12.812743598202852,13.025294250185075,12.600192946220629,0.4359155557627453,149632.103,0.9824532105921148,728.3274630386915,0.0649999999999995,0.06400000000000006,0.10400000000000098,0.23300000000000054,0.27896995708154226,0.4355951782825444,0.5644048217174557,0.035705894445240326,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,12.779,12.856,12.743,12.777694030711878,101071.77,1720720799999,1294352.92379,3173.0,52314.72,670240.95442,0,-0.00061062812862267,-0.0006108146379074778,12.827323398097642,-0.05162627530829056,12.86614719838031,-0.005405188712263254,12.815040934702193,0.0022973364993408296,,,,,,,0.0061548093426853365,0.006523074057914779,,13.191,12.545,0.36020747788216345,59.00522855203774,-0.007718104151102523,-0.006916312449831378,-0.0008017917012711449,12.815040934702193,13.024881460742524,12.605200408661862,0.41101122196210826,152656.673,0.6620855021516158,-63.27366460598614,0.007999999999999119,0.07699999999999996,0.02800000000000047,0.11299999999999955,0.07079646017698364,0.5175997214652519,0.48240027853474815,0.031393533525731265,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,12.771,12.811,12.723,12.748875266289376,59072.44,1720724399999,753840.55693,2095.0,23254.97,296741.2856,0,-0.0022553963456343196,-0.002257943582712453,12.780097912110683,-0.047225485986958304,12.859741090848686,-0.006406107531622851,12.812836815890327,-0.002204118811865996,,,,,,,0.006174961900345825,0.006451310685952907,,13.191,12.545,0.31559638744485463,56.565032948317985,-0.013717898329591804,-0.008276629625783464,-0.005441268703808341,12.812836815890327,13.02457152146644,12.601102110314214,0.3489582767574256,154007.508,0.38356857251401016,-134.13990760316372,0.028999999999999915,0.03999999999999915,0.019000000000000128,0.08799999999999919,0.3295454545454566,0.39366868881664613,0.6063313111833538,0.035464930854388274,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,12.741,12.746,12.558,12.564969584021865,104658.6,1720727999999,1321529.81423,3765.0,34566.78,436331.57047,0,-0.014425247594491375,-0.014530303002672754,12.719862645939108,-0.06023526617157593,12.831023106497657,-0.028717984351029457,12.801427554156666,-0.01140926173366097,,,,,,,0.007411668447992378,0.0071965555944736494,,13.191,12.545,0.030912668764497202,41.841668003630076,-0.03293280120496611,-0.013207863941619994,-0.019724937263346117,12.801427554156666,13.04045954492252,12.562395563390812,0.005384259702657943,159979.712,0.6541992024588719,-1511.315523465714,0.18299999999999983,0.005000000000000782,0.0,0.1880000000000006,0.9734042553191449,0.33028131467457045,0.6697186853254296,0.03597411010657509,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,12.561,12.562,12.392,12.459102720330755,195873.45,1720731599999,2442821.158,6999.0,81032.63,1010469.40906,0,-0.008425556702161496,-0.008461252350252597,12.667228563749527,-0.052634082189580766,12.78799709018543,-0.043026016312227355,12.783764841454644,-0.017662712702021466,,,,,,,0.007405981905386043,0.0073644268082210295,,13.191,12.392,0.08398337963799143,37.683187355741744,-0.05605712960741549,-0.021777717074779095,-0.034279412532636395,12.783764841454644,13.067434330797028,12.500095352112261,-0.07225421365642376,174466.89,1.1226969770596587,-1653.3353798375413,0.10899999999999999,0.0009999999999994458,0.0600000000000005,0.16999999999999993,0.6411764705882355,0.41369889589426234,0.5863011041057377,0.03573225467770134,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,12.452,12.456,12.336,12.426275353539063,120108.16,1720735199999,1489635.88596,4552.0,52913.62,656325.68816,0,-0.0026348098678184995,-0.002638287088558267,12.595383390978586,-0.07184517277094038,12.737166532192258,-0.050830557993171155,12.759299457855736,-0.024465383598908375,,,,,,,0.007017133721594919,0.00702423431059109,,13.191,12.336,0.10558520881761752,29.26416357120719,-0.07615436055445457,-0.03265304577071419,-0.04350131478374038,12.759299457855736,13.077411123635855,12.441187792075617,-0.0234389997927035,179238.898,0.6701009732831542,-318.3078445229571,0.032999999999999474,0.0039999999999995595,0.08300000000000018,0.11999999999999922,0.2749999999999974,0.4405497511576233,0.5594502488423768,0.03789917354491152,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,12.421,12.421,12.311,12.37243434320483,134211.9,1720738799999,1658507.0926,4145.0,62182.77,768216.78402,0,-0.0043328357695614494,-0.004342249704996443,12.514331453477178,-0.08105193750140849,12.670827425787412,-0.06633910640484686,12.738483930884009,-0.020815526971727394,,,,,,,0.005667754467401147,0.006802467835760615,,13.191,12.311,0.06981175364185233,28.251890568014787,-0.09532720772704018,-0.04518787816197939,-0.050139329565060786,12.738483930884009,13.100003607041147,12.37696425472687,-0.006265096785590829,158094.217,0.8489361758248247,-583.576986874954,0.05599999999999916,0.0,0.05400000000000027,0.10999999999999943,0.5090909090909042,0.4633178578054554,0.5366821421945447,0.030883997618691043,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,12.367,12.382,12.291,12.35461386755835,77584.06,1720742399999,957063.63736,2766.0,34704.47,428031.95403,0,-0.0014403370551138162,-0.0014413753376342666,12.435479173730972,-0.07885227974620612,12.607788542920828,-0.06303888286658399,12.724820007221236,-0.013663923662772248,,,,,,,0.005782379274212869,0.006296237760025229,,13.191,12.291,0.07068207506483204,24.90600060471867,-0.11068389564628234,-0.05828708165883998,-0.05239681398744236,12.724820007221236,13.122762063756522,12.326877950685951,0.03484919024880568,133281.51,0.5821067003217475,-112.94080711686247,0.02000000000000135,0.014999999999998792,0.05599999999999916,0.0909999999999993,0.2197802197802363,0.44731443546522315,0.5526855645347768,0.035651653187523315,23,3,7,3,False,False,recovery
