timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-20,11.42,12.04,11.27,12.656169977147897,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.04959198174787671,0.04840149983768895,12.062561322181109,0.1183813798688309,11.862371059482637,0.1559159199085407,11.645624310152739,0.013488974874956483,11.569775047730905,0.026441956038823378,11.836283091519995,-0.0009094948392487368,,,0.02883046979348148,0.0314643134517574,0.03319530017715228,12.26,10.25,1.1970994911183568,60.84633474612291,0.11193660711787778,0.022663559479644494,0.0892730476382333,11.645624310152739,12.454896626036295,10.836351994269183,1.1243545263820462,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,recovery
2024-10-21,11.98,12.03,11.54,12.377474622807808,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.022020512907404366,-0.022266583510233574,12.168200579263075,0.10563925708196642,11.953027897995845,0.09065683851320827,11.688772013641074,0.04314770348833541,11.603897698446248,0.03412265071534293,11.829702307916632,-0.006580783603363116,,,0.029880759875995897,0.027215908731444,0.0322089288432287,12.04,10.25,1.1885333088311785,58.288292015037975,0.13949022454208304,0.046028892492132205,0.09346133204995083,11.688772013641074,12.558382959275232,10.819161068006917,0.8959831765137816,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,recovery
2024-10-22,11.7,12.35,11.59,12.658983889424134,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.02274367552308232,0.022488894012682652,12.373185579251036,0.2049849999879605,12.060706272995793,0.10767837499994748,11.7639992427748,0.07522722913372526,11.635297690873722,0.03139999242747393,11.821586693484717,-0.008115614431915219,,,0.030244177137212135,0.026195802448969973,0.031920690916327814,12.35,10.25,1.1471351854400638,66.40571749681791,0.1819447640256886,0.07321206679884348,0.10873269722684512,11.7639992427748,12.696982810840828,10.831015674708771,0.9796358035032376,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,recovery
2024-10-23,11.98,12.01,11.0,11.977896321176116,2846227.54,1729727999999,32500555.8142,140777.0,1339467.8,15286448.7017,0,-0.05380270440323631,-0.05530417396211445,12.345741140213788,-0.027444439037248358,12.127026396368802,0.06632012337300885,11.804874238492058,0.0408749957172585,11.662433185966522,0.0271354950928,11.797103906232799,-0.02448278725191777,,,0.035075658291986826,0.02947768010807247,0.032297297368261126,12.35,10.25,0.8228077719886269,60.56202916759258,0.1588016511793775,0.09032998367495029,0.06847166750442721,11.804874238492058,12.697260439749792,10.912488037234324,0.5969434995970354,2562209.422,1.110848908586989,-154557.0510442775,0.6600000000000001,0.02999999999999936,0.3200000000000003,1.0099999999999998,0.6534653465346537,0.4706116363416257,0.5293883636583743,0.04946090852595714,0,2,10,4,False,False,recovery
2024-10-24,11.32,11.65,11.22,12.301825310433351,2056184.87,1729814399999,23493466.7473,111492.0,997502.31,11396604.8745,0,0.02704389657176698,0.02668467255661454,12.394470024197862,0.048728883984074045,12.16932498325507,0.0422985868862682,11.83965032175956,0.034776083267502145,11.695313589330448,0.032880403363925836,11.77766522423509,-0.01943868199770904,,,0.03257800781105229,0.02878090384737169,0.032477081946835525,12.35,10.25,0.9770596716349292,63.00063949050545,0.16470036645501374,0.10520406023096299,0.05949630622405075,11.83965032175956,12.75340716444867,10.92589347907045,0.752898236752815,2490809.98,0.8255085239380646,54492.5318904593,0.29999999999999893,0.030000000000001137,0.09999999999999964,0.4299999999999997,0.6976744186046492,0.4851228722444592,0.5148771277555407,0.054222750894962084,0,3,10,4,False,False,recovery
2024-10-25,11.62,12.1,10.8,11.789293389675487,4150315.56,1729900799999,48214747.343,265614.0,2016645.32,23437991.2545,0,-0.04166307908170164,-0.04255587085888303,12.22109470670338,-0.17337531749448232,12.141828014442243,-0.027496968812826594,11.838533656624115,-0.0011166651354450607,11.72422181364614,0.02890822431569262,11.757727561412425,-0.019937662822664848,,,0.035233094271756464,0.03024260831631584,0.03277359145997325,12.35,10.25,0.7329968522264226,53.3357756925482,0.1265592025056126,0.10947508868589291,0.01708411381971968,11.838533656624115,12.752489258897251,10.92457805435098,0.4730620027788219,2425221.3710000003,1.7113141132715177,-175013.30674698736,0.48999999999999844,0.4800000000000004,0.33000000000000007,1.299999999999999,0.37692307692307603,0.48590168406375345,0.5140983159362466,0.06399850714002094,0,4,10,4,False,False,recovery
2024-10-26,11.14,11.4,10.82,11.668337794821916,2431743.17,1729987199999,26985405.7582,136194.0,1221389.77,13554805.5282,0,-0.01025978325041077,-0.010312777611974534,12.0792673411062,-0.14182736559717846,12.123733960184639,-0.018094054257604242,11.831054312506232,-0.007479344117882647,11.760091874376801,0.03587006073066057,11.73794920950151,-0.01977835191091515,,,0.03492961982577741,0.03033511187058169,0.03208247936081513,12.35,10.25,0.6753989499151982,50.90064988502846,0.0855853747221147,0.10469714589313728,-0.019111771171022585,11.831054312506232,12.748162880202361,10.913945744810103,0.4112883013986681,2450646.846,0.9922862504522613,-26218.25520215652,0.13000000000000078,0.2599999999999998,0.1899999999999995,0.5800000000000001,0.22413793103448407,0.5022692301835477,0.49773076981645226,0.05600673692855484,0,5,10,4,False,False,recovery
2024-10-27,11.01,11.18,10.84,11.653283417309693,1292426.51,1730073599999,14211839.1016,69808.0,673214.14,7405240.0821,0,-0.0012901904090318883,-0.0012910234212510055,11.878127246683313,-0.20114009442288783,12.125656412967174,0.0019224527825354443,11.828277822734458,-0.0027764897717741377,11.7860556976924,0.025963823315597878,11.713092759316298,-0.024856450185211543,,,0.03441147038968977,0.030262551095251427,0.03143041518102245,12.35,10.25,0.6682301987189013,53.737572756460914,0.0513071219879464,0.09401914111209911,-0.042712019124152706,11.828277822734458,12.74727888455985,10.909276760909066,0.40479096668442477,2395565.732,0.5395078468253862,-2347.73207992723,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.05882352941176348,0.5208916211413831,0.4791083788586169,0.05401312914882874,0,6,10,4,False,False,recovery
2024-10-28,10.99,11.27,10.71,11.860998245881724,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.017824575369332685,0.01766758045913898,11.854747631624434,-0.023379615058878755,12.10024438591911,-0.025412027048064445,11.853420754558046,0.025142931823587844,11.809450703576903,0.023395005884504272,11.688516196518336,-0.02457656279796261,,,0.032046594995212174,0.0296368180274691,0.03121638996698453,12.35,10.25,0.7671420218484403,49.78623529729248,0.0404360883986854,0.08330253056941637,-0.042866442170730976,11.853420754558046,12.745381500250986,10.961460008865107,0.5042476596421244,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,recovery
2024-10-29,11.19,11.81,11.15,12.525357964873775,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,0.05601212522080301,0.054499667434819106,11.89945416251252,0.04470653088808518,12.14696209335519,0.0467177074360805,11.926708616464643,0.07328786190659642,11.842296519851153,0.032845816274249984,11.664781817491605,-0.023734379026731034,,,0.03680318860073952,0.031094817361231025,0.032052414174058214,12.35,10.25,1.083503792797036,54.95584799270964,0.0844554432167346,0.08353311309888002,0.0009223301178545723,11.926708616464643,12.784244686635475,11.06917254629381,0.8490519928158089,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,recovery
2024-10-30,11.8,12.45,11.65,13.15854973460035,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.05055278831170362,0.04931649069408842,12.173305431497493,0.2738512689849735,12.197200069100436,0.05023797574524558,12.029785564291537,0.10307694782689403,11.886654393998164,0.044357874147010534,11.656211023612975,-0.008570793878629246,,,0.036935243594279195,0.03258324398813519,0.03274103074506403,12.45,10.5,1.3633588382565898,62.91134781440291,0.16849211089320626,0.10052491265774527,0.06796719823546099,12.029785564291537,12.959928215956904,11.09964291262617,1.106769385474274,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,recovery
2024-10-31,12.4,12.47,11.31,12.124136710686821,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.07861147655151868,-0.08187348211630123,12.264465214670473,0.09115978317298001,12.171866277888338,-0.025333791212098333,12.06244708794209,0.03266152365055319,11.913930490064745,0.02727609606658099,11.63741959602418,-0.018791427588794818,,,0.04492392295926831,0.03743077273121045,0.03466529091762077,12.47,10.6,0.8150463693512412,54.160656676790886,0.14989538866493568,0.11039900785918336,0.039496380805752324,12.06244708794209,12.955078438581747,11.169815737302432,0.5345549272387335,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,recovery
2024-11-01,11.41,11.73,11.13,11.960409331930496,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.013504250460324108,-0.013596262155534888,12.325890397594634,0.06142518292416099,12.102008822138973,-0.0698574557493643,12.081357547567382,0.018910459625292475,11.929948235898047,0.0160177458333024,11.622050212013123,-0.015369384011057363,,,0.04423939857228682,0.03758590331293193,0.03438644227605018,12.47,10.6,0.7274916213532061,48.61175067301897,0.12055622407060262,0.11243045110146721,0.008125772969135414,12.081357547567382,12.946760212727483,11.215954882407281,0.4301202662609603,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,recovery
2024-11-02,11.24,11.4,11.07,11.902873760763388,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.004810501845744164,-0.004822109550633335,12.334265500570966,0.008375102976332371,12.094506566097701,-0.007502256041272304,12.110766481233252,0.029408933665870052,11.930815536742598,0.0008673008445505559,11.610666577903373,-0.011383634109749963,,,0.04078381050334466,0.03715600376007253,0.03325910953950175,12.47,10.6,0.6967239362371056,48.606534674014206,0.09160610682728887,0.10826558224663155,-0.01665947541934268,12.110766481233252,12.90338583607347,11.318147126393034,0.3688571511657238,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,recovery
2024-11-03,11.19,11.24,10.51,11.451493024449006,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.037921996434366334,-0.038659746816063274,12.119492512486012,-0.21477298808495426,12.009473337499266,-0.08503322859843543,12.089399160377168,-0.021367320856084504,11.925843487485468,-0.004972049257130351,11.588747367940073,-0.021919209963300545,,,0.0411924157821215,0.03653328059139588,0.03364821081155195,12.47,10.51,0.4803535839025538,38.89920901812782,0.031872866696168956,0.09298703913653904,-0.06111417244037008,12.089399160377168,12.929936073872227,11.248862246882108,0.12053651321768408,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,recovery
2024-11-04,10.75,10.92,10.07,10.925094018084877,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.04596771837875313,-0.04705776992894112,11.672801369182917,-0.4466911433030951,11.923053400340205,-0.08641993715906082,12.032440707391226,-0.05695845298594193,11.920171347914673,-0.005672139570794599,11.561387664442107,-0.027359703497966237,,,0.041622490217316434,0.03762132573039172,0.033754124036817226,12.47,10.07,0.356289174202032,37.200965593994724,-0.05728184749482068,0.0629332618102671,-0.12021510930508778,12.032440707391226,13.021430119648121,11.04345129513433,-0.05983748439700649,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,recovery
2024-11-05,10.25,10.94,10.18,11.53809578649554,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,0.05610951881932813,0.05459189090960709,11.555593184344662,-0.11720818483825468,11.910029199507566,-0.01302420083263911,12.016881579846102,-0.01555912754512434,11.932240608981493,0.012069261066820047,11.542505113556231,-0.018882550885875204,,,0.046063629149109504,0.039789477932572856,0.034475800704831604,12.47,10.07,0.6117065777064744,40.66748192895144,-0.07757919648924982,0.03483077015036371,-0.11240996663961353,12.016881579846102,13.027557434116703,11.0062057255755,0.2631358306783242,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,recovery
2024-11-06,10.84,12.32,10.8,12.972509675683074,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.1243198111482493,0.1171782404919852,11.758013253095177,0.20242006875051466,12.041951825344906,0.1319226258373405,12.083804119156039,0.06692253930993708,11.971011946542466,0.03877133756097351,11.535569242063714,-0.00693587149251762,,,0.060564987323887216,0.0483163754107323,0.038588679293202546,12.47,10.07,1.209379031534614,57.35812219074788,0.021828594706589044,0.03223033506160878,-0.010401740355019735,12.083804119156039,13.16269841780482,11.004909820507256,0.9118594183137586,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,recovery
2024-11-07,12.17,12.71,12.06,13.427240798577456,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,0.035053442569156434,0.0344530607167928,12.062886660657991,0.30487340756281434,12.198576080614478,0.15662425526957158,12.149410233266796,0.06560611411075712,12.013358592585112,0.042346646042645375,11.537046481563275,0.0014772394995610227,,,0.06098006810462087,0.04809773180236075,0.03872635150416928,12.71,10.07,1.2716821206732785,58.16771953319338,0.1357382802936904,0.05293192410802511,0.08280635618566529,12.149410233266796,13.384580759515421,10.91423970701817,1.0172688864231563,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,recovery
2024-11-08,12.59,13.75,12.52,14.608041652307115,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.08794069246562985,0.08428663634655091,12.694196386229612,0.6313097255716205,12.406844449357811,0.2082683687433331,12.2769032713565,0.12749303808970502,12.072549188419599,0.059190595834486714,11.553392946978592,0.01634646541531737,,,0.06416949499956735,0.05134075288663718,0.0403488670486889,13.75,10.07,1.2331634924747596,68.64823859141917,0.31763182536408685,0.10587190435923746,0.2117599210048494,12.2769032713565,13.928586671235754,10.625219871477247,1.2056855996497369,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,recovery
2024-11-09,13.69,13.84,13.28,14.711777629792937,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,0.007101292558913119,0.007076197117581634,13.451533108571223,0.757336722341611,12.562167238877072,0.1553227895192606,12.379683653988753,0.1027803826322522,12.128906701672022,0.056357513252423885,11.570199206925679,0.016806259947086843,,,0.06313158426818935,0.050526631794513784,0.04028596953726763,13.84,10.07,1.2312407506082064,70.1807305235836,0.4647965118669486,0.1776568258607797,0.2871396860061689,12.379683653988753,14.354886216285541,10.404481091691965,1.090342990718987,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,recovery
2024-11-10,13.78,14.85,13.65,15.221521434463062,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,0.034648688791885984,0.0340619379786004,14.188218238164728,0.7366851295935053,12.871905711254694,0.30973847237762264,12.521885994571516,0.14220234058276304,12.194082948621444,0.06517624694942192,11.60164772287693,0.031448515951250755,,,0.05443669609165853,0.05029914191083123,0.040502986018626085,14.85,10.07,1.07772414946926,72.20393061308599,0.6154629770281552,0.2652180560942548,0.3502449209339004,12.521885994571516,14.870609119001877,10.173162870141155,1.0747027846345858,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,recovery
2024-11-11,14.26,14.94,13.61,15.93485033322108,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,0.046863179993490656,0.04579824521506664,14.78068636967233,0.5924681315076015,13.269349811383753,0.39744410012905895,12.685679316761362,0.16379332218984644,12.28109912180543,0.08701617318398647,11.642694992282456,0.041047269405526166,,,0.05311002472201727,0.05086693337649203,0.04055026964033542,14.94,10.07,1.2042813825915977,73.84946075150624,0.783396410579277,0.3688537269912593,0.4145426835880177,12.685679316761362,15.487796606225922,9.883562027296803,1.0797707020823142,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,recovery
2024-11-12,14.91,15.34,13.66,14.916659636085248,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,-0.06389709823713263,-0.06602987076641875,15.07857013717389,0.29788376750155976,13.570728398915941,0.30137858753218794,12.83261748250682,0.14693816574545693,12.342212049284091,0.061112927478660595,11.681602378537084,0.03890738625462831,,,0.06025987368019048,0.051607077244743234,0.0416967193682891,15.34,10.07,0.9196697601679787,63.44244345040665,0.8248174050648558,0.4600464626059786,0.3647709424588772,12.83261748250682,15.782758999858865,9.882475965154773,0.853210539447104,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,recovery
2024-11-13,13.95,14.38,13.05,14.42162416857651,7983731.02,1731542399999,109236722.8471,588722.0,3797356.52,51969968.0363,0,-0.03318675089369105,-0.03374992616488362,15.041286640427767,-0.03728349674612197,13.86774151332869,0.29701311441274925,12.938607425413977,0.1059899429071578,12.377459903295202,0.035247854011110746,11.729592802216946,0.047990423679861394,,,0.05973180353510447,0.052450501213192044,0.041071234986250586,15.34,10.07,0.825735136352279,57.21226145643562,0.8083801138199256,0.5297131928487679,0.27866692097115764,12.938607425413977,15.959913022508353,9.917301828319601,0.7454264713554246,5689016.784,1.4033586686637554,-268985.91967025056,0.46999999999999886,0.4300000000000015,0.4299999999999997,1.33,0.3533834586466157,0.475636830760864,0.524363169239136,0.07374020974970172,0,2,11,4,False,False,recovery
2024-11-14,13.49,13.83,12.8,13.915359280788323,5553257.49,1731628799999,73907649.5921,380773.0,2804670.16,37334009.5455,0,-0.035104568103452305,-0.0357355442435652,14.882002970626846,-0.1592836698009208,14.166768039599035,0.2990265262703442,13.044910719969618,0.1063032945556408,12.403280641198315,0.025820737903112345,11.766583273126807,0.03699047090986163,,,0.058383351437153626,0.052134883968241084,0.041423902816612804,15.34,10.07,0.7296696927492073,60.88453710918583,0.7459037821797416,0.5729513107149627,0.17295247146477888,13.044910719969618,16.045488885414077,10.044332554525159,0.6450468064526774,5915803.009000001,0.9387157553339011,-197742.10646884277,0.4900000000000002,0.33999999999999986,0.1999999999999993,1.0299999999999994,0.47572815533980634,0.5050495434527384,0.4949504565472616,0.06856750307106685,0,3,11,4,False,False,recovery
2024-11-15,13.0,13.9,12.71,14.822239743990243,4456308.53,1731715199999,59432128.5716,248564.0,2355837.14,31402463.8124,0,0.06517118565914193,0.06313552395258165,14.802146632532281,-0.07985633809456516,14.495182435348505,0.32841439574947096,13.202605817428037,0.1576950974584186,12.43771637298122,0.03443573178290471,11.818575295954314,0.051992022827507256,,,0.058970240990989305,0.0533376028625103,0.04207332974660593,15.34,10.07,0.9017532721044105,65.94966587832108,0.7607985019514913,0.6105207489622685,0.15027775298922286,13.202605817428037,16.229957269530672,10.175254365325403,0.7675001485931368,6116269.061,0.728599164875752,287946.0896307688,0.8399999999999999,0.0600000000000005,0.28999999999999915,1.1899999999999995,0.7058823529411766,0.5286521622415583,0.47134783775844175,0.05577800511940765,0,4,11,4,False,False,recovery
2024-11-16,13.84,14.8,13.73,15.55861425207689,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,0.049680380347727926,0.04848571816161831,14.726899416303445,-0.07524721622883668,14.753792892987885,0.25861045763937973,13.397872359166396,0.19526654173835922,12.484443322701248,0.04672694972002844,11.864979368001839,0.04640407204752428,,,0.04917912859344594,0.053816068808554565,0.04257482961133471,15.34,10.07,1.0414827802802447,68.94110690457462,0.8225402117972216,0.6529246415292591,0.16961557026796248,13.397872359166396,16.50714085554711,10.28860386278568,0.8474678843955845,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,recovery
2024-11-17,14.53,14.9,13.56,14.77338276234123,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,-0.05046924340519854,-0.051787356842832734,14.69824404155464,-0.028655374748804974,14.88840708936426,0.13461419637637562,13.543491584989372,0.14561922582297626,12.509476810521813,0.025033487820564915,11.905706704394639,0.04072733639280024,,,0.053413662390996645,0.05581786772166284,0.043177524331678235,15.34,10.07,0.8924824975979564,66.63584505937928,0.798900119625678,0.6821197371485429,0.11678038247713507,13.543491584989372,16.622343487133676,10.464639682845068,0.699732110611635,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,recovery
2024-11-18,13.79,16.0,13.75,16.368601795621412,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,0.10797926642410904,0.10253787553638893,15.08763956696362,0.3893955254089807,15.064463103695696,0.1760560143314347,13.735653776526755,0.192162191537383,12.576508063392852,0.06703125287103973,11.962124033630651,0.05641732923601239,,,0.056888923066192885,0.05906513594273035,0.045269570813165266,16.0,10.07,1.0621588188231723,74.62467652564436,0.8985283449993773,0.7254014587187099,0.1731268862806674,13.735653776526755,17.019840398396767,10.451467154656742,0.9008523756782525,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,recovery
2024-11-19,15.27,15.43,14.33,15.690277412546648,4551823.82,1732060799999,67448092.5247,323785.0,2177767.91,32278918.4864,0,-0.041440581886243666,-0.042323727688773446,15.442623193315285,0.3549836263516646,15.162313081971064,0.09784997827536834,13.862240160424069,0.12658638389731358,12.64258580205081,0.06607773865795785,12.017294442816894,0.05517040918624261,,,0.05944999226702608,0.05973688921852307,0.04510945433025806,16.0,10.07,0.9477702213400755,68.67277724325737,0.9122336608730972,0.7627678991495874,0.14946576172350978,13.862240160424069,17.246412627910672,10.478067692937465,0.7700863017008478,6578972.166999999,0.691874612698905,-190902.17855832237,0.6500000000000004,0.16000000000000014,0.28999999999999915,1.0999999999999996,0.5909090909090914,0.4784385327989254,0.5215614672010745,0.07113302553085193,0,1,11,4,False,False,recovery
2024-11-20,14.62,15.32,14.03,15.290416686759583,5709847.39,1732147199999,83253123.158,302734.0,2752776.49,40159911.4975,0,-0.0254846179754169,-0.02581497562899527,15.536258581869154,0.09363538855386899,15.169202607200717,0.006889525229652804,14.020554159227705,0.15831399880363684,12.718103724725179,0.07551792267436852,12.062710220135262,0.0454157773183681,,,0.05949894472937979,0.05666828004747844,0.043996495480309775,16.0,10.07,0.8803400820842467,61.493310402135705,0.8806778970547011,0.7863498987306102,0.09432799832409089,14.020554159227705,17.358293033631078,10.682815284824333,0.6902279620000034,6428567.288,0.8881990549680313,-148409.16608755072,0.379999999999999,0.7000000000000011,0.21000000000000085,1.290000000000001,0.29457364341085174,0.482110344108514,0.5178896558914861,0.05301963070505113,0,2,11,4,False,False,recovery
2024-11-21,14.24,15.38,13.83,15.996685017640274,6056901.96,1732233599999,89308487.913,380364.0,2710652.36,39971634.1212,0,0.04619026056315856,0.045155242565943506,15.62387273498183,0.08761415311267662,15.175386075642638,0.006183468441921747,14.222367943513197,0.20181378428549124,12.814948638942992,0.09684491421781338,12.11492598032818,0.052215760192918736,,,0.05944293594317667,0.05676226739026142,0.04399881969081022,16.0,10.07,0.9994409810523228,62.43047750185354,0.9022589985543643,0.8095317186953611,0.0927272798590032,14.222367943513197,17.52352241971088,10.921213467315516,0.768741903312983,6331039.908,0.9566993808310077,276473.7551966296,0.6500000000000004,0.4900000000000002,0.41000000000000014,1.5500000000000007,0.41935483870967744,0.4475311599727462,0.5524688400272538,0.06279844093761755,0,3,11,4,False,False,recovery
2024-11-22,14.89,16.59,14.72,17.810809181853955,10260318.34,1732319999999,158160391.76448,602597.0,5252070.02,81139472.31878,0,0.11340625649709057,0.10742401602316415,16.231358018884375,0.6074852839025446,15.464801030219508,0.28941495457686983,14.517764714567724,0.2953967710545271,12.947956894443452,0.13300825550046014,12.187159958474368,0.07223397814618693,,,0.0638978028010666,0.060498145159048416,0.046427620332608444,16.59,10.07,1.18724067206349,64.59973261230095,1.0536015726745163,0.8583456894911922,0.1952558831833241,14.517764714567724,17.997491605541708,11.03803782359374,0.973175707528659,6386153.082,1.6066508597984779,1157645.0511215583,1.6799999999999997,0.019999999999999574,0.16999999999999993,1.8699999999999992,0.898395721925134,0.5118817804633535,0.4881182195366465,0.05873082881364088,0,4,11,4,False,False,recovery
