timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-04,10.75,10.92,10.07,10.26,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.04646840148698883,-0.047582714991014866,10.974,-0.42600000000000016,11.224,-0.08700000000000152,11.357000000000001,-0.05949999999999811,11.3408,-0.011000000000001009,11.146099999999999,-0.03279999999999994,,,0.04160022041558359,0.03760113071565408,0.03373559573209865,12.47,10.07,0.07916666666666644,36.499068901303524,-0.09505360361318616,0.018026320853229773,-0.11307992446641593,11.357000000000001,12.308676636811384,10.405323363188618,-0.07635122980192505,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,1,-1,low_vol,sideways_stable
2025-01-27,24.88,25.14,22.18,24.21,9451690.74,1738022399999,221324535.9099,699113.0,4567734.85,106923377.6237,0,-0.026929260450160752,-0.027298496921011554,24.97,-0.21799999999999997,25.037,-0.08800000000000097,23.032,0.14150000000000063,23.586200000000005,-0.037599999999997635,19.476599999999998,0.12790000000000035,15.49914,0.059314999999999785,0.033983225210721425,0.04274564295909528,0.06087259230697027,27.21,17.83,0.6801705756929638,69.56521739130434,0.7835098493959833,0.6459335565282132,0.13757629286777018,23.032,27.9631495403682,18.1008504596318,0.6194447653996762,8916870.026999999,1.0599785251305203,-254527.04163183263,0.6699999999999982,0.26000000000000156,2.030000000000001,2.960000000000001,0.22635135135135065,0.4832717209704218,0.5167282790295782,0.07396697789119579,0,0,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-28,24.22,24.66,22.36,22.61,4338921.76,1738108799999,103190284.8969,321537.0,2068987.8,49261941.1018,0,-0.06608839322593973,-0.06837348466008869,24.362000000000002,-0.607999999999997,24.886,-0.1509999999999998,23.1405,0.10849999999999937,23.593400000000003,0.007199999999997431,19.582900000000002,0.1063000000000045,15.54849,0.04934999999999867,0.0380414353465976,0.04439076436493806,0.05786942522615149,27.21,17.83,0.509594882729211,58.77394636015325,0.5824570205740827,0.633238249337387,-0.050781228763304376,23.1405,27.924822973607583,18.356177026392416,0.4445585088081982,8632673.679000001,0.502616213856773,-286752.3674514665,1.6099999999999994,0.4400000000000013,0.25,2.3000000000000007,0.6999999999999995,0.4768437677474968,0.5231562322525032,0.07410527725210699,0,1,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-29,22.62,24.45,22.32,23.66,5429195.02,1738195199999,126332884.3251,429175.0,2759973.9,64265046.1735,0,0.04643962848297223,0.04539357226036233,24.058,-0.30400000000000205,24.818,-0.06799999999999784,23.341,0.20050000000000168,23.624200000000002,0.030799999999999272,19.7024,0.11949999999999861,15.601685,0.05319500000000055,0.041353086517198344,0.0439638405796569,0.05819788076174966,27.21,17.83,0.6215351812366738,56.331168831168824,0.5020599949093594,0.6070025984517816,-0.10494260354242224,23.341,27.836812788760092,18.84518721123991,0.5354774559115902,7324576.027,0.7412299360381804,252129.79969040296,1.0399999999999991,0.7899999999999991,0.3000000000000007,2.129999999999999,0.4882629107981219,0.5083578486005463,0.49164215139945366,0.07904947205230436,0,2,1,1,False,False,-1,1,low_vol,sideways_stable
2025-01-30,23.66,25.21,23.41,24.46,4138779.01,1738281599999,101555003.1194,286601.0,1999954.3,49069657.9211,0,0.03381234150464918,0.03325327170878556,23.964000000000002,-0.09399999999999764,24.755000000000003,-0.06299999999999883,23.552,0.21099999999999852,23.632,0.007799999999999585,19.8273,0.12490000000000023,15.656745,0.055060000000001,0.04162791554754264,0.04406161302447443,0.05707081548325757,27.21,17.83,0.7068230277185502,55.86546349466776,0.4971670546317597,0.5850354896877772,-0.08786843505601749,23.552,27.825643090286988,19.27835690971301,0.6062325492345954,5569561.799000001,0.7431067576524792,139941.80929839384,0.8000000000000007,0.75,0.25,1.8000000000000007,0.44444444444444464,0.4832232634716102,0.5167767365283898,0.06924771757746012,0,3,1,1,False,False,-1,1,low_vol,sideways_stable
2025-02-10,18.26,19.13,17.67,18.81,3713087.79,1739231999999,68920948.0116,297732.0,1883256.88,34972152.995,0,0.030120481927710774,0.02967576814611654,18.498,-0.07600000000000051,19.673000000000002,-0.6359999999999992,22.139,-0.3930000000000007,22.302799999999998,-0.0654000000000039,20.7934,0.07620000000000005,16.0,0.0293499999999991,0.05273212548173319,0.04573516903969548,0.05061156865053608,27.21,15.4,0.2887383573243013,30.851063829787222,-1.3037005123194767,-0.7710034033664056,-0.5326971089530711,22.139,27.79405605165574,16.48394394834426,0.2056616265522864,8475525.411,0.43809529320518015,111839.99367469853,0.5499999999999972,0.3200000000000003,0.5899999999999999,1.4599999999999973,0.376712328767122,0.5071942777846359,0.49280572221536406,0.08018447632771969,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-11,18.8,19.79,18.22,18.66,4263524.03,1739318399999,81391089.5882,277718.0,2079985.7,39682350.0792,0,-0.007974481658692079,-0.008006447893741145,18.514000000000003,0.01600000000000179,19.241,-0.43200000000000216,21.807,-0.33200000000000074,22.185,-0.11779999999999902,20.872400000000003,0.07900000000000418,16.02565,0.02564999999999884,0.04856621347980527,0.04500666569470078,0.04787566079495962,26.44,15.4,0.29528985507246375,34.387351778656125,-1.3224744012785337,-0.8812976029488313,-0.44117679832970236,21.807,27.460325430315542,16.153674569684455,0.22166824298452364,8442293.709999999,0.5050196281313696,-33999.39417862794,0.14000000000000057,0.9899999999999984,0.4400000000000013,1.5700000000000003,0.08917197452229333,0.4878559814285836,0.5121440185714163,0.06513813409889471,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-12,18.65,19.51,17.64,19.2,5633560.52,1739404799999,103689231.126,341211.0,2769824.75,50997176.8435,0,0.02893890675241151,0.02852808361453803,18.676,0.16199999999999548,19.115,-0.12600000000000122,21.4845,-0.322499999999998,22.0606,-0.12439999999999785,20.961799999999997,0.08939999999999415,16.05395,0.028300000000001546,0.03876976160594994,0.04562286518870653,0.04777417956091412,26.44,15.4,0.3442028985507245,31.6309719934102,-1.279035432214787,-0.9608451688020225,-0.31819026341276446,21.4845,26.947448789224005,16.021551210775996,0.29090962700343126,7749914.906,0.7269190163157128,163029.08257234687,0.5500000000000007,0.3100000000000023,1.009999999999998,1.870000000000001,0.29411764705882376,0.49166503850747667,0.5083349614925233,0.06056755737133716,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-13,19.2,19.34,18.18,18.56,2549414.88,1739491199999,47661024.2132,206666.0,1195616.19,22336565.075,0,-0.033333333333333326,-0.03390155167568134,18.698,0.022000000000002018,18.807,-0.30799999999999983,21.1535,-0.3309999999999995,21.943,-0.11759999999999948,21.039099999999998,0.07730000000000103,16.08025,0.026299999999999102,0.032413549201241745,0.04583179975509283,0.047703842277683574,26.4,15.4,0.2872727272727272,25.37562604340566,-1.281480280586898,-1.0249721911589975,-0.2565080894279004,21.1535,26.474023421025795,15.832976578974208,0.25627397957210973,4875743.211,0.5228771839846592,-84980.49599999998,0.6400000000000006,0.14000000000000057,0.379999999999999,1.1600000000000001,0.5517241379310349,0.46897670496063004,0.53102329503937,0.08106409106704517,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-18,19.12,19.2,17.28,17.88,4505341.14,1739923199999,81125118.2242,305224.0,2200164.25,39666019.4476,0,-0.06485355648535573,-0.06705213787788723,18.812,-0.13599999999999923,18.755000000000003,-0.05699999999999861,19.842,-0.2890000000000015,21.6686,-0.054000000000002046,21.314899999999998,0.03629999999999711,16.229,0.02974999999999639,0.03382794311054264,0.046210355555749365,0.04720186459864523,26.4,15.4,0.22545454545454538,34.83309143686499,-1.1054792705832348,-1.0909294827136198,-0.014549787869615027,19.842,24.019965256462797,15.6640347435372,0.26519670706152626,3444347.483,1.308039087878521,-292187.396108787,1.240000000000002,0.0799999999999983,0.5999999999999979,1.9199999999999982,0.645833333333335,0.48834576153760473,0.5116542384623953,0.06774714511407676,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-19,17.88,18.21,17.44,17.98,2675151.19,1740009599999,47884780.9643,197972.0,1281824.63,22961511.3492,0,0.005592841163311046,0.005577259298106215,18.532000000000004,-0.2799999999999976,18.726999999999997,-0.028000000000005798,19.518,-0.32399999999999807,21.628,-0.0406000000000013,21.3456,0.030700000000003058,16.2605,0.031500000000001194,0.03380006945928172,0.045128310929981846,0.04706236884972929,26.4,15.4,0.23454545454545458,40.25764895330111,-1.1124983897190788,-1.0952432641147116,-0.01725512560436715,19.518,23.15855287877509,15.877447121224911,0.2887683476640669,3376478.411,0.7922903286704889,14961.695693512529,0.10000000000000142,0.23000000000000043,0.4399999999999977,0.7699999999999996,0.1298701298701318,0.4791596956432208,0.5208403043567792,0.07400404161829822,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-20,17.98,18.48,17.81,18.28,2731996.9,1740095999999,49529653.7905,155368.0,1297660.73,23548181.2295,0,0.016685205784204626,0.01654753698252969,18.39,-0.142000000000003,18.674,-0.05299999999999727,19.173499999999997,-0.3445000000000036,21.559,-0.06899999999999906,21.3889,0.04329999999999856,16.2975,0.036999999999999034,0.032672756817545084,0.04458616304112605,0.04544069418426378,25.99,15.4,0.2719546742209633,47.45762711864408,-1.0813880313244368,-1.0924722175566568,0.011084186232219961,19.173499999999997,21.693677729739182,16.653322270260812,0.32273075635573034,3278369.3219999997,0.83334018582547,45583.93047830911,0.3000000000000007,0.1999999999999993,0.1700000000000017,0.6700000000000017,0.44776119402985065,0.4749861648818123,0.5250138351181877,0.056869757063047914,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-21,18.28,19.06,17.12,17.43,4587895.37,1740182399999,83181155.1583,257095.0,2349110.96,42640100.7813,0,-0.046498905908096355,-0.047614706494074475,18.137999999999998,-0.25200000000000244,18.551,-0.12300000000000111,18.896,-0.2774999999999963,21.4662,-0.09280000000000044,21.428399999999996,0.03949999999999676,16.3372,0.039699999999999847,0.03555166416117322,0.041981663083372305,0.04578486034402719,23.33,15.4,0.25598991172761665,42.68292682926828,-1.1124965763847676,-1.096477089322279,-0.01601948706248857,18.896,20.79773770951441,16.99426229048559,0.11456304077434282,3310806.456,1.3857334854731842,-213332.1151258209,0.8500000000000014,0.7799999999999976,0.3099999999999987,1.9399999999999977,0.43814432989690844,0.512023655848978,0.4879763441510219,0.056037677249819236,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-22,17.43,18.03,17.3,17.76,2055640.23,1740268799999,36269450.2652,109215.0,968113.76,17094818.0209,0,0.018932874354561147,0.018755878032094497,17.866,-0.27199999999999847,18.407,-0.14399999999999835,18.761,-0.13500000000000156,21.351799999999997,-0.11440000000000339,21.476,0.04760000000000275,16.37565,0.03845000000000098,0.03457968053955922,0.035763803689116976,0.044863254046657856,22.05,15.4,0.3548872180451129,44.94875549048318,-1.0978665581114093,-1.096754983080105,-0.0011115750313042128,18.761,20.57665009381145,16.94534990618855,0.2243411592872836,2953014.427,0.6961158777975722,38919.17819277118,0.33000000000000185,0.2699999999999996,0.129999999999999,0.7300000000000004,0.4520547945205502,0.47095486159073663,0.5290451384092634,0.053129433062321416,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-23,17.76,18.13,17.42,17.62,1720018.44,1740355199999,30501320.808,95605.0,894325.13,15854790.2999,0,-0.007882882882882969,-0.007914117055990643,17.814,-0.0519999999999996,18.313,-0.0940000000000012,18.56,-0.2010000000000005,21.2322,-0.11959999999999837,21.5138,0.03780000000000072,16.41635,0.04070000000000107,0.03335931116770286,0.032427298040243725,0.044843668367736816,21.71,17.12,0.10893246187363835,45.28023598820059,-1.0850610844429767,-1.0944162033526794,0.009355118909702753,18.56,19.84669302763636,17.27330697236364,0.13472250963900598,2870074.783,0.599293945296477,-13558.703918919067,0.14000000000000057,0.36999999999999744,0.1999999999999993,0.7099999999999973,0.19718309859155084,0.519950896572946,0.4800491034270539,0.05558370641654284,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-24,17.62,17.75,14.97,15.26,5293023.88,1740441599999,85861287.8383,283073.0,2382876.77,38695139.0666,0,-0.13393870601589108,-0.14379959465172257,17.27,-0.5440000000000005,17.901000000000003,-0.4119999999999955,18.3245,-0.23549999999999827,21.0658,-0.16639999999999944,21.5212,0.007400000000000517,16.4389,0.02254999999999896,0.04849379684712244,0.04019630477498118,0.04841066084812515,20.27,14.97,0.05471698113207532,29.336437718277082,-1.250925045706257,-1.125717971823395,-0.12520707388286212,18.3245,20.14002921094348,16.50897078905652,-0.34396879475364195,3072014.3770000003,1.7229814806950687,-708940.7693984112,2.360000000000001,0.129999999999999,0.28999999999999915,2.7799999999999994,0.8489208633093531,0.4501919553024953,0.5498080446975048,0.05348039351751423,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-25,15.26,15.59,14.02,15.31,10228092.27,1740527999999,150983033.2925,490873.0,4876567.13,72010874.003,0,0.00327653997378774,0.0032711838132814986,16.676,-0.5940000000000012,17.533,-0.3680000000000021,18.130499999999998,-0.19400000000000261,20.8954,-0.17040000000000077,21.5365,0.01529999999999987,16.4628,0.023900000000001143,0.04918026839533931,0.03984014072091594,0.048365850525785445,19.94,14.02,0.2179054054054055,30.270906949352195,-1.3626312826423685,-1.1731006339871897,-0.18953064865517888,18.130499999999998,20.342529075662995,15.918470924336999,-0.13753682784540824,3926917.5979999998,2.604610872203996,33512.753178244384,0.05000000000000071,0.27999999999999936,1.2400000000000002,1.5700000000000003,0.03184713375796223,0.4767816911765111,0.523218308823489,0.04799262531486725,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-26,15.31,15.78,14.67,15.26,6144417.14,1740614399999,93861531.9061,306034.0,2851436.68,43551306.3981,0,-0.003265839320705455,-0.003271183813281473,16.242,-0.4339999999999975,17.19,-0.34299999999999997,17.964499999999997,-0.16600000000000037,20.773000000000003,-0.1223999999999954,21.5365,0.0,16.48635,0.023550000000000182,0.049462287281671756,0.039545009599492045,0.046376075001334616,19.86,14.02,0.21232876712328771,25.37500000000003,-1.4386104565080728,-1.2262025984913663,-0.21240785801670659,17.964499999999997,20.507962000378214,15.421037999621783,-0.03165724504589345,4358465.806,1.4097660538121932,-20066.679098628552,0.05000000000000071,0.46999999999999886,0.5899999999999999,1.1099999999999994,0.04504504504504571,0.4640695146553804,0.5359304853446196,0.04980683977455346,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-27,15.26,15.78,14.78,15.1,3366542.39,1740700799999,51701783.8857,184822.0,1578620.99,24262017.2109,0,-0.010484927916120546,-0.010540282035432271,15.709999999999999,-0.5320000000000018,16.788,-0.402000000000001,17.8,-0.16449999999999676,20.6662,-0.10680000000000334,21.541299999999996,0.004799999999995919,16.51185,0.025499999999997414,0.04740074529508665,0.03954547102205606,0.04605206519674548,19.84,14.02,0.18556701030927836,26.994680851063862,-1.494507410887092,-1.2798635609705116,-0.21464384991658036,17.8,20.636298551578047,14.963701448421956,0.0240275396083058,4330811.895,0.7773467127230195,-35297.95428571418,0.16000000000000014,0.5199999999999996,0.3200000000000003,1.0,0.16000000000000014,0.46891463321214855,0.5310853667878515,0.054899650320458314,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-28,15.11,15.2,13.45,14.81,6722597.01,1740787199999,95138294.396,354541.0,3248254.4,45944939.5586,0,-0.019205298013244998,-0.019392115541171196,15.148,-0.5619999999999994,16.481,-0.3069999999999986,17.618000000000002,-0.1819999999999986,20.5694,-0.09679999999999822,21.546999999999997,0.0057000000000009265,16.5331,0.02125000000000199,0.04497744474133813,0.03949720479596206,0.04584353618000921,19.84,13.45,0.21283255086072003,17.310443490701047,-1.5444038006611152,-1.3327716089086323,-0.21163219175248282,17.618000000000002,20.73220920096385,14.503790799036151,0.04916323554452879,4552537.482,1.4766703265113281,-129109.47899999976,0.29999999999999893,0.08999999999999986,1.3600000000000012,1.75,0.17142857142857082,0.483184459096411,0.5168155409035889,0.0527386959939162,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-03-01,14.81,15.14,14.22,14.75,2768879.74,1740873599999,40610512.9202,138582.0,1347354.17,19770436.3676,0,-0.004051316677920358,-0.004059545493878616,15.046000000000001,-0.10199999999999854,16.158,-0.3230000000000004,17.442500000000003,-0.17549999999999955,20.459600000000002,-0.1097999999999999,21.5456,-0.0013999999999967372,16.55395,0.02084999999999937,0.044524114241598814,0.03952063233461853,0.045570947137505056,19.84,13.45,0.20344287949921763,18.168168168168208,-1.5706826952058783,-1.3803538261680817,-0.19032886903779667,17.442500000000003,20.791158018716644,14.093841981283363,0.09797327990036239,4561910.336999999,0.6069561949831896,-11217.608669817786,0.0600000000000005,0.33000000000000007,0.5299999999999994,0.9199999999999999,0.06521739130434837,0.48660624386669815,0.5133937561333018,0.050049844346074776,0,5,3,1,False,False,-1,1,low_vol,sideways_stable
2025-04-30,14.61,14.76,13.83,14.3,2127588.64,1746057599999,30425747.6123,126040.0,1056428.45,15116279.4115,0,-0.020547945205479423,-0.020761991448429128,14.669999999999998,-0.12400000000000233,14.559000000000001,0.10200000000000209,13.627,0.11100000000000065,13.601199999999999,0.023399999999998755,16.305699999999998,-0.10790000000000077,17.4003,0.016450000000002518,0.037028815728162474,0.03216921256829934,0.04630874603055347,15.36,11.89,0.6945244956772337,70.5263157894737,0.39159542494455124,0.22888751616275382,0.16270790878179742,13.627,15.760522908243292,11.49347709175671,0.6577203594579956,2996393.993,0.7100496947231733,-43717.574794520486,0.3099999999999987,0.15000000000000036,0.47000000000000064,0.9299999999999997,0.33333333333333204,0.49653792567721167,0.5034620743227883,0.05924077504004721,0,2,4,2,False,False,1,-1,low_vol,sideways_stable
2025-05-01,14.3,15.04,14.3,14.74,2952704.48,1746143999999,43806454.9088,125474.0,1475456.02,21892249.1546,0,0.03076923076923066,0.030305349495328843,14.646,-0.023999999999997357,14.722,0.16299999999999848,13.732000000000003,0.1050000000000022,13.626199999999999,0.025000000000000355,16.1864,-0.11929999999999907,17.42025,0.019949999999997914,0.036868789438144166,0.031394795273732276,0.04634758175135718,15.36,11.89,0.8213256484149858,72.00000000000001,0.4008696072915505,0.26328393438851316,0.13758567290303736,13.732000000000003,15.867697593416553,11.596302406583453,0.735988466510248,3029324.567,0.974707204426141,90852.44553846121,0.4399999999999995,0.29999999999999893,0.0,0.7399999999999984,0.5945945945945952,0.49969647487377405,0.500303525126226,0.04249460142384449,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-02,14.74,15.03,14.49,14.65,2801948.57,1746230399999,41315421.5009,109407.0,1305908.11,19258519.1801,0,-0.006105834464043447,-0.0061245512981142605,14.663999999999998,0.01799999999999713,14.774000000000001,0.05200000000000138,13.806999999999999,0.07499999999999574,13.658400000000002,0.032200000000003115,16.0799,-0.10650000000000048,17.4371,0.016850000000001586,0.029043797389974434,0.030597493944085164,0.04607288323247125,15.36,11.89,0.7953890489913547,70.61143984220908,0.3963879027794661,0.28990472806670375,0.10648317471276236,13.806999999999999,15.961907251636791,11.652092748363206,0.6956000657011313,2922271.168,0.958825656113786,-17108.23414518325,0.08999999999999986,0.28999999999999915,0.16000000000000014,0.5399999999999991,0.16666666666666666,0.4660714061571802,0.5339285938428199,0.03904675523719552,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-03,14.65,14.67,14.16,14.24,1788850.74,1746316799999,25739335.7529,65694.0,796058.73,11450561.5799,0,-0.027986348122866933,-0.028385429479246646,14.506,-0.1579999999999977,14.696000000000002,-0.0779999999999994,13.888,0.0810000000000013,13.67,0.011599999999997834,15.965800000000002,-0.11409999999999698,17.45105,0.013949999999997686,0.021875175238854985,0.029731237568196834,0.04583234182125877,15.36,11.89,0.6772334293948128,62.7450980392157,0.3556528020616856,0.3030543428657001,0.05259845919598549,13.888,15.975785026239155,11.800214973760845,0.5842998669824924,2653208.1020000004,0.6742217991312314,-50063.399549488124,0.41000000000000014,0.019999999999999574,0.08000000000000007,0.5099999999999998,0.8039215686274516,0.4450112646066826,0.5549887353933174,0.036724137196600316,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-04,14.24,14.37,13.81,13.86,1579429.9,1746403199999,22259219.134,67484.0,730349.98,10296999.1712,0,-0.026685393258427004,-0.027047912222072572,14.358,-0.1479999999999997,14.576000000000002,-0.11999999999999922,13.9495,0.061500000000000554,13.666999999999998,-0.00300000000000189,15.8526,-0.11320000000000086,17.46415,0.013100000000001444,0.02267153570907101,0.0306286365126521,0.04587569647666688,15.36,11.89,0.5677233429394811,55.6420233463035,0.2893714234131508,0.30031775897519025,-0.010946335562039444,13.9495,15.95197715014206,11.947022849857941,0.47765267883489915,2484818.432,0.6356319156602264,-42147.708005618035,0.3800000000000008,0.129999999999999,0.049999999999998934,0.5599999999999987,0.6785714285714315,0.46241367217373813,0.5375863278262618,0.042726809211348984,0,6,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-05,13.86,14.2,13.48,13.65,2448399.35,1746489599999,33776213.605,99222.0,1176049.88,16243610.507,0,-0.015151515151515138,-0.01526747213078842,14.228,-0.13000000000000078,14.449000000000002,-0.12700000000000067,14.02,0.07049999999999912,13.672600000000003,0.005600000000004712,15.7398,-0.11280000000000001,17.47725,0.013100000000001444,0.022782946586384283,0.029848410571840574,0.04544545859428991,15.36,11.89,0.5072046109510088,55.21235521235522,0.2173917515555992,0.2837325574912721,-0.06634080593567288,14.02,15.861909764061839,12.17809023593816,0.3995607691486299,2350580.576,1.04161472914341,-37096.95984848482,0.20999999999999908,0.33999999999999986,0.16999999999999993,0.7199999999999989,0.29166666666666585,0.48033417424326624,0.5196658257567337,0.04052525173232054,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-06,13.65,13.89,13.2,13.82,2166912.06,1746575999999,29238187.005,99681.0,1041974.53,14069782.2814,0,0.01245421245421241,0.012377296708555054,14.044,-0.18399999999999928,14.345000000000002,-0.1039999999999992,14.0935,0.07350000000000101,13.668399999999998,-0.004200000000004422,15.6292,-0.11059999999999981,17.488950000000003,0.011700000000001154,0.023728907520492074,0.029877459474992023,0.04494779763069793,15.36,12.2,0.5126582278481016,46.420323325635096,0.17208127643580085,0.26140230128017783,-0.08932102484437698,14.0935,15.76417934496216,12.42282065503784,0.4181470696861357,2354499.354,0.9203281607695868,26987.18316483507,0.16999999999999993,0.07000000000000028,0.45000000000000107,0.6900000000000013,0.24637681159420233,0.480856860430229,0.519143139569771,0.046001405336218396,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-07,13.82,14.09,13.46,13.82,1873337.32,1746662399999,25845423.1627,92316.0,952948.52,13149864.8853,0,0.0,0.0,13.878,-0.16600000000000037,14.271,-0.07400000000000162,14.157499999999999,0.06399999999999828,13.6666,-0.0017999999999975813,15.5253,-0.10390000000000121,17.50095,0.011999999999996902,0.023335557084386595,0.029822574784029877,0.04492821250650788,15.36,12.4,0.4797297297297299,32.55813953488372,0.13462057625435442,0.23604595627501315,-0.10142538002065873,14.157499999999999,15.667994864884054,12.647005135115943,0.3882816460200595,2296170.813,0.8158527707929715,0.0,0.0,0.2699999999999996,0.35999999999999943,0.629999999999999,0.0,0.5086902982320344,0.4913097017679656,0.04927889868761062,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-08,13.81,15.99,13.81,15.88,5676038.21,1746748799999,85592538.46,213374.0,2896187.67,43717916.8972,0,0.1490593342981188,0.13894363747946595,14.206,0.3279999999999994,14.356,0.08499999999999908,14.3235,0.16600000000000037,13.683600000000002,0.017000000000001236,15.458,-0.06729999999999947,17.52045,0.01950000000000074,0.05361583306694124,0.04381099977341283,0.04832577342595032,15.99,12.53,0.9682080924855493,57.50915750915752,0.2680673715394981,0.24245023932791016,0.025617132211587956,14.3235,15.824478978778803,12.822521021221196,1.0184949363069593,2558840.5439999998,2.218207079495142,846066.4770332858,2.0700000000000003,0.10999999999999943,0.0,2.1799999999999997,0.94954128440367,0.5102480925687778,0.48975190743122216,0.03759206546990458,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-09,15.89,16.73,15.58,16.01,6902689.72,1746835199999,110916967.6204,331339.0,3274401.48,52631525.8239,0,0.008186397984886629,0.008153071189633633,14.636000000000001,0.4300000000000015,14.497000000000003,0.14100000000000357,14.476999999999999,0.1534999999999993,13.7194,0.03579999999999828,15.3815,-0.07649999999999935,17.54195,0.02149999999999963,0.052164837339930735,0.04362197103155136,0.047647374191374756,16.73,12.87,0.8134715025906739,60.00000000000002,0.3799351755772644,0.26994722657778103,0.10998794899948339,14.476999999999999,16.00982813950625,12.944171860493745,1.000056059935658,3031789.8989999997,2.2767704722140447,56508.16521410565,0.120000000000001,0.7199999999999989,0.3100000000000005,1.1500000000000004,0.10434782608695735,0.47436602437926184,0.5256339756207381,0.048001433273173404,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-12,17.1,17.98,16.03,16.74,6485836.98,1747094399999,110441899.9679,377018.0,3107520.34,52985800.2386,0,-0.021052631578947545,-0.021277398447285076,16.614,0.5839999999999996,15.246,0.20899999999999963,15.01,0.13049999999999784,13.889199999999999,0.04540000000000077,15.167200000000001,-0.06239999999999846,17.6233,0.025600000000000733,0.057261171059456495,0.044536218966807595,0.048990216383754205,17.98,13.2,0.7405857740585771,63.05343511450381,0.751694284039683,0.47216674803918446,0.2795275360004985,15.01,17.174537145126116,12.845462854873885,0.8996235416646546,3897648.3189999997,1.664038530203782,-136543.93642105378,0.360000000000003,0.879999999999999,0.7099999999999973,1.9499999999999993,0.1846153846153862,0.4791240281836377,0.5208759718163622,0.058129428963846694,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-13,16.74,17.81,16.03,17.39,5140765.42,1747180799999,86828154.5487,268728.0,2388898.38,40335316.7721,0,0.038829151732377776,0.03809426330486263,16.916,0.3019999999999996,15.561000000000002,0.3150000000000013,15.128500000000003,0.11850000000000271,13.934399999999998,0.04519999999999946,15.136499999999998,-0.030700000000003058,17.654600000000002,0.03130000000000166,0.05558688937056548,0.04331729025307737,0.048882112353272146,17.98,13.2,0.8765690376569039,70.6056129985229,0.8416589132105976,0.5460651810734671,0.29559373213713047,15.128500000000003,17.540673293940376,12.716326706059629,0.9687681448263104,4232839.787,1.2144956291018725,199611.56051374075,0.6500000000000021,0.41999999999999815,0.7099999999999973,1.7799999999999976,0.36516853932584437,0.4646970217131596,0.5353029782868404,0.05227392772183719,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
