timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-27,67092.76,68332.05,66913.73,58474.92708888963,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,0.4084773263147228,0.34250921045159455,53852.83274039549,3920.390963522914,51464.38783626542,1544.6051135573653,51303.1254738941,785.5237120561578,48227.63489465137,171.14442041023722,47639.43977235371,-63.03825048130966,,,0.31592233285134325,0.28289514523298165,0.24558707019299678,69519.52,58946.0,-0.04455213695253537,52.058171520495144,1034.3111313237823,802.8073134782071,231.5038178455752,51303.1254738941,67056.70232949631,35549.54861829188,0.7276245477688175,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,crash
2024-10-28,68021.69,70270.0,67618.0,42447.88242256959,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,-0.27408404703022216,-0.3203210381181465,51225.06569856671,-2627.7670418287817,49633.586171354975,-1830.8016649104466,50628.60676989208,-674.5187040020173,48258.76191560152,31.127020950152655,47660.28401650941,20.844244155698107,,,0.3089983448252711,0.28520052067255336,0.24758235053978825,70270.0,58946.0,-1.4569160700662669,45.3220836517775,218.08649784465524,685.8631503514968,-467.7766525068415,50628.60676989208,66698.60826332,34558.605276464164,0.2454659742667689,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,crash
2024-10-29,69962.21,73620.12,69760.0,65740.01882036804,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,0.5487231651728754,0.4374308270462143,54566.93915918101,3341.8734606143043,51792.510450605216,2158.924279250241,52080.61070027925,1452.0039303871672,48715.48988709984,456.72797149831604,47796.69785259288,136.4138360834695,,,0.33463875807074006,0.29432565525526255,0.25821822418967627,73620.12,58946.0,0.462993271171835,53.28263313710094,1434.1711102099434,835.5247423231862,598.6463678867573,52080.61070027925,68099.31172398552,36061.90967657298,0.9263581703620684,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,crash
2024-10-30,72736.41,72961.0,71436.0,55123.98854287965,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.16148505078004727,-0.1761228693507244,52660.64607554248,-1906.2930836385349,51783.234425787974,-9.276024817241705,52127.20824629551,46.597546016259,49137.97490010472,422.4850130048799,47706.70409339742,-89.99375919545855,,,0.33780972625261113,0.28207985932041874,0.2573978123346347,73620.12,60087.64,-0.3667954031426873,49.77026281439512,1523.7373101812846,973.1672558948059,550.5700542864787,52127.20824629551,68177.16194507475,36077.25454751626,0.5933579109580881,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,crash
2024-10-31,72344.75,72700.0,69685.76,67484.94518402749,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,0.22423915554536733,0.202319553521741,57854.352411746884,5193.706336204406,53893.39709430972,2110.162668521749,52605.99108574707,478.78283945156,49661.62190406973,523.6470039650158,47861.652099164115,154.94800576669513,,,0.33344252118910744,0.28514140557816464,0.2575314086475382,73620.12,62050.0,0.4697397420275232,56.02276544316144,2562.6049503622926,1291.0547947883033,1271.5501555739893,52605.99108574707,69904.89758046705,35307.08459102709,0.930054758166992,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,crash
2024-11-01,70292.01,71632.95,68820.14,46155.55249648003,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.3160614953362332,-0.37988727086365415,55390.47749326497,-2463.874918481917,54621.65511683023,728.2580225205093,52709.89534916812,103.90426342104911,49880.1290962049,218.50719213517004,47792.985461795295,-68.66663736882037,,,0.34934364892620695,0.28966364433007946,0.2611372277489301,73620.12,62050.0,-1.3737495811210236,46.4670757403754,1645.8390985018923,1362.0116555310212,283.82744297087106,52709.89534916812,69817.01485797385,35602.77584036238,0.30843230652260606,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,crash
2024-11-02,69496.0,69914.37,69000.14,47570.70168766149,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,0.030660432269538518,0.030199793141169485,56415.04134628334,1024.5638530183714,53820.05352242502,-801.6015944052124,52516.93873463521,-192.95661453290813,49887.60150505181,7.472408846908365,47815.44645081839,22.460989023093134,,,0.32568078409858203,0.2881337165982472,0.2574787965041918,73620.12,62457.81,-1.3336942185209435,50.893198581600075,1021.7086474975076,1293.9510539243186,-272.24240642681093,52516.93873463521,69771.27405100477,35262.603418265644,0.35666683310944125,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,crash
2024-11-03,69374.74,69391.0,67478.73,50613.035185057015,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,0.06395393360751345,0.061992094500515925,53389.64461922114,-3025.3967270622015,53978.29188920107,158.2383667760514,52086.08960524929,-430.8491293859188,50030.29051117387,142.68900612206198,47782.298641373534,-33.14780944485392,,,0.3215324618018318,0.28690772318806174,0.257020228243144,73620.12,64800.01,-1.6084804854976862,48.74502807474332,763.767420462973,1187.9143272320496,-424.1469067690766,52086.08960524929,69062.72502513765,35109.45418536093,0.4566152425448633,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,crash
2024-11-04,68775.99,69500.0,66835.0,57330.79164781117,29800.39187,1730764799999,2033902307.0027761,5377048.0,14927.24077,1019257547.5246849,0,0.13272779311084482,0.12462869996847892,53831.005240207436,441.3606209862992,53245.825657874964,-732.4662313261069,52309.98048468704,223.8908794377494,50244.33128508067,214.04077390679595,47971.61325770334,189.3146163298079,,,0.30931802299835853,0.2859031927770654,0.25734298846667875,73620.12,65260.0,-0.9484562843821418,53.01910453448515,1088.8622177301222,1168.1039053316642,-79.24168760154203,52309.98048468704,69446.55545775463,35173.40551161945,0.6464940097719354,25952.919196000003,1.1482481660326285,-401.22384081687517,925.9800000000105,724.0099999999948,1015.0099999999948,2665.0,0.3474596622889345,0.5009075328646005,0.49909246713539945,180.43547962243625,0,0,11,4,False,False,crash
2024-11-05,67850.01,70577.91,67476.63,43899.22788562234,33355.06888,1730851199999,2310418908.069922,4955644.0,17059.88663,1181816730.9237833,0,-0.23428184708664557,-0.26694112353881116,49113.86178052641,-4717.143459681029,53484.10709613665,238.28143826168525,51701.94490942235,-608.0355752646865,50282.93942333072,38.608138250048796,47776.52567096406,-195.08758673928241,,,0.29419973580005554,0.2923840445608457,0.25948065853630764,73620.12,65260.0,-2.5550796058403074,51.34230690092594,259.69365657986054,986.4218555813035,-726.7281990014429,51701.94490942235,69138.62663656213,34265.26318228258,0.2762556790935953,28104.135314000003,1.1868384672694148,748.2152889197782,1522.0,1205.9000000000087,373.3799999999901,3101.279999999999,0.49076510344116,0.5114630910035165,0.4885369089964835,148.57244090332097,0,1,11,4,False,False,crash
2024-11-06,69372.01,76400.0,69298.0,67148.71873595235,104126.994787,1730937599999,7702283270.258009,8434184.0,53243.884427,3938516657.2327332,0,0.5296104731250768,0.42501311026140565,53312.495028420875,4198.633247894468,54351.48626084292,867.379164706268,52907.93704855417,1205.9921391318203,50930.39453514359,647.4551118128729,47850.0728282824,73.54715731833858,,,0.3128547523682897,0.3061870930094654,0.267038387992247,76400.0,65260.0,0.1695438721680747,52.983583962896844,1461.7609354020824,1081.4896715454593,380.27126385662314,52907.93704855417,71137.3074311457,34678.566665962644,0.8905999326503804,37651.51520070001,2.7655459343921462,9306.134925880131,6199.9800000000105,828.0099999999948,74.00999999999476,7102.0,0.8729907068431443,0.5113360328502188,0.48866396714978116,80.99901487844521,0,2,11,4,False,False,crash
2024-11-07,75571.99,76849.99,74416.0,62587.6818512675,44869.422345,1731023999999,3391796661.9719553,5207722.0,21805.460295,1648278335.300733,0,-0.06792440675778388,-0.07034135895668561,56315.89106114207,3003.396032721197,56365.466203712705,2013.979942869788,52999.52618753384,91.58913897966704,51353.359700832305,422.9651656887145,47941.28597066049,91.21314237808838,,,0.29509208971722645,0.29617460375811394,0.2666931680729668,76849.99,65260.0,-0.23057122126356425,53.534798533372985,2023.049895981363,1269.8017164326402,753.2481795487229,52999.52618753384,71412.40164103301,34586.650734034665,0.7603655167262737,39233.7819762,1.1436425469310783,169.74765185401694,285.8999999999942,992.1000000000058,1155.9900000000052,2433.9900000000052,0.11746145218344922,0.48597595323020426,0.5140240467697957,116.06394127292168,0,3,11,4,False,False,crash
2024-11-08,75857.89,77199.99,75555.0,47548.25548325303,36521.099583,1731110399999,2784449097.5315185,4877489.0,17555.393633,1339019332.1967125,0,-0.2402937115286352,-0.2748233829353301,55702.93512078128,-612.9559403607927,54546.2898700012,-1819.1763337115044,53169.40016030321,169.87397276936827,51344.665830707505,-8.693870124800014,47969.60516940604,28.31919874555024,,,0.2574406911481464,0.2944194930450729,0.26909164885052606,77199.99,65260.0,-1.483396930545751,45.52588922595688,1240.0251845026432,1263.8464100466408,-23.82122554399757,53169.40016030321,71299.05162897959,35039.74869162683,0.3449737247634862,37873.031340500005,0.9643035767233584,313.8465834887029,651.8899999999994,690.2100000000064,302.8899999999994,1644.9900000000052,0.3962881233320551,0.48069181468927513,0.5193081853107249,133.55263274357694,0,4,11,4,False,False,crash
2024-11-09,76509.78,76900.0,75714.66,58434.35676149888,16942.07915,1731196799999,1294709001.60289,2585264.0,8032.79327,614028515.3001705,0,0.22894848964711323,0.2061589172947371,55923.64814351882,220.71302273753827,54877.32669186313,331.036821861926,53330.28055882555,160.88039852234215,51370.67378727599,26.007956568486406,47982.26877844727,12.663609041235759,,,0.26047213050839907,0.29365051544037835,0.269600244495856,77199.99,65260.0,-0.5716623915515103,54.7276122765009,1480.8198836371812,1307.241104764749,173.57877887243217,53330.28055882555,71593.04525313442,35067.51586451668,0.6397399651177645,36878.640199500005,0.4594008634361117,37.130518894084496,167.68000000000757,222.5399999999936,795.1199999999953,1185.3399999999965,0.14146152158874928,0.4741326727894551,0.5258673272105449,152.59425818465732,0,5,11,4,False,False,crash
2024-11-10,76677.46,81500.0,76492.0,64699.54955286763,61830.100435,1731283199999,4905441473.900737,7128598.0,32751.012177,2597409399.234963,0,0.10721762227896647,0.10185022183026482,60083.71247696788,4160.06433344906,54598.78712874715,-278.5395631159772,54246.09211152843,915.8115527028785,51826.494841201034,455.8210539250431,48087.60255195407,105.33377350679802,,,0.2535707333058345,0.2900721317536232,0.26624048751378254,81500.0,65260.0,-0.03451049551307679,51.84999370785332,2152.3887180695965,1476.2706274257187,676.1180906438778,54246.09211152843,72875.3645352274,35616.819687829455,0.7805653705520185,40126.439946,1.5408817856308115,2977.546952667172,3692.5499999999884,1129.9900000000052,185.4600000000064,5008.0,0.7373302715654929,0.529693659667108,0.4703063403328919,115.29332719577363,0,6,11,4,False,False,crash
2024-11-11,80370.01,89530.54,80216.01,60032.69906927922,82323.665776,1731369599999,6944268709.942721,9348890.0,42837.295314,3613896167.371912,0,-0.07213111243958525,-0.07486484113404575,58660.50854363325,-1423.2039333346256,55986.50178602706,1387.7146572799102,55304.07845142864,1057.9863399002134,51999.50414656755,173.00930536651867,48136.1901822502,48.58763029612601,,,0.22769320169770083,0.2872261429021152,0.2653747176354369,89530.54,65260.0,-0.21537637525661912,55.60477897360919,2281.733621363499,1637.3632262132746,644.3703951502243,55304.07845142864,72613.95887897178,37994.1980238855,0.6365873276145365,44528.619768599994,1.8487809908280994,8479.203359815603,8277.98000000001,882.5499999999884,154.0,9314.529999999999,0.8887168756770348,0.5203521358069608,0.4796478641930392,113.56260574496311,0,0,11,4,False,False,crash
2024-11-12,88648.0,89940.0,85072.0,49469.994704796576,97299.887911,1731455999999,8540084566.279819,11499058.0,49589.333451,4353451682.829404,0,-0.17594918316587793,-0.19352308005904137,56036.971114339074,-2623.537429294178,56176.431087740566,189.929301713506,54998.24230508281,-305.836146345835,52214.44790077343,214.9437542058804,48060.06110563286,-76.12907661733334,,,0.23854165186417933,0.277847010146555,0.26402791229226796,89940.0,65596.29,-0.6624419735201994,44.356329175104825,1514.4606632861614,1612.782713627852,-98.32205034169056,54998.24230508281,72502.15311780358,37494.331492362035,0.34208535853974303,53206.4413167,1.8287238443902525,-763.9065024294227,695.9900000000052,1292.0,2880.0099999999948,4868.0,0.14297247329498874,0.5096545794210909,0.490345420578909,118.18161610338302,0,1,11,4,False,False,crash
2024-11-13,87952.0,93265.64,86127.99,53557.75590265692,86763.854127,1731542399999,7790928962.043038,11962100.0,44342.329327,3983689817.4014444,0,0.0826311226078218,0.0793943029887893,57238.871198219844,1201.9000838807697,56470.903159500565,294.4720717599994,55224.597524350815,226.3552192680072,52316.25295601531,101.80505524187902,48235.46518371432,175.40407808145392,,,0.2389343021231172,0.2758860510395355,0.2623074733116738,93265.64,65596.29,-0.43508554040275865,49.430939764547546,1222.1512827040424,1534.6564274430903,-312.50514473904786,55224.597524350815,72519.41495813594,37929.78009056569,0.45181095064820553,59383.256486399994,1.461082791019902,2390.454790993466,2423.199999999997,2890.4400000000023,1824.0099999999948,7137.649999999994,0.33949549221382375,0.5110691517010554,0.4889308482989447,137.86962463067348,0,2,11,4,False,False,crash
2024-11-14,90375.21,91790.0,86668.21,71631.02037778527,56729.51086,1731628799999,5073860815.928665,9828858.0,27940.856,2499212755.773147,0,0.337453729539698,0.2907676044529385,59878.20392147712,2639.3327232572774,57900.92603249798,1430.0228729974115,55573.37584518647,348.7783208356559,52567.88882450594,251.63586849062995,48618.2969272415,382.83174352718197,,,0.2568996019807786,0.2769188027842658,0.2645455631804757,93265.64,66439.9,0.19351266275544599,51.44635887299712,2420.9482072416286,1711.914783402798,709.0334238388305,55573.37584518647,73918.44605174402,37228.30563862892,0.937655575906679,62076.16838539999,0.9138694016646572,-1914.2738673194076,3049.62000000001,1414.7899999999936,657.3799999999901,5121.789999999994,0.595420741576678,0.49252770870797524,0.5074722912920248,173.2582892219212,0,3,11,4,False,False,crash
2024-11-15,87325.59,91850.0,87073.38,81962.44872674422,47927.95068,1731715199999,4276238971.1814294,8009111.0,24800.61087,2213154236.5096154,0,0.14423120450428484,0.13473297437719045,63330.78375625245,3452.57983477533,61707.24811661015,3806.322084112173,57595.6776063734,2022.301761186929,53077.47246103803,509.58363653208653,48929.68464403609,311.38771679459023,,,0.23759676743395264,0.2612941513957136,0.26471831636847665,93265.64,66835.0,0.572345154212846,63.529388652177985,4156.746939975885,2200.881214717416,1955.865725258469,57595.6776063734,78194.92896318079,36996.42624956601,1.0914479778489226,63533.4565654,0.7543734163222172,2034.2718627656209,3706.4800000000105,817.929999999993,252.20999999999185,4776.619999999995,0.7759629193865147,0.5174561089746139,0.48254389102538614,167.10731183718536,0,4,11,4,False,False,crash
2024-11-16,91032.08,91779.66,90056.17,74939.18023734757,22717.87689,1731801599999,2067958511.9048474,4239455.0,11496.31366,1046686701.0029461,0,-0.08568885628114442,-0.08958434563397547,66312.0799898661,2981.296233613655,62486.29426674968,779.046150139533,58418.8902637963,823.2126574228969,53745.49728566741,668.0248246293777,49307.65959371284,377.9749496767472,,,0.18396709123223315,0.2502181795859648,0.26170451679200796,93265.64,66835.0,0.306620658347568,59.92055959329821,4909.0721423659415,2742.519400247121,2166.5527421188203,58418.8902637963,80433.40181968501,36404.378707907585,0.8752136387766509,55392.5447757,0.41012517085089834,-111.09121101589461,445.1600000000035,747.5800000000017,530.75,1723.4900000000052,0.25828986533139275,0.5060470093955157,0.4939529906044843,186.61316902664137,0,5,11,4,False,False,crash
2024-11-17,90587.98,91449.99,88722.0,84824.16562854587,23867.55609,1731887999999,2153871724.810395,4930719.0,11852.78227,1070094820.6738938,0,0.13190677239717008,0.12390361984990277,73382.91417461596,7070.834184749852,64709.942644477516,2223.6483777278336,60537.70442409511,2118.8141602988107,54498.24665579816,752.749370130754,49657.43641350905,349.7768197962141,,,0.18350185266757107,0.23963007201426034,0.2616758294537186,93265.64,66835.0,0.6806178597470918,61.81479971214893,6231.102720831339,3440.236064363965,2790.866656467374,60537.70442409511,84177.15371043477,36898.25513775544,1.0136850040429028,53292.3581502,0.4478607612508216,-192.58313201137221,731.9899999999907,862.0100000000093,1133.9900000000052,2727.9900000000052,0.2683257636574875,0.496606448741774,0.503393551258226,206.58667277903106,0,6,11,4,False,False,crash
2024-11-18,89855.98,92594.0,89376.9,69806.02648613384,46545.03448,1731974399999,4239909950.661894,7161125.0,23628.87098,2153158394.316311,0,-0.17705024306608663,-0.19486012885158677,76632.56829131136,3249.6541166953975,66935.7197447656,2225.777100288091,60741.004807383404,203.30038328829687,54740.39827084724,242.15161504907883,50006.116339347434,348.6799258383835,,,0.1733541302795367,0.21553483582234292,0.26220441213049706,93265.64,66835.0,0.11240842015682695,54.074711235420175,5997.843752760469,3951.757602043266,2046.086150717203,60741.004807383404,84637.37326091458,36844.63635385223,0.6896736254376529,54294.751639899994,0.8572658143590273,314.98812730172665,608.1000000000058,2129.9199999999983,479.08000000000175,3217.100000000006,0.18902116813279188,0.5076561064779772,0.49234389352202285,153.8536834273283,0,0,11,4,False,False,crash
2024-11-19,90464.07,93905.51,90357.0,85895.28859268328,43660.04682,1732060799999,4025108502.849614,5647789.0,22127.852724,2040301638.1161728,0,0.23048528782461775,0.20740863451956737,79485.42193429095,2852.853642979593,69681.81292788404,2746.093183118428,62279.569809873574,1538.5650024901697,55321.50477419973,581.1065033524937,50402.00365406401,395.8873147165723,,,0.17352886463584735,0.21558891966166685,0.2635287140106412,93905.51,66835.0,0.7040978759795543,63.48284128908673,7030.213404477996,4567.448762530213,2462.7646419477833,62279.569809873574,88502.36622310239,36056.773396644756,0.9502898625048262,56966.5484069,0.7664155200021164,891.2647435640982,1846.7199999999866,1594.7200000000012,107.07000000000698,3548.5099999999948,0.5204212472277067,0.5068215527854992,0.49317844721450077,129.358290046836,0,1,11,4,False,False,crash
2024-11-20,92310.8,94831.97,91500.0,80714.99332220409,42203.198712,1732147199999,3950932314.646069,7365987.0,20425.307962,1912348704.247262,0,-0.06030942273265105,-0.062204631027292547,79235.93085338293,-249.49108090801747,71283.35730481768,1601.5443769336416,62941.072216782406,661.5024069088322,55998.11800457032,676.613230370589,50785.7846661976,383.7810121335933,,,0.17571200257256217,0.21241564742541313,0.26210530160008155,94831.97,66835.0,0.4957676963687172,54.92710921546409,7345.690706560577,5123.097151336286,2222.593555224292,62941.072216782406,90357.10169752322,35525.04273604159,0.8241519914090311,55003.858234600004,0.7672770614017074,903.2943377389421,1975.7599999999948,545.4100000000035,810.8000000000029,3331.970000000001,0.5929705249447006,0.483975352233012,0.516024647766988,174.536225328948,0,2,11,4,False,False,crash
2024-11-21,94286.56,98988.0,94040.0,86054.26930866798,69228.360477,1732233599999,6722807908.325656,9048605.0,35424.063227,3440467290.318527,0,0.06614974203305923,0.06405378682886968,81458.94866764701,2223.01781426408,73885.51432875657,2602.1570239388966,64936.00805739182,1994.9358406094107,56979.06332046508,980.9453158947581,51146.024103434014,360.23943723641423,,,0.1716906586100367,0.19626897532778814,0.2595480356924967,98988.0,66835.0,0.5977442014327738,58.47487683720002,7935.073107892371,5685.492342647503,2249.5807652448675,64936.00805739182,93007.92517898192,36864.09093580171,0.8761456896549846,53694.3277047,1.2893049123872402,2959.3725829447644,4030.5599999999977,670.8800000000047,246.55999999999767,4948.0,0.8145836701697651,0.5116987168686318,0.4883012831313682,130.70661991202655,0,3,11,4,False,False,crash
2024-11-22,98317.12,99588.01,97122.11,86749.51983416539,46189.309243,1732319999999,4555536773.363205,7271311.0,22709.668193,2240635299.646484,0,0.00807921014358537,0.00804674805346535,81844.01950877091,385.07084112390294,77613.46684169344,3727.9525129368703,66894.94896471701,1958.9409073251954,57582.88401724833,603.8206967832521,51619.73934889822,473.7152454642055,,,0.15378296242554026,0.19644258556001715,0.2501820792203379,99588.01,66835.0,0.608021059260367,65.79374310668805,8361.873343358471,6220.768542789697,2141.1048005687744,66894.94896471701,95330.21603273352,38459.68189670051,0.8491187689912794,48583.2698379,0.9507245888782797,270.0781928683049,574.8800000000047,696.0099999999948,1195.0099999999948,2465.899999999994,0.23313191938035038,0.49166503169652087,0.5083349683034791,157.424112184617,0,4,11,4,False,False,crash
2024-11-23,98892.0,98908.85,97136.0,91915.00767978345,24757.84367,1732406399999,2431609866.3295145,3839138.0,11176.2487,1097538914.9412584,0,0.05954485806368326,0.05783943672913275,86265.81574750083,4421.796238729919,81449.1920194061,3835.725177712651,68960.04758945332,2065.0986247363035,58616.56883088769,1033.68481363936,52146.20365984609,526.4643109478711,,,0.15370865976980647,0.1964256080926842,0.2457043743261205,99588.01,66835.0,0.7657313840707602,64.14079886991027,9013.030696797374,6779.220973591232,2233.809723206142,68960.04758945332,98397.90698681367,39522.18819209296,0.889888404935932,42382.6687922,0.5841501815609207,-305.32971463750397,1219.6000000000058,16.85000000000582,536.3999999999942,1772.8500000000058,0.687931861127564,0.45142254103262947,0.5485774589673705,155.06754348933976,0,5,11,4,False,False,crash
2024-11-24,97672.4,98564.0,95734.77,96337.66940403628,31200.97838,1732492799999,3034172011.9517884,4964720.0,15124.12176,1471313633.7467725,0,0.04811686182587982,0.04699508905798164,88354.29190977143,2088.476162270599,83919.85692203119,2470.664902625096,70910.39147726458,1950.3438878112647,59540.46644369211,923.897612804416,52693.596523350825,547.3928635047341,,,0.12046091462829023,0.19539659314698127,0.24398406883460222,99588.01,67476.63,0.8987791681340472,63.57385763156323,9773.289037787647,7378.0345864305145,2395.254451357132,70910.39147726458,102213.6911011255,39607.09185340366,0.9061437329659294,39829.8155442,0.7833573405675356,72.7185030614881,227.63999999999942,663.9600000000064,1937.62999999999,2829.229999999996,0.08046005450246171,0.4847322919109051,0.5152677080890948,159.12065126721836,0,6,11,4,False,False,crash
2024-11-25,97900.05,98871.8,92600.19,72242.34473758895,50847.45096,1732579199999,4883444806.322193,8289691.0,23486.92705,2255516841.6102185,0,-0.25011321963159094,-0.2878330433561024,86659.7621928484,-1694.5297169230325,82947.84652311567,-972.0103989155177,72327.5473198629,1417.155842598324,59834.88105190767,294.41460821556393,52982.49886027004,288.9023369192146,,,0.14361389869138094,0.19660748109027493,0.24691300734374083,99588.01,69298.0,0.09720514247400223,54.489860127086324,8335.42236246186,7569.512141636784,765.910220825077,72327.5473198629,100931.97547223404,43723.11916749177,0.4985106749587844,40121.7655722,1.2673283499575536,-2539.79018412994,4890.040000000008,971.75,409.81999999999243,6271.610000000001,0.7797104730683202,0.46190962588225676,0.5380903741177432,163.03061104324038,0,0,11,4,False,False,crash
2024-11-26,93010.01,94973.37,90791.1,77301.32685703266,57858.73138,1732665599999,5370918648.818167,10225809.0,29120.26765,2702543576.089108,0,0.07002793358687098,0.06768475428900923,84909.17370252134,-1750.5884903270635,83184.06118508418,236.21466196850815,72835.17772591693,507.63040605402784,60525.618532093,690.7374801853293,53251.6950136148,269.1961533447611,,,0.1420721709912251,0.1601187407544392,0.24338559900301074,99588.01,74416.0,0.11462441247372229,60.666174657664136,7517.463599441879,7559.102433197803,-41.63883375592468,72835.17772591693,101412.96691866554,44257.38853316833,0.5781402140836175,43635.8510212,1.325944837236931,-649.9697772572291,1044.8499999999913,1963.3600000000006,1174.0599999999977,4182.2699999999895,0.24982844244871658,0.5032994494598614,0.4967005505401387,176.73752528101144,0,1,11,4,False,False,crash
2024-11-27,91965.16,97208.21,91792.14,74975.95953855744,41153.42734,1732751999999,3894358511.617565,6648690.0,20316.58245,1922620637.3076186,0,-0.030081855163701765,-0.030543597812174916,82554.46164339976,-2354.712059121579,82199.24057608534,-984.820608998838,73454.59161028142,619.4138843644905,60906.37259281194,380.75406071893667,53545.45546429778,293.7604506829812,,,0.13607647416344823,0.15925543939121165,0.24045849294547864,99588.01,75555.0,-0.024093547227025013,58.320786901830864,6605.444228656779,7368.370792289599,-762.92656363282,73454.59161028142,101631.38673193056,45277.79648863229,0.5269968234802385,45364.4381462,0.9071737471402422,1744.2910130309428,3897.949999999997,1345.1000000000058,173.02000000000407,5416.070000000007,0.7197008162745298,0.4936789901397311,0.5063210098602688,161.5585974181464,0,2,11,4,False,False,crash
2024-11-28,95863.11,96564.0,94640.0,76722.93498903648,28814.54357,1732838399999,2749861591.2596097,4988161.0,14805.69321,1412851841.0751946,0,0.023300474728578102,0.023033163029724434,79516.04710525036,-3038.414538149402,82890.9314263756,691.6908502902515,74913.3255855706,1458.7339752891712,61706.83248834018,800.4598955282418,53728.71050507861,183.2550407808303,,,0.12167435748190192,0.14690790187943104,0.23423912197237004,99588.01,75714.66,0.042234331965831345,52.265556121745654,5954.983284875809,7085.693290806841,-1130.7100059310324,74913.3255855706,100328.45448863361,49498.19668250758,0.5356010274503821,43591.389055199994,0.661014576376816,-65.86611818137585,219.13000000000466,700.8899999999994,1003.9799999999959,1924.0,0.11389293139293381,0.5138270947805265,0.48617290521947354,173.1126154360945,0,3,11,4,False,False,crash
2024-11-29,95643.99,98619.99,95364.99,61929.367724263255,27701.78231,1732924799999,2690451030.6342874,5094070.0,13840.21172,1344148785.2636425,0,-0.19281805716748446,-0.21420618032115465,72634.38676929576,-6881.660335954599,80494.3393395336,-2396.5920868419926,75088.07613370882,174.75054813822499,61861.57909037436,154.7466020341817,53883.83715568795,155.12665060933796,,,0.112232169118741,0.14777104959134735,0.22783704967362484,99588.01,76492.0,-0.6305258906511015,41.427045819518945,4197.386201990012,6508.031873043476,-2310.645671053464,75088.07613370882,100070.50231340858,50105.64995400906,0.23664070265244938,41995.5626042,0.6596359375175873,525.9817785772441,1816.0099999999948,1159.9900000000052,279.0,3255.0,0.5579139784946221,0.4996144856355995,0.5003855143644005,183.88961197493433,0,4,11,4,False,False,crash
