timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-26 00:00:00,3175.47,3259.89,3171.0,4346.916507182974,71558.0382,1721966399999,230116240.134526,300576.0,38885.5927,125085984.283496,0,0.0805959896406645,0.07751273118705729,4352.654507568584,19.029195895796875,4346.777214470361,-105.93336374873797,4630.805646033739,-8.049680813644954,4526.7956670512785,1.1403687102720141,,,,,0.1573790460304385,0.1445675370405626,0.196821514609621,3541.0,3087.53,2.777221221211931,45.97264558200288,-102.67784276637303,-27.92649977287003,-74.751342993503,4630.805646033739,5854.402918894475,3407.208373173004,0.383994045611494,73828.99017,0.9692403761073953,1368.5237066163293,60.74000000000024,23.679999999999836,4.4699999999998,88.88999999999987,0.6833164585442718,0.5434133422064665,0.45658665779353347,4.2004505372256,0,4,7,3,False,False,bubble
2024-07-26 04:00:00,3236.21,3276.0,3233.01,3990.180599981917,53845.3085,1721980799999,175435253.032493,187419.0,24488.4645,79778815.301655,0,-0.08206642722757052,-0.08563025179416359,4234.481915308888,-118.1725922596961,4235.74398216601,-111.03323230435126,4628.495255514522,-2.310390519217435,4517.26820390345,-9.527463147828712,,,,,0.15841703000413423,0.14373091139631727,0.19730859693849687,3541.0,3087.53,1.9905409398238414,41.77828036612106,-128.65610111581918,-48.072420041459864,-80.58368107435932,4628.495255514522,5856.983046573227,3400.0074644558176,0.2402030935193468,73159.91386,0.7359946951692597,246.0817167968047,14.789999999999964,25.0,3.199999999999818,42.98999999999978,0.34403349616189904,0.45479290920953674,0.5452070907904633,3.4806932158258506,4,4,7,3,False,False,bubble
2024-07-26 08:00:00,3251.0,3263.76,3234.43,3436.9370717984193,34743.6662,1721995199999,112933134.370449,138305.0,15979.0503,51944361.840485,0,-0.13865125006773005,-0.14925580437975383,3935.9600675456923,-298.5218477631961,4067.9292227861492,-167.8147593798608,4598.158717228569,-30.336538285952884,4484.274237236147,-32.99396666730263,,,,,0.16311642430602954,0.14747956859942454,0.19769920768207003,3541.0,3087.53,0.7705186049758953,38.06241049679796,-191.67665789864623,-76.79326761289715,-114.88339028574907,4598.158717228569,5914.293199714277,3282.024234742861,0.05885144683808571,71943.85026,0.4829275341038718,-44.24447187572797,4.139999999999873,12.760000000000218,12.430000000000291,29.330000000000382,0.14115240368223045,0.4599126127915655,0.5400873872084345,3.9807255573967035,8,4,7,3,False,False,bubble
2024-07-26 12:00:00,3246.87,3271.14,3221.43,4666.925974698603,55971.9473,1722009599999,181611145.926093,300290.0,27413.009,88959955.752808,0,0.3578735592783422,0.30591991675922364,4092.7325896194234,156.77252207373112,4143.1863649224915,75.25714213634228,4557.839553434487,-40.31916379408176,4496.572678260193,12.298441024046042,,,,,0.18535889703177497,0.1480242313187241,0.20118461389804143,3541.0,3087.53,3.4829117134509517,46.48351257365875,-140.7486157404619,-89.5843372384101,-51.1642785020518,4557.839553434487,5808.8875491679,3306.7915577010745,0.5435980160777784,71040.16,0.7878916277778654,140.66855052820162,8.150000000000091,16.11999999999989,25.440000000000055,49.710000000000036,0.1639509153087927,0.48976336043966795,0.510236639560332,5.365008981919055,12,4,7,3,False,False,bubble
2024-07-26 16:00:00,3255.02,3285.61,3242.62,3556.6856335501516,25068.6999,1722023999999,81697284.014611,150960.0,12889.0895,42010625.627716,0,-0.23789542563296218,-0.27167149600943613,3999.529157442413,-93.2034321770102,4166.5772345576,23.390869635108174,4493.454107949363,-64.38544548512436,4464.814427107806,-31.758251152386947,,,,,0.19659158092386295,0.15550726071748114,0.20124706751548382,3518.8,3087.53,1.0878466704156362,39.09445992428701,-187.80993624101484,-109.22945703893105,-78.5804792020838,4493.454107949363,5813.072143876867,3173.8360720218593,0.1450607490595578,57332.2309,0.43725317341523506,147.63871714551811,19.170000000000073,11.420000000000073,12.400000000000091,42.99000000000024,0.4459176552686664,0.5141506959441483,0.48584930405585175,6.021851974860492,16,4,7,3,False,False,bubble
2024-07-26 20:00:00,3274.2,3286.36,3251.24,5074.969298041838,19049.804,1722038399999,62271713.246646,91696.0,9083.466,29697673.383139,0,0.4268816029647782,0.3554913658618005,4145.139715614186,145.61055817177248,4248.8971115913855,82.31987703378582,4479.7034163325925,-13.750691616770382,4457.8032953407555,-7.011131767050756,4387.069577887759,,,,0.22179932347660575,0.18183327899663557,0.2095695172138298,3500.0,3087.53,4.8183850899261484,49.86822963700395,-101.42441141742802,-107.66844791463045,6.24403649720243,4479.7034163325925,5767.07913813729,3192.327694527895,0.7311935325589239,52107.07485999999,0.36558958742517295,2.443632678615407,0.41000000000030923,11.75,22.960000000000036,35.120000000000346,0.011674259681102084,0.4768272681440712,0.5231727318559288,4.8134878448093215,20,4,7,3,False,False,bubble
2024-07-27 00:00:00,3274.6,3275.06,3241.31,3773.666899865495,23403.5223,1722052799999,76135886.903839,103960.0,9889.0746,32160990.458626,0,-0.25641581687566983,-0.2962732940384119,4101.836975590901,-43.30274002328497,4168.1594454498945,-80.73766614149099,4427.600720445875,-52.10269588671781,4423.9156167721285,-33.88767856862705,4380.000404656068,-7.069173231690911,,,0.23967466800390375,0.19008878317666908,0.2131696658965968,3500.0,3087.53,1.6634831620857156,43.891099549661945,-136.39520964187705,-113.41380026007977,-22.981409381797278,4427.600720445875,5741.7851370044045,3113.416303887345,0.25120165315426435,49762.41063,0.4703052364969402,-211.62162679006258,29.59999999999991,0.4600000000000364,3.6900000000000546,33.75,0.8770370370370344,0.42254642157005573,0.5774535784299443,4.442066397843029,0,5,7,3,False,False,bubble
2024-07-27 04:00:00,3245.0,3277.8,3243.96,4362.430529784457,16695.5656,1722067199999,54451732.22342,78463.0,8527.1887,27812109.73013,0,0.15601897187585556,0.14498218177283045,4286.935667188109,185.09869159720802,4111.4478673669,-56.71157808299449,4396.770483987062,-30.83023645881258,4434.7353715949,10.819754822771756,4382.406965222972,2.406560566903863,,,0.2436095158285903,0.19302927784241727,0.2091356279938881,3487.82,3087.53,3.1849422413361728,52.16101833153811,-115.27272256331526,-113.78558472072687,-1.4871378425883819,4396.770483987062,5685.16322137462,3108.377746599505,0.4866733360076851,42145.32096,0.3961428035118232,140.5102916905995,27.309999999999945,5.4900000000002365,1.0399999999999636,33.840000000000146,0.8070330969267089,0.5107457216064606,0.4892542783935394,4.699631140378975,4,5,7,3,False,False,bubble
2024-07-27 08:00:00,3272.31,3282.98,3262.92,4164.80860469481,18484.5109,1722081599999,60517643.041849,90446.0,9172.3361,30032965.494131,0,-0.045300876137828294,-0.04635904168866627,4186.512193187349,-100.4234740007596,4139.622391403387,28.174524036487128,4355.019198114755,-41.75128587230665,4444.056523744567,9.321152149666887,4385.141055028299,2.7340898053271303,,,0.2318921633338701,0.19342948485951666,0.20921529723262788,3472.33,3087.53,2.799580573531213,54.221435581949216,-113.17482816346455,-113.66343340927442,0.48860524580986464,4355.019198114755,5614.931241029936,3095.1071551995747,0.4245143363421479,38321.422,0.48235451440189253,34.457467810200455,6.099999999999909,4.570000000000164,9.389999999999873,20.059999999999945,0.3040877367896274,0.49621740870622655,0.5037825912937735,4.893069688957796,8,5,7,3,False,False,bubble
2024-07-27 12:00:00,3278.41,3327.59,3269.68,5243.430846667003,57472.8296,1722095999999,189650696.630315,247702.0,30426.9503,100403170.576522,0,0.2589848284399692,0.23030570450506643,4523.86123581072,337.34904262337113,4261.695196626567,122.07280522317978,4357.202887422833,2.1836893080771915,4477.617152381572,33.56062863700481,4402.736872282065,17.595817253765745,,,0.24301899496927,0.20137705081269155,0.2116606547658716,3472.33,3087.53,5.602652927928805,54.89809692489696,-24.197497542854762,-95.7702462359905,71.57274869313574,4357.202887422833,5623.415226944037,3090.990547901628,0.8499523466890557,37629.38925,1.527338889774832,44.87859778856514,2.5599999999999454,46.620000000000346,8.730000000000018,57.91000000000031,0.04420652737005581,0.529414516594464,0.470585483405536,4.309897419771377,12,5,7,3,False,False,bubble
2024-07-27 16:00:00,3280.97,3291.81,3227.09,4051.631470174873,44410.9596,1722110399999,144780900.060659,219960.0,24515.3636,79957587.168567,0,-0.22729381035886065,-0.25785639366813434,4319.193670237328,-204.6675655733925,4232.166692925757,-29.52850370080978,4289.471953698059,-67.73093372477342,4450.493976102287,-27.123176279284962,4403.256148685693,0.5192764036282824,,,0.2580338748865638,0.20864059471853738,0.20262877371997604,3471.54,3087.53,2.5106155313009384,47.59039212463751,-49.282473699380716,-86.47269172866854,37.19021802928782,4289.471953698059,5460.77524733708,3118.1686600590383,0.39847186257614786,34914.68139,1.271985246089625,-270.3123963986245,19.9699999999998,10.840000000000146,33.909999999999854,64.7199999999998,0.30855995055624014,0.5520115714860617,0.4479884285139383,4.952831507833485,16,5,7,3,False,False,bubble
2024-07-27 20:00:00,3261.0,3294.5,3191.01,3434.539049318816,71524.5157,1722124799999,232394547.685733,336278.0,35527.4038,115504987.54286,0,-0.15230714476344576,-0.16523690781363706,4251.368100127992,-67.82557010933579,4176.602537859447,-55.56415506631038,4206.173260012727,-83.29869368533218,4449.854490906252,-0.6394851960349115,4399.122489955345,-4.1336587303476335,,,0.26208196878426665,0.2112220822035827,0.19689033842286768,3432.4,3087.53,1.0062024801195117,43.3579028811797,-117.60106723846002,-92.69836683062684,-24.90270040783318,4206.173260012727,5371.561701845241,3040.784818180213,0.1689369042134332,36682.60211,1.9498212118518656,-262.98035671358326,11.989999999999782,33.5,58.0,103.48999999999978,0.11585660450284865,0.49671645382423746,0.5032835461757625,4.701576749019497,20,5,7,3,False,False,bubble
2024-07-28 00:00:00,3249.0,3256.36,3225.73,5049.475230187443,18479.6243,1722139199999,59940904.007679,130821.0,9238.6302,29971776.316611,0,0.47020463523014033,0.38540159874171187,4388.77704020859,137.40894008059786,4337.856353698348,161.25381583890157,4202.8927882422495,-3.280471770477561,4473.568804610804,23.714313704552296,4416.074864632331,16.952374676985528,,,0.29168126230551356,0.2358837001695615,0.20662536992614056,3376.48,3087.53,6.7899125460717915,54.933023801880694,-40.96002988795044,-82.35069944209155,41.39066955414111,4202.8927882422495,5357.831071988088,3047.9545044964107,0.8665054894532774,35056.19792,0.527142856226777,-64.32868807206029,11.300000000000182,7.360000000000127,11.9699999999998,30.63000000000011,0.36891936010447735,0.49993604036636174,0.5000639596336383,7.079202362355386,0,6,7,3,False,False,bubble
2024-07-28 04:00:00,3237.71,3244.3,3198.11,3981.168174380829,22571.814,1722153599999,72715352.790632,126484.0,10450.2637,33664380.306146,0,-0.2115679366877412,-0.23770903569204524,4352.048954145793,-36.72808606279705,4269.280573666571,-68.57578003177696,4206.2334692945315,3.3406810522819796,4480.396284257256,6.827479646452048,4409.710183147283,-6.364681485048095,,,0.285864084835838,0.23459878533672557,0.20901687649945844,3342.5,3087.53,3.5048757672699904,49.83713384335556,-65.6679278128604,-79.01414511624533,13.346217303384933,4206.2334692945315,5358.039910899636,3054.4270276894267,0.40229899452547696,31716.184589999997,0.711681253334514,-69.78529763103214,10.019999999999982,6.5900000000001455,29.579999999999927,46.190000000000055,0.21693007144403487,0.46297846065894394,0.537021539341056,5.603625831756367,4,6,7,3,False,False,bubble
2024-07-28 08:00:00,3227.69,3265.72,3215.87,5038.948698371806,18512.5133,1722167999999,60072611.729146,107296.0,9842.3504,31954240.640568,0,0.2656960162592199,0.2356221813507924,4311.1525244867535,-40.89642965903931,4417.506880148738,148.22630648216636,4292.042057353168,85.80858805863681,4485.7873305805515,5.391046323295086,4422.621129055665,12.910945908382018,,,0.28004821916201156,0.23661255551382632,0.20785296737585227,3327.59,3087.53,8.128879023459994,52.56598686826773,0.10373729724960867,-63.19056863354635,63.29430593079596,4292.042057353168,5422.229075675641,3161.855039030696,0.8304349762074179,31060.565929999993,0.5960133933721923,165.01120232767042,28.769999999999982,9.259999999999764,11.820000000000164,49.84999999999991,0.5771313941825483,0.5316593290442092,0.46834067095579074,5.795863493046079,8,6,7,3,False,False,bubble
2024-07-28 12:00:00,3256.46,3279.93,3254.31,4713.869547255234,20423.3467,1722182399999,66749949.488304,139600.0,11422.2757,37338221.23362,0,-0.06451328850035976,-0.06668833807263225,4443.6001399028255,132.44761541607204,4381.396905070076,-36.10997507866159,4315.14700833073,23.104950977562112,4480.409758454406,-5.377572126145424,4425.335293799161,2.7141647434964398,,,0.25186891022219027,0.23118790080875729,0.2081761100744629,3327.59,3087.53,6.774721099955152,52.68968128862661,25.70082198336695,-45.41229051016369,71.11311249353065,4315.14700833073,5460.657482244602,3169.636534416859,0.6740370550965745,31197.920200000004,0.654638083855346,76.20043310987863,12.150000000000091,11.319999999999709,2.150000000000091,25.61999999999989,0.4742388758782257,0.5592754149348109,0.4407245850651891,6.835314605906387,12,6,7,3,False,False,bubble
2024-07-28 16:00:00,3268.61,3284.3,3262.2,4560.494038757822,12981.7418,1722196799999,42489774.682818,91143.0,6887.8247,22548413.458972,0,-0.03253707107501913,-0.033078171168899446,4668.791137790627,225.19099788780113,4460.079618959309,78.68271388923313,4314.119532204602,-1.0274761261280219,4493.203629586876,12.793871132469576,4433.547317311595,8.212023512433916,,,0.2339455289766441,0.23127974476575144,0.20561450769916212,3327.59,3087.53,6.135816207439064,54.30376283910456,33.227547803370726,-29.68432284745681,62.91187065082754,4314.119532204602,5458.66225791101,3169.576806498195,0.6076301045909658,30155.74215,0.43048987935453614,12.868113183279842,3.2399999999997817,12.450000000000273,6.410000000000309,22.100000000000364,0.14660633484161667,0.5305778535820209,0.46942214641797914,7.020860636744447,16,6,7,3,False,False,bubble
2024-07-28 20:00:00,3271.85,3273.78,3251.08,4007.1671058274487,10560.7928,1722211199999,34454210.023804,87084.0,4658.1344,15196316.452357,0,-0.1213304804759896,-0.1293464252303765,4460.329512918628,-208.46162487199854,4424.553276563609,-35.52634239570034,4268.0005719652545,-46.11896023934787,4473.209743246231,-19.993886340645076,4435.179113825082,1.6317965134867336,,,0.23532808104166517,0.2331172212225935,0.20326692050541695,3327.59,3087.53,3.8308635583914383,47.33463742731574,-5.394146534985339,-24.826287584962518,19.43214104997718,4268.0005719652545,5382.056815910557,3153.944328019952,0.38293523439440813,29542.264869999995,0.35748081084752664,-5.454938286291156,1.6900000000000546,1.930000000000291,19.079999999999927,22.700000000000273,0.07444933920704996,0.4410780978488661,0.5589219021511339,8.245971836508335,20,6,7,3,False,False,bubble
2024-07-29 00:00:00,3270.16,3356.7,3267.17,4808.302902494716,56328.9402,1722225599999,186792860.410778,280384.0,31546.7297,104613030.240682,0,0.19992572695613586,0.18225966067520927,4625.756458541406,165.42694562277757,4488.902706343599,64.3494297799898,4314.262548873493,46.261976908238466,4498.825148443855,25.61540519762457,4437.056445377928,1.8773315528460444,,,0.24116619778409482,0.23030934399141897,0.19987979496073507,3356.7,3087.53,6.392885174776976,55.18593271363997,28.3164316695038,-14.197743734069256,42.514175403573056,4314.262548873493,5437.816383257336,3190.7087144896495,0.7198561112526286,33326.7078,1.6902041611202894,1357.684965434115,78.82000000000016,7.7199999999998,2.9899999999997817,89.52999999999975,0.8803752931978152,0.560044793812755,0.4399552061872451,4.977618946929877,0,0,7,3,False,False,bubble
2024-07-29 04:00:00,3348.98,3389.0,3339.86,4805.587231614966,47550.5766,1722239999999,159900384.893549,209299.0,23610.9034,79404272.958929,0,-0.0005647878128354211,-0.0005649473655506325,4579.084165190038,-46.67229335136744,4445.1183448383945,-43.78436150520429,4353.406770732481,39.1442218589882,4502.868754540663,4.043606096807707,4452.831505245329,15.775059867401069,,,0.2284342077604077,0.23043870306641906,0.195764503659492,3389.0,3171.0,7.4981065670411295,48.723532643896455,54.18852424763372,-0.520490137728661,54.70901438536238,4353.406770732481,5488.680467430423,3218.1330740345393,0.6991504172948327,32334.482499999995,1.4705841233117,254.57955509976296,17.929999999999836,22.090000000000146,9.11999999999989,49.13999999999987,0.3648758648758625,0.4965429462321178,0.5034570537678822,4.4016080343387465,4,0,7,3,False,False,bubble
2024-07-29 08:00:00,3366.9,3396.77,3361.82,4745.17096597663,33297.2724,1722254399999,112613706.024184,154441.0,16217.2748,54856518.355232,0,-0.012572088014732086,-0.012651785392775533,4585.3444489343165,6.26028374427824,4514.472294418571,69.35394958017696,4373.319493672164,19.91272293968268,4494.152935932166,-8.715818608497102,4462.761234789995,9.92972954466586,,,0.21294916228845553,0.23035241404833814,0.1951993585099535,3396.77,3191.01,7.553270635578498,55.21698483834181,69.02161804855041,13.387931499527152,55.63368654902325,4373.319493672164,5522.00542215735,3224.6335651869776,0.6618595053196309,31223.113779999996,1.066430229688642,80.006573895947,8.099999999999909,21.769999999999982,5.079999999999927,34.94999999999982,0.23175965665235912,0.48704514307304037,0.5129548569269596,4.638247786326185,8,0,7,3,False,False,bubble
2024-07-29 12:00:00,3375.01,3386.8,3290.0,4237.199641563842,69835.2343,1722268799999,233148998.97496,370348.0,33503.2787,111929200.237053,0,-0.10705016279813628,-0.11322487302959675,4520.685569495521,-64.65887943879534,4594.738353643073,80.26605922450199,4385.670445751261,12.350952079096714,4471.495358266651,-22.65757766551451,4471.343350787342,8.5821159973475,,,0.20899286637306372,0.23104529194245202,0.19594365364411218,3396.77,3191.01,5.084514198891151,49.32162274663215,39.33448767675509,18.577242734972742,20.757244941782346,4385.670445751261,5522.258993519399,3249.0818979831224,0.4346857732822651,31054.18564,2.2488187296094235,-1372.495138109331,66.34000000000015,11.789999999999964,18.670000000000073,96.80000000000018,0.6853305785123969,0.47974749473991535,0.5202525052600847,5.303168289076679,12,0,7,3,False,False,bubble
2024-07-29 16:00:00,3308.66,3324.19,3258.0,5119.261407668179,68829.5419,1722283199999,226646248.252668,317164.0,32515.2026,107106948.863335,0,0.208170924365223,0.189107583183157,4743.104429863667,222.41886036814594,4601.716971391148,6.978617748074612,4469.786662544748,84.11621679348718,4502.5439894643505,31.04863119769925,4487.572372886618,16.229022099275426,,,0.15940567320434842,0.2310223810677101,0.19122817084159272,3396.77,3191.01,9.371361817982997,54.81336038172507,85.99098524932106,32.05999123784241,53.930994011478646,4469.786662544748,5558.751325724776,3380.8219993647194,0.798207447442241,36089.1774,1.9072072809284923,48.88653853814113,2.3600000000001273,13.170000000000073,50.659999999999854,66.19000000000005,0.03565493276930239,0.4724018452315168,0.5275981547684832,4.607963255963498,16,0,7,3,False,False,bubble
2024-07-29 20:00:00,3311.03,3353.38,3309.23,3989.2477560083253,42629.9401,1722297599999,141913981.521959,153262.0,22293.1815,74207959.870471,0,-0.2207376341374555,-0.24940749153208674,4579.293400566389,-163.81102929727786,4602.524929553897,0.807958162748946,4435.902751610234,-33.88391093451355,4490.65081906329,-11.89317040106016,4477.251232151984,-10.321140734633445,,,0.16085673404452017,0.22578071955305312,0.19050289976857027,3396.77,3191.01,3.87946032274653,43.707698035407624,31.42172782761827,31.932338555797585,-0.5106107281793157,4435.902751610234,5541.091520697562,3330.7139825229056,0.2979281874304789,38094.99001,1.1190432151001894,85.49111822459443,6.629999999999654,35.720000000000255,1.800000000000182,44.15000000000009,0.15016987542468044,0.5229465827938145,0.4770534172061856,3.595172773888087,20,0,7,3,False,False,bubble
2024-07-30 00:00:00,3317.66,3337.94,3282.3,4993.073514620102,41748.5862,1722311999999,138250924.515304,239968.0,20889.7061,69194342.40456,0,0.25163284408692976,0.2244489741484763,4616.790657167416,37.49725660102649,4597.9374111787265,-4.587518375170475,4507.722145663732,71.81939405349749,4509.713110619989,19.062291556698256,4482.2657490018055,5.014516849821121,,,0.1584301277420029,0.2234684284898639,0.19243855148412942,3396.77,3191.01,8.758084732795997,54.81406414901976,68.3872222402997,39.22331529269801,29.163906947601696,4507.722145663732,5557.645103636665,3457.799187690798,0.7311366587761017,40418.5973,1.032905370023813,42.029707054974324,3.3400000000001455,16.940000000000055,35.35999999999967,55.63999999999987,0.060028756290441285,0.50036918615462,0.49963081384538,5.747931171858462,0,1,7,3,False,False,bubble
2024-07-30 04:00:00,3321.0,3353.41,3298.12,3449.418016685519,26383.0201,1722326399999,87743460.921915,132183.0,12027.2766,40008468.369018,0,-0.30915937716811936,-0.3698461289494735,4357.640067309194,-259.1505898582218,4471.492258121756,-126.44515305697041,4426.444581595916,-81.27756406781555,4495.291653910998,-14.421456708990263,4484.896806879835,2.6310578780294236,,,0.18745280903171702,0.21678166695151946,0.1980126281500812,3396.77,3191.01,1.2558709986660141,50.06949800019819,-26.57115914899441,26.064420404359527,-52.635579553353935,4426.444581595916,5541.152377443763,3311.7367857480695,0.06175664665228666,41014.564640000004,0.6432597866531932,158.0915688015663,19.90000000000009,12.509999999999764,22.88000000000011,55.289999999999964,0.3599204196057172,0.4558718658596632,0.5441281341403368,5.010154239316976,4,1,7,3,False,False,bubble
2024-07-30 08:00:00,3340.9,3355.5,3327.09,4297.068225007116,22941.9785,1722340799999,76598965.217919,131452.0,9871.7931,32964827.88582,0,0.2457371661600145,0.2197274560271845,4369.613783997849,11.973716688655259,4445.149676746684,-26.34258137507186,4452.614647852997,26.17006625708109,4491.9513235867025,-3.340330324295792,4486.78317081496,1.8863639351247912,,,0.20435755662952523,0.21428541590238434,0.20056232744625935,3396.77,3191.01,5.3754773765897985,46.21423394218215,-33.047126136046245,14.242111096278371,-47.289237232324616,4452.614647852997,5526.627886584465,3378.601409121529,0.42758635683597385,42010.58831,0.5460999101157316,-42.91878404771154,6.25,14.599999999999909,7.559999999999945,28.409999999999854,0.21999296022527393,0.43029388681538516,0.5697061131846148,5.729758660527033,8,1,7,3,False,False,bubble
2024-07-30 12:00:00,3334.66,3366.4,3291.6,3976.8486511452825,40077.5343,1722355199999,133381737.833928,257969.0,17994.983,59922378.164425,0,-0.07452047700762376,-0.07744327255924671,4141.131232693269,-228.48255130457983,4442.117831278468,-3.0318454682164884,4433.335553921038,-19.279093931959324,4499.566305884189,7.6149822974866765,4488.534347183212,1.7511763682523451,,,0.2014437337427079,0.213210212008265,0.19868047569351652,3396.77,3191.01,3.8192002874479156,49.97649681012825,-63.28886540962594,-1.2640842049024918,-62.02478120472345,4433.335553921038,5527.812839860184,3338.858267981892,0.29145894179793125,44962.26246,0.8913593780040401,-164.05270214115563,13.659999999999854,31.740000000000236,29.40000000000009,74.80000000000018,0.18262032085561258,0.4490042442556153,0.5509957557443846,6.436748280694504,12,1,7,3,False,False,bubble
2024-07-30 16:00:00,3321.0,3327.42,3260.0,3359.251776969491,37527.1304,1722369599999,123366490.90982,231726.0,17292.055,56855880.531755,0,-0.15529805842571642,-0.1687714457142334,4015.132036885502,-125.99919580776714,4297.212718725945,-144.90511255252295,4393.057712534772,-40.27784138626612,4463.632735465635,-35.933570418554154,4482.868531399002,-5.665815784210281,,,0.19708833441960405,0.21627266182524654,0.1909737320982585,3396.77,3191.01,0.8176602690974482,40.40068306270893,-135.52828226295333,-28.11692381651266,-107.41135844644066,4393.057712534772,5584.168265726243,3201.947159343301,0.06603275288121109,43082.08148,0.8710612187440671,-544.7705379656729,48.210000000000036,6.420000000000073,12.789999999999964,67.42000000000007,0.7150697122515571,0.460788096923073,0.539211903076927,6.174892605164396,16,1,7,3,False,False,bubble
2024-07-30 20:00:00,3272.79,3285.23,3233.18,3622.341009808811,28598.9146,1722383999999,93361648.397621,189941.0,12930.7704,42243959.862239,0,0.07831780715069314,0.07540224086643886,3740.985535923244,-274.1465009622584,4178.88809654533,-118.32462218061482,4312.003220691862,-81.05449184290956,4432.6824583410125,-30.950277124622517,4467.861324880326,-15.007206518675957,,,0.1994036212549089,0.2090004021699059,0.19122660533133976,3396.77,3191.01,2.096282123876416,43.71749888058198,-169.5944588615639,-56.41243082552291,-113.182028036041,4312.003220691862,5479.863055269004,3144.1433861147207,0.20473245570057477,41186.91528,0.6943689374544487,56.100462214810435,6.420000000000073,6.019999999999982,39.61000000000013,52.05000000000018,0.12334293948126898,0.45214199842395414,0.5478580015760458,6.641545759921952,20,1,7,3,False,False,bubble
2024-07-31 00:00:00,3279.2,3304.89,3262.04,3468.6801570721186,19396.1899,1722398399999,63730475.418501,153233.0,10272.7368,33761322.245442,0,-0.042420316673830394,-0.04334634120595426,3744.8379640005637,3.852428077319928,4051.239015654878,-127.64908089045184,4282.855655036726,-29.147565655136532,4411.897859013337,-20.784599327675096,4452.75609286626,-15.105232014066132,,,0.19967712704444787,0.20233002824349228,0.19034704456831236,3396.77,3191.01,1.3494856000783375,43.7160629361717,-206.6096286786551,-86.45187039614936,-120.15775828250574,4282.855655036726,5505.873281736005,3059.8380283374463,0.16714482269485725,39796.80703,0.4873805550625854,87.54047789559041,14.8100000000004,10.879999999999654,17.159999999999854,42.84999999999991,0.34562427071179536,0.5296265324768757,0.4703734675231242,7.90015981437674,0,2,7,3,False,False,bubble
2024-07-31 04:00:00,3294.01,3332.04,3262.49,4467.04539416045,41437.6447,1722412799999,136946244.203908,195766.0,23204.0587,76761828.629744,0,0.2878228005694945,0.2529530410199537,3778.8333978312307,33.995433830667025,4074.2235909145393,22.984575259661142,4334.480972278807,51.62531724208111,4420.51099868922,8.613139675882849,4454.788655227954,2.032562361694545,,,0.21718553979780333,0.20752966480845358,0.19351922702325294,3396.77,3198.11,6.387473040171403,52.51784531306938,-153.61392083396004,-99.8842804837115,-53.72964035024853,4334.480972278807,5492.146397641984,3176.81554691563,0.5572550665232383,36957.048070000004,1.1212379468596447,295.4970610298653,23.48999999999978,14.539999999999964,31.520000000000437,69.55000000000018,0.33774263120057113,0.5599753284240115,0.4400246715759884,4.724351526668697,4,2,7,3,False,False,bubble
2024-07-31 08:00:00,3317.49,3326.98,3306.81,5056.396176117324,21979.6077,1722427199999,72912119.506041,120377.0,9973.6423,33088989.349772,0,0.13193301834973603,0.12392680696117664,3994.742902825639,215.90950499440805,4067.937067759454,-6.286523155085433,4334.8270195753,0.34604729649345245,4440.765565461218,20.254566771997816,4461.86344461833,7.074789390375372,,,0.21137799571464846,0.18224621778420347,0.19415021819133213,3396.77,3198.11,9.35410337318698,51.390564966202774,-63.32874352507315,-92.57317309198385,29.244429566910696,4334.8270195753,5493.396123786221,3176.257915364379,0.8114053162299156,32272.05465,0.6810724615576964,35.578144189599875,5.380000000000109,4.110000000000127,10.679999999999836,20.170000000000073,0.2667327714427412,0.453767985131054,0.546232014868946,5.4767583499681844,8,2,7,3,False,False,bubble
2024-07-31 12:00:00,3322.88,3350.0,3297.85,5043.404485548331,53208.2554,1722441599999,176799447.91953,258881.0,24718.6902,82166324.673809,0,-0.0025693577236602927,-0.0025726641880906356,4331.573444541407,336.8305417157685,4173.352740713455,105.41567295400137,4387.938835133676,53.11181555837538,4432.16747016058,-8.598095300638306,4469.997542092827,8.134097474497139,,,0.194425920687282,0.17434042135966707,0.18818380901348056,3396.77,3215.87,10.102457078763571,51.33143404912937,7.092827409719575,-72.63997299164316,79.73280040136274,4387.938835133676,5575.278311381199,3200.599358886152,0.7760228492049273,33329.886179999994,1.5964127543864302,-328.42130996818344,20.519999999999982,27.11999999999989,4.510000000000218,52.15000000000009,0.39348034515819647,0.4645649441834547,0.5354350558165454,4.865429209317771,12,2,7,3,False,False,bubble
