timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 09:00:00,3122.85,3146.91,3119.8,5281.5976972183835,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.43085827718918823,0.3582744580661245,4816.928374806108,-281.16077517269514,5096.186957458017,-40.5967322357028,5340.86729100792,62.03291687542969,,,,,,,0.3346940117060425,0.3000285736957764,,3151.51,3054.76,23.01641030716675,45.12075719990055,-214.34897512647785,-118.01859998647106,-96.3303751400068,5340.86729100792,7337.919716432295,3343.8148655835457,0.485160731627528,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,3143.8,3156.88,3136.75,3570.91112092368,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,-0.32389566081408605,-0.39140786694142904,4592.781386830314,-224.14698797579422,4941.869692287548,-154.317265170469,5220.364771350646,-120.5025196572742,,,,,,,0.35254902218719314,0.2941509118426827,,3156.88,3054.76,5.054358802621231,44.107482706310954,-319.8889903388772,-158.3926780569523,-161.4963122819249,5220.364771350646,7341.766712805569,3098.9628298957227,0.11123500026220406,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,3145.0,3156.93,3132.89,6322.679711709846,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,0.770606855673958,0.5713223441369136,4472.202941226014,-120.5784456042993,4978.477936986166,36.608244698618364,5324.22592061504,103.86114926439404,,,,,,,0.42419733633371054,0.32942097121392927,,3156.93,3054.76,31.985120012820378,51.424470996040384,-179.41727432759944,-162.59759731108173,-16.819677016517716,5324.22592061504,7448.05335943162,3200.39848179846,0.735060008371291,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,3147.04,3217.24,3127.53,5180.3642432115275,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,-0.18066951365300166,-0.19926775228986623,4809.352458988245,337.14951776223097,5065.691563884367,87.21362689820035,5341.261704578831,17.03578396379089,,,,,,,0.416116117313574,0.3336007064943469,,3217.24,3054.76,13.08225161996266,49.00705478016869,-158.4413259445255,-161.76634303777047,3.3250170932449805,5341.261704578831,7454.160975388704,3228.3624337689585,0.4619249569560332,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,3192.49,3192.58,3157.29,4953.121552348753,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.04386616079372396,-0.044857376559960166,5061.734865082437,252.38240609419154,5079.912007530621,14.220443646254353,5265.861736396843,-75.39996818198779,,,,,,,0.41824490189866337,0.3274878885451692,,3217.24,3054.76,11.683662926814115,48.22796533007652,-158.3292012580132,-161.07891468181901,2.749713423805815,5265.861736396843,7317.228204268003,3214.495268525684,0.42377271712629627,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,3180.68,3185.0,3127.74,4260.597768879684,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.13981562458136654,-0.15060852269117336,4857.534879414698,-204.19998566773938,4837.231627110404,-242.68038042021726,5238.987581005589,-26.874155391254135,,,,,,,0.40777561239527926,0.3229911762814372,,3217.24,3054.76,7.421453525847408,47.9525061061896,-211.68109539850047,-171.1993508251553,-40.48174457334517,5238.987581005589,7329.859377940702,3148.115784070477,0.2660330457467382,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,3149.21,3157.49,3104.52,4219.426459529007,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,-0.009663270645119515,-0.009710263023326348,4987.2379471357635,129.70306772106596,4790.009666983038,-47.22196012736549,5104.523911482662,-134.46366952292738,,,,,,,0.39224111304625003,0.3090902526190682,,3217.24,3054.76,7.168060435309021,45.665929449539846,-254.35301325849832,-187.83008331182393,-66.5229299466744,5104.523911482662,7086.322371101171,3122.7254518641525,0.2766933747329601,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3348.3296765168743,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,-0.206449097138517,-0.2312375912792539,4392.367940097169,-594.8700070385948,4432.285440661592,-357.7242263214466,4992.887594764133,-111.63631671852909,,,,,,,0.3693512414982328,0.30961778798730727,,3217.24,3054.76,1.8068050007193186,47.50851743418736,-354.37601976221595,-221.13927060190235,-133.2367491603136,4992.887594764133,7108.6741920047425,2877.1009975235233,0.11136016260050122,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,3125.75,3141.28,3120.04,3738.5660492534785,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.11654658006751317,0.11024051114795147,4104.008301305559,-288.35963879160954,4456.680380146902,24.394939485310715,4891.638633302793,-101.2489614613396,,,,,,,0.3292883510140775,0.31040136473903607,,3217.24,3054.76,4.208555202200149,47.200294978347664,-397.5731829327251,-256.4260530680669,-141.1471298646582,4891.638633302793,7045.607241008884,2737.6700255967025,0.23233765340774837,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,3131.19,3148.58,3129.34,3595.2907197175864,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,-0.03832360526691814,-0.03907727291891848,3832.4421347793264,-271.5661665262328,4447.088499930882,-9.5918802160204,4791.936094812301,-99.70253849049186,,,,,,,0.33034923363587443,0.31047790429379235,,3217.24,3054.76,3.326752337011248,41.12377293826541,-438.3157366853284,-292.8039897915192,-145.51174689380917,4791.936094812301,6993.988980931572,2589.8832086930306,0.2282886840189404,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,3137.99,3139.32,3106.25,4994.557399339574,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,0.3891943068603645,0.32872394373683084,3979.2340608713043,146.79192609197798,4418.384470143001,-28.704029787881154,4757.285713800509,-34.65038101179198,,,,,,,0.32505774661897036,0.3211807422874993,,3217.24,3054.76,11.938684141676383,50.90037248372121,-353.61907658791824,-304.967007150799,-48.65206943711922,4757.285713800509,6921.483223130603,2593.0882044704153,0.5548174749569207,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,3107.11,3116.58,3088.98,4004.8164447742793,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,-0.19816389630363784,-0.22085105148071177,3936.3120579203583,-42.92200295094608,4461.775002528061,43.390532385060396,4701.822347407804,-55.46336639270521,,,,,,,0.3118675070746168,0.32414829203148593,,3217.24,3054.76,5.847220856562541,40.624938749126876,-362.18514181495266,-316.41063408362976,-45.7745077313229,4701.822347407804,6884.297910804783,2519.346784010825,0.34031759293821157,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3372.9210945223767,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.15778384826511505,-0.1717185854105579,3941.2303415214583,4.918283601100029,4166.799140809314,-294.9758617187472,4572.638538897741,-129.1838085100635,,,,,,,0.18424677484027852,0.32537350502210644,,3217.24,3054.76,1.9581554315754393,49.52381575259509,-415.17658676431984,-336.1638246197678,-79.01276214455203,4572.638538897741,6748.242379920212,2397.0346978752686,0.22427943411528203,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,3109.76,3110.86,3094.36,6309.144796673136,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,0.8705284291764743,0.626220973394908,4455.34609100539,514.1157494839317,4279.677196155475,112.87805534616109,4672.684380019921,100.04584112218072,,,,,,,0.3364520042646675,0.3687570050770994,,3217.24,3054.76,20.02944852703806,58.43524828143473,-217.7340721027731,-312.47787411636887,94.74380201359577,4672.684380019921,6977.293262336936,2368.0754977029064,0.8550408117424126,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,3102.99,3105.69,3086.0,6862.56606942535,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,0.08771731995183218,0.08408129845492673,5108.801160946942,653.4550699415522,4470.621647863134,190.94445170765903,4775.266827696878,102.58244767695669,,,,,,,0.33458374580849254,0.36864659863269994,,3217.24,3073.99,26.44730240436545,55.45881888639639,-16.413777352350735,-253.26505476356525,236.8512774112145,4775.266827696878,7279.76027706087,2270.7733783328854,0.9167108606849294,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,bubble
