timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,3120.01,3123.2,3095.99,3103.597404544105,14259.4778,1720634399999,44281848.511681,61111.0,6906.4358,21446592.670265,0,-0.005490456115507136,-0.005505584068001143,3111.1575738525257,-1.3184391851978035,3104.774368875821,0.6517404544101737,,,,,,,,,0.0037130568889103964,,,,,,,3.9050242326025,2.2279578968029767,1.6770663357995232,,,,,14390.360680000002,0.9909048228247743,-78.65539307181746,17.210000000000036,3.1899999999996,6.8100000000004,27.210000000000036,0.632488055861816,0.4843400226058769,0.5156599773941231,4.2856408107735895,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,3102.79,3110.0,3094.0,3102.8769188427846,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,-0.000232145348576962,-0.00023217229847933866,3110.387162679799,-0.7704111727266536,3106.302125983517,1.5277571076958338,,,,,,,,,0.003539293770431401,,,,,,,3.3650665866448435,2.45537963477135,0.9096869518734936,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,3101.84,3110.65,3090.17,3107.9881899602947,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,0.0016472684064492427,0.0016459131479600023,3111.7192370737043,1.332074393905259,3108.2630718284495,1.9609458449326667,,,,,,,,,0.0035559282193882887,,,,,,,3.3114112370876683,2.6265859552346136,0.6848252818530547,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,3107.03,3112.1,3090.25,3097.0443574111678,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,-0.003521195023996171,-0.003527409022617096,3106.4477030891776,-5.271533984526741,3107.642583814174,-0.6204880142754519,,,,,,,,,0.00344347657701893,,,,,,49.98235651305259,2.358624406740091,2.572993645535709,-0.21436923879561798,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,3096.01,3102.78,3080.21,3097.113919767941,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,2.2460884877784082e-05,2.246063263588638e-05,3101.7241581052585,-4.723544983919055,3107.100085571491,-0.5424982426829956,,,,,,,,,0.003444117349783009,,,,,,50.01677911551288,1.590809221604104,2.3765567607493883,-0.7857475391452842,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,3096.0,3108.24,3095.6,3102.135389799694,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,0.0016213384983041479,0.0016200255480074356,3101.4317551563763,-0.29240294888222707,3106.2946645044512,-0.8054210670397879,,,,,,,,,0.003382100050414204,,,,,,57.5224171446105,1.3716888457920504,2.175583177757921,-0.8038943319658705,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3102.325127684154,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,6.11636375007496e-05,6.11617670817408e-05,3101.3213969246503,-0.11035823172596793,3105.8542798022245,-0.4403847022267655,,,,,,,,,0.003369337465708222,,,,,,57.26159116826808,1.199517341613955,1.9803700105291278,-0.7808526689151727,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,3101.06,3103.38,3085.7,3102.2547576306506,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-2.2683004071821777e-05,-2.268326133504898e-05,3100.1747104587216,-1.146686465928724,3105.946973766213,0.09269396398849494,,,,,,,,,0.0033220602788446565,,,,,,49.387849450842545,1.0453418586698717,1.7933643801572765,-0.7480225214874048,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,3100.91,3130.0,3089.08,3123.2341127875247,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.006762615193117494,0.006739851282408976,3105.412661533993,5.237951075271212,3105.930182311585,-0.016791454627764324,,,,,,,,,0.00323880502348347,,,,,,60.194946399530366,2.586203166784344,1.95193213748269,0.634271029301654,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,3121.79,3125.12,3096.6,3105.5456692314583,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.0056635022919493405,-0.00567960073219735,3107.099011426696,1.6863498927032197,3104.4115847659773,-1.5185975456079177,3104.267106593694,,,,,,,,0.003703368972859084,,,3151.51,3077.76,0.3767548370367198,47.91817578167914,2.3529143562268473,2.0321285812315217,0.32078577499532557,3104.267106593694,3123.550287775728,3084.9839254116596,0.5331522746608763,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,3104.03,3107.74,3054.76,3078.781650936649,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.008618137082953559,-0.008655487977930271,3102.4282636540875,-4.670747772608593,3101.930009405232,-2.48157536074541,3103.352189140526,-0.9149174531676181,,,,,,,0.004263167497706927,0.003925357694968158,,3151.51,3054.76,0.2482857977948187,39.6367445494515,0.00830298134678742,1.6273634612545749,-1.6190604799077875,3103.352189140526,3125.582361066404,3081.1220172146486,-0.052639410207964484,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,3077.2,3088.78,3073.99,3086.364781157057,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.0024630295617427134,0.00246000127591743,3099.2361943486676,-3.1920693054198637,3100.278795636659,-1.6512137685726884,3103.290460810088,-0.06172833043819992,,,,,,,0.004386077165960555,0.00391436193647147,,3151.51,3054.76,0.3266644047241034,44.5398550418215,-1.2238158045392993,1.0571276080958003,-2.2809434126350996,3103.290460810088,3125.710852816575,3080.870068803601,0.1225382756881855,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,3084.74,3100.0,3082.45,3099.971700513922,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,0.004408720394924792,0.004399030456877257,3098.7795829253223,-0.4566114233452936,3099.477146692022,-0.8016489446372361,3103.870109260236,0.5796484501479426,,,,,,,0.00461877856169807,0.004037569652907343,,3151.51,3054.76,0.4673043980767095,40.88691555546621,-1.08975216040335,0.6277516543959702,-1.7175038147993202,3103.870109260236,3125.242181774518,3082.498036745954,0.4087966610699795,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,3098.21,3110.0,3093.79,3107.37565003486,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.0023883926165231273,0.0023855449402225143,3095.6078903747893,-3.1716925505329527,3100.5102759543906,1.033129262368675,3104.0764298842823,0.20632062404638418,,,,,,,0.004530756516860227,0.00392636270689829,,3151.51,3054.76,0.5438310081122455,44.98975290082252,-0.38166926192661776,0.42586747113145274,-0.8075367330580705,3104.0764298842823,3125.502867156412,3082.649992612153,0.5769894712003545,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,3105.55,3124.15,3103.12,3120.143281782274,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,0.004108815021212742,0.004100396891919348,3098.5274128849524,2.919522510163006,3102.813212155824,2.3029362014335675,3104.956648863658,0.8802189793755133,,,,,,,0.004680503003133777,0.004027271129956529,,3151.51,3054.76,0.6757961941320265,56.41710147817298,1.1959465872369037,0.5798832943525429,0.6160632928843608,3104.956648863658,3127.532705331664,3082.3805923956515,0.8363437928173529,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,3118.22,3130.5,3114.52,3124.856393242036,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.0015105432777016148,0.001509403554794202,3107.7423613460296,9.214948461077256,3105.0853125000585,2.2721003442343317,3105.689988502255,0.7333396385970445,,,,,,,0.004678344425930308,0.004005719166968757,,3151.51,3054.76,0.7245105244654874,58.26838116889518,2.7943160830900524,1.022769852100045,1.7715462309900074,3105.689988502255,3129.8771201401196,3081.50285686439,0.8962107832120206,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,3122.85,3146.91,3119.8,3145.8906408155362,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.006731268553329395,0.006708714719200445,3119.6475332777254,11.905171931695804,3109.4418638131965,4.35655131313797,3107.648071807711,1.9580833054560571,,,,,,,0.005032880776265695,0.004242982604794434,,3151.51,3054.76,0.9419187681192354,62.732976880890476,5.692701493589539,1.9567561803979439,3.7359453131915945,3107.648071807711,3137.795650918266,3077.500492697156,1.1342560519964973,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,3143.8,3156.88,3136.75,3147.1822742962036,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.0004105779978202939,0.00041049373373801,3129.089648034182,9.442114756456704,3113.934615479752,4.492751666555705,3109.9407946229826,2.2927228152716452,,,,,,,0.005021057582673053,0.004206764797554023,,3156.88,3054.76,0.9050359801821724,68.01143376076092,8.001678471856394,3.165740638689634,4.83593783316676,3109.9407946229826,3144.6881216675233,3075.193467578442,1.0358898488146027,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,3145.0,3156.93,3132.89,3149.3045672264207,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,0.0006743470016179476,0.0006741197318453722,3137.475431472494,8.385783438312046,3116.5416609236418,2.6070454438895467,3111.2359216176137,1.2951269946311186,,,,,,,0.00466158125969538,0.003930495787990811,,3156.93,3054.76,0.9253652464169599,68.47635604123369,9.88881852080749,4.510356215113205,5.378462305694285,3111.2359216176137,3149.8154204775615,3072.656422757666,0.993379213491143,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,3147.04,3217.24,3127.53,3194.8793253256586,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.014471372052584641,0.014367661110399938,3152.422640181171,14.947208708676953,3125.4750265330613,8.933365609419525,3114.9433056495195,3.7073840319058036,,,,,,,0.005758992048394669,0.005013594259905456,,3217.24,3054.76,0.8623789101776139,75.50859231368854,14.8902471993174,6.586334411954045,8.303912787363355,3114.9433056495195,3168.6500150772767,3061.2365962217623,1.2441902560020341,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,3192.49,3192.58,3157.29,3183.1322579786083,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.003676842268792946,-0.0036836184684386265,3164.0778131284856,11.65517294731444,3135.9100872372574,10.435060704196076,3118.920048321245,3.976742671725333,,,,,,,0.004796820847798114,0.004901619645452476,,3217.24,3054.76,0.7900803666827206,70.8969262654193,17.701968031441538,8.809461135851544,8.892506895589994,3118.920048321245,3180.3172274621743,3057.5228691803154,1.022924754490532,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,3180.68,3185.0,3127.74,3151.7189282356103,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.009868685055187232,-0.009917703291191876,3165.2434706125005,1.1656574840149005,3142.445501945113,6.53541470785558,3121.3621487908863,2.4421004696414457,,,,,,,0.006375309153720416,0.005495473723359859,,3217.24,3054.76,0.596743772991201,61.00720885529833,17.197244737722485,10.487017856225732,6.710226881496753,3121.3621487908863,3183.9464448820054,3058.777852699767,0.7425271301328236,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,3149.21,3157.49,3104.52,3120.514153665891,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,-0.009900874817916572,-0.009950214419270598,3159.9098464864373,-5.333624126063114,3144.49974726031,2.054245315197022,3121.988446976166,0.6262981852796656,,,,,,,0.007336886244529089,0.005986055482167798,,3217.24,3054.76,0.40469075372901975,49.42107665397535,14.116556496480825,11.212925584276752,2.9036309122040738,3121.988446976166,3184.2591351712776,3059.7177587810543,0.48816222083771255,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3128.4008985230507,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,0.00252738634365568,0.0025241978739904505,3155.729112745764,-4.180733740673531,3146.602272109129,2.10252484881903,3123.55627403176,1.5678270555940799,,,,,,,0.00734060273920179,0.005939808233560525,,3217.24,3054.76,0.453230542362449,55.07637662883615,12.171181464210349,11.40457676026347,0.7666047039468786,3123.55627403176,3184.752307075673,3062.360240987847,0.5395828311927858,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,3125.75,3141.28,3120.04,3133.925982163576,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.001766104735212659,0.0017645470060503451,3143.5384441133474,-12.190668632416418,3147.9805421472593,1.3782700381302675,3125.396877151542,1.8406031197819175,,,,,,,0.007256583998314124,0.0059449065366953945,,3217.24,3054.76,0.48723524226720827,63.52407584453556,10.949071726898183,11.313475753590414,-0.36440402669223104,3125.396877151542,3185.44792567618,3065.3458286269038,0.5710154545306121,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,3131.19,3148.58,3129.34,3140.822577706555,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,0.002200624897406689,0.002198207068943088,3135.0765080589363,-8.461936054411126,3149.5771605937107,1.59661844645143,3127.3312365468846,1.9343593953426534,,,,,,,0.007270903783615057,0.005951512297437464,,3217.24,3054.76,0.5296810543239474,63.400830526968555,10.416958366599374,11.134172276192206,-0.7172139095928323,3127.3312365468846,3186.716030907059,3067.94644218671,0.6135925560156364,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,3137.99,3139.32,3106.25,3109.9846438954864,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.009818425921271356,-0.00986694451038987,3126.7296511909117,-8.346856868024588,3145.986560901706,-3.5905996920046164,3127.7142123574513,0.38297581056667696,,,,,,,0.007580355444043144,0.006395260618736301,,3217.24,3054.76,0.33988579453155077,52.271341483980336,7.421342542500497,10.391606329453865,-2.9702637869533675,3127.7142123574513,3186.515923650899,3068.9125010640037,0.34924275100187024,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,3107.11,3116.58,3088.98,3118.4624730151736,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.002726003530701737,0.0027222947216990778,3126.3193150607685,-0.4103361301431505,3143.1145807736034,-2.8719801281026776,3128.5245981266776,0.8103857692262864,,,,,,,0.007667215400081314,0.006421001615028283,,3217.24,3054.76,0.3920634725207629,52.50274755462933,5.666070444364323,9.446499152435957,-3.780428708071634,3128.5245981266776,3186.2864910217477,3070.7627052316075,0.41289997083559254,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3112.7969342752617,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.0018167731017888489,-0.0018184254356209309,3123.1985222112103,-3.1207928495582564,3139.4638174784873,-3.6507632951161213,3128.0027392010643,-0.5218589256132873,,,,,,,0.007651197366566208,0.006249423955478561,,3217.24,3054.76,0.35719432714956706,48.28669358050385,3.774334850397281,8.312066292028222,-4.537731441630941,3128.0027392010643,3186.1531715689857,3069.852306833143,0.3692545841310819,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,3109.76,3110.86,3094.36,3106.090058132601,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,-0.0021546140928150326,-0.0021569386133228124,3117.6313374050155,-5.567184806194746,3130.5848907591817,-8.878926719305582,3128.0299586461215,0.027219445057198755,,,,,,,0.005339292927121595,0.006134657580029989,,3217.24,3054.76,0.31591616280527346,45.66366415370573,1.7141720021436413,6.992487434051306,-5.278315431907664,3128.0299586461215,3186.1366237385214,3069.9232935537216,0.31121012126033876,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3102.7562977991097,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.0010732980277768922,-0.0010738744245723793,3110.018081423527,-7.613255981488692,3122.547294741232,-8.037596017949909,3129.2286909892446,1.1987323431230834,,,,,,,0.005355325749293337,0.005797812139569714,,3217.24,3073.99,0.20081185200076723,39.145000198546,-0.18539141841483797,5.556911663558077,-5.742303081972915,3129.2286909892446,3183.947973541704,3074.509408436785,0.25810727082582097,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,recovery
