timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-25,2653.2,2673.5,2554.05,1946.3354335852061,220343.4293,1727308799999,576100924.711546,2446589.0,103887.8784,271731602.599472,0,0.024527244957927463,0.02423128176237678,2030.5250080377723,68.43877145539386,1898.2417470217285,-32.699617921421805,1904.5539302856723,-19.73069806100716,1948.5134422213744,-3.5266067262039087,,,,,0.23053827539359223,0.24806834135072298,0.211938026732728,2702.82,2150.55,-0.36977305740814104,51.12116397119441,-1.9064059682568768,-29.04695017602273,27.140544207765853,1904.5539302856723,2525.1197714893797,1283.9880890819652,0.5336640373392857,277642.94022000005,0.7936215814650399,-6083.27913320707,73.25,20.300000000000182,25.899999999999636,119.44999999999982,0.6132272917538728,0.471481626341376,0.528518373658624,11.103526017419572,0,2,9,3,False,False,crash
2024-09-26,2580.09,2666.22,2559.2,2199.441391837641,278686.3573,1727395199999,731881168.916695,2897463.0,139205.4473,365580497.054424,0,0.13004231125063903,0.12225507560789199,2145.1785618071526,114.65355376938032,1946.739240674926,48.49749365319735,1905.5639741364655,1.0100438507931813,1949.2874429912947,0.7740007699203488,,,,,0.21487811839333626,0.24838697144383065,0.2125149353650171,2702.82,2220.98,-0.04470074747293539,57.52373916667843,19.232285615724322,-19.39110301767332,38.62338863339764,1905.5639741364655,2528.0749872729393,1283.0529609999917,0.7360419426320641,272456.05275,1.022867190826246,5650.529409625431,52.17000000000007,33.95999999999958,20.890000000000327,107.01999999999998,0.48747897589235734,0.49950578366542814,0.5004942163345718,10.39685985374929,0,3,9,3,False,False,crash
2024-09-27,2632.25,2728.6,2615.21,1911.1774759850132,281826.9792,1727481599999,753233859.358672,2599262.0,151742.5093,405576362.613476,0,-0.13106233106388077,-0.14048388363551206,2044.9925433343137,-100.1860184728389,1925.0619797949926,-21.67726087993333,1903.1372729898237,-2.42670114664179,1953.8351295839848,4.54768659269007,,,,,0.20917000996132443,0.24930452200263278,0.21079961840553088,2728.6,2240.94,-0.6762140097916314,53.23308710651665,12.579355129280884,-12.99701138828248,25.576366517563365,1903.1372729898237,2525.1377123881957,1281.1368335914517,0.5064631811216777,273218.12479,1.0315090897304742,6656.326995381885,62.179999999999836,34.17000000000007,17.039999999999964,113.38999999999987,0.5483728723873349,0.5384243542997178,0.4615756457002822,9.222899835134024,0,4,9,3,False,False,crash
2024-09-28,2694.43,2704.35,2650.0,1504.915878146698,137230.0342,1727567999999,367299958.062676,1192804.0,65924.2202,176467262.336168,0,-0.21257136134305343,-0.2389825299668503,1892.3220447440265,-152.67049859028725,1879.8034801783938,-45.25849961659878,1863.715766845979,-39.42150614384468,1952.6315739610263,-1.2035556229584472,,,,,0.21926323637670003,0.2523560114910026,0.21303668377655086,2728.6,2252.39,-1.5696313010085923,48.13148682573443,-25.18474186149365,-15.434557482924717,-9.750184378568932,1863.715766845979,2481.5111547672873,1245.9203789246708,0.209612684301082,257649.36813,0.5326232126863163,-978.8939617373488,19.2199999999998,9.920000000000073,25.210000000000036,54.34999999999991,0.3536338546458111,0.48039207003272755,0.5196079299672725,8.692003954918492,0,5,9,3,False,False,crash
2024-09-29,2675.21,2683.7,2629.73,2381.0679423917386,160554.3146,1727654399999,426486288.276277,1417045.0,81486.0061,216453626.088544,0,0.5821933816819187,0.45881210061190686,1988.5876243892592,96.26557964523272,1975.3369304858188,95.53345030742503,1911.4870305446627,47.7712636986837,1969.3541940707673,16.722620109741,,,,,0.2656838095731269,0.26613320412580355,0.22727728959004392,2728.6,2252.39,0.2702126003060388,51.06803168706121,15.407480628090525,-9.266149860721669,24.673630488812194,1911.4870305446627,2534.390466943544,1288.583594145781,0.876929138938299,241030.19639000003,0.6661170135720852,-1055.6742812018501,17.590000000000146,8.489999999999782,27.889999999999873,53.9699999999998,0.3259218084120847,0.5075292202704841,0.492470779729516,8.825954030138533,0,6,9,3,False,False,crash
2024-09-30,2657.62,2663.5,2575.0,1684.8462841380053,282475.7961,1727740799999,738997897.579085,2684395.0,135231.5945,353834770.003651,0,-0.292398904650487,-0.345874768719309,1936.2897944998192,-52.29782988943998,1983.4074012687956,8.070470782976827,1883.4660607113753,-28.02096983328738,1955.8999538729054,-13.454240197861964,,,,,0.28943111773950814,0.24697807469003902,0.2203726673878515,2728.6,2252.39,-1.1917929397996567,49.7141485415442,-8.504129539947144,-9.113745796566764,0.6096162566196206,1883.4660607113753,2493.4351070655093,1273.4970143572411,0.33718864280036287,235202.31688,1.2009907038633418,-5887.348208539584,55.38999999999987,5.880000000000109,27.230000000000018,88.5,0.6258757062146878,0.4787369267281446,0.5212630732718554,9.503097387677387,0,0,9,3,False,False,crash
2024-10-01,2602.24,2659.0,2414.0,1762.255640387826,502828.6804,1727827199999,1275068045.816548,4525442.0,241562.4716,612727012.04731,0,0.04594446210232439,0.04492026872864498,1848.8526442098562,-87.43715028996303,1997.0156030085047,13.608201739709102,1878.9742711333347,-4.4917895780406525,1939.1321994726445,-16.767754400260856,,,,,0.289315635037578,0.24308320336595474,0.22006001788357088,2728.6,2252.39,-1.029239956347355,46.22603878526603,-20.966278551501546,-11.48425234755372,-9.482026203947825,1878.9742711333347,2491.234914524274,1266.7136277423956,0.40468223622943056,270009.39719000005,1.8622636309438143,-29842.427994826005,154.44999999999982,56.76000000000022,33.789999999999964,245.0,0.6304081632653054,0.48040710686557725,0.5195928931344228,8.999967934207756,0,1,10,4,False,False,crash
2024-10-02,2447.78,2499.0,2352.0,2141.7851097158973,317484.735,1727913599999,772815459.366551,4299369.0,155763.8413,379325012.463598,0,0.21536572823483602,0.19504504239069134,1894.974170956033,46.12152674617687,1969.9833571451732,-27.032245863331582,1907.504227127499,28.52995599416431,1942.2649354343139,3.1327359616693684,,,,,0.25403645887532006,0.24305950741748025,0.21879410105876945,2728.6,2252.39,-0.23226074690599222,51.82313481448477,-0.21528345972205898,-9.230458569987388,9.015175110265329,1907.504227127499,2512.510785831555,1302.4976684234427,0.6936184651371679,280331.23812,1.132534273130474,-10854.810858835923,83.68000000000029,51.2199999999998,12.099999999999909,147.0,0.5692517006802741,0.49061836406087367,0.5093816359391263,13.541970765933046,0,2,10,4,False,False,crash
2024-10-03,2364.09,2403.38,2310.0,2001.499608878175,314635.9263,1727999999999,739732809.481887,4096011.0,149299.0436,351028567.523543,0,-0.06549933520470264,-0.06774294069533611,1994.2909171023286,99.3167461462956,1943.3064809231776,-26.6768762219956,1926.2733560284044,18.769128900905343,1941.3373237904243,-0.927611643889577,,,,,0.2542320974467344,0.24423309948088895,0.2191556949467351,2728.6,2252.39,-0.5268482205787886,56.17434798753174,4.854205886779255,-6.413525678634059,11.267731565413314,1926.2733560284044,2517.6619485405536,1334.8847635162551,0.5636013729400988,278466.62925999996,1.129887366167058,-1903.1740392072845,14.289999999999964,39.289999999999964,39.80000000000018,93.38000000000011,0.1530306275433706,0.47451365568992876,0.5254863443100712,13.018255887582663,0,3,10,4,False,False,crash
2024-10-04,2349.8,2441.64,2339.15,2146.790270806917,239383.017,1728086399999,572627417.105369,2556302.0,121492.1876,290635408.17503,0,0.072590901983826,0.07007712532283186,1947.435382785364,-46.85553431696462,1968.0115035873118,24.705022664134276,1949.476434265231,23.20307823682674,1945.164755734167,3.827431943742795,,,,,0.24692549522932628,0.2443670511232758,0.21905158139495062,2728.6,2252.39,-0.22175033954155313,55.860834454954805,20.360847712265013,-1.0586510004542449,21.419498712719257,1949.476434265231,2537.0339613598085,1361.9189071706537,0.6679102278864387,273544.92694,0.8751140797157129,6582.065166554566,64.60999999999967,27.230000000000018,10.650000000000091,102.48999999999978,0.6304029661430365,0.5075221672889184,0.49247783271108153,10.67871076250994,0,4,10,4,False,False,crash
2024-10-05,2414.41,2428.23,2390.05,1586.3814546192048,103740.2316,1728172799999,250133597.688322,1147501.0,49644.8537,119740244.150919,0,-0.2610449766837589,-0.3025182214337861,1927.742416881604,-19.69296590376007,1932.0161056907116,-35.99539789660025,1915.1289263562198,-34.347507909011256,1925.961494754748,-19.203260979419156,,,,,0.2644113632487631,0.24143902149216906,0.21895339909869682,2728.6,2252.39,-1.3985606043148928,49.615000877879545,-12.42708317689835,-3.332337435743066,-9.094745741155284,1915.1289263562198,2503.2882384487757,1326.969614263664,0.2205285498520836,261884.60716999997,0.3961295500375018,10.74177869542156,0.25,13.570000000000164,24.359999999999673,38.179999999999836,0.0065479308538502114,0.47854967098415463,0.5214503290158454,11.061292059039513,0,5,10,4,False,False,crash
2024-10-06,2414.66,2457.8,2407.0,1667.3076994784628,105752.7096,1728259199999,257213775.45288,1097106.0,56040.4942,136283551.473558,0,0.051013105721589236,0.04975456158071064,1908.7528286997313,-18.989588181872705,1878.8027364547938,-53.21336923591775,1912.7709885648596,-2.3579377913602,1914.2155942151887,-11.745900539559216,,,,,0.261535599440149,0.23405131417517921,0.21823275871187942,2728.6,2263.29,-1.2808284810589439,41.65549835780752,-31.518358976765057,-8.969541743947465,-22.54881723281759,1912.7709885648596,2504.6836374718046,1320.8583396579147,0.29265243821053544,244591.24240000002,0.43236506982966283,1111.10725425195,25.370000000000346,17.769999999999982,7.6599999999998545,50.80000000000018,0.49940944881890265,0.5299201733172424,0.47007982668275766,10.3742590062203,0,6,10,4,False,False,crash
2024-10-07,2440.02,2521.0,2403.0,2337.777318024832,300459.5407,1728345599999,742163736.966911,3081333.0,147053.1926,363265506.414649,0,0.4021271051264823,0.3379904443650117,1947.9512703615183,39.198441661787,1921.4627206587757,42.65998420398182,1923.262350226884,10.491361662024474,1916.3907942028018,2.1751999876130412,,,,,0.2850388790982083,0.24450234161264933,0.2248907411754289,2728.6,2277.34,0.1339301467553777,50.69655940761657,7.368028231901917,-5.702027748777589,13.070055980679506,1923.262350226884,2538.223151191921,1308.3015492618474,0.8370255202831333,246454.49855,1.2191278409107376,-2132.743960084123,17.309999999999945,80.98000000000002,19.710000000000036,118.0,0.14669491525423684,0.4894276023234299,0.5105723976765701,10.255400753196984,0,0,10,4,False,False,crash
2024-10-08,2422.7,2466.66,2401.18,1931.954313400912,201358.3312,1728431999999,490043095.024962,2240640.0,98699.0695,240246242.020958,0,-0.17359352471038436,-0.19066852566818082,1934.0422112660658,-13.909059095452449,1964.1665641841973,42.70384352542169,1921.9850221812953,-1.2773280455887743,1922.1043896291396,5.713595426337861,,,,,0.28123316365698314,0.24760185661299028,0.222944490011596,2728.6,2310.0,-0.903119174866431,50.320428830278665,5.37725968485347,-3.4861702620513766,8.863429946904848,1921.9850221812953,2536.752480021281,1307.2175643413098,0.5081081806563447,252867.32824999996,0.7963003073331995,1510.991600817256,18.190000000000055,25.769999999999982,21.519999999999982,65.48000000000002,0.2777947464874779,0.49016630656303334,0.5098336934369666,11.1276249989104,0,1,10,4,False,False,crash
2024-10-09,2440.88,2473.61,2351.42,2002.5445223493778,242082.2725,1728518399999,586469983.393527,2569883.0,118607.6753,287392550.52832,0,0.03653823926312327,0.03588654489347163,1905.193061574558,-28.84914969150782,1926.3142221799612,-37.85234200423611,1950.8255763328896,28.840554151594233,1927.392235279713,5.287845650573445,,,,,0.2127534897438736,0.23749918284623397,0.22290937755524895,2728.6,2310.0,-0.7344851353335459,50.55644430496007,9.387389204452802,-0.9114583687505409,10.298847573203343,1950.8255763328896,2519.998388419362,1381.652764246417,0.5454334298109716,261020.12403999997,0.9274467759539573,-6984.105645666151,70.41000000000031,32.73000000000002,19.049999999999727,122.19000000000005,0.5762337343481486,0.4899477936782835,0.5100522063217164,10.61574221631615,0,2,10,4,False,False,crash
2024-10-10,2370.47,2421.36,2330.66,1536.3047329045514,257862.9619,1728604799999,614182044.949536,2734517.0,124649.1698,296876662.883377,0,-0.23282368219101346,-0.2650386242300827,1895.1777172316274,-10.015344342930575,1911.4600670566156,-14.854155123345663,1947.4337341627056,-3.3918421701839634,1923.6593684907552,-3.7328667889578355,,,,,0.20422247592640236,0.24423427987009036,0.22585683744191926,2728.6,2310.0,-1.848292563534278,43.701056269691726,-24.770667899202863,-5.683300274841005,-19.087367624361857,1947.4337341627056,2526.0358007598493,1368.831667565562,0.14472214584708176,258558.84062,0.9973086253081451,1742.6774646538536,16.019999999999982,34.870000000000346,39.809999999999945,90.70000000000027,0.17662624035281074,0.4833930739085333,0.5166069260914667,10.604535757486776,0,3,10,4,False,False,crash
2024-10-11,2386.49,2471.45,2381.86,2260.7416406319567,235441.2197,1728691199999,572065403.741898,1913115.0,120079.0581,291669006.342688,0,0.47154506017681674,0.38631291015718444,2013.864505462326,118.68678823069854,1961.3086670810287,49.848600024413145,1979.1621350447665,31.728400882060896,1932.3113420300149,8.651973539259643,,,,,0.2516121846813374,0.26394746098316046,0.23461129505613995,2728.6,2310.0,-0.11767405486871318,53.0663281679332,6.539447156235383,-3.238750788625728,9.77819794486111,1979.1621350447665,2553.1650006638874,1405.1592694256458,0.7452770904579699,231820.09454999998,1.0156204109787341,5229.747057937432,53.01000000000022,31.949999999999818,4.629999999999654,89.58999999999969,0.5916955017301083,0.510017142508033,0.489982857491967,8.125658720413094,0,4,10,4,False,False,crash
2024-10-12,2439.49,2490.51,2434.35,1672.9067545664896,139637.5062,1728777599999,343538957.820228,1058123.0,75635.4722,186143651.984974,0,-0.2600186042935656,-0.30113023403721106,1880.8903927706574,-132.97411269166855,1914.4208315660878,-46.88783551494089,1942.2020943556304,-36.96004068913612,1933.7893935343466,1.4780515043316882,,,,,0.2619344539776359,0.25118547292763654,0.23718786578761278,2728.6,2310.0,-1.5219618858898962,51.428100831026875,-15.89717095832998,-5.770434822566578,-10.126736135763402,1942.2020943556304,2493.574801229921,1390.8293874813396,0.255795547701513,214035.37167000002,0.6524038765671558,2112.1639593277237,36.91000000000031,14.110000000000127,5.139999999999873,56.16000000000031,0.6572293447293466,0.5416558506256108,0.4583441493743892,7.577641772579866,0,5,10,4,False,False,crash
2024-10-13,2476.4,2484.92,2436.4,2267.5158689266605,120022.8179,1728863999999,295322793.084125,1032905.0,59760.3747,147082675.325771,0,0.3554347023449347,0.30412221642070164,1948.0027038758076,67.11231110515018,1941.0224575709362,26.601626004848413,1942.164469247057,-0.03762510857336565,1942.3025072135104,8.51311367916378,,,,,0.2825232209735336,0.2621218357006125,0.24108791600361884,2728.6,2310.0,-0.10149099635293729,48.986155822447714,14.138652131164463,-1.7886174318203696,15.927269562984833,1942.164469247057,2493.4435848628073,1390.8853536313068,0.7950877245877551,194574.06083,0.6168490156807918,-363.0152261633874,7.4900000000002365,8.519999999999982,32.50999999999976,48.51999999999998,0.15436933223413518,0.49790844562398834,0.5020915543760117,8.605905260952884,0,6,10,4,False,False,crash
2024-10-14,2468.92,2654.0,2443.39,2464.7673583253586,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,0.08699012522989236,0.08341252367268673,2040.4472710710033,92.44456719519576,1972.8201663227806,31.79770875184431,1970.415834955046,28.251365707988953,1943.8446242396933,1.5421170261829502,,,,,0.2827094349587156,0.25840036791972465,0.23818962249115322,2728.6,2310.0,0.3697261307342538,57.64462860216753,53.24502946520988,9.218111947585681,44.0269175176242,1970.415834955046,2568.468341941208,1372.3633279688838,0.9133011044979626,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,crash
2024-10-15,2629.79,2688.6,2537.36,2510.30888749297,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,0.018477009204858064,0.01830838323883868,2235.2481019886873,194.80083091768392,2065.212909610157,92.39274328737656,1998.6145076504345,28.198672695388495,1959.2765917481279,15.431967508434582,,,,,0.2618492839725536,0.25842576687884133,0.23426358351810245,2728.6,2310.0,0.47852099257756797,57.37836099869478,86.91009062103558,24.756507682275664,62.15358293875991,1998.6145076504345,2643.2553533764235,1353.9736619244454,0.8968833058245553,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,crash
2024-10-16,2607.41,2647.79,2588.67,1417.0802863072488,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,-0.435495650209613,-0.5718071898589778,2066.5158311237456,-168.7322708649417,2040.1901682930354,-25.0227413171217,1959.4964523739145,-39.118055276519954,1951.0760879270013,-8.200503821126631,,,,,0.30804047177861843,0.278445894041894,0.24341698775248183,2728.6,2310.0,-2.133109683929172,43.73411034957191,25.086303219803767,24.822466789781288,0.26383643002247936,1959.4964523739145,2646.3910375761257,1272.6018671717034,0.10516782505499969,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,crash
2024-10-17,2611.1,2648.37,2575.4,2410.6692170100328,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,0.7011521790991564,0.5313057739029955,2214.068323612454,147.5524924887086,2047.479358191556,7.28918989852059,1984.4710394251658,24.97458705125132,1963.646317548098,12.570229621096814,,,,,0.35883586465234907,0.31540613185839234,0.261483964378834,2704.35,2310.0,0.2552788563713269,53.08284224402059,55.62363459148446,30.982700350121924,24.640934241362537,1984.4710394251658,2699.705613122653,1269.2364657276785,0.7979429359668581,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,crash
2024-10-18,2605.79,2675.58,2596.49,2316.687800134051,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,-0.03898561287995683,-0.03976589913531018,2223.9027098539323,9.834386241478114,2085.9527068648695,38.47334867331347,2025.0596355245336,40.588596099367805,1972.5968970078611,8.950579459763048,2123.933625266895,,,,0.3516855976496405,0.3099888730975969,0.2617017739465791,2688.6,2310.0,0.017664553972665167,51.2900479954059,71.41791355535565,39.069742991168674,32.34817056418698,2025.0596355245336,2717.478506915758,1332.6407641333094,0.710586522594027,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,crash
2024-10-19,2642.17,2663.49,2631.02,2283.7665534098664,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,-0.014210480463651476,-0.01431241619733057,2187.702548870834,-36.20016098309816,2114.0749099709183,28.1222031060488,2020.1945660754398,-4.86506944909388,1970.8161515791091,-1.7807454287519704,2123.3884970651616,-0.5451282017334051,,,0.3525916063289101,0.2852097497498597,0.2596002609155651,2688.6,2310.0,-0.06929066716886835,55.75643138614409,80.35227296437552,47.32624898581005,33.02602397856547,2020.1945660754398,2703.3871444150736,1337.0019877358059,0.6928972852537325,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,crash
2024-10-20,2648.2,2759.0,2635.54,1581.033717559434,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,-0.3077078236395002,-0.3677471923001908,2001.8475148841267,-185.85503398670744,2118.5478084364067,4.47289846548847,2015.003937746511,-5.190628328928824,1971.9262875081536,1.110135929044418,2110.361886947186,-13.026610117975451,,,0.36033470677910634,0.2861512718368098,0.2581873490355156,2759.0,2310.0,-1.6235329230302136,49.35416411012515,30.3779719438935,43.936593577426734,-13.558621633533235,2015.003937746511,2710.3928707888117,1319.61500470421,0.18796582777894302,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,crash
2024-10-21,2746.91,2769.48,2655.01,1896.7214691042047,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,0.1996717388368432,0.1820479684027662,2097.775751443518,95.92823655939128,2082.1457912836313,-36.40201715277544,2021.7272291823301,6.723291435819192,1973.672591303374,1.7463037952204559,2101.0983224935644,-9.263564453621711,,,0.33500853642879114,0.28856075452149516,0.25836082028647367,2769.48,2310.0,-0.8994483566113765,46.51309905464058,16.061198083054478,38.36151447855228,-22.300316395497802,2021.7272291823301,2709.384179543468,1334.0702788211925,0.409107469929246,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,crash
2024-10-22,2666.71,2671.92,2606.56,1819.2778588514454,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.04083024920329226,-0.041687211632750104,1979.4974798118005,-118.27827163171742,2096.782901712127,14.637110428495816,2005.6018666391076,-16.125362543222536,1969.3226937071654,-4.349897596208621,2087.896199007486,-13.202123486078563,,,0.3207535542539768,0.286092452508672,0.25819430432873053,2769.48,2310.0,-1.0679945615664546,49.06041698713366,-1.5165189857209498,30.385907785697636,-31.902426771418586,2005.6018666391076,2696.5224871206055,1314.6812461576094,0.36516250762800073,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,crash
2024-10-23,2622.81,2628.2,2450.0,1965.1041611892476,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,0.08015614636780444,0.07710561065564102,1909.18075202284,-70.31672778896063,2066.541730938386,-30.241170773741032,2003.7820942546612,-1.8197723844464235,1966.0775490162946,-3.245144690870802,2085.8088181094317,-2.087380898054107,,,0.3031932701968151,0.2854330652973019,0.25828980126084894,2769.48,2330.66,-0.8330427938807531,49.69166232421745,-3.638084947293237,23.581109239099465,-27.219194186392702,2003.7820942546612,2694.939886776654,1312.6243017326685,0.4720194624990914,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,crash
2024-10-24,2524.6,2562.65,2507.31,1598.6027078292598,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,-0.18650484824081148,-0.20641531207136496,1772.1479829067182,-137.0327691161217,1979.9252658887758,-86.61646504961027,1976.3727161057784,-27.40937814888275,1953.8652384984455,-12.212310517849119,2074.6514693171534,-11.157348792278299,,,0.309247150096746,0.2895139381320522,0.2600714117958875,2769.48,2330.66,-1.6682404907951776,50.52162000293139,-34.495404017729015,11.96580658773377,-46.46121060546278,1976.3727161057784,2686.8602008937337,1265.8852313178231,0.23414731690223653,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,crash
2024-10-25,2535.82,2566.33,2382.59,2397.836348136466,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,0.4999576420037999,0.4054368690453124,1935.5085090221248,163.36052611540663,1968.6780119531256,-11.247253935650178,2016.9454607816413,40.57274467586285,1955.002977565068,1.1377390666225438,2065.951087843762,-8.700381473391644,,,0.34792654405576207,0.3000891146187618,0.26860712249978286,2769.48,2330.66,0.15308406211308961,51.133691926684584,5.478273476011509,10.668299965389318,-5.190026489377809,2016.9454607816413,2726.338035723783,1307.5528858394996,0.7684626966851819,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,crash
2024-10-26,2440.63,2508.0,2430.12,1967.004464720619,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,-0.1796752658915518,-0.19805499991253087,1949.5651081454075,14.056599123282695,2023.6704297944627,54.9924178413371,2031.9302990437493,14.984838262108042,1950.7582565630446,-4.244721002023425,2060.21656694435,-5.7345208994120185,,,0.3166080440262931,0.30487409712727526,0.26991799260650595,2769.48,2330.66,-0.8287123086445031,52.49684788439248,2.3658959296608373,9.007819158243622,-6.641923228582785,2031.9302990437493,2722.6410393187043,1341.2195587687943,0.45300070598490694,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,crash
2024-10-27,2482.51,2527.99,2464.13,1845.8779448681598,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,-0.061579178911352006,-0.06355679402814021,1954.8851253487505,5.3200172033430135,1967.191302580275,-56.479127214187656,2007.3353303859155,-24.59496865783376,1948.481585482051,-2.2766710809935375,2047.5625341751338,-12.654032769215974,,,0.227287544667688,0.29405478578688693,0.2695848657340862,2769.48,2330.66,-1.1047401101404672,46.1074046678362,-9.762052688099857,5.253844788974927,-15.015897477074784,2007.3353303859155,2687.1357859039736,1327.5348748678575,0.3812464862246133,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,crash
2024-10-28,2507.8,2589.67,2471.67,2328.4211857906494,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.2614166566451688,0.2322354200477905,2027.5485302690308,72.6634049202803,1968.3646411459354,1.1733385656602877,2027.1586740054022,19.82334361948665,1949.183089177392,0.701503695340989,2043.532357109364,-4.030177065769749,,,0.24168799096136462,0.29460796430366004,0.27084657100059367,2769.48,2330.66,-0.005101896470877565,48.8042303681606,19.340719638674955,8.071219758914932,11.269499879760023,2027.1586740054022,2720.6875086894215,1333.6298393213829,0.7171953758220495,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,crash
2024-10-29,2567.49,2681.86,2561.2,1958.837663371412,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,-0.15872709141913255,-0.172839166797102,2099.595521377461,72.04699110843012,1935.87175214209,-32.49288900384545,2024.9733310565043,-2.185342948897869,1959.846989076459,10.663899899067019,2043.0112159785465,-0.5211411308175684,,,0.2485217430000343,0.298209986653196,0.26576393318894953,2769.48,2330.66,-0.8473231316452936,45.42365074325387,12.439183694429175,8.944812546017781,3.4943711484113944,2024.9733310565043,2719.103919576007,1330.842742537002,0.4523607886045247,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,crash
