timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-22,67377.5,67836.01,66571.42,67426.03339520463,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.0007202719266319324,0.0007200126552975579,68128.31725667449,0.8600113785505528,67171.1559996331,421.9865525334608,64526.062426472665,338.83497509593144,62124.622910238395,165.8786547025884,62059.11117700285,66.28114341644687,,,0.019403575037925686,0.017842462447459587,0.02049215825228591,69519.52,58946.0,0.8020066539056654,69.63016742591637,1690.0935433458944,1374.1635270280715,315.93001631782295,64526.062426472665,70597.10360609132,58455.02124685401,0.7388363777260797,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,sideways
2024-10-23,67426.01,67472.83,65260.0,66668.69978028492,25530.2407,1729727999999,1695101430.9187467,3807365.0,11888.33995,789384635.110686,0,-0.01123206537274335,-0.011295621377286501,67776.45574398113,-351.86151269335824,67551.02360776188,379.86760812877037,64821.86066144637,295.7982349737067,62308.24034541475,183.61743517635477,62078.55727326044,19.446096257590398,,,0.01989283997928288,0.018216328130539305,0.02011700879251155,69519.52,58946.0,0.7303811578627476,73.85480919738015,1573.9631197995623,1414.1234455823696,159.83967421719262,64821.86066144637,70691.96840596336,58951.75291692939,0.657308792207741,26748.579187000003,0.9544522167520537,-286.763678612777,757.3600000000006,46.820000000006985,1408.6499999999942,2212.8300000000017,0.34225855578602965,0.46565718238606346,0.5343428176139365,149.13157477594797,0,2,10,4,False,False,sideways
2024-10-24,66668.65,68850.0,66510.0,68198.25510174321,22589.83877,1729814399999,1526736320.912938,3797462.0,11502.58514,777936396.524746,0,0.022942630147267495,0.022683405384500498,67740.50888408608,-35.946859895047965,67762.44653342557,211.42292566368997,65127.47204653564,305.61138508926524,62512.78760122727,204.54725581251842,62110.099936376966,31.542663116524636,,,0.01389068756960663,0.01826694647928322,0.02029853220245086,69519.52,58946.0,0.875040204373114,78.38852272703309,1587.056652695268,1448.7100870049494,138.34656569031858,65127.47204653564,71034.17783137319,59220.76626169808,0.7599404107015318,25240.567842,0.8949814010289728,518.2960068601219,1529.6300000000047,651.7200000000012,158.64999999999418,2340.0,0.6536880341880362,0.5091928834514652,0.4908071165485348,168.104873995079,0,3,10,4,False,False,sideways
2024-10-25,68198.27,68771.49,65596.29,66698.3872679106,34479.71125,1729900799999,2320667435.293254,5332593.0,16031.032,1079347459.1549635,0,-0.021992759662179062,-0.02223820576631746,67273.77576325105,-466.73312083503697,67724.8691132245,-37.57742020106525,65359.49016273002,232.01811619438377,62723.15503565269,210.36743442542502,62136.203817497866,26.10388112090004,,,0.01527058954028488,0.019207606774818614,0.0200284037732828,69519.52,58946.0,0.7331888782459007,65.81033712281416,1459.5814264509027,1450.88435489414,8.697071556762694,65359.49016273002,71121.30993792687,59597.67038753317,0.6161869997170153,24320.143544,1.417742917002908,-758.3452674970313,1499.9400000000023,573.2200000000012,1102.0400000000081,3175.2000000000116,0.47239229024943213,0.46494101658116405,0.535058983418836,154.6588647838517,0,4,10,4,False,False,sideways
2024-10-26,66698.32,67454.55,66439.9,67092.72507238001,11842.9077,1729987199999,792887047.147892,2373501.0,6069.18986,406369780.1532944,0,0.005912253963284764,0.005894845172914353,67216.82012350467,-56.9556397463748,67672.1386844003,-52.730428824201226,65573.13012282492,213.63996009490074,62985.75087274224,262.59583708954597,62167.251704537615,31.047887039749185,,,0.015147107353165642,0.019111992327832766,0.01903931663599347,69519.52,58946.0,0.7704837246612298,65.08876688351953,1374.5314139213806,1435.613766699588,-61.08235277820745,65573.13012282492,71254.77313269945,59891.48711295039,0.6337284784448861,22510.60877,0.5261033951148892,70.03470827696675,394.4399999999878,361.79000000000815,258.4200000000128,1014.6500000000087,0.3887448873995805,0.5124746399906503,0.4875253600093497,200.41539291908862,0,5,10,4,False,False,sideways
2024-10-27,67092.76,68332.05,66913.73,68021.69710386152,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,0.01384609181516061,0.013751110428990075,67335.95286523606,119.1327417313878,67732.13506095528,59.99637655497645,65863.01744207053,289.8873192456085,63262.967822458086,277.21694971584657,62180.86876806003,13.617063522411627,,,0.015785588729791918,0.018991396185956994,0.019084142633973143,69519.52,58946.0,0.8583420756627417,69.12020699419229,1366.3386440643371,1421.758742172538,-55.42009810820082,65863.01744207053,71415.31149729446,60310.72338684661,0.6943952932175818,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,sideways
2024-10-28,68021.69,70270.0,67618.0,69962.18128835039,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.028527429733574028,0.02812809940383529,67994.64916684914,658.6963016130758,67885.55245541513,153.41739445985877,66253.10151164782,390.0840695772931,63564.81179561076,301.84397315267415,62209.09118891271,28.222420852682262,,,0.01760064742593648,0.019665738995539174,0.01934496896376739,70270.0,58946.0,0.9728171395576111,65.89631367467183,1499.145455684702,1437.2360848749709,61.90937080973117,66253.10151164782,71806.36608965373,60699.83693364192,0.8339548948732456,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,sideways
2024-10-29,69962.21,73620.12,69760.0,72736.40889064792,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,0.03965324624261646,0.03888724048304321,68902.2799246301,907.6307577809639,68321.39440435809,435.8419489429507,66858.12283786052,605.0213262126927,63878.70021897628,313.888423365519,62254.80201726335,45.71082835063862,,,0.02109835691199632,0.019639666124115326,0.019347472730200967,73620.12,58946.0,0.9397775737589661,70.24779920664002,1807.4180033689918,1511.2724685737753,296.14553479521646,66858.12283786052,72470.97053377943,61245.2751419416,1.023645604802486,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,sideways
2024-10-30,72736.41,72961.0,71436.0,72344.72603331183,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.005384962817245209,-0.005399513991380569,70031.54767771033,1129.267753080232,68652.6617204807,331.2673161226121,67459.0414334203,600.9185955597786,64172.87453489036,294.1743159140824,62302.929492644376,48.12747538102849,,,0.021376790077764562,0.019650533492839763,0.019387142165456228,73620.12,60087.64,0.905753123840703,67.08356569818865,1997.099366885508,1608.437848236122,388.66151864938615,67459.0414334203,72687.728103021,62230.35476381959,0.9671999785621729,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,sideways
2024-10-31,72344.75,72700.0,69685.76,70291.98785071613,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,-0.028374399837390984,-0.02878473374239409,70671.40023337756,639.8525556672248,68944.11017844111,291.4484579604177,67846.63981277039,387.5983793500927,64431.95426633495,259.0797314445881,62346.48964070778,43.560148063406814,,,0.02207214731269274,0.02025456803612564,0.01990013118994492,73620.12,62050.0,0.71235111223705,59.151059722620886,1959.1999605801539,1678.5902707049283,280.6096898752255,67846.63981277039,72673.86951702637,63019.41010851441,0.753286894115457,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,sideways
2024-11-01,70292.01,71632.95,68820.14,69496.0334410351,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.01132354389196466,-0.01138814334120636,70966.26750081228,294.8672674347181,69151.11018302417,207.00000458305294,68161.13309132864,314.4932785582496,64659.22807232557,227.2738059906187,62387.690026580494,41.200385872711195,,,0.022620760491383247,0.020585303634657413,0.019971225169335215,73620.12,62050.0,0.6435571490213678,53.45141014319128,1843.6846897899377,1711.6091545219303,132.07553526800734,68161.13309132864,72511.41669918667,63810.84948347061,0.653426818805009,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,sideways
2024-11-02,69496.0,69914.37,69000.14,69374.75285057089,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,-0.001745144067353377,-0.0017466686052116048,70848.78181325637,-117.48568755590532,69421.71549005277,270.6053070285998,68486.36954890733,325.23645757869235,64836.76240692694,177.53433460136876,62423.438139254824,35.748112674329604,,,0.02213938188144476,0.02050681826585262,0.019259094970124353,73620.12,62457.81,0.6196694815473585,53.20635143705715,1722.495815831353,1713.786486783815,8.709329047537949,68486.36954890733,72077.44195077544,64895.29714703923,0.6236933152895239,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,sideways
2024-11-03,69374.74,69391.0,67478.73,68775.9613388091,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,-0.008631259747354458,-0.008668724805981277,70056.69230288861,-792.0895103677612,69479.48611375934,57.77062370657222,68620.96632359245,134.59677468512382,65012.42089580433,175.65848887739412,62432.117627568005,8.679488313180627,,,0.021409806324697887,0.017600856497923072,0.019262526960005886,73620.12,64800.01,0.4507825116477114,49.173274537785105,1560.1508416682045,1683.059357760693,-122.90851609248853,68620.96632359245,72030.09762293987,65211.83502424505,0.522732332903445,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,sideways
2024-11-04,68775.99,69500.0,66835.0,67849.99979504799,29800.39187,1730764799999,2033902307.0027761,5377048.0,14927.24077,1019257547.5246849,0,-0.01346344748566386,-0.0135549014797633,69157.74705523584,-898.9452476527658,69594.64736647309,115.16125271374767,68659.7582398488,38.791916256348486,65186.780429604274,174.35953379994316,62431.652754639246,-0.46487292875826824,,,0.020542197731474796,0.01765809446516362,0.01924667503975428,73620.12,65260.0,0.3098041409750087,51.6006286039356,1341.3121109364438,1614.7099083958433,-273.3977974593995,68659.7582398488,72011.96175409404,65307.554725603564,0.37921997555343334,25952.919196000003,1.1482481660326285,-401.22384081687517,925.9800000000105,724.0099999999948,1015.0099999999948,2665.0,0.3474596622889345,0.5009075328646005,0.49909246713539945,180.43547962243625,0,0,11,4,False,False,sideways
2024-11-05,67850.01,70577.91,67476.63,69371.98259386349,33355.06888,1730851199999,2310418908.069922,4955644.0,17059.88663,1181816730.9237833,0,0.022431581479924745,0.022183693717977862,68973.74600386531,-184.0010513705347,69822.57311862144,227.92575214835233,68747.35590151088,87.59766166207555,65409.93951970883,223.15909010455653,62442.873453372835,11.220698733588506,,,0.021540509880038403,0.018253234371909018,0.019252269776543766,73620.12,65260.0,0.491856886487693,55.99374356398415,1275.9833900585363,1546.964604728382,-270.9812146698457,68747.35590151088,72076.64491320032,65418.06688982144,0.5938078205525996,28104.135314000003,1.1868384672694148,748.2152889197782,1522.0,1205.9000000000087,373.3799999999901,3101.279999999999,0.49076510344116,0.5114630910035165,0.4885369089964835,148.57244090332097,0,1,11,4,False,False,sideways
2024-11-06,69372.01,76400.0,69298.0,75571.95641390233,104126.994787,1730937599999,7702283270.258009,8434184.0,53243.884427,3938516657.2327332,0,0.08937287919730408,0.08560219048341824,70188.93059843876,1215.184594573453,70577.59904962553,755.0259310040856,69154.86705529041,407.511153779531,65715.0988890032,305.1593692943716,62530.745985041816,87.87253166898154,,,0.0347443552532289,0.026771937205274914,0.022313848855540313,76400.0,65260.0,0.9256693369750743,70.53730963533104,1704.8436041879613,1578.540404620298,126.30319956766334,69154.86705529041,73606.86543450507,64702.86867607575,1.220697629694993,37651.51520070001,2.7655459343921462,9306.134925880131,6199.9800000000105,828.0099999999948,74.00999999999476,7102.0,0.8729907068431443,0.5113360328502188,0.48866396714978116,80.99901487844521,0,2,11,4,False,False,sideways
2024-11-07,75571.99,76849.99,74416.0,75857.89661844977,44869.422345,1731023999999,3391796661.9719553,5207722.0,21805.460295,1648278335.300733,0,0.003783681382831583,0.0037765412653803987,71485.55935201453,1296.6287535757729,71167.17058263546,589.5715330099338,69526.36151902529,371.4944637348817,65997.0579656229,281.9590766196925,62627.444682762594,96.698697720778,,,0.034243293905531956,0.026693400406626495,0.022141068158566004,76849.99,65260.0,0.9144008423173587,68.7440492221024,2044.2268241200509,1671.6776885202487,372.5491355998022,69526.36151902529,74873.04751677702,64179.67552127356,1.0920990219069229,39233.7819762,1.1436425469310783,169.74765185401694,285.8999999999942,992.1000000000058,1155.9900000000052,2433.9900000000052,0.11746145218344922,0.48597595323020426,0.5140240467697957,116.06394127292168,0,3,11,4,False,False,sideways
2024-11-08,75857.89,77199.99,75555.0,76509.75325924634,36521.099583,1731110399999,2784449097.5315185,4877489.0,17555.393633,1339019332.1967125,0,0.008593128334091205,0.008556417563801887,73032.31773610199,1546.7583840874577,71544.5050194953,377.33443685983366,69932.94971192669,406.58819290139945,66268.29416613,271.2362005071045,62746.26223965223,118.81755688963312,,,0.03248013202965867,0.026660334554828347,0.022046057484695743,77199.99,65260.0,0.9421911793264763,75.04920781965768,2338.829286020773,1805.1080080203537,533.7212780004193,69932.94971192669,76087.64352204435,63778.255901809025,1.0342916926678045,37873.031340500005,0.9643035767233584,313.8465834887029,651.8899999999994,690.2100000000064,302.8899999999994,1644.9900000000052,0.3962881233320551,0.48069181468927513,0.5193081853107249,133.55263274357694,0,4,11,4,False,False,sideways
2024-11-09,76509.78,76900.0,75714.66,76677.46721309316,16942.07915,1731196799999,1294709001.60289,2585264.0,8032.79327,614028515.3001705,0,0.002192059792410106,0.0021896607346224154,74797.81121971102,1765.4934836090251,71977.77913747342,433.27411797812965,70315.22042897706,382.2707170503709,66537.82262240694,269.5284562769375,62859.49670123178,113.23446157955186,,,0.03228511518850447,0.026658858382908508,0.022047781939471964,77199.99,65260.0,0.9562375858851768,74.75710259032921,2556.368746380671,1955.3601556924173,601.0085906882537,70315.22042897706,77146.81111517274,63483.62974278138,0.9656490030185824,36878.640199500005,0.4594008634361117,37.130518894084496,167.68000000000757,222.5399999999936,795.1199999999953,1185.3399999999965,0.14146152158874928,0.4741326727894551,0.5258673272105449,152.59425818465732,0,5,11,4,False,False,sideways
2024-11-10,76677.46,81500.0,76492.0,80370.01840597692,61830.100435,1731283199999,4905441473.900737,7128598.0,32751.012177,2597409399.234963,0,0.04815692702292651,0.0470333142146999,76997.4183821337,2199.6071624226897,72985.58219299951,1007.8030555260921,70964.84618572031,649.6257567432476,66878.24462894382,340.42200653688633,63048.21357652223,188.7168752904472,,,0.032227419732906104,0.027319692405451255,0.022908172169808973,81500.0,65260.0,0.9304198525847859,77.91068088026596,2992.2357264780876,2162.7352698495515,829.5004566285361,70964.84618572031,78987.36720273142,62942.3251687092,1.0861731119378626,40126.439946,1.5408817856308115,2977.546952667172,3692.5499999999884,1129.9900000000052,185.4600000000064,5008.0,0.7373302715654929,0.529693659667108,0.4703063403328919,115.29332719577363,0,6,11,4,False,False,sideways
2024-11-11,80370.01,89530.54,80216.01,88647.97753897101,82323.665776,1731369599999,6944268709.942721,9348890.0,42837.295314,3613896167.371912,0,0.10299809925610859,0.09803201702065903,79612.62260714744,2615.204225013731,74900.7766027931,1915.194409793592,72025.94339290864,1061.0972071883298,67379.62863772194,501.38400877811364,63327.71334489003,279.49976836780115,,,0.04127734313346493,0.034323724903561795,0.02676964708118739,89530.54,65260.0,0.9636364719932485,82.82977161242518,3959.9774140698573,2522.1836986936128,1437.7937153762446,72025.94339290864,83108.08074426228,60943.80604155499,1.2499471274840344,44528.619768599994,1.8487809908280994,8479.203359815603,8277.98000000001,882.5499999999884,154.0,9314.529999999999,0.8887168756770348,0.5203521358069608,0.4796478641930392,113.56260574496311,0,0,11,4,False,False,sideways
2024-11-12,88648.0,89940.0,85072.0,87951.9780177987,97299.887911,1731455999999,8540084566.279819,11499058.0,49589.333451,4353451682.829404,0,-0.007851273548416193,-0.00788225707657115,82031.43888701723,2418.8162798697886,76758.49911951588,1857.7225167227734,73090.10730478432,1064.1639118756866,67871.86823785964,492.23960013770557,63625.62304260533,297.9096977153022,,,0.041765284579808826,0.034199396796165175,0.026809499483290828,89940.0,65596.29,0.9183352914489492,78.83879128817614,4617.530313895011,2941.2530217338926,1676.2772921611186,73090.10730478432,85950.94154492841,60229.273064640234,1.0777957493077783,53206.4413167,1.8287238443902525,-763.9065024294227,695.9900000000052,1292.0,2880.0099999999948,4868.0,0.14297247329498874,0.5096545794210909,0.490345420578909,118.18161610338302,0,1,11,4,False,False,sideways
2024-11-13,87952.0,93265.64,86127.99,90375.16959799333,86763.854127,1731542399999,7790928962.043038,11962100.0,44342.329327,3983689817.4014444,0,0.02755130282236795,0.027178595895933327,84804.52215476663,2773.0832677494036,78918.4199454343,2159.9208259184234,74198.95302959681,1108.8457248124905,68394.11733826161,522.2491004019685,63989.1860526394,363.56301003407134,,,0.040084737831794864,0.034274846555024684,0.026947523149977188,93265.64,65596.29,0.8955352980100122,81.73044865831282,5273.388691222048,3407.680155631524,1865.7085355905238,74198.95302959681,88966.68033291257,59431.22572628105,1.0476880848403978,59383.256486399994,1.461082791019902,2390.454790993466,2423.199999999997,2890.4400000000023,1824.0099999999948,7137.649999999994,0.33949549221382375,0.5110691517010554,0.4889308482989447,137.86962463067348,0,2,11,4,False,False,sideways
2024-11-14,90375.21,91790.0,86668.21,87325.6391884032,56729.51086,1731628799999,5073860815.928665,9828858.0,27940.856,2499212755.773147,0,-0.03374301174930061,-0.034325446764408254,86934.15654982864,2129.6343950620067,80865.98388476983,1947.5639393355232,75230.31562562146,1031.3625960246427,68877.59117531491,483.4738370533014,64302.222592298116,313.0365396587149,,,0.04285401844849139,0.03502953366926136,0.027350075618124733,93265.64,66439.9,0.7785708498033309,78.96023742545198,5483.874866525541,3822.9190978103275,1660.9557687152133,75230.31562562146,90658.82398055057,59801.807270692334,0.8919796808781428,62076.16838539999,0.9138694016646572,-1914.2738673194076,3049.62000000001,1414.7899999999936,657.3799999999901,5121.789999999994,0.595420741576678,0.49252770870797524,0.5074722912920248,173.2582892219212,0,3,11,4,False,False,sideways
2024-11-15,87325.59,91850.0,87073.38,91032.06711938774,47927.95068,1731715199999,4276238971.1814294,8009111.0,24800.61087,2213154236.5096154,0,0.04244375380966847,0.041567720055120154,89066.56629251079,2132.4097426821536,83031.99233732224,2166.0084525524144,76427.28272797183,1196.967102350376,69394.7533245254,517.1621492104896,64661.20163310266,358.97904080454464,,,0.0431172391640262,0.03552765080666294,0.027584533034240518,93265.64,66835.0,0.9154930459265359,83.31774885864002,5881.960851739001,4234.7274485960625,1647.2334031429382,76427.28272797183,92878.19854411966,59976.36691182401,0.9438897066472188,63533.4565654,0.7543734163222172,2034.2718627656209,3706.4800000000105,817.929999999993,252.20999999999185,4776.619999999995,0.7759629193865147,0.5174561089746139,0.48254389102538614,167.10731183718536,0,4,11,4,False,False,sideways
2024-11-16,91032.08,91779.66,90056.17,90586.90695418882,22717.87689,1731801599999,2067958511.9048474,4239455.0,11496.31366,1046686701.0029461,0,-0.004890146728351197,-0.004902142619621158,89454.35217555435,387.785883043558,84533.48739135089,1501.4950540286518,77555.54322048821,1128.260492516376,69891.09221692203,496.33889239662676,64950.21097700152,289.0093438988624,,,0.03833244103775625,0.035831815109585274,0.027634329531889684,93265.64,66835.0,0.8986504660571525,82.49108207968568,6091.309335787941,4606.043826034438,1485.2655097535026,77555.54322048821,94661.32341879896,60449.76302217746,0.8809052724466638,55392.5447757,0.41012517085089834,-111.09121101589461,445.1600000000035,747.5800000000017,530.75,1723.4900000000052,0.25828986533139275,0.5060470093955157,0.4939529906044843,186.61316902664137,0,5,11,4,False,False,sideways
2024-11-17,90587.98,91449.99,88722.0,89856.01097721871,23867.55609,1731887999999,2153871724.810395,4930719.0,11852.78227,1070094820.6738938,0,-0.008068450524971849,-0.008101176623383936,89835.15876743836,380.8065918840148,85933.2988272278,1399.811435876909,78550.23470493163,994.6914844434214,70371.05319424448,479.9609773224511,65240.39129835418,290.1803213526582,,,0.03902945777608013,0.03603926671919923,0.027704112644066643,93265.64,66835.0,0.8709971070401138,82.15859109222495,6127.607080560425,4910.356476939635,1217.2506036207897,78550.23470493163,96104.60612352294,60995.863286340325,0.8220216777546779,53292.3581502,0.4478607612508216,-192.58313201137221,731.9899999999907,862.0100000000093,1133.9900000000052,2727.9900000000052,0.2683257636574875,0.496606448741774,0.503393551258226,206.58667277903106,0,6,11,4,False,False,sideways
2024-11-18,89855.98,92594.0,89376.9,90464.0811401857,46545.03448,1731974399999,4239909950.661894,7161125.0,23628.87098,2153158394.316311,0,0.006767161777537112,0.00674436731636251,89852.94107587685,17.782308438487235,87328.73161532174,1395.4327880939381,79436.61831740852,886.3836124768859,70868.29430009506,497.24110585058224,65535.797115750654,295.40581739647314,,,0.03908123340349153,0.035514485835555665,0.02766276413464251,93265.64,66835.0,0.8940033665543364,84.83671431319333,6134.722226011334,5155.229626753975,979.492599257359,79436.61831740852,97536.72845751217,61336.50817730486,0.8046241911629063,54294.751639899994,0.8572658143590273,314.98812730172665,608.1000000000058,2129.9199999999983,479.08000000000175,3217.100000000006,0.18902116813279188,0.5076561064779772,0.49234389352202285,153.8536834273283,0,0,11,4,False,False,sideways
2024-11-19,90464.07,93905.51,90357.0,92310.84052352268,43660.04682,1732060799999,4025108502.849614,5647789.0,22127.852724,2040301638.1161728,0,0.02041428332727091,0.020208704960259047,90849.98134290073,997.0402670238836,88892.06894636468,1563.3373310429452,80434.92404191905,998.3057245105301,71447.95957262443,579.6652725293679,65871.78008291722,335.9829671665648,,,0.038708328792167804,0.03533544167755867,0.02706747124078223,93905.51,66835.0,0.9410920046767751,84.9869393030472,6217.70524261643,5367.724749926466,849.9804926899642,80434.92404191905,99082.25947172077,61787.588612117324,0.8184346773379706,56966.5484069,0.7664155200021164,891.2647435640982,1846.7199999999866,1594.7200000000012,107.07000000000698,3548.5099999999948,0.5204212472277067,0.5068215527854992,0.49317844721450077,129.358290046836,0,1,11,4,False,False,sideways
2024-11-20,92310.8,94831.97,91500.0,94286.56638041424,42203.198712,1732147199999,3950932314.646069,7365987.0,20425.307962,1912348704.247262,0,0.02140296682043652,0.021177139887885558,91500.88119510603,650.8998522053007,90283.72374380841,1391.6547974437271,81634.65296840396,1199.7289264849096,72117.5742036005,669.6146309760661,66221.1797849619,349.3997020446841,,,0.03740068571042285,0.034008519542198405,0.026236052925950753,94831.97,66835.0,0.9805191911986989,82.76621744095874,6369.471147428107,5568.074029426794,801.3971180013123,81634.65296840396,100618.78298577813,62650.52295102978,0.8332234187300476,55003.858234600004,0.7672770614017074,903.2943377389421,1975.7599999999948,545.4100000000035,810.8000000000029,3331.970000000001,0.5929705249447006,0.483975352233012,0.516024647766988,174.536225328948,0,2,11,4,False,False,sideways
2024-11-21,94286.56,98988.0,94040.0,98317.12649125024,69228.360477,1732233599999,6722807908.325656,9048605.0,35424.063227,3440467290.318527,0,0.04274797848268297,0.04185951545260012,93046.92510251832,1546.0439074122842,91250.63863903633,966.9148952279211,83075.7076209147,1441.0546525107493,72870.93005555979,753.3558519592916,66598.47964294934,377.2998579874402,,,0.02462547602470962,0.03392816205537825,0.026603501834200675,98988.0,66835.0,0.9791349638058731,84.76402445215092,6737.315655510465,5801.922354643529,935.3933008669364,83075.7076209147,102549.37531013563,63602.03993169379,0.8913340597562927,53694.3277047,1.2893049123872402,2959.3725829447644,4030.5599999999977,670.8800000000047,246.55999999999767,4948.0,0.8145836701697651,0.5116987168686318,0.4883012831313682,130.70661991202655,0,3,11,4,False,False,sideways
2024-11-22,98317.12,99588.01,97122.11,98892.00689942925,46189.309243,1732319999999,4555536773.363205,7271311.0,22709.668193,2240635299.646484,0,0.005847205148231893,0.00583017659160765,94854.12428696042,1807.199184442099,92344.64152719939,1094.002888163057,84551.57032335762,1475.8627024429152,73633.71549193216,762.7854363723745,67000.56590274509,402.0862597957457,,,0.02384901415490109,0.033737273912699414,0.02658344361456103,99588.01,66835.0,0.9787499499871694,84.72763058087322,6994.593799469498,6040.4566436087225,954.1371558607752,84551.57032335762,104127.00326178581,64976.13738492943,0.8662865751469582,48583.2698379,0.9507245888782797,270.0781928683049,574.8800000000047,696.0099999999948,1195.0099999999948,2465.899999999994,0.23313191938035038,0.49166503169652087,0.5083349683034791,157.424112184617,0,4,11,4,False,False,sideways
2024-11-23,98892.0,98908.85,97136.0,97672.40629897367,24757.84367,1732406399999,2431609866.3295145,3839138.0,11176.2487,1097538914.9412584,0,-0.012332650925932609,-0.01240932914806357,96295.78931871802,1441.6650317575986,93074.36519729743,729.7236700980429,85996.39257136587,1444.8222480082477,74345.44306991246,711.7275779803022,67401.87966222058,401.3137594754953,,,0.02429886727333317,0.033903121807364316,0.026714117891390755,99588.01,66835.0,0.9415136593239423,81.54542472197733,7019.164447840143,6236.198204455007,782.9662433851363,85996.39257136587,104924.09296969118,67068.69217304056,0.808437197385079,42382.6687922,0.5841501815609207,-305.32971463750397,1219.6000000000058,16.85000000000582,536.3999999999942,1772.8500000000058,0.687931861127564,0.45142254103262947,0.5485774589673705,155.06754348933976,0,5,11,4,False,False,sideways
2024-11-24,97672.4,98564.0,95734.77,97900.02427548874,31200.97838,1732492799999,3034172011.9517884,4964720.0,15124.12176,1471313633.7467725,0,0.0023304225332416717,0.00232771131003006,97413.62606911123,1117.8367503932095,94131.80370600597,1057.4385087085393,87498.8937953879,1502.5012240220385,75062.28305654178,716.8399866293184,67792.1340703426,390.2544081220112,,,0.019633305811352524,0.033305009751551824,0.026695986723312234,99588.01,67476.63,0.9474334106939268,79.40054824597081,6976.582037164888,6384.274970996984,592.3070661679039,87498.8937953879,105084.65017074,69913.13742003581,0.795725991481347,39829.8155442,0.7833573405675356,72.7185030614881,227.63999999999942,663.9600000000064,1937.62999999999,2829.229999999996,0.08046005450246171,0.4847322919109051,0.5152677080890948,159.12065126721836,0,6,11,4,False,False,sideways
