timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-25 23:00:00,0.3882,0.3895,0.384,0.3761646080524817,2624528.4,1724630399999,1015164.1851,10929.0,1300212.4,503357.59706,0,0.3336525127748322,0.2879214283849881,0.31316751122148806,0.003298539780790033,0.32402270362438274,0.010210102042971403,0.3218090897156719,-0.00024083991604756383,0.31888073275140116,0.0010596395368807632,0.30867850915004885,0.0013549179314553128,0.29333682933778243,0.0005178643675999295,0.1848832694225306,0.1819254593763381,0.21489890017183666,0.3913,0.3775,-0.09676753242886284,54.150233347084445,-0.000249122676469149,0.00039081833808889984,-0.0006399410145580488,0.3218090897156719,0.3979036350144901,0.2457145444168537,0.8571577839341789,1932891.1400000001,1.3578252523833285,-22980.676178212492,0.0032999999999999696,0.0013000000000000234,0.0009000000000000119,0.005500000000000005,0.599999999999994,0.49540801311199373,0.5045919868880062,0.00416417669551604,23,6,8,3,False,False,crash
2024-08-26 00:00:00,0.3849,0.388,0.3836,0.321982288073012,2854859.2,1724633999999,1100767.04053,11104.0,1130246.5,435840.93804,0,-0.14403885644635206,-0.1555302969154942,0.30639135165945,-0.0067761595620380866,0.32114473243123187,-0.0028779711931508634,0.32466623527596017,0.0028571455602882656,0.3184238968210019,-0.0004568359303992464,0.30946590046478195,0.0007873913147330991,0.2933012884074639,-3.5540930318544994e-05,0.17387761452058056,0.1701943652581972,0.21612870607496257,0.3913,0.3775,-4.023022603404934,47.514232430484896,-0.00020011878837183916,0.0002726309127967521,-0.00047274970116859124,0.32466623527596017,0.395889413593277,0.25344305695864333,0.48115818988735287,1951565.56,1.462855903236989,-741.7145232531841,0.0001000000000000445,0.0030999999999999917,0.0011999999999999789,0.004400000000000015,0.02272727272728276,0.39590271211974304,0.604097287880257,0.003889508806598938,0,0,8,3,False,False,crash
2024-08-26 01:00:00,0.3848,0.386,0.3809,0.2425287408590082,2843149.0,1724637599999,1090228.17043,10626.0,1178388.6,452308.78577,0,-0.2467637201086884,-0.28337631568615423,0.299262073571817,-0.007129278087632973,0.3081651148058903,-0.012979617625341555,0.321218100018101,-0.0034481352578591418,0.31737826042995126,-0.0010456363910506528,0.30833756980856813,-0.0011283306562138162,0.29296839891682724,-0.0003328894906366453,0.18934714424581517,0.17640267345193203,0.21819155193436526,0.3913,0.3775,-9.780526024709566,45.52882434461434,-0.006497619579288794,-0.0010814191856203573,-0.005416200393668436,0.321218100018101,0.40125851158444625,0.2411776884517558,0.00843981421892432,1919084.55,1.481513151674323,-25121.378898128543,0.0033999999999999586,0.0012000000000000344,0.0005000000000000004,0.005099999999999993,0.6666666666666594,0.41446600230941116,0.5855339976905888,0.003737405250305207,1,0,8,3,False,False,crash
2024-08-26 02:00:00,0.3814,0.3823,0.3785,0.2942733196599309,4099859.4,1724641199999,1560803.73945,13350.0,2302297.4,876621.31004,0,0.2133544198417454,0.1933887718199762,0.3034009785683308,0.004138904996513815,0.3085694748736326,0.00040436006774230426,0.3204464864561976,-0.000771613561903417,0.31829580675015284,0.0009175463202015788,0.30856523773115613,0.00022766792258799295,0.29318580014239015,0.00021740122556290764,0.18954142568091814,0.18256229099527413,0.21837817020667927,0.3913,0.3775,-6.030918865222406,44.119552126879675,-0.007229739330739449,-0.002311083214644176,-0.004918656116095273,0.3204464864561976,0.4012481228650483,0.23964485004734692,0.3380406142777092,2118935.87,1.9348671463096236,8599.600209752785,0.0007999999999999674,9.999999999998899e-05,0.0029000000000000137,0.00379999999999997,0.21052631578946676,0.5615552084542216,0.43844479154577837,0.0032562092251261104,2,0,8,3,False,False,crash
2024-08-26 03:00:00,0.3822,0.3843,0.3812,0.3768034975055623,1388486.6,1724644799999,531251.56972,5575.0,606140.6,231980.06554,0,0.2804541639758751,0.24721483060550678,0.322350490829999,0.01894951226166819,0.3161097311353485,0.007540256261715894,0.3231707214971483,0.0027242350409507066,0.3194582886113878,0.0011624818612349652,0.30895961764084995,0.00039437990969382053,0.2936668384832078,0.0004810383408176411,0.20716372344155923,0.19207222527909357,0.21831860516496945,0.3913,0.3776,-0.05813886820713068,57.272198189219786,-0.0011373433040964276,-0.0020763352325346264,0.0009389919284381988,0.3231707214971483,0.4078204320855256,0.23852101090877104,0.8167924357663306,2130050.92,0.6518560598541936,4722.7435374151255,0.0013000000000000234,0.0007999999999999674,0.0010000000000000009,0.0030999999999999917,0.4193548387096861,0.4365476771615945,0.5634523228384055,0.004015162983927969,3,0,8,3,False,False,crash
2024-08-26 04:00:00,0.3835,0.3857,0.3827,0.28321343234334284,1815409.1,1724648399999,698183.41512,5031.0,905679.5,348399.09174,0,-0.24837897148456778,-0.28552303350074815,0.3037602556881712,-0.018590235141827782,0.3084638834548296,-0.007645847680518902,0.3199074425100462,-0.003263278987102103,0.3179332348786618,-0.0015250537327259894,0.3091816858316997,0.0002220681908497446,0.29403079510252905,0.00036395661932125956,0.21801268874434493,0.2009657208271373,0.221207832623078,0.3913,0.3785,-7.444263098176354,45.33039936662255,-0.003817011520617586,-0.0024244704901512184,-0.0013925410304663675,0.3199074425100462,0.40547621414632795,0.23433867087376448,0.285587607108147,2127659.12,0.8532424592525893,8520.824980442934,0.0017999999999999683,0.00040000000000001146,0.0008000000000000229,0.0030000000000000027,0.5999999999999889,0.49888452140071343,0.5011154785992865,0.0027712761823216595,4,0,8,3,False,False,crash
2024-08-26 05:00:00,0.3852,0.3853,0.3829,0.27777885813943926,861539.6,1724651999999,330838.11541,3609.0,497329.5,190940.24143,0,-0.019188970519290915,-0.019375468471178953,0.2949195697014567,-0.008840685986714503,0.30065546068045335,-0.007808422774376267,0.3179065209505957,-0.0020009215594505303,0.3181995858297235,0.00026635095106170015,0.30903653415068244,-0.00014515168101725262,0.29405064690369165,1.9851801162595883e-05,0.2180645897733818,0.19980358854286592,0.21749304603818315,0.3913,0.3785,-7.868839207856322,43.3150075787071,-0.006306495256145128,-0.0032008754433500005,-0.0031056198127951276,0.3179065209505957,0.40552995071774756,0.23028309118344384,0.271022071848873,2124291.86,0.4055655516186933,-3354.0342590189184,0.0014000000000000123,9.999999999998899e-05,0.0008999999999999564,0.0023999999999999577,0.5833333333333488,0.5772566925536563,0.4227433074463437,0.0041890123216622895,5,0,8,3,False,False,crash
2024-08-26 06:00:00,0.3839,0.3844,0.3792,0.3398769001802723,3932838.4,1724655599999,1499523.77797,12094.0,1657764.3,631678.40339,0,0.22355208188544395,0.20175817094347112,0.31438920156570954,0.019469631864252823,0.3068256375687633,0.006170176888309953,0.31701769503051713,-0.0008888259200785509,0.31945991038724453,0.0012603245575210087,0.30917746479242647,0.00014093064174403036,0.29467218458862965,0.0006215376849380005,0.21443302319013607,0.2038893813014565,0.2193064101890484,0.3913,0.3785,-3.017429673416234,53.6125199458281,-0.0032313866211085007,-0.0032069776789017007,-2.4408942206800063e-05,0.31701769503051713,0.4032938029895065,0.23074158707152775,0.6324770303768286,2392088.8600000003,1.6441021342325883,-36889.57331943731,0.0037000000000000366,0.0005000000000000004,0.0010000000000000009,0.005200000000000038,0.7115384615384633,0.4215185398922061,0.5784814601077938,0.003075132708224167,6,0,8,3,False,False,crash
2024-08-26 07:00:00,0.3804,0.3808,0.3768,0.2415406453479832,3916666.7,1724659199999,1483796.00204,9615.0,2128775.7,806886.29352,0,-0.2893290328943541,-0.3415457311084594,0.30384266670331994,-0.0105465348623896,0.3036218226358254,-0.0032038149329379206,0.3136202908365053,-0.003397404194011855,0.3184013126710889,-0.0010585977161556293,0.30898485950767735,-0.00019260528474912553,0.2943810632503674,-0.00029112133826225683,0.2385236585417752,0.2126980175919358,0.22374375108018107,0.3913,0.3768,-9.328231355311532,46.134651622248356,-0.008629776120209931,-0.004291537367163346,-0.004338238753046585,0.3136202908365053,0.4062613013291261,0.22097928034388445,0.11097334158362042,2641815.2199999997,1.4825664832077092,-30904.787217254117,0.003200000000000036,0.00040000000000001146,0.00039999999999995595,0.0040000000000000036,0.8000000000000084,0.5435171953743217,0.45648280462567825,0.002454893596128565,7,0,8,3,False,False,crash
2024-08-26 08:00:00,0.3772,0.3802,0.3768,0.3092630058398256,1499160.8,1724662799999,568111.57787,5112.0,789691.5,299276.39488,0,0.28037666453311005,0.247154303809339,0.29033456837017263,-0.013508098333147311,0.30634252960008584,0.0027207069642604664,0.31007756559074856,-0.003542725245756717,0.3194075686553196,0.0010062559842307084,0.30880900131735955,-0.00017585819031779026,0.2945942384691287,0.00021317521876129675,0.2531522541989284,0.21581767609157565,0.2257748969098613,0.3913,0.3768,-4.657723735184458,46.784206543883826,-0.007358584992006145,-0.004904946892131907,-0.0024536380998742384,0.31007756559074856,0.39727037378224606,0.22288475739925107,0.49532897398410425,2583649.72,0.5802492452421143,9538.668928950356,0.0024000000000000132,0.0005999999999999894,0.00039999999999995595,0.0033999999999999586,0.705882352941189,0.5267557022568893,0.4732442977431107,0.0034099077297111823,8,0,8,3,False,False,crash
2024-08-26 09:00:00,0.3796,0.3809,0.3764,0.28025768294877107,2644102.7,1724666399999,1001276.20811,8659.0,1342788.2,508539.58778,0,-0.0937885306142211,-0.0984825902569364,0.2897434184912583,-0.0005911498789143432,0.29675183708971475,-0.00959069251037109,0.3103872703570488,0.0003097047663002117,0.31779899005641654,-0.0016085785989030654,0.30831173521503014,-0.0004972661023294189,0.29436915001218383,-0.00022508845694485524,0.2330420263964783,0.2064368639454407,0.2201482953730731,0.3913,0.3764,-6.452504500082493,45.32704236349473,-0.00859259393994194,-0.005642476301693913,-0.002950117638248026,0.3103872703570488,0.3970840595920472,0.22369048112205037,0.3262358521339867,2585607.15,1.0226235257742076,8358.596522655913,0.0012000000000000344,9.999999999998899e-05,0.0031999999999999806,0.004500000000000004,0.26666666666667405,0.5078426794844239,0.4921573205155761,0.003274834975207279,9,0,8,3,False,False,crash
2024-08-26 10:00:00,0.3809,0.3817,0.3762,0.2658509080156643,6693509.0,1724669999999,2535849.29027,9367.0,1859789.8,706138.01754,0,-0.051405459366979156,-0.052773820738623085,0.2873578284665033,-0.002385590024754969,0.29113869908398,-0.0056131380057347635,0.30614171575760596,-0.0042455545994428134,0.3153981454516541,-0.00240084460476242,0.3078079574701044,-0.0005037777449257153,0.2945539987602901,0.00018484874810625884,0.22867372807782144,0.19771403180378183,0.22023728609272725,0.3913,0.3762,-7.307886886379845,49.17363203154792,-0.010610747168003365,-0.0066361304749558035,-0.0039746166930475614,0.30614171575760596,0.392829852627937,0.2194535788872749,0.26761060280826526,2969472.13,2.25410736554042,-73825.4669117652,0.004300000000000026,0.0007999999999999674,0.00040000000000001146,0.005500000000000005,0.7818181818181859,0.2778497496604546,0.7221502503395454,0.001399415463548342,10,0,8,3,False,False,crash
2024-08-26 11:00:00,0.3767,0.3777,0.3723,0.35815193451988975,10420426.2,1724673599999,3905373.67004,18006.0,3838628.9,1439351.39605,0,0.34719093943732915,0.2980216390062672,0.29101283533442673,0.003655006867923416,0.30270101845006814,0.011562319366088147,0.30543306662797925,-0.0007086491296267039,0.31512800842990213,-0.0002701370217519927,0.30874798029798806,0.0009400228278836353,0.2947567190595211,0.00020272029923101842,0.2331402180233395,0.21183894426257244,0.22500351658558757,0.3909,0.3723,-0.7606486817263585,55.074038130057026,-0.00470795630454629,-0.006250495640873901,0.0015425393363276106,0.30543306662797925,0.3900501734514552,0.2208159598045033,0.8115142426335257,3727199.85,2.7957787667328864,-33203.6947424319,0.0012999999999999678,0.0010000000000000009,0.0030999999999999917,0.00539999999999996,0.24074074074073656,0.3683754221108538,0.6316245778891462,0.0017279523557299414,11,0,8,3,False,False,crash
2024-08-26 12:00:00,0.3755,0.3756,0.3705,0.3628378299493785,6124631.4,1724677199999,2283723.35666,14926.0,3339618.8,1245518.22566,0,0.013083540748622058,0.012998690522286508,0.31527227225470583,0.024259436920279098,0.3095574694790129,0.006856451028944777,0.30906347217632274,0.003630405548343485,0.3167700405133015,0.0016420320833993585,0.3094899891672721,0.0007420088692840499,0.295291333738328,0.0005346146788068884,0.22744420508481383,0.20423524647597138,0.22165976035591187,0.3895,0.3705,-0.4032721079274457,54.86872779143826,0.0003441929395978649,-0.004931557924779548,0.005275750864377413,0.30906347217632274,0.3970955576279014,0.2210313867247441,0.8054247635802854,3929677.05,1.5585584571129072,-50576.33814597767,0.0031999999999999806,9.999999999998899e-05,0.0018000000000000238,0.005099999999999993,0.6274509803921539,0.5452767002435444,0.4547232997564556,0.0024370446195341646,12,0,8,3,False,False,crash
2024-08-26 13:00:00,0.3723,0.3745,0.3712,0.29649410837469276,3297877.3,1724680799999,1229227.7251,11772.0,1703940.5,635283.85485,0,-0.1828467598980562,-0.20192863732586994,0.3127184927616793,-0.0025537794930265423,0.30152653056592593,-0.008030938913086982,0.30881813085063725,-0.0002453413256854886,0.31580657665398854,-0.0009634638593129519,0.30976289529736367,0.00027290613009156584,0.2957100846441181,0.00041875090579007734,0.22108311899175456,0.20972017637195173,0.2217441710457241,0.3895,0.3705,-3.895046927647746,45.03198705025802,-0.0009938695496043426,-0.004144020249744507,0.0031501507001401646,0.30881813085063725,0.3969674048529602,0.2206688568483143,0.43009572333165363,4120616.12,0.8003359701461343,7086.494332527315,0.0007999999999999674,0.0014000000000000123,0.0011000000000000454,0.003300000000000025,0.2424242424242307,0.516677955241088,0.483322044758912,0.0035695688253774634,13,0,8,3,False,False,crash
2024-08-26 14:00:00,0.373,0.3744,0.3699,0.3590037864167994,5909764.9,1724684399999,2195861.62217,17372.0,2850636.7,1059169.90399,0,0.21082941035411884,0.19130558788869678,0.3284677134552849,0.015749220693605626,0.30910556597327166,0.0075790354073457245,0.3087847247140506,-3.3406136586644486e-05,0.3174899743273194,0.0016833976733308664,0.31005285895030626,0.0002899636529425931,0.29596383979559177,0.0002537551514736891,0.2117319305155021,0.21051734798712485,0.22095920834802382,0.3895,0.3699,-0.5559292644490094,52.28482065509112,0.0029556440653437654,-0.002724087386726853,0.005679731452070618,0.3087847247140506,0.39685332219642433,0.2207161272316769,0.7851133272151846,4530051.7,1.3045689743452598,-9503.776306619728,0.0005000000000000004,0.0014000000000000123,0.002599999999999991,0.004500000000000004,0.1111111111111111,0.4823604235085562,0.5176395764914439,0.0029395416389575834,14,0,8,3,False,False,crash
2024-08-26 15:00:00,0.3726,0.3745,0.3694,0.3482113620455034,4119643.9,1724687999999,1533447.87138,9331.0,2354332.0,876271.64402,0,-0.030062146360668507,-0.030523277950237303,0.3449398042612527,0.016472090805967787,0.31614881636387804,0.0070432503906063815,0.3084021385221657,-0.00038258619188491494,0.31876754672780616,0.0012775724004867595,0.3110461642993218,0.0009933053490155386,0.29612268588176355,0.0001588460861717822,0.21211917713742243,0.21071420375363914,0.22111398581777336,0.3895,0.3694,-1.0541610922635123,57.12626387887419,0.005155375647831195,-0.0011481947798152431,0.006303570427646439,0.3084021385221657,0.39567247476649525,0.22113180227783613,0.7280799251872043,4855862.13,0.848385680999555,2211.8893422820224,9.999999999998899e-05,0.0018000000000000238,0.0031999999999999806,0.005099999999999993,0.019607843137252768,0.5714892008020402,0.4285107991979598,0.0022650015939484477,15,0,8,3,False,False,crash
2024-08-26 16:00:00,0.3726,0.3745,0.3707,0.32739797675510285,2250890.8,1724691599999,838823.59223,7240.0,1293193.9,481962.93463,0,-0.05977227500026472,-0.061633172420441,0.3387890127082954,-0.00615079155295728,0.3149009240213611,-0.001247892342516932,0.31086328079506215,0.002461142272896455,0.3177384303723662,-0.0010291163554399518,0.3110940251556656,4.786085634378434e-05,0.2963633615997247,0.0002406757179611585,0.20405630195764793,0.20417206658175796,0.21699570942312718,0.3895,0.3694,-2.0896528977560767,52.3308520562262,0.005159734321510623,0.0001133910404499301,0.005046343281060693,0.31086328079506215,0.39731686496183427,0.22440969662829002,0.5956275909171369,4687667.369999999,0.48017289247210393,4831.533780520563,0.0009000000000000119,0.0010000000000000009,0.0019000000000000128,0.0038000000000000256,0.23684210526315944,0.5745253834615167,0.42547461653848334,0.0032165043279753958,16,0,8,3,False,False,crash
2024-08-26 17:00:00,0.3734,0.3741,0.3671,0.27426303914085565,5240517.2,1724695199999,1938552.43617,14095.0,2551517.7,943623.91506,0,-0.1622946425658357,-0.17708884243377007,0.32107405454659077,-0.017714958161704653,0.3181731634006483,0.0032722393792871673,0.3108974930182369,3.421222317473438e-05,0.31665365368624726,-0.001084776686118949,0.3114312740683479,0.0003372489126823308,0.2963183233881631,-4.503821156159882e-05,0.1862195972975606,0.20838729981201692,0.21745681949182447,0.3895,0.3671,-4.144507181211795,42.47326023823301,0.0008656643636100192,0.0002638457050819479,0.0006018186585280713,0.3108974930182369,0.397289472296465,0.22450551374000877,0.2879753758193292,4820052.42,1.0872324081487894,-81378.84808567577,0.005699999999999983,0.0006999999999999784,0.0006000000000000449,0.007000000000000006,0.8142857142857111,0.4868828023310371,0.5131171976689629,0.00268962002452735,17,0,8,3,False,False,crash
2024-08-26 18:00:00,0.3677,0.3715,0.3661,0.232157803251158,3526050.6,1724698799999,1298909.53546,11301.0,1759101.6,648068.59743,0,-0.15352136409482897,-0.16667031587844336,0.30820679352188385,-0.012867261024706922,0.3104626431417815,-0.00771052025886676,0.3084025863709337,-0.0024949066473031745,0.31506361712445896,-0.0015900365617882994,0.3106010172208179,-0.0008302568475300198,0.2958365616737739,-0.0004817617143891839,0.17054646490012798,0.21194219719993956,0.21860996504798552,0.3895,0.3661,-5.724025502087256,45.94596874979423,-0.005867322818123966,-0.000962387999559235,-0.0049049348185647304,0.3084025863709337,0.400963336331876,0.21584183640999144,0.088136531132534,5022741.4,0.7020171494395471,25891.58721784052,0.00269999999999998,0.0010999999999999899,0.0016000000000000458,0.005400000000000016,0.49999999999999484,0.4988872252712426,0.5011127747287574,0.0032050022197639477,18,0,8,3,False,False,crash
2024-08-26 19:00:00,0.3704,0.3711,0.3667,0.2700128134334011,2809417.6,1724702399999,1034747.61754,7622.0,1250910.1,460700.58397,0,0.1630572380170654,0.15105208816129365,0.2904085989252042,-0.01779819459667964,0.30943815619024456,-0.0010244869515369515,0.3030949966399797,-0.005307589730954021,0.3151094260067667,4.580888230776292e-05,0.31081263686887595,0.0002116196480580479,0.29582121267549605,-1.5348998277875392e-05,0.17679908278933343,0.20144881067175258,0.21835243827033554,0.388,0.3661,-4.387542765598115,49.413538242590725,-0.008055818255735203,-0.002381074050794429,-0.005674744204940774,0.3030949966399797,0.39136999991724963,0.21481999336270974,0.31261862374183025,5039272.89,0.5575045569719087,-19720.53390928714,0.002599999999999991,0.0006999999999999784,0.0010999999999999899,0.0043999999999999595,0.5909090909090944,0.4452560203225039,0.5547439796774961,0.0027130178155073846,19,0,8,3,False,False,crash
2024-08-26 20:00:00,0.3679,0.3697,0.3661,0.3109267363414797,2094777.7,1724705999999,770006.8124,6569.0,1120542.4,411950.56014,0,0.15152585682075448,0.14108789492945184,0.28295167378439945,-0.00745692514080476,0.31394573902282613,0.004507582832581569,0.30254221905340306,-0.0005527775865766249,0.3141134388712977,-0.0009959871354690009,0.31146216133719884,0.0006495244683228929,0.29619720916264786,0.00037599648715180845,0.18064547651460405,0.2009717158648685,0.21413294902996638,0.386,0.3661,-2.772525811985939,47.74153599213243,-0.0064148585146923676,-0.0031878309435740167,-0.003227027571118351,0.30254221905340306,0.3904569589408057,0.21462747916600042,0.547685503584582,4579399.76,0.45743499362021195,7404.053860793716,0.0011999999999999789,0.0005999999999999894,0.0018000000000000238,0.003599999999999992,0.3333333333333282,0.5349218678430652,0.4650781321569349,0.0031358936081857277,20,0,8,3,False,False,crash
2024-08-26 21:00:00,0.369,0.3691,0.3659,0.3414890579089395,3357743.9,1724709599999,1233855.78343,5678.0,1275160.6,468154.88173,0,0.09829428606581558,0.0937583272727405,0.2857698900151668,0.002818216230767334,0.31227945136173113,-0.0016662876610950006,0.3074902349058996,0.004948015852496546,0.3152933309675634,0.0011798920962656778,0.3116965216398491,0.00023436030265028274,0.2964718010552152,0.00027459189256734406,0.14583638728507334,0.19170669153389322,0.21166554533283832,0.3857,0.3659,-1.232875863184874,58.71918875587269,-0.0026180825410900277,-0.003073881263077219,0.00045579872198719127,0.3074902349058996,0.3922665207525786,0.2227139490592206,0.7005208335296029,3873131.53,0.8669325774226935,-14555.378596586175,0.0015000000000000013,9.999999999998899e-05,0.0015999999999999903,0.0031999999999999806,0.4687500000000033,0.3797670811046668,0.6202329188953333,0.0016910163994341557,21,0,8,3,False,False,crash
2024-08-26 22:00:00,0.3674,0.3691,0.3669,0.3432992197097947,1369006.1,1724713199999,503482.02295,4146.0,705474.1,259435.25095,0,0.005300790051486537,0.005286790315217751,0.29957712612895465,0.013807236113787869,0.31032559033777274,-0.001953861023958392,0.30994152990839285,0.002451295002493248,0.3164273504969688,0.0011340195294053945,0.3119530871614884,0.0002565655216392737,0.29710660286984775,0.0006348018146325463,0.1458082072157449,0.18708294672052958,0.21167935769424567,0.3857,0.3659,-1.141453550010369,53.35504159917301,0.0005308355595622927,-0.002352937898549317,0.0028837734581116095,0.30994152990839285,0.39593511369546036,0.22394794612132535,0.6939545273749743,3397569.0,0.40293695286247316,2980.1493333334706,0.0009000000000000119,0.0007999999999999674,0.0005000000000000004,0.0021999999999999797,0.4090909090909183,0.5153184489097601,0.4846815510902399,0.0030284744531087187,22,0,8,3,False,False,crash
2024-08-26 23:00:00,0.3683,0.3699,0.3659,0.28613152932093944,2583489.4,1724716799999,951502.27451,4932.0,1207277.4,444869.47106,0,-0.16652438195805264,-0.1821508297183144,0.31037187134291094,0.010794745213956292,0.3092893324323974,-0.0010362579053753151,0.3054079314991617,-0.0045335984092311765,0.3144053672589486,-0.0020219832380202196,0.31218456694022145,0.00023147977873305692,0.2972987574786028,0.0001921546087550463,0.14355751639135142,0.18146761175498274,0.20804848058557127,0.3857,0.3659,-4.028710640356597,50.548545235741585,-0.001568498330599577,-0.002196049984959369,0.0006275516543597921,0.3054079314991617,0.385947011618681,0.22486885137964235,0.38032889033736034,3326130.21,0.7767252743842521,-15432.19299484152,0.0022000000000000353,0.0015999999999999903,0.00019999999999997797,0.0040000000000000036,0.5500000000000084,0.4673049558476996,0.5326950441523004,0.001909045959313787,23,0,8,3,False,False,crash
2024-08-27 00:00:00,0.3661,0.3692,0.3659,0.29313811306414567,3527460.2,1724720399999,1296083.15196,8208.0,1656764.0,608810.00961,0,0.02448728303320702,0.024192275767856392,0.3149969312690598,0.004625059926148867,0.302702765097132,-0.006586567335265414,0.30590416553520183,0.0004962340360401551,0.3152454844557991,0.0008401171968505095,0.31151833978191595,-0.0006662271583054991,0.2972178628620324,-8.089461657040387e-05,0.12484441892608783,0.1716604822343855,0.20121533756731436,0.3853,0.3659,-3.750612728652291,52.584005864658096,-0.0026364712128284506,-0.0022841342305331856,-0.00035233698229526506,0.30590416553520183,0.3859884750085342,0.22581985606186944,0.42029616940564873,3087899.7399999998,1.1423493302926992,5781.14209232501,0.0006000000000000449,0.0024999999999999467,0.00019999999999997797,0.0032999999999999696,0.18181818181819712,0.46967617097423237,0.5303238290257676,0.002326886636453049,0,1,8,3,False,False,crash
2024-08-27 01:00:00,0.3667,0.3711,0.3665,0.2949100686892757,2078782.1,1724723999999,767187.32647,7360.0,1084990.2,400235.41115,0,0.006044780757465951,0.006026584362256684,0.31179359773861903,-0.0032033335304407773,0.29737263576150924,-0.005330129335622769,0.30676072606269367,0.0008565605274918342,0.31405937980767035,-0.0011861046481287385,0.31207865906459364,0.0005603192826776904,0.2972730484218254,5.518555979300288e-05,0.12481668029577342,0.1714851465607179,0.19327371643732172,0.3844,0.3659,-3.8372935843634717,42.77191086587366,-0.0033018042619964993,-0.0024876682368258486,-0.0008141360251706507,0.30676072606269367,0.38593976674200153,0.2275816853833858,0.42516543979475796,2883813.56,0.7208448315916789,13605.33689664542,0.0023999999999999577,0.0020000000000000018,0.00020000000000003348,0.004599999999999993,0.5217391304347743,0.5219355121443464,0.4780644878556536,0.003540534623614471,1,1,8,3,False,False,crash
2024-08-27 02:00:00,0.3691,0.3691,0.3663,0.35478272882919004,3090388.8,1724727599999,1136561.98825,5928.0,1155571.2,425087.94165,0,0.20302006101730496,0.18483511267836045,0.31445233192266914,0.0026587341840501044,0.30011111096891796,0.0027384752074087193,0.3075060174951395,0.0007452914324458382,0.3161590776590021,0.002099697851331739,0.3123051728432569,0.00022651377866322875,0.29742138103607463,0.00014833261424923583,0.13978569341236508,0.17023863507904158,0.18981090916804877,0.3817,0.3659,-0.7036247576462009,49.18248830807739,0.0009907174258792506,-0.0017919911042848288,0.0027827085301640794,0.3075060174951395,0.38826243470000205,0.22674960029027696,0.7927117928852587,2967763.36,1.0413191434508444,-16745.5367109184,0.0020000000000000018,0.0,0.0007999999999999674,0.002799999999999969,0.7142857142857227,0.3739242130310594,0.6260757869689406,0.0019182052433014255,2,1,8,3,False,False,crash
2024-08-27 03:00:00,0.3671,0.3682,0.3662,0.31080063842372735,1107340.4,1724731199999,406492.95821,3855.0,636676.2,233689.98639,0,-0.1239690853909573,-0.1323538980188538,0.3079526156654556,-0.006499716257213517,0.30376487089720516,0.0036537599282872035,0.3109690171489267,0.003462999653787213,0.31488408005090757,-0.0012749976080945191,0.3129749383303509,0.0006697654870940206,0.29789254121986636,0.0004711601837917301,0.13476063822141227,0.1582379504427429,0.1780828686586564,0.3817,0.3659,-3.487301365586881,51.52100671123535,0.0008339711669315686,-0.0012667986500415492,0.002100769816973118,0.3109690171489267,0.3855163129682785,0.23642172132957495,0.4988706583964669,2554445.68,0.43349537970993374,2714.8089348950984,0.0009000000000000119,0.00020000000000003348,0.0008999999999999564,0.0020000000000000018,0.45000000000000556,0.5749597865299595,0.42504021347004045,0.0034813143275545626,3,1,8,3,False,False,crash
2024-08-27 04:00:00,0.368,0.369,0.3668,0.3012030911353223,1256086.3,1724734799999,462041.37519,3548.0,699645.6,257426.1999,0,-0.030880075848880084,-0.03136691401522875,0.3109669280283322,0.003014312362876581,0.3106693996856216,0.006904528788416409,0.31056602141370154,-0.0004029957352251756,0.31431488633818555,-0.0005691937127220159,0.31329716394993284,0.0003222256195819506,0.29793914253273235,4.660131286599034e-05,0.1221245490794224,0.14656671032331578,0.17718170534818967,0.3817,0.3659,-4.09474106738467,43.075869176146355,-6.39559839336612e-05,-0.0010262301168199716,0.0009622741328863104,0.31056602141370154,0.38523918500919874,0.23589285781820435,0.4373072612197199,2327449.25,0.539683647237421,2047.9667934781446,0.0005999999999999894,0.00040000000000001146,0.0011999999999999789,0.0021999999999999797,0.27272727272727043,0.5570044032802522,0.4429955967197477,0.0028246466823179267,4,1,8,3,False,False,crash
