timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-12,1.0869,1.1819,1.0728,1.1231,338015830.6,1734047999999,384694616.50235,762518.0,174228712.5,198436071.90492,0,0.0334008097165992,0.03285512041679775,1.08568,-0.017440000000000122,1.14047,-0.007909999999999862,1.097345,0.005279999999999951,0.745882,0.015467999999999926,0.549891,0.008045999999999998,,,0.062492839391239105,0.054374997234864705,0.07038842531451425,1.3264,0.8743,0.5503207255032072,57.28233034571063,0.09862430106828657,0.1283591464102821,-0.029734845341995525,1.097345,1.2752657330896366,0.9194242669103633,0.5723777368515692,427941244.52,0.789865045560484,11290002.43906883,0.03620000000000001,0.05879999999999996,0.014100000000000001,0.10909999999999997,0.33180568285976186,0.5154454221588756,0.4845545778411244,0.0022558647583057903,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-13,1.1231,1.1308,1.0774,1.1213,180296167.7,1734134399999,198879696.07751,472985.0,89796358.9,99110442.90135,0,-0.001602706793696007,-0.0016039925021553744,1.0712199999999998,-0.01446000000000014,1.13346,-0.007010000000000183,1.10012,0.002774999999999972,0.761378,0.015495999999999954,0.5578730000000001,0.007982000000000045,,,0.06248282138659691,0.05352616621840784,0.07031973999215933,1.3264,0.8743,0.5463393054633929,53.92661179698217,0.09300913759084262,0.1212891446463942,-0.028280007055551587,1.10012,1.2777000676344292,0.9225399323655707,0.5596350713290684,365755723.17,0.49294148055258163,-288961.8928501446,0.0018000000000000238,0.00770000000000004,0.04390000000000005,0.053400000000000114,0.0337078651685397,0.4980491823287934,0.5019508176712066,0.002623378000951265,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-14,1.1213,1.1332,1.0431,1.061,138860581.3,1734220799999,151054575.98239,326779.0,65244807.8,71031770.19496,0,-0.053776866137518975,-0.05527686685285192,1.0827399999999998,0.011519999999999975,1.1208500000000001,-0.012609999999999788,1.1020400000000001,0.0019200000000001438,0.7760760000000001,0.0146980000000001,0.565232,0.007358999999999893,,,0.06441764995907964,0.054183663984008854,0.07019766219322124,1.3264,0.8743,0.41296173412961723,48.59374999999999,0.0827396033838328,0.11357923639388193,-0.030839633010049133,1.1020400000000001,1.2769005627951842,0.9271794372048162,0.3826493540225224,341306690.09000003,0.4068498665038869,-7467486.892348171,0.06030000000000002,0.011900000000000022,0.017900000000000027,0.09010000000000007,0.669256381798002,0.46985838017660664,0.5301416198233934,0.002353288434635121,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-15,1.0609,1.1123,1.0389,1.0996,139414086.3,1734307199999,150364364.2568,373038.0,66685068.5,71945146.10116,0,0.03638077285579633,0.03573461767710743,1.09836,0.01562000000000019,1.1148399999999998,-0.006010000000000293,1.109845,0.00780499999999984,0.7913939999999999,0.015317999999999832,0.57308,0.007848000000000077,,,0.06572278847447818,0.051155796327908905,0.07021112310931094,1.3264,0.8743,0.49834107498341057,45.888157894736835,0.07682997284120319,0.1062293836833462,-0.02939941084214301,1.109845,1.2680518529355957,0.9516381470644042,0.467621503715232,313879483.74,0.4441643800315498,5071992.206578687,0.03869999999999996,0.012700000000000156,0.02200000000000002,0.07340000000000013,0.5272479564032683,0.478323749556432,0.521676250443568,0.0026757554412204327,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-16,1.0995,1.121,1.0474,1.0775,220525179.7,1734393599999,240019551.40804,628367.0,105701345.6,115026982.01098,0,-0.0200982175336486,-0.020302934313187793,1.0965,-0.0018599999999999728,1.0998100000000002,-0.015029999999999655,1.115705,0.005859999999999976,0.8061459999999999,0.014751999999999987,0.5806020000000001,0.007522000000000029,,,0.06209345426036188,0.05151325814701169,0.07051183220221954,1.3264,0.91,0.4022574447646491,39.203463203463194,0.06956140221274731,0.09889578738922643,-0.029334385176479114,1.115705,1.2585228003795705,0.9728871996204294,0.36624566441136325,304753252.93999994,0.7236187885529056,-4432163.033257548,0.02200000000000002,0.021500000000000075,0.030099999999999794,0.07359999999999989,0.2989130434782616,0.47931644696444614,0.5206835530355539,0.0028494115767406856,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-17,1.0775,1.1119,1.0418,1.0522,252529517.4,1734479999999,272307044.6217,611324.0,121171655.7,130672833.89965,0,-0.023480278422273626,-0.02376033268119584,1.08232,-0.014180000000000081,1.084,-0.015810000000000102,1.1177350000000001,0.0020300000000001983,0.8203159999999999,0.014170000000000016,0.587734,0.007131999999999916,,,0.06221373804071149,0.05073836211894981,0.07082674941047938,1.3264,0.91,0.3414985590778098,38.24324324324324,0.06105569699429636,0.09132776931024042,-0.03027207231594406,1.1177350000000001,1.2553829150816007,0.9800870849183996,0.26194699367168184,313464422.39,0.8056082265240705,-5929463.378394392,0.025299999999999878,0.03440000000000021,0.010399999999999965,0.07010000000000005,0.3609129814550622,0.4798316527412807,0.5201683472587193,0.002420802155304796,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-18,1.0523,1.0602,0.958,0.9681,375972520.0,1734566399999,381153020.99213,764116.0,180386415.9,182924848.05022,0,-0.0799277703858583,-0.08330310157068113,1.05168,-0.03064,1.06145,-0.02255000000000007,1.1145349999999998,-0.0032000000000003137,0.8325559999999999,0.012239999999999918,0.5939800000000001,0.006246000000000085,,,0.06583127766259575,0.05382342162397426,0.0723391962000765,1.3264,0.91,0.1395292987512006,33.700506103006845,0.04698705960668614,0.08245962736952958,-0.03547256776284344,1.1145349999999998,1.263107495506565,0.9659625044934346,0.007193442835019677,325496857.56,1.155072656671334,-30050645.249952517,0.08420000000000005,0.007900000000000018,0.010099999999999998,0.10220000000000007,0.8238747553816047,0.4797861713403948,0.5202138286596052,0.0020323719403747913,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-19,0.9682,0.989,0.8475,0.8806,447732655.1,1734652799999,412799537.41702,965598.0,213159459.9,196931332.2371,0,-0.0903832248734634,-0.09473189440437228,1.0156,-0.03607999999999989,1.04917,-0.012280000000000069,1.10479,-0.009744999999999893,0.8430679999999999,0.010512000000000077,0.5993550000000001,0.005375000000000019,,,0.05150753735778916,0.05624321130986023,0.07400714857942733,1.3264,0.8475,0.06911672583002719,30.933187593933596,0.0284491008601917,0.071657522067662,-0.0432084212074703,1.10479,1.2861027788918076,0.9234772211081924,-0.11824103455437615,308417029.57,1.4517118452383648,-40467521.24909613,0.0875999999999999,0.02080000000000004,0.03310000000000002,0.14149999999999996,0.6190812720848051,0.4760864714064498,0.5239135285935502,0.002156639657619648,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-20,0.8806,0.9596,0.762,0.9501,594787205.1,1734739199999,505957923.75982,1068804.0,297747357.2,253740142.63947,0,0.07892346127640226,0.07596374889105018,0.9856999999999999,-0.02990000000000015,1.04203,-0.007139999999999924,1.098345,-0.006445000000000034,0.8552339999999999,0.01216600000000001,0.605324,0.005968999999999891,,,0.058538815536240636,0.05951633335903277,0.07396901894686292,1.3264,0.762,0.3332742735648475,31.0650484112914,0.019145012373790626,0.06115502012888773,-0.042010007755097105,1.098345,1.292244675361407,0.904445324638593,0.11772757039513308,305008411.95,1.9500682007337669,46942664.94940938,0.0694999999999999,0.009500000000000064,0.11860000000000004,0.1976,0.3517206477732788,0.5005947583387247,0.4994052416612753,0.0017969519028579386,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-21,0.95,0.9979,0.8867,0.9052,289558064.4,1734825599999,271285306.1944,580092.0,141316993.3,132411759.41188,0,-0.04725818334912113,-0.04841132845332148,0.95124,-0.034459999999999935,1.02387,-0.018159999999999954,1.086125,-0.012219999999999898,0.866188,0.01095400000000002,0.610812,0.005488000000000048,,,0.054254904329028464,0.05784951136614405,0.07455682713230527,1.3264,0.762,0.25372076541459954,29.946102274221104,0.00805554119642482,0.050535124342395155,-0.042479583145970334,1.086125,1.2965268698636045,0.8757231301363955,0.07004897314532722,297769180.76000005,0.9724245593884406,-13683988.097631823,0.04479999999999995,0.047900000000000054,0.01849999999999996,0.11119999999999997,0.4028776978417263,0.48804371445439193,0.5119562855456081,0.00200337020901843,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-22,0.9053,0.9249,0.8589,0.8834,234703947.6,1734911999999,209338752.62592,444124.0,114242586.0,101941795.00277,0,-0.024083075563411493,-0.024377814596956315,0.9174800000000001,-0.0337599999999999,0.9999,-0.023970000000000047,1.070185,-0.015940000000000065,0.876892,0.010704000000000047,0.61604,0.00522800000000001,,,0.05131263442594297,0.056381908104130914,0.07453228512977114,1.3264,0.762,0.21509567682494676,29.746670148863913,-0.0024636233009009967,0.03993537481373592,-0.04239899811463692,1.070185,1.2915776473842018,0.8487923526157981,0.07815898087198941,287437992.46000004,0.8165376664069954,-5652392.905081771,0.02190000000000003,0.019600000000000062,0.024499999999999966,0.06600000000000006,0.331818181818182,0.4867518725961131,0.5132481274038869,0.0018922732427019476,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-23,0.8835,0.9425,0.8619,0.9264,245984682.7,1734998399999,220346228.35005,488005.0,124086222.7,111160918.94805,0,0.048675571654969385,0.04752800765630466,0.9091400000000001,-0.008340000000000014,0.9804099999999998,-0.01949000000000023,1.056935,-0.013249999999999984,0.888738,0.011846000000000023,0.621765,0.00572499999999998,,,0.05585340992188369,0.05808496821240508,0.07408664055647769,1.2445,0.762,0.3407253886010363,43.77626899450371,-0.007246859037542075,0.03049892804348032,-0.0377457870810224,1.056935,1.2794988385059947,0.8343711614940053,0.20674705990819792,294006843.96,0.836663117724792,11973445.048788758,0.04290000000000005,0.016100000000000003,0.021599999999999953,0.0806,0.5322580645161296,0.5044469490457424,0.4955530509542576,0.001983883690006687,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-24,0.9265,0.9507,0.8918,0.9358,165078579.2,1735084799999,152125524.91007,355489.0,82954113.8,76437584.55892,0,0.010146804835923895,0.010095671613385005,0.9201799999999999,0.011039999999999828,0.9678899999999999,-0.012519999999999865,1.04437,-0.012564999999999937,0.900928,0.012189999999999923,0.6277379999999999,0.005972999999999895,,,0.05489029197559291,0.05825618584497199,0.07380827552429482,1.2445,0.762,0.3602072538860103,42.97425807509426,-0.010161965565821607,0.022366749321619937,-0.032528714887441544,1.04437,1.264352210764025,0.8243877892359751,0.25323004614117817,296628643.75,0.5565159760469018,1675020.1257340056,0.009299999999999975,0.014900000000000024,0.03469999999999995,0.05889999999999995,0.15789473684210498,0.5025128893282842,0.49748711067171575,0.00215345323253182,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-25,0.9357,0.9403,0.9,0.9176,95106199.7,1735171199999,87484993.18814,245903.0,46038219.8,42369926.84073,0,-0.019448600128232574,-0.019640212616955026,0.9136799999999999,-0.00649999999999995,0.94969,-0.018199999999999883,1.032265,-0.012105000000000032,0.9126080000000001,0.011680000000000135,0.633611,0.005873000000000128,,,0.05230138941662076,0.05821937558411371,0.07406188952839798,1.2375,0.762,0.32723449001051513,34.9680170575693,-0.013781926913438713,0.01513701407460821,-0.028918940988046923,1.032265,1.2521701592223975,0.8123598407776025,0.23928533462910836,292197855.09000003,0.3254856188821314,-1849682.447681133,0.018100000000000005,0.0046000000000000485,0.01759999999999995,0.0403,0.44913151364764275,0.4840717003226026,0.5159282996773974,0.002585562253309129,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26,0.9176,0.9281,0.8507,0.8611,131074807.3,1735257599999,115033223.24511,275243.0,62764293.1,55066743.42463,0,-0.06157367044463813,-0.06355092411304136,0.90486,-0.008819999999999939,0.92805,-0.021639999999999993,1.01393,-0.01833499999999999,0.92257,0.009961999999999915,0.638884,0.005272999999999972,,,0.05421105528032761,0.056950139400184806,0.0744009651453972,1.2369,0.762,0.20867551063381753,27.530017152658644,-0.020968142477372886,0.00791598276421199,-0.028884125241584877,1.01393,1.2262068311724765,0.8016531688275235,0.14002194880178778,283252817.85,0.4627484672347099,-8070756.988284647,0.056499999999999995,0.010500000000000065,0.010399999999999965,0.07740000000000002,0.729974160206718,0.47884329866949193,0.521156701330508,0.0020998924634695994,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27,0.8611,0.9147,0.855,0.8771,134800242.8,1735343999999,119074484.61098,322382.0,64578519.7,57056726.20721,0,0.018580884914644047,0.0184103692552164,0.9036,-0.0012600000000000389,0.9105400000000001,-0.017509999999999915,0.99727,-0.016660000000000008,0.931982,0.009411999999999976,0.6442140000000001,0.005330000000000057,,,0.055597504941688684,0.0574733019274766,0.07299337469455877,1.224,0.762,0.2491341991341991,29.554588077695897,-0.025083061879573543,0.0013161738354548836,-0.026399235715028425,0.99727,1.1965592961976232,0.7979807038023767,0.1985036269061972,271479890.39,0.49653859299246794,2504707.797932875,0.016000000000000014,0.03759999999999997,0.006099999999999994,0.059699999999999975,0.26800670016750455,0.4790682743488352,0.5209317256511647,0.002391553555866444,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28,0.8771,0.9,0.8662,0.8895,79029125.6,1735430399999,69514216.91419,212022.0,38089594.6,33503319.54113,0,0.014137498574848806,0.014038496148553787,0.8962199999999999,-0.007380000000000053,0.9026799999999999,-0.0078600000000002,0.9820650000000001,-0.015204999999999913,0.940878,0.008896000000000015,0.649599,0.005384999999999973,,,0.051506036382712686,0.05782542954361203,0.07216594492563083,1.1936,0.762,0.2954124189063947,34.38922264700527,-0.027031980933952093,-0.004353457118426512,-0.02267852381552558,0.9820650000000001,1.1639250534824193,0.800204946517581,0.24550485874307557,241785550.95,0.32685627941573236,1117274.1505415472,0.012399999999999967,0.010500000000000065,0.01090000000000002,0.03380000000000005,0.3668639053254422,0.48196907546197126,0.5180309245380288,0.0026828336817635245,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-29,0.8895,0.9123,0.851,0.859,105900380.7,1735516799999,93448345.93245,239856.0,51142938.8,45178295.16395,0,-0.034288926363125305,-0.03489058512163441,0.88086,-0.01535999999999993,0.90052,-0.0021599999999999397,0.974845,-0.007220000000000115,0.948124,0.007245999999999975,0.654667,0.005067999999999961,,,0.04394279077842799,0.04688698410536697,0.07102639749588358,1.1819,0.762,0.23100738271016907,27.771618625277156,-0.03068390348728045,-0.0096195463921973,-0.02106435709508315,0.974845,1.164439786459513,0.7852502135404869,0.19449318158139856,207602323.51,0.5101117314561217,-3631210.355649236,0.03049999999999997,0.022800000000000042,0.008000000000000007,0.06130000000000002,0.49755301794453444,0.4829344187617259,0.5170655812382741,0.0022649210363036966,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-30,0.859,0.9048,0.8296,0.8615,168318692.6,1735603199999,145131815.83974,369154.0,81959155.5,70666601.48374,0,0.0029103608847498297,0.0029061339837290613,0.8696400000000001,-0.011219999999999897,0.8916600000000001,-0.008859999999999868,0.966845,-0.008000000000000007,0.953552,0.005427999999999988,0.6596980000000001,0.005031000000000119,,,0.03388604184919691,0.04658819980084097,0.06641057227673115,1.1819,0.762,0.23696118123362717,29.294478527607367,-0.03299599205769688,-0.014294835525297218,-0.01870115653239966,0.966845,1.1615835667206624,0.7721064332793375,0.2295219899838607,164955472.26000002,1.0203886557621982,489868.1391152706,0.0025000000000000577,0.043300000000000005,0.02939999999999998,0.07520000000000004,0.03324468085106458,0.4869284227080552,0.5130715772919447,0.002193184810894854,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2025-01-21,1.0095,1.0288,0.9508,1.0058,303337850.2,1737503999999,299682154.44694,1204808.0,153730110.7,151959076.68403,0,-0.0035664751337428635,-0.003572850168297667,1.04914,-0.016680000000000028,1.03197,0.0010300000000000864,1.01959,0.0041800000000000725,1.013816,-0.0039279999999999315,0.801409,0.006572000000000022,,,0.05108810469774477,0.0569983181091405,0.0541003936777887,1.1662,0.8758,0.44765840220385694,51.44247480013903,0.01900872473671056,0.018504727822108442,0.0005039969146021159,1.01959,1.1552123844278346,0.8839676155721653,0.44916030986264793,330162538.03,0.9187530844957262,-1081846.8998613176,0.0037000000000000366,0.019299999999999873,0.05500000000000005,0.07799999999999996,0.047435897435897934,0.5067950161796195,0.4932049838203805,0.003971835361810711,0,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-22,1.0059,1.0199,0.9759,0.9827,147886319.8,1737590399999,147500242.17866,665826.0,71022568.3,70885240.24208,0,-0.02296679260290313,-0.02323463836948318,1.0190800000000002,-0.030059999999999754,1.0334699999999999,0.0014999999999998348,1.020665,0.0010749999999999371,1.0096420000000002,-0.0041739999999999,0.8075930000000001,0.006184000000000078,,,0.050786135681490506,0.056671353279061115,0.054172764881448614,1.1662,0.8758,0.36811294765840236,53.22783672001438,0.014371146065925267,0.017678011470871807,-0.0033068654049465407,1.020665,1.1546698431960452,0.8866601568039548,0.35834467212331167,325296956.40999997,0.4546194389030989,-3396474.435653207,0.0232,0.014000000000000012,0.006800000000000028,0.04400000000000004,0.5272727272727268,0.4802511036588794,0.5197488963411205,0.00450228257015562,0,2,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-23,0.9827,1.0118,0.9512,0.9867,192569354.5,1737676799999,188553394.45486,895048.0,92349967.1,90473302.53073,0,0.004070418235473605,0.004062156494739713,0.9955200000000002,-0.023560000000000025,1.0376999999999998,0.004229999999999956,1.01553,-0.00513499999999989,1.005634,-0.004008000000000234,0.8138690000000001,0.006275999999999948,,,0.049908445329920406,0.04762263473923251,0.05418011180166754,1.1662,0.8758,0.3818870523415979,57.93742757821553,0.010893030058148234,0.016321015188327095,-0.0054279851301788605,1.01553,1.1462759746788922,0.8847840253211079,0.3897480397740521,315686093.95,0.6100026519714237,783837.8121501812,0.0040000000000000036,0.02510000000000001,0.03149999999999997,0.06059999999999999,0.06600660066006608,0.4795673088263896,0.5204326911736105,0.004647925430938701,0,3,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-24,0.9867,1.01,0.9636,0.9712,124426928.3,1737763199999,123307322.88768,581934.0,57569463.9,57010707.49776,0,-0.015708928752407036,-0.015833621557887187,0.99116,-0.0043600000000001415,1.0351000000000001,-0.0025999999999997137,1.010555,-0.004974999999999952,1.0018639999999999,-0.003770000000000051,0.82006,0.0061909999999999465,,,0.04692577901108136,0.04760230330909338,0.05413222384745974,1.1662,0.8758,0.3285123966942148,54.0295566502463,0.0068074060627884014,0.014418293363219358,-0.007610887300430956,1.010555,1.1400278823466699,0.8810821176533303,0.3480183676817155,309411935.47999996,0.40214004061276043,-1954613.7515455587,0.01550000000000007,0.023299999999999987,0.00759999999999994,0.0464,0.33405172413793255,0.46267688744350366,0.5373231125564963,0.0046769136548716035,0,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-25,0.9712,0.9919,0.9642,0.9766,56721656.8,1737849599999,55530554.54648,304870.0,27382957.0,26815234.74604,0,0.005560131795716794,0.005544731322326222,0.9846,-0.00656000000000001,1.02521,-0.009890000000000176,1.00483,-0.005725000000000202,0.9968400000000002,-0.005023999999999695,0.8263940000000001,0.006334000000000062,,,0.03787961727244896,0.04735676174493464,0.05343106010297237,1.1662,0.8758,0.34710743801652905,47.88921152557516,0.003959610555736903,0.012326556801722868,-0.008366946245985964,1.00483,1.1293376721372996,0.8803223278627001,0.3866334920756149,276662320.63,0.20502125721651074,315379.8874794157,0.005400000000000071,0.01529999999999998,0.007000000000000006,0.027700000000000058,0.19494584837545342,0.4827601756512867,0.5172398243487133,0.005374843000002074,0,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-13,0.7998,0.8309,0.7693,0.8107,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,0.01375515818431916,0.013661414655817277,0.7564,0.02204000000000006,0.7371300000000001,-0.00012999999999996348,0.8253300000000001,-0.008024999999999949,0.91909,-0.0021379999999999733,0.9158489999999999,0.00477099999999997,0.6337895,0.0020170000000000465,0.04838600658028398,0.043027771839701766,0.048195127374197906,1.0003,0.506,0.6164272708881247,32.494117647058815,-0.05619310255841847,-0.06072100873762311,0.0045279061792046355,0.8253300000000001,1.0334292384720072,0.617230761527993,0.4648485018315717,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-14,0.8107,0.8293,0.7891,0.7998,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,-0.013445170840014842,-0.013536375580943517,0.78008,0.023680000000000034,0.7427199999999999,0.005589999999999873,0.8164899999999999,-0.008840000000000181,0.917864,-0.0012259999999999494,0.920217,0.0043680000000000385,0.635773,0.001983500000000027,0.03886851199496597,0.042919907889302854,0.04744231703343118,1.0003,0.506,0.5943758850900263,32.935845456713565,-0.050586992634349626,-0.05869420551696841,0.008107212882618786,0.8164899999999999,1.0121838522015225,0.6207961477984772,0.45735686171987455,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-15,0.7997,0.8141,0.7745,0.7811,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.023380845211302792,-0.023658513796466333,0.7938799999999999,0.013799999999999923,0.7475799999999999,0.0048599999999999755,0.807895,-0.008594999999999908,0.915944,-0.0019200000000000328,0.923963,0.003746000000000027,0.637671,0.0018979999999999553,0.03948272010043592,0.042905722146811875,0.047471234426594185,0.9886,0.506,0.5700372979693328,35.41933829186971,-0.047109989216525316,-0.056377362256879796,0.009267373040354479,0.807895,0.9931665727903456,0.6226234272096545,0.42768723340433507,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-16,0.7811,0.7893,0.7615,0.7714,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,-0.012418384329791365,-0.012496136842124247,0.79254,-0.0013399999999998968,0.7542,0.00662000000000007,0.79974,-0.008155000000000023,0.913582,-0.0023619999999999752,0.92723,0.00326700000000002,0.6395869999999999,0.0019159999999999178,0.03708736454538064,0.04284495606736163,0.04744448702585975,0.9886,0.506,0.5499378367177786,44.548387096774185,-0.044622764439409046,-0.05402644269338565,0.009403678253976602,0.79974,0.9756702301900804,0.6238097698099196,0.4194567074419768,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-17,0.7714,0.8291,0.7705,0.8089,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,0.04861291158931813,0.04746825424977952,0.79438,0.0018399999999999528,0.76437,0.010170000000000012,0.79434,-0.00539999999999996,0.91258,-0.0010020000000000584,0.9303520000000001,0.003122000000000069,0.6416689999999999,0.0020820000000000283,0.03893727418890116,0.044619867723950234,0.04773179271820504,0.9886,0.506,0.6276419394944052,49.54505429997064,-0.039174109534951596,-0.05105597606169884,0.011881866526747248,0.79434,0.961542120359251,0.6271378796407491,0.5435401176992142,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-18,0.8089,0.814,0.7351,0.7541,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,-0.06774632216590426,-0.07015031481530554,0.78306,-0.011319999999999997,0.76973,0.005360000000000031,0.78505,-0.00929000000000002,0.910432,-0.0021479999999999277,0.9319919999999999,0.0016399999999998638,0.6436215,0.0019525000000000237,0.04649826055364913,0.04609768897250693,0.048677695107326696,0.9886,0.506,0.5140903439701615,51.55772755039706,-0.038830301737613704,-0.04861084119688182,0.009780539459268114,0.78505,0.938260601529563,0.631839398470437,0.3989952402411656,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-19,0.7542,0.7761,0.7328,0.7738,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,0.026123856252486366,0.02578845705781121,0.77786,-0.005199999999999982,0.7789699999999999,0.009239999999999915,0.775765,-0.009284999999999988,0.909006,-0.0014260000000000383,0.933598,0.0016060000000001073,0.6456675,0.0020459999999999923,0.04499379471056926,0.046297575002388784,0.04876462367739411,0.9837,0.506,0.5606028888423698,56.151325588322905,-0.036546916121606876,-0.04619805618182683,0.009651140060219957,0.775765,0.9051104009110493,0.6464195990889507,0.49240405926241115,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-20,0.7737,0.8111,0.7703,0.8036,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,0.03851124321530097,0.037788190674366624,0.7823599999999999,0.0044999999999999485,0.78812,0.009150000000000102,0.7688,-0.006964999999999999,0.906634,-0.0023719999999999297,0.935925,0.002326999999999968,0.6479645,0.0022970000000001045,0.04453238186892005,0.04748025976764216,0.04728602651904082,0.9576,0.506,0.6589902568644818,64.54760496747485,-0.03196424173730972,-0.04335129329292341,0.01138705155561369,0.7688,0.8727626046128738,0.6648373953871263,0.6673678729461662,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-21,0.8036,0.8187,0.7501,0.7621,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,-0.0516426082628173,-0.05302385226870756,0.7805,-0.0018599999999999728,0.78652,-0.0016000000000000458,0.762165,-0.0066350000000000575,0.9026520000000001,-0.00398199999999993,0.9377629999999999,0.0018379999999998953,0.6502155000000001,0.002251000000000003,0.03888379054167827,0.04751126920976488,0.047370371906305934,0.9113,0.506,0.6318776215149272,57.267672756155676,-0.031320103781096176,-0.04094505539055796,0.009624951609461786,0.762165,0.8475464789481093,0.6767835210518907,0.49961935538713564,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
