timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.45360488694579515,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,0.0021784082515903247,0.00217603896056653,0.44083231900716646,0.005655122151692837,0.4233664059736089,0.006723512165631884,,,,,,,,,0.10807967309209902,,,,,,,0.014119701015301633,0.008695829567810103,0.00542387144749153,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.48044164446713744,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,0.059163290109238265,0.05747924747050427,0.4420777165410102,0.0012453975338437284,0.42907830816372694,0.005711902190118023,,,,,,,,,0.1058900573887189,,,,,,,0.017727123876382422,0.010502088429524568,0.007225035446857854,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.3522128377244529,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,-0.26689777670065296,-0.3104701280203963,0.4284521127312931,-0.013625603809717113,0.42599762648638934,-0.0030806816773376045,,,,,,,,,0.13590954427966076,,,,,,,0.010122355222526302,0.010426141788124916,-0.0003037865655986134,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.3119574379879287,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,-0.1142928236137073,-0.12136888369711851,0.41016714106568763,-0.018284971665605443,0.41461653412224325,-0.011381092364146084,,,,,,,,,0.13417330721940304,,,,,,43.717704599514036,0.000837591708784946,0.008508431772256922,-0.007670840063471976,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.4012493846936777,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.2862311835924367,0.25171637917082884,0.39989323836379836,-0.01027390270188927,0.41753521760963597,0.0029186834873927148,,,,,,,,,0.1595691071953548,,,,,,51.091632985252836,0.0006766634314258613,0.00694207810409071,-0.006265414672664849,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.43390260994768903,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,0.08137887931950227,0.07823696690718317,0.39595278296417713,-0.003940455399621234,0.4183925509856718,0.0008573333760358293,,,,,,,,,0.15537942109603123,,,,,,50.781121387263354,0.003147684448841448,0.006183199373040858,-0.00303551492419941,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.37614744284754814,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.13310629108016614,-0.14283890611872402,0.3750939426402593,-0.020858840323917827,0.40858582959063466,-0.009806721395037132,,,,,,,,,0.1571017241619736,,,,,,49.50537059086773,0.0004405487314340095,0.005034669244719489,-0.004594120513285479,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.41713968109415345,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.10897917565591264,0.10343993060483478,0.3880793113141994,0.012985368673940123,0.4082657120227462,-0.0003201175678884671,,,,,,,,,0.15683084872021924,,,,,,49.377373960951324,0.0015845890553432551,0.004344653206844243,-0.0027600641515009875,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.43934757751596293,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,0.0532385132087132,0.05186971577309617,0.41355733921980625,0.025478027905606826,0.4118622401427469,0.0035965281200007193,,,,,,,,,0.15624848992117638,,,,,,55.08634176797258,0.004234429034443987,0.004322608372364192,-8.81793379202047e-05,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.4622543424231158,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.05213813863881067,0.050824416188215975,0.42575833076569386,0.012200991545887607,0.4128257845647461,0.0009635444219991962,0.41473433918636154,,,,,,,,0.15269258142267972,,,0.4376,0.3805,1.4317748235221686,52.92559874446329,0.008089579164116956,0.005076002530714744,0.0030135766334022113,0.41473433918636154,0.49968736002922287,0.3297813183435002,0.7796840110291817,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.3831036020278135,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,-0.17122768383396414,-0.18780981034410765,0.41559852918171875,-0.010159801583975114,0.4057756560729479,-0.007050128491798202,0.41457103102327847,-0.00016330816308307572,,,,,,,0.16350897866584432,0.13554832698195962,,0.4464,0.3805,0.039508376749825665,43.111569240817744,0.004703787819202776,0.005001559588412351,-0.000297771769209575,0.41457103102327847,0.4997658491307999,0.329376212915757,0.31532075720995734,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.4568263813051216,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,0.19243562025281036,0.17599795511361405,0.4317343168732335,0.016135787691514747,0.4034141297567464,-0.002361526316201512,0.4162462189602366,0.0016751879369581446,,,,,,,0.17434162890601948,0.14046255924672585,,0.4464,0.3827,1.163679455339428,52.678100548110564,0.007878517302497445,0.0055769511312293695,0.002301566171268076,0.4162462189602366,0.5034592613023611,0.32903317661811216,0.7326496201433653,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.4164202480444032,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.08844964939476752,-0.09260844710739292,0.4315904302632834,-0.0001438866099500724,0.4098348707887414,0.006420741031995025,0.41791624863756544,0.0016700296773288215,,,,,,,0.15047613005422558,0.140195635853946,,0.4464,0.3827,0.5293602518744615,50.925162388225964,0.007052776013027118,0.00587211610758892,0.001180659905438198,0.41791624863756544,0.5037180898665987,0.3321144074085322,0.49128223490467443,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.3734603678279743,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,-0.10316472462176729,-0.10888307327628624,0.41841298832568563,-0.01317744193759779,0.41598516377274597,0.006150292984004546,0.4153008489474946,-0.002615399690070852,,,,,,,0.14935429723036564,0.14052427133083964,,0.4464,0.3844,-0.17644568019396298,44.332490284304,0.002898455201869099,0.005277383926444956,-0.0023789287245758574,0.4153008489474946,0.5032567639231612,0.32734493397182796,0.2621508392522799,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.4192961883875081,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,0.12273275696190322,0.11576567500708092,0.4098213575185642,-0.008591630807121442,0.41778984414212894,0.0018046803693829716,0.4176625308758825,0.0023616819283879265,,,,,,,0.12486773059572565,0.13950846570526415,,0.4464,0.3874,0.5406133625001368,47.69183703001911,0.0032670333551198527,0.004875313812179935,-0.0016082804570600826,0.4176625308758825,0.5032343112051169,0.3320907505466482,0.5095455388759011,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.3478275216550768,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,-0.17044912095976628,-0.1868708342342012,0.4027661414440168,-0.007055216074547399,0.4091823353128678,-0.008607508829261146,0.41378744314926985,-0.003875087726612658,,,,,,,0.1342493377489393,0.14199210874785415,,0.4464,0.3902,-0.7539586894114443,41.583640962494414,-0.0021826299206197386,0.0034637250656200007,-0.005646354986239739,0.41378744314926985,0.5047470512790274,0.32282783501951234,0.13742191259169342,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.33531408129269163,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,-0.0359759926495814,-0.03663908079121245,0.37846368144153086,-0.024302460002485926,0.4050989991573822,-0.004083336155485617,0.4068424143740084,-0.00694502877526143,,,,,,,0.12801841370487504,0.13953442493184703,,0.4464,0.3902,-0.9766177705926748,48.742876723038336,-0.00742565901262171,0.0012858482499716586,-0.00871150726259337,0.4068424143740084,0.4995692808103788,0.314115547937638,0.11430631795155155,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.4684353724036143,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,0.3970047741440441,0.3343304976949296,0.388866706313373,0.010403024871842137,0.41022856828832827,0.005129569130946088,0.4092471401555372,0.0024047257815287826,,,,,,,0.17864560883740488,0.1637734352770487,,0.4464,0.3902,1.3920884769326387,60.227503271208995,-0.0008294601896707832,0.0008627865620431704,-0.0016922467517139536,0.4092471401555372,0.5058609903838561,0.31263328992721834,0.806313391445444,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.4039131281812345,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,-0.1377399061290061,-0.1481983208017043,0.39495725838402507,0.006090552070652067,0.40668512335485535,-0.0035434449334729168,0.4092736817488011,2.654159326387351e-05,,,,,,,0.1853531984888586,0.1670057531454573,,0.4464,0.3916,0.22469212009551962,50.179930077904146,-0.0007991192243045342,0.0005304054047736295,-0.0013295246290781636,0.4092736817488011,0.505881039501795,0.3126663239958072,0.47225597670690633,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.4284152835518872,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,0.06066194352479348,0.05889318824397575,0.3967810774169009,0.0018238190328758175,0.4033012174677325,-0.00338390588712284,0.4080635010162393,-0.0012101807325617941,,,,,,,0.18560974713744025,0.1654489309724596,,0.4464,0.3932,0.6619414201482551,49.62521601494634,0.0011883468519097717,0.000661993694200858,0.0005263531577089138,0.4080635010162393,0.5029761643043242,0.31315083772815433,0.6072132096529358,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.46459543126455854,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,0.08445111344467104,0.08107397276270435,0.42013465933879723,0.02335358192189635,0.411450400391407,0.008149182923674503,0.4086130282321775,0.0005495272159382059,,,,,,,0.17574240762709342,0.1662717244727868,,0.4464,0.3943,1.3492405233120637,56.22443409964396,0.005618101608337367,0.0016532152770281597,0.003964886331309207,0.4086130282321775,0.5047552108260317,0.3124708456383233,0.791143811810861,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.42927762246090667,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,-0.0760184160819708,-0.07906313836371813,0.4389273675724403,0.01879270823364304,0.4086955245069855,-0.002754875884421526,0.4060548271318659,-0.0025582011003115745,,,,,,,0.16890861422755643,0.16707865785168025,,0.4464,0.3972,0.6519841963598915,50.86107192081481,0.006207308175522452,0.0025640338567270186,0.003643274318795434,0.4060548271318659,0.49671620292470425,0.3153934513390276,0.6280743598139573,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.35540401695147184,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,-0.17208818173642937,-0.1888486299500491,0.41632109648201177,-0.02260627109042851,0.40259390139769236,-0.0061016231092931306,0.4062143860932169,0.0001595589613510029,,,,,,,0.1759892649346771,0.16009456523450366,,0.4464,0.3975,-0.8608585490496562,44.45171078494283,0.0007051475459202705,0.0021922565945656693,-0.0014871090486453988,0.4062143860932169,0.49648717689441846,0.3159415952920154,0.21857317863563386,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.427322975830766,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.20235831743318267,0.18428489271567552,0.42100306601191806,0.0046819695299062936,0.40798016219797156,0.005386260800279208,0.4119826629853588,0.005768276892141877,,,,,,,0.18305749497026869,0.16260241973374667,,0.4464,0.4081,0.5019053741714357,47.83167964015772,0.0021234269912079884,0.002178490673894133,-5.5063682686144755e-05,0.4119826629853588,0.49092878656463734,0.33303653940608025,0.5971568466563295,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.4622906177041865,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.0818295384315324,0.07865362497383245,0.42777813284237787,0.006775066830459808,0.4122796051296394,0.004299442931667841,0.4150347246358842,0.003052061650525406,,,,,,,0.18113991479185107,0.15154321326854717,,0.4526,0.4096,1.225363202422942,55.20070378581699,0.005999857509569884,0.0029427640410292833,0.0030570934685406003,0.4150347246358842,0.49689945899131854,0.33316999028044986,0.7886217944782554,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.5191815620380251,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,0.12306316017480246,0.11605991653879079,0.43869535899707124,0.010917226154693371,0.42941500916793424,0.017135404038294832,0.41929867224040096,0.00426394760451676,,,,,,,0.16965433370367505,0.15275056550199895,,0.4526,0.4115,2.619989343990878,54.18784160451886,0.01350688145218737,0.005055587523260901,0.008451293928926469,0.41929867224040096,0.5132870888099078,0.3253102556708941,1.031357445115368,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.40781517174632265,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,-0.21450374673272,-0.241439591167627,0.43440286885415436,-0.004292490142916883,0.43666511821329734,0.007250109045363107,0.42088205868533973,0.0015833864449387725,,,,,,,0.1883879091854245,0.15802485561064977,,0.4526,0.4115,-0.08965518865394959,49.47236541663352,0.01035059977196906,0.006114589973002533,0.004236009798966527,0.42088205868533973,0.5128550027237705,0.328909114646909,0.4289634192118657,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.4784670502149544,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.17324485051914662,0.15977328660894302,0.4590154755068509,0.024612606652696545,0.43766828599443136,0.0010031677811340178,0.4239484271413797,0.0030663684560399695,,,,,,,0.14997164585331407,0.16065793635690093,,0.4526,0.4193,1.776788294743375,56.22718670677979,0.01339582124197991,0.007570836226798008,0.005824985015181902,0.4239484271413797,0.5194188194831384,0.328478034799621,0.7855263382516146,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.4920734548987422,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,0.028437495701480575,0.02804065597586168,0.4719655713204462,0.012950095813595297,0.4464843186661821,0.00881603267175074,0.42658472101051875,0.0026362938691390503,,,,,,,0.1403706741337515,0.16047273839106596,,0.4526,0.4193,2.1853890359982646,54.48742908226003,0.01671443078736773,0.009399555138911954,0.007314875648455775,0.42658472101051875,0.5266470329475444,0.32652240907349306,0.8272397600079381,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.38802042694646516,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,-0.21145832378559992,-0.2375700189163433,0.4571115331689019,-0.014854038151544291,0.4424448330056399,-0.004039485660542186,0.42287302523668624,-0.003711695773832513,,,,,,,0.15875427386647914,0.1681154441406091,,0.4526,0.4248,-1.3230062249472974,52.38254743829148,0.010823476710924429,0.009684339453314449,0.0011391372576099804,0.42287302523668624,0.5228715136020596,0.3228745368713129,0.32573437428935387,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,sideways
