timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-15 04:00:00,88218.22,88242.43,87073.38,87454.57,2138.56254,1731646799999,187248996.4829634,254005.0,980.48428,85833264.5536159,0,-0.008656262692249173,-0.00869394575473609,88001.22200000001,25.796000000002095,88027.55799999999,-165.6980000000185,88999.7135,-155.18550000000687,89248.1384,-8.268600000010338,87563.19299999998,68.74579999998969,82178.7592,56.76290000000154,0.008489726510423805,0.00882860331631734,0.009632661563606053,91790.0,86668.21,0.1535322611821261,41.94911911481415,-520.9165633742232,-395.2221776663514,-125.69438570787179,88999.7135,91774.13561429769,86225.29138570231,0.22153777681534864,2079.0768310000003,1.028611597278677,-18.51195913004363,763.6499999999942,24.20999999999185,381.1900000000023,1169.0499999999884,0.6532227021940907,0.4584781888118175,0.5415218111881824,118.7737067535093,4,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 05:00:00,87454.58,87860.46,87276.01,87724.0,1229.77864,1731650399999,107769072.2781571,232091.0,625.48791,54817218.1507906,0,0.003080799551126834,0.0030760636126812677,87971.96800000001,-29.254000000000815,87853.559,-173.99899999999616,88840.463,-159.25049999999464,89259.8984,11.760000000009313,87628.29299999999,65.10000000000582,82237.9292,59.169999999998254,0.008427666324225466,0.008804004198444803,0.00956739800925044,91790.0,86668.21,0.2061369169762905,48.47761104759985,-526.6109756854421,-421.4999372701696,-105.1110384152725,88840.463,91517.36431932273,86163.56168067727,0.29146354930213214,2079.690844,0.5913276213856331,3.788701482097368,269.41999999999825,136.4600000000064,178.57000000000698,584.4500000000116,0.46098040893146186,0.5086182908494817,0.4913817091505183,188.72583443147136,5,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 06:00:00,87724.0,88182.69,87584.2,88182.67,1425.90985,1731653999999,125386775.2867111,191716.0,805.46197,70838756.5069209,0,0.00522855774930453,0.005214936300958177,87988.704,16.735999999989872,87910.56,57.00100000000384,88694.4465,-146.0164999999979,89280.1116,20.213199999998324,87695.80799999999,67.51499999999942,82300.65010000001,62.72090000001481,0.005489423500267748,0.008902401377368765,0.009593998073256015,91790.0,86668.21,0.2956895928962323,42.264595849429114,-488.4820853231795,-434.8963668807716,-53.58571844240788,88694.4465,91162.1219366321,86226.77106336791,0.39630392789854,1884.9753810000007,0.7564607285446555,7.4554519960271595,458.66999999999825,0.020000000004074536,139.8000000000029,598.4900000000052,0.7663787197780986,0.5648758019309565,0.43512419806904346,134.45169763011316,6,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 07:00:00,88182.68,88391.99,87588.0,87612.0,2089.72502,1731657599999,183843850.7301043,175532.0,837.76668,73735954.9949443,0,-0.006471452951016365,-0.006492483584267904,87838.29000000001,-150.41399999998976,87849.038,-61.521999999997206,88500.45349999999,-193.99300000001676,89301.43179999999,21.32019999998738,87755.8057,59.99770000000717,82360.85015000001,60.200049999999464,0.005411470778567146,0.008854222026412032,0.009583255182836368,91790.0,86668.21,0.18426956200859362,38.53092038773641,-498.56580842599215,-447.6302551898157,-50.93555323617642,88500.45349999999,90628.87061592884,86372.03638407114,0.29128773835004074,1753.4462130000004,1.191781649477947,-13.523557147491733,570.679999999993,209.31000000001222,24.0,803.9900000000052,0.7098098235052541,0.4008980473421331,0.5991019526578669,83.99765438995415,7,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 08:00:00,87612.01,88165.91,87368.0,88082.96,1347.90092,1731661199999,118326835.9975571,210051.0,731.32744,64194787.0985924,0,0.005375519335250933,0.0053611228007102545,87811.24,-27.05000000000291,87893.333,44.294999999998254,88342.443,-158.0104999999894,89333.09100000001,31.659200000023702,87822.2352,66.42949999999837,82424.51955,63.66939999998431,0.0052725077311589616,0.009009372866149883,0.009609296793864684,91790.0,86668.21,0.27622178964776023,43.08526729473078,-463.2150409603637,-450.74721234392536,-12.46782861643834,88342.443,90038.92343735238,86645.96256264762,0.42352313817277015,1700.7231720000004,0.792545748885698,7.245667457462522,470.95000000001164,82.94999999999709,244.00999999999476,797.9100000000035,0.5902294745021488,0.5425676540082783,0.4574323459917217,155.8356381268736,8,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 09:00:00,88082.96,89350.0,88024.4,89195.99,2296.3023,1731664799999,204133633.7250788,475869.0,1308.14825,116267601.200709,0,0.012636155733185994,0.012556985755840374,88159.524,348.28399999999965,88080.37299999999,187.0399999999936,88264.5215,-77.92149999999674,89369.8908,36.79979999997886,87906.87520000001,84.64000000001397,82493.5695,69.04995000000054,0.006270790073979292,0.009511684097233358,0.009672121166383009,91790.0,86668.21,0.4935344869664711,48.36550682705842,-341.4510488894448,-428.8879796530293,87.43693076358448,88264.5215,89599.09749278435,86929.94550721566,0.8489754442745016,1656.0701170000004,1.3865972680913965,29.01643347327318,1113.0299999999988,154.00999999999476,58.560000000012224,1325.6000000000058,0.8396424260712084,0.5696759742826544,0.4303240257173456,207.23273238022713,9,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 10:00:00,89195.99,89458.13,88943.53,89354.55,1429.92991,1731668399999,127564795.6510379,290834.0,785.93015,70115690.149156,0,0.001777658390248238,0.001776080225586996,88485.634,326.1100000000006,88228.801,148.42800000001444,88296.24750000001,31.726000000009662,89412.4082,42.51740000001155,87991.41389999999,84.5386999999755,82563.96220000001,70.39270000001125,0.006103297150226786,0.008046458202716399,0.00966983298960939,89775.24,86668.21,0.8646005992861342,63.38784626523135,-229.51206878956873,-389.01279748033716,159.50072869076843,88296.24750000001,89704.54886489037,86887.94613510965,0.87573722726683,1588.8282700000004,0.8999902236130275,2.5419269019784076,158.55999999999767,103.58000000000175,252.4600000000064,514.6000000000058,0.3081228138359811,0.5496284429773205,0.4503715570226795,203.39038855407955,10,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 11:00:00,89354.54,89771.99,89138.94,89741.25,1566.32537,1731671999999,140100013.9255989,226403.0,908.97522,81319082.6489518,0,0.004327703513699044,0.00431836593533487,88797.35,311.71600000000035,88393.027,164.2259999999951,88385.91050000001,89.66300000000047,89459.23280000001,46.824600000007194,88077.73539999999,86.32150000000547,82637.4284,73.4661999999953,0.006156005214713334,0.00779537327006264,0.009682767011545006,89775.24,86668.21,0.9890602923048682,62.058929882774216,-108.34720325501985,-332.8796786352737,224.53247538025386,88385.91050000001,89923.28319771594,86848.53780228409,0.9407973102467659,1574.6816080000003,0.9946933793107462,6.778591807344955,386.7100000000064,30.74000000000524,215.59999999999127,633.0500000000029,0.6108680199036484,0.580323371765344,0.41967662823465596,144.54404195725948,11,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 12:00:00,89741.24,90709.74,89591.55,89753.84,2627.03494,1731675599999,236722584.3455581,472084.0,1402.64626,126410198.0381578,0,0.000140292229047434,0.00014028238901297793,89225.718,428.36799999998766,88532.00399999999,138.9769999999844,88413.687,27.776499999992666,89503.59860000001,44.36579999999958,88162.87849999999,85.14310000000114,82712.6609,75.23249999999825,0.00616364620484191,0.0071518605227784745,0.009681920605998248,90709.74,86668.21,0.7634806620265076,68.53258191726829,-11.17840885327314,-268.5394246788736,257.3610158256005,88413.687,90030.86471349158,86796.50928650843,0.9143493287161765,1714.6487940000002,1.532112552257159,0.368552587518092,12.599999999991269,955.9000000000087,149.69000000000233,1118.1900000000023,0.011268210232600223,0.5339275236285971,0.466072476371403,179.70221591342823,12,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 13:00:00,89753.84,90482.3,89241.57,90148.0,1904.87357,1731679199999,171192792.5065208,435272.0,1047.95059,94218244.5877182,0,0.004391566979195627,0.004381952187984728,89638.726,413.00800000000163,88724.983,192.97900000000664,88459.1195,45.43249999999534,89553.1708,49.572199999995064,88247.4052,84.52670000000217,82789.62345,76.96254999999655,0.006107788836231341,0.007209281523562489,0.009696300760173367,90709.74,86668.21,0.8610080835723092,74.40370066145003,96.52134070768079,-195.52727160156275,292.04861230924354,88459.1195,90218.74522558038,86699.49377441962,0.9798976496672194,1805.6343060000004,1.054960887523146,8.36537986955449,394.1600000000035,334.3000000000029,512.2699999999895,1240.729999999996,0.31768394412966944,0.5501418080991065,0.4498581919008935,228.5044041006879,13,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 14:00:00,90148.0,90200.0,88585.33,89107.98,3372.88896,1731682799999,301342871.0005034,685493.0,1567.89891,140076612.766697,0,-0.011536806141012601,-0.011603871400555708,89621.124,-17.601999999998952,88890.324,165.34100000000035,88458.941,-0.17849999999452848,89582.79119999999,29.62039999998524,88318.6431,71.23790000000736,82861.322,71.69855000000098,0.006713665846153874,0.007692045438519266,0.009846437836439667,90709.74,86668.21,0.603674845912313,59.85737700478961,96.83696967188735,-137.05442334687274,233.89139301876008,88458.941,90218.28875898554,86699.59324101447,0.6844544367891872,1929.0669480000004,1.7484561453385077,-38.91236606668161,1040.020000000004,52.0,522.6499999999942,1614.6699999999983,0.6441068453615941,0.4648534027043688,0.5351465972956312,203.23615990014684,14,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 15:00:00,89107.97,89134.74,87754.45,88445.41,3999.02812,1731686399999,353189813.2967352,746233.0,2027.05595,179019324.0065664,0,-0.007435585454860449,-0.007463367221863644,89439.296,-181.82799999999406,88962.465,72.14100000000326,88408.01200000002,-50.92899999998917,89568.6592,-14.131999999997788,88381.75720000001,63.11410000000615,82929.76115,68.43915000000561,0.007304899718214083,0.007806676812353663,0.009593511115288897,90709.74,86668.21,0.43973445700019487,52.5806249757894,43.1261152173829,-101.01831563402162,144.14443085140454,88408.01200000002,90102.64009990654,86713.3839000935,0.5110342794392615,2205.9918960000005,1.8128027248201637,-29.73511532264993,662.5599999999977,26.770000000004075,690.9600000000064,1380.2900000000081,0.48001506929702725,0.506887145869832,0.49311285413016803,186.60358907403733,15,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 16:00:00,88445.4,89768.41,88386.99,89375.99,2745.84242,1731689999999,244965452.775073,503264.0,1448.07132,129176715.777155,0,0.010521518301515043,0.010466552341900184,89366.24399999999,-73.0520000000106,89081.79699999999,119.33199999999488,88496.17850000001,88.16649999999208,89526.019,-42.640199999994365,88453.82800000001,72.07080000000133,83000.8911,71.12994999998773,0.00783077458048703,0.006591926390069976,0.008936725082613521,90709.74,86668.21,0.6699888408597733,56.858205556398964,74.78779773629503,-65.8570929599583,140.64489069625333,88496.17850000001,90200.03238895755,86792.32461104247,0.7581827895284745,2337.9851530000005,1.1744481852148012,28.890431275106355,930.5900000000111,392.41999999999825,58.40999999998894,1381.4199999999983,0.6736474062920851,0.5273686900066173,0.47263130999338265,183.2821855815018,16,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 17:00:00,89376.0,89944.0,89191.47,89484.85,1835.70209,1731693599999,164451697.4307974,325539.0,964.01489,86379465.0529606,0,0.001218000494316307,0.0012172593334760307,89312.44600000001,-53.797999999980675,89269.08200000001,187.28500000001804,88559.06,62.88149999998859,89464.9158,-61.10319999999774,88530.31910000001,76.49109999999928,83073.73155,72.84045000000333,0.007336895825252838,0.0064400559690205705,0.008779574997497567,90709.74,86668.21,0.6969241846528419,58.627820675599835,107.4256652626791,-31.20054131543082,138.62620657810993,88559.06,90313.20467717515,86804.91532282485,0.7638864433607857,2312.58286,0.7937886774789985,2.235886053037478,108.85000000000582,459.1499999999942,184.52999999999884,752.5299999999988,0.14464539619683733,0.5251477869156863,0.4748522130843137,177.33759838994354,17,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 18:00:00,89484.84,89810.0,89214.55,89387.99,1353.64414,1731697199999,121246768.1541688,297961.0,682.60441,61144011.048934,0,-0.0010824178617945268,-0.0010830040990822808,89160.444,-152.00200000000768,89399.585,130.50299999999697,88646.459,87.39900000000489,89407.5556,-57.36019999999553,88599.35,69.03089999999793,83145.5155,71.78394999999728,0.007304762183183009,0.006220603551592347,0.008772819242827941,90709.74,86668.21,0.6729580134256086,64.4854547579589,124.0456963415927,-0.15129378402611238,124.19699012561881,88646.459,90381.88324320687,86911.03475679313,0.7136454538141451,2313.157182,0.585193323883686,-1.4652085956494911,96.84999999999127,325.1600000000035,173.44000000000233,595.4499999999971,0.16265009656560878,0.5042716839892647,0.4957283160107353,220.11767435420654,18,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 19:00:00,89388.0,90844.9,89260.0,90377.89,2737.65262,1731700799999,246934415.9993161,330918.0,1429.98039,129040570.1929143,0,0.011074194642926694,0.011013324727339895,89414.426,253.9820000000036,89517.77500000001,118.19000000000233,88799.074,152.6149999999907,89370.73599999999,-36.81960000001709,88662.53350000002,63.18350000001374,83223.67495,78.15945000000647,0.0070524237577333886,0.006508019138856264,0.008926708025355222,90844.9,87073.38,0.8761745927371468,67.94592467267955,214.6198438098072,42.802933734740556,171.81691007506666,88799.074,90581.61469543395,87016.53330456604,0.942855527518727,2357.292214,1.1613547967201658,30.317297978598226,989.8899999999994,467.00999999999476,128.0,1584.8999999999942,0.6245756830083936,0.522338144567078,0.47766185543292194,120.87654861046614,19,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 20:00:00,90377.89,91461.01,90324.85,91447.98,3159.42709,1731704399999,287470089.0771169,449349.0,1696.15502,154351516.5099052,0,0.011840174626780886,0.011770628182294069,90014.94,600.5139999999956,89727.118,209.34299999999348,88977.95950000001,178.8855000000185,89343.21560000001,-27.520399999979418,88735.0133,72.47979999998643,83305.95545,82.28049999999348,0.007800104166080991,0.006824709454786398,0.009040764826037726,91461.01,87073.38,0.9970302874216835,70.39403913534986,368.4999896175432,107.94234491130108,260.5576447062421,88977.95950000001,91060.81783491961,86895.10116508041,1.0929401098935831,2530.2419320000004,1.2486660070101152,37.408168466182175,1070.0899999999965,13.029999999998836,53.0399999999936,1136.159999999989,0.9418479791578712,0.5368552499181108,0.4631447500818891,142.22483608570946,20,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 21:00:00,91447.99,91830.35,91067.6,91678.78,2173.04829,1731707999999,198580198.1943284,268342.0,1104.20657,100925168.0512678,0,0.002523839236252101,0.00252065970263769,90475.49799999999,460.55799999999,89920.871,193.75299999999697,89156.94900000001,178.98949999999604,89372.92100000002,29.705400000006193,88805.76120000001,70.74790000000212,83390.9867,85.03125,0.007769979409301347,0.006824376534564244,0.008087829890530886,91830.35,87073.38,0.9681372806639506,76.52589202784361,503.2733233459003,187.00854059822092,316.26478274767936,89156.94900000001,91518.39452852773,86795.50347147229,1.0339591723659753,2590.9142240000006,0.8387187309679148,5.484424536572535,230.7899999999936,151.57000000000698,380.3899999999994,762.75,0.3025762045230988,0.508137152350167,0.49186284764983296,123.48644125161157,21,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 22:00:00,91678.78,91850.0,91033.66,91208.0,1278.88642,1731711599999,116840919.2444253,186164.0,575.74385,52602476.9736311,0,-0.005135103237630334,-0.005148333191146933,90820.128,344.63000000000466,90066.28700000001,145.416000000012,89299.14550000001,142.19650000000547,89403.2412,30.32019999998738,88859.52130000001,53.76009999999951,83472.9167,81.93000000000757,0.008095042010364551,0.007002629679242125,0.008081697582137769,91850.0,87073.38,0.8655953372887103,70.3837975344074,565.5745583371172,262.72174414600016,302.85281419111703,89299.14550000001,91798.06210224696,86800.22889775307,0.8819364156217954,2456.099372,0.5206981584619695,-6.567213795903467,470.77999999999884,171.22000000000116,174.3399999999965,816.3399999999965,0.5766959845162565,0.4501915424201626,0.5498084575798373,145.56726624714648,22,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-15 23:00:00,91208.0,91450.0,90866.72,91032.07,1182.96557,1731715199999,107822343.439362,144875.0,611.36336,55722198.8927037,0,-0.0019288878168580714,-0.0019307505166411127,91148.94399999999,328.8159999999916,90154.694,88.40699999999197,89439.8385,140.69299999998475,89453.0872,49.845999999990454,88908.8199,49.29859999999462,83547.7786,74.86190000000352,0.008102895965986488,0.007009717348704254,0.007861898794206314,91850.0,87073.38,0.8287638539385603,63.64425420605201,593.9064711269602,328.9586895421922,264.94778158476805,89439.8385,91998.64127273075,86881.03572726925,0.8111282192141723,2383.9085720000003,0.4962294208319999,-2.281807875735564,175.92999999999302,242.0,165.35000000000582,583.2799999999988,0.3016218625702808,0.5168057088931167,0.4831942911068833,122.46763868199477,23,4,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 01:00:00,89940.0,90935.44,89894.38,90747.57,1089.21916,1731895199999,98639660.6980134,308345.0,573.66035,51937773.1670657,0,0.008978985990660604,0.008938914584388351,89847.508,222.3139999999985,89987.912,48.755999999993946,90362.5755,13.872000000003027,90688.64440000002,-5.6899999999732245,90070.8658,22.078000000008615,87157.98645,72.54400000000896,0.004958461523794256,0.004297237162029638,0.003565403517201299,91449.99,88722.0,0.7425137188919325,50.659922366974364,-180.01886633070535,-183.17389181276386,3.1550254820585053,90362.5755,91496.25015984401,89228.900840156,0.6697993761512564,968.0630680000004,1.1251530979797688,9.780083578399111,807.570000000007,187.86999999999534,45.61999999999534,1041.0599999999977,0.7757189787332227,0.5266711889276717,0.4733288110723282,283.08811607757616,1,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 02:00:00,90747.57,90847.61,90405.01,90493.89,733.42403,1731898799999,66459013.0760944,211779.0,388.43094,35202411.5726181,0,-0.0027954467541114747,-0.002799361312383827,90118.69000000002,271.18200000001525,89992.609,4.697000000000116,90354.99799999999,-7.57750000001397,90678.5222,-10.122200000012526,90078.6535,7.787700000000768,87228.67325,70.68680000001041,0.0050308769829328,0.004324535511258003,0.0035862225035537074,91449.99,88722.0,0.6495221756677979,43.702983514585014,-136.39904494199436,-173.81892243860997,37.41987749661561,90354.99799999999,91482.72224920783,89227.27375079216,0.5615806568394583,968.0427220000005,0.7576360147460514,-2.050247824050857,253.68000000000757,100.0399999999936,88.88000000000466,442.6000000000058,0.5731586082241397,0.5296130534474034,0.47038694655259655,288.7538331679697,2,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 03:00:00,90493.88,90676.92,90300.0,90668.58,684.98496,1731902399999,61971041.4188563,155386.0,314.46737,28454044.3772409,0,0.0019304065722005603,0.0019285457318343649,90341.206,222.5159999999887,90001.601,8.99199999999837,90360.887,5.889000000010128,90666.90800000001,-11.614199999996345,90081.5873,2.9337999999988824,87300.99154999999,72.31829999998445,0.005047661818721603,0.0043405640139848435,0.003574932889787247,91449.99,88722.0,0.7135583341581156,51.93280232260435,-86.73418151844817,-156.40197425457762,69.66779273612946,90360.887,91494.13301842338,89227.64098157662,0.6357573708611283,963.3810900000004,0.7110218034277584,1.322299468642538,174.6999999999971,8.339999999996508,193.88000000000466,376.91999999999825,0.4634935795394192,0.45908653235247676,0.5409134676475232,226.84585658639864,3,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 06:00:00,90615.72,92079.3,90615.71,92061.84,2850.16791,1731913199999,260381896.9401159,322968.0,1810.22468,165471045.9170008,0,0.01595893250739855,0.015832927578914698,90856.264,262.8539999999921,90351.88600000001,242.5840000000171,90350.012,50.29200000000128,90650.73980000001,15.843000000008033,90106.96629999999,19.578299999979208,87520.2583,77.70969999999215,0.0062305661762887266,0.005500823988245497,0.00424796199761169,92079.3,88722.0,0.9947993923688659,64.23037608825905,107.32672101136995,-72.24900083607376,179.57572184744373,90350.012,91591.1147269323,89108.90927306771,1.189639931833531,1099.9980790000004,2.5910662613075335,45.48563731044318,1446.1199999999953,17.460000000006403,0.00999999999476131,1463.5899999999965,0.9880635970456199,0.6351291352515438,0.3648708647484562,113.3154291951873,6,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 07:00:00,92061.84,92300.0,91415.79,91719.9,2381.3064,1731916799999,218716632.6070059,329282.0,1002.98575,92141489.9308986,0,-0.0037142425135104906,-0.0037211574400213675,91101.466,245.20200000000477,90610.07800000001,258.19199999999546,90401.7975,51.78549999999814,90658.131,7.391199999983655,90124.7951,17.82880000001751,87595.4705,75.21219999999448,0.005981945179387914,0.005485010442670778,0.00428208520994437,92300.0,88722.0,0.837870318613749,59.6971653864454,188.9696958187269,-20.00526150511363,208.97495732384053,90401.7975,91780.42224081571,89023.1727591843,0.978049777062646,1217.2442300000005,1.9563094581273957,-8.844749468574618,341.9400000000023,238.1600000000035,304.1100000000006,884.2100000000064,0.38671808733219465,0.42119138889476804,0.578808611105232,138.27787973861743,7,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 08:00:00,91719.9,92141.13,91555.54,91810.61,1210.88132,1731920399999,111220715.6635827,214675.0,664.48902,61030675.5301314,0,0.000988989303302823,0.0009885005755862456,91329.872,228.40600000000268,90835.53900000002,225.46100000001024,90438.294,36.49649999999383,90670.50319999998,12.372199999983422,90141.66129999999,16.866199999989476,87670.1035,74.63300000000163,0.005971704784621768,0.005413679263664341,0.004275734663326734,92300.0,88722.0,0.8632224706539968,67.57738000356301,258.01761402028205,35.599313599965505,222.41830042031654,90438.294,91926.8546369597,88949.73336304029,0.9609540135371561,1185.6742730000005,1.0212596727229482,1.1975486730492026,90.7100000000064,330.5200000000041,164.36000000000058,585.5900000000111,0.15490360149593518,0.5487647790288812,0.4512352209711188,177.2882250756003,8,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 09:00:00,91810.6,92211.99,91640.0,91710.6,1098.76634,1731923999999,100961674.9013399,239853.0,520.05026,47786448.4834421,0,-0.0010893076519151723,-0.0010899013787020165,91583.73199999999,253.85999999998603,91021.0,185.46099999998114,90498.6235,60.3295000000071,90682.36460000002,11.861400000037975,90159.1951,17.533800000004703,87745.14494999999,75.04144999998971,0.006066207234792938,0.005192331241466491,0.0042771587905007305,92300.0,88722.0,0.8352711011738417,65.65041337525307,301.1966084628657,88.71877257254555,212.47783589032014,90498.6235,92092.47759426845,88904.76940573155,0.8802030889647652,1194.0545030000003,0.9201978111044397,-1.1968945818288277,100.0,401.3899999999994,70.60000000000582,571.9900000000052,0.1748282312627827,0.47330377812629393,0.5266962218737061,218.29299940149244,9,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 10:00:00,91710.59,92016.0,91680.0,91769.42,1099.18688,1731927599999,100987794.13159,185757.0,505.65892,46465334.3123876,0,0.0006413653383576801,0.0006411597515085461,91814.474,230.74200000001292,91203.942,182.94199999999546,90571.549,72.92549999999756,90689.2334,6.868799999982002,90183.88239999999,24.6872999999905,87818.82209999999,73.67715000000317,0.006072971615002746,0.005150231192878992,0.004252184847718341,92300.0,88722.0,0.8517104527669084,71.44020035053296,336.2860587131727,138.23222980067098,198.0538289125017,90571.549,92259.904566564,88883.193433436,0.8547448842301048,1229.5127540000005,0.8940020153707161,0.7049803652095227,58.830000000001746,246.58000000000175,30.589999999996508,336.0,0.17508928571429092,0.46002998143500407,0.5399700185649959,168.99492104563694,10,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 11:00:00,91769.43,91816.01,90051.1,90275.13,3079.76212,1731931199999,279810918.1257601,453341.0,1378.76165,125274467.4395662,0,-0.016283092995466153,-0.016417119455959247,91457.132,-357.3420000000042,91156.698,-47.2439999999915,90572.30500000001,0.7560000000084983,90670.0312,-19.20219999999972,90178.9395,-4.942899999994552,87884.16795,65.34585000001243,0.007854939747667688,0.006415554217046417,0.004834207408771138,92300.0,88722.0,0.4340776970374524,59.521397292160394,240.74285239973688,158.73435432048416,82.00849807925272,90572.30500000001,92260.0866465328,88884.52335346722,0.41196284169504715,1428.5670500000003,2.15584009164988,-50.14805300387399,1494.2999999999884,46.580000000001746,224.02999999999884,1764.909999999989,0.8466720682641028,0.4476844627207766,0.5523155372792233,147.20000517442563,11,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 12:00:00,90275.13,90757.58,90100.5,90517.13,1724.96027,1731934799999,156101659.2972819,263667.0,801.68875,72538084.2575497,0,0.002680694007308526,0.002677107355508922,91216.57800000001,-240.55399999998917,91159.022,2.323999999993248,90575.8155,3.510499999989406,90652.49519999999,-17.536000000007334,90178.528,-0.41149999998742715,87941.14349999999,56.97554999998829,0.007867546971915471,0.006427214518863475,0.004843738440602409,92300.0,88722.0,0.5017132476243724,58.29199400227421,182.44839899292856,163.47716325497305,18.97123573795551,90575.8155,92262.79093865478,88888.84006134521,0.48260629685077433,1527.7206740000004,1.1291071066568545,4.624090658634297,242.0,240.4499999999971,174.63000000000466,657.0800000000017,0.3682960978876231,0.46475780569717123,0.5352421943028288,152.8539552971849,12,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 13:00:00,90517.14,90595.98,89376.9,89502.23,2600.74405,1731938399999,233561387.7726253,383233.0,1113.22837,99954236.4662166,0,-0.01121224236782592,-0.011275573390779031,90754.902,-461.67600000000675,91042.38700000002,-116.63499999998021,90521.99399999999,-53.82150000000547,90619.14600000001,-33.349199999982375,90164.4602,-14.067800000004354,87993.33385,52.1903500000044,0.008584269421634852,0.0068898129052785235,0.00508019945860498,92300.0,88722.0,0.21806316377864615,47.28313293725148,53.7362386429304,141.52897833256452,-87.79273968963412,90521.99399999999,92275.94303471848,88768.0449652815,0.2092948598236585,1719.2965830000005,1.5126791245417133,-29.16017262528117,1014.9100000000035,78.83999999999651,125.33000000000175,1219.0800000000017,0.8325212455294173,0.4280422635207029,0.571957736479297,147.3551386188887,13,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-18 14:00:00,89502.23,91053.58,89436.29,90308.01,3049.73206,1731941999999,275325652.8228598,451637.0,1620.13024,146272520.9477716,0,0.009002904173449178,0.008962619636357623,90474.38399999999,-280.51800000001094,91029.05799999999,-13.329000000027008,90540.59449999999,18.600500000000466,90607.41140000001,-11.734599999996135,90156.5103,-7.949900000006892,88050.3568,57.02294999999867,0.009151499294770934,0.007026975902020118,0.0052338173456173,92300.0,88722.0,0.4432671883733915,52.54424304603984,16.559745620645117,116.53513179018066,-99.97538616953554,90540.59449999999,92276.17160044613,88805.01739955385,0.43299505393905874,1980.1849700000002,1.5401248399537137,27.456445490875755,805.7799999999988,745.570000000007,65.94000000000233,1617.2900000000081,0.49822851807653223,0.5312369113501728,0.46876308864982713,148.0907145659216,14,0,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-24 22:00:00,96974.89,98000.0,96974.89,97999.99,1499.70626,1732489199999,146248919.5026697,177370.0,764.06396,74492028.7741898,0,0.010570777651823127,0.010515297617330173,96931.79000000001,419.4320000000007,96711.21699999999,109.99999999998545,97319.504,-19.533500000005006,97931.8196,-23.280000000013388,97705.94699999999,43.15989999999874,94583.25654999999,35.159949999986566,0.006509364761281808,0.00488868108271607,0.003639245018715796,98472.98,95734.77,0.8272630660175837,49.46494167737946,-304.25049942029,-381.64051119772034,77.39001177743035,97319.504,98994.99658488645,95644.01141511355,0.7030704301941513,1484.9406060000003,1.009943599050587,15.853061417507243,1025.1000000000058,0.00999999999476131,0.0,1025.1100000000006,0.9999902449493276,0.5094757422696895,0.4905242577303105,118.26982705266563,22,6,11,4,False,False,-1,1,high_vol,sideways_volatile
