timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-31,0.3551,0.3613,0.3402,0.2516345933273967,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,-0.2633891448388266,-0.305695538233202,0.281791675186573,-0.01430040373165642,0.2607304526220454,0.002531703435561805,0.2672452621382353,0.0006830744792184484,0.26931881370072625,0.0011033079797539425,0.26843991533494277,0.00010132089650854992,,,0.26993628365147315,0.26789316455626805,0.2507439432054134,0.3729,0.3141,-1.0623368481735254,45.66351963413056,0.0036378479982770995,-0.00033748819078492013,0.00397533618906202,0.2672452621382353,0.36281121478730055,0.17167930948917004,0.41832515462821945,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False,crash
2024-11-01,0.3417,0.362,0.3341,0.33927318628142666,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,0.3482772054317873,0.2988276333604068,0.28553978038990385,0.0037481052033308537,0.2748080182397077,0.014077565617662269,0.2701907081009568,0.0029454459627215046,0.27044280412532395,0.0011239904245977095,0.26916082175829376,0.0007209064233509865,,,0.27908359141590366,0.27529547660967985,0.24801145031071148,0.3729,0.3141,0.4281154129494331,53.71219191598482,0.008935386274830925,0.001517086702338249,0.007418299572492676,0.2701907081009568,0.3709493506514187,0.1694320655504949,0.8428116756628197,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False,crash
2024-11-02,0.3575,0.3639,0.3453,0.27527063248731987,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.18864607160854963,-0.20905091021198527,0.295165702659833,0.009625922269929144,0.28062881963887876,0.005820801399171072,0.27095761224860915,0.0007669041476523475,0.2691663784092887,-0.0012764257160352566,0.2689055444582563,-0.00025527730003743754,,,0.2924389004263332,0.27905066597626854,0.24878197908490188,0.3729,0.3141,-0.660363393072791,52.99839499577195,0.007878434635850862,0.0027893562890407716,0.00508907834681009,0.27095761224860915,0.3716209460907982,0.17029427840642009,0.5214229952162736,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False,crash
2024-11-03,0.3482,0.3482,0.3275,0.2676203583972454,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.027791828067336155,-0.02818532879752643,0.2950820145064036,-8.36881534294065e-05,0.28202790839656244,0.0013990887576836863,0.2667960465767256,-0.004161565671883527,0.2677930175666761,-0.001373360842612581,0.2686245392976728,-0.0002810051605834918,,,0.290937025073549,0.26939303859307256,0.24885060675030826,0.3729,0.3141,-0.7904700952849416,49.14251158506041,0.00635027761652035,0.0035015405545366874,0.0028487370619836626,0.2667960465767256,0.3601701792906002,0.17342191386285105,0.5044140266504307,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,crash
2024-11-04,0.334,0.3368,0.3201,0.28126696886133895,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,0.05099242279556715,0.04973488234985976,0.2830131478709455,-0.012068866635458086,0.2895526133945875,0.007524704998025045,0.26535312866640093,-0.0014429179103246925,0.26945991443816325,0.0016668968714871335,0.26769185437872167,-0.0009326849189511544,,,0.2797145771623397,0.26759156987689364,0.24077491980361662,0.3729,0.3141,-0.5583848833105617,53.81032780395628,0.0061692542610007894,0.0040350832958295085,0.002134170965171281,0.26535312866640093,0.35677960408710024,0.1739266532457016,0.5870308087548515,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False,crash
2024-11-05,0.3263,0.3382,0.326,0.3255524930501028,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.15745014200581808,0.1462194321894824,0.2977967278154867,0.014783579944541214,0.28979420150102986,0.00024158810644236972,0.27132558398766626,0.005972455321265335,0.2698547454380321,0.00039483099986886705,0.26804574784062607,0.00035389346190439763,,,0.22154953259274604,0.25488680524158064,0.22997627707046092,0.3729,0.3141,0.19477028996773496,58.61361172812439,0.009489870322178906,0.005126040701099389,0.004363829621079517,0.27132558398766626,0.3620586558044381,0.18059251217089448,0.7988265908815666,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False,crash
2024-11-06,0.3336,0.3659,0.3335,0.23673057845760237,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,-0.27283438612411626,-0.3186010228860943,0.27728820625072187,-0.020508521564764848,0.2814139933203129,-0.008380208180716942,0.2673459670943699,-0.003979616893296345,0.2705017913053075,0.0006470458672753754,0.26649159661332783,-0.0015541512272982394,,,0.24069503618894786,0.23764766410144364,0.22825179602330903,0.3729,0.3141,-1.3158064888162857,51.21740647283119,0.004897837065612698,0.00508039997400205,-0.00018256290838935228,0.2673459670943699,0.3567411706677435,0.1779507635209963,0.32876380715639225,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False,crash
2024-11-07,0.3631,0.4068,0.3613,0.24239917114156367,213370214.5,1731023999999,81824519.64195,269291.0,107127162.9,41144655.23648,0,0.023945333640016164,0.02366314007510824,0.27071391398157063,-0.006574292269151238,0.2829398083207018,0.001525815000388897,0.26546184595441547,-0.0018841211399544533,0.27154875729146283,0.0010469659861553349,0.26527515567992666,-0.001216440933401175,,,0.2183808334539225,0.23580980771567972,0.2278198277731641,0.4068,0.3141,-0.7734717244707261,49.27722055354898,0.001696469832942471,0.004403613945790134,-0.0027071441128476634,0.26546184595441547,0.3553141044468236,0.17560958746200733,0.3716633549350325,118598247.50999999,1.7991009056184326,25569157.9359504,0.043399999999999994,0.00030000000000002247,0.0017999999999999683,0.045499999999999985,0.953846153846154,0.502071777689477,0.4979282223105231,0.0012620833729348854,0,3,11,4,False,False,crash
2024-11-08,0.4066,0.4587,0.4038,0.3578337167689632,478265867.0,1731110399999,207549647.20959,669223.0,244038648.5,105877343.27649,0,0.4762167505927013,0.3894825653919308,0.2887565856559142,0.01804267167434359,0.2919193000811589,0.008979491760457092,0.2720126944232158,0.00655084846880033,0.2731667644250441,0.0016180071335812896,0.2659895658958157,0.0007144102158890275,,,0.257782755655678,0.25143471354450203,0.22856538595565495,0.4587,0.3141,0.3024461740592199,58.9861714996472,0.008377396924825975,0.0051983705415973025,0.0031790263832286725,0.2720126944232158,0.36883551823706556,0.17518987060936603,0.9431859088862442,157048483.21999997,3.045338975544422,44944049.49421897,0.03809999999999997,0.014000000000000012,0.0028000000000000247,0.054900000000000004,0.6939890710382507,0.5102572969105487,0.4897427030894513,0.0013992698333205535,0,4,11,4,False,False,crash
2024-11-09,0.4447,0.4986,0.4272,0.35518811420760954,225441944.3,1731196799999,101394490.11451,294226.0,112516534.6,50791473.45083,0,-0.007393385355751181,-0.007420851893466114,0.3035408147251683,0.014784229069254085,0.2932769812980569,0.001357681216897999,0.2757378652422703,0.0037251708190544908,0.27602516869422267,0.0028584042691785494,0.2668642669352515,0.0008747010394358212,,,0.24663507945351168,0.24781913540824485,0.22547011769160671,0.4986,0.3141,0.2226998060033038,52.194596506138694,0.013305227383090257,0.006819741909895894,0.006485485473194363,0.2757378652422703,0.37945310303486385,0.17202262744967672,0.8830211001599463,170122561.91000003,1.3251736969448273,26361549.592084557,0.05199999999999999,0.0019000000000000128,0.01749999999999996,0.07139999999999996,0.7282913165266108,0.4990931698596071,0.5009068301403928,0.0013051076227787839,0,5,11,4,False,False,crash
2024-11-10,0.4968,0.6599,0.488,0.5098223321325585,1158588378.1,1731283199999,677072194.48253,1832674.0,576685951.2,336894430.09109,0,0.4353586500773623,0.361414748351693,0.34039478254165945,0.03685396781649114,0.3190957551785731,0.025818773880516177,0.2899131039003093,0.014175238658038991,0.28113607565183507,0.005110906957612404,0.26856293621661076,0.0016986692813592552,,,0.25327121574420425,0.25651112979284146,0.2314134204582482,0.6599,0.3141,0.5659986469998798,60.727458893132756,0.02934992985713264,0.011325779499343243,0.018024150357789398,0.2899131039003093,0.43459385100013054,0.14523235680048802,1.2599809671998883,276828413.35,4.1852220445130826,217862199.54608402,0.09329999999999994,0.06980000000000008,0.00880000000000003,0.17190000000000005,0.5427574171029663,0.4977487795499233,0.5022512204500766,0.0015818163159943405,0,6,11,4,False,False,crash
2024-11-11,0.5903,0.6248,0.5575,0.37375657297344184,596396671.8,1731369599999,355765330.02167,1002859.0,295162504.8,176201456.62734,0,-0.26688858173387797,-0.3104575855552133,0.36779998144482734,0.027405198903167893,0.3225440938477746,0.0034483386692015228,0.29867605604374114,0.008762952143431868,0.2824748364919619,0.0013387608401268514,0.2699608867855786,0.001397950568967854,,,0.2607457472541626,0.2641273144918249,0.2340802503538122,0.6599,0.3141,0.17251756209786534,57.92566897107295,0.030731844969605182,0.015206992593395632,0.01552485237620955,0.29867605604374114,0.4412586982514805,0.15609341383600178,0.7632877178005659,323429828.06000006,1.8439754780111417,23346488.931672588,0.02289999999999992,0.011600000000000055,0.03280000000000005,0.06730000000000003,0.3402674591381859,0.49490971153337016,0.5050902884666298,0.0016815301751655417,0,0,11,4,False,False,crash
2024-11-12,0.6131,0.6541,0.555,0.32421968683758806,695933476.4,1731455999999,413181220.0952,1377066.0,331510704.7,197168976.89071,0,-0.13253783269083463,-0.1421833792831085,0.3841640845840323,0.016364103139204944,0.3274389992828014,0.004894905435026797,0.3040339094608401,0.0053578534170989345,0.28192540949689043,-0.0005494269950714892,0.27075640752118696,0.000795520735608346,,,0.25588417722421275,0.26757397839374464,0.23455911271914065,0.6599,0.3141,0.029264565753580305,53.00889428204665,0.02751266110706274,0.017668126296129055,0.009844534810933687,0.3040339094608401,0.44167125816417274,0.16639656075750742,0.5733295779340278,385098638.40999997,1.8071564191277818,-48007152.72622312,0.042200000000000015,0.041000000000000036,0.015899999999999914,0.09909999999999997,0.4258324924318873,0.47635401362623686,0.5236459863737631,0.0019787322304474215,0,1,11,4,False,False,crash
2024-11-13,0.5709,0.6098,0.5192,0.41019167670015505,603213656.1,1731542399999,339450439.45163,939380.0,290677126.8,163829459.76392,0,0.2651658531322716,0.23520322278089575,0.3946356765702706,0.010471591986238316,0.3416961311130924,0.014257131830290981,0.31186201975482736,0.007828110293987278,0.28491405077289006,0.002988641275999626,0.2720325746708526,0.0012761671496656635,,,0.2634540471662438,0.27064810698522074,0.23338409747829894,0.6599,0.3141,0.2778822345290776,53.62483303750564,0.031535138342175195,0.020441528705338285,0.01109360963683691,0.31186201975482736,0.45512289092933617,0.16860114858031855,0.8431839278205647,435038380.98,1.3865757194598687,7818849.282080947,0.007400000000000073,0.03149999999999997,0.05169999999999997,0.09060000000000001,0.08167770419426128,0.4818808789564471,0.518119121043553,0.001557292330006983,0,2,11,4,False,False,crash
2024-11-14,0.5783,0.6,0.5417,0.573372444849277,351116093.6,1731628799999,199769598.40681,540537.0,180843387.6,102928477.98337,0,0.3978158929548563,0.33491094197397336,0.4382725426986041,0.04363686612833351,0.3709066787118862,0.029210547598793823,0.33022964605323685,0.01836762629840949,0.29003623062481454,0.00512217985192448,0.27554471840580436,0.0035121437349517337,,,0.2823908073004148,0.27446112755482804,0.23764032651051786,0.6599,0.3201,0.7453574009690316,65.78409318126654,0.04734454630360713,0.025822132224992057,0.02152241407861507,0.33022964605323685,0.5067010392590057,0.15375825284746808,1.1889014541652403,461285276.3,0.7611690891509169,546436.9431782966,0.0009000000000000119,0.02079999999999993,0.03660000000000008,0.05830000000000002,0.015437392795883562,0.5150529722115819,0.48494702778841814,0.001539482267696316,0,3,11,4,False,False,crash
2024-11-15,0.579,0.7075,0.5747,0.579144375554786,883876827.2,1731715199999,569033307.29551,1593812.0,448757504.0,289190506.85048,0,0.010066634274736197,0.010016303206386312,0.45213695138304966,0.01386440868444555,0.39626586696235455,0.025359188250468345,0.3430300342316922,0.012800388178455357,0.2947549135982902,0.004718682973475663,0.2794623659404186,0.003917647534614266,,,0.2833461644722467,0.250116504665394,0.23758640009082455,0.7075,0.3201,0.6686741754124574,62.79562548122719,0.05965173451994232,0.03258805268398211,0.02706368183596021,0.3430300342316922,0.5515619742944442,0.13449809416894018,1.0661347159865335,541653462.38,1.6318123829879838,195179292.47044182,0.1281,0.00040000000000006697,0.0042999999999999705,0.13280000000000003,0.9646084337349394,0.5077149781396599,0.49228502186034007,0.0018032060021858213,0,4,11,4,False,False,crash
2024-11-16,0.7071,0.8193,0.7026,0.6329181556203961,1131924924.1,1731801599999,848836232.19545,2595002.0,582318996.7,437040188.98059,0,0.09285038815079227,0.08878931798697726,0.5039692679124405,0.0518323165293908,0.43588462467863387,0.03961875771627932,0.3586493089994734,0.015619274767781188,0.3008793628223288,0.006124449224038597,0.2828774934255444,0.0034151274851257907,,,0.2528586535322329,0.2497303215719511,0.23739868434998587,0.8193,0.3201,0.6266389335344473,69.288749842778,0.07290397287677847,0.04065123672254139,0.03225273615423708,0.3586493089994734,0.6036868845611896,0.11361173343775721,1.0596465072595451,633812805.3100001,1.7858978465201116,55227563.119007386,0.034500000000000086,0.07769999999999999,0.0044999999999999485,0.11670000000000003,0.2956298200514145,0.5144501939145878,0.4855498060854122,0.002292556639357775,0,5,11,4,False,False,crash
2024-11-17,0.7416,0.7798,0.6893,0.4946844726616472,474262736.4,1731887999999,343209116.65849,903735.0,236354138.9,171399375.07575,0,-0.2184068852050074,-0.24642098740829008,0.5380622250772523,0.034092957164811866,0.4611131548306422,0.02522853015200832,0.3720264815756721,0.013377172576198693,0.3031639458372558,0.0022845830149270108,0.28555563009486634,0.002678136669321929,,,0.27476091401006075,0.2447636886397784,0.23944314508977615,0.8193,0.3201,0.3497285109407997,60.734148020865696,0.07142877781631646,0.046806744941296406,0.02462203287502005,0.3720264815756721,0.6160447616847493,0.12800820146659483,0.7513295131642321,659902057.5,0.7186865550877601,-24941001.509708744,0.039000000000000035,0.03820000000000001,0.013299999999999979,0.09050000000000002,0.4309392265193373,0.4983611841278113,0.5016388158721887,0.0019055576806645356,0,6,11,4,False,False,crash
2024-11-18,0.7026,0.7839,0.7002,0.4468947114512868,442341128.2,1731974399999,330666463.31476,888793.0,220226997.1,164608738.11882,0,-0.09660655195670054,-0.10159710834128775,0.5454028320274786,0.007340606950226314,0.4700192542988746,0.008906099468232398,0.3809692771900167,0.008942795614344634,0.3055696551828215,0.0024057093455656653,0.28787025956366297,0.002314629468796625,,,0.24714597426302104,0.24583804777281448,0.23886377087412689,0.8193,0.3201,0.2539958162085072,57.58497315438733,0.06564670640098202,0.05057473723323353,0.015071969167748493,0.3809692771900167,0.6220330236243539,0.13990553075567955,0.6367385914232179,656309583.62,0.6739824303039788,18824366.25844007,0.029900000000000038,0.0514,0.0023999999999999577,0.0837,0.3572281959378738,0.4978668793384879,0.5021331206615122,0.002009293152587298,0,0,11,4,False,False,crash
2024-11-19,0.7324,0.765,0.72,0.3978900238672964,297007303.0,1732060799999,220052984.09587,737560.0,142924690.1,105917365.68662,0,-0.10965600247281537,-0.11614737685778652,0.5103063478310825,-0.035096484196396105,0.4742894452648433,0.004270190965968701,0.3837832132814501,0.0028139360914333778,0.30783963632394307,0.002269981141121591,0.28977238434838304,0.0019021247847200717,,,0.25176259542584073,0.24260017829398783,0.2386087347969453,0.8193,0.3201,0.15582937473416744,53.29846238020304,0.05645927700732778,0.051751645188052385,0.004707631819275394,0.3837832132814501,0.6242256184638963,0.14334080809900382,0.5293351136941551,663466119.49,0.4476600903574498,2513918.469078491,0.006299999999999972,0.02629999999999999,0.012400000000000078,0.04500000000000004,0.13999999999999926,0.4812160800638629,0.518783919936137,0.002483305940797018,0,1,11,4,False,False,crash
2024-11-20,0.7386,0.8484,0.7384,0.7877792206491522,729698432.0,1732147199999,589176003.92552,1840954.0,367900354.7,297028726.44036,0,0.9798918630638775,0.6830422286008082,0.5520333168499557,0.04172696901887318,0.5020851341165027,0.027795688851659395,0.4105904446475379,0.026807231366087814,0.3184480053788898,0.01060836905494672,0.29491147298612913,0.005139088637746092,,,0.37570430268249794,0.3118681569561231,0.2728189318971107,0.8484,0.3201,0.8852531149898774,69.71408448916321,0.07972001010877428,0.05734531817219676,0.022374691936577512,0.4105904446475379,0.7029444393868294,0.11823644990824639,1.145089143279836,620577124.8799999,1.1758384296570725,60849361.59631779,0.06169999999999998,0.04810000000000003,0.000200000000000089,0.1100000000000001,0.5609090909090902,0.5041813694071361,0.4958186305928639,0.0025228970205598577,0,2,11,4,False,False,crash
2024-11-21,0.8003,0.8239,0.7655,0.46292552684457094,486701467.7,1732233599999,385320898.48423,1114578.0,238403653.3,188770019.01728,0,-0.41236641598250423,-0.5316516817590102,0.5180347910947907,-0.03399852575516504,0.5110020295036155,0.008916895387112822,0.4167730616756951,0.0061826170281572,0.3239174497275849,0.005469444348695118,0.29740102927954043,0.002489556293411299,,,0.3935452685307051,0.3255464396021071,0.2771288200313078,0.8484,0.3201,0.2703492842032386,56.42264939111213,0.07112148627952758,0.06010055179366293,0.01102093448586465,0.4167730616756951,0.7080045272477696,0.1255415961036206,0.5792367422905647,609607604.47,0.7983848366247727,13075198.744908135,0.021499999999999964,0.0020999999999999908,0.03480000000000005,0.05840000000000001,0.36815068493150616,0.48983549284661426,0.5101645071533857,0.002290065006927449,0,3,11,4,False,False,crash
2024-11-22,0.8219,1.044,0.8123,0.5811746900250924,1031366149.7,1732319999999,951601355.4573,2656816.0,528184288.8,488291205.01811,0,0.25543884777005177,0.22748519095816946,0.5353328345674797,0.01729804347268904,0.536697529822366,0.025695500318750453,0.4320682645525837,0.01529520287688857,0.33139275124424145,0.007475301516656541,0.29988810868193394,0.0024870794023935106,,,0.38962948614325765,0.32298494997697313,0.278569313509022,1.044,0.3201,0.3606502141526349,56.49397615085297,0.07300723149574884,0.06268188773408011,0.010325343761668729,0.4320682645525837,0.7241392668712506,0.13999726223391673,0.755257153720835,643150871.8,1.603614633707164,245605202.5995256,0.1956000000000001,0.026499999999999968,0.009599999999999942,0.23170000000000002,0.844195079844627,0.5121210240937579,0.48787897590624213,0.002576016287496739,0,4,11,4,False,False,crash
2024-11-23,1.0175,1.1542,1.0157,0.7917870275730449,919763706.7,1732406399999,999895519.19869,3007293.0,458749381.0,499071922.61354,0,0.3623907598915901,0.30924106811462077,0.6043112977918315,0.06897846322435175,0.5748570649096549,0.038159535087288976,0.4582765980113737,0.026208333458790034,0.34217614523773965,0.010783393993498203,0.30571404991904955,0.005825941237115606,,,0.39493056631443374,0.32787609039258697,0.2810352403222479,1.1542,0.3201,0.5655041692519421,61.32512435857707,0.09045366015620626,0.06823624221850534,0.02221741793770092,0.4582765980113737,0.7807074715999371,0.13584572442281034,1.017181288891159,674805876.86,1.3630048851676209,43660527.79715971,0.04830000000000001,0.08839999999999981,0.0018000000000000238,0.13849999999999985,0.3487364620938633,0.49876873555484896,0.501231264445151,0.0032696365143497566,0,5,11,4,False,False,crash
2024-11-24,1.0659,1.0978,0.9364,0.9460202552725869,581357178.0,1732492799999,589527198.16959,1639356.0,276539936.3,280628475.09357,0,0.19479130413678525,0.17797152924225865,0.7139373440728896,0.1096260462810581,0.612121845951986,0.03726478104233111,0.49151426233193607,0.033237664320562355,0.3568876751837037,0.01471152994596403,0.31305100251668905,0.007336952597639501,,,0.3844932357004071,0.3283317141383158,0.27979185341941354,1.1542,0.326,0.7486359034926189,61.317077184570536,0.11539520892141458,0.07766803555908719,0.03772717336232739,0.49151426233193607,0.8693988294884696,0.11362969517540256,1.101382052144482,697829985.3,0.8330928596455657,-23564111.549634133,0.043300000000000116,0.03190000000000004,0.08619999999999994,0.1614000000000001,0.2682775712515495,0.47567992064940157,0.5243200793505984,0.0028198774557833014,0,6,11,4,False,False,crash
2024-11-25,1.0228,1.0778,0.9294,0.810537475137334,504171181.2,1732579199999,510126715.76066,1356295.0,245792532.6,248895027.87592,0,-0.14321340307477337,-0.15456640314879388,0.7184889949705259,0.004551650897636317,0.6352611559102408,0.02313930995825475,0.5157635114362976,0.024249249104361548,0.3681256569044363,0.011237981720732648,0.31863975855120447,0.005588756034515419,,,0.39172280902386514,0.3327409769201992,0.28079381663307507,1.1542,0.3335,0.5812568236107397,61.335631564717865,0.12281352012072955,0.08669713247141567,0.03611638764931388,0.5157635114362976,0.9106669703260415,0.12086005254655369,0.8732228182171184,659859420.7,0.7640584727352365,-38998572.690123215,0.07929999999999993,0.05500000000000016,0.014100000000000001,0.1484000000000001,0.5343665768194062,0.4875180132568831,0.512481986743117,0.0026901478120423756,0,0,11,4,False,False,crash
2024-11-26,0.9435,0.9899,0.8743,0.8420006269466377,479192975.7,1732665599999,446012171.51782,930730.0,224679502.5,209439836.53381,0,0.038817639867882336,0.038083181667173206,0.7943040149909392,0.07581502002041329,0.6561694030428649,0.02090824713262407,0.5460270138607495,0.03026350242445186,0.37859353653902483,0.010467879634588506,0.32510363337478543,0.006463874823580962,,,0.39205946985605494,0.3218914964464631,0.278949460000697,1.1542,0.3613,0.6062563084205294,63.56505596010262,0.1297358840808127,0.09530488279329508,0.03443100128751764,0.5460270138607495,0.9436542420993985,0.14839978562210043,0.8721747305849109,594586225.8599999,0.8059268023017234,8532529.932972949,0.016800000000000037,0.02959999999999996,0.06920000000000004,0.11560000000000004,0.14532871972318367,0.4688706093234997,0.5311293906765002,0.0019422864006727134,0,1,11,4,False,False,crash
2024-11-27,0.9602,1.0419,0.9312,0.7415425928488846,383499059.9,1732751999999,381685157.39903,726784.0,185873391.2,185123415.76629,0,-0.11930874025836058,-0.12704815743747808,0.8263775955556977,0.03207358056475851,0.6808552150615886,0.024685812018723774,0.5709841849461155,0.024957171085365992,0.3887001733489494,0.010106636809924574,0.32976679635556616,0.004663162980780733,,,0.38471901754479704,0.3254180660607547,0.2764538146712791,1.1542,0.4038,0.4500834126451021,58.61548548261495,0.12566717068469468,0.101377340371575,0.02428983031311968,0.5709841849461155,0.9506209856151762,0.19134738427705478,0.7246336598588203,585509858.21,0.654983096394687,20486828.879381448,0.0514,0.030299999999999994,0.029000000000000026,0.11070000000000002,0.46431797651309836,0.4846775667415397,0.5153224332584603,0.0018951389351241537,0,2,11,4,False,False,crash
2024-11-28,1.0114,1.0491,0.9693,0.9764498721974123,254849669.5,1732838399999,255775297.24479,483834.0,122258551.3,122785375.14566,0,0.31678191059269123,0.2751908134470773,0.8633101644805711,0.0369325689248734,0.7338107311362012,0.052955516074612574,0.6019149927175379,0.03093080777142243,0.4039614502423658,0.015261276893416387,0.3366764875190493,0.0069096911634831115,,,0.3840498840530588,0.31757837888670404,0.2779674683301942,1.1542,0.4272,0.7555018874792467,60.103595500965525,0.13978636998693827,0.10905914629464766,0.03072722369229061,0.6019149927175379,1.008291660373444,0.19553832506163177,0.9608223223546472,566760712.3399999,0.4496600839669981,5164509.909796334,0.02069999999999994,0.016999999999999904,0.042100000000000026,0.07979999999999987,0.2593984962406012,0.47972811398917664,0.5202718860108233,0.001898507465005757,0,3,11,4,False,False,crash
2024-11-29,1.0321,1.0996,1.0274,1.0693711375302826,351237724.5,1732924799999,372030464.58834,710434.0,182759869.8,193666750.28317,0,0.09516235085756053,0.09090261790154587,0.8879803409321102,0.024670176451539128,0.8009588425024997,0.0671481113662985,0.6376241438836716,0.03570915116613371,0.42032992887668674,0.01636847863432095,0.3442759283753684,0.00759944085631914,,,0.37482269267993495,0.316713293501826,0.2775401322141683,1.1542,0.488,0.8726675735969418,61.77370059710525,0.15666793624759245,0.11858090428523663,0.03808703196235583,0.6376241438836716,1.0768969176157115,0.1983513701516318,0.9914338191034578,572183754.49,0.6138547656129558,14769612.676387887,0.04339999999999988,0.02410000000000001,0.0046999999999999265,0.07219999999999982,0.6011080332409972,0.5203309811329792,0.4796690188670209,0.0020226585883145933,0,4,11,4,False,False,crash
2024-11-30,1.0754,1.1498,1.0498,0.6391568655269593,369560299.2,1733011199999,404695449.93611,788864.0,181032132.8,198287916.30013,0,-0.4023058570637179,-0.5146761225369306,0.8537042190100352,-0.034276121922074965,0.7860966069902806,-0.014862235512219102,0.6440908705533916,0.006466726669720035,0.42835360411236534,0.008023675235678596,0.3476028767050138,0.003326948329645363,,,0.28059604953047446,0.3249323230268327,0.2848269881743047,1.1542,0.5192,0.1889084496487548,50.12689008865961,0.13378975778775337,0.12162267498573998,0.012167082802013396,0.6440908705533916,1.079230383897401,0.2089513572093824,0.4943305481631455,536169941.21000004,0.6892596372821569,1202660.2019526311,0.0036000000000000476,0.07079999999999997,0.025599999999999845,0.09999999999999987,0.036000000000000525,0.48985817251443553,0.5101418274855645,0.002134601583848918,0,5,11,4,False,False,crash
2024-12-01,1.079,1.1633,1.0375,0.7932035575208636,372853685.8,1733097599999,408454755.18449,752578.0,188332644.9,206729418.2259,0,0.2410154694448896,0.2159299714508946,0.8439448051248805,-0.009759413885154777,0.8191244100579098,0.0330278030676292,0.6650632197807627,0.020972349227371012,0.4386103899222427,0.010256785809877378,0.3520630125973055,0.004460135892291717,,,0.24258525846688847,0.31819640213922745,0.2855159407558914,1.1633,0.5192,0.4254053058855202,56.03282007577487,0.12662921439237596,0.12262398286706719,0.004005231525308767,0.6650632197807627,1.0855272625946917,0.2445991769668337,0.6523796623398874,524785163.0200001,0.7104882379950025,24396172.583392024,0.0706,0.013700000000000045,0.04149999999999987,0.1257999999999999,0.5612082670906204,0.5051113937519778,0.4948886062480222,0.00201842714357311,0,6,12,4,False,False,crash
2024-12-02,1.1497,1.2424,1.0567,1.0328009900324462,866951754.4,1733183999999,1004619832.02816,1985411.0,437994509.9,507818408.9648,0,0.30206298274863763,0.2639499164632806,0.9021964845615928,0.05825167943671239,0.8642870400586451,0.04516263000073528,0.7004922849405055,0.03542906515974287,0.4540677587322062,0.015457368809963457,0.3601292119217171,0.008066199324411605,,,0.2466610991708969,0.3177005944688389,0.28695252837586455,1.2424,0.5192,0.7101783601112365,60.988765126250264,0.13868921957478642,0.12583703020861103,0.012852189366175382,0.7004922849405055,1.1194395707165858,0.2815449991644251,0.8965996634592754,508343723.48999995,1.7054440024320563,39667416.7375087,0.05249999999999999,0.040200000000000014,0.09299999999999997,0.18569999999999998,0.28271405492730206,0.5052120924573562,0.4947879075426438,0.0022901055219319137,0,0,12,4,False,False,crash
