timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,3099.57,3117.92,3055.11,3089.9043423354724,32384.1963,1720756799999,100067062.4962,238661.0,15780.1837,48772790.302893,0,-0.004327719957802123,-0.004337111644005334,3114.8374606659277,-6.0839490858202225,3110.6728064214494,-1.231565766453059,,,,,,,,,0.007572525039873052,,,,,,,1.2797280601139391,2.304948758862514,-1.025220698748575,,,,,48032.69838,0.6742114724390381,-144.49534446036355,13.830000000000382,18.34999999999991,30.629999999999654,62.809999999999945,0.22018786817386393,0.487280386822507,0.512719613177493,7.3696749423421695,0,4,7,3,False,False,recovery
2024-07-12 04:00:00,3085.62,3098.67,3057.87,3076.86082490845,20230.5029,1720771199999,62282103.467345,135403.0,9922.8782,30552435.570334,0,-0.004221333731374899,-0.004230268714506609,3100.291977320665,-14.54548334526271,3106.040745887699,-4.6320605337505185,,,,,,,,,0.007211352250857838,,,,,,,-1.274653610682435,1.5890282849535242,-2.8636818956359593,,,,,42290.89081,0.4783654946141817,-88.11434501156617,13.319999999999709,13.050000000000182,14.430000000000291,40.80000000000018,0.3264705882352855,0.4904909309001903,0.5095090690998098,6.693012065458838,4,4,7,3,False,False,recovery
2024-07-12 08:00:00,3072.3,3086.24,3045.58,3074.9717206128453,32506.8939,1720785599999,99665221.728328,172410.0,15886.1447,48713883.754961,0,-0.0006139713178807682,-0.0006141598754536028,3091.107227881922,-9.184749438742983,3102.7510564663794,-3.2896894213195083,,,,,,,,,0.00711132758708017,,,,,,,-3.4121216029993775,0.5887983073629438,-4.000919910362321,,,,,40635.32246,0.7999664314710103,-24.33546722976466,2.300000000000182,13.9399999999996,24.420000000000073,40.659999999999854,0.05656665027054083,0.4887007890963092,0.5112992109036908,5.303798035283832,8,4,7,3,False,False,recovery
2024-07-12 12:00:00,3070.0,3139.74,3057.58,3136.833646012751,42632.5813,1720799999999,132236948.81552,228004.0,23590.6067,73163289.348465,0,0.02011788433214501,0.019918193492801533,3096.381047949472,5.273820067549877,3106.2038709519666,3.4528144855871687,,,,,,,,,0.009742669985698737,,,,,,56.35142384207597,-0.1130369884067477,0.4484312482090055,-0.5614682366157532,,,,,41698.34944,1.0224045285376169,851.8184159420173,61.340000000000146,8.399999999999636,12.420000000000073,82.15999999999985,0.7465920155793604,0.5533468999682645,0.44665310003173553,5.348116230531883,12,4,7,3,False,False,recovery
2024-07-12 16:00:00,3131.34,3157.89,3112.47,3121.987440293801,32682.231,1720814399999,102545427.200291,187054.0,16397.4176,51452650.374274,0,-0.004732863579750668,-0.004744099043210785,3100.1115948326637,3.7305468831918915,3110.516502292206,4.312631340239477,,,,,,,,,0.009500142902432996,,,,,,53.43980779485507,1.2886913786478544,0.6164832742967754,0.672208104351079,,,,,41475.43834000001,0.7879900082570168,-159.0619991569132,15.240000000000236,26.549999999999727,3.630000000000109,45.42000000000007,0.3355350066050245,0.5017227128711012,0.49827728712889885,5.72341588308338,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,3116.1,3135.4,3090.0,3140.2239640855796,25308.7771,1720828799999,78802759.142979,133383.0,13828.8944,43075665.112729,0,0.005841318756254488,0.005824324401363012,3110.1755191826855,10.063924350021807,3112.5064899243066,1.989987632100565,,,,,,,,,0.008699076225572993,,,,,,52.994030081502174,3.826991098292183,1.258584839095857,2.568406259196326,,,,,41739.19569000001,0.6063551700413706,144.4080924354196,17.7800000000002,1.5199999999999818,26.09999999999991,45.40000000000009,0.3916299559471402,0.5464070565464026,0.4535929434535974,5.270226983823727,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,3133.89,3140.4,3120.3,3127.6789540627374,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.003994941178182887,-0.004002942272067002,3120.339145013543,10.163625830857654,3110.3155611671036,-2.1909287572029825,,,,,,,,,0.008226622623754402,,,,,,53.51445568484798,4.771333485385185,1.9611345683537227,2.810198917031462,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,3120.95,3142.62,3113.37,3147.4143484081505,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.0063099169177123215,0.0062900927408609695,3134.827670572604,14.48852555906069,3112.967449227263,2.6518880601593082,,,,,,,,,0.007907312806104632,,,,,,57.61940129138132,7.031162158264124,2.975140086335803,4.056022071928321,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,3140.2,3171.0,3128.99,3164.5085308629264,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,0.0054311827304915905,0.005416487043526525,3140.362647542639,5.534976970035132,3118.3718477460557,5.404398518792732,,,,,,,,,0.00787412912617459,,,,,,64.7839800375927,10.085194480607242,4.397150965190091,5.688043515417151,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3162.9595090115936,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,-0.0004894983964256472,-0.0004896182398760791,3148.557061286198,8.194413743558925,3124.3343280594304,5.962480313374726,3118.1193501236667,,,,,,,,0.007791461644798756,,,3217.24,3045.58,0.6837906851426876,58.53565614873019,12.239455161189653,5.965611804390004,6.273843356799649,3118.1193501236667,3171.9824678287055,3064.256232418628,0.916241769864467,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,3154.86,3165.32,3146.85,3172.289240547714,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,0.0029496841516747363,0.002945342369206653,3154.9701165786246,6.413055292426634,3132.572817880655,8.238489821224448,3121.622812151052,3.503462027385467,,,,,,,0.007475273566839918,0.007486697883951077,,3217.24,3045.58,0.7381407465205309,54.93898281404053,14.532037353573742,7.678896914226752,6.85314043934699,3121.622812151052,3180.053105579176,3063.192518722928,0.9335630152104876,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,3163.75,3201.8,3144.26,3184.9307212151202,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,0.003984971012675809,0.003977052046618526,3166.420470009101,11.450353430476298,3143.379807511322,10.806989630666976,3124.7102766995104,3.087464548458229,,,,,,,0.007075703238398972,0.007402502160372299,,3217.24,3045.58,0.811783299633697,64.97808007270683,17.171049923883857,9.577327516158174,7.593722407725682,3124.7102766995104,3189.650385894786,3059.770167504235,0.9636614048070545,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,3175.93,3193.61,3163.67,3182.1698855764635,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,-0.0008668432315549479,-0.0008672191574105503,3173.3715774427633,6.951107433662401,3154.099624007684,10.719816496362,3128.4253402370314,3.7150635375210186,,,,,,,0.007092393606735418,0.007287071542426232,,3217.24,3045.58,0.795700137343957,67.39634349860364,18.822733283591333,11.426408669644808,7.3963246139465255,3128.4253402370314,3197.6674260120762,3059.1832544619865,0.8880916117550133,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,3172.74,3206.7,3171.22,3205.3183666955642,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,0.007274432840315592,0.00724810177235455,3181.5335446092913,8.16196716652803,3160.9480960759647,6.848472068280898,3133.5759835139656,5.150643276934261,,,,,,,0.004386360634202126,0.00737224067993004,,3217.24,3045.58,0.9305508953487385,72.95773367416312,21.74888559732335,13.490904055180517,8.257981542142835,3133.5759835139656,3209.627800479462,3057.524166548469,0.9716677789180694,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,3195.4,3225.13,3195.4,3213.213697490323,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,0.0024631970654753754,0.002460168368083154,3191.584382305037,10.050837695745486,3170.0707217956174,9.12262571965266,3140.2936120439117,6.717628529946069,,,,,,,0.003657700460404754,0.0070461365808028855,,3225.13,3045.58,0.933632400391661,78.4678198295482,24.423431483763125,15.677409540897038,8.746021942866086,3140.2936120439117,3219.6586499432874,3060.928574144536,0.9593967783324446,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,3202.85,3204.48,3173.68,3201.2442339718177,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,-0.0037250754681688036,-0.0037320308400198526,3197.3753809898576,5.790998684820806,3176.1727487842413,6.1020269886239475,3144.339619354274,4.046007310362256,,,,,,,0.004031994954496986,0.006630734801018112,,3225.13,3045.58,0.8669687216475502,78.85889925472381,25.28571471543728,17.599070575805086,7.686644139632193,3144.339619354274,3227.5744005508504,3061.1048381576975,0.8418319469306438,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,3190.47,3197.9,3183.31,3202.0962770328915,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.00026615996743761805,0.0002661245531572546,3200.808492153412,3.4331111635542584,3183.614481081256,7.441732297014823,3146.96502112418,2.625401769906148,,,,,,,0.0035296999010761207,0.0063538278761388674,,3225.13,3045.58,0.871714157799451,79.6375126557804,25.741105699934906,19.22747760063105,6.513628099303855,3146.96502112418,3234.117115141711,3059.812927106649,0.816293352042818,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,3190.9,3268.72,3190.24,3256.904322486725,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,0.01711630154500532,0.01697146799615461,3215.7553795354643,14.94688738205241,3194.563478489114,10.94899740785786,3153.765463858188,6.800442734007902,,,,,,,0.005798485205266283,0.006875799895067563,,3268.72,3045.58,0.9470481423623073,78.94500347466038,30.17669934849482,21.417321950203807,8.759377398291015,3153.765463858188,3252.7717619370965,3054.7591657792796,1.0208701902293877,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,3245.2,3342.19,3233.22,3341.950768968243,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,0.026112663456009377,0.02577754915672904,3243.0818599900003,27.326480454536068,3212.3077022996454,17.744223810531366,3165.33977502285,11.57431116466205,,,,,,,0.009248998187425531,0.008579299960795359,,3342.19,3045.58,0.9991934492034765,89.61704393430469,40.09231746086698,25.152321052336443,14.939996408530536,3165.33977502285,3293.007204407296,3037.6723456384043,1.1916838335232838,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,3329.37,3369.42,3320.78,3369.084107707103,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,0.00811901210239463,0.008086230241650292,3274.2559420333564,31.174082043356066,3232.9201621691964,20.612459869551003,3178.6272451143136,13.287470091463547,,,,,,,0.009026640454542873,0.008516667722227988,,3369.42,3045.58,0.9989627831864596,89.93946068690526,49.56855448578699,30.035567739026554,19.532986746760436,3178.6272451143136,3331.8770286768954,3025.377461551732,1.1213935777436634,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3353.2011367233777,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.00471432902116975,-0.00472547651934449,3304.647322583668,30.391380550311624,3251.011351786763,18.09118961756667,3191.7920848337085,13.164839719394877,,,,,,,0.009652885552900097,0.008537337907665057,,3373.0,3045.58,0.9395306845134007,88.9036912971318,55.161055273153124,35.060665245851865,20.10039002730126,3191.7920848337085,3357.667203888393,3025.916965779024,0.9865378629704463,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3381.919609250226,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.008564494450491233,0.0085280272354721,3340.611989027135,35.964666443467195,3270.7102405902733,19.698888803510272,3207.0450240507976,15.252939217089079,,,,,,,0.009676194009136612,0.008355732653953951,,3393.69,3045.58,0.9661877258631641,89.2372557329768,61.204960475958615,40.289524291873214,20.9154361840854,3207.0450240507976,3384.1446836327573,3029.945364468838,0.9937180162068538,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3420.7089514938993,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.011469622795756695,0.01140434533659333,3373.3729148285697,32.760925801434496,3294.564147182017,23.853906591743907,3224.3318855948505,17.286861544052954,,,,,,,0.009479204666627042,0.008382713040786511,,3431.92,3057.58,0.9700511606932182,89.96574634456037,68.33702791667247,45.899025016833065,22.438002899839404,3224.3318855948505,3414.186444628449,3034.477326561252,1.0171776408705995,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3498.903262257441,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.022859094963163296,0.022601740398959323,3404.7634134864093,31.390498657839544,3323.922636738205,29.35848955618758,3242.435366407085,18.103480812234466,,,,,,,0.010680518724943714,0.008654459299443674,,3493.63,3090.0,1.0130645944489776,92.29215511840431,79.38378328963199,52.595976671392854,26.787806618239138,3242.435366407085,3463.624191733841,3021.246541080329,1.0797487632376612,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,3483.2,3498.59,3453.96,3485.4296734266586,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.0038508034720826645,-0.0038582369050356386,3428.0325266303203,23.269113143911,3351.1442343318386,27.22159759363376,3260.6074780637277,18.172111656642755,,,,,,,0.011270576958896363,0.008601590242444777,,3498.59,3090.0,0.9677908745359859,89.01437717027005,86.0591739082738,59.28861611876904,26.770557789504764,3260.6074780637277,3499.1669159326048,3022.0480401948507,0.9712079248914546,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3392.749992285314,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.0265906042655073,-0.026950529138621556,3435.942297742708,7.909771112387716,3370.2948101631873,19.15057583134876,3273.2337794737145,12.626301409986809,,,,,,,0.015492369572050132,0.011207358577428843,,3498.59,3113.37,0.72524789025833,71.58702149377292,82.91519855937258,64.01393260688975,18.90126595248283,3273.2337794737145,3511.696557994213,3034.771000953216,0.7505972075665589,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3436.404567199937,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,0.012867017909921952,0.012784941140694625,3446.83928933265,10.89699158994199,3393.7256391798924,23.430829016705047,3288.6700601305747,15.436280656860163,,,,,,,0.015492494719422573,0.011213696254199344,,3498.59,3113.37,0.8385716401015962,74.3405059619428,82.98948369448453,67.80904282440872,15.180440870075813,3288.6700601305747,3527.429698379712,3049.9104218814373,0.8093791483198816,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,3419.78,3484.73,3375.6,3493.6080054254867,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.0166463049116945,0.01650927379493805,3461.419100118967,14.579810786317012,3417.3960074737683,23.67036829387598,3305.979742981441,17.309682850866466,,,,,,,0.015459731262603717,0.011521993281409544,,3498.59,3128.99,0.9865205774499095,75.9112974829827,86.66517243435146,71.58026874639727,15.084903687954196,3305.979742981441,3551.7152302070863,3060.244255755796,0.8817687558324797,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3492.2176534119503,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,-0.0003979702391845308,-0.00039804945035665896,3460.081978349869,-1.3371217690978483,3432.4226959181397,15.026688444371302,3322.3651991088927,16.38545612745156,,,,,,,0.01405562192754194,0.011591864391889414,,3498.59,3140.94,0.9821827300767515,75.37340404062492,88.44643698519758,74.95350239415734,13.492934591040239,3322.3651991088927,3572.0529864555233,3072.677411762262,0.8401296797653521,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,3474.4,3475.0,3414.31,3462.25722129366,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.00857919954932318,-0.008616212729460261,3455.4474879232694,-4.634490426599768,3441.740007276795,9.317311358655388,3337.3300847229957,14.964885614102968,,,,,,,0.014560356036060483,0.01192981618791129,,3498.59,3144.26,0.897460619461124,72.98511326292206,86.44407203998344,77.25161632332257,9.192455716660874,3337.3300847229957,3582.628873858742,3092.0312955872496,0.7546427909628428,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,recovery
2024-07-17 00:00:00,3444.14,3517.0,3441.86,3499.037003977041,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.010623064761675405,0.010567036454810013,3476.704890261615,21.257402338345855,3456.3235940021614,14.583586725366331,3353.667472894462,16.3373881714665,,,,,,,0.014485272207515647,0.011997201325136582,,3517.0,3144.26,0.9518082416082013,74.59279929844827,86.8241497238605,79.16612300343016,7.6580267204303425,3353.667472894462,3596.1923704606997,3111.1425753282247,0.799700221588334,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,recovery
