timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-08 04:00:00,54402.98,54575.0,54261.1,87066.27977461847,1722.23364,1725782399999,93721693.4873152,196341.0,838.56981,45631876.2932199,0,-0.3211526301698556,-0.38735896339257636,106536.61024427085,-9550.598337287767,102014.21983891599,-3548.5877849929384,103419.1593258626,-807.6614429374313,103501.1633783277,-316.09729028490256,107009.56271738565,-164.6794680023886,104554.95116691838,-16.111634056578623,0.44568689130567984,0.4336166361898556,0.36287226108016873,58327.07,52550.0,5.974703400619772,50.51624665900043,1781.3783045122982,855.9653392872693,925.4129652250289,103419.1593258626,154710.66665160208,52127.652000123104,0.34058881865772545,4055.731903,0.4246418849150444,1.0529107107238844,33.2699999999968,138.75,141.88000000000466,313.90000000000146,0.10598916852499728,0.48690827453585217,0.5130917254641478,114.00369580517543,4,6,9,3,False,False,bubble
2024-09-08 08:00:00,54436.25,54722.85,54356.0,62206.96842365758,1765.73164,1725796799999,96332212.5620987,201258.0,843.74149,46032065.3474787,0,-0.285521690088427,-0.3362026390896913,103748.53868653523,-2788.071557735617,97045.34129670702,-4968.878542208971,99894.96365806219,-3524.195667800406,101862.86986668661,-1638.2935116410954,106569.56981134355,-439.9929060420982,104555.95821494321,1.0070480248250533,0.45661135897478067,0.4376474478155386,0.3625796616191165,57350.0,52550.0,2.0118684215953286,43.82718492264286,-1649.0824825240124,354.95577492501303,-2004.0382574490254,99894.96365806219,152389.77699432638,47400.15032179798,0.1410312482398221,3100.854711,0.5694338511689141,3.8868882853098268,119.83000000000175,166.7699999999968,80.25,366.84999999999854,0.32664576802508444,0.47784242570405544,0.5221575742959446,113.9799477116466,8,6,9,3,False,False,bubble
2024-09-08 12:00:00,54556.08,54567.0,53640.0,83728.19257955236,3500.41607,1725811199999,189487430.4148132,384000.0,1497.73062,81080452.7517219,0,0.3459616294001906,0.29710872368409796,93370.65394023238,-10377.88474630285,95134.51468243322,-1910.8266142737994,100667.05357725706,772.0899191948702,100743.50247513283,-1119.3673915537802,106211.28304108503,-358.28677025852085,104340.68994686782,-215.26826807539328,0.4652493736726191,0.4239732758695527,0.3649162748289189,57350.0,52550.0,6.495456787406741,50.776256082092985,-2601.179662409573,-236.27131254190425,-2364.908349867669,100667.05357725706,151636.47918252606,49697.62797198806,0.33383311861421444,2566.192923,1.3640502390240596,-55.76173357975139,869.0800000000017,10.919999999998254,47.0,927.0,0.9375188781014042,0.4278721700646289,0.5721278299353711,109.7012447437427,12,6,9,3,False,False,bubble
2024-09-08 16:00:00,53686.99,54531.1,53629.01,92082.49262077603,2289.20807,1725825599999,123998209.1399181,301078.0,1263.71051,68452739.1066884,0,0.0997788174310108,0.09510908452330667,90667.99596301043,-2702.6579772219557,98455.76987771489,3321.255195281672,98583.9208312111,-2083.132746045958,100199.10093659257,-544.4015385402599,105935.92353973738,-275.35950134764425,104122.4817631003,-218.2081837675214,0.4312440026347841,0.37110931689988896,0.3638648042032434,57350.0,52550.0,8.235935962661673,50.526165331428956,-2651.04178396122,-719.2254068257674,-1931.8163771354525,98583.9208312111,147212.88489209465,49954.95677032756,0.4331527173569307,2566.794664,0.8918547720652422,27.71635847748464,650.0200000000041,194.0899999999965,57.979999999995925,902.0899999999965,0.7205711181811201,0.5520295540457361,0.447970445954264,131.5205917476955,16,6,9,3,False,False,bubble
2024-09-08 20:00:00,54337.02,55318.0,54184.0,109293.02492757485,5017.05823,1725839999999,274755743.7802443,533711.0,2556.20478,140009916.3441929,0,0.18690341472050576,0.17134774308394002,86875.39166523586,-3792.6042977745674,101481.30012339723,3025.530245682341,97322.93379996915,-1260.9870312419516,99713.5336765738,-485.56726001876814,106340.32007278387,404.3965330464853,104308.03039006636,185.54862696606142,0.42518952240393126,0.372366603922389,0.36423015390988545,57008.0,52550.0,12.728359113408446,48.43491336952166,-1286.9762902304356,-832.7755835067012,-454.20070672373436,97322.93379996915,143262.68370981724,51383.183890121065,0.6302803253293252,2647.4178220000003,1.8950760957746544,49.20754773028837,532.9300000000003,448.0500000000029,153.0199999999968,1134.0,0.4699559082892419,0.5095027131068399,0.4904972868931601,106.37927158361884,20,6,9,3,False,False,bubble
2024-09-09 00:00:00,54869.95,55370.23,54688.69,106291.04756915051,4899.59127,1725854399999,269745629.7102842,568954.0,2400.96621,132178110.7781697,0,-0.027467236453686428,-0.027851514035115467,90720.34522414226,3844.9535589064035,98628.47773420656,-2852.8223891906673,98115.99079085137,793.0569908822217,98975.44650867794,-738.0871678958647,106108.50230131479,-231.8177714690828,104246.83956578391,-61.19082428244292,0.37013406052341985,0.36217177423503155,0.36441858980747754,57008.0,52550.0,12.054968050504826,49.32625471930813,-443.0715896577749,-754.8347847369159,311.76319507914104,98115.99079085137,144102.31008854212,52129.671493160626,0.5888857480132104,2908.3903870000004,1.6846401679431762,21.8816463421874,245.0500000000029,255.2300000000032,181.25999999999476,681.5400000000009,0.35955336443936176,0.4900339799160431,0.5099660200839569,116.1227475205294,0,0,9,3,False,False,bubble
2024-09-09 04:00:00,55115.0,55150.0,54591.96,66906.61863550224,3091.16196,1725868799999,169651739.490576,308927.0,1430.75601,78512880.9056366,0,-0.3705338298413672,-0.46288316775416305,91660.2752665112,939.9300423689419,97704.4069765232,-924.0707576833665,97354.572819497,-761.4179713543708,97413.46323643989,-1561.9832722380525,106131.65186916004,23.149567845248384,104168.62436968635,-78.21519609756069,0.36149622685316674,0.3737764664382101,0.36932560720228247,57008.0,52550.0,3.220416921377801,45.974353360443715,-2918.621250985496,-1187.592077986632,-1731.029172998864,97354.572819497,144931.7885475869,49777.35709140709,0.18001538427543917,2966.419096,1.042051665649067,-7.9075192731633885,140.98999999999796,35.0,382.0500000000029,558.0400000000009,0.2526521396315636,0.4628537839537855,0.5371462160462145,99.93879453666672,4,0,9,3,False,False,bubble
2024-09-09 08:00:00,54974.01,55555.0,54960.0,136051.46274412342,3429.17626,1725883199999,189538610.3850309,339989.0,1782.91216,98545436.013573,0,1.0334529754868123,0.7097353211834775,102124.9292994254,10464.6540329142,97747.79161982889,43.38464330568968,98176.48717432757,821.9143548305728,98439.45987408549,1025.9966376455995,106229.61975543428,97.96788627424394,104261.80177643841,93.17740675206005,0.4226259992115578,0.42528994794799474,0.3886022036181218,57008.0,52550.0,18.730700480960838,58.18571971988058,690.9341996703588,-811.8868224552339,1502.8210221255927,98176.48717432757,147892.6339613922,48460.34038726295,0.8809122188412472,2995.559026,1.1447533599693456,18.14330457217177,290.8600000000006,290.1299999999974,14.010000000002037,595.0,0.48884033613445477,0.5199243272493669,0.4800756727506331,99.14596807572673,8,0,9,3,False,False,bubble
2024-09-09 12:00:00,55264.87,55799.0,54804.0,73167.80649630737,6542.48233,1725897599999,361681954.1540124,787466.0,3295.38801,182256643.3216112,0,-0.46220492583812545,-0.6202776944271869,98341.99207453166,-3782.9372248937434,94504.99401877106,-3242.7976010578277,97992.92316486753,-183.5640094600385,97970.3174019648,-469.14247212068585,105358.00329426661,-871.616461167665,104278.44329214148,16.64151570307149,0.4469495147736423,0.4315742514456494,0.3958553910095015,57008.0,52550.0,4.624900515098109,49.42916966336316,-1505.3004522019182,-950.5695484045708,-554.7309037973474,97992.92316486753,148066.61197740413,47919.23435233093,0.25211416157596056,3423.6559609999995,1.9109637196399363,14.339866983002057,121.12999999999738,413.0,460.8700000000026,995.0,0.12173869346733406,0.5036907772588513,0.49630922274114875,120.36196053432826,12,0,9,3,False,False,bubble
2024-09-09 16:00:00,55385.99,57177.0,55348.54,78166.66902676808,9053.91852,1725911999999,510905186.5515571,860625.0,4667.89697,263328196.1216692,0,0.06832051922607518,0.06608780714841628,92116.72089437033,-6225.271180161333,89496.05627980309,-5008.937738967972,97529.43195185601,-463.49121301152627,97477.8312473196,-492.48615464520117,104797.59311531756,-560.4101789490524,104279.09562978659,0.6523376451077638,0.44302722461430544,0.4313337707719213,0.39585577508150854,57177.0,52550.0,5.536345153829281,43.88693628129635,-2810.073035116933,-1322.4702457470435,-1487.6027893698897,97529.43195185601,148182.79187146615,46876.07203224588,0.3088699056112193,4131.097799,2.1916495228439397,278.47673339040165,1703.550000000003,87.45999999999913,37.44999999999709,1828.4599999999991,0.9316856808461786,0.5155664875588034,0.48443351244119653,95.05552740494511,16,0,9,3,False,False,bubble
2024-09-09 20:00:00,57089.53,58088.0,56810.0,92097.94064869072,5368.18703,1725926399999,308192269.7578688,489951.0,2834.91212,162848245.0813696,0,0.1782252179269901,0.1640092536507856,89278.09951027836,-2838.6213840919663,89999.22236721031,503.16608740722586,96006.72110306314,-1522.7108487928635,96501.08796847543,-976.7432788441656,105070.34431242825,272.7511971106869,104236.81484925938,-42.28078052721685,0.4273204722475862,0.42522698510462514,0.3937410252426375,58088.0,52550.0,7.141195494527036,51.905085251593405,-2688.9806212916446,-1595.7723208559637,-1093.208300435681,96006.72110306314,145305.7335177393,46707.708688386985,0.4603564020563544,4495.6931380000005,1.1940732752921268,-4.470234151583607,47.529999999998836,998.4700000000012,232.0,1278.0,0.03719092331768297,0.5280948864406462,0.4719051135593538,91.26936100808693,20,0,9,3,False,False,bubble
2024-09-10 00:00:00,57042.01,57065.34,56522.86,68589.33055738948,3589.26607,1725940799999,203848818.0154439,319210.0,1644.89831,93434541.7697084,0,-0.25525663142648614,-0.294715591659991,89614.64189465581,336.5423843774479,90637.4585805835,638.2362133731804,93841.39993864526,-2165.321164417881,96069.73566405135,-431.35230442408647,104739.23302604046,-331.11128638779337,104066.5750404798,-170.23980877957365,0.4245683617480656,0.42996638721612507,0.39172459608703897,58088.0,52550.0,2.8962315921613353,41.242045225623045,-4438.79471322702,-2164.3767993301753,-2274.4179138968448,93841.39993864526,143998.72001517157,43684.07986211897,0.2482713456108892,4678.0465810000005,0.767257445570955,-32.547662553350285,517.2700000000041,23.32999999999447,1.8799999999973807,542.4799999999959,0.9535282406724819,0.4582826343659722,0.5417173656340278,88.93461609548494,0,1,9,3,False,False,bubble
2024-09-10 04:00:00,56524.74,57290.0,56386.4,68707.55855411735,2969.98514,1725955199999,168902150.3133494,271936.0,1617.81248,92005686.5505395,0,0.0017237082760117595,0.0017222243958410059,76145.8610566546,-13468.780838001214,89135.39517804,-1502.0634025434993,92134.95493023662,-1706.445008408642,95649.7068113457,-420.02885270564,103957.30987081016,-781.9231552302954,104024.7131101408,-41.86193033900054,0.41441687351551976,0.42900220417665685,0.39170214498787426,58088.0,53629.01,3.381606272747271,44.77159216189137,-5749.715831520298,-2881.4446057682,-2868.271225752098,92134.95493023662,143315.55241727305,40954.3574432002,0.2711301007959782,4625.003488,0.6421584648975728,36.45597997772633,693.8300000000017,71.43000000000029,138.3399999999965,903.5999999999985,0.7678508189464397,0.5447207321717442,0.4552792678282558,91.5614008762347,4,1,9,3,False,False,bubble
2024-09-10 08:00:00,57218.56,57378.0,56878.65,82841.07432615012,3523.74246,1725969599999,201313281.1796416,338077.0,1615.35297,92288102.6887473,0,0.20570539936884158,0.18706478933367338,78080.51462262314,1934.653565968547,88211.2533485774,-924.141829462591,93333.51161314615,1198.5566829095333,95598.91241657248,-50.794394773227395,103819.7788662317,-137.5310045784572,103901.02987207002,-123.68323807077832,0.41730793854239334,0.414432882565191,0.39187878093437506,58088.0,53629.01,6.551273792080747,43.403598901990776,-5583.807006983698,-3421.9170860112995,-2161.889920972398,93333.51161314615,142309.31377199586,44357.709454296455,0.39288141465284704,4748.456927,0.7420815886448916,0.580736138596288,9.440000000002328,150.0,339.9099999999962,499.34999999999854,0.01890457594873807,0.4584197024432938,0.5415802975567062,95.9425962134588,8,1,9,3,False,False,bubble
2024-09-10 12:00:00,57228.01,57468.98,56502.31,122502.3638098562,6137.02725,1725983999999,349362258.6468543,891611.0,2970.9148,169177474.7155461,0,0.47876358203126723,0.3912063210738701,86947.65357924077,8867.138956617622,89532.18723680555,1320.9338882281445,95506.74368010138,2173.232066955228,95841.5025107792,242.59009420672373,103747.54080907557,-72.23805715613707,103866.13683221696,-34.89303985306469,0.4372203090948833,0.41989660752725755,0.3949283025301495,58088.0,53629.01,15.445953861716719,55.16995008323859,-2226.3247838518582,-3182.7986255794112,956.473841727553,95506.74368010138,145654.9079119603,45358.57944824246,0.7691586077302968,4860.453829,1.262644902289432,-67.77453732438657,632.010000000002,240.97000000000116,93.69000000000233,966.6700000000055,0.6538011937889853,0.484096726147012,0.5159032738529881,145.28385872818146,12,1,9,3,False,False,bubble
2024-09-10 16:00:00,56596.01,58044.36,56566.0,125483.19969336064,5036.50689,1725998399999,289242724.3063445,717249.0,2729.67516,156749433.1577468,0,0.024332884613812,0.024041556420082086,93624.70538817476,6677.051808933989,91451.40244922656,1919.2152124210115,95039.94009171656,-466.8035883848206,96691.88299274299,850.380481963788,104305.09841481964,557.5576057440776,103771.50691045291,-94.62992176404805,0.43604410230046386,0.3947127245634808,0.39229370305109806,58088.0,53629.01,16.114454101345974,59.86122337220143,667.3399319167511,-2412.770914080179,3080.11084599693,95039.94009171656,143801.95561060382,46277.92457282931,0.8121616208609375,4874.145391,1.0333107623953517,120.67202113062574,1356.0,92.34999999999854,30.010000000002037,1478.3600000000006,0.9172326091073889,0.5419778468723588,0.4580221531276412,142.41001068103375,16,1,9,3,False,False,bubble
2024-09-10 20:00:00,57952.01,57975.99,57453.0,79171.67524151408,2370.25345,1726012799999,136696227.6284234,305065.0,1111.72134,64119483.817103,0,-0.3690655367811514,-0.4605532836117168,95741.17432499967,2116.468936824909,92677.90810982775,1226.505660601193,95191.15754317548,151.21745145891327,95541.47137474488,-1150.4116179981065,104175.81459532739,-129.2838194922515,103743.67156689137,-27.835343561542686,0.43587191451532625,0.3905842841891943,0.3884484333481847,58088.0,53629.01,5.728352214630239,49.34082717608289,-767.5154741886654,-2083.719826101876,1316.2043519132108,95191.15754317548,143724.70727131006,46657.60781504089,0.33496486047902857,4802.054539999999,0.4935915305118547,-12.925306564328176,316.0200000000041,23.979999999995925,182.98999999999796,522.989999999998,0.6042562955314734,0.4690305756120722,0.5309694243879278,128.70564538150973,20,1,9,3,False,False,bubble
2024-09-11 00:00:00,57635.99,57750.0,56681.32,72188.17884791677,4635.08566,1726027199999,264397780.9774693,583478.0,2063.66897,117724589.8972014,0,-0.08820700550157712,-0.09234229438824176,96437.29838375955,696.1240587598877,86291.57972020708,-6386.32838962067,92019.68567001799,-3171.471873157483,94098.20180440665,-1443.2695703382342,103410.23608794941,-765.5785073779844,103555.9542358358,-187.71733105556632,0.2841356756488781,0.35334181829272066,0.38898913666606855,58088.0,53629.01,4.162191179598246,47.11051035956424,-2440.031353969156,-2154.9821316753323,-285.04922229382373,92019.68567001799,137632.06780068437,46407.30353935162,0.28260829739949067,4922.645479999999,0.9415842921924169,-65.65809551029427,816.439999999995,114.01000000000204,138.2300000000032,1068.6800000000003,0.763970505670542,0.44522779542331054,0.5547722045766895,125.88289468635193,0,2,9,3,False,False,bubble
2024-09-11 04:00:00,56819.56,56819.56,56100.0,122552.53626007914,4361.14028,1726041599999,246169443.0202911,506540.0,2058.38477,116196330.1992679,0,0.6976815070825935,0.5292635008509271,104379.59077054537,7942.292386785819,91230.05269658426,4938.472976377176,92867.52335767765,847.8376876596594,95177.92076339768,1079.7189589910267,103119.09148434649,-291.14460360292287,103549.35162216298,-6.602613672817824,0.3189710890227866,0.37888470816058606,0.39028536802287045,58088.0,53629.01,15.457205838111136,51.75665990642071,295.0691190131329,-1664.9718815376393,1960.0410005507722,92867.52335767765,140142.51430304092,45592.532412314395,0.8139610638604785,4704.511275,0.9270123983282408,-8.25491643481893,107.55999999999767,0.0,612.0,719.5599999999977,0.14948023792317253,0.47198315987212414,0.5280168401278759,116.14852251439159,4,2,9,3,False,False,bubble
2024-09-11 08:00:00,56712.01,56895.82,56325.7,118686.88948248336,4294.63231,1726055999999,242994262.143091,389204.0,2109.96867,119407579.5637786,0,-0.0315427725574946,-0.032050960824833434,103616.4959050708,-763.0948654745735,95282.07474215579,4052.0220455715316,92389.06551097943,-478.45784669822024,95664.31437133085,486.3936079331761,103216.46281813868,97.37133379219449,103736.10248041477,186.75085825179121,0.3214259370530162,0.377861773994312,0.3881871784912763,58088.0,53629.01,14.590272569008539,51.63848881880254,2126.220810811981,-906.7333430677153,3032.9541538796966,92389.06551097943,138330.91964670457,46447.21137525429,0.7862076908543217,4228.582654,1.0156198096157636,6.511768802667377,85.97999999999593,97.83000000000175,386.31000000000495,570.1200000000026,0.15081035571457857,0.4913036827592815,0.5086963172407185,90.62568618359786,8,2,9,3,False,False,bubble
2024-09-11 12:00:00,56798.0,57166.66,55545.19,142175.38327969643,10825.4419,1726070399999,610054699.1611582,1393219.0,5387.55432,303713850.9079562,0,0.19790301944579713,0.1805725443678803,106954.93262233795,3338.436717267148,100289.81900525636,5007.744263100569,95144.52068623333,2755.4551752538973,96616.63003778136,952.3156664505077,103954.51980470345,738.0569865647703,103983.73123442702,247.628754012243,0.3221247502202639,0.36833599421920254,0.38847378118448794,58088.0,53629.01,19.857943902026346,60.385490301941104,5410.379381533901,356.6892018526081,5053.690179681294,95144.52068623333,146081.22246051487,44207.81891195179,0.9616598734825177,4774.3081409999995,2.2674367846170407,-18.442021596959876,96.7699999999968,368.6600000000035,1156.0400000000009,1621.4700000000012,0.05968041345198908,0.49767523300827105,0.502324766991729,128.69857996281888,12,2,9,3,False,False,bubble
2024-09-11 16:00:00,56701.22,57981.71,56646.0,107057.17759549602,7312.7816,1726084799999,420385790.278276,989322.0,3608.4396,207447529.2954005,0,-0.24700623183911974,-0.2836983272312571,112532.03309313433,5577.1004707963875,104136.60370906701,3846.7847038106556,97387.03114482526,2242.5104585919325,97339.02190670944,722.3918689280836,103439.34869410042,-515.171110603027,103846.59974334766,-137.13149107935897,0.32116214047392083,0.3664120467334399,0.3884262579823164,58088.0,53629.01,11.982123215233953,45.58482377451285,5120.329040407931,1309.4171695636728,3810.911870844258,97387.03114482526,146119.49740868152,48654.56488096901,0.5992166741399139,5146.659694,1.420879178882815,114.04467566985699,884.2799999999988,396.2099999999991,55.220000000001164,1335.7099999999991,0.6620299316468391,0.4934428234531167,0.5065571765468834,135.2866876264977,16,2,9,3,False,False,bubble
2024-09-11 20:00:00,57585.5,57676.83,57211.1,126305.97534577387,1597.48582,1726099199999,91736721.7981297,183340.0,751.29153,43144378.7013845,0,0.17979922675532656,0.16534427718344163,123355.59239270576,10823.559299571425,109896.44538823266,5759.841679165649,99515.92028313634,2128.889138311075,97769.0791145105,430.0572078010591,104048.35992117514,609.0112270747195,104061.35409820512,214.7543548574613,0.3208433970554199,0.36200195149714337,0.3843799404842122,58088.0,53629.01,16.298974733240915,59.33187868708554,6370.246923702827,2321.583120391504,4048.663803311323,99515.92028313634,149441.44609747405,49590.39446879863,0.7683001793738133,5009.409762,0.3188970149972731,-6.865925284142731,247.5,91.33000000000175,126.90000000000146,465.7300000000032,0.531423786313955,0.470296212081557,0.5297037879184431,114.76784188294077,20,2,9,3,False,False,bubble
2024-09-12 00:00:00,57338.0,58470.01,57324.0,113962.93412444406,4925.10026,1726113599999,285534620.9249848,575098.0,2731.00706,158357287.7436567,0,-0.09772333563427726,-0.10283408270587588,121637.67196557876,-1717.9204271269991,113008.63136806207,3112.1859798294026,100609.94235831973,1094.0220751833986,98320.54433840927,551.4652238987619,104134.55098720928,86.1910660341382,104087.95671459578,26.60261639066448,0.32457037673026745,0.36398074316625634,0.3835275164315923,58470.01,54184.0,13.947455587934707,56.12829457445467,6292.301841121764,3115.726864537556,3176.5749765842074,100609.94235831973,150807.8114330977,50412.07328354179,0.6330035717874084,5149.545542,0.9564145456779806,76.85279752741958,894.7200000000012,237.29000000000087,14.0,1146.010000000002,0.7807261716738942,0.5545079116825938,0.44549208831740617,116.76879040833983,0,3,9,3,False,False,bubble
2024-09-12 04:00:00,58232.73,58430.56,57836.28,113246.92541735021,3805.17892,1726127999999,220941512.8784514,368281.0,1678.5305,97466411.7172353,0,-0.006282820924143562,-0.006302640904060291,120549.67915255211,-1087.992813026649,112083.08752881146,-925.5438392506039,100807.6373828085,197.6950244887703,98931.44362085267,610.8992824434099,103911.3330644216,-223.2179227876768,104233.84108239632,145.88436780053598,0.29205724539771866,0.36314314167292533,0.38334422320717976,58470.01,54591.96,15.12486054005239,53.79228754428576,6102.409109290122,3713.0633134880695,2389.345795802052,100807.6373828085,151180.33160415315,50434.94316146385,0.6234725303741124,4916.360709,0.7739828595233369,-6.178961221031424,94.56999999999971,197.82999999999447,301.88000000000466,594.2799999999988,0.1591337416705928,0.4411173653826507,0.5588826346173492,96.78414806313496,4,3,9,3,False,False,bubble
2024-09-12 08:00:00,58138.15,58350.0,57894.0,118856.33528866696,3403.41297,1726142399999,197763694.3723588,296451.0,1531.8636,89019047.598242,0,0.04953255773297438,0.04834488193455786,115885.86955434622,-4663.809598205888,111420.4010883421,-662.6864404693624,101435.90176878433,628.2643859758246,99939.198662199,1007.7550413463323,103754.5009700571,-156.83209436450852,104520.7825122626,286.9414298662741,0.2921500700197677,0.36262469570619377,0.3817600751034994,58470.01,54591.96,16.57131168723119,59.63180338139413,6331.563920418339,4236.763434874123,2094.800485544216,101435.90176878433,152406.44624685618,50465.35729071249,0.6708872614395665,4753.0513169999995,0.7160480169501188,-4.693158810064135,80.16000000000349,211.84999999999854,163.98999999999796,456.0,0.17578947368421818,0.4500963043576813,0.5499036956423188,87.10403427768567,8,3,9,3,False,False,bubble
2024-09-12 12:00:00,58058.0,58588.0,57345.23,77928.97699276921,9147.61704,1726156799999,528891583.070217,1276310.0,4532.42281,262106428.1576048,0,-0.344343094514039,-0.42211763678538555,110060.22943380087,-5825.6401205453585,111296.1312634676,-124.26982487450005,101987.01968664766,551.117917863332,99246.04729791678,-693.1513642822247,103520.08371323535,-234.4172568217473,104290.3626534125,-230.41985885008762,0.28849360281149533,0.3610342468924486,0.3772417326788165,58588.0,54804.0,6.111251847983406,51.52797976549454,3174.0861001717712,4024.227967933653,-850.1418677618817,101987.01968664766,151606.01524362701,52368.024129668316,0.257572252079834,5430.787676,1.6843996830193881,-86.02145887514172,545.9700000000012,530.0,166.79999999999563,1242.7699999999968,0.4393170095834326,0.4954757933329488,0.5045242066670512,139.5237682577932,12,3,9,3,False,False,bubble
2024-09-12 16:00:00,57512.03,58450.99,57494.01,86543.63162625986,5931.38887,1726171199999,345209926.5743868,770746.0,2665.14774,155064092.6875597,0,0.11054494702644391,0.10485083811809234,102107.76068989806,-7952.468743902806,112731.67654130192,1435.545277834317,99511.6281307545,-2475.391555893162,99446.13993106973,200.0926331529481,102883.58772289948,-636.4959903358686,104412.33928088652,121.97662747401046,0.28620726661640083,0.28005632231623584,0.3733946550932516,58588.0,54804.0,8.387851909688122,50.62493979329012,1351.315686408925,3489.6455116287075,-2138.3298252197824,99511.6281307545,146863.1091997154,52160.1470617936,0.3630666220808538,5560.4179970000005,1.066716364345297,90.34142436728304,875.9700000000012,62.98999999999796,18.0199999999968,956.9799999999959,0.9153482831407186,0.4493294569640989,0.5506705430359011,129.94359616148384,16,3,9,3,False,False,bubble
2024-09-12 20:00:00,58388.0,58388.0,57781.1,104209.14197895702,3861.70825,1726185599999,224507300.2553029,419878.0,1644.03247,95559188.6057884,0,0.2041225913535265,0.18575116176438725,100157.00226080065,-1950.7584290974046,110897.3371131897,-1834.3394281122164,101063.69490488697,1552.0667741324723,100343.10388067242,896.9639496026939,102380.88421185267,-502.7035110468132,104268.48750769353,-143.85177319298964,0.1879654408686853,0.2592142853412284,0.37155861652987937,58588.0,55348.54,15.082946533976969,46.66470989167582,1317.0341004975344,3055.123229402473,-1738.0891289049387,101063.69490488697,146786.34754213117,55341.04226764278,0.5343970318063728,5510.474794,0.7007941047484265,-16.910350848804367,255.6800000000003,0.0,351.22000000000116,606.9000000000015,0.4212885154061619,0.4257267415268878,0.5742732584731123,108.72856591380253,20,3,9,3,False,False,bubble
2024-09-13 00:00:00,58132.31,58290.4,57798.49,109341.15580199199,2349.18013,1726199999999,136295703.7817192,294108.0,1118.81521,64915073.8051624,0,0.04924725149422371,0.04807300373251516,99375.84833772901,-781.1539230716444,109962.76374514056,-934.5733680491394,102622.41924364817,1558.7243387611961,100638.90726093989,295.80338026746176,102565.54254794375,184.65833609108813,104240.89671882408,-27.59078886944917,0.18812356135196254,0.259170135524733,0.3638918053846705,58588.0,55545.19,17.679699291770447,47.07982734960537,1684.5577885811945,2781.0101412382173,-1096.4523526570229,102622.41924364817,147168.82252084327,58076.01596645306,0.575412783794639,5315.929576,0.44191332793532856,-11.571664957213143,286.3399999999965,158.09000000000378,47.4800000000032,491.9100000000035,0.582098351324418,0.47625773592764037,0.5237422640723596,125.19601891916223,0,4,9,3,False,False,bubble
2024-09-13 04:00:00,57845.97,58137.68,57742.0,146075.49404967995,2043.6269,1726214399999,118344021.1753709,244728.0,960.21328,55613887.1780053,0,0.33596076407140685,0.28965070647317487,104819.68008993161,5443.831752202605,110352.7748221389,390.0110769983439,105321.29691369765,2698.877670049478,101496.02696926617,857.1197083262814,102767.15583085078,201.6132829070266,104640.0916187479,399.19489992382296,0.2075431095905181,0.26569445992888474,0.36594003843715117,58588.0,55545.19,29.752204064558754,62.53766436081097,4883.681019361655,3201.544316862905,1682.1367024987499,105321.29691369765,153569.6477669628,57072.9460604325,0.9223377215516199,4437.748076000001,0.4605098948839023,9.303477975146691,263.3399999999965,28.37000000000262,103.97000000000116,395.6800000000003,0.6655378083299542,0.46985742847679296,0.530142571523207,119.75180009619173,4,4,9,3,False,False,bubble
2024-09-13 08:00:00,58109.31,58350.0,57815.0,63127.490165429226,2642.80891,1726228799999,153555802.0504286,324775.0,1176.26086,68342682.9846429,0,-0.5678433910073943,-0.8389672356166045,101859.38272446362,-2960.2973654679954,105959.80607913225,-4392.968743006655,105048.20489409962,-273.09201959802886,100104.75913698142,-1391.2678322847496,102051.31051812539,-715.8453127253888,104350.05521785536,-290.03640089253895,0.2695290839631262,0.29271308838466253,0.37528956887664544,58588.0,55545.19,2.4918743416214717,48.6783361583514,717.5273316925741,2704.740919828839,-1987.2135881362651,105048.20489409962,154224.85607344183,55871.553714757414,0.07377420256017592,3970.7508070000003,0.6655690670240542,-10.83378051556781,238.20999999999913,240.69000000000233,56.099999999998545,535.0,0.4452523364485965,0.445079799583391,0.554920200416609,122.89008061502258,8,4,9,3,False,False,bubble
2024-09-13 12:00:00,57871.1,59723.97,57632.62,116350.25749859355,10230.19313,1726243199999,599157893.8806589,1113641.0,5779.51025,338770122.7575,0,0.8430996891162787,0.6114487679010612,107820.70789893037,5961.3251744667505,104964.23429441421,-995.5717847180349,107430.33984132344,2382.1349472238217,101066.03640304021,961.2772660587943,102588.80281776842,537.492299643025,104167.80415191218,-182.2510659431864,0.38003587489322604,0.3431626339626249,0.3836000141232131,59723.97,55545.19,14.550913783112192,49.102768496657944,1690.9606989086315,2501.9848756447977,-811.0241767361663,107430.33984132344,153726.2571998056,61134.42248284128,0.5963358992133226,4834.021538,2.116290349470098,317.5383104097963,1796.2799999999988,56.59000000000378,238.47999999999593,2091.3499999999985,0.8589093169483827,0.5649463481829693,0.4350536518170307,108.85825769351825,12,4,9,3,False,False,bubble
