timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-18,60313.99,61786.24,59174.8,34888.20846395013,36087.02469,1726703999999,2174000496.820776,5167671.0,18429.59712,1110622778.7510853,0,-0.40298588396887125,-0.515814520925808,45167.48533196772,1891.8614431773822,42958.83498258715,1001.5209789804212,41648.27805625995,-973.0653763244627,42662.0971981496,45.37919509052881,,,,,0.6997733777250135,0.5287547823621855,0.481931106721582,61786.24,52550.0,-1.9122274362781684,48.62647954295055,6.456321825833584,-593.3556719785355,599.8119938043691,41648.27805625995,65018.411444028796,18278.14466849111,0.35536946922502766,27151.418612999998,1.3291027332443568,865.1697177013133,1446.0,26.25,1139.189999999995,2611.439999999995,0.5537174892013612,0.5106987145190439,0.4893012854809561,143.2002511814725,0,2,9,3,False,False,crash
2024-09-19,61759.98,63850.0,61555.0,24840.585776127653,34332.52608,1726790399999,2153175931.1738715,4438284.0,17609.62958,1104427424.5246968,0,-0.28799480197455984,-0.3396700669992822,40011.838049394566,-5155.647282573154,39817.19161408059,-3141.6433685065567,40636.63754109888,-1011.6405151610743,42603.54358019815,-58.55361795144563,,,,,0.6069210157504764,0.5323816742381182,0.4837796598576104,63850.0,52550.0,-2.4521605507851634,47.185728674769905,-1389.9595547283097,-752.6764485284904,-637.2831061998194,40636.63754109888,65108.2049089787,16165.070173219046,0.17725704840417497,27346.219484,1.2554761399500804,660.4120399475484,1188.0099999999948,902.010000000002,204.9800000000032,2295.0,0.517651416122002,0.5129138921781312,0.48708610782186873,129.27344727440456,0,3,9,3,False,False,crash
2024-09-20,62948.0,64133.32,62350.0,37434.88566659033,25466.37794,1726876799999,1611195963.9908044,3969296.0,12411.32227,785440558.8125728,0,0.5070049476275262,0.4101242027361995,42162.41365235443,2150.5756029598633,39994.8716810821,177.68006700150727,40453.69412331785,-182.94341778102535,42556.30722715625,-47.236353041902476,,,,,0.6020526068680866,0.5391127792563201,0.48494648010764735,64133.32,52550.0,-1.3049034588882695,47.24484355915714,-1463.504087208421,-894.8419762644766,-568.6621109439444,40453.69412331785,64965.54534310501,15941.84290353069,0.4384214511246178,27530.179151999997,0.9250349516214438,102.37851282458267,253.0500000000029,932.2699999999968,598.0,1783.3199999999997,0.14189825718323293,0.48736111194303594,0.512638888056964,155.8641754768523,0,4,9,3,False,False,crash
2024-09-21,63201.05,63559.9,62758.0,47064.20443372953,8375.34608,1726963199999,528657852.3183024,1283611.0,3877.73743,244802615.7845593,0,0.25722848075192917,0.2289096797985225,40533.14254772622,-1629.271104628213,38989.69275281234,-1005.1789282697573,40072.124929919184,-381.56919339866727,42309.08686981038,-247.22035734586825,,,,,0.5825127752322848,0.537765736620394,0.48213937092892445,64133.32,52550.0,-0.4735944069809407,54.563299845555456,-736.2955533147033,-863.132691674522,126.83713835981871,40072.124929919184,63877.92667451117,16266.323185327201,0.6468566271959051,25065.057002999998,0.3341443061149858,19.60089964791412,147.90999999999622,210.94000000000233,443.0500000000029,801.9000000000015,0.18444943259757568,0.46299429217138693,0.537005707828613,153.2606518869964,0,5,9,3,False,False,crash
2024-09-22,63348.97,64000.0,62357.93,51384.851712439944,14242.19892,1727049599999,897477338.3735127,2145736.0,6923.17369,436456231.9537881,0,0.09180325750102192,0.0878306939670611,39122.54721056752,-1410.5953371586947,41199.08554967893,2209.3927968665885,40489.08343490148,416.95850498229265,42306.718831543156,-2.3680382672246196,,,,,0.5440727233688303,0.532559841429653,0.48105155286265855,64133.32,52550.0,-0.10058845715736559,55.38526007354806,186.51257442867063,-653.2036384538835,839.7162128825541,40489.08343490148,64800.91981729604,16177.247052506915,0.7240836131455016,23381.836263999998,0.6091137906875218,51.66394699796153,229.79000000000087,421.23999999999796,991.0400000000009,1642.0699999999997,0.13993922305382894,0.4861028643742605,0.5138971356257395,150.66044309961092,0,6,9,3,False,False,crash
2024-09-23,63578.76,64745.88,62538.75,38404.03388224066,24078.05287,1727135999999,1531015038.3680267,3999187.0,12331.07643,784350440.7145653,0,-0.2526195444299921,-0.2911809121656197,39825.712294225625,703.165083658103,42496.59881309667,1297.5132634177426,40573.579269271446,84.49583436996909,42003.408652356986,-303.31017918617,,,,,0.552736013688724,0.5358651470044721,0.48351485417218737,64745.88,52550.0,-1.1598971224511343,46.080553630337825,-128.1219395709486,-548.1872986772966,420.06535910634796,40573.579269271446,64841.88159730714,16305.276941235752,0.4553008414493741,22807.118218,1.0557253502986161,-90.42511498761615,238.77000000000407,1167.1199999999953,801.239999999998,2207.1299999999974,0.1081812127060954,0.512129302837601,0.48787069716239895,166.09262474802432,0,0,9,3,False,False,crash
2024-09-24,63339.99,64688.0,62700.0,55693.09884161557,23185.04759,1727222399999,1472720338.8562915,3870157.0,11522.89363,732118662.4171054,0,0.45018877476227726,0.3716937374497924,45996.2149073232,6170.502613097575,43004.02647835889,507.42766526221385,41268.95839073199,695.3791214605444,42678.11860665099,674.709954294005,,,,,0.4842175269535035,0.54107910304308,0.47599000385371526,64745.88,52550.0,0.257718085256297,54.46335494700488,1006.0142862720386,-237.34698168742955,1243.361267959468,41268.95839073199,66462.83777677086,16075.079004693122,0.7862627908522235,23911.832076,0.9696056544856108,337.74989957795736,922.7099999999991,425.3000000000029,639.989999999998,1988.0,0.4641398390342048,0.49699676419771377,0.5030032358022862,166.92469510691222,0,1,9,3,False,False,crash
2024-09-25,64262.7,64817.99,62947.08,55635.22075254752,17813.11168,1727308799999,1135250828.2732148,3355531.0,8384.67983,534590429.2105493,0,-0.0010392326925935391,-0.001039773069305421,49636.28192451464,3640.067017191439,45899.347788434534,2895.3213100756475,42080.50364983934,811.5452591073481,43073.69199933952,395.57339268852957,,,,,0.44325900565897697,0.5401998752774255,0.470196245969818,64817.99,52550.0,0.25148543099134557,49.63534750442979,1878.5009485735427,185.82260436476494,1692.6783442087778,42080.50364983934,68055.04742360007,16105.959876078596,0.7609231026494687,24317.350883,0.7325268186368508,-307.8744748020105,1110.689999999995,555.2900000000009,204.9300000000003,1870.9099999999962,0.5936629768401459,0.4707027037513077,0.5292972962486924,188.37421896183832,0,2,9,3,False,False,crash
2024-09-26,63152.01,65839.0,62670.0,54130.71550995809,28373.30593,1727395199999,1831204595.9448967,4361333.0,15041.9886,971176161.3870806,0,-0.027042316400272992,-0.027414688389640215,51049.58413976036,1413.3022152457197,45791.36334374329,-107.98444469124661,42201.605667187156,121.10201734781731,43119.289602451085,45.59760311156424,,,,,0.30407931251252773,0.5396285101787395,0.46779912425211934,65839.0,53629.01,0.04108975600783378,57.0280735668605,2420.6481894456665,632.7877213809453,1787.8604680647213,42201.605667187156,68386.88877943641,16016.322554937895,0.7277827165670515,24506.925056,1.1577668705953543,908.4470490225277,2021.979999999996,665.010000000002,482.01000000000204,3169.0,0.6380498579993676,0.5301457869276921,0.46985421307230796,153.7125427244847,0,3,9,3,False,False,crash
2024-09-27,65173.99,66498.0,64819.9,28271.49906202831,22048.80487,1727481599999,1448852210.3602211,3498529.0,11092.85716,729156061.3679231,0,-0.4777179869934035,-0.6495475821826738,46426.91360967803,-4622.6705300823305,42774.73041012277,-3016.6329336205163,42366.02220686475,164.4165396775934,43041.55675447381,-77.73284797727683,,,,,0.3448623712443282,0.5372758467998041,0.46999879363508695,66498.0,53629.01,-1.9704352041591218,50.71524293187979,754.9782120667951,657.2258195181153,97.75239254867984,42366.02220686475,68134.05880479561,16597.985608933883,0.2265115040629792,23400.179665,0.942249383793353,201.6173284821914,595.9599999999991,728.0500000000029,354.0899999999965,1678.0999999999985,0.355139741374173,0.5031046909528026,0.49689530904719736,158.67204688087932,0,4,9,3,False,False,crash
2024-09-28,65769.95,66260.0,65422.23,36906.85873808392,9127.23316,1727567999999,600118483.1222521,1341703.0,4501.22534,296026669.8337066,0,0.30544399704838576,0.2665432105336473,46127.478580846684,-299.4350288313435,42976.59543753615,201.86502741337608,42967.71521006165,601.6930031969023,43250.583041883096,209.02628740928776,,,,,0.32852657768557764,0.5380027089532574,0.4694292562798832,66498.0,54591.96,-1.4853890346341918,46.236306207647665,130.2229821582514,551.8252520461425,-421.6022698878911,42967.71521006165,67550.62123969787,18384.809180425436,0.3767262002167077,20704.200512000003,0.4408396815279065,12.21914992695025,88.05000000000291,402.0,347.7199999999939,837.7699999999968,0.10510044522960149,0.49316427674123314,0.5068357232587668,146.9999699229772,0,5,9,3,False,False,crash
2024-09-29,65858.0,66076.12,65432.0,60974.546836309295,8337.74111,1727654399999,547980013.7152303,1413449.0,4132.9378,271622295.3535291,0,0.6521196580024866,0.5020591046805959,47183.768179785424,1056.2895989387398,46589.991543554315,3613.396106018168,43203.59157881745,235.8763687558021,43879.706530258314,629.1234883752186,,,,,0.35261309373331384,0.4854653411424508,0.475971880675683,66498.0,55545.19,0.49570446637066595,59.405943647368325,1559.1879012375357,753.2977818844212,805.8901193531145,43203.59157881745,68406.11505983872,18001.068097796197,0.8525630135981074,18104.722015,0.4605285352126408,-32.40879387088781,255.99000000000524,218.11999999999534,170.00999999999476,644.1199999999953,0.3974259454760093,0.4956903489175378,0.5043096510824622,169.52421301553218,0,6,9,3,False,False,crash
2024-09-30,65602.01,65618.8,62856.3,52370.877821476606,30011.08752,1727740799999,1920250261.7442162,3978584.0,14451.93044,924324016.7358449,0,-0.14110263152803548,-0.15210584204983083,46530.899593571245,-652.8685862141792,48083.59075904295,1493.5992154886335,44039.231220062524,835.6396412450704,43816.87836265718,-62.82816760113201,,,,,0.3391171352834186,0.4765242543822293,0.46384922272135193,66498.0,55545.19,-0.289817149984652,49.125535808115366,1974.6462166977508,997.5674688470872,977.0787478506636,44039.231220062524,69296.57094277769,18781.891497347362,0.6649351573222303,18559.192972999997,1.6170470108080817,-1040.4836327002529,2274.4199999999983,16.79000000000815,471.2899999999936,2762.5,0.823319457013574,0.48155304036779534,0.5184469596322047,132.570470741808,0,0,9,3,False,False,crash
2024-10-01,63327.6,64130.63,60164.0,45712.71159248655,43671.48108,1727827199999,2723672081.8326254,5607069.0,20951.74486,1308603194.3310401,0,-0.1271348983625329,-0.13597425783444755,44847.298810076936,-1683.6007834943084,47948.44147491865,-135.14928412430163,43469.067113865494,-570.1641061970295,44168.46478721206,351.58642455488007,,,,,0.3393011137640412,0.4650781419845251,0.4573587900014145,66498.0,57324.0,-1.2656734693169227,46.16246080617247,1746.5088875611327,1147.3557525898964,599.1531349712363,43469.067113865494,67987.50195653124,18950.632271199745,0.545754235395091,22088.806472999997,1.9770865000506632,-1739.0710384266129,2521.8199999999997,803.0299999999988,641.7799999999988,3966.6299999999974,0.6357588179386535,0.4797580558721916,0.5202419441278083,128.39200460659075,0,1,10,4,False,False,crash
2024-10-02,60804.92,62390.31,60000.0,25948.45538671816,31534.70118,1727913599999,1928377637.836784,5313210.0,15719.32519,961468320.5154727,0,-0.4323579922792611,-0.5662643270607085,44382.69007501491,-464.60873506202915,45404.80184234647,-2543.63963257218,43301.943696012706,-167.1234178527884,43650.53565065219,-517.9291365598692,,,,,0.37069504991312385,0.4617180617861177,0.4502284997299647,66498.0,57493.3,-3.5031533103026034,47.24103001236977,-28.770242992512067,912.1305534734147,-940.9007964659268,43301.943696012706,68268.75663690605,18335.130755119357,0.15246889239773326,23818.056699,1.3239829587492746,-81.16301994103266,155.63999999999942,1585.3899999999994,649.2799999999988,2390.3099999999977,0.06511289330672572,0.4984770618333793,0.5015229381666206,168.4877230855054,0,2,10,4,False,False,crash
2024-10-03,60649.27,61477.19,59828.11,57000.332173475224,26221.43472,1727999999999,1590773866.8074434,5244004.0,12906.51464,783073701.7331173,0,1.196675344408019,0.7869450102518655,48401.38476209317,4018.694687078263,47264.43167146992,1859.6298291234561,44880.5152422833,1578.571546270592,43927.58243332916,277.04678267696727,,,,,0.5174469226138371,0.521167327091601,0.476236811239211,66498.0,57493.3,-0.05474561357122155,58.78601107455321,1057.742207431751,941.252884265082,116.48932316666901,44880.5152422833,69069.40239503558,20691.628089531012,0.7505244837155086,24032.394884,1.0910870450725405,44.71748045631705,103.44000000000233,724.4800000000032,821.1599999999962,1649.0800000000017,0.06272588352293534,0.49221237425867287,0.5077876257413272,199.9892094386512,0,3,10,4,False,False,crash
2024-10-04,60752.72,62484.85,60459.9,51924.59767688207,21294.65994,1728086399999,1311145630.5020497,3798631.0,10689.34488,658151113.9351828,0,-0.08904745469106434,-0.0932644738485047,46591.394930207716,-1809.989831885454,46887.58155499657,-376.8501164733534,44945.804016677735,65.2887743944375,44399.29244321925,471.7100098900919,,,,,0.5095442171123945,0.48385377700486976,0.47280327100192227,66498.0,57493.3,-0.6184217489886321,54.12816544066066,1492.042461370038,1051.4107996860732,440.6316616839647,44945.804016677735,69206.84673853208,20684.761294823384,0.6438271582185097,23843.356118999996,0.893106651333827,467.3364719269729,1333.2799999999988,398.84999999999854,292.8199999999997,2024.949999999997,0.6584261339786172,0.5019730256373374,0.4980269743626627,178.3842057446821,0,4,10,4,False,False,crash
2024-10-05,62086.0,62370.56,61689.26,26387.99075602446,7807.46141,1728172799999,484588468.3419123,1183175.0,3690.55536,229107774.75427,0,-0.49180172911049913,-0.6768836105231507,41394.81751711729,-5196.577413090425,43962.85855534427,-2924.722999652302,44931.1031718894,-14.700844788334507,43811.761479836685,-587.5309633825673,,,,,0.5414788271456938,0.48503697917971844,0.46312461633017765,66498.0,57493.3,-3.4543415376387387,44.59884510837041,-221.8053842039444,796.7675629080697,-1018.5729471120142,44931.1031718894,69239.05410994464,20623.15223383416,0.11857927755574771,22842.791092,0.34179104377198144,-3.521066254549716,28.0,284.5599999999977,368.73999999999796,681.2999999999956,0.04109790107148126,0.47269594637676215,0.5273040536232377,151.54413680284844,0,5,10,4,False,False,crash
2024-10-06,62058.01,62975.0,61798.97,43483.152725576474,8906.86177,1728259199999,555669634.4773514,1556553.0,4798.29924,299426562.8303448,0,0.6478387129815533,0.4994645583614257,40948.905743735275,-445.9117733820167,42898.1022769061,-1064.7562784381662,44344.7328103247,-586.3703615647028,43707.426217490145,-104.33526234653982,,,,,0.5737339028375279,0.4481443032831136,0.4692784857287422,66498.0,57610.01,-1.589432174701314,48.06501642894769,-198.31934673548676,597.7501809793584,-796.0695277148452,44344.7328103247,68169.60260735129,20519.86301329811,0.48191847233398616,20896.146676,0.4262442213917775,109.35297707274974,761.9000000000015,155.0899999999965,259.0400000000009,1176.0299999999988,0.6478576226796954,0.5387194012779656,0.4612805987220344,174.75885897800345,0,6,10,4,False,False,crash
2024-10-07,62819.91,64478.19,62128.0,36510.573547499596,25966.1852,1728345599999,1646315506.5791945,4809342.0,12760.73415,809108823.5126126,0,-0.16035127954224115,-0.17477166454181225,43061.32937589157,2112.423632156293,43722.00972545323,823.9074485471283,43248.370067788004,-1096.362742536694,43445.91093112176,-261.5152863683834,,,,,0.5460732465383226,0.45114785843773625,0.47048910077499734,66498.0,59174.8,-3.0948528583816386,49.52226787937126,-733.8756980043909,331.42500518260863,-1065.3007031869995,43248.370067788004,66349.67776308597,20147.06237249004,0.35416850402672617,21287.884708999998,1.2197635206574626,-246.31537075637547,595.9100000000035,1658.2799999999988,96.0,2350.1900000000023,0.2535582229521881,0.4914366146475764,0.5085633853524236,185.21557798948456,0,0,10,4,False,False,crash
2024-10-08,62224.01,63200.0,61860.31,59891.299172736435,19702.22371,1728431999999,1230076253.818657,3798438.0,9614.36947,600357593.787378,0,0.6403823154084101,0.4949293338195294,43639.52277574381,578.1933998522436,46020.45376891849,2298.444043465257,44498.52460322732,1250.1545354393165,43725.11028299536,279.19935187359806,,,,,0.5674716759731463,0.454997126808801,0.4764281276772824,66498.0,59828.11,0.009473795330422925,51.02764367925238,720.021235612985,409.14425126868394,310.8769843443011,44498.52460322732,68387.6172112133,20609.43199524134,0.8221716040475181,22345.383764,0.88171337391581,-20.109414821002883,63.520000000004075,975.989999999998,300.1800000000003,1339.6900000000023,0.04741395397442988,0.48798397640364627,0.5120160235963537,192.79234952915883,0,1,10,4,False,False,crash
2024-10-09,62160.5,62543.75,60301.0,43017.36004816036,20011.15684,1728518399999,1234778807.5932417,3668363.0,9454.70171,583725546.0309885,0,-0.2817427465700626,-0.33092748241990155,41858.07524999946,-1781.4475257443482,44224.7350901036,-1795.7186788148902,45407.36331682895,908.8387136016318,44006.88379244231,281.77350944695354,,,,,0.5559522769951006,0.4547091653301548,0.47481784807981803,66498.0,59828.11,-2.5203938823338383,47.146306744953826,504.8396866505864,428.2833383450644,76.55634830552196,45407.36331682895,67459.98495412279,23354.74167953512,0.44581135730758664,23512.725337,0.8510777271960951,-490.7684651114362,1524.4800000000032,383.25,335.0199999999968,2242.75,0.6797369301081276,0.472471521041759,0.527528478958241,183.31588869801692,0,2,10,4,False,False,crash
2024-10-10,60636.01,61321.68,58946.0,46699.44027072213,23967.92481,1728604799999,1445604381.9363792,3872577.0,10827.77272,653182369.9427671,0,0.08559521594164488,0.0821284226953974,45920.365152939004,4062.289902939541,43657.59133502814,-567.1437550754563,45870.591047035545,463.22773020659224,43857.189271605464,-149.69452083684882,,,,,0.5507070382665311,0.44517077750922857,0.46150331956589086,66498.0,58946.0,-1.6216313200844636,48.335713271650036,624.2241924069021,467.471509157432,156.75268324947012,45870.591047035545,67605.00973449927,24136.172359571814,0.5190676648776593,22908.409066,1.0462500796518648,-122.3891106131346,309.6200000000026,685.6699999999983,1380.3899999999994,2375.6800000000003,0.13032900053879418,0.4517609599426977,0.5482390400573023,161.57331227876128,0,3,10,4,False,False,crash
2024-10-11,60326.4,63417.56,60087.64,26762.769343426295,23641.35209,1728691199999,1462219576.849865,3222180.0,12099.56755,748431117.9165705,0,-0.4269145585411863,-0.5567204608899937,42576.28847650896,-3344.0766764300424,41762.59711012212,-1894.9942249060186,44855.51929252038,-1015.0717545151638,43298.43596189377,-558.7533097116975,,,,,0.5721159497000607,0.4579299250327882,0.4670263132465191,66498.0,58946.0,-4.261550669567493,49.652901490993294,-879.7443080230732,198.028345721331,-1077.7726537444041,44855.51929252038,68192.43499317803,21518.603591862724,0.11235773010517808,20905.396167,1.1308731918373696,867.4932048800661,2213.5999999999985,877.5599999999977,238.76000000000204,3329.9199999999983,0.6647607149721314,0.5117967662737009,0.48820323372629915,136.29423510692277,0,4,10,4,False,False,crash
2024-10-12,62539.99,63480.0,62487.23,39387.603629878315,10911.30116,1728777599999,686978508.9887543,1770837.0,5196.91695,327263147.4760401,0,0.4717312369451423,0.38643942003922027,43151.6944929847,575.4060164757393,43106.51193443814,1343.9148243160162,44255.6568883923,-599.8624041280782,43005.29992879845,-293.13603309531754,,,,,0.5553033784964237,0.4671901158929598,0.47019072767010356,66498.0,58946.0,-2.589830027823316,50.56043289795237,-1040.9323432524106,-49.763792073417335,-991.1685511789933,44255.6568883923,67502.49927842947,21008.814498355136,0.3952964627015263,18843.056165,0.5790621788978784,116.23484264175339,666.2300000000032,273.77999999999884,52.75999999999476,992.7699999999968,0.6710819222982215,0.47628755487489444,0.5237124451251055,162.29384323949867,0,5,10,4,False,False,crash
2024-10-13,63206.23,63285.72,62050.0,33012.791667797006,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.16184818000061207,-0.1765560254589134,37775.99299199683,-5375.701500987874,40707.75788387031,-2398.754050567826,43986.09477767012,-269.5621107221814,42411.84795981668,-593.451968981768,,,,,0.4239384119686818,0.46425055107702073,0.4713380364700723,66498.0,58946.0,-3.4339523744972187,43.13421344030353,-1663.8887969656062,-372.58879305185513,-1291.300003913751,43986.09477767012,67640.09961135057,20332.08994398967,0.268045555350347,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,crash
2024-10-14,62870.02,66500.0,62457.81,33423.444904056814,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.012439215695302375,0.012362484315268743,35857.209963176116,-1918.7830288207115,38857.64260658779,-1850.1152772825226,42872.61208079218,-1113.482696877938,42332.14941324549,-79.6985465711914,,,,,0.42215886491586774,0.4562075762516622,0.4663147204869302,66500.0,58946.0,-3.378680844048608,45.152574346639305,-2100.2397341963588,-718.1189812807559,-1382.120752915603,42872.61208079218,66301.7908792829,19443.433282301463,0.29834617213847736,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,crash
2024-10-15,66084.0,67950.0,64800.01,38163.36120560476,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,0.14181411626342055,0.13261832763802037,34149.99415015264,-1707.2158130234748,40035.17965154581,1177.5370449580223,41999.01910344504,-873.5929773471435,42453.065675608515,120.91626236302545,,,,,0.3799948115607034,0.45632473654421235,0.4652099341374659,67950.0,58946.0,-2.3081562410478944,48.04946353192959,-2040.062789348296,-982.5077428942639,-1057.5550464540322,41999.01910344504,64716.64528114429,19281.39292574579,0.4155796942022589,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,crash
2024-10-16,67074.14,68424.0,66750.49,25124.63303543234,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,-0.34165565501231376,-0.41802716389133787,33822.36688855385,-327.62726159879094,38199.32768253141,-1835.8519690144021,40548.71497971875,-1450.3041237262878,42372.76861920348,-80.2970564050338,,,,,0.34808063006645124,0.46507070051001126,0.46854765438028,68424.0,58946.0,-3.5684075716994785,49.77948409920101,-3009.7934952577416,-1387.9648933669596,-1621.828601890782,40548.71497971875,63704.61347758978,17392.816481847727,0.16695133972658158,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,crash
2024-10-17,67620.0,67939.4,66666.0,45095.78332548133,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,0.794883263046446,0.5849399853108916,34964.002827674456,1141.635939120606,39057.848660329575,858.5209777981654,41389.92919289141,841.2142131726578,42159.45513221488,-213.31348698859802,,,,,0.4228536345310406,0.4758409366667034,0.46455737391392915,68424.0,58946.0,-1.4613016115761415,46.612513390596824,-2142.114184781094,-1538.7947516497866,-603.3194331313075,41389.92919289141,63880.733115759045,18899.125270023775,0.5823859864080264,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,crash
2024-10-18,67421.78,69000.0,67192.36,63196.88033273779,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,0.40139222943774544,0.33746619208217005,41000.82056066261,6036.817732988151,39388.40677632971,330.5581160001384,42704.4302726241,1314.5010797326904,42336.40241906086,176.94728684597794,42771.721657937924,,,,0.39429788577523733,0.47834181424636796,0.46641104068895733,69000.0,58946.0,0.42280488688460216,52.98620987983068,6.065254886663752,-1229.8227503424964,1235.8880052291602,42704.4302726241,67085.65331413996,18323.207231108252,0.9202506581646778,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,crash
2024-10-19,68427.99,68693.26,68010.0,31290.80205870388,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,-0.504867931866973,-0.7029307476902414,40574.29199159202,-426.52856907058595,38215.750977384065,-1172.6557989456487,41220.24303374383,-1484.187238880273,42060.750538647946,-275.6518804129155,42754.86784236888,-16.853815569040307,,,0.421744650199568,0.48050046846743366,0.4726231324045536,69000.0,58946.0,-2.750666196667607,51.256432484424494,-856.1715165773348,-1155.0925035894643,298.92098701212944,41220.24303374383,64508.03830262158,17932.447764866076,0.28681019692083437,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,crash
2024-10-20,68377.99,69400.0,68100.0,60833.05697306671,12442.47378,1729468799999,854082429.8105861,1563795.0,6772.92574,465001555.930983,0,0.9441194527049628,0.6648091510151589,45108.23114508441,4533.9391534923925,39629.11264761853,1413.3616702344661,41643.35199132333,423.10895757950493,42455.536597665065,394.78605901711853,42800.5429464952,45.67510412631964,,,0.5088115983423579,0.5163327723695558,0.4871580349370598,69400.0,58946.0,0.1805105197117574,54.179581513326475,834.6909093938084,-757.1358209928097,1591.8267303866182,41643.35199132333,66064.10279211806,17222.601190528596,0.8928975226494447,23244.403985,0.5352890006570757,119.0039695133262,654.0,368.00999999999476,277.99000000000524,1300.0,0.5030769230769231,0.544339161147101,0.45566083885289893,125.6820008344032,0,6,10,4,False,False,crash
2024-10-21,69032.0,69519.52,66840.67,35585.25261810254,31374.42184,1729555199999,2130833593.5466976,3686777.0,13593.60828,923860758.4208844,0,-0.4150342858183571,-0.5362020417043183,47200.35506161845,2092.1239165340376,40511.36097508615,882.2483274676197,41136.97904260413,-506.3729487192031,42073.32988399305,-382.2067136720143,42730.10819401832,-70.43475247688184,,,0.5073705349338447,0.5273621109945836,0.49156798117324285,69519.52,58946.0,-2.209363332352656,49.795129549203054,135.8586631416474,-578.5369241659183,714.3955873075657,41136.97904260413,65622.35465698519,16651.603428223065,0.3866317896867207,24017.71096,1.3063035812302073,-751.9509026186535,1654.5,487.5200000000041,536.8300000000017,2678.850000000006,0.6176157679601308,0.43327039935024986,0.5667296006497502,117.50900203998788,0,0,10,4,False,False,crash
2024-10-22,67377.5,67836.01,66571.42,53582.151297434466,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.5057403658890072,0.4092847147070505,48897.628656009074,1697.2735943906227,41930.81574184176,1419.4547667556108,42518.663838139946,1381.684795535817,42284.05927768586,210.72939369281085,42736.516348609344,6.408154591023049,,,0.5099908889864546,0.5190270463250312,0.49296608705628403,69519.52,58946.0,-0.5072907321843182,48.56900973266728,1022.4423117153929,-258.3410769896561,1280.783388705049,42518.663838139946,66508.98949471285,18528.338181567047,0.7305822692378361,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,crash
