timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-20 16:00:00,5.925,5.952,5.532,5.6,2695308.27,1732132799999,15402691.34779,54049.0,1328148.19,7592962.23378,0,-0.0551712502108993,-0.05675158506459759,5.829400000000001,-0.04100000000000037,5.8324,-0.04279999999999973,5.792,0.006050000000000111,5.437819999999999,0.00461999999999918,4.941409999999999,0.017949999999999022,4.546175,0.0069350000000003575,0.02687875528270667,0.027348790947902924,0.026700801349651523,6.1,5.304,0.37185929648241156,45.65937707090787,0.10953707268839796,0.14478767075791624,-0.035250598069518274,5.792,6.145328831483979,5.438671168516021,0.22829842502011316,1990234.9790000003,1.3542663546966027,-148703.52695967615,0.3250000000000002,0.027000000000000135,0.06799999999999962,0.41999999999999993,0.7738095238095244,0.49276300035246057,0.5072369996475394,0.02005299378983466,16,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-20 20:00:00,5.599,5.822,5.58,5.724,1593844.92,1732147199999,9097958.90274,27331.0,880840.58,5027580.44293,0,0.022142857142857242,0.021901263953101022,5.8256,-0.0038000000000009138,5.822100000000001,-0.010299999999999088,5.8011,0.009100000000000108,5.44658,0.008760000000000545,4.960909999999999,0.01949999999999985,4.55348,0.007305000000000561,0.026563871577641746,0.027656537849410905,0.026751743420202492,6.1,5.304,0.5276381909547742,46.017116524028985,0.09437575350356919,0.13470528730704684,-0.040329533803477646,5.8011,6.136224108982018,5.465975891017981,0.38496798956929623,2018115.329,0.7897689973891477,35292.28037142873,0.125,0.09799999999999986,0.019000000000000128,0.242,0.5165289256198348,0.5526513708749029,0.44734862912509704,0.017147841460008546,20,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-21 00:00:00,5.724,5.797,5.473,5.549,2959681.08,1732161599999,16507400.33664,42351.0,1480184.18,8259281.3009,0,-0.03057302585604471,-0.031050130350440273,5.773,-0.05259999999999998,5.7888,-0.03330000000000055,5.80665,0.005550000000000388,5.4504600000000005,0.0038800000000005497,4.97842,0.01751000000000058,4.5598399999999994,0.006359999999999033,0.027727465893188044,0.028242479137734894,0.027091297216972912,6.1,5.304,0.30778894472361845,41.631923764145334,0.06746160595416217,0.12125655103646991,-0.05379494508230774,5.80665,6.119383466473563,5.493916533526438,0.08806775158203163,2190780.1580000003,1.3509712826237856,-90486.40618448633,0.17499999999999982,0.07299999999999951,0.07600000000000051,0.32399999999999984,0.5401234567901232,0.5001161071043505,0.49988389289564944,0.01430931200195394,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-21 04:00:00,5.55,5.764,5.542,5.704,2108887.52,1732175999999,11979056.78125,36848.0,1090697.07,6195263.01798,0,0.027932960893854553,0.027549951768230434,5.700799999999999,-0.07220000000000049,5.7756,-0.013200000000000323,5.82065,0.013999999999999346,5.458380000000001,0.007920000000000371,4.9974799999999995,0.019059999999999633,4.56681,0.006970000000000809,0.02962956604607983,0.028834806548097416,0.027315466581769813,6.1,5.392,0.44067796610169446,40.82125603864732,0.05797090225073198,0.10859942127932234,-0.05062851902859036,5.82065,6.082126193944954,5.559173806055045,0.27693954038401497,2192919.353,0.9616803815037515,58907.47262569791,0.15399999999999991,0.0600000000000005,0.008000000000000007,0.22200000000000042,0.693693693693692,0.5171907271754351,0.4828092728245648,0.01747271945542169,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-21 08:00:00,5.703,5.753,5.56,5.723,1790782.41,1732190399999,10140935.46485,31639.0,838197.66,4745268.02701,0,0.00333099579242635,0.00332546031497039,5.659999999999999,-0.04079999999999995,5.7652,-0.010399999999999743,5.8187,-0.0019499999999998963,5.4712,0.012819999999998721,5.01688,0.019400000000000084,4.573435,0.006624999999999659,0.029675914614145933,0.02523065738105251,0.02655412694902836,6.1,5.473,0.39872408293460937,40.78549848942599,0.05139019818393464,0.09715757666024481,-0.04576737847631017,5.8187,6.0825884134189705,5.554811586581029,0.31867335749967396,2233130.4220000003,0.8019157288610883,5965.0886728611185,0.019999999999999574,0.03000000000000025,0.14300000000000068,0.1930000000000005,0.10362694300517887,0.46806225888716435,0.5319377411128356,0.017667696434431696,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-21 12:00:00,5.723,5.968,5.709,5.775,3778763.09,1732204799999,22194530.17629,70955.0,1799821.09,10570202.95602,0,0.009086143630962829,0.009045112980892063,5.695,0.03500000000000103,5.7622,-0.0030000000000001137,5.81205,-0.006649999999999601,5.4850200000000005,0.013820000000000832,5.03711,0.020230000000000636,4.58043,0.0069949999999998624,0.02983978949707863,0.024624875657270763,0.026567013462172894,6.1,5.473,0.48165869218500895,48.27357237715805,0.049796880773378405,0.08768543748287154,-0.037888556709493135,5.81205,6.073151694243415,5.550948305756585,0.4290506327288333,2436727.532,1.5507532296392996,34334.384183120914,0.05200000000000049,0.19299999999999962,0.014000000000000234,0.25900000000000034,0.2007722007722024,0.47629900238069706,0.523700997619303,0.018777308423429107,12,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-21 16:00:00,5.774,5.905,5.759,5.829,1954564.69,1732219199999,11395469.00753,38278.0,1017049.77,5931017.67969,0,0.00935064935064922,0.009307202655555359,5.715999999999999,0.02099999999999902,5.7708,0.008600000000000385,5.81695,0.0049000000000001265,5.50024,0.015219999999999345,5.0574200000000005,0.020310000000000272,4.5879199999999996,0.007489999999999775,0.02972377029601628,0.023731579971154257,0.026567775720531827,6.1,5.473,0.5677830940988836,48.23920265780732,0.0522887616537302,0.08060610231704328,-0.02831734066331308,5.81695,6.075311211851573,5.558588788148428,0.523320064017431,2487553.721,0.7857376801552098,18276.449049350394,0.054999999999999716,0.07600000000000051,0.01499999999999968,0.1459999999999999,0.3767123287671216,0.520345924186321,0.47965407581367897,0.019583900290350585,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-21 20:00:00,5.83,5.946,5.809,5.93,1088576.38,1732233599999,6405369.73567,22620.0,535810.22,3153301.05168,0,0.01732715731686385,0.017178753946221256,5.792199999999999,0.07620000000000005,5.7826,0.011800000000000033,5.8212,0.004249999999999865,5.5114,0.01116000000000028,5.07841,0.020989999999999398,4.595540000000001,0.00762000000000107,0.0299712966929113,0.02363151309660374,0.025362970351195984,6.1,5.473,0.7288676236044658,53.01282051282049,0.06170218671208261,0.07682531919605115,-0.015123132483968543,5.8212,6.08425780833546,5.55814219166454,0.7067986513847448,2480925.232,0.43877839040011823,18861.93418768216,0.09999999999999964,0.016000000000000014,0.020999999999999908,0.13699999999999957,0.7299270072992697,0.49221187400740773,0.5077881259925923,0.020779433042631332,20,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-22 00:00:00,5.932,6.25,5.878,6.158,4430111.32,1732247999999,27019073.11673,73872.0,2328784.71,14209643.75554,0,0.03844856661045548,0.03772783649267471,5.883,0.09080000000000066,5.7919,0.009299999999999642,5.8376,0.01639999999999997,5.53348,0.022079999999999878,5.101579999999999,0.02316999999999947,4.6043,0.008759999999999657,0.029230696543840504,0.025044122562164577,0.024267286775022042,6.25,5.473,0.8815958815958821,59.30297920179877,0.08656225264997097,0.07877270588683512,0.0077895467631358545,5.8376,6.14080213858422,5.53439786141578,1.0283603893694222,2528008.508,1.752411554779467,170331.43017875287,0.22599999999999998,0.09199999999999964,0.05400000000000027,0.3719999999999999,0.6075268817204302,0.5256718266844815,0.47432817331551846,0.01667497601392102,0,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-22 04:00:00,6.16,6.271,6.076,6.087,2752782.44,1732262399999,17062796.08538,53482.0,1305552.09,8094235.60084,0,-0.011529717440727616,-0.011596699990521356,5.9558,0.07279999999999998,5.8079,0.016000000000000014,5.84155,0.003949999999999676,5.55376,0.02027999999999963,5.1237699999999995,0.022190000000000154,4.612575,0.008274999999999366,0.028381516792697275,0.02437102482983991,0.024369667377701316,6.271,5.473,0.7694235588972429,57.71334792122538,0.09938923020643564,0.08289601075075523,0.016493219455680413,5.84155,6.155950666264096,5.5271493337359034,0.8903458649063773,2515330.2120000003,1.0944020100689664,-31738.803708996722,0.0730000000000004,0.11099999999999977,0.01100000000000012,0.19500000000000028,0.37435897435897586,0.4742663535735138,0.5257336464264861,0.019428342473733595,4,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-22 08:00:00,6.086,6.187,6.001,6.174,1925830.41,1732276799999,11729395.13514,35842.0,866037.22,5275191.50126,0,0.014292755051749761,0.014191576568180302,6.0356,0.07979999999999965,5.8652999999999995,0.05739999999999945,5.8488500000000005,0.00730000000000075,5.5757200000000005,0.021960000000000868,5.14713,0.02336000000000027,4.62152,0.008945000000000647,0.019736891347300486,0.024550305935965237,0.02440823280851755,6.271,5.473,0.8784461152882211,61.62978953049108,0.11524638663721198,0.08936608592804658,0.025880300709165402,5.8488500000000005,6.187335963325454,5.510364036674547,0.9803005666846054,2438382.426,0.7897983472425174,27525.42232134081,0.08800000000000008,0.0129999999999999,0.08499999999999996,0.18599999999999994,0.47311827956989305,0.44969547448365405,0.5503045255163459,0.01861119224926976,8,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-22 12:00:00,6.175,6.367,5.955,6.358,4685492.13,1732291199999,28887626.34329,82408.0,2265700.04,13989447.09593,0,0.029802397149335746,0.029366936408643234,6.141399999999999,0.10579999999999945,5.928700000000001,0.06340000000000146,5.875400000000001,0.026550000000000296,5.600420000000001,0.024700000000000166,5.17216,0.025030000000000108,4.631265,0.00974499999999967,0.020398842800004906,0.023886805014145765,0.02466640527746031,6.367,5.473,0.9899328859060399,63.87195121951217,0.14103479823810883,0.09969982839005903,0.041334969848049796,5.875400000000001,6.282928830106977,5.467871169893025,1.09210534856309,2747547.147,1.705336388900918,139638.89729834706,0.18299999999999983,0.009000000000000341,0.21999999999999975,0.4119999999999999,0.4441747572815531,0.4835564711534368,0.5164435288465632,0.01758790703592538,12,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-22 16:00:00,6.357,6.42,6.234,6.356,3651268.0,1732305599999,23096219.97204,65224.0,1780819.55,11268303.56094,0,-0.0003145643284051536,-0.00031461381414140977,6.2266,0.08520000000000127,6.009399999999999,0.08069999999999844,5.8991,0.023699999999998944,5.62746,0.02703999999999951,5.19493,0.0227700000000004,4.64094,0.009674999999999656,0.015160174692001807,0.023883294542028782,0.024349147276480333,6.42,5.473,0.9324181626187962,58.47408270238786,0.15947261589421746,0.11165438589089072,0.047818230003326745,5.8991,6.359895148000705,5.438304851999295,0.9957734494193295,2816705.8389999997,1.2962901377363176,-1148.5586662472283,0.001000000000000334,0.06299999999999972,0.12199999999999989,0.18599999999999994,0.005376344086023302,0.4877263323316722,0.5122736676683278,0.017863383350660646,16,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-22 20:00:00,6.355,6.687,6.305,6.63,3702852.37,1732319999999,23997052.86308,63841.0,2154937.05,13959453.46423,0,0.04310887350534931,0.04220555552330162,6.321,0.09439999999999937,6.102,0.0926000000000009,5.9388000000000005,0.039700000000000735,5.66352,0.03605999999999998,5.220549999999999,0.025619999999999088,4.651344999999999,0.010404999999999553,0.017338282245551413,0.025217089657938938,0.024217187472575768,6.687,5.473,0.9530477759472814,68.96923907177549,0.1939583976373882,0.12811518824019022,0.06584320939719798,5.9388000000000005,6.502115224457144,5.375484775542857,1.1135108461395622,2976102.324,1.2441952483082703,159625.7944273129,0.27499999999999947,0.057000000000000384,0.05000000000000071,0.38200000000000056,0.7198952879581128,0.5819667744409696,0.4180332255590304,0.01724103302557536,20,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 00:00:00,6.631,7.261,6.585,7.198,7597581.9,1732334399999,53092507.91449,148644.0,3905107.09,27280910.76652,0,0.08567119155354463,0.08219840545906795,6.543200000000001,0.22220000000000084,6.249499999999999,0.14749999999999908,6.007350000000001,0.06855000000000011,5.70904,0.04551999999999978,5.2516300000000005,0.031080000000001107,4.66469,0.01334500000000105,0.02756405511540695,0.03066807906991448,0.026620555789715405,7.261,5.473,0.9647651006711411,88.15663801337153,0.26407736170810825,0.15530762293377381,0.10876973877433443,6.007350000000001,6.8002650150253,5.214434984974702,1.2508055576183095,3556782.2729999996,2.136082930258127,650893.8942986436,0.5670000000000002,0.06299999999999972,0.04600000000000026,0.6760000000000002,0.8387573964497042,0.5139934180900373,0.48600658190996276,0.019564645956629965,0,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 04:00:00,7.197,7.708,7.177,7.626,8595523.91,1732348799999,64066458.99685,155586.0,3940923.0,29375099.44843,0,0.05946096137816048,0.05776025177853293,6.8336,0.2903999999999991,6.4346000000000005,0.18510000000000115,6.0984,0.09104999999999919,5.7660599999999995,0.05701999999999963,5.28742,0.035789999999999544,4.679925,0.015234999999999665,0.029187536718227526,0.03227549486466376,0.027023620730099614,7.708,5.473,0.9633109619686802,89.6580483736447,0.3501468935389207,0.1942754770548032,0.1558714164841175,6.0984,7.164595676718195,5.032204323281805,1.2163788192717269,4038458.3549999995,2.128417122181764,511098.11523756495,0.42900000000000027,0.08199999999999985,0.020000000000000462,0.5310000000000006,0.8079096045197737,0.45848549096758895,0.541514509032411,0.018100816381767238,4,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 08:00:00,7.626,7.994,7.534,7.923,7319084.59,1732363199999,56523411.59056,150855.0,3597544.09,27831289.25378,0,0.03894571203776542,0.038206460547732746,7.146600000000001,0.3130000000000015,6.644,0.2093999999999996,6.207400000000001,0.10900000000000087,5.8276200000000005,0.06156000000000095,5.325799999999999,0.03837999999999919,4.69686,0.016935000000000144,0.02851584285677028,0.0321675271135047,0.02732999758645942,7.994,5.473,0.971836572788576,97.1031746031746,0.43728231712672017,0.2428768450691866,0.19440547205753356,6.207400000000001,7.534439348165264,4.880360651834738,1.1464013302890952,4574910.345000001,1.5998312618298969,285046.9608221864,0.2969999999999997,0.07099999999999973,0.09200000000000053,0.45999999999999996,0.6456521739130429,0.4915292405440009,0.5084707594559992,0.020611184109842348,8,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 12:00:00,7.923,8.99,7.856,8.84,15078534.76,1732377599999,125760585.11206,302100.0,8027563.61,66946199.9158,0,0.11573898775716263,0.10951695466644715,7.6434,0.4967999999999986,6.935,0.2909999999999995,6.3588000000000005,0.15139999999999976,5.90726,0.07963999999999949,5.3730899999999995,0.047290000000000276,4.718520000000001,0.02166000000000068,0.03835655745924375,0.03900606863240888,0.03110725943269475,8.99,5.473,0.9573500142166619,97.77574649603899,0.5737185342724125,0.3090451829098318,0.2646733513625807,6.3588000000000005,8.116831866066484,4.600768133933517,1.2056754908406673,5973906.183,2.5240662136457925,1745174.3499835911,0.9169999999999998,0.15000000000000036,0.06700000000000017,1.1340000000000003,0.8086419753086416,0.5323835331331623,0.4676164668668376,0.02003510319858161,12,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 16:00:00,8.843,9.432,8.362,8.64,16356781.38,1732391999999,142934198.71309,364280.0,7718166.62,67610468.54266,0,-0.02262443438914019,-0.02288429383358773,8.0454,0.402000000000001,7.183199999999999,0.24819999999999975,6.487550000000001,0.12875000000000014,5.980759999999999,0.07349999999999923,5.417809999999999,0.04471999999999987,4.7393600000000005,0.020839999999999748,0.0434023515940753,0.03986990576404874,0.03146724391072641,9.432,5.473,0.799949482192473,92.11666185388393,0.6581204874860198,0.37886024382506944,0.27926024366095037,6.487550000000001,8.511965962561455,4.463134037438546,1.0316224629242072,7166573.189,2.282371357778929,-370062.92714931996,0.2029999999999994,0.5890000000000004,0.27800000000000047,1.0700000000000003,0.1897196261682237,0.4718634088633885,0.5281365911366116,0.022270885178267266,16,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 20:00:00,8.642,8.708,8.264,8.515,5411848.93,1732406399999,46138999.34363,108072.0,2640776.91,22519878.7668,0,-0.01446759259259256,-0.014573268701312618,8.3088,0.26339999999999897,7.425999999999999,0.2427999999999999,6.61695,0.12939999999999952,6.052620000000001,0.07186000000000181,5.46212,0.044310000000000294,4.76004,0.020679999999999588,0.043762670168687116,0.03945868544239864,0.031554197713889134,9.432,5.473,0.7683758524880021,88.74434389140272,0.7067759153600859,0.4444433781320728,0.2623325372280131,6.61695,8.813990351305158,4.4199096486948415,0.9319561083328439,7432479.8379999995,0.7281350300246856,-78296.42549189797,0.1269999999999989,0.06600000000000072,0.2510000000000012,0.44400000000000084,0.286036036036033,0.48796205218537025,0.5120379478146297,0.019969515298351094,20,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 00:00:00,8.515,10.5,8.512,9.399,22174895.27,1732420799999,212504732.61192,528378.0,11913948.71,114043808.30891,0,0.10381679389312959,0.0987739865235126,8.6634,0.3545999999999996,7.7485,0.3225000000000007,6.806900000000001,0.1899500000000005,6.139600000000001,0.08697999999999961,5.51548,0.05336000000000052,4.785045,0.025005000000000166,0.04801499024366444,0.03974396045781245,0.034100355471190294,10.5,5.473,0.780982693455341,90.88410444342648,0.8073603569667185,0.517026773899002,0.2903335830677165,6.806900000000001,9.274038969482016,4.339761030517986,1.0253250895194241,9457386.324000001,2.3447170825333408,2302126.531847324,0.8839999999999986,1.1010000000000009,0.0030000000000001137,1.9879999999999995,0.4446680080482891,0.5372719268766134,0.46272807312338654,0.023827756278733486,0,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 04:00:00,9.399,9.466,8.758,9.121,5817201.71,1732435199999,52780403.25759,158777.0,2638419.96,23955609.51073,0,-0.0295776146398552,-0.03002385344014289,8.903,0.23960000000000115,8.024799999999999,0.2762999999999991,6.97675,0.1698499999999994,6.2188,0.07919999999999927,5.565219999999999,0.04973999999999901,4.808765,0.023719999999999963,0.053331474154460067,0.041707191755023215,0.034600792502445375,10.5,5.473,0.7256813208673166,85.11996478098176,0.854788505154632,0.584579120150128,0.270209385004504,6.97675,9.593199412145346,4.360300587854654,0.9097633208665465,9570557.282,0.6078226730789029,-172058.9504606867,0.2779999999999987,0.06700000000000017,0.3630000000000013,0.7080000000000002,0.39265536723163647,0.45355483470075514,0.5464451652992449,0.027294394782126266,4,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 08:00:00,9.121,9.148,8.47,8.48,7129166.99,1732449599999,62555442.02275,140610.0,3342600.55,29356557.22477,0,-0.0702773818660235,-0.07286899739420971,8.831,-0.07200000000000095,8.2372,0.2124000000000006,7.1233,0.1465500000000004,6.283040000000001,0.06424000000000074,5.608639999999999,0.043420000000000236,4.82914,0.020374999999999588,0.06268203660401353,0.04525378143130071,0.03647627282879085,10.5,5.542,0.5925776522791449,73.42615012106539,0.8310722280351364,0.6338777417271297,0.19719448630800662,7.1233,9.731357886022096,4.515242113977905,0.760097754591883,9918347.180999998,0.7187857875813152,-501019.19094287936,0.641,0.026999999999999247,0.009999999999999787,0.677999999999999,0.9454277286135707,0.4688627093023107,0.5311372906976892,0.019723201910858874,8,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 12:00:00,8.478,8.788,8.042,8.235,11094263.45,1732463999999,93906533.31284,235860.0,5440124.78,46169016.67684,0,-0.028891509433962348,-0.029317086174208144,8.75,-0.08099999999999952,8.397699999999999,0.16049999999999898,7.24985,0.12654999999999994,6.342859999999999,0.05981999999999843,5.649359999999999,0.04071999999999942,4.84835,0.01921000000000017,0.06521788875397153,0.04664887473822925,0.0368377908833038,10.5,5.56,0.541497975708502,70.9356725146199,0.7834760311120537,0.6637973996041145,0.11967863150793911,7.24985,9.813174508688284,4.686525491311715,0.692162560116925,10657488.289,1.0409829360498393,-320530.01712853863,0.24300000000000033,0.3100000000000005,0.19299999999999962,0.7460000000000004,0.32573726541554987,0.4903547499586375,0.5096452500413625,0.021259635762480474,12,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 16:00:00,8.235,8.56,8.153,8.484,3882997.3,1732478399999,32760554.05063,94775.0,2054644.4,17349311.59132,0,0.030236794171220494,0.02978867307283246,8.743799999999998,-0.006200000000001538,8.5263,0.12860000000000227,7.387899999999999,0.1380499999999989,6.40272,0.05986000000000136,5.69271,0.04335000000000111,4.869015,0.020665000000000155,0.06162987758982128,0.04654482825251144,0.03656469563719893,10.5,5.709,0.5792110206637445,71.82539682539684,0.7571203095214667,0.682461981587585,0.07465832793388172,7.387899999999999,9.901911422324662,4.873888577675336,0.7179982139831441,10286029.829,0.37750204544929866,117409.39012750491,0.24900000000000055,0.07600000000000051,0.08199999999999896,0.40700000000000003,0.6117936117936131,0.5291387660764019,0.47086123392359813,0.02440769145010737,16,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 20:00:00,8.482,9.033,8.442,8.825,5882161.0,1732492799999,51854617.30926,110642.0,3431260.84,30244656.23704,0,0.04019330504479002,0.03940656611692428,8.629000000000001,-0.11479999999999713,8.646199999999999,0.11989999999999768,7.540400000000001,0.15250000000000163,6.46994,0.06721999999999984,5.73774,0.04502999999999968,4.891495,0.022479999999999833,0.060488456761153865,0.046649596752083085,0.0367607585759586,10.5,5.759,0.6466990086479644,72.63718113415307,0.7550453674260353,0.6969786587552751,0.05806670867076025,7.540400000000001,10.012130218629077,5.068669781370925,0.7598584567033555,10014693.537999999,0.5873530705338694,236423.4913955671,0.34299999999999997,0.20800000000000018,0.03999999999999915,0.5909999999999993,0.5803722504230124,0.5833333769680904,0.41666662303190954,0.018809753762265263,20,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 00:00:00,8.824,8.827,8.406,8.722,3846028.57,1732507199999,33052475.15622,73176.0,1553354.26,13359941.98126,0,-0.011671388101982982,-0.011740033398785737,8.549199999999999,-0.07980000000000231,8.726099999999999,0.0799000000000003,7.6850499999999995,0.1446499999999986,6.530219999999999,0.06027999999999878,5.78206,0.0443200000000008,4.913525,0.022029999999999994,0.060501592167665805,0.04719360218585765,0.036548305665134034,10.5,5.809,0.6209763376678745,71.31531531531532,0.7365986707139314,0.7049026611470064,0.031696009566924976,7.6850499999999995,10.072239713096911,5.297860286903088,0.7171905304197127,9667387.936,0.39783534036923535,-44888.492091784625,0.10200000000000031,0.0030000000000001137,0.31599999999999895,0.4209999999999994,0.24228028503563057,0.40388526287000515,0.5961147371299947,0.019026379723435075,0,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 04:00:00,8.721,9.359,8.701,9.195,5616868.61,1732521599999,51108879.73111,112789.0,2933716.5,26699564.16401,0,0.05423068103645967,0.052811288635709844,8.6922,0.14300000000000068,8.7616,0.03550000000000075,7.8483,0.16325000000000056,6.59838,0.06816000000000066,5.830609999999999,0.04854999999999876,4.93789,0.024365000000000414,0.051093325678285825,0.04774482851269137,0.03709623991032448,10.5,5.878,0.7176546949372566,72.3082275178292,0.751484037441327,0.7142189364058706,0.03726510103545633,7.8483,10.17595715507651,5.520642844923491,0.7892822933701622,8721221.320999999,0.644046103551464,304606.6100126126,0.4740000000000002,0.1639999999999997,0.019999999999999574,0.6579999999999995,0.7203647416413382,0.5223046333640338,0.47769536663596623,0.020080405619457776,4,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 08:00:00,9.196,9.239,8.881,8.983,4164087.33,1732535999999,37793838.90862,82993.0,1911341.47,17357225.31653,0,-0.023056008700380604,-0.023325955809214795,8.8418,0.1495999999999995,8.7959,0.0343,7.9895499999999995,0.14124999999999943,6.66346,0.06508000000000003,5.8771,0.04649000000000125,4.9613949999999996,0.02350499999999922,0.05111951845744515,0.048684488697226816,0.03728485067291262,10.5,5.955,0.6662266226622663,66.5492304839607,0.7376707602341153,0.7189093011715196,0.01876145906259563,7.9895499999999995,10.226410626672527,5.752689373327472,0.7220634553968213,7501951.915999999,0.5550671847308066,-96007.23370962463,0.2129999999999992,0.04300000000000104,0.10200000000000031,0.35800000000000054,0.594972067039103,0.4590060963010591,0.540993903698941,0.019930657890405,8,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 12:00:00,8.982,8.999,8.338,8.578,4528191.37,1732550399999,39301888.06979,99681.0,2033371.7,17670957.54237,0,-0.045085160859401174,-0.04613311615238095,8.8606,0.018800000000000594,8.802200000000001,0.0063000000000013046,8.114099999999999,0.12454999999999927,6.7216000000000005,0.05814000000000075,5.91963,0.04252999999999929,4.983045,0.02165000000000017,0.05328948386992874,0.050382447224076185,0.037985483105424336,10.5,5.955,0.577117711771177,58.86405959031657,0.6861341953540023,0.7123542800080161,-0.02622008465401382,8.114099999999999,10.175431393975598,6.052768606024399,0.6125243620108305,7413586.160000001,0.6107963504129558,-204154.2363186022,0.4039999999999999,0.017000000000001236,0.2400000000000002,0.6610000000000014,0.6111951588502256,0.4490472097693168,0.5509527902306832,0.02201342475505844,12,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 16:00:00,8.58,8.645,8.35,8.501,2410618.87,1732564799999,20471888.40732,66645.0,1189979.72,10111845.7517,0,-0.008976451387269768,-0.00901698245946692,8.7958,-0.06479999999999997,8.712399999999999,-0.0898000000000021,8.23045,0.11635000000000062,6.782039999999999,0.06043999999999894,5.96196,0.042330000000000645,5.00447,0.021425000000000693,0.03949356470273688,0.050751470451636464,0.037573307359934575,10.5,5.955,0.5601760176017601,55.61165048543689,0.6317949015550068,0.6962424043174142,-0.0644475027624074,8.23045,10.082795366797091,6.378104633202907,0.5730290379023137,5437158.5200000005,0.4433600493958009,-21638.80309979018,0.07900000000000063,0.0649999999999995,0.1509999999999998,0.29499999999999993,0.2677966101694937,0.49364075541315244,0.5063592445868476,0.027646427574840978,16,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 20:00:00,8.504,8.581,8.11,8.232,2949511.51,1732579199999,24567618.74723,63770.0,1312860.28,10950033.16687,0,-0.03164333607810843,-0.032154805103473294,8.6978,-0.09799999999999898,8.623499999999998,-0.08890000000000065,8.32415,0.09370000000000012,6.835840000000001,0.053800000000001624,6.00063,0.03866999999999976,5.024665,0.020194999999999297,0.039616695302334706,0.05180454372881956,0.038019191766816035,10.5,6.234,0.46835443037974667,43.24744557974233,0.5605627494155678,0.669106473337045,-0.10854372392147715,8.32415,9.95390364944971,6.694396350550289,0.47172885606634024,5150389.5,0.5726773693523567,-93332.38397717907,0.27200000000000024,0.07699999999999996,0.12199999999999989,0.4710000000000001,0.5774946921443741,0.4451110889206193,0.5548889110793807,0.021620529292323394,20,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 00:00:00,8.231,8.468,8.183,8.332,2671963.96,1732593599999,22306682.78288,57760.0,1422002.27,11874992.08121,0,0.01214771622934907,0.012074524866977264,8.5252,-0.17260000000000097,8.6087,-0.014799999999997482,8.422949999999998,0.09879999999999889,6.893720000000001,0.05787999999999993,6.04008,0.03944999999999954,5.045335,0.020669999999999966,0.03369751908248195,0.051695087265152755,0.03781527798643431,10.5,6.305,0.48319427890345673,46.501590186278975,0.5063431117061414,0.6365538010108642,-0.1302106893047228,8.422949999999998,9.764408667978497,7.081491332021499,0.4661003345943362,4704669.197,0.5679387536330538,32458.25996112781,0.10100000000000087,0.13599999999999923,0.04800000000000004,0.28500000000000014,0.3543859649122836,0.5321936565341997,0.4678063434658003,0.021617058038462464,0,1,11,4,False,False,1,1,high_vol,bull_volatile
