timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-17 11:00:00,65120.02,65144.76,64560.0,64723.73,1577.93489,1721217599999,102275882.3944469,109135.0,696.52974,45137125.6749081,0,-0.006085532529013227,-0.006104124849920185,65122.672,-170.42799999999988,65395.776,-94.64600000000064,65147.7245,-7.72549999999319,64228.4488,41.72179999999935,62162.488999999994,65.53409999998985,,,0.0028628618100279206,0.004277235140736364,0.00553891377088222,66128.63,64111.56,0.3034946729662349,53.917187861129996,324.8740896415329,449.1074885559955,-124.23339891446255,65147.7245,66052.63607310309,64242.8129268969,0.2657260042845727,1106.496739,1.426063750920824,-9.602574101759908,396.2899999999936,24.74000000000524,163.7300000000032,584.760000000002,0.6776968328886932,0.4414185556160685,0.5585814443839315,69.16318327938106,11,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 12:00:00,64723.73,65014.0,64571.91,64730.72,1096.43881,1721221199999,71045395.2842831,71072.0,501.29998,32482973.8224985,0,0.00010799748407563925,0.00010799165276719657,65017.216,-105.45599999999831,65307.562,-88.21399999999994,65159.2605,11.536000000000058,64272.344,43.89519999999902,62230.2969,67.80790000000707,,,0.0029012649986674913,0.0040598962853616105,0.005529685692868401,66128.63,64111.56,0.30696009558418963,52.07233128164044,265.4016167058144,412.36631418595925,-146.96469748014488,65159.2605,66034.81057384478,64283.710426155216,0.2552735629852919,1106.663957,0.9907603867142121,0.11841263292288785,6.989999999997963,283.27999999999884,151.8199999999997,442.0899999999965,0.015811260150643575,0.4572074386896246,0.5427925613103753,64.82076277471425,12,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 13:00:00,64730.73,65339.86,64537.41,65141.95,1786.09141,1721224799999,115941312.4887934,127658.0,910.47481,59123845.3907121,0,0.006352934124632004,0.006332839301124607,65009.68000000001,-7.535999999992782,65251.59099999999,-55.971000000005006,65188.982,29.721500000006927,64326.102999999996,53.758999999998196,62294.93619999999,64.639299999988,,,0.0037308336973168148,0.004287796689113381,0.005578666175778681,66128.63,64115.0,0.509999354399763,51.79423120599589,248.58652689342853,379.6103567274531,-131.02382983402458,65188.982,66016.11382796057,64361.85017203944,0.4715692236653665,1187.8244490000002,1.5036661448614448,11.346921068301091,411.2199999999939,197.9100000000035,193.3199999999997,802.4499999999971,0.5124556047105681,0.5097582379616282,0.4902417620383718,71.47338556429203,13,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 14:00:00,65141.95,65232.78,64660.0,65032.09,1473.26318,1721228399999,95707126.436021,118588.0,750.24478,48738321.8414732,0,-0.0016864708532673411,-0.0016878945461396505,64949.702000000005,-59.978000000002794,65171.8,-79.79099999999016,65200.8145,11.832499999996799,64374.42479999999,48.32179999999789,62360.890400000004,65.95420000001468,,,0.003602404825132994,0.004236729200227689,0.005584329200711134,66128.63,64115.0,0.45544116843709836,40.04919480301042,223.8156556513204,348.45141651222656,-124.63576086090615,65200.8145,66010.83570462116,64390.79329537884,0.3958518005223611,1249.836287,1.1787649273140361,-2.4846154122619564,109.86000000000058,90.83000000000175,372.0899999999965,572.7799999999988,0.19180138971332938,0.50924016169331,0.49075983830669,80.4934254855945,14,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 15:00:00,65032.1,65400.0,64628.0,64724.01,1860.44398,1721231999999,120980008.4373472,124209.0,1049.56434,68284872.8339751,0,-0.004737353512704212,-0.00474861033763311,64870.5,-79.20200000000477,65081.79999999999,-90.00000000001455,65178.7435,-22.07100000000355,64410.74480000001,36.32000000001426,62422.790499999996,61.90009999999165,,,0.0037310574739365734,0.004163843929704812,0.005608862683721665,66128.63,64115.0,0.3024438451949964,31.238499365482213,177.28148979894468,314.21743116957015,-136.93594137062547,65178.7435,66016.40767831536,64341.079321684636,0.22857052278723664,1342.5851630000002,1.3857176671331946,-8.813580823842406,308.0899999999965,367.90000000000146,96.01000000000204,772.0,0.3990803108808245,0.5641472418857783,0.4358527581142218,66.76309597884264,15,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 16:00:00,64724.01,64766.99,63854.0,64242.0,3348.62571,1721235599999,215263721.0657934,162774.0,1510.60746,97108727.0321368,0,-0.00744715909907312,-0.007475027635555631,64774.154,-96.34599999999773,64948.412999999986,-133.38700000000244,65158.25249999999,-20.49100000000908,64431.223600000005,20.478799999997136,62477.5304,54.739900000007765,,,0.004180067636250301,0.004123316455686651,0.0056857976205222285,66128.63,63854.0,0.17057719277420907,26.735748129845078,100.35185570036992,271.4443160757301,-171.0924603753602,65158.25249999999,66067.20544853335,64249.299551466625,-0.004015362664483118,1568.019042,2.135577196644784,-24.937748425616682,482.01000000000204,42.979999999995925,388.0,912.989999999998,0.5279466368744489,0.4511126625734472,0.5488873374265528,48.60919496434256,16,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 17:00:00,64242.01,64411.76,63913.08,64278.83,1056.04532,1721239199999,67805844.0407577,64068.0,553.33954,35538620.7296003,0,0.0005733009557611357,0.0005731366815509066,64683.776,-90.37800000000425,64850.496,-97.91699999998673,65147.193499999994,-11.05899999999383,64456.28020000001,25.056600000003527,62534.141500000005,56.6111000000019,,,0.004127435367605674,0.00409898319168838,0.005664945641684705,66128.63,63854.0,0.18676883712955553,25.420221054413616,41.87374515932606,225.5302018924493,-183.65645673312324,65147.193499999994,66094.44249884994,64199.94450115004,0.0416392621927991,1522.959754,0.6934164328547319,0.6054317912830743,36.81999999999971,132.9300000000003,328.9300000000003,498.6800000000003,0.07383492419988708,0.5239732893281512,0.47602671067184876,60.6678508835208,17,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 18:00:00,64278.83,64573.31,64214.01,64504.0,785.8051,1721242799999,50632394.427062,50761.0,426.15115,27455933.0426107,0,0.0035030195789189644,0.0034968982969821832,64556.186,-127.58999999999651,64782.933000000005,-67.56299999999464,65141.5475,-5.645999999993364,64478.124800000005,21.844599999996717,62591.181500000006,57.04000000000087,,,0.004423145466122168,0.004158872259775303,0.005623025447228193,66128.63,63854.0,0.28576076109081416,27.83453800223326,13.542647212234442,183.13269095640635,-169.5900437441719,65141.5475,66103.33897646742,64179.75602353258,0.1685625129775224,1430.772077,0.5492175257205554,2.7526906505143747,225.16999999999825,69.30999999999767,64.81999999999971,359.29999999999563,0.6266907876426412,0.5423115095587951,0.4576884904412049,64.59744280102025,18,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 19:00:00,64504.0,64756.02,64450.0,64585.78,702.59596,1721246399999,45408168.1196337,47182.0,323.04188,20877993.797558,0,0.0012678283517300049,0.0012670253360176772,64466.924,-89.26200000000244,64708.313,-74.62000000000262,65118.637,-22.910499999998137,64508.200999999994,30.076199999988603,62648.73300000001,57.5515000000014,,,0.004344839312732775,0.003868089613716317,0.005566670725963467,66128.63,63854.0,0.3217138611554395,31.89300052669583,-2.2846534267955576,146.04922207976597,-148.33387550656153,65118.637,66111.53978720852,64125.73421279149,0.23166708419758844,1418.856027,0.49518481553449395,0.8907710778989604,81.77999999999884,170.23999999999796,54.0,306.0199999999968,0.2672374354617335,0.45978328711141464,0.5402167128885854,67.15381625593179,19,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 20:00:00,64585.78,64672.89,64503.99,64510.31,432.30744,1721249999999,27920604.7187567,29631.0,149.90858,9682438.7034076,0,-0.0011685234737429662,-0.001169206729616191,64424.183999999994,-42.74000000000524,64647.342000000004,-60.97099999999773,65068.882000000005,-49.75499999999738,64528.4272,20.22620000000461,62707.616200000004,58.88319999999658,,,0.004282243894779319,0.0034502871258875827,0.005500320872754351,66128.63,63854.0,0.28853483863309476,31.59184040134612,-20.679323119169567,112.70351303997887,-133.38283615914844,65068.882000000005,66079.74644746128,64058.01755253874,0.22371567651684973,1411.9551800000002,0.3061764609270387,-0.5051613915137289,75.47000000000116,87.11000000000058,6.319999999999709,168.90000000000146,0.4468324452338692,0.346763821598814,0.653236178401186,68.54149907760089,20,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 21:00:00,64510.31,64558.03,64058.0,64318.0,880.28681,1721253599999,56573203.8196449,81262.0,379.50259,24389757.9803182,0,-0.002981073877958429,-0.0029855261292196017,64439.384,15.200000000004366,64606.76899999999,-40.573000000011234,65001.2725,-67.60950000000594,64547.947199999995,19.5199999999968,62763.7162,56.099999999998545,,,0.00396813039343851,0.0033941507598627078,0.005506078257275408,65993.14,63854.0,0.21690959918471917,33.02452414490553,-50.19640822722431,80.12352878653824,-130.31993701376257,65001.2725,66023.61290063661,63978.932099363396,0.16582925825168812,1342.190372,0.6558583851918734,-2.6242000144023545,192.30999999999767,47.720000000001164,260.0,500.02999999999884,0.38459692418454516,0.4311124348211011,0.5688875651788989,92.31309509226885,21,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 22:00:00,64318.0,64448.99,64080.0,64269.2,718.08274,1721257199999,46136741.1159724,69672.0,300.93052,19338344.8947452,0,-0.0007587300600143676,-0.000759018041342293,64437.458,-1.9259999999994761,64560.61699999999,-46.15200000000186,64934.0895,-67.18299999999726,64558.704,10.75680000000284,62819.9702,56.254000000000815,,,0.003959881963616781,0.003394532655801751,0.005443202641185842,65993.14,63854.0,0.1940966930635663,33.381037044609045,-76.64316826085997,48.77018937705861,-125.41335763791858,64934.0895,65963.7776761506,63904.40132384941,0.17714036375282052,1304.354765,0.5505271719538664,-0.5448309604154815,48.80000000000291,130.98999999999796,189.1999999999971,368.98999999999796,0.13225290658284283,0.41907499405987675,0.5809250059401232,97.02503084811649,22,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-17 23:00:00,64269.19,64371.87,64084.15,64087.99,554.05144,1721260799999,35581147.1948124,37014.0,247.50165,15895594.1945634,0,-0.0028195465323981317,-0.0028235289412084576,64354.25600000001,-83.20199999999022,64455.221,-105.39599999999336,64853.405999999995,-80.68350000000646,64569.815,11.111000000004424,62874.60630000001,54.63610000000335,,,0.003114665977930263,0.003368566422216376,0.005439631767933004,65993.14,63854.0,0.10938507998541377,27.52900118858794,-110.94563645517337,16.827024210612212,-127.77266066578558,64853.405999999995,65882.73870295097,63824.07329704903,0.12819795883019797,1181.150768,0.4690776613879321,-1.5621738164221914,181.20000000000437,102.68000000000029,3.8399999999965075,287.72000000000116,0.6297789517586668,0.4467124027328582,0.5532875972671417,66.80607129186417,23,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 00:00:00,64087.99,64532.7,63910.0,64443.54,1114.17973,1721264399999,71514656.995736,63505.0,510.31827,32768303.2236022,0,0.005547841335014514,0.00553250874565044,64325.808,-28.448000000011234,64396.365999999995,-58.8550000000032,64784.083,-69.32299999999668,64571.813799999996,1.9987999999939348,62933.08159999999,58.47529999998369,,,0.0038518315533598523,0.003633242124641924,0.005188953923064585,65993.14,63854.0,0.2755967351365507,38.382939847093354,-108.193488898527,-8.177078411215629,-100.01641048731136,64784.083,65718.89379921027,63849.272200789725,0.31785458603618627,1145.242423,0.9728767530994615,6.181292360729311,355.5500000000029,89.15999999999622,177.98999999999796,622.6999999999971,0.5709812108559572,0.45802149891920935,0.5419785010807907,56.99708789353043,0,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 01:00:00,64443.53,64678.99,64365.3,64678.99,628.78339,1721267999999,40591248.8791191,44554.0,328.69702,21217623.3420018,0,0.0036535857589448106,0.00364692762693865,64359.543999999994,33.73599999999715,64391.864,-4.5019999999931315,64736.831999999995,-47.25100000000384,64570.91079999999,-0.9030000000057044,62993.01149999999,59.92990000000282,,,0.003837429128067286,0.003744543992533484,0.005146438745396555,65790.0,63854.0,0.4261311983471064,49.186764288882166,-86.02193752054882,-23.74605023308227,-62.275887287466546,64736.831999999995,65584.34258087736,63889.32141912262,0.4658753522934702,1022.0763639999999,0.6152019674334237,2.297314039165041,235.45999999999913,0.0,78.22999999999593,313.68999999999505,0.7506136631706553,0.5227507997626972,0.4772492002373027,70.85746969238484,1,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 02:00:00,64678.98,65133.3,64245.95,64701.35,1560.03337,1721271599999,100948472.1185169,97085.0,761.18426,49279429.6425652,0,0.0003457073154666812,0.00034564757246136366,64436.214,76.67000000000553,64437.799,45.93499999999767,64693.10599999999,-43.72600000000239,64572.708999999995,1.7982000000047265,63045.379700000005,52.36820000001171,,,0.0028303960065072923,0.003752082208582985,0.005140496210609741,65575.87,63854.0,0.4921103219174507,49.46911004985335,-65.88705324981129,-32.17425083642807,-33.712802413383216,64693.10599999999,65442.96034693478,63943.25165306521,0.5054970675529891,843.21713,1.8500968665093416,0.5393149483811398,22.369999999995343,431.95000000000437,433.0300000000061,887.3500000000058,0.02520989463007291,0.4879281909206852,0.5120718090793148,62.23264313890926,2,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 03:00:00,64701.34,64959.99,64626.01,64865.08,768.28276,1721275199999,49793653.8972017,45932.0,378.6807,24543631.0928275,0,0.0025305499807963816,0.002527353530576119,64555.39,119.17599999999948,64496.424,58.625,64673.46,-19.645999999993364,64573.04899999999,0.33999999999650754,63101.990300000005,56.61059999999998,,,0.0028865220447564822,0.0036811949447462743,0.0051266942714539195,65500.0,63854.0,0.6142648845686524,44.50351582817516,-36.29992678983399,-32.99938602710925,-3.3005407627247365,64673.46,65380.35652958336,63966.56347041664,0.6355361018061169,814.440874,0.9433253960188644,1.9441779235641912,163.74000000000524,94.90999999999622,75.32999999999447,333.9799999999959,0.49026887837597233,0.49289235645480317,0.5071076435451969,59.78528009661442,3,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 04:00:00,64865.09,64879.99,64534.38,64574.0,588.34235,1721278799999,38060341.3008855,37762.0,191.41708,12381820.514818,0,-0.004487468449896337,-0.004497567360126639,64652.592000000004,97.20200000000477,64503.424,7.0,64643.1785,-30.281499999997322,64568.1308,-4.918199999992794,63150.1904,48.20009999999456,,,0.003180587384139508,0.0037953269246504117,0.005165888296232243,65500.0,63854.0,0.4374240583232078,41.5163176940771,-35.925512306494056,-33.58461128298622,-2.34090102350784,64643.1785,65309.50111502665,63976.85588497335,0.4480893350758963,794.694599,0.7403376727869267,-2.640167733362868,291.0899999999965,14.900000000001455,39.62000000000262,345.6100000000006,0.8422499348977056,0.3253498239587886,0.6746501760412114,64.18371888408169,4,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 05:00:00,64574.0,64860.18,64402.35,64756.77,652.71243,1721282399999,42163788.60174,47438.0,258.05968,16670386.424943,0,0.002830396134667179,0.0028263981057546346,64715.238,62.645999999993364,64520.523,17.09900000000198,64614.41799999999,-28.760500000011234,64568.223399999995,0.09259999999630963,63200.698200000006,50.50780000000668,,,0.0032804407420752115,0.0038159954902950268,0.005179904698217344,65400.0,63854.0,0.5839391979301403,50.636235104019285,-20.642817058222136,-30.9962524380334,10.353435379811266,64614.41799999999,65200.36660110867,64028.46939889131,0.6214714052825291,789.706246,0.8265256015209484,1.8474347389212218,182.7699999999968,103.41000000000349,171.65000000000146,457.83000000000175,0.3992093135006358,0.39536504613524825,0.6046349538647517,72.67825434242151,5,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 06:00:00,64756.76,65061.5,64712.49,65000.01,1188.1572,1721285999999,77129852.3502088,62444.0,731.0644,47454673.0938244,0,0.003756209582411296,0.003749172643172057,64779.442,64.20400000000518,64569.493,48.970000000001164,64608.4175,-6.000499999987369,64578.483400000005,10.260000000009313,63257.1383,56.440099999992526,,,0.003407797979378949,0.0038655027970393996,0.005171786871439033,65400.0,63854.0,0.7412742561448914,66.22626565343037,10.969811037241016,-22.60303974297852,33.57285078021954,64608.4175,65174.69297006285,64042.14202993715,0.8457614895066322,865.2912220000001,1.373129843214797,4.462967460050975,243.25,61.48999999999796,44.270000000004075,349.01000000000204,0.6969714334832772,0.6152926565609331,0.3847073434390669,52.55533527045074,6,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-18 07:00:00,65000.01,65036.0,64653.44,64668.0,521.3573,1721289599999,33795645.5194069,47520.0,225.67247,14628409.5982742,0,-0.005107845368023778,-0.005120935002419158,64772.772,-6.67000000000553,64604.493,35.0,64605.630999999994,-2.786500000009255,64598.745,20.261599999997998,63309.1568,52.01849999999831,,,0.003719451495769371,0.0037910917756885354,0.004878792241118401,65400.0,63854.0,0.5265200517464425,57.39605386688352,9.127399305347353,-16.256951933313346,25.3843512386607,64605.630999999994,65170.0627818984,64041.19921810159,0.5552493693659796,829.398271,0.6285970422525754,-2.663012469890383,332.01000000000204,35.98999999999796,14.559999999997672,382.5599999999977,0.867863864491855,0.4328556826575556,0.5671443173424445,91.14670495646651,7,3,7,3,False,False,1,-1,low_vol,sideways_stable
