timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 20:00:00,6.105,6.119,6.077,6.150684796625674,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,0.001078991811972685,0.001078410118698118,6.139966887947439,0.00374047531849353,6.126023368429343,0.0015021770515177835,,,,,,,,,0.007588772922613083,,,,,,46.28333404127331,-0.014975181282073535,-0.015708006122043972,0.0007328248399704369,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,6.11,6.111,6.061,6.008447254033506,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.02312548070585585,-0.023397069891846155,6.110244365485409,-0.029722522462030554,6.107967960894731,-0.018055407534611767,,,,,,,,,0.009963798517862367,,,,,,36.82798261850614,-0.0243646538749136,-0.0174393356726179,-0.006925318202295701,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,6.065,6.116,6.055,6.065976016359403,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,0.00957464714153522,0.009529100704179845,6.09648096897436,-0.013763396511048853,6.103211235248023,-0.004756725646708482,,,,,,,,,0.010087831798161678,,,,,,43.81431622442025,-0.026854229380344208,-0.019322314414163162,-0.0075319149661810456,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,6.081,6.115,6.066,6.188800709354343,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,0.020248133633185006,0.020045865979081035,6.111592837503534,0.01511186852917401,6.117473101311225,0.0142618660632019,,,,,,,,,0.011316858137379884,,,,,,48.68898798742262,-0.018700739188362014,-0.019197999369002933,0.0004972601806409183,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,6.096,6.1,6.06,6.086245627614238,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,-0.016571075165676907,-0.01670991134521016,6.100030880797433,-0.011561956706101384,6.118128646713189,0.0006555454019645524,,,,,,,,,0.01270790926338528,,,,,,46.962456278888915,-0.020280595396835466,-0.01941451857456944,-0.0008660768222660264,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,6.095,6.147,6.046,6.128202306955601,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.006893688146761612,0.006870035319885318,6.095534382863418,-0.004496497934014521,6.11775063540543,-0.000378011307759607,,,,,,,,,0.012593153090656176,,,,,,46.209829253637366,-0.01794028500989686,-0.019119671861634924,0.001179386851738063,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,6.137,6.148,6.08,6.07269869723927,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.00905707855847615,-0.009098343241769813,6.108384671504571,0.012850288641153007,6.1093145184949895,-0.008436116910440106,6.125106322373448,,,,,,,,0.012804389458201818,,,6.219,6.046,0.1543277297067603,47.388812666826446,-0.020329899185422384,-0.019361717326392417,-0.0009681818590299672,6.125106322373448,6.230531205958679,6.019681438788217,0.2514456580271734,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,6.105,6.114,6.014,6.070460418992319,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.00036858048761234663,-0.0003686484300956329,6.109281552031154,0.0008968805265832103,6.102881260502757,-0.006433257992232377,6.119036048122522,-0.006070274250925323,,,,,,,0.012780404744740072,0.010757007843905044,,6.177,6.014,0.34638293860318276,51.693089171027864,-0.022148976371870077,-0.01991916913548795,-0.002229807236382126,6.119036048122522,6.222233148552381,6.0158389476926635,0.26464634700071116,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,6.064,6.087,6.053,6.0119112771088306,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,-0.009644926058706926,-0.009691739610059745,6.073903665582051,-0.035377886449103,6.092748251542792,-0.01013300895996494,6.111900604258934,-0.007135443863588442,,,,,,,0.013059497994008181,0.010877184302312333,,6.177,6.014,-0.012814250866071712,45.43284532659127,-0.027992356125496443,-0.02153380653348965,-0.006458549592006792,6.111900604258934,6.224081843018092,5.999719365499776,0.05434024327021994,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,6.07,6.106,6.068,6.05719750502112,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.007532750538871591,0.007504521048702512,6.0680940410634285,-0.005809624518622769,6.084062460930431,-0.008685790612361188,6.104291826154127,-0.007608778104806646,,,,,,,0.013222914886753296,0.010815225233637699,,6.177,6.014,0.26501536822773225,44.91272504077238,-0.02863892486111297,-0.022954830199014314,-0.005684094662098654,6.104291826154127,6.209032781830406,5.999550870477848,0.27518669354822206,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,6.102,6.118,6.088,6.0714643625470766,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.002355356171584333,0.0023525866681623014,6.056746452181723,-0.011347588881705839,6.076140417522571,-0.00792204340786018,6.101081892975957,-0.00320993317817031,,,,,,,0.01325502196598569,0.010539695547914986,,6.177,6.014,0.352542101515807,44.09041264455149,-0.027681029397075285,-0.02390007003862651,-0.0037809593584487745,6.101081892975957,6.205709642933815,5.996454143018099,0.35846235611102384,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,6.118,6.144,6.109,6.17757462272043,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.017476881002203237,0.017325916702722648,6.077721637277955,0.02097518509623253,6.093053154391263,0.01691273686869188,6.1005105576429965,-0.0005713353329603876,,,,,,,0.01195279872113683,0.011109356110726984,,6.177,6.014,1.0035252927633753,52.64720670193409,-0.018150452032254627,-0.022750146437352133,0.0045996944050975055,6.1005105576429965,6.203224130482461,5.997796984803532,0.8751406116399053,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,6.133,6.136,6.11,6.140827156466425,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.005948526484625738,-0.005966289445621034,6.091794984772777,0.01407334749482203,6.100538268401966,0.0074851140107030645,6.101874751824994,0.0013641941819972914,,,,,,,0.01198950449486671,0.010834017009621416,,6.177,6.014,0.7780807145179489,51.675423975022596,-0.013408054515609003,-0.020881728053003507,0.007473673537394504,6.101874751824994,6.206031745350394,5.9977177582995935,0.6869889064719039,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,6.124,6.13,6.109,6.1179862021132765,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,-0.0037195240594090073,-0.003726458690047516,6.113009969773666,0.021214985000888475,6.0934568176778585,-0.007081450724107263,6.105464959494542,0.0035902076695482066,,,,,,,0.010011400628114609,0.010552734422186169,,6.177,6.014,0.6379521602041512,48.401201377895354,-0.011361772996373531,-0.018977737041677514,0.007615964045303982,6.105464959494542,6.20644055478004,6.004489364209044,0.5620013310311858,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,6.124,6.14,6.104,6.109546039975473,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,-0.0013795654091027787,-0.0013805178855649447,6.1234796767645365,0.010469706990870797,6.095786858913982,0.00233004123612357,6.106957752813586,0.0014927933190440612,,,,,,,0.00843177940624819,0.01049697953533596,,6.177,6.014,0.5861720243894035,47.482592353266995,-0.010302371372678643,-0.01724266390787774,0.0069402925351990975,6.106957752813586,6.207209103766368,6.0067064018608045,0.5129089889427306,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,6.115,6.167,6.113,6.135535009649354,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.004253829908774431,0.004244807950529496,6.136293806184992,0.012814129420455345,6.096520129183357,0.0007332702693751969,6.107135382294393,0.00017762948080690677,,,,,,,0.00824564151792915,0.01036009836960713,,6.177,6.014,0.7456135561310087,59.06685359453224,-0.007281755751950669,-0.015250482276692326,0.007968726524741657,6.107135382294393,6.207585818453338,6.006684946135448,0.6413613939417038,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,6.157,6.248,6.127,6.155362236723107,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,0.003231540043789227,0.00322632983989938,6.131851328985528,-0.004442477199464001,6.1047864831317415,0.008266353948384264,6.107050500813365,-8.488148102792081e-05,,,,,,,0.007612405808805071,0.01034438449465451,,6.248,6.014,0.60411212274832,56.73966373897553,-0.003250534450603304,-0.012850492711474521,0.009599958260871217,6.107050500813365,6.207326025848054,6.006774975778677,0.7408949536441193,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,6.19,6.218,6.145,6.185227907480217,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,0.0048519761483620805,0.004840243248617554,6.140731479188285,0.008880150202757342,6.116263231980531,0.011476748848789242,6.109572246241644,0.0025217454282788765,,,,,,,0.007658121346075222,0.010360268486242018,,6.248,6.014,0.7317431943598989,49.68669338965289,0.0023273196145598973,-0.00981493024626764,0.012142249860827537,6.109572246241644,6.215180246423867,6.003964246059421,0.8581909566890347,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,6.194,6.21,6.105,6.147240514674426,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.006141631864502561,-0.006160569262983222,6.146582341700515,0.005850862512230215,6.129796155737091,0.01353292375655979,6.111272203639941,0.0016999573982969807,,,,,,,0.007133409349832792,0.010429770329888614,,6.248,6.014,0.5694039088650664,56.03182492623509,0.0036405777082908486,-0.007123828655355942,0.01076440636364679,6.111272203639941,6.218215006833172,6.00432940044671,0.668166112915027,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,6.125,6.154,5.981,6.058494604814294,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.014436706949773837,-0.014541930149040315,6.13637205466828,-0.010210287032235144,6.129925865716407,0.00012970997931649464,6.106994163323419,-0.004278040316521903,,,,,,,0.00856543628229176,0.010866862201403423,,6.248,5.981,0.29024196559660775,43.690447291476666,-0.0024514502436776553,-0.006189352973020285,0.00373790272934263,6.106994163323419,6.215252459371077,5.998735867275761,0.2760007302914955,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,6.005,6.033,5.938,5.98765267779672,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,-0.011692991681676368,-0.011761892338767687,6.106795588297753,-0.029576466370527577,6.121544697241372,-0.008381168475034784,6.098842557381971,-0.008151605941447926,,,,,,,0.009269246936095306,0.011132269318937705,,6.248,5.938,0.16016992837651622,42.510079272663155,-0.012847677714642458,-0.007521017921344721,-0.0053266597932977375,6.098842557381971,6.217318736458567,5.9803663783053755,0.030750061101454233,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,6.007,6.044,5.992,6.004588013104149,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,0.0028283763636172132,0.002824384033293594,6.076640743573961,-0.030154844723791818,6.104246036279744,-0.01729866096162791,6.0986495953355035,-0.00019296204646757076,,,,,,,0.0067889299970107795,0.00989622258492599,,6.248,5.938,0.21480004227144867,44.34507067512734,-0.019495490976890295,-0.009915912532453837,-0.009579578444436458,6.0986495953355035,6.217756568354526,5.979542622316481,0.10513822219152369,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,6.006,6.026,5.99,5.979625628910642,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,-0.004157218470114854,-0.004165883726733892,6.035520287860046,-0.04112045571391487,6.088125883524166,-0.016120152755578765,6.094332075963066,-0.00431751937243785,,,,,,,0.006720358566161879,0.009671834082209322,,6.248,5.938,0.13427622229239486,47.058773829887784,-0.026473022146772607,-0.013227334455317591,-0.013245687691455016,6.094332075963066,6.224200073482087,5.964464078444045,0.05837292772754497,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,6.005,6.005,5.936,5.940517912722027,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.006540161310356174,-0.006561641874130432,5.9941757674695655,-0.04134452039048053,6.070379054585041,-0.01774682893912427,6.08191793613145,-0.012414139831615323,,,,,,,0.006829191786966999,0.008392451573099067,,6.248,5.936,0.0144804894936754,39.24945435032976,-0.03475776584025425,-0.017533420732304926,-0.017224345107949325,6.08191793613145,6.220910034707819,5.942925837555082,-0.00866209251359809,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,sideways
2024-07-11 20:00:00,5.945,5.956,5.911,5.995968311661072,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,0.00933427013498167,0.009290975045679438,5.981670508838922,-0.012505258630643112,6.0590212817536,-0.011357772831440904,6.077404070333791,-0.004513865797659555,,,,,,,0.007860017885122913,0.008017848002448513,,6.248,5.911,0.25213148860852175,43.534656041745166,-0.03642916835322563,-0.021312570256489066,-0.015116598096736562,6.077404070333791,6.2215716817127475,5.933236458954834,0.217565693522318,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,5.943,5.952,5.897,5.930061576983373,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.010991841726301632,-0.011052698380608253,5.970152288676252,-0.011518220162670012,6.0384739384870025,-0.020547343266597906,6.0674970338351795,-0.009907036498611355,,,,,,,0.008022106917957737,0.008121148683816935,,6.248,5.897,0.09419252701815695,27.235919909307015,-0.04258104182510447,-0.025566264570212147,-0.017014777254892324,6.0674970338351795,6.223696493278969,5.91129757439139,0.06006423664588923,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,5.925,5.946,5.896,5.930771033221076,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,0.00011963724634100892,0.0001196300903763938,5.955388892699638,-0.014763395976614468,6.016014818136799,-0.022459120350203143,6.06040065063427,-0.007096383200909884,,,,,,,0.00779463976973558,0.007935406208248029,,6.248,5.896,0.0987813443780561,29.30930987850006,-0.046859036875846805,-0.02982481903133908,-0.017034217844507725,6.06040065063427,6.228079263475748,5.892722037792791,0.11345810531082953,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,5.923,5.932,5.895,5.8803380773994816,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,-0.008503608643647742,-0.00853997060898808,5.935531382397405,-0.019857510302232484,5.985525835128726,-0.030488983008073234,6.0508945335546285,-0.009506117079641108,,,,,,,0.007298195148249067,0.008099930557385041,,6.248,5.895,-0.04153519150288383,27.798287577544045,-0.05369987805663179,-0.03459983083639762,-0.019100047220234166,6.0508945335546285,6.23674425372942,5.8650448133798365,0.04114416746299563,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,sideways
