timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-20 08:00:00,2674.81,2676.4,2639.4,2642.45,28408.1903,1724155199999,75475904.109059,136286.0,13494.3072,35859306.429868,0,-0.01209805556282506,-0.012171832680609087,2644.448,11.583999999999833,2626.554,-2.5450000000000728,2625.27,2.3339999999998327,2638.137,2.0286000000005515,2603.7113999999997,-2.510800000000472,2959.82245,-3.9447500000001128,0.01193399946416759,0.009265458392380221,0.014019415868871102,2695.0,2563.58,0.6001369654542676,55.2653996416297,5.332459985781043,0.6035962313346148,4.728863754446428,2625.27,2682.20712321509,2568.33287678491,0.65086817729708,37076.74433999999,0.7661996975649239,-343.6838646887079,32.36000000000013,1.5900000000001455,3.049999999999727,37.0,0.874594594594598,0.47501467208912634,0.5249853279108736,4.797419285099622,8,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 12:00:00,2642.46,2655.78,2555.0,2574.99,95187.741,1724169599999,247878395.766572,394892.0,45658.0407,118980110.833981,0,-0.025529338303468374,-0.0258608664943541,2638.12,-6.3279999999999745,2622.838,-3.7159999999998945,2624.0074999999997,-1.2625000000002728,2638.2914,0.15439999999989595,2600.4249,-3.2864999999997053,2955.5324,-4.290050000000065,0.012851440705372596,0.010987065043684498,0.014437098302394931,2695.0,2555.0,0.14278571428571274,45.931648746401564,0.23679512107037226,0.5302360092817664,-0.29344088821139414,2624.0074999999997,2684.3022503607317,2563.7127496392677,0.09351768017333541,43838.00729999998,2.1713519127042993,-2430.080042331927,67.47000000000025,13.320000000000164,19.98999999999978,100.7800000000002,0.6694780710458437,0.47966303454979564,0.5203369654502044,4.148559424264517,12,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 16:00:00,2575.0,2606.7,2565.8,2601.94,39842.9406,1724183999999,103033972.906744,196277.0,20386.0662,52723756.705495,0,0.010466060062369387,0.010411670026191472,2631.236,-6.8840000000000146,2618.591,-4.247000000000298,2624.143,0.13550000000032014,2636.8582,-1.4331999999999425,2597.2865,-3.1383999999998196,2951.2479500000004,-4.2844499999996515,0.012640254221871955,0.011254076310724004,0.01324655379480772,2695.0,2555.0,0.3352857142857147,43.947046219773476,-1.6083758711793052,0.10251363318955209,-1.7108895043688572,2624.143,2684.215067631171,2564.070932368829,0.31519697194109136,43878.25182999999,0.908033910611703,416.9986093810158,26.940000000000055,4.7599999999997635,9.199999999999818,40.899999999999636,0.6586797066014742,0.511660682996877,0.488339317003123,4.926267917082405,16,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 20:00:00,2601.94,2609.93,2565.23,2572.82,27959.9951,1724198399999,72292632.039736,145865.0,11552.9727,29873193.086075,0,-0.011191649307824125,-0.011254747035067817,2613.402,-17.833999999999833,2614.442,-4.148999999999887,2622.445,-1.6979999999998654,2634.5306,-2.327600000000075,2594.0823,-3.204200000000128,2947.16565,-4.082300000000487,0.012623884620604616,0.011508544445671606,0.0133002631443491,2695.0,2555.0,0.12728571428571545,37.52635806807914,-5.358656553185028,-0.989720404085364,-4.368936149099664,2622.445,2686.3792025260495,2558.510797473951,0.11190569335888118,44142.03192999998,0.6334097883019679,-312.91845980768096,29.11999999999989,7.989999999999782,7.5900000000001455,44.69999999999982,0.651454138702461,0.41319652091069214,0.5868034790893079,5.216917938587192,20,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-21 00:00:00,2572.81,2598.2,2557.0,2591.5,29772.4505,1724212799999,76827017.58178,143327.0,14260.4516,36822516.954075,0,0.007260515698727321,0.007234285043487588,2596.7400000000002,-16.661999999999807,2614.8019999999997,0.3599999999996726,2621.273,-1.1720000000000255,2633.1588,-1.3717999999998938,2590.8551,-3.2271999999998116,2943.09515,-4.070499999999811,0.012506801515889163,0.011615417744222952,0.01326786776947267,2695.0,2555.0,0.26071428571428573,40.74477879536752,-6.745700887483963,-2.140916500765084,-4.60478438671888,2621.273,2686.630014716417,2555.9159852835833,0.27222796872543253,42386.56233999999,0.7024030460687746,216.16334424483207,18.690000000000055,6.699999999999818,15.809999999999945,41.19999999999982,0.45364077669903247,0.478981453004683,0.521018546995317,4.81408139380398,0,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-21 04:00:00,2591.51,2606.6,2588.31,2600.72,20871.9622,1724227199999,54202201.701066,113193.0,11587.8553,30090312.482032,0,0.00355778506656379,0.003551471120617281,2588.394,-8.346000000000458,2616.421,1.6190000000001419,2620.5834999999997,-0.6895000000004075,2630.7272000000003,-2.4315999999998894,2588.5925,-2.2626000000000204,2938.96625,-4.128900000000158,0.01253590507281638,0.011648921499273561,0.012830436801614746,2695.0,2555.0,0.3265714285714271,48.43942000491517,-7.020043874327712,-3.11674197547761,-3.903301898850102,2620.5834999999997,2686.52923759028,2554.6377624097195,0.34939511842742954,39884.35931999999,0.523311958769105,74.25795542504392,9.209999999999582,5.880000000000109,3.200000000000273,18.289999999999964,0.5035538545653144,0.5551876334846945,0.4448123665153055,5.423208365143551,4,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-21 08:00:00,2600.73,2607.87,2567.35,2577.6,25994.1915,1724241599999,67169394.014715,162990.0,11418.4054,29508921.318949,0,-0.008889845888830794,-0.008929596327668574,2588.916,0.5220000000003893,2613.518,-2.9029999999997926,2619.1335,-1.449999999999818,2629.1514,-1.575800000000072,2586.793,-1.79950000000008,2934.7062999999994,-4.259950000000572,0.012534883059752117,0.01179666692289124,0.012437625246382434,2695.0,2555.0,0.16142857142857078,40.64469151706947,-8.999314945224796,-4.293256569427047,-4.706058375797749,2619.1335,2687.6009097732854,2550.6660902267145,0.19669146140091381,38043.46924999999,0.6832760526959567,-231.08435643975537,23.13000000000011,7.139999999999873,10.25,40.51999999999998,0.5708292201382064,0.43926757252673154,0.5607324274732685,6.270246951131371,8,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-21 12:00:00,2577.61,2618.0,2536.22,2601.89,82446.4366,1724255999999,213211481.095438,470844.0,41870.1045,108342193.912148,0,0.009423494723774128,0.009379370583176528,2588.906,-0.010000000000218279,2610.071,-3.4470000000001164,2618.825,-0.3085000000000946,2628.2104,-0.9410000000002583,2585.9227,-0.8703000000000429,2930.7578,-3.9484999999995125,0.012330080799759438,0.012002986967594777,0.012511895217513955,2695.0,2536.22,0.41359113238443124,48.232078802026976,-8.509805784870878,-5.136566412515814,-3.373239372355064,2618.825,2687.5575815638504,2550.0924184361493,0.3768051511038631,44040.09158999998,1.8720768650426878,776.9335602940782,24.279999999999745,16.110000000000127,41.39000000000033,81.7800000000002,0.2968941061384163,0.5078461389803717,0.4921538610196283,5.7109078259423525,12,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-21 16:00:00,2601.88,2650.0,2592.58,2646.43,48427.2293,1724270399999,127208206.374732,332271.0,23601.8034,62010295.427515,0,0.017118325524906775,0.016973457914008255,2603.6279999999997,14.721999999999753,2608.5150000000003,-1.5559999999995853,2618.6765,-0.14849999999978536,2628.2460000000005,0.03560000000061336,2589.2598000000003,3.3371000000001914,2926.96725,-3.790549999999712,0.013248770266534616,0.01209435489485816,0.012749347893346561,2695.0,2536.22,0.694105051013981,57.92252091285631,-4.476260935193295,-5.0045053170513105,0.5282443818580154,2618.6765,2687.1432591340945,2550.2097408659056,0.7026786454551153,44480.899629999985,1.0887196460239403,828.9930754267032,44.54999999999973,3.5700000000001637,9.300000000000182,57.42000000000007,0.7758620689655115,0.48736637922830744,0.5126336207716926,6.861243246885487,16,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-21 20:00:00,2646.42,2663.74,2619.77,2630.71,37774.3517,1724284799999,99719869.094413,197796.0,19151.3635,50564466.812009,0,-0.0059400777651401615,-0.005957790204075829,2611.47,7.842000000000098,2604.105,-4.410000000000309,2616.602,-2.074500000000171,2627.8202,-0.42580000000043583,2591.9914000000003,2.7316000000000713,2922.7958000000003,-4.1714499999998225,0.013205182330089157,0.011987364780802347,0.012771480078682165,2695.0,2536.22,0.595100138556494,56.04861947922669,-2.5190817972952573,-4.5074206131001,1.988338815804843,2616.602,2680.6094507505904,2552.5945492494093,0.610205920049628,43668.54887999999,0.8650242032040706,-224.38258662575444,15.710000000000036,17.31999999999971,10.940000000000055,43.9699999999998,0.3572890607232228,0.5069938367731139,0.49300616322688606,5.236251347763038,20,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-22 00:00:00,2630.71,2640.25,2584.2,2616.59,37855.1007,1724299199999,99040902.394268,198934.0,18308.0589,47887357.708212,0,-0.005367372306335549,-0.005381828399766505,2614.6440000000002,3.174000000000433,2601.519,-2.58600000000024,2614.0365,-2.5654999999997017,2625.9228,-1.8974000000002889,2595.2516,3.2601999999997133,2918.2638999999995,-4.53190000000086,0.012774134989317924,0.012031517838451461,0.012370653969240602,2695.0,2536.22,0.5061720619725422,51.33240582191781,-2.0833536203404037,-4.022607214548161,1.9392535942077576,2614.0365,2673.325994685065,2554.7470053149354,0.5215341690257584,44613.239919999985,0.8485171838647314,-203.1824191507235,14.11999999999989,9.539999999999964,32.39000000000033,56.05000000000018,0.25191793041926575,0.4836351921261696,0.5163648078738303,5.255143859649011,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-22 04:00:00,2616.6,2642.33,2613.75,2636.29,20272.9857,1724313599999,53211619.003092,122510.0,11619.2945,30499448.657525,0,0.0075288830118589445,0.00750068242962679,2626.382,11.737999999999829,2607.649,6.130000000000109,2615.2435,1.20699999999988,2624.5998,-1.3229999999998654,2597.1065000000003,1.8549000000002707,2913.9277,-4.33619999999928,0.00957063120738431,0.011195057845883406,0.012417644088022262,2695.0,2536.22,0.6302431036654493,49.99037747779945,-0.14671925240918426,-3.2474296221203662,3.100710369711182,2615.2435,2675.3485523404847,2555.1384476595154,0.675080955597336,37121.76438999999,0.5461212858045406,152.63293763638933,19.690000000000055,6.039999999999964,2.849999999999909,28.579999999999927,0.6889433170049022,0.5731417499100786,0.4268582500899214,6.043017136839395,4,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-22 08:00:00,2636.3,2644.49,2619.6,2641.91,32925.1144,1724327999999,86744025.599128,149121.0,16703.4302,44005820.61112,0,0.0021317836808545376,0.0021295146541673846,2634.386,8.003999999999905,2611.6459999999997,3.9969999999998436,2615.1184999999996,-0.12500000000045475,2623.2502000000004,-1.3495999999995547,2599.4766,2.3700999999996384,2909.6622,-4.2654999999999745,0.009143187865716385,0.010854739036156061,0.01241563713471343,2695.0,2536.22,0.6656379896712428,47.079017805190276,1.820577978903657,-2.2338281019155617,4.054406080819218,2615.1184999999996,2674.9780500977495,2555.2589499022497,0.7237863461740865,36429.98176999999,0.9037916792786802,70.18922156818874,5.609999999999673,2.5799999999999272,16.700000000000273,24.889999999999873,0.2253917235837566,0.5073157832368838,0.49268421676311625,4.529095880681283,8,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-22 12:00:00,2641.9,2644.69,2590.5,2599.4,60175.4528,1724342399999,157299104.755773,309479.0,27341.5437,71438749.829083,0,-0.01609063139925271,-0.0162214912523584,2624.98,-9.405999999999949,2614.304,2.6580000000003565,2614.373,-0.745499999999538,2620.6868000000004,-2.5634000000000015,2601.2747,1.7980999999999767,2905.2222,-4.440000000000055,0.00999417821871333,0.011161504095310857,0.01256592782712156,2695.0,2536.22,0.39790905655624265,39.90252001821054,-0.049950719970183854,-1.7970526255264863,1.7471019055563024,2614.373,2674.6449091766617,2554.1010908233384,0.37578790679989144,39651.52753999999,1.5176074298599398,-968.2610302879293,42.5,2.7899999999999636,8.900000000000091,54.190000000000055,0.7842775419819147,0.45436373849770184,0.5456362615022983,5.142944267134788,12,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-22 16:00:00,2599.41,2619.23,2597.4,2606.6,27850.849,1724356799999,72645456.36059,183014.0,14014.3086,36554909.887675,0,0.002769869969992955,0.002766040949131242,2620.158,-4.822000000000116,2615.814,1.5099999999997635,2615.308,0.9349999999999454,2617.814,-2.8728000000005522,2602.4217000000003,1.1470000000003893,2900.83115,-4.3910500000001775,0.009783957280698074,0.010930814192158985,0.012507471480867498,2695.0,2536.22,0.44325481798715216,44.85283560660445,-0.9405364445015039,-1.6257493893214898,0.685212944819986,2615.308,2674.4197669647465,2556.1962330352535,0.4263429225081918,39459.367389999985,0.7058108338315154,77.14323028390832,7.190000000000055,12.63000000000011,2.0099999999997635,21.829999999999927,0.329363261566655,0.5031914323329965,0.4968085676670036,6.571217990517991,16,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 16:00:00,2519.18,2519.8,2491.92,2499.8,22057.3239,1725134399999,55221129.283066,142879.0,9853.9619,24669044.560223,0,-0.007696918453947488,-0.007726692608683427,2517.804,-5.239999999999782,2510.056,-1.7000000000002728,2520.2439999999997,-1.1700000000000728,2621.2118,-3.0693999999998596,2618.7517000000003,-1.526999999999589,2701.74815,-4.3760000000006585,0.012183523765286159,0.01046290355422576,0.013130214811282348,2595.4,2431.14,0.41799586022160123,39.410618048388905,-24.470130871729452,-30.24863199864265,5.7785011269131985,2520.2439999999997,2570.4072893239672,2470.080710676032,0.29622548405900134,39109.291439999986,0.5639919080057874,-169.77342337060696,19.379999999999654,0.6200000000003456,7.880000000000109,27.88000000000011,0.695121951219497,0.4467433105064935,0.5532566894935065,6.477621702785078,16,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 20:00:00,2499.79,2528.22,2493.68,2513.01,16623.8224,1725148799999,41767377.890943,111826.0,9144.9739,22976344.18086,0,0.005284422753820239,0.005270509187153726,2515.702,-2.1019999999998618,2509.6160000000004,-0.4399999999995998,2521.092,0.8480000000004111,2618.0501999999997,-3.1616000000003623,2617.7302,-1.0215000000002874,2697.7698499999997,-3.9783000000002176,0.012326242578877487,0.010240581316958947,0.013114358634144266,2595.4,2431.14,0.4984171435529054,37.61020151133503,-23.01640126165057,-28.80218585124424,5.785784589593668,2521.092,2570.093155990769,2472.090844009231,0.41753255778779574,37319.70645999999,0.4454435465031792,87.84730534602659,13.220000000000255,15.209999999999582,6.110000000000127,34.539999999999964,0.3827446438911485,0.5501125842152885,0.4498874157847114,6.726852423543697,20,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 00:00:00,2513.0,2516.28,2476.44,2488.74,22040.3526,1725163199999,54956778.760739,156265.0,9905.2587,24690808.237204,0,-0.009657741115236429,-0.009704679554307963,2509.2480000000005,-6.4539999999997235,2507.246,-2.3700000000003456,2520.285,-0.8070000000002437,2612.8942,-5.155999999999494,2616.2403000000004,-1.4898999999995794,2693.65845,-4.111399999999776,0.012689721174207354,0.01044994992837961,0.012460526696050545,2595.4,2431.14,0.35066358212589693,41.38229689935901,-23.551212521427715,-27.751991185280936,4.200778663853221,2520.285,2570.9148977618856,2469.655102238114,0.18847458325555652,37393.98605999999,0.589409017926986,-212.8600194993281,24.26000000000022,3.2800000000002,12.299999999999727,39.840000000000146,0.6089357429718908,0.44941471126918364,0.5505852887308164,7.089950094537055,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 04:00:00,2488.75,2491.18,2458.84,2486.82,26820.4775,1725177599999,66364476.163449,165725.0,13894.939,34381954.795831,0,-0.0007714747221484464,-0.000771772461914221,2501.512,-7.736000000000331,2511.053,3.806999999999789,2518.2095,-2.07549999999992,2607.381,-5.5132000000003245,2614.4244999999996,-1.8158000000007632,2689.50425,-4.154199999999946,0.009367992391665771,0.010201009310323354,0.012412247360706025,2595.4,2431.14,0.338974796055036,41.205640119011655,-23.854996699070853,-26.97259228803892,3.1175955889680687,2518.2095,2570.8155158558043,2465.6034841441956,0.20165484413379714,29677.67119999999,0.9037258118824367,-20.69132042720116,1.9299999999998363,2.4299999999998363,27.980000000000018,32.33999999999969,0.059678416821269474,0.5180720216483842,0.4819279783516159,6.179047334261666,4,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 08:00:00,2486.82,2492.88,2459.02,2477.74,22368.1709,1725191999999,55393312.168203,138656.0,10341.4019,25605557.230329,0,-0.003651249386767197,-0.003657931468064923,2493.222,-8.289999999999964,2508.1330000000003,-2.919999999999618,2515.9265,-2.2829999999999018,2602.0038,-5.3771999999999025,2613.706,-0.7184999999994943,2685.28795,-4.216300000000047,0.005271721775912896,0.010218376878012012,0.012402945233863203,2595.4,2431.14,0.2836965785949096,41.515335824137516,-24.54548291575429,-26.487170413581996,1.9416874978277043,2515.9265,2571.4654169483892,2460.387583051611,0.1562185391958047,18844.37677999999,1.1869944631833036,-81.67177028172887,9.080000000000382,6.059999999999945,18.7199999999998,33.86000000000013,0.2681630242173759,0.4623266670409783,0.5376733329590216,6.198808146624094,8,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 12:00:00,2477.73,2489.31,2438.0,2480.83,47978.3656,1725206399999,118140534.814924,311680.0,22847.2853,56251497.824136,0,0.0012471042159387657,0.0012463272273994248,2489.4280000000003,-3.793999999999869,2503.616,-4.51700000000028,2512.5915,-3.3350000000000364,2596.4508,-5.552999999999884,2612.8154,-0.8906000000001768,2680.9876,-4.30034999999998,0.004410921330547553,0.009937158793146744,0.012378613063277913,2595.4,2431.14,0.302508218677706,42.13874323046507,-24.5602458158246,-26.10178549403052,1.5415396782059183,2512.5915,2568.150387213763,2457.0326127862368,0.21416364156289286,21715.34812999999,2.209421894264608,59.834022013611445,3.099999999999909,8.480000000000018,39.73000000000002,51.309999999999945,0.06041707269537931,0.47619974157685774,0.5238002584231423,6.496261306575229,12,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 16:00:00,2480.83,2514.82,2457.16,2501.71,38784.3156,1725220799999,96538904.6759,248401.0,19715.7125,49084948.834136,0,0.008416538013487518,0.008381316448521015,2487.168,-2.2600000000002183,2501.4350000000004,-2.1809999999995853,2509.9165,-2.675000000000182,2591.3588,-5.092000000000098,2612.0317,-0.7836999999999534,2676.8229000000006,-4.164699999999357,0.005475888135975914,0.010131504951795852,0.012465804057443818,2595.4,2431.14,0.4296237671983445,47.841654262380814,-22.62628232367706,-25.40668485995983,2.7804025362827716,2509.9165,2561.8703464308273,2457.9626535691723,0.4210212470897021,24177.08571999999,1.6041766178591363,326.429666574497,20.88000000000011,13.110000000000127,23.670000000000073,57.66000000000031,0.3621227887617065,0.5083424109719239,0.49165758902807605,6.404676636861938,16,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 20:00:00,2501.71,2516.0,2400.0,2425.72,65136.0938,1725235199999,158905923.570234,336716.0,29968.231,73056443.92888,0,-0.03037522334723064,-0.030846110515055362,2474.564,-12.60400000000027,2491.906,-9.529000000000451,2502.404,-7.512499999999818,2584.6518,-6.70699999999988,2610.1144,-1.9173000000000684,2672.3465,-4.476400000000467,0.010827027223745032,0.011821422701532552,0.013088455079131572,2585.69,2400.0,0.1385104205934611,45.58592402345993,-26.915099732123508,-25.70836783439257,-1.2067318977309398,2502.404,2557.4990239037797,2447.3089760962202,-0.19592491813711108,29195.077229999988,2.2310642745300946,-1978.523397141165,75.99000000000024,14.289999999999964,25.7199999999998,116.0,0.6550862068965537,0.4600864014353897,0.5399135985646103,5.16942267115195,20,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02 00:00:00,2425.71,2455.26,2423.52,2450.52,35331.6569,1725249599999,86238023.695336,236484.0,18512.8698,45190898.719206,0,0.010223768613030426,0.01017185939611674,2467.3039999999996,-7.260000000000218,2484.408,-7.498000000000047,2498.503,-3.90099999999984,2577.8019999999997,-6.849800000000414,2608.4944,-1.6199999999998909,2668.23515,-4.1113500000001295,0.011610719127211443,0.011579680987390178,0.013060315727668467,2552.17,2400.0,0.33199710849707537,37.598909794267634,-27.990211949770583,-26.164736657468172,-1.8254752923024107,2498.503,2556.7636589661383,2440.242341033862,0.08820410847147737,31250.87565999999,1.1305813406445844,361.22268486057993,24.809999999999945,4.7400000000002365,2.1900000000000546,31.740000000000236,0.7816635160680454,0.5239740058723371,0.4760259941276629,6.693260966201673,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02 04:00:00,2450.47,2466.2,2433.18,2441.14,37943.8673,1725263999999,92838673.238273,175899.0,19195.9945,46973593.484639,0,-0.003827759006251763,-0.0038351036240319514,2459.9839999999995,-7.320000000000164,2476.603,-7.804999999999836,2494.1795,-4.323499999999967,2571.2648,-6.537199999999757,2607.2160999999996,-1.2783000000003995,2664.0448000000006,-4.190349999999398,0.0116126110918789,0.011587691180623916,0.013028924742901075,2552.17,2400.0,0.2703555234277443,30.51882460973374,-29.26182167072193,-26.784153660118925,-2.4776680106030042,2494.1795,2556.0663051493184,2432.292694850682,0.07147973730402982,33508.44464999999,1.1323673090866666,-145.23997978959676,9.329999999999927,15.730000000000018,7.960000000000036,33.01999999999998,0.28255602665051277,0.505905060974109,0.49409493902589097,4.635768900657103,4,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02 20:00:00,2524.26,2564.83,2522.22,2538.01,31904.11,1725321599999,81204318.414669,196681.0,16992.3399,43249382.703534,0,0.005451124096266247,0.005436320492463452,2506.482,17.498000000000502,2486.893,5.118999999999687,2498.973,4.463000000000193,2552.6356,-4.516000000000076,2604.0374,-0.6222999999999956,2648.31745,-3.8217499999996107,0.015156160706323094,0.012266310700260264,0.013835172682581592,2564.83,2400.0,0.8372869016562536,53.094376849720504,-10.623230833568869,-20.534248957664143,9.911018124095275,2498.973,2560.4276703634837,2437.5183296365162,0.8176080822589197,43689.97843999999,0.7302386299827162,173.9132627909289,13.75,26.81999999999971,2.0400000000004184,42.61000000000013,0.3226942032386754,0.5326066108723922,0.46739338912760775,6.164754321621885,20,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 00:00:00,2538.0,2553.6,2514.73,2516.0,27730.1585,1725335999999,70267072.776706,180653.0,13411.9274,33990757.344327,0,-0.008672148651896694,-0.008709970556562831,2521.454,14.972000000000207,2490.719,3.826000000000022,2499.426,0.45299999999997453,2547.6295999999998,-5.006000000000313,2603.2051,-0.832300000000032,2644.5664999999995,-3.7509500000005573,0.015449767571150257,0.01132664077642184,0.013865938551978384,2564.83,2400.0,0.7037553843353761,52.640845070422486,-8.55575672045552,-18.13855051022242,9.5827937897669,2499.426,2561.260337045896,2437.591662954104,0.6340193878661474,44226.17719999999,0.6270078097548075,-240.48005665265666,22.0,15.599999999999909,1.2699999999999818,38.86999999999989,0.5659891947517381,0.4836585192976809,0.5163414807023191,6.514676070098914,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 04:00:00,2516.0,2525.2,2512.46,2519.55,19383.1812,1725350399999,48807739.709438,112447.0,9714.8774,24463066.331439,0,0.0014109697933228915,0.0014099753107906896,2522.202,0.7480000000000473,2494.591,3.8719999999998436,2499.1035,-0.32249999999976353,2543.098,-4.5315999999997985,2602.3328,-0.8722999999999956,2641.0005499999997,-3.5659499999997024,0.015449390159731142,0.011198735063216338,0.01385021410658096,2564.83,2400.0,0.7252927258387444,51.10078771965259,-6.555248435588965,-15.821890095295728,9.266641659706764,2499.1035,2560.4193735437393,2437.787626456261,0.6667308872751742,41366.658759999984,0.4685701427436245,27.349083171704155,3.550000000000182,5.649999999999636,3.5399999999999636,12.739999999999782,0.2786499215070834,0.5012013920604529,0.4987986079395471,5.801266512433986,4,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 08:00:00,2519.55,2520.54,2494.24,2509.59,20704.4681,1725364799999,51869908.910079,148466.0,9291.8003,23280023.681958,0,-0.003953086860748911,-0.003960920961348958,2521.4800000000005,-0.7219999999997526,2495.379,0.7880000000000109,2498.407,-0.6965000000000146,2538.403,-4.695000000000164,2601.2793,-1.0534999999999854,2637.6574,-3.343149999999696,0.015342916201924597,0.011231154155309847,0.013853342891861953,2564.83,2400.0,0.664866832494086,53.687002652519936,-5.707724868407695,-13.799057049918122,8.091332181510428,2498.407,2558.8655488623162,2437.948451137684,0.5924848529317777,39558.674009999995,0.5233863019464742,-81.84656080490497,9.960000000000036,0.9899999999997817,15.350000000000364,26.300000000000182,0.3787072243345995,0.4487823717625473,0.5512176282374527,7.170722729167817,8,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 12:00:00,2509.59,2519.12,2435.79,2444.01,81518.5002,1725379199999,200948704.34504,416998.0,34023.3698,83868220.949778,0,-0.026131758574109654,-0.026479260233629648,2505.4320000000002,-16.04800000000023,2497.208,1.8290000000001783,2494.557,-3.850000000000364,2532.6206,-5.782399999999598,2599.5743,-1.7049999999999272,2634.0433999999996,-3.6140000000004875,0.014427946352396895,0.012640834498718567,0.01427548698442494,2564.83,2400.0,0.2670023660741384,43.82090586299476,-10.210118371403041,-13.081269314215108,2.8711509428120667,2494.557,2558.652421661032,2430.4615783389677,0.10568946509692381,41196.914649999984,1.9787525568980935,-2130.2217665499093,65.57999999999993,9.529999999999745,8.220000000000255,83.32999999999993,0.7869914796591861,0.41736991868748835,0.5826300813125117,5.115378705164156,12,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 16:00:00,2444.01,2469.87,2435.83,2447.6,41528.1331,1725393599999,101709781.370219,242759.0,20212.385,49513203.942853,0,0.0014688974267698107,0.0014678196522423536,2487.35,-18.082000000000335,2496.916,-0.2919999999999163,2490.662,-3.894999999999982,2526.8256,-5.795000000000073,2597.9843,-1.5900000000001455,2630.33945,-3.7039499999996224,0.014056439737102343,0.012636796697703661,0.014275096039243923,2564.83,2400.0,0.2887823818479641,45.579608119206895,-13.334898256982342,-13.131995102768556,-0.2029031542137858,2490.662,2556.289545115641,2425.0344548843586,0.1719212952113241,41816.56226999999,0.9931025135892887,61.000567849144204,3.5899999999996908,22.269999999999982,8.180000000000291,34.039999999999964,0.10546415981197693,0.48671547433467455,0.5132845256653255,5.845651655359388,16,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05 16:00:00,2371.43,2395.99,2348.04,2363.97,43189.7973,1725566399999,102519791.864648,400414.0,18400.901,43711427.0929,0,-0.0031457812374812155,-0.0031507396086428077,2388.578,-17.347999999999956,2410.145,-0.9029999999997926,2445.5975,-7.592000000000098,2481.9774,-3.184600000000046,2571.5233000000003,-2.980199999999968,2590.2107,-3.166200000000117,0.011590017916841716,0.011239344200531815,0.01176124394256546,2564.83,2306.65,0.22201564799752013,28.381828978622252,-31.601753726552033,-26.24419447111456,-5.357559255437472,2445.5975,2559.6790499406147,2331.515950059385,0.14224057245675908,49021.71475999999,0.881033997106143,-135.86565399695687,7.460000000000036,24.559999999999945,15.929999999999836,47.94999999999982,0.15557872784150292,0.426047403561211,0.5739525964387889,9.271032165737903,16,3,9,3,False,False,-1,-1,low_vol,bear_stable
