timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-13 20:00:00,58624.38,59850.0,58288.19,63652.02498185548,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.01764547437601549,0.01749160047475963,74600.62046329983,1088.768806357053,72332.91456799625,-2358.323642185278,77150.15471106142,-810.194215283831,,,,,,,0.20170754589039913,0.17714131402113142,,59850.0,56542.47,2.1495058191023153,43.09546239087381,-3846.564656446746,-3128.635720615488,-717.9289358312581,77150.15471106142,97758.95800100623,56541.351421116604,0.1725154406274581,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,59204.01,59838.0,59194.01,78696.10338011803,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.23634877920303388,0.21216250305035766,76033.18704901112,1432.5665857112908,71930.55536755847,-402.35920043778606,76713.88453278874,-436.2701782726799,,,,,,,0.21536044948936528,0.1836571505995505,,59850.0,56542.47,6.697938757960785,49.17661486340725,-3191.2224723098916,-3141.153070954369,-50.06940135552259,76713.88453278874,96769.15457991637,56658.614485661106,0.5494189019312954,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,59466.16,60324.61,59418.68,70659.88772839449,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,-0.10211707195853148,-0.10771558884308975,73178.42811964362,-2854.7589293674973,72894.09042172949,963.5350541710213,76931.24984699467,217.36531420593383,,,,,,,0.19743005140453446,0.1760462696549824,,60324.61,56542.47,3.732653399502528,46.00352788669704,-3282.4761695218185,-3169.4176906678595,-113.05847885395906,76931.24984699467,96602.41301556995,57260.08667841939,0.34059503586908635,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,60062.01,60400.0,59904.0,90100.68915825643,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.275132073583096,0.24304976036961068,73131.40705514484,-47.021064498781925,74990.57461167632,2096.48418994683,76943.29600413144,12.046157136763213,,,,,,,0.21008156247292267,0.16875278860864823,,60400.0,56542.47,8.699405878439425,53.45302189180043,-1765.7309331088763,-2888.6803391560634,1122.949406047187,76943.29600413144,96648.06078285284,57238.53122541003,0.8338632382035148,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,60099.1,60236.13,59466.67,90516.49880701723,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,0.004614944154649692,0.004604327949473439,78725.04081112833,5593.633755983494,76118.44623403557,1127.8716223592492,77293.72369969446,350.42769556301937,,,,,,,0.20748784543670096,0.1675919569795472,,60400.0,56542.47,8.807197560878913,50.96843514051918,-524.1054803701409,-2415.765367398879,1891.659887028738,77293.72369969446,97725.89937815812,56861.548021230796,0.823577266449899,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,60084.0,60184.99,59894.16,92081.62983649276,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,0.01729111322359511,0.017143323129743888,84410.96178205579,5685.920970927458,79505.79112267781,3387.344888642241,77977.68894909607,683.9652494016191,,,,,,,0.17956585671097494,0.16655450053315046,,60400.0,56542.47,9.212931548553808,52.81208732921586,579.5044633619254,-1816.7114012467182,2396.2158646086436,77977.68894909607,99455.20505655887,56500.17284163328,0.8283419930132421,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,59916.0,61420.69,59880.0,78990.63331457925,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,-0.14216729813708662,-0.15334618468021083,84469.86776894804,58.90598689224862,80251.52740897957,745.7362863017624,77728.30496509591,-249.38398400016013,,,,,,,0.17960846168722572,0.1700375379960903,,61420.69,56542.47,4.601711959398969,55.69070845438535,393.2560703684285,-1374.717906923689,1767.9739772921175,77728.30496509591,99027.5378947867,56429.07203540513,0.5296331880507223,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,60797.91,62796.01,60632.3,74113.93294960853,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,-0.06173770433703596,-0.06372573616295878,85160.67681319083,690.8090442427929,79169.55246641723,-1081.974942562345,77367.79651808218,-360.50844701373717,,,,,,,0.17169265974127884,0.1705709401371979,,62796.01,56542.47,2.8098425771016933,51.60978020575452,-146.17111645168916,-1129.008548829289,982.8374323776,77367.79651808218,98654.84169560732,56080.75134055704,0.42357174184256713,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,62647.87,63084.0,62433.01,95671.26453537426,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.29086746213323966,0.255314443645613,86274.79188861439,1114.1150754235568,79703.09947187961,533.5470054623875,77958.58818998141,590.7916718992346,,,,,,,0.19455158339881465,0.18179461816657,,63084.0,56542.47,5.981596741950929,54.947595511653255,1152.5396883680078,-672.6989013898298,1825.2385897578374,77958.58818998141,100615.54358485987,55301.63279510296,0.890888273306941,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,62840.12,63243.71,62290.0,73662.48807669013,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.2300458404680793,-0.26142429898199904,82903.98974254899,-3370.802146065398,80814.51527683865,1111.4158049590333,77752.8767435101,-205.7114464713086,,,,,,,0.18098885164991912,0.18939785659455527,,63243.71,56716.68,2.5962509865421386,54.625525375786054,401.2279269115825,-457.9135357295473,859.1414626411297,77752.8767435101,100491.34767741832,55014.40580960189,0.41005576675078276,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,62454.0,63328.0,62444.67,95190.31452778175,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.2922495155020961,0.2563845101681113,83525.72668080678,621.736938257789,83968.34423143129,3153.828954592638,78150.62939971375,397.752656203651,,,,,,,0.19876670342806388,0.1980984323522217,,63328.0,56767.05,5.856356858043693,56.74923018754735,1525.340446918417,-61.26273919995447,1586.6031861183715,78150.62939971375,101845.68889402022,54455.56990540729,0.8595619823651921,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,63026.01,63820.15,62852.0,96034.58576137663,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.008869297656837416,0.008830196466361209,86934.51717016628,3408.790489359497,85702.19246955714,1733.848238125851,78816.3739185578,665.744518844047,,,,,,,0.188863414467767,0.19734859396108306,,63820.15,57000.0,5.723420417641345,53.41143847869746,2456.021859325425,442.19418050512144,2013.8276788203034,78816.3739185578,103766.89538539645,53865.852451719154,0.8450471338986499,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,63342.0,64900.0,63251.65,77207.22561838993,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,-0.19604770504001823,-0.21821534619042762,87553.17570392255,618.6585337562719,86356.92625855669,654.7337889995542,79625.50834014309,809.1344215852878,,,,,,,0.19854462110830806,0.19274981731003196,,64900.0,57150.06,2.5880414065644284,46.27297085651445,1655.3016797556338,684.815680355224,970.4859994004098,79625.50834014309,103155.80867456517,56095.20800572102,0.4486134327360136,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,64724.06,64955.49,64436.2,83904.61611886852,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.08674564390620132,0.08318758251084618,85199.8460206214,-2353.3296833011555,85737.3189546179,-619.6073039387848,80363.9467831471,738.4384430040081,,,,,,,0.18037531692435252,0.19172399765602519,,64955.49,57150.06,3.4276851011242844,56.88750778671439,1543.3577421849186,856.524092721163,686.8336494637556,80363.9467831471,103430.57046226463,57297.323104029565,0.5767487557992033,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,64752.14,64993.95,62721.79,90536.43949463095,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,0.07904003000701487,0.07607178476023595,88574.63630420956,3374.7902835881687,85739.31302337928,1.9940687613707269,80928.87962870741,564.9328455603099,,,,,,,0.18179290561455777,0.190120360050018,,64993.95,57756.63,4.529274578798637,58.37184196092545,1967.0985989389592,1078.6389939647222,888.459604974237,80928.87962870741,104428.74183453957,57429.017422875244,0.7044173659779832,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,62895.01,63872.2,62373.24,87700.77358370095,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,-0.03132071381157153,-0.03182169588110522,87076.7281153934,-1497.90818881616,85301.2273981001,-438.0856252791709,82403.50926038895,1474.6296316815424,,,,,,,0.18235923294039474,0.17818610580089803,,64993.95,57756.63,4.137462981283259,53.034816291682596,2050.4652533707704,1273.0042458459318,777.4610075248386,82403.50926038895,103476.28783880897,61330.730681968926,0.6256897447956096,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,63746.11,64960.86,63063.83,81385.16183517734,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,-0.07201318175940652,-0.07473775077894018,84146.84333015354,-2929.8847852398612,85540.6802501599,239.452852059796,82896.10382956974,492.5945691807865,,,,,,,0.1771449173288483,0.17367605803242997,,64993.95,57900.57,3.3107759397039698,53.6571206733331,1588.6043986602308,1336.1242764087917,252.48012225143907,82896.10382956974,103350.50208184418,62441.70557729529,0.4630655965588137,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,64878.24,65200.0,64111.56,85312.06914445321,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.048250900050167855,0.04712296569003854,85767.8120353662,1620.9687052126537,86660.49386964437,1119.81361948447,82915.0231680308,18.919338461069856,,,,,,,0.1751395575477837,0.16939014599068097,,65200.0,58288.19,3.90981221191746,48.17397746425618,1521.9014129613206,1373.2797037192977,148.62170924202292,82915.0231680308,103378.05499872079,62451.99133734082,0.5585701570582364,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,65165.42,65388.97,64115.0,68842.59417579854,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.1930497658047423,-0.21449328027758585,82755.4076467522,-3012.404388613999,83977.62683368681,-2682.8670359575626,81840.3631527832,-1074.6600152476021,,,,,,,0.16058275173713904,0.17505209978094624,,65388.97,58288.19,1.48637250778063,42.6367028291008,138.49336213119386,1126.322435401677,-987.8290732704831,81840.3631527832,102910.98110136393,60769.74520420248,0.19156649774810786,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,65044.0,66128.63,64932.31,66413.43408467466,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,-0.03528571402932179,-0.03592329819683803,77930.80656476095,-4824.601081991248,83252.72143448525,-724.9053992015542,82033.61835566195,193.2552028787468,,,,,,,0.14325107266542245,0.15969860316385331,,66128.63,58288.19,1.0363250129679786,41.33061412399215,-1140.7307688610454,672.9117945491325,-1813.642563410178,82033.61835566195,102418.97231059572,61648.26440072818,0.11687728588085648,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,bubble
