timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-22 21:00:00,4.646,4.648,4.62,4.631,52870.09,1724363999999,244808.43091,910.0,16139.28,74718.28515,0,-0.0030139935414422725,-0.0030185447671867913,4.6256,0.0008000000000008001,4.641800000000001,-0.005899999999999572,4.65255,-0.0016500000000005954,4.61378,0.0015200000000001879,4.54693,0.0025100000000000122,4.450010000000001,0.0009600000000009601,0.00441352990184749,0.004464430991825981,0.005150287162124399,4.714,4.591,0.32520325203252004,42.37288135593231,0.0016878740900283518,0.009452037437555873,-0.007764163347527522,4.65255,4.702713836836942,4.602386163163057,0.2852038304999693,160059.843,0.3303145186766177,-159.35010979547167,0.01499999999999968,0.0019999999999997797,0.01100000000000012,0.02799999999999958,0.5357142857142824,0.3052629568060127,0.6947370431939873,0.017212000206544002,21,3,8,3,False,False,1,1,low_vol,bull_stable
2024-08-22 22:00:00,4.631,4.652,4.629,4.647,68404.73,1724367599999,317291.53721,1124.0,52409.64,243047.8491,0,0.003454977326711406,0.003449022604226473,4.632,0.006399999999999295,4.639,-0.00280000000000058,4.65365,0.001100000000000101,4.61592,0.0021399999999998087,4.54939,0.0024600000000001288,4.4510749999999994,0.0010649999999987614,0.004586367959756903,0.004116017844993837,0.005141442801492747,4.714,4.607,0.3738317757009342,48.739495798319474,0.002075862697421549,0.00797680248952901,-0.00590093979210746,4.65365,4.7022093505537645,4.605090649446235,0.43152709082634094,147314.463,0.4643449706631996,236.3367911898155,0.016000000000000014,0.004999999999999893,0.002000000000000668,0.023000000000000576,0.6956521739130267,0.7661698248059747,0.2338301751940253,0.016431612258392073,22,3,8,3,False,False,1,1,low_vol,bull_stable
2024-08-22 23:00:00,4.646,4.72,4.633,4.689,264119.24,1724371199999,1235214.45912,3701.0,171669.21,802121.00186,0,0.009038089089735246,0.008997490004607912,4.6446,0.012599999999999945,4.6387,-0.000300000000000189,4.65535,0.001700000000000479,4.619179999999999,0.0032599999999991525,4.55124,0.0018500000000001293,4.45231,0.0012350000000003192,0.005387689475201834,0.004352406680671011,0.005254572355819012,4.72,4.607,0.7256637168141609,55.63636363636359,0.005706613171049035,0.007522764625833015,-0.0018161514547839798,4.65535,4.70642383715752,4.60427616284248,0.8294250233854346,144895.575,1.8228247480987598,2387.133221433165,0.04300000000000015,0.030999999999999694,0.0129999999999999,0.08699999999999974,0.49425287356322156,0.6499685899444508,0.35003141005554916,0.01401261036492457,23,3,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 00:00:00,4.69,4.765,4.684,4.736,163644.81,1724374799999,774622.63955,3078.0,82303.78,389638.56245,0,0.01002345915973546,0.009973557474255218,4.6696,0.025000000000000355,4.646,0.007299999999999862,4.658600000000001,0.0032500000000004192,4.62328,0.004100000000001103,4.553789999999999,0.002549999999999386,4.454025000000001,0.0017150000000007992,0.005762961796329264,0.004820459385972722,0.005416730611934154,4.765,4.607,0.8164556962025316,57.785467128027676,0.01223547336353814,0.00846530637337404,0.0037701669901641,4.658600000000001,4.720904515337708,4.596295484662294,1.1211427821921947,152023.29200000002,1.0764456409745422,1640.2870697376688,0.045999999999999375,0.028999999999999915,0.006000000000000227,0.08099999999999952,0.5679012345678969,0.5029415842763361,0.49705841572366394,0.018809029140612527,0,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 01:00:00,4.735,4.743,4.704,4.718,78979.53,1724378399999,373049.90671,1505.0,48297.91,228235.49019,0,-0.0038006756756756577,-0.003807916596221253,4.6842,0.014599999999999724,4.6545000000000005,0.008500000000000618,4.66145,0.002849999999999575,4.62716,0.0038799999999996615,4.55613,0.002340000000000231,4.455665,0.0016399999999991977,0.00540576903708731,0.004885827889076047,0.005446817556362688,4.765,4.607,0.7025316455696211,54.575163398692744,0.015775344188268647,0.009927313936352962,0.005848030251915685,4.66145,4.729194022846792,4.593705977153209,0.9173799962241104,124405.08200000001,0.6348577464062118,-300.17557854729586,0.017000000000000348,0.008000000000000007,0.014000000000000234,0.03900000000000059,0.43589743589743823,0.6115244038550243,0.38847559614497573,0.019055570475033215,1,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 02:00:00,4.719,4.736,4.707,4.719,79306.91,1724381999999,374336.96788,1487.0,22512.13,106332.12437,0,0.00021195421788910984,0.00021193175876735036,4.7018,0.017600000000000726,4.6637,0.009199999999999875,4.6643,0.002849999999999575,4.63124,0.0040800000000000836,4.55829,0.002160000000000828,4.45743,0.0017649999999997945,0.005329348467104437,0.004885839223491462,0.0054322375803072705,4.765,4.607,0.7088607594936739,57.53424657534256,0.018448743333703277,0.011631599815823025,0.006817143517880252,4.6643,4.73677242669779,4.59182757330221,0.8773849068701616,110071.06000000001,0.720506461916511,16.809434082252025,0.0,0.01699999999999946,0.012000000000000455,0.028999999999999915,0.0,0.283860889297036,0.7161391107029639,0.01874994247033455,2,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 03:00:00,4.718,4.733,4.712,4.718,72194.8,1724385599999,340768.49098,1403.0,32125.76,151682.14044,0,-0.0002119093028184471,-0.00021193175876722993,4.716,0.014199999999999768,4.674,0.010299999999999976,4.66685,0.0025500000000002743,4.635,0.0037599999999997635,4.56157,0.0032799999999992835,4.45911,0.0016800000000003479,0.005152362467440043,0.004888007006019038,0.005423043311511652,4.765,4.607,0.7025316455696211,54.7101449275362,0.020253272654671584,0.013355934383592737,0.006897338271078846,4.66685,4.743207262777257,4.5904927372227435,0.8349386694832851,104427.695,0.6913376762744787,-15.298749735117227,0.0,0.01499999999999968,0.006000000000000227,0.020999999999999908,0.0,0.44498717359144974,0.5550128264085503,0.01943353260899677,3,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 04:00:00,4.717,4.729,4.704,4.71,61910.28,1724389199999,291929.50935,1259.0,27195.41,128244.53347,0,-0.0016956337431114354,-0.0016970729571568535,4.7202,0.0041999999999999815,4.6823999999999995,0.008399999999999075,4.669700000000001,0.0028500000000004633,4.63816,0.0031600000000002737,4.56517,0.0036000000000004917,4.460635,0.0015249999999999986,0.005297552359516127,0.004846614203748402,0.005402835610630147,4.765,4.607,0.6518987341772158,59.21568627450976,0.020798094514065113,0.014844366409687212,0.0059537281043779006,4.669700000000001,4.748108109139522,4.59129189086048,0.7569887250328196,104926.20800000001,0.5900363806152223,-104.97715981347704,0.006999999999999673,0.012000000000000455,0.006000000000000227,0.025000000000000355,0.27999999999998293,0.4392713132617071,0.5607286867382928,0.02033587959867085,4,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 05:00:00,4.709,4.753,4.708,4.747,91976.21,1724392799999,435815.32926,1798.0,51393.59,243464.24501,0,0.007855626326963794,0.007824931540854493,4.7224,0.002200000000000202,4.696,0.013600000000000279,4.67415,0.004449999999999399,4.6419,0.0037399999999996325,4.56889,0.0037199999999995015,4.462445,0.0018099999999998673,0.005283075939242937,0.005110107690122889,0.00549530374891624,4.765,4.607,0.8860759493670896,71.75572519083971,0.023939500876678288,0.016663393303085427,0.007276107573592861,4.67415,4.759552514445255,4.588747485554745,0.9265096904535448,103971.004,0.8846332771779333,722.5307367303507,0.038000000000000256,0.006000000000000227,0.0009999999999994458,0.04499999999999993,0.8444444444444514,0.5587704690158465,0.44122953098415346,0.01954853325658885,5,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 06:00:00,4.747,4.764,4.721,4.761,87457.78,1724396399999,415077.04903,1901.0,47199.53,224136.54748,0,0.0029492310933221244,0.002944890643200753,4.731,0.008599999999999497,4.7076,0.011600000000000499,4.67765,0.0034999999999998366,4.64522,0.0033200000000004337,4.57253,0.0036400000000007537,4.464275,0.0018299999999999983,0.005049065807301291,0.004929691326294848,0.0054150186150930075,4.765,4.607,0.9746835443038002,74.81481481481492,0.027244710979846154,0.018779656838437575,0.008465054141408579,4.67765,4.771299458367463,4.584000541632537,0.9450105822980324,102086.438,0.8567032185019523,257.9332041289258,0.014000000000000234,0.0030000000000001137,0.0259999999999998,0.04300000000000015,0.3255813953488415,0.539683605049202,0.46031639495079796,0.021736202313847895,6,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 07:00:00,4.762,4.763,4.74,4.753,59687.36,1724399999999,283687.57086,1746.0,28295.41,134496.03855,0,-0.0016803192606594797,-0.0016817325805092863,4.7378,0.006800000000000139,4.7198,0.012199999999999989,4.6808,0.003149999999999764,4.64848,0.0032600000000000406,4.57598,0.003449999999999953,4.466125,0.0018500000000001293,0.004903298718825553,0.004955663469986732,0.005419709296454206,4.765,4.607,0.9240506329113949,75.93984962406013,0.02888560537999396,0.020800846546748852,0.00808475883324511,4.6808,4.78025662900239,4.581343370997609,0.8629722861322046,102768.16500000001,0.5807962027929563,-100.2938206259162,0.008999999999999453,0.001000000000000334,0.0129999999999999,0.022999999999999687,0.3913043478260685,0.47406033706298956,0.5259396629370104,0.02925242463395935,7,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 08:00:00,4.754,4.783,4.753,4.774,95289.57,1724403599999,454507.70788,2107.0,53866.63,257000.10232,0,0.004418262150220897,0.004408530284765956,4.749,0.011199999999999655,4.7325,0.012699999999999712,4.6857500000000005,0.004950000000000898,4.6520600000000005,0.0035800000000003607,4.57978,0.0038000000000000256,4.46801,0.0018849999999996925,0.004931029277346057,0.004934630524228081,0.005444822035590121,4.783,4.607,0.9488636363636345,76.8115942028985,0.031517239392872654,0.022944125115973615,0.008573114276899038,4.6857500000000005,4.793499954206332,4.578000045793669,0.9095129350635658,105456.649,0.9035899670963374,421.01430044182473,0.020000000000000462,0.009000000000000341,0.0009999999999994458,0.03000000000000025,0.6666666666666765,0.565294082028075,0.43470591797192504,0.02211154903941743,8,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 09:00:00,4.774,4.78,4.717,4.727,215807.17,1724407199999,1023917.6481,4180.0,92223.44,437186.4179,0,-0.00984499371596137,-0.009893776105538954,4.7524,0.0034000000000000696,4.7363,0.0038000000000000256,4.6875,0.0017499999999994742,4.65482,0.0027599999999994296,4.58311,0.003329999999999167,4.469775,0.0017650000000006827,0.005781119192299721,0.0054572554684464,0.0056419061656265675,4.783,4.607,0.6818181818181818,68.83116883116898,0.029470602344354724,0.02424942056164984,0.005221181782704885,4.6875,4.796803055284949,4.578196944715051,0.680690283071344,100625.44200000001,2.144658107439667,-2124.6202325094073,0.04699999999999971,0.006000000000000227,0.010000000000000675,0.06300000000000061,0.7460317460317342,0.4273418719127821,0.5726581280872178,0.019369143295841374,9,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 10:00:00,4.727,4.755,4.727,4.752,88757.7,1724410799999,421245.88586,1482.0,47205.99,224032.82238,0,0.005288766659614863,0.005274830249244381,4.7534,0.001000000000000334,4.737900000000001,0.001600000000000712,4.69195,0.004450000000000287,4.65874,0.0039199999999999235,4.58654,0.0034300000000007103,4.471655,0.0018799999999998818,0.005097278253390249,0.005332095162648826,0.005565354648753398,4.783,4.607,0.8238636363636332,67.89297658862888,0.02952556645341442,0.025304649740002755,0.004220916713411665,4.69195,4.804258738001398,4.579641261998603,0.7673434011842085,93136.731,0.9529827711045602,469.4187645440981,0.024999999999999467,0.0030000000000001137,0.0,0.02799999999999958,0.8928571428571372,0.5318523350650141,0.46814766493498594,0.016697142895771296,10,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 11:00:00,4.752,4.752,4.703,4.721,133479.06,1724414399999,630295.40717,2314.0,46365.45,218866.6096,0,-0.006523569023568987,-0.006544940496194076,4.7454,-0.008000000000000007,4.7382,0.0002999999999993008,4.69635,0.004399999999999515,4.66206,0.0033200000000004337,4.58965,0.003109999999999502,4.47328,0.0016249999999997655,0.005406902588594393,0.005338692403666844,0.005660849746287967,4.783,4.607,0.6477272727272715,64.24050632911394,0.026759221337112393,0.025595564059424685,0.0011636572776877081,4.69635,4.80579313591947,4.58690686408053,0.612615559637007,98586.68400000001,1.3539258506757361,-870.7598611111063,0.030999999999999694,0.0,0.017999999999999794,0.04899999999999949,0.6326530612244902,0.34736122654744495,0.652638773452555,0.01733605256135307,11,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 12:00:00,4.721,4.757,4.721,4.75,103289.68,1724417999999,489380.45429,1970.0,41782.68,197964.68073,0,0.00614276636305866,0.006123976482400137,4.7448,-0.000600000000000378,4.7413,0.0030999999999998806,4.7025,0.006149999999999878,4.66606,0.0039999999999995595,4.59295,0.0033000000000003027,4.47496,0.0016800000000003479,0.005738488785156172,0.005431964923784761,0.005705526695354359,4.783,4.607,0.8124999999999981,65.6534954407295,0.026600298851837678,0.025796511017907284,0.0008037878339303937,4.7025,4.809326962888063,4.595673037111936,0.7223221493705306,100984.96100000001,1.0228223982776998,634.4843719550928,0.028999999999999915,0.006999999999999673,0.0,0.03599999999999959,0.8055555555555625,0.40451940600454955,0.5954805939954504,0.01907257336841396,12,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 13:00:00,4.751,4.754,4.724,4.737,85491.62,1724421599999,405138.31581,1989.0,39253.82,186002.3017,0,-0.0027368421052631486,-0.002740594104935102,4.7374,-0.007399999999999629,4.7432,0.0019000000000000128,4.7086,0.006099999999999994,4.670059999999999,0.0039999999999995595,4.596480000000001,0.003530000000000477,4.476725,0.0017649999999997945,0.005836310357651436,0.005437502301378105,0.005703945186363929,4.783,4.607,0.7386363636363624,58.00000000000003,0.025135612587285472,0.025664331331782926,-0.0005287187444974542,4.7086,4.808068905481976,4.609131094518023,0.642758180872647,102314.643,0.8355756076869661,-233.9770652631571,0.014000000000000234,0.0029999999999992255,0.0129999999999999,0.02999999999999936,0.46666666666668444,0.45915400831099,0.5408459916890099,0.02326543817978885,13,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 14:00:00,4.738,4.823,4.685,4.725,451407.99,1724425199999,2148264.412,11696.0,224797.01,1070524.77168,0,-0.002533248891703699,-0.002536462995908743,4.737,-0.00039999999999995595,4.7447,0.0015000000000000568,4.71355,0.00495000000000001,4.673959999999999,0.0038999999999997925,4.5999799999999995,0.0034999999999989484,4.4784500000000005,0.0017250000000004206,0.005875881083243941,0.005497678445489156,0.005714237424603755,4.823,4.607,0.5462962962962932,47.92452830188676,0.022744355683864015,0.025080336202199148,-0.002335980518335133,4.71355,4.805262307616309,4.62183769238369,0.5624234647322502,141264.41400000002,3.195482692477668,-1143.5287903736944,0.013000000000000789,0.08499999999999996,0.040000000000000036,0.1380000000000008,0.09420289855072982,0.49799076440804696,0.5020092355919531,0.025910042044226998,14,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 15:00:00,4.725,4.796,4.721,4.789,125206.95,1724428799999,597082.55075,3332.0,63143.95,301002.84016,0,0.013544973544973526,0.013454060414766216,4.7444,0.007399999999999629,4.7489,0.0041999999999999815,4.72245,0.008900000000000574,4.67854,0.004580000000000695,4.6036399999999995,0.0036599999999999966,4.480395000000001,0.0019450000000000855,0.006875534846446434,0.00605708863088323,0.005936272788029498,4.823,4.61,0.8403755868544569,61.414790996784525,0.025717081976809553,0.025207685357121232,0.0005093966196883203,4.72245,4.806486270364228,4.638413729635772,0.8959599808009086,144587.488,0.8659597848466666,1695.924825396823,0.06400000000000006,0.007000000000000561,0.0039999999999995595,0.07500000000000018,0.8533333333333321,0.5043166533487159,0.49568334665128416,0.026611941270033333,15,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 16:00:00,4.789,4.809,4.77,4.808,146219.79,1724432399999,700756.78375,2664.0,76188.92,365179.95354,0,0.003967425349759912,0.003959575872434189,4.761799999999999,0.017399999999999416,4.7536,0.004699999999999704,4.7306,0.008149999999999658,4.68398,0.005440000000000111,4.607130000000001,0.0034900000000011033,4.48241,0.002014999999999212,0.006916628888561559,0.005942265807570322,0.0058808664853965634,4.823,4.62,0.9261083743842338,63.52583586626133,0.02926873839462285,0.026019895964621557,0.0032488424300012933,4.7306,4.814626061119487,4.646573938880513,0.9605713927845276,150463.689,0.9717945304398325,580.1161014825709,0.019000000000000128,0.001000000000000334,0.019000000000000128,0.03900000000000059,0.4871794871794831,0.5210575121192556,0.4789424878807445,0.01821914803734843,16,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 17:00:00,4.808,4.867,4.802,4.857,308179.18,1724435999999,1489867.55215,5754.0,198734.86,960177.36002,0,0.010191347753743862,0.010139766130701415,4.783199999999999,0.021399999999999864,4.764,0.010400000000000631,4.741899999999999,0.011299999999999422,4.69012,0.006140000000000256,4.61111,0.0039799999999994284,4.484745,0.00233500000000042,0.00740614076912256,0.006116990755603017,0.006012186561795847,4.867,4.629,0.9579831932773119,68.43501326259951,0.03562666022174632,0.027941248816046513,0.007685411405699807,4.741899999999999,4.8302054507460666,4.653594549253932,1.151715149107752,175312.87099999998,1.7578810856391716,3140.7611938436253,0.04900000000000038,0.009999999999999787,0.006000000000000227,0.06500000000000039,0.753846153846155,0.6448678979546898,0.35513210204531015,0.018670956292375106,17,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 18:00:00,4.856,4.886,4.839,4.875,276385.3,1724439599999,1345668.39776,5180.0,136335.22,663876.8715,0,0.0037059913526868993,0.003699141086202785,4.8108,0.0276000000000014,4.7741,0.010099999999999554,4.7533,0.011400000000000965,4.69618,0.006059999999999732,4.61507,0.003960000000000186,4.487195,0.002449999999999619,0.0073857426866494585,0.0061195198031188235,0.006000839942988417,4.886,4.633,0.9565217391304344,71.31782945736437,0.04163783361653817,0.030680565776144846,0.01095726784039332,4.7533,4.8486113457646365,4.657988654235364,1.1384339609500858,193422.444,1.4289205238250429,1024.2815318097744,0.019000000000000128,0.01100000000000012,0.01699999999999946,0.04699999999999971,0.4042553191489414,0.49327956298688824,0.5067204370131118,0.018741951905546353,18,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 19:00:00,4.876,4.895,4.859,4.864,124407.46,1724443199999,606717.21139,2267.0,54202.48,264401.69097,0,-0.002256410256410324,-0.0022589597859446835,4.8386,0.02779999999999916,4.7878,0.013700000000000045,4.76205,0.008750000000000036,4.700559999999999,0.004379999999999384,4.619199999999999,0.004129999999999079,4.489395,0.002200000000000202,0.006334842059041766,0.005996106172231202,0.0056341738585681655,4.895,4.684,0.8530805687203802,66.2049861495845,0.04499544429773916,0.033543541480463714,0.011451902817275449,4.76205,4.8643796530563055,4.659720346943695,0.9981449509259221,184282.473,0.6750911140637884,-280.7142687179571,0.012000000000000455,0.01899999999999924,0.004999999999999893,0.03599999999999959,0.3333333333333498,0.43568512692084543,0.5643148730791546,0.018222379911944187,19,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 20:00:00,4.863,4.894,4.861,4.873,85958.16,1724446799999,419321.17292,1929.0,51185.17,249661.36461,0,0.0018503289473685847,0.00184861919750341,4.8554,0.016800000000000814,4.799899999999999,0.012099999999999334,4.7689,0.006850000000000023,4.70508,0.0045200000000003016,4.62362,0.004420000000000535,4.49156,0.0021649999999997505,0.006282619272832969,0.005679975444936696,0.005635145358122303,4.895,4.685,0.8952380952380983,65.7303370786517,0.04783123107876186,0.03640107940012335,0.011430151678638513,4.7689,4.881693990134285,4.656106009865716,0.9614607563579656,184002.519,0.46715751755550694,159.05087171054038,0.009999999999999787,0.020999999999999908,0.002000000000000668,0.03300000000000036,0.30303030303029327,0.5954660965288228,0.4045339034711772,0.022441150438771606,20,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 21:00:00,4.873,4.913,4.872,4.907,169302.81,1724450399999,828360.61474,3040.0,109459.85,535666.18228,0,0.006977221424173896,0.00695299324639709,4.8752,0.01980000000000004,4.8185,0.01860000000000106,4.7783500000000005,0.00945000000000018,4.70868,0.0036000000000004917,4.6282499999999995,0.00462999999999969,4.493785,0.0022250000000001435,0.005524519163302215,0.0056676453106926355,0.005201996691377475,4.913,4.685,0.9736842105263148,70.15706806282724,0.05222016680658648,0.03956489688141598,0.0126552699251705,4.7783500000000005,4.904112139729572,4.652587860270429,1.0114814374049195,187584.894,0.9025396789146571,1181.2631931048425,0.03399999999999981,0.006000000000000227,0.001000000000000334,0.04100000000000037,0.8292682926829147,0.646532978395338,0.35346702160466204,0.017955992579213542,21,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 22:00:00,4.906,4.953,4.889,4.904,340310.75,1724453999999,1675513.04534,5054.0,149656.06,737258.00355,0,-0.0006113715100876105,-0.0006115584738560485,4.8846,0.009399999999999409,4.8339,0.015399999999999636,4.787599999999999,0.00924999999999887,4.7129,0.0042200000000001125,4.6327,0.004450000000000287,4.49599,0.0022050000000000125,0.005629738675392177,0.005684137288443653,0.005078433159517993,4.953,4.685,0.8171641791044767,67.85714285714285,0.05482437380922267,0.042616792266977316,0.012207581542245355,4.787599999999999,4.921905856751599,4.6532941432484,0.9333392556933822,211287.001,1.6106563507898908,-208.0562971265473,0.0019999999999997797,0.0470000000000006,0.01499999999999968,0.06400000000000006,0.03124999999999653,0.4397629519490642,0.5602370480509358,0.014851132384151838,22,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-23 23:00:00,4.902,4.93,4.887,4.891,159640.11,1724457599999,783663.40442,2368.0,79000.43,388081.52803,0,-0.0026508972267536013,-0.0026544170766900697,4.8878,0.0032000000000005357,4.8492999999999995,0.015399999999999636,4.79625,0.008650000000000269,4.71704,0.0041399999999995885,4.6368100000000005,0.004110000000000724,4.498175,0.0021849999999998815,0.005619708124581243,0.0057584104775294884,0.005087762865919797,4.953,4.685,0.76865671641791,74.84848484848479,0.05520289070519979,0.045134011954621814,0.010068878750577978,4.79625,4.93392371801279,4.65857628198721,0.8441107037989558,218701.85,0.7299440311090188,-423.1895248776398,0.01100000000000012,0.02799999999999958,0.004000000000000448,0.04300000000000015,0.255813953488374,0.49486579531923397,0.505134204680766,0.014833364873025959,23,4,8,3,False,False,1,1,low_vol,bull_stable
2024-08-24 00:00:00,4.892,4.917,4.88,4.902,96647.79,1724461199999,473280.10503,2057.0,56427.19,276370.03691,0,0.002249028828460453,0.002246503548700711,4.8954,0.007600000000000051,4.866999999999999,0.017699999999999605,4.80585,0.009600000000000719,4.7218,0.0047600000000000975,4.64107,0.004259999999999486,4.50048,0.0023049999999997794,0.005268353852947545,0.0056989805617561565,0.005036421701685285,4.953,4.685,0.8097014925373134,73.73417721518987,0.05574784963275814,0.047256779490249076,0.008491070142509063,4.80585,4.944969448865059,4.6667305511349415,0.8455663488620557,183225.83,0.5274790677711761,217.3636659169919,0.009999999999999787,0.01499999999999968,0.012000000000000455,0.03699999999999992,0.27027027027026507,0.5838435622790754,0.41615643772092453,0.021283466492094647,0,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-24 01:00:00,4.902,4.903,4.856,4.877,83090.59,1724464799999,405180.26509,1832.0,31796.84,155107.34168,0,-0.005099959200326465,-0.005113008378005352,4.8962,0.0007999999999999119,4.8758,0.008800000000000807,4.81235,0.00649999999999995,4.72608,0.0042799999999996174,4.645250000000001,0.004180000000000739,4.50306,0.0025800000000000267,0.004659896521382382,0.005736360833108606,0.005107517608375188,4.953,4.685,0.71641791044776,75.16129032258048,0.053545206631469,0.048514464918493067,0.0050307417129759335,4.81235,4.952038789437889,4.6726612105621115,0.7314072598816005,179014.194,0.46415643443335003,-423.7586189310541,0.025000000000000355,0.0009999999999994458,0.020999999999999908,0.04699999999999971,0.5319148936170321,0.3826767868659977,0.6173232131340023,0.02204822471473605,1,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-24 02:00:00,4.877,4.897,4.872,4.889,45710.97,1724468399999,223307.40142,890.0,21801.08,106512.42787,0,0.0024605290137380553,0.0024575068685930568,4.8926,-0.0036000000000004917,4.883900000000001,0.008100000000000662,4.81875,0.006399999999999295,4.7307,0.0046200000000000685,4.649500000000001,0.004249999999999865,4.506049999999999,0.002989999999999604,0.004607246337386199,0.005730305693176993,0.005103962129897752,4.953,4.685,0.7611940298507467,73.72013651877121,0.05216655235260692,0.04924488240531584,0.0029216699472910806,4.81875,4.9602500464939165,4.677249953506083,0.7482331339835306,168963.31199999998,0.27053784315023377,112.47316793110984,0.012000000000000455,0.008000000000000007,0.004999999999999893,0.025000000000000355,0.48000000000001136,0.47693321756243634,0.5230667824375637,0.01947016219520172,2,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-24 03:00:00,4.889,4.89,4.863,4.864,37289.42,1724471999999,181826.51209,876.0,14549.39,70936.24485,0,-0.005113520147269401,-0.005126638932642641,4.884600000000001,-0.007999999999999119,4.8846,0.0006999999999992568,4.8243,0.005550000000000388,4.7347,0.004000000000000448,4.65333,0.003829999999999778,4.508985,0.002935000000000798,0.003963357694044901,0.005875229805578837,0.005175892733245773,4.953,4.685,0.6679104477611933,70.81967213114734,0.04849761749193071,0.04909542942263882,-0.0005978119307081114,4.8243,4.963632393180335,4.684967606819665,0.6424650761169981,141874.33599999998,0.26283414640967906,-190.68020044999056,0.025000000000000355,0.0009999999999994458,0.0009999999999994458,0.026999999999999247,0.9259259259259649,0.39017474661713697,0.609825253382863,0.023491918082930763,3,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-24 04:00:00,4.864,4.874,4.848,4.848,60105.83,1724475599999,292343.84199,1358.0,29480.4,143463.19755,0,-0.003289473684210509,-0.003294895896852538,4.876,-0.008600000000000385,4.8819,-0.0026999999999999247,4.828,0.0037000000000002586,4.739160000000001,0.004460000000000797,4.65643,0.0030999999999998806,4.511889999999999,0.0029049999999992693,0.0038827309590952893,0.0059037602986214315,0.00503950108671456,4.953,4.685,0.60820895522388,69.90291262135914,0.043794063199470656,0.04803515617800519,-0.004241092978534533,4.828,4.965628026521113,4.690371973478888,0.5726596192125573,120246.389,0.4998555923371637,-197.71654605263052,0.016000000000000014,0.009999999999999787,0.0,0.0259999999999998,0.6153846153846206,0.4904748840503492,0.5095251159496508,0.022593482196319393,4,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-24 05:00:00,4.849,4.87,4.845,4.868,53386.66,1724479199999,259482.96464,1227.0,32568.19,158318.94814,0,0.004125412541254203,0.004116926358267489,4.8692,-0.006800000000000139,4.8823,0.00039999999999995595,4.83505,0.007049999999999557,4.74342,0.004259999999999486,4.65938,0.002949999999999342,4.5149099999999995,0.0030200000000002447,0.004089763974354581,0.005383263671015039,0.004997495425809803,4.953,4.685,0.6828358208955233,64.90566037735847,0.04120530626720775,0.04666918619584571,-0.005463879928637956,4.83505,4.965132524413467,4.704967475586533,0.6266503711723374,113144.30899999998,0.471845738171418,220.24199669967413,0.019000000000000128,0.0019999999999997797,0.004000000000000448,0.025000000000000355,0.7599999999999943,0.610043595160289,0.38995640483971095,0.022983269603305392,5,5,8,3,False,False,1,1,low_vol,bull_stable
