timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-02,0.352,0.363,0.3355,0.22272884533546247,107703672.0,1727913599999,37630588.0905,230571.0,49968399.8,17483002.79988,0,0.21379423510879025,0.19375118495108928,0.26192590190637693,-0.012756097544713907,0.292798959285243,-0.01141953108836008,0.28751700862688623,-0.0025318236862761356,0.26424616765783937,-0.0021754031682058583,,,,,0.21713029617205978,0.1933339129853731,0.2893023652045641,0.4158,0.3264,-1.159632602511606,50.976944865070514,-0.003959915744805809,0.00749622099000589,-0.0114561367348117,0.28751700862688623,0.39100904950781185,0.1840249677459606,0.18698963350250872,88086156.53,1.2227082692990328,-2692591.7999999905,0.008799999999999975,0.01100000000000001,0.007699999999999985,0.02749999999999997,0.31999999999999945,0.46394332590628845,0.5360566740937115,0.0021407905201226564,0,2,10,4,False,False,crash
2024-10-03,0.3432,0.3496,0.3318,0.25663571528531753,79813638.7,1727999999999,27184787.35797,185934.0,40858981.9,13916052.07865,0,0.152233851429465,0.14170253770531446,0.25596110004939304,-0.005964801856983892,0.29070224176984605,-0.002096717515396973,0.2850661251623333,-0.002450883464552911,0.2653028401684944,0.0010566725106550545,,,,,0.2156211100651192,0.19451346343196496,0.2834320296491712,0.4158,0.3264,-0.7803611265624442,46.240861453180884,-0.005127341679998343,0.004971508456005044,-0.010098850136003387,0.2850661251623333,0.38907012462774004,0.1810621256969266,0.36332059332741257,88010718.83000001,0.906862706736513,488370.16687062284,0.0020999999999999908,0.004300000000000026,0.011400000000000021,0.017800000000000038,0.11797752808988687,0.5119298225905844,0.48807017740941566,0.0023296018453547837,0,3,10,4,False,False,crash
2024-10-04,0.3452,0.3561,0.3429,0.3133942479679942,61770930.4,1728086399999,21665466.49471,141674.0,26861612.0,9418456.01415,0,0.2211638104212219,0.19980434699894467,0.24825729145142822,-0.007703808597964823,0.2849338124137053,-0.005768429356140747,0.2845654190689971,-0.0005007060933361895,0.26703837937410635,0.0017355392056119245,,,,,0.19881190809810056,0.20003447392984852,0.2844000854512038,0.4158,0.3264,-0.14547821064883476,51.45837311219098,-0.0014558141880981479,0.003686043927184406,-0.0051418581152825535,0.2845654190689971,0.38788637249608227,0.181244465641912,0.6395110475792402,82990926.89000002,0.744309440981109,1144899.955285257,0.006500000000000006,0.004400000000000015,0.0023000000000000242,0.013200000000000045,0.49242424242424115,0.4348584653987987,0.5651415346012013,0.00229353838581651,0,4,10,4,False,False,crash
2024-10-05,0.3517,0.3558,0.3454,0.25345267997493964,39356208.5,1728172799999,13835732.6224,97550.0,18428030.6,6478043.32055,0,-0.1912656929146197,-0.21228483726826153,0.24594190278468475,-0.0023153886667434675,0.2733465932602189,-0.011587219153486428,0.2830947411126664,-0.0014706779563307126,0.26666248408670046,-0.00037589528740589184,,,,,0.2080392200489087,0.20302031353424332,0.28539478058306544,0.4158,0.3264,-0.8159655483787517,46.40353656989074,-0.003344334378356184,0.002279968266076288,-0.005624302644432472,0.2830947411126664,0.38735065063038043,0.1788388315949524,0.3578398995565315,78858098.25,0.4990763076130865,-78331.94754052255,0.0007000000000000339,0.0040999999999999925,0.005599999999999994,0.01040000000000002,0.06730769230769544,0.468236939033393,0.5317630609666071,0.0024786432361745417,0,5,10,4,False,False,crash
2024-10-06,0.351,0.3585,0.3479,0.2745701013480267,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,0.0833189902555973,0.08002946782182595,0.2641563179823481,0.01821441519766337,0.2694191587167195,-0.003927434543499364,0.28536020668111395,0.0022654655684475333,0.26877476306674575,0.00211227898004529,,,,,0.20447017510121346,0.19775888193066435,0.27906578134889953,0.4158,0.3272,-0.5940169148078251,45.43019500613862,-0.0031012515189861034,0.00120372430906381,-0.004304975828049913,0.28536020668111395,0.3866166067991614,0.18410380656306652,0.4467188971733743,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,crash
2024-10-07,0.3574,0.3685,0.3502,0.2573946513496436,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,-0.06255397042161048,-0.06459609124441582,0.27108947918518433,0.006933161202836213,0.26650769054578066,-0.002911468170938847,0.2864831946542528,0.001122987973138867,0.26981426160517985,0.0010394985384341027,,,,,0.20336489612733957,0.19877560843819866,0.27837939121303007,0.4158,0.3272,-0.7878707522613585,48.42146307502597,-0.004245581455031677,0.00011386315624471244,-0.004359444611276389,0.2864831946542528,0.3858657262721927,0.18710066303631295,0.3536536409817199,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,crash
2024-10-08,0.3512,0.357,0.3408,0.27149096134676765,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,0.05476535710128516,0.05331833186064897,0.27406052839747436,0.0029710492122900223,0.2650108142234337,-0.0014968763223469628,0.28955696139718956,0.0030737667429367455,0.26977827817504535,-3.598343013450078e-05,,,,,0.20382963047943264,0.196528931304066,0.27522611050517054,0.4158,0.3318,-0.7179647458718134,41.11958414601709,-0.003969261588002981,-0.0007027617926048263,-0.0032664997953981553,0.28955696139718956,0.38258070855745097,0.19653321423692816,0.40289576263092375,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,crash
2024-10-09,0.3447,0.348,0.3338,0.23081848328433863,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.1498115364897148,-0.16229723229760923,0.2575453754607432,-0.01651515293673117,0.25290133345608573,-0.012109480767347969,0.28603565295333505,-0.0035213084438545095,0.2676394915604619,-0.0021387866145834433,,,,,0.19460661548261177,0.17570175306825006,0.27487584206104726,0.4158,0.3318,-1.2021609132816826,38.45074494377007,-0.0069520660779263665,-0.0019526226496691345,-0.004999443428257232,0.28603565295333505,0.3824659907513377,0.18960531515533238,0.21369399439073564,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,crash
2024-10-10,0.3395,0.3418,0.3315,0.29963907681490654,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.29815893662982695,0.26094705811235935,0.26678265482873664,0.009237279367993456,0.2563622788067107,0.0034609453506249666,0.28628632738746446,0.0002506744341294054,0.26994421674263713,0.002304725182175227,,,,,0.20123728055380377,0.18761761604299113,0.2685248931526271,0.4158,0.3315,-0.37794689424784683,48.84127391293916,-0.003719833461291955,-0.002306064811993699,-0.001413768649298256,0.28628632738746446,0.38283667654125564,0.18973597823367325,0.569149151424471,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,crash
2024-10-11,0.3396,0.355,0.3382,0.21296492017907603,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,-0.28926185982534913,-0.3414512149431824,0.25446161859494654,-0.012321036233790106,0.25930896828864725,0.0029466894819365486,0.2817637293311252,-0.004522598056339255,0.2699821648087768,3.7948066139659176e-05,,,,,0.19785580513100434,0.199703155825608,0.27212725183095154,0.4158,0.3315,-1.406110080912503,44.53049010008871,-0.00805924395241342,-0.0034567006400776433,-0.004602543312335776,0.2817637293311252,0.3832815287992593,0.1802459298629911,0.1611490324233991,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,crash
2024-10-12,0.3517,0.3568,0.3509,0.27813844562298734,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,0.306029393897872,0.26699153741403675,0.25861037744961524,0.004148758854668699,0.2648499283173998,0.00554096002875254,0.27882444380132143,-0.00293928552980377,0.2699375098953969,-4.465491337990457e-05,,,,,0.20905077483169285,0.20984183134407428,0.27165130612948746,0.4158,0.3315,-0.6329959000831873,49.43579696035064,-0.00616819608010355,-0.0039989997280828245,-0.002169196352020725,0.27882444380132143,0.37696562475057166,0.1806832628520712,0.49650504420418157,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,crash
2024-10-13,0.3532,0.3596,0.3443,0.27805466152496655,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,-0.0003012316324452202,-0.0003012770118067746,0.259923117485255,0.0013127400356397478,0.2669918229413647,0.002141894623964913,0.2788470323556054,2.258855428394213e-05,0.2716542589961251,0.001716749100728221,,,,,0.20567394954404503,0.20520456625604827,0.2670491559047199,0.4158,0.3315,-0.6339897802495074,44.50511227878968,-0.004622996665684609,-0.004123799115603182,-0.0004991975500814273,0.2788470323556054,0.37698723744191626,0.1807068272692945,0.4959630671754662,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,crash
2024-10-14,0.3485,0.3656,0.3422,0.18029529952059675,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,-0.35158325153844605,-0.4332216590076494,0.24981848073250665,-0.010104636752748336,0.25368192809662493,-0.013309894844739767,0.2693078702551651,-0.009539162100440257,0.26982770282526836,-0.0018265561708567524,,,,,0.2244909002327436,0.20704277694884782,0.26709240628207953,0.4158,0.3315,-1.7936500649988527,43.79637908402261,-0.011158154245440755,-0.005530670141570696,-0.005627484103870059,0.2693078702551651,0.3667871579845212,0.17182858252580904,0.04342828713672443,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,crash
2024-10-15,0.3644,0.3711,0.3475,0.3040370642647238,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,0.6863282907161479,0.5225535563522695,0.2506980782224701,0.0008795974899634407,0.25874036652560334,0.005058438428978407,0.2660434798929111,-0.0032643903622540105,0.2723513387567718,0.002523635931503454,,,,,0.3098579613350056,0.2596768751742127,0.2776342876266743,0.4158,0.3315,-0.3257762246177485,58.311287364864384,-0.0062799955691319465,-0.005680535227082946,-0.0005994603420490007,0.2660434798929111,0.3532517560391539,0.17883520374666834,0.7178324469348522,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,crash
2024-10-16,0.3592,0.3611,0.3509,0.27934790068422344,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.08120445328008963,-0.08469165502274659,0.2639746743234996,0.013276596101029492,0.25921814645922303,0.00047777993361969306,0.26431865258797127,-0.0017248273049398355,0.2722331307107115,-0.00011820804606033075,,,,,0.31269012829559745,0.25774188579363116,0.26613057546403096,0.4158,0.3315,-0.6186488649558314,53.9838291931034,-0.004356015403868596,-0.005415631262440076,0.0010596158585714803,0.26431865258797127,0.3488703133793074,0.17976699179663513,0.5888761258832197,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,crash
2024-10-17,0.3522,0.3551,0.3393,0.20858962980422252,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,-0.2532980226688243,-0.2920891328508096,0.2500649111597466,-0.013909763163752975,0.2543376443046809,-0.00488050215454211,0.2604226674252308,-0.0038959851627404785,0.2730083620378089,0.0007752313270974476,,,,,0.32527718074930506,0.2641071440475094,0.2619039049698545,0.4059,0.3315,-1.6520211047819564,46.78605327165308,-0.008443516764487236,-0.006021208362849508,-0.002422308401637727,0.2604226674252308,0.34780253328642274,0.17304280156403887,0.20340399867774964,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,crash
2024-10-18,0.3432,0.353,0.3426,0.21939594916261831,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,0.051806599247231855,0.05050925639494486,0.238333168687277,-0.011731742472469608,0.24912814308626602,-0.0052095012184149025,0.25706947865484986,-0.0033531887703809327,0.2705944176063721,-0.002413944431436832,0.2778187330598165,,,,0.3252453915633767,0.26420037300001264,0.22153601178951599,0.4042,0.3315,-1.5420089523711378,43.30028963702772,-0.010687710112285198,-0.0069545087127366465,-0.0037332013995485516,0.25706947865484986,0.3453844417050491,0.1687545156046506,0.2867092495366982,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,crash
2024-10-19,0.3507,0.357,0.3492,0.31720491547949525,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,0.44581026536811774,0.3686699016889672,0.2657150918790567,0.027381923191779678,0.25776678630578165,0.00863864321951563,0.25533405988093366,-0.0017354187739161975,0.2705964604515193,2.0428451472098708e-06,0.27732993822106256,-0.0004887948387539698,,,0.3443277178742024,0.2774449965360515,0.2293978498727644,0.3977,0.3315,-0.21593783263602367,54.311209754943974,-0.004521759324030927,-0.006467958834995503,0.0019461995109645754,0.25533405988093366,0.33690865445761703,0.1737594653042503,0.8792287042284993,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,crash
2024-10-20,0.3513,0.3658,0.3482,0.20636182369592962,58891202.7,1729468799999,21035718.7234,87724.0,28691255.9,10245010.4253,0,-0.3494368667522454,-0.4299169323219612,0.24618004376529784,-0.019535048113758835,0.24843906099388396,-0.009327725311897683,0.2524006699002973,-0.0029333899806363584,0.26889257435304603,-0.0017038860984732729,0.27545069727621707,-0.0018792409448454839,,,0.35956082280824203,0.2836889021645005,0.23500729313194205,0.386,0.3315,-2.296113326680191,45.886623362763935,-0.008481540138486121,-0.006870675095693627,-0.001610865042792494,0.2524006699002973,0.33668171504765576,0.16811962475293887,0.2268730701910935,69739243.07,0.8444485501640534,2279875.7663535415,0.013600000000000001,0.0009000000000000119,0.0030999999999999917,0.017600000000000005,0.7727272727272726,0.4871908635684901,0.5128091364315098,0.001489594302342207,0,6,10,4,False,False,crash
2024-10-21,0.3649,0.3729,0.3531,0.3263887923063548,97553069.7,1729555199999,35445304.471,134126.0,48285558.9,17563337.11026,0,0.5816335912367334,0.4584582314175302,0.25558822208972415,0.009408178324426308,0.25978144820661186,0.0113423872127279,0.2595452082476296,0.007144538347332308,0.27029580118726754,0.0014032268342215048,0.2748938917388493,-0.000556805537367755,,,0.3820434817731207,0.29831152930987836,0.24711636444467872,0.3729,0.3315,-0.12345912303490832,53.70158210917091,-0.0019124758716181356,-0.005879035250878529,0.003966559379260394,0.2595452082476296,0.34345798060387783,0.1756324358913814,0.8982920727189391,74583236.05,1.3079758249508135,-1069367.7138942208,0.0040000000000000036,0.008000000000000007,0.007799999999999974,0.019799999999999984,0.20202020202020235,0.4949670886676362,0.5050329113323637,0.0013749029160483712,0,0,10,4,False,False,crash
2024-10-22,0.3609,0.3681,0.355,0.208006625806813,91803259.8,1729641599999,33294159.15781,122377.0,45075481.4,16350620.62818,0,-0.3627029153269026,-0.4505193511692959,0.25547162129024226,-0.00011660079948189184,0.25276826622499443,-0.0070131819816174334,0.2588090972711971,-0.0007361109764325025,0.2680185358622713,-0.002277265324996225,0.2726958967922887,-0.002197994946560644,,,0.4007391240246564,0.3110933108577352,0.25121273424647456,0.3729,0.3315,-2.9829317437967884,46.93679562292567,-0.006187570131196474,-0.0059407422269421185,-0.00024682790425435523,0.2588090972711971,0.34432471258389064,0.17329348195850358,0.20296377288158723,80418066.94,1.1415750625850594,915743.2399002535,0.003599999999999992,0.003599999999999992,0.005900000000000016,0.0131,0.2748091603053429,0.4910008805591455,0.5089991194408545,0.001333035452843473,0,1,10,4,False,False,crash
2024-10-23,0.3645,0.3692,0.3423,0.22804309294011818,96931163.7,1729727999999,34433375.59756,125022.0,46327629.0,16446418.68946,0,0.09632610045755996,0.0919646811843265,0.2572010500457421,0.0017294287554998622,0.24776710936650956,-0.005001156858484873,0.25737946615393714,-0.0014296311172599663,0.26900913171740204,0.000990595855130727,0.27152182394416247,-0.0011740728481262064,,,0.40091258416423414,0.31027703744316526,0.2421914365712383,0.3729,0.3315,-2.498959107726615,49.863362654002955,-0.00786813868141506,-0.0063262215178367075,-0.0015419171635783525,0.25737946615393714,0.3439969783331852,0.17076195397468905,0.330655646440701,85059125.44000001,1.139573951631732,-3935750.954074066,0.01479999999999998,0.004699999999999982,0.007400000000000018,0.02689999999999998,0.5501858736059476,0.4779435965855427,0.5220564034144574,0.0012898019091872306,0,2,10,4,False,False,crash
2024-10-24,0.3497,0.3551,0.3396,0.31656582937517475,94252442.0,1729814399999,32590939.37675,121743.0,51725799.7,17875381.93341,0,0.3881842475198394,0.3279965964449309,0.25707323282487804,-0.00012781722086407932,0.2613941623519674,0.013627052985457827,0.2575380452242962,0.00015857907035904395,0.2716997545076894,0.002690622790287367,0.2706076515287699,-0.0009141724153925446,,,0.38734505898741106,0.3176629923477497,0.24735470134861356,0.3729,0.3315,-0.36072875905375057,50.817475239398796,-0.002033515252363338,-0.005467680264742034,0.0034341650123786956,0.2575380452242962,0.3445978378532452,0.17047825259534716,0.8390071488135541,85391435.71000001,1.1037692622957305,-862475.8776093879,0.003200000000000036,0.005400000000000016,0.006899999999999962,0.015500000000000014,0.20645161290322794,0.5488006316059164,0.4511993683940836,0.0012916694508562441,0,3,10,4,False,False,crash
2024-10-25,0.3465,0.3472,0.3141,0.2367106355877214,158570967.8,1729900799999,53089548.39904,188648.0,77550934.1,25998720.34418,0,-0.25225462250637853,-0.29069276337868816,0.2631429952032364,0.006069762378358379,0.25466151948426713,-0.006732642867700256,0.2567009430049353,-0.0008371022193608968,0.2713953847253898,-0.000304369782299585,0.269586789120585,-0.0010208624081849416,,,0.34652637601747255,0.32033242214754826,0.24563495960735438,0.3729,0.3141,-1.3161456532700435,51.154399490922884,-0.0038092700160385906,-0.005135998215001345,0.0013267281989627544,0.2567009430049353,0.3442467344157164,0.16915515159415417,0.3858294208375155,87883197.42,1.8043377170516244,-9335779.92242424,0.020399999999999974,0.0007000000000000339,0.01200000000000001,0.03310000000000002,0.6163141993957693,0.489061365872549,0.510938634127451,0.0011896755289904964,0,4,10,4,False,False,crash
2024-10-26,0.326,0.335,0.3206,0.18587139358282842,84287990.4,1729987199999,27698932.47855,93650.0,40495458.0,13313299.87258,0,-0.21477379703985766,-0.24178344607175448,0.23503951545853113,-0.028103479744705284,0.24531386877412764,-0.009347650710139488,0.25226600761667534,-0.004434935388259953,0.2688611337500625,-0.0025342509753273346,0.26934848119134763,-0.0002383079292373469,,,0.35363978020161424,0.32520645357692796,0.24598646262975013,0.3729,0.3141,-2.180758612536931,45.45103121511796,-0.009212672455023108,-0.0059513330630056975,-0.00326133939201741,0.25226600761667534,0.3448424702200736,0.1596895450132771,0.14140661585718367,89051266.59,0.9465108541136136,1964393.5205151746,0.007699999999999985,0.0013000000000000234,0.005400000000000016,0.014400000000000024,0.5347222222222203,0.48044161223708565,0.5195583877629144,0.0011110716907067224,0,5,10,4,False,False,crash
2024-10-27,0.3338,0.3424,0.3309,0.28995681056549016,37089150.4,1730073599999,12498092.3129,57739.0,17965426.7,6053375.35455,0,0.5599862086162224,0.4446769805917404,0.2514295524102666,0.016390036951735465,0.2534505868502544,0.008136718076126759,0.25389411557746766,0.0016281079607923243,0.26881275357488815,-4.838017517433402e-05,0.2691416626083519,-0.00020681858299576028,,,0.3782232477869109,0.34534393797424456,0.25731766745673756,0.3729,0.3141,-0.41059845977057513,50.53222261920104,-0.005038009507405239,-0.005768668351885607,0.0007306588444803679,0.25389411557746766,0.3479833069847915,0.1598049241701438,0.6916410081148566,81687125.78,0.45403911627260096,689100.1872340414,0.006099999999999994,0.0025000000000000022,0.002899999999999958,0.011499999999999955,0.5304347826086973,0.4843849618081303,0.5156150381918697,0.0015567625404544181,0,6,10,4,False,False,crash
2024-10-28,0.3398,0.348,0.3303,0.1940297286087002,89286920.0,1730159999999,30227598.12858,102264.0,43131024.4,14603206.44741,0,-0.3308323117836326,-0.4017205952306934,0.244626879543983,-0.00680267286628361,0.25091396479486255,-0.002536622055391846,0.2500210539405643,-0.0038730616369033743,0.26857300425702496,-0.00023974931786319154,0.2676735181367445,-0.0014681444716073688,,,0.40164754991581375,0.35614173551775163,0.25828053065241136,0.3729,0.3141,-2.042011418219383,50.615163842932986,-0.009362151804173269,-0.0064873650423431396,-0.002874786761830129,0.2500210539405643,0.34738069048223746,0.1526614173988911,0.21245103555877637,84980675.29,1.050673223003992,998206.2253604081,0.0039000000000000146,0.0042999999999999705,0.009500000000000008,0.017699999999999994,0.22033898305084837,0.4830609500249308,0.5169390499750691,0.001145341333310635,0,0,10,4,False,False,crash
2024-10-29,0.3438,0.357,0.3428,0.277312278456854,93763509.9,1730246399999,32802725.83112,110537.0,45185825.3,15807611.47804,0,0.42922571940565746,0.3571328426710649,0.23677616936031884,-0.00785071018366415,0.24692470109259848,-0.003989263702264073,0.25234574369919005,0.002324689758625764,0.2693172979875989,0.0007442937305739417,0.26601584580607884,-0.0016576723306656604,,,0.3998904174305283,0.36345080118356154,0.26374994421310455,0.3729,0.3141,-0.6256415228426183,48.75798451894614,-0.005999699179233653,-0.006389831869721243,0.00039013269048759035,0.25234574369919005,0.3499946938884599,0.15469679350992022,0.6278382138736368,90242967.64,1.0390118183396213,3382797.564038418,0.012300000000000033,0.0008999999999999564,0.0010000000000000009,0.01419999999999999,0.8661971830985945,0.48191269021596206,0.5180873097840379,0.001178891448473816,0,1,10,4,False,False,crash
2024-10-30,0.3562,0.364,0.3507,0.2754457184652262,94701157.4,1730332799999,33779307.35949,141829.0,47314928.3,16878450.836,0,-0.006730895588232033,-0.006753650229496814,0.24452318593581981,0.007747016575500976,0.25383309056952813,0.0069083894769296494,0.25113607578170605,-0.001209667917484003,0.2695851668287906,0.0002678688411916763,0.26656910298878816,0.0005532571827093213,,,0.3753555720446874,0.3596585396208937,0.26368502905835334,0.3729,0.3141,-0.6573857403873092,49.81471841543013,-0.00344582570684121,-0.005801030637145237,0.002355204930304027,0.25113607578170605,0.3468994261437219,0.15537272541969022,0.6269256066732314,93823963.11,1.0093493630083774,-292533.7633810869,0.0012000000000000344,0.007799999999999974,0.0042999999999999705,0.013299999999999979,0.09022556390977717,0.49962354842349577,0.5003764515765042,0.0014976480107940053,0,2,10,4,False,False,crash
2024-10-31,0.3551,0.3613,0.3402,0.32378857514803155,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,0.17550774414708648,0.16170017693637723,0.2721066222488604,0.027583436313040582,0.2535730688536958,-0.000260021715832337,0.25667725853015383,0.005541182748447782,0.2705522299950559,0.0009670631662653251,0.26727707623757796,0.000707973248789795,,,0.3360176407727043,0.3513225477487916,0.26444685576772625,0.3729,0.3141,0.16477168619101293,55.58878720846132,0.002450751201574286,-0.004150674269401333,0.006601425470975619,0.25667725853015383,0.3559034180306142,0.15745109902969345,0.8381735066425017,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False,crash
2024-11-01,0.3417,0.362,0.3341,0.30491508423841146,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,-0.058289551757628844,-0.06005743144179167,0.2750982769834447,0.0029916547345842925,0.2632639146968556,0.009690845843159823,0.25801609046092505,0.0013388319307712226,0.27118322529860445,0.0006309953035485427,0.26754205052642116,0.0002649742888432005,,,0.30721087431732524,0.34819261103771804,0.2647120440052581,0.3729,0.3141,-0.15620605036715182,54.116671261520835,0.00553707000367859,-0.0022131254147853482,0.0077501954184639385,0.25801609046092505,0.3591654347859856,0.15686674613586446,0.7318304388942382,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False,crash
2024-11-02,0.3575,0.3639,0.3453,0.27870184192492986,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.08596899159303517,-0.08989078205645488,0.2920326996466906,0.016934422663245907,0.2683297895953368,0.005065874898481204,0.2580484494809232,3.2359019998151606e-05,0.2706441944455755,-0.0005390308530289212,0.2666495647847508,-0.0008924857416703347,,,0.3114241477836372,0.34946789239256637,0.26496663425154005,0.3729,0.3141,-0.602009491072621,48.00934802976686,0.005800940675434907,-0.0006103121967412973,0.006411252872176204,0.2580484494809232,0.3592251961996903,0.15687170276215612,0.6020659050315941,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False,crash
2024-11-03,0.3482,0.3482,0.3275,0.16837977115419614,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.39584263243028617,-0.5039205726486184,0.270246198186159,-0.02178650146053157,0.25351118377323895,-0.014818605822097874,0.25745267306260317,-0.0005957764183200376,0.2675436224719651,-0.003100571973610411,0.2653245404673364,-0.001325024317414436,,,0.3183496398056071,0.3522959828593738,0.27168372564798665,0.3729,0.3141,-2.4782351844524455,48.03522688254109,-0.002859051659463374,-0.0010600600892857128,-0.0017989915701776614,0.25745267306260317,0.3606768108121124,0.15422853531309394,0.06854615669177377,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,crash
