timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-17 08:00:00,18.8,19.5,18.72,19.36,606588.03,1739793599999,11679355.5298,43611.0,289321.4,5567906.9037,0,0.029239766081871288,0.028820438535491884,18.902,0.0920000000000023,18.929,0.04899999999999949,19.054,0.020999999999997243,18.866600000000002,0.008800000000000807,19.6159,-0.05549999999999855,22.0198,-0.00544999999999618,0.012303534019440898,0.011573566310046047,0.0145587560115467,19.84,18.36,0.6756756756756754,48.88888888888887,0.010988756186730342,0.010799312150171356,0.00018944403655898542,19.054,19.57977361548243,18.528226384517566,0.7909997677605272,354926.1,1.7090544482358443,17736.492105263125,0.5599999999999987,0.14000000000000057,0.08000000000000185,0.7800000000000011,0.7179487179487153,0.47696523124599083,0.5230347687540092,0.07189558290492477,8,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 12:00:00,19.36,19.8,19.21,19.24,766663.69,1739807999999,14968416.786,47215.0,396570.34,7753670.7367,0,-0.006198347107438051,-0.006217636610870562,18.984,0.08200000000000074,18.954,0.02500000000000213,19.078,0.02400000000000091,18.8762,0.009599999999998943,19.5566,-0.05930000000000035,22.012400000000003,-0.0073999999999969646,0.012520047154056453,0.011436055358337619,0.014533683042917123,19.84,18.36,0.5945945945945937,49.1071428571428,0.03169873003124479,0.014979195726386046,0.016719534304858747,19.078,19.59093171803764,18.565068281962358,0.6579157559409404,414735.305,1.8485614336594758,-4752.047665289283,0.120000000000001,0.4400000000000013,0.029999999999997584,0.5899999999999999,0.2033898305084763,0.5172676692175158,0.48273233078248423,0.06158502171923651,12,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 16:00:00,19.24,19.39,18.71,19.08,772662.01,1739822399999,14738736.3656,54863.0,318016.96,6067170.356,0,-0.008316008316008316,-0.008350779217419963,19.061999999999998,0.07799999999999585,18.976999999999997,0.022999999999996135,19.0805,0.002500000000001279,18.886799999999997,0.010599999999996612,19.4909,-0.06569999999999965,22.0062,-0.006200000000003314,0.01259665867392525,0.01119520708346044,0.014491623397378325,19.84,18.36,0.48648648648648557,49.327354260089656,0.03479972116262786,0.01894330081363441,0.015856420348993452,19.0805,19.592933821144992,18.56806617885501,0.49951213212382706,466078.33099999995,1.6577943204143513,-6425.463700623701,0.16000000000000014,0.15000000000000213,0.36999999999999744,0.6799999999999997,0.23529411764705913,0.41158612159539204,0.588413878404608,0.07100517340046264,16,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 20:00:00,19.08,19.51,18.98,19.12,552001.5,1739836799999,10596889.0807,31478.0,266109.94,5104705.7251,0,0.002096436058700357,0.0020942416031149067,19.122,0.060000000000002274,19.0,0.02300000000000324,19.061999999999998,-0.01850000000000307,18.894799999999996,0.007999999999999119,19.429699999999997,-0.06120000000000303,21.9938,-0.012399999999999523,0.012596472233843083,0.009693842572312223,0.014441419995545051,19.84,18.36,0.5135135135135144,54.0284360189574,0.0400235777907767,0.02315935620906287,0.01686422158171383,19.061999999999998,19.53757610492914,18.586423895070855,0.5609786734434912,477009.426,1.157212981363601,1157.2358490566853,0.0400000000000027,0.39000000000000057,0.09999999999999787,0.5300000000000011,0.07547169811321248,0.48208191463247835,0.5179180853675216,0.057025207359037974,20,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-18 00:00:00,19.12,19.2,18.78,18.87,410919.69,1739851199999,7774582.932,29105.0,206503.86,3909191.7157,0,-0.013075313807531352,-0.013161548242796351,19.133999999999997,0.011999999999996902,18.972,-0.027999999999998693,19.029999999999998,-0.03200000000000003,18.904799999999998,0.010000000000001563,19.3706,-0.059099999999997266,21.9802,-0.013600000000000279,0.012500318518334792,0.010051556488298684,0.01431001215603928,19.8,18.36,0.35416666666666746,50.0,0.023717213863651665,0.02327092773998063,0.0004462861236710358,19.029999999999998,19.462860740947086,18.59713925905291,0.315183054427712,495037.246,0.8300783290960697,-5372.903896443503,0.25,0.0799999999999983,0.08999999999999986,0.41999999999999815,0.5952380952380979,0.5025406789341246,0.4974593210658755,0.07082892523354138,0,1,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-18 04:00:00,18.86,18.88,18.08,18.09,910207.06,1739865599999,16692957.0395,63437.0,449516.04,8248745.1548,0,-0.04133545310015907,-0.042214059973255176,18.88,-0.2539999999999978,18.891,-0.08100000000000307,18.9655,-0.06449999999999889,18.9014,-0.0033999999999991815,19.3068,-0.06380000000000052,21.96015,-0.020050000000001234,0.01759172543833897,0.013399736689175157,0.015470094056424834,19.8,18.08,0.005813953488372993,34.69387755102042,-0.051550931251490795,0.008306555941686344,-0.05985748719317714,18.9655,19.540028639752073,18.390971360247924,-0.2619289443758646,557994.1429999999,1.6312125699140183,-37623.82124006368,0.7699999999999996,0.019999999999999574,0.010000000000001563,0.8000000000000007,0.9624999999999986,0.49386129788973504,0.5061387021102649,0.0696951306881755,4,1,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-18 08:00:00,18.08,18.31,17.85,18.0,598904.64,1739879999999,10822971.1598,46356.0,299406.54,5413888.5808,0,-0.00497512437810943,-0.004987541511039051,18.631999999999998,-0.2480000000000011,18.808,-0.08299999999999841,18.895,-0.07049999999999912,18.894199999999998,-0.007200000000000983,19.251199999999997,-0.05560000000000187,21.9421,-0.01804999999999879,0.017592090901849038,0.013353491168683175,0.015464234069263713,19.8,17.85,0.07692307692307622,35.2941176470588,-0.1171137123958168,-0.016777497725814286,-0.10033621467000252,18.895,19.57603636196346,18.21396363803654,-0.1570867944698807,582789.635,1.0276514955520786,-2979.625074626852,0.0799999999999983,0.23000000000000043,0.14999999999999858,0.4599999999999973,0.17391304347825817,0.49992356045196107,0.5000764395480389,0.07740130382025426,8,1,2,1,False,False,1,-1,low_vol,sideways_stable
2025-03-21 20:00:00,14.0,14.18,13.93,13.97,197793.42,1742601599999,2778654.0991,12492.0,98074.14,1378249.1071,0,-0.002142857142857113,-0.0021451563463881357,14.024000000000001,-0.034000000000000696,14.149000000000001,-0.06599999999999895,14.245000000000001,0.01850000000000307,13.955,0.01899999999999835,14.3631,-0.014800000000002811,15.412149999999999,-0.02465000000000117,0.0073900025478226255,0.016302459827785453,0.018756439518423717,15.17,13.46,0.29824561403508776,35.02304147465438,0.015643309709080455,0.08895786735525786,-0.0733145576461774,14.245000000000001,14.929797319228093,13.560202680771908,0.2992106625724076,376933.026,0.5247442021702816,-423.843042857137,0.02999999999999936,0.17999999999999972,0.040000000000000924,0.25,0.11999999999999744,0.49584126711596366,0.5041587328840363,0.06315680268838063,20,4,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-22 00:00:00,13.96,14.14,13.93,14.07,200054.96,1742615999999,2810410.1336,11970.0,97070.63,1364340.4134,0,0.007158196134574135,0.007132697857427287,14.0,-0.02400000000000091,14.107,-0.04200000000000159,14.263000000000002,0.018000000000000682,13.98,0.025000000000000355,14.343100000000002,-0.019999999999997797,15.38835,-0.023799999999997823,0.008003128672157231,0.016283896227816303,0.018611134007773106,15.17,13.59,0.3037974683544306,40.37558685446007,0.00927698116225173,0.07302169011665664,-0.06374470895440491,14.263000000000002,14.906251608299488,13.619748391700515,0.34998094251935086,339643.141,0.5890151628293886,1432.0326413743833,0.10999999999999943,0.07000000000000028,0.030000000000001137,0.21000000000000085,0.523809523809519,0.48521981159577354,0.5147801884042265,0.05983355773833351,0,5,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-22 04:00:00,14.07,14.16,14.05,14.07,176158.59,1742630399999,2486361.5433,7853.0,75706.28,1069196.6869,0,0.0,0.0,14.0,0.0,14.078999999999999,-0.02800000000000047,14.271,0.007999999999999119,14.000599999999999,0.020599999999998175,14.327,-0.016100000000001558,15.365249999999998,-0.023100000000003007,0.007673627704027152,0.015987083905495088,0.018484230993905077,15.17,13.77,0.21428571428571475,19.620253164556914,0.004183396333116818,0.05925403135994868,-0.05507063502683186,14.271,14.89957901567607,13.642420984323932,0.34011556623170536,292836.93,0.6015586558703507,0.0,0.0,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.0,0.4297620683725954,0.5702379316274045,0.04457914882266031,4,5,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-22 08:00:00,14.08,14.3,14.05,14.2,353195.89,1742644799999,5015193.4655,13428.0,192900.82,2739981.6207,0,0.009239516702203243,0.009197093480917332,14.062000000000001,0.062000000000001165,14.082000000000003,0.0030000000000036664,14.2815,0.010499999999998622,14.019400000000001,0.01880000000000237,14.3055,-0.02149999999999963,15.342149999999998,-0.023099999999999454,0.007417275926369738,0.016064031333570105,0.01838755322510419,15.17,13.82,0.28148148148148083,31.42857142857133,0.010515392306491123,0.04950630354925717,-0.038990911242766046,14.2815,14.897199003701338,13.66580099629866,0.43381506262796077,273287.76300000004,1.2923955544983547,3263.3593248045395,0.11999999999999922,0.10000000000000142,0.02999999999999936,0.25,0.4799999999999969,0.5461581673557979,0.4538418326442021,0.03801856244703187,8,5,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-22 12:00:00,14.21,14.35,14.12,14.23,229606.81,1742659199999,3267675.25,11337.0,98904.6,1407774.8578,0,0.0021126760563381364,0.002110447494546062,14.107999999999999,0.0459999999999976,14.082999999999998,0.000999999999995893,14.3,0.018500000000001293,14.0372,0.017799999999999372,14.283500000000002,-0.021999999999998465,15.31925,-0.022899999999998144,0.0073607447871893005,0.015885889804253154,0.018376337021467733,15.17,13.82,0.30370370370370386,35.074626865671604,0.017749686675303522,0.043154980174466444,-0.02540529349916292,14.3,14.88378078077385,13.71621921922615,0.4400459878901722,271070.433,0.8470374561286069,485.08480985917976,0.019999999999999574,0.11999999999999922,0.09000000000000163,0.23000000000000043,0.08695652173912842,0.4307563874085442,0.5692436125914557,0.04937571320293157,12,5,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-22 16:00:00,14.22,14.5,14.2,14.46,271444.77,1742673599999,3899775.3907,11512.0,152690.45,2194246.9572,0,0.016163035839775075,0.01603380462885758,14.206,0.09800000000000075,14.115,0.032000000000001805,14.3,0.0,14.044400000000001,0.007200000000000983,14.255900000000002,-0.027599999999999625,15.29475,-0.024499999999999744,0.008599836521981923,0.013024693878623579,0.016689167097297047,15.17,13.82,0.47407407407407465,48.95104895104897,0.041562883839752374,0.042836560907523635,-0.0012736770677712617,14.3,14.88378078077385,13.71621921922615,0.6370377419653203,265677.539,1.021707634833218,4387.3715460295025,0.2400000000000002,0.03999999999999915,0.02000000000000135,0.3000000000000007,0.7999999999999988,0.562510193141684,0.43748980685831595,0.042410100588786435,16,5,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-22 20:00:00,14.47,14.5,14.15,14.25,244298.39,1742687999999,3502165.3428,11738.0,104027.88,1490879.1631,0,-0.014522821576763545,-0.014629310015959155,14.241999999999999,0.03599999999999959,14.121,0.006000000000000227,14.2815,-0.018500000000001293,14.042,-0.002400000000001512,14.2293,-0.026600000000001955,15.2698,-0.024950000000000472,0.010074880174299885,0.013145017104524316,0.016606236794182445,15.17,13.82,0.31851851851851837,46.66666666666667,0.042994159295208334,0.04286808058506057,0.00012607871014776173,14.2815,14.845705076565231,13.717294923434768,0.47208461842299865,269536.724,0.9063640248146669,-3547.9019294605955,0.22000000000000064,0.02999999999999936,0.09999999999999964,0.34999999999999964,0.628571428571431,0.42582302732326643,0.5741769726767336,0.048047799250744136,20,5,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-23 00:00:00,14.25,14.47,14.21,14.46,224958.54,1742702399999,3224417.0733,12843.0,115257.95,1652318.4322,0,0.01473684210526316,0.014629310015959096,14.319999999999999,0.0779999999999994,14.16,0.0389999999999997,14.280499999999998,-0.0010000000000012221,14.0524,0.010400000000000631,14.198999999999998,-0.030300000000002214,15.2467,-0.023099999999999454,0.010454653321354758,0.013450272709431981,0.016160788571266318,15.17,13.82,0.47407407407407465,59.47712418300657,0.06037770377688645,0.04637000522342575,0.0140076985534607,14.280499999999998,14.843292847746495,13.717707152253501,0.6594725312508379,261049.34299999996,0.8617471984980251,3315.1784842105267,0.21000000000000085,0.009999999999999787,0.03999999999999915,0.2599999999999998,0.8076923076923116,0.5123519649442959,0.4876480350557041,0.05709051987979651,0,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-23 04:00:00,14.46,14.47,14.27,14.29,152809.75,1742716799999,2189998.618,10590.0,71494.37,1024727.4343,0,-0.011756569847856224,-0.01182622478884266,14.338,0.018000000000000682,14.2,0.03999999999999915,14.243500000000001,-0.03699999999999726,14.065,0.012599999999999056,14.169400000000001,-0.02959999999999674,15.222550000000002,-0.024149999999998784,0.010286797781697044,0.010287093297397305,0.01598240574867231,15.17,13.82,0.3481481481481474,52.12121212121207,0.05974797134769538,0.04904559844827968,0.010702372899415703,14.243500000000001,14.682507253268078,13.804492746731924,0.5529604006014034,231903.02599999998,0.6589381459817606,-1796.5184993084476,0.1700000000000017,0.009999999999999787,0.019999999999999574,0.20000000000000107,0.850000000000004,0.4678652376566286,0.5321347623433714,0.06930186064698096,4,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-23 08:00:00,14.29,14.49,14.24,14.38,313829.68,1742731199999,4509919.1007,13065.0,161024.89,2313882.7721,0,0.006298110566830051,0.00627836035112469,14.368,0.030000000000001137,14.238,0.038000000000000256,14.226499999999998,-0.017000000000003013,14.0724,0.007400000000000517,14.1451,-0.024300000000001987,15.200100000000003,-0.022449999999999193,0.010211236270755413,0.009519306578732175,0.015604695154145814,14.81,13.82,0.5656565656565661,57.2289156626506,0.06575318985647627,0.052387116729919,0.01336607312655727,14.226499999999998,14.610729920203875,13.842270079796121,0.6997501911336758,236415.08,1.327452039015447,1976.5340237928933,0.09000000000000163,0.10999999999999943,0.049999999999998934,0.25,0.36000000000000654,0.5130964349834599,0.48690356501654014,0.041630861682680875,8,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-23 12:00:00,14.39,14.5,14.28,14.43,305880.65,1742745599999,4406564.9514,14647.0,170887.87,2461599.9148,0,0.00347705146036148,0.003471020492878741,14.362,-0.006000000000000227,14.284,0.04600000000000115,14.2165,-0.00999999999999801,14.0852,0.012800000000000367,14.1188,-0.026299999999999102,15.1818,-0.01830000000000176,0.010066968640099308,0.009496285614405083,0.015429492411768905,14.81,13.82,0.6161616161616155,57.2289156626506,0.07369741302026256,0.056649175987987715,0.017048237032274843,14.2165,14.56528888200666,13.86771111799334,0.8060590675535392,247223.803,1.237262133695112,1063.5627607788188,0.03999999999999915,0.07000000000000028,0.11000000000000121,0.22000000000000064,0.1818181818181774,0.5586749930078937,0.4413250069921063,0.04788468966572419,12,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-23 16:00:00,14.43,14.45,14.24,14.35,237489.08,1742759999999,3404570.3147,14292.0,128266.09,1838759.8839,0,-0.005544005544005581,-0.005559430580149426,14.382,0.019999999999999574,14.312000000000001,0.02800000000000047,14.2095,-0.006999999999999673,14.0914,0.006199999999999761,14.1006,-0.018200000000000216,15.16355,-0.0182500000000001,0.010322855849641424,0.009338534326020147,0.015256144569146124,14.76,13.82,0.5638297872340422,58.641975308641946,0.07269989654721343,0.059859320099832865,0.012840576447380563,14.2095,14.540334670112276,13.878665329887724,0.7123417112727598,250967.21500000003,0.9462952362124271,-1316.640776160785,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.20999999999999908,0.380952380952383,0.5400925802567428,0.4599074197432572,0.06017960910034264,16,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-23 20:00:00,14.35,14.47,14.23,14.47,166148.8,1742774399999,2384519.6184,10627.0,93866.62,1347659.5489,0,0.00836236933797907,0.008327598437762354,14.384,0.002000000000000668,14.351999999999999,0.03999999999999737,14.2155,0.006000000000000227,14.1,0.008599999999999497,14.0734,-0.027200000000000557,15.1475,-0.016049999999999898,0.010478539378416325,0.009271610692820184,0.015295769422656081,14.5,13.82,0.9558823529411774,68.58974358974355,0.08066252727006784,0.06401996153387987,0.01664256573618797,14.2155,14.561087219550608,13.869912780449393,0.8682138482015416,249966.23600000003,0.6646849696932667,1389.3976306620168,0.120000000000001,0.0,0.11999999999999922,0.2400000000000002,0.5000000000000037,0.5649551486378476,0.4350448513621525,0.06396073880762305,20,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-24 00:00:00,14.46,14.71,14.16,14.66,666273.99,1742788799999,9635479.6521,36041.0,353266.91,5114764.4783,0,0.01313061506565294,0.013045155815112806,14.457999999999998,0.07399999999999807,14.398000000000001,0.04600000000000293,14.24,0.024499999999999744,14.1122,0.012199999999999989,14.0486,-0.024799999999999045,15.132750000000001,-0.014749999999999375,0.010808934695307687,0.009153441540238524,0.015396167857214252,14.71,13.82,0.9438202247191003,70.12195121951214,0.10113851969088117,0.07144367316528014,0.029694846525601032,14.24,14.637571575814551,13.84242842418545,1.028206775269959,281274.046,2.368771664058902,8748.587290946696,0.1999999999999993,0.05000000000000071,0.3000000000000007,0.5500000000000007,0.36363636363636187,0.5302126682147685,0.4697873317852315,0.05409336180150151,0,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-24 04:00:00,14.67,15.16,14.67,15.03,706011.25,1742803199999,10564853.5305,32928.0,324846.1,4858235.5587,0,0.0252387448840381,0.024925507306377593,14.588,0.13000000000000078,14.478,0.0799999999999983,14.2805,0.04049999999999976,14.1326,0.020400000000000418,14.0296,-0.019000000000000128,15.1185,-0.014250000000002316,0.012825430439885117,0.010556378362623813,0.015762193319487704,15.16,13.82,0.9029850746268651,76.76767676767668,0.14554405768791767,0.08626375006980765,0.059280307618110026,14.2805,14.8119716410723,13.7490283589277,1.2051175849080142,328914.49000000005,2.146488742408399,17818.837824010843,0.35999999999999943,0.13000000000000078,0.0,0.4900000000000002,0.7346938775510189,0.4601146228193955,0.5398853771806045,0.046639483435993404,4,0,3,1,True,False,1,-1,low_vol,sideways_stable
2025-03-24 08:00:00,15.02,15.31,15.02,15.19,563515.05,1742817599999,8570927.5937,24728.0,291393.35,4433029.3614,0,0.010645375914837052,0.010589112842798424,14.739999999999998,0.15199999999999925,14.550999999999998,0.07299999999999862,14.332999999999998,0.05249999999999844,14.1568,0.024200000000000443,14.0151,-0.014499999999999957,15.1052,-0.013299999999999201,0.01243113862031549,0.010497515413934264,0.015805115249384275,15.31,13.82,0.9194630872483215,77.45098039215678,0.19143963238430928,0.10729892653270798,0.0841407058516013,14.332999999999998,14.9969625861375,13.669037413862497,1.145367689304201,358121.51800000004,1.5735302730398903,5998.829540918197,0.16999999999999993,0.120000000000001,0.0,0.2900000000000009,0.586206896551722,0.5170994989397354,0.48290050106026455,0.0438817028932945,8,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-24 12:00:00,15.2,15.41,15.05,15.21,957224.69,1742831999999,14551191.9041,39385.0,478755.1,7286959.7205,0,0.0013166556945358732,0.001315789663519993,14.912,0.17200000000000237,14.647,0.09600000000000186,14.384,0.05100000000000193,14.1778,0.02099999999999902,14.0078,-0.00730000000000075,15.091050000000001,-0.014149999999998997,0.01053000082094825,0.010510395910075907,0.0157238935467981,15.41,13.82,0.8742138364779879,77.6699029126213,0.22681149709077708,0.13120144064432182,0.09561005644645526,14.384,15.150493039073606,13.617506960926395,1.0388176786303998,429414.14800000004,2.229141015633234,1260.3353390388359,0.010000000000001563,0.1999999999999993,0.14999999999999858,0.35999999999999943,0.027777777777782165,0.500149134264391,0.49985086573560905,0.041144989688889036,12,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-24 16:00:00,15.21,15.25,14.99,15.16,393960.62,1742846399999,5957239.0579,21501.0,206124.15,3118195.0855,0,-0.0032873109796187627,-0.003292726056975979,15.05,0.1379999999999999,14.716999999999999,0.06999999999999851,14.4385,0.054499999999999105,14.210600000000001,0.03280000000000172,14.0025,-0.005300000000000082,15.076300000000002,-0.014749999999999375,0.010523255674005819,0.010260729166727732,0.014226664847301285,15.41,13.82,0.8427672955974843,74.24242424242418,0.24795114611047886,0.15455138173755323,0.09339976437292563,14.4385,15.263740634763025,13.613259365236974,0.9371452214099864,446314.35599999997,0.882697620418914,-1295.071071663415,0.05000000000000071,0.03999999999999915,0.16999999999999993,0.2599999999999998,0.1923076923076952,0.5232100355614223,0.47678996443857763,0.054576520871553104,16,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-24 20:00:00,15.16,15.26,14.99,15.13,222470.98,1742860799999,3364268.803,12835.0,99806.73,1510562.3558,0,-0.0019788918205804196,-0.0019808524139609926,15.144,0.09399999999999942,14.801000000000002,0.08400000000000318,14.500499999999999,0.06199999999999939,14.2436,0.032999999999999474,13.998300000000002,-0.004199999999997317,15.062949999999999,-0.013350000000002638,0.009184261281059881,0.009604965062965034,0.014219820011704482,15.41,13.82,0.8238993710691828,72.72727272727266,0.2592947327087014,0.17550005193178286,0.08379468077691854,14.500499999999999,15.338454275853982,13.662545724146016,0.8756171536677586,453280.479,0.4908020316489297,-440.2460026385101,0.02999999999999936,0.09999999999999964,0.14000000000000057,0.2699999999999996,0.11111111111110891,0.44862808623398875,0.5513719137660112,0.057692917970694424,20,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-25 00:00:00,15.13,15.25,14.87,14.9,345227.39,1742875199999,5204064.2681,20916.0,171946.16,2593755.6863,0,-0.015201586252478583,-0.015318314848851157,15.118,-0.0259999999999998,14.853,0.051999999999997826,14.5455,0.045000000000001705,14.273400000000002,0.029800000000001603,13.993899999999998,-0.004400000000003956,15.0479,-0.015049999999998676,0.011315099084107974,0.010499733653352472,0.014398362637941172,15.41,13.93,0.6554054054054056,61.111111111111065,0.24687965402971734,0.18977597235136975,0.05710368167834759,14.5455,15.366782052967942,13.72421794703206,0.7158211047708343,456420.25,0.7563805286903901,-5248.003945803062,0.23000000000000043,0.11999999999999922,0.030000000000001137,0.3800000000000008,0.6052631578947367,0.4980663903869273,0.5019336096130728,0.060586154534262186,0,1,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-25 04:00:00,14.91,15.25,14.87,15.2,414276.12,1742889599999,6256695.2527,18452.0,193004.12,2919480.8762,0,0.020134228187919323,0.01993421490081711,15.12,0.0019999999999988916,14.930000000000001,0.07700000000000173,14.607,0.06149999999999878,14.31,0.03659999999999819,13.992799999999999,-0.0010999999999992127,15.033999999999999,-0.013900000000001356,0.012460483671428723,0.011072222987997933,0.014597975394923359,15.41,13.93,0.8581081081081076,72.94685990338158,0.25827092111564554,0.20347496210422494,0.05479595901142059,14.607,15.431036279222342,13.782963720777657,0.8598142551197044,467259.79699999996,0.8866076702079294,8341.129932885848,0.28999999999999915,0.05000000000000071,0.040000000000000924,0.3800000000000008,0.7631578947368383,0.46588280299622387,0.5341171970037761,0.04454034183770959,4,1,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-25 08:00:00,15.2,15.5,15.2,15.44,382937.67,1742903999999,5881658.3654,23646.0,211247.65,3243903.4333,0,0.015789473684210575,0.015666116744399456,15.166,0.04600000000000115,15.039000000000001,0.10899999999999999,14.6755,0.06850000000000023,14.345,0.03500000000000014,13.991700000000002,-0.0010999999999974364,15.019549999999999,-0.014450000000000074,0.01222511981528194,0.011354669427026827,0.014399981340575255,15.5,14.05,0.958620689655172,73.33333333333327,0.28339774380558147,0.21945951844449627,0.0639382253610852,14.6755,15.538431966581541,13.812568033418458,0.9429665544947451,481804.65599999996,0.7947986081728525,6046.384263157914,0.2400000000000002,0.0600000000000005,0.0,0.3000000000000007,0.7999999999999988,0.5516502202564715,0.44834977974352846,0.061748952512297894,8,1,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-25 12:00:00,15.45,15.59,15.27,15.33,523242.89,1742918399999,8071682.3872,35003.0,258634.06,3992607.9575,0,-0.007124352331606132,-0.007149851712907268,15.2,0.03399999999999892,15.125,0.08599999999999852,14.738499999999998,0.06299999999999883,14.3762,0.031200000000000117,13.9924,0.0006999999999983686,15.005650000000001,-0.013899999999997803,0.013045188055467236,0.011619133899706015,0.014455384615797165,15.59,14.05,0.8311688311688312,75.49019607843138,0.29107946820589525,0.23378350839677606,0.057295959809119196,14.738499999999998,15.599277494325774,13.877722505674223,0.8435847265403402,517514.06500000006,1.0110698923709445,-3727.766703367831,0.11999999999999922,0.14000000000000057,0.0600000000000005,0.3200000000000003,0.3749999999999972,0.4942906343170759,0.505709365682924,0.06689627450073904,12,1,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-25 16:00:00,15.33,15.52,15.28,15.46,261656.46,1742932799999,4035772.7385,22194.0,129765.26,2001276.781,0,0.008480104370515384,0.0084443502755532,15.266,0.06600000000000072,15.204999999999998,0.0799999999999983,14.8015,0.06300000000000239,14.4094,0.03319999999999901,13.9943,0.001900000000000901,14.992299999999998,-0.013350000000002638,0.012838705857951431,0.01160358414379104,0.014482191805002534,15.59,14.12,0.9115646258503408,75.96153846153847,0.3041511386824265,0.24785703445390617,0.056294104228520325,14.8015,15.680573076419206,13.922426923580796,0.8745422409490221,477052.31200000003,0.5484858859671556,2218.874090019584,0.13000000000000078,0.05999999999999872,0.05000000000000071,0.2400000000000002,0.5416666666666694,0.4959375358055368,0.5040624641944633,0.08482114295974195,16,1,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-25 20:00:00,15.47,15.61,15.33,15.44,292387.17,1742947199999,4526197.6231,20794.0,143693.16,2225148.8509,0,-0.0012936610608021981,-0.0012944985626459193,15.373999999999999,0.10799999999999876,15.246,0.041000000000002146,14.862,0.06049999999999933,14.443,0.03359999999999985,13.997300000000001,0.0030000000000001137,14.980049999999999,-0.012249999999999872,0.010874995663155636,0.01166259122371856,0.014472037087202072,15.61,14.15,0.8835616438356164,74.63414634146338,0.3093309245123894,0.2601518124656028,0.0491791120467866,14.862,15.74201435395044,13.98198564604956,0.8284037342148575,435689.904,0.67109007419185,-378.24989650715264,0.030000000000001137,0.1399999999999988,0.10999999999999943,0.27999999999999936,0.10714285714286145,0.49144823967481205,0.508551760325188,0.07111803161540912,20,1,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-26 00:00:00,15.43,15.62,15.24,15.32,322867.31,1742961599999,4981448.1628,20877.0,163602.23,2525895.433,0,-0.007772020725388518,-0.007802380284184787,15.398,0.02400000000000091,15.258999999999997,0.012999999999996348,14.905000000000001,0.04300000000000104,14.466999999999999,0.023999999999999133,14.0036,0.006299999999999528,14.965,-0.015049999999998676,0.010948222312856722,0.01159317770141221,0.01412689869435622,15.62,14.15,0.7959183673469393,73.20574162679426,0.30029137296022235,0.26817972456452677,0.03211164839569558,14.905000000000001,15.786350638151092,14.02364936184891,0.7354341064928437,411625.13,0.7843722029313419,-2509.331424870439,0.10999999999999943,0.1899999999999995,0.08000000000000007,0.379999999999999,0.28947368421052555,0.5067166137073462,0.4932833862926537,0.06466123807950702,0,2,3,1,False,False,1,-1,low_vol,sideways_stable
