timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-18 12:00:00,4.429,4.466,4.399,4.431,297229.54,1723996799999,1317007.27135,6068.0,139573.46,618846.89608,0,0.00045156920298028425,0.0004514672762912255,4.3924,0.014200000000000657,4.3553,0.01389999999999958,4.3411,0.0015499999999999403,4.47818,-0.006800000000000139,4.59821,-0.009090000000000487,5.2712699999999995,-0.008910000000001084,0.00459106614124852,0.012920114538861173,0.011534338988036548,4.481,4.211,0.8148148148148152,57.598039215686306,-0.018750015892591954,-0.04224910544297957,0.023499089550387618,4.3411,4.4597980246362265,4.222401975363773,0.8786920644868198,193782.03,1.5338343808246822,134.21970647999652,0.0019999999999997797,0.03500000000000014,0.03000000000000025,0.06700000000000017,0.029850746268653354,0.46958138817561673,0.5304186118243832,0.020415198300949497,12,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-18 16:00:00,4.43,4.529,4.376,4.504,403235.06,1724011199999,1795146.85948,10842.0,247329.35,1101031.53961,0,0.01647483638004954,0.01634059862003671,4.4194,0.027000000000000135,4.376799999999999,0.02149999999999963,4.3451,0.004000000000000448,4.4729399999999995,-0.0052400000000005775,4.59046,-0.007749999999999702,5.26241,-0.008859999999999424,0.005973698560513291,0.013372690127005184,0.011808567805861247,4.529,4.211,0.9213836477987409,72.98578199052133,-0.006632923997026197,-0.0351258691537889,0.028492945156762706,4.3451,4.479865136831356,4.210334863168645,1.0895441645224815,220941.989,1.8250721007132782,6643.231636199459,0.07399999999999984,0.025000000000000355,0.05399999999999938,0.15299999999999958,0.48366013071895453,0.6133627120617935,0.38663728793820656,0.026887542963154046,16,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-18 20:00:00,4.503,4.514,4.383,4.39,552635.81,1724025599999,2469689.77308,12329.0,225915.97,1008964.75306,0,-0.02531083481349905,-0.025636663750309215,4.4256,0.006199999999999761,4.3847,0.00790000000000024,4.3419,-0.0032000000000005357,4.4657800000000005,-0.007159999999998945,4.5819399999999995,-0.00852000000000075,5.252065,-0.010345000000000049,0.01126603751930499,0.014516695538365602,0.012292402754404243,4.529,4.211,0.562893081761005,64.16666666666669,-0.006157904147257476,-0.02933227615248262,0.023174372005225145,4.3419,4.468573887143804,4.215226112856196,0.6898575984543494,267148.299,2.0686480582831637,-13987.673698934248,0.11300000000000043,0.01100000000000012,0.006999999999999673,0.13100000000000023,0.86259541984733,0.4087971968374615,0.5912028031625386,0.022309448242233885,20,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 00:00:00,4.391,4.425,4.344,4.408,377563.07,1724039999999,1654736.18287,7248.0,207876.41,911402.03921,0,0.004100227790432953,0.004091844763533532,4.4323999999999995,0.006799999999999251,4.3948,0.010100000000000442,4.34845,0.006549999999999834,4.45894,-0.006840000000000401,4.57365,-0.008289999999999687,5.2422,-0.009864999999999569,0.011239210308959205,0.01123903201272038,0.012315079722968072,4.529,4.211,0.6194968553459129,58.949880668257784,-0.004279664616558598,-0.024321753845297816,0.020042089228739218,4.34845,4.4745401515412695,4.22235984845873,0.7361405679669982,293265.781,1.2874433175004485,1548.0945922551825,0.017000000000000348,0.01699999999999946,0.04699999999999971,0.08099999999999952,0.20987654320988208,0.5505740007887954,0.44942599921120463,0.019196792737171037,0,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 04:00:00,4.408,4.428,4.376,4.41,190363.47,1724054399999,837778.78272,4243.0,91939.32,404691.1101,0,0.00045372050816694376,0.0004536176081412362,4.428599999999999,-0.0038000000000000256,4.4033999999999995,0.008599999999999497,4.355099999999999,0.006649999999999601,4.4520599999999995,-0.006880000000000663,4.56649,-0.007159999999999833,5.232564999999999,-0.00963500000000117,0.01123930950547649,0.011236154392979057,0.01231374710888791,4.529,4.211,0.6257861635220129,65.52631578947377,-0.002599794162404301,-0.019977361908719113,0.017377567746314812,4.355099999999999,4.479338988710069,4.23086101128993,0.7209451339310171,286251.297,0.6650222094888883,86.37181034482275,0.0019999999999997797,0.017999999999999794,0.03200000000000003,0.0519999999999996,0.03846153846153452,0.48296724156162946,0.5170327584383705,0.022288940204756722,4,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 08:00:00,4.41,4.43,4.357,4.423,277529.42,1724068799999,1219342.62803,5297.0,132597.44,582659.82309,0,0.002947845804988747,0.0029435094274351667,4.4270000000000005,-0.0015999999999989356,4.409699999999999,0.006299999999999528,4.362299999999999,0.007200000000000095,4.4449000000000005,-0.007159999999998945,4.55964,-0.006850000000000023,5.222584999999999,-0.009980000000000544,0.011031264239179973,0.011236774258107284,0.01228760969428844,4.529,4.211,0.6666666666666666,67.17948717948727,-0.0002169920212580223,-0.016025287931226897,0.015808295909968875,4.362299999999999,4.484645670776722,4.239954329223277,0.7480676251748073,300895.674,0.92234433387035,818.1139365079599,0.0129999999999999,0.006999999999999673,0.052999999999999936,0.07299999999999951,0.17808219178082174,0.4777779595402895,0.5222220404597105,0.019086264800322793,8,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 12:00:00,4.425,4.504,4.42,4.451,559227.75,1724083199999,2493526.04837,10141.0,259913.88,1159042.92543,0,0.006330544879041389,0.006310591147527578,4.4164,-0.010600000000000165,4.4178999999999995,0.00820000000000043,4.3664000000000005,0.004100000000001103,4.4382,-0.006700000000000372,4.55293,-0.006709999999999994,5.2124950000000005,-0.010089999999998156,0.011137888892633644,0.01035269956809844,0.012332435313476563,4.529,4.211,0.7547169811320743,67.67676767676772,0.0038859668303095063,-0.012043036978919616,0.015929003809229122,4.3664000000000005,4.495025772975699,4.237774227024302,0.8288609974611504,343872.806,1.6262633748363342,3540.216368980338,0.0259999999999998,0.052999999999999936,0.004999999999999893,0.08399999999999963,0.30952380952380854,0.46477285864301265,0.5352271413569873,0.018133935592430813,12,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 16:00:00,4.449,4.494,4.395,4.48,324907.9,1724097599999,1443112.58129,8526.0,149314.27,663767.76987,0,0.006515389800045179,0.0064942563931767675,4.434399999999999,0.017999999999998906,4.430000000000001,0.01210000000000111,4.374899999999999,0.008499999999998842,4.4335,-0.004699999999999704,4.54637,-0.006560000000000343,5.2027149999999995,-0.00978000000000101,0.011116402731549183,0.00983320674480271,0.012226054009891048,4.529,4.211,0.8459119496855361,70.54631828978626,0.009369641522217975,-0.0077605012786920976,0.017130142800910072,4.374899999999999,4.510131419581461,4.239668580418538,0.8885931254928908,345632.647,0.940038225034917,2116.9016176140995,0.031000000000000583,0.013999999999999346,0.05400000000000027,0.0990000000000002,0.31313131313131837,0.4595587549579434,0.5404412450420566,0.026241282529603,16,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 20:00:00,4.481,4.494,4.452,4.481,146620.46,1724111999999,655536.21056,3918.0,71618.55,320218.31948,0,0.00022321428571414614,0.000223189377112041,4.449,0.014600000000000612,4.4407,0.010699999999999044,4.38625,0.011350000000001081,4.43068,-0.002820000000000711,4.53937,-0.006999999999999673,5.193215,-0.009499999999999176,0.011142258122853391,0.009197393254735068,0.011922556117878328,4.529,4.237,0.8356164383561642,69.38271604938275,0.01363896338599524,-0.0034806083457546303,0.01711957173174987,4.38625,4.516779085284375,4.255720914715626,0.8629459280802222,343493.04699999996,0.426851318478071,32.727781249979536,0.0,0.0129999999999999,0.028999999999999915,0.041999999999999815,0.0,0.4884621832450942,0.5115378167549057,0.026722055025608298,20,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 00:00:00,4.481,4.604,4.469,4.575,404418.95,1724126399999,1842244.23839,13005.0,200689.4,913126.06678,0,0.02097746038830617,0.02076046292347865,4.482,0.03300000000000036,4.455299999999999,0.014599999999999724,4.39835,0.012099999999999334,4.4309199999999995,0.00023999999999979593,4.5335,-0.00586999999999982,5.18424,-0.0089750000000004,0.012250237574105701,0.009429566981229471,0.012169406849280058,4.604,4.275,0.9118541033434653,73.21814254859615,0.024327019394528193,0.0020809172023019346,0.02224610219222626,4.39835,4.551074416411828,4.245625583588171,1.0783292683327572,353373.14300000004,1.1444529897395173,8483.682503905373,0.0940000000000003,0.028999999999999915,0.011999999999999567,0.1349999999999998,0.6962962962962996,0.4962413358721197,0.5037586641278803,0.0321572468352435,0,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 04:00:00,4.575,4.591,4.556,4.577,266739.08,1724140799999,1220029.65481,7181.0,119865.67,548218.36053,0,0.00043715846994540897,0.0004370629440204506,4.5128,0.03080000000000016,4.4699,0.014600000000000612,4.4126,0.01425000000000054,4.43256,0.0016400000000000858,4.5287,-0.0048000000000003595,5.1758500000000005,-0.008389999999999453,0.012250612869249132,0.009004275877106825,0.011974615476847016,4.604,4.275,0.9179331306990877,72.8070175438597,0.032583165618938814,0.00818136688562931,0.024401798733309506,4.4126,4.576330716019732,4.248869283980269,1.002043855901135,350324.097,0.7614066011565285,116.60724808744604,0.0019999999999997797,0.014000000000000234,0.019000000000000128,0.03500000000000014,0.05714285714285062,0.4493742349265057,0.5506257650734944,0.02692143948310836,4,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-20 08:00:00,4.578,4.583,4.518,4.527,412545.22,1724155199999,1876778.31063,14547.0,166498.57,757690.15603,0,-0.010924186148131954,-0.010984293217683487,4.5280000000000005,0.015200000000000102,4.4722,0.0022999999999999687,4.4245,0.0118999999999998,4.43258,2.0000000000131024e-05,4.5251,-0.0035999999999996035,5.16665,-0.009200000000000763,0.012042506817931932,0.009516520481464119,0.012043298666628868,4.604,4.28,0.7623456790123457,66.93548387096777,0.0346917341352837,0.01348344033556019,0.021208293799723513,4.4245,4.584969705289512,4.264030294710488,0.8193749244291133,351255.113,1.1744888678673837,-4506.720777802049,0.051000000000000156,0.004999999999999893,0.009000000000000341,0.06500000000000039,0.7846153846153823,0.40358865386926557,0.5964113461307344,0.0352615890204715,8,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28 00:00:00,4.378,4.379,4.315,4.351,460584.38,1724817599999,2001678.49756,11866.0,206748.59,898827.30695,0,-0.00616719963453638,-0.006186295362128203,4.4654,-0.05340000000000078,4.5326,-0.036900000000000155,4.677,-0.03570000000000029,4.68548,-0.0025800000000000267,4.55949,-0.0036399999999998656,4.84255,-0.006450000000000067,0.014892509112305434,0.013461616154963251,0.013579741202699962,5.07,4.24,0.13373493975903586,13.446676970633675,-0.08465058888581645,-0.04199548620806832,-0.04265510267774813,4.677,5.020829823267764,4.333170176732235,0.025928267504997087,614663.902,0.7493271989803625,-2840.515820009165,0.027000000000000135,0.0009999999999994458,0.03599999999999959,0.06399999999999917,0.4218750000000076,0.44888319920879644,0.5511168007912036,0.02576292318033017,0,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28 04:00:00,4.352,4.382,4.296,4.299,379241.96,1724831999999,1647034.86465,7697.0,129844.01,564737.80216,0,-0.011951275568834685,-0.012023266224398501,4.4202,-0.04519999999999946,4.497000000000001,-0.03559999999999963,4.6429,-0.034099999999999575,4.681839999999999,-0.0036400000000007537,4.55626,-0.003230000000000288,4.83527,-0.007279999999999731,0.014825196983987137,0.013336003240568193,0.013675433398257839,4.995,4.24,0.07814569536423864,12.53602305475502,-0.09864949787349175,-0.05332628854115301,-0.04532320933233874,4.6429,4.994962135664064,4.290837864335936,0.011591896482518498,592303.6020000001,0.6402830553780762,-4532.425171224981,0.052999999999999936,0.02999999999999936,0.0030000000000001137,0.08599999999999941,0.6162790697674454,0.3423777527149158,0.6576222472850841,0.020295749974501766,4,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28 08:00:00,4.299,4.453,4.275,4.382,721221.82,1724846399999,3158748.55649,16649.0,349404.48,1529439.75028,0,0.019306815538497224,0.019122803659130192,4.3915999999999995,-0.028600000000000847,4.4795,-0.01750000000000096,4.617,-0.025900000000000034,4.67798,-0.0038599999999995305,4.55445,-0.0018099999999998673,4.828195,-0.0070750000000003865,0.016249026065426785,0.014400149073723672,0.013623236967818166,4.905,4.24,0.21353383458646535,21.963824289405608,-0.10187201063735785,-0.06303543296039399,-0.03883657767696386,4.617,4.965622552641746,4.268377447358254,0.16295926895829305,590111.615,1.2221786551345883,13924.496641079248,0.0829999999999993,0.07100000000000062,0.02400000000000002,0.17799999999999994,0.4662921348314569,0.4844618816441244,0.5155381183558756,0.02308443746197252,8,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28 12:00:00,4.382,4.413,4.275,4.304,667887.03,1724860799999,2906872.98389,16664.0,275558.31,1198280.81792,0,-0.017800091282519248,-0.017960418313791335,4.3428,-0.048799999999999066,4.4541,-0.025399999999999423,4.59355,-0.023450000000000415,4.6725200000000005,-0.005459999999999354,4.5525400000000005,-0.0019099999999996342,4.82041,-0.007785000000000153,0.016746750369891032,0.013899159507752114,0.013832768605897688,4.896,4.24,0.09756097560975623,22.576361221779493,-0.10945805897785199,-0.07231995816388559,-0.0371381008139664,4.59355,4.960597666487073,4.226502333512927,0.10556894044414673,624902.066,1.0687867208939585,-11888.450100410671,0.0779999999999994,0.031000000000000583,0.028999999999999915,0.1379999999999999,0.5652173913043439,0.4125822146898106,0.5874177853101894,0.024950327303106933,12,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28 16:00:00,4.302,4.337,4.165,4.269,766371.03,1724875199999,3254068.53045,23741.0,347195.49,1474939.8714,0,-0.008131970260223054,-0.008165215083658289,4.321,-0.021800000000000708,4.4199,-0.03420000000000023,4.56705,-0.026499999999999524,4.6673599999999995,-0.005160000000000942,4.54997,-0.0025700000000004053,4.81264,-0.007769999999999833,0.015617087513474612,0.013688658273923196,0.01379803625375925,4.896,4.165,0.1422708618331055,21.273885350318395,-0.11694618164943194,-0.08124520286099486,-0.035700978788437074,4.56705,4.947912442359339,4.186187557640661,0.10871699746283534,665497.057,1.1515768881905062,-6232.10642425651,0.032999999999999474,0.03500000000000014,0.10400000000000009,0.1719999999999997,0.19186046511627633,0.4530383801172651,0.546961619882735,0.03097846744024236,16,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28 20:00:00,4.271,4.343,4.212,4.254,368319.48,1724889599999,1572754.08515,11478.0,189424.86,808985.39505,0,-0.0035137034434294945,-0.003519890997779681,4.3016,-0.019400000000000084,4.3835,-0.03640000000000043,4.5365,-0.030549999999999855,4.66244,-0.004919999999999369,4.54712,-0.0028500000000004633,4.804815,-0.007825000000000415,0.015370999258180557,0.012916999457978997,0.0137846774829826,4.896,4.165,0.12175102599179144,22.721088435374057,-0.12267680560409566,-0.08953152340961502,-0.03314528219448064,4.5365,4.914744421115744,4.158255578884257,0.12656422113684657,663479.521,0.5551331553457247,-1294.1654251581608,0.017000000000000348,0.07200000000000006,0.041999999999999815,0.13100000000000023,0.12977099236641465,0.5142949810854425,0.4857050189145576,0.031163163023579424,20,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 00:00:00,4.255,4.296,4.243,4.279,322459.58,1724903999999,1377147.07182,7527.0,130927.13,559355.40677,0,0.005876821814762678,0.005859620656634438,4.2976,-0.0039999999999995595,4.3589,-0.02459999999999951,4.50925,-0.02725000000000044,4.6569199999999995,-0.0055200000000006355,4.54342,-0.0036999999999993705,4.79695,-0.007864999999999789,0.015302689970024985,0.013203776377126313,0.01368905443572888,4.895,4.165,0.15616438356164378,29.003021148036197,-0.12377428242778787,-0.0963800752132496,-0.02739420721453828,4.50925,4.878709277721724,4.139790722278276,0.18839596961830282,642883.718,0.501583056113423,1895.0374941232112,0.02400000000000002,0.017000000000000348,0.011999999999999567,0.052999999999999936,0.45283018867924624,0.40602648555208065,0.5939735144479193,0.023342460472100098,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 04:00:00,4.279,4.325,4.261,4.306,303524.84,1724918399999,1303625.53537,6590.0,122770.54,528012.13063,0,0.006309885487263411,0.0062900615074915345,4.2824,-0.015200000000000102,4.337,-0.021900000000000475,4.4836,-0.02564999999999973,4.652559999999999,-0.0043600000000001415,4.54004,-0.0033799999999999386,4.789145,-0.007804999999999396,0.015678665400316778,0.013445945880381819,0.013704265278111645,4.866,4.165,0.20114122681883037,31.68604651162792,-0.12106974965515072,-0.10131801010162982,-0.0197517395535209,4.4836,4.833211152417451,4.1339888475825495,0.24600352595740704,619937.203,0.4896057835070757,1915.206982939949,0.027000000000000135,0.019000000000000128,0.017999999999999794,0.06400000000000006,0.4218750000000017,0.4044826775956788,0.5955173224043213,0.021711567330041256,4,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 08:00:00,4.305,4.343,4.277,4.309,311514.59,1724932799999,1338890.75657,6170.0,127661.71,548901.63374,0,0.0006967022758941344,0.0006964596915296963,4.283399999999999,0.0009999999999994458,4.3131,-0.023899999999999366,4.45825,-0.025350000000000428,4.64754,-0.005019999999999136,4.5377600000000005,-0.0022799999999998377,4.78156,-0.007585000000000619,0.015429703605050608,0.01347446915937377,0.013646893342256307,4.827,4.165,0.21752265861027212,26.332288401253948,-0.11733178523607357,-0.10452076512851857,-0.012811020107554999,4.45825,4.778685805213898,4.137814194786102,0.2671140403607959,607586.1510000001,0.5127085097105842,217.03292382722816,0.004000000000000448,0.03399999999999981,0.02799999999999958,0.06599999999999984,0.06060606060606754,0.40980972993913384,0.5901902700608661,0.019806455935177866,8,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 12:00:00,4.309,4.403,4.3,4.389,537227.42,1724947199999,2340045.21501,9064.0,262850.81,1145362.3929,0,0.01856579252726842,0.01839555207239591,4.3073999999999995,0.02400000000000002,4.3142,0.0010999999999992127,4.4418500000000005,-0.016399999999999082,4.643540000000001,-0.0039999999999995595,4.53577,-0.0019900000000001583,4.774125000000001,-0.007434999999999192,0.012326330257531003,0.013997037552390654,0.013888996976623302,4.766,4.165,0.3727121464226293,33.89592123769337,-0.10668429989080153,-0.10495347208097516,-0.001730827809826363,4.4418500000000005,4.739274222989612,4.144425777010389,0.4111538403483594,483835.2130000001,1.1103520487253167,9974.052819679695,0.08000000000000007,0.013999999999999346,0.009000000000000341,0.10299999999999976,0.7766990291262161,0.48927288558726206,0.510727114412738,0.01687181194139346,12,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02 00:00:00,4.068,4.126,4.067,4.115,337326.93,1725249599999,1383042.81017,5274.0,166027.0,680607.1101,0,0.011553588987217367,0.011487355942719676,4.1518,-0.017600000000000726,4.1949,-0.017199999999999882,4.225350000000001,-0.005299999999999194,4.4211800000000006,-0.019000000000000128,4.49291,-0.0019499999999998963,4.61436,-0.007240000000000357,0.01091292538499269,0.013625098833360716,0.014353930381979409,4.335,4.032,0.2739273927392746,36.082474226804266,-0.07018449485213019,-0.06724369306388928,-0.00294080178824091,4.225350000000001,4.3543008678362,4.096399132163802,0.07212385673831427,334720.69899999996,1.007786285723549,3897.3367035398437,0.0470000000000006,0.01100000000000012,0.0009999999999994458,0.05900000000000016,0.7966101694915333,0.4921842439321403,0.5078157560678598,0.01563468413268991,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02 04:00:00,4.114,4.133,4.051,4.073,285375.06,1725263999999,1167869.01852,4454.0,130026.92,532389.70055,0,-0.010206561360874833,-0.01025900546275759,4.128,-0.0237999999999996,4.1753,-0.019599999999999618,4.2164,-0.008950000000000458,4.40302,-0.018160000000000842,4.4911,-0.0018099999999998673,4.607130000000001,-0.0072299999999989595,0.01108709609939236,0.013612247153580495,0.014268296054767756,4.335,4.032,0.13531353135313656,22.8723404255321,-0.07435094021909805,-0.06866514249493104,-0.0056857977241670105,4.2164,4.361410199278038,4.071389800721962,0.005552020775278772,344035.096,0.8294940351085576,-2912.698060753337,0.04099999999999948,0.019000000000000128,0.02200000000000024,0.08199999999999985,0.49999999999999456,0.4556351911060483,0.5443648088939518,0.015607530665083347,4,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02 20:00:00,4.167,4.234,4.163,4.208,338397.99,1725321599999,1424189.89575,5561.0,180446.21,759287.64594,0,0.01008161305808919,0.010031132596628382,4.1586,0.018599999999999284,4.155200000000001,0.0005000000000006111,4.205550000000001,0.004400000000000404,4.35068,-0.013140000000000818,4.4860500000000005,-0.0010299999999991982,4.58051,-0.006264999999999965,0.015416046167389745,0.01275733336619911,0.014408533183210122,4.318,4.032,0.6153846153846169,44.29906542056077,-0.05233814032543638,-0.06324211899069018,0.010903978665253805,4.205550000000001,4.338796862310934,4.072303137689067,0.5091934622606066,397407.719,0.8515133798898356,3411.597594815135,0.04100000000000037,0.0259999999999998,0.0039999999999995595,0.07099999999999973,0.5774647887324018,0.5332366483618889,0.4667633516381111,0.01643331273923938,20,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 00:00:00,4.209,4.279,4.2,4.259,271316.83,1725335999999,1151905.77494,7637.0,149225.67,633310.88624,0,0.012119771863117856,0.012046915505667685,4.1958,0.037200000000000344,4.1619,0.006699999999999484,4.20735,0.0017999999999993577,4.33938,-0.011299999999999422,4.485569999999999,-0.0004800000000013682,4.57459,-0.0059200000000005915,0.01581332100058858,0.011776559930502263,0.014537046344544377,4.318,4.032,0.793706293706296,51.612903225806505,-0.04190903458022177,-0.058975502108596506,0.017066467528374735,4.20735,4.342547749903121,4.072152250096879,0.6910164926450755,400958.459,0.6766706722603402,3288.2980822243308,0.05000000000000071,0.019999999999999574,0.008999999999999453,0.07899999999999974,0.6329113924050744,0.5500052097763342,0.4499947902236658,0.02814790368883493,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 04:00:00,4.259,4.268,4.232,4.265,226666.16,1725350399999,963630.81294,3797.0,95573.64,406274.56789,0,0.0014087814040852908,0.0014077900025658298,4.211,0.015200000000000102,4.1695,0.007600000000000051,4.20675,-0.0005999999999994898,4.3283,-0.011080000000000645,4.48498,-0.0005899999999989802,4.56897,-0.005619999999999514,0.015791521730664684,0.01142071550940279,0.014545782330754715,4.318,4.032,0.8146853146853147,50.63985374771477,-0.032781854471233274,-0.05373677258112386,0.020954918109890586,4.20675,4.340747446951027,4.072752553048974,0.717354887445313,368464.59699999995,0.6151640126229008,319.3230711434212,0.005999999999999339,0.0030000000000001137,0.027000000000000135,0.03599999999999959,0.16666666666665023,0.4216493542750272,0.5783506457249729,0.01675150803278266,4,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 08:00:00,4.264,4.275,4.225,4.265,291531.36,1725364799999,1238756.6338,5446.0,170375.72,723872.01863,0,0.0,0.0,4.232600000000001,0.021600000000000286,4.1765,0.006999999999999673,4.205350000000001,-0.0013999999999994017,4.31728,-0.011019999999999364,4.484030000000001,-0.0009499999999995623,4.5634749999999995,-0.005495000000000694,0.015802849180461244,0.011385449508165583,0.014547544378393368,4.318,4.032,0.8146853146853147,54.52755905511805,-0.025257347497283256,-0.04804088756435574,0.022783540067072484,4.205350000000001,4.336098895536942,4.07460110446306,0.7281090014375894,351859.104,0.8285457351701776,0.0,0.0009999999999994458,0.010000000000000675,0.03900000000000059,0.05000000000000071,0.01999999999998863,0.5844164415107864,0.41558355848921363,0.01868066612113359,8,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 12:00:00,4.264,4.285,4.096,4.108,656828.17,1725379199999,2740183.84717,11924.0,288553.49,1204015.40635,0,-0.03681125439624855,-0.03750588887733066,4.220999999999999,-0.011600000000001387,4.1805,0.004000000000000448,4.1963,-0.009050000000001113,4.3051,-0.012179999999999858,4.48142,-0.0026100000000006673,4.55722,-0.0062549999999994554,0.017336440412888784,0.014018262251420005,0.015133172046030716,4.299,4.032,0.2846441947565525,42.68104776579349,-0.03159846200490346,-0.04475240245246529,0.01315394044756183,4.1963,4.327724743324133,4.064875256675867,0.1640663022554819,364549.36,1.8017537323340798,-24178.66886049239,0.15600000000000058,0.020999999999999908,0.011999999999999567,0.18900000000000006,0.8253968253968282,0.43931351178193223,0.5606864882180678,0.01815391078613452,12,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 16:00:00,4.107,4.155,4.096,4.106,340668.21,1725393599999,1403081.2966,7942.0,188777.56,777587.63479,0,-0.0004868549172346581,-0.00048697346956996237,4.2006,-0.02039999999999953,4.1796,-0.000900000000000567,4.187250000000001,-0.009049999999999336,4.292820000000001,-0.012279999999999625,4.47889,-0.0025300000000001432,4.550905,-0.0063149999999998485,0.016944613131187836,0.014018140108136855,0.01512903238614304,4.288,4.032,0.2890624999999991,43.28124999999998,-0.03636601938831063,-0.04307512583963436,0.006709106451323728,4.187250000000001,4.317297562149285,4.057202437850716,0.18761429027507684,364883.488,0.9336355883552615,-165.85599318402913,0.001000000000000334,0.04800000000000004,0.009999999999999787,0.05900000000000016,0.016949152542378495,0.5541390551234586,0.4458609448765414,0.023313005930315597,16,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03 20:00:00,4.107,4.138,4.056,4.062,258208.62,1725407999999,1060277.5461,4875.0,128653.3,528330.48869,0,-0.010716025328787016,-0.01077385543854876,4.161199999999999,-0.039400000000000546,4.1785000000000005,-0.0010999999999992127,4.1769,-0.010350000000000747,4.28096,-0.011860000000000426,4.47577,-0.0031200000000000117,4.5454,-0.005505000000000315,0.016979144281392782,0.014145631670904768,0.015089399907428547,4.285,4.032,0.11857707509881515,40.6754772393539,-0.04319682908313549,-0.043099466488334584,-9.736259480090659e-05,4.1769,4.312388045694943,4.041411954305056,0.07597735132034696,362166.844,0.7129548833023489,-2766.9701120311415,0.04499999999999993,0.030999999999999694,0.006000000000000227,0.08199999999999985,0.5487804878048782,0.4982533116051664,0.5017466883948336,0.018880082314835192,20,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04 00:00:00,4.063,4.097,3.868,4.038,1457628.99,1725422399999,5771968.96437,21053.0,763618.39,3020741.93014,0,-0.005908419497784312,-0.0059259432675471575,4.1158,-0.045399999999999,4.1634,-0.015100000000000335,4.1667499999999995,-0.010150000000000325,4.27058,-0.0103800000000005,4.47186,-0.003909999999999414,4.53958,-0.005819999999999936,0.013705377094942814,0.014136277652760572,0.014861909136819463,4.285,3.868,0.4076738609112716,38.76967095851216,-0.049970861418588974,-0.044473745474385463,-0.005497115944203511,4.1667499999999995,4.312077035916722,4.021422964083277,0.05703355818191612,460421.625,3.1658569251607154,-8612.283545051654,0.024999999999999467,0.034000000000000696,0.17000000000000037,0.22900000000000054,0.10917030567685332,0.5238770601015558,0.47612293989844423,0.014443318666432396,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
