timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-19,4.177,4.352,4.177,4.474625207355686,4658192.56,1726790399999,19817235.20155,64863.0,2178485.68,9262543.92627,0,0.019632567125534406,0.019442334090077243,4.447723784480964,-0.035007110905842964,4.483514795447732,-9.96475785459694e-05,4.386734739531739,0.001996947694792084,4.5866106285031885,-0.019876967388813505,,,,,0.02191833709096022,0.024945697443563064,0.033504515265748526,4.558,3.818,0.8873313612914678,62.33896891061125,-0.04961642745285744,-0.07638877549117559,0.026772348038318156,4.386734739531739,4.677273927219284,4.096195551844193,0.651254067520949,3097905.23,1.5036588320682747,88121.93779693444,0.07800000000000029,0.09700000000000042,0.0,0.1750000000000007,0.44571428571428556,0.4676675882200972,0.5323324117799028,0.013924499505877019,0,3,9,3,True,False,recovery
2024-09-20,4.255,4.404,4.19,4.5672127292079265,4540903.46,1726876799999,19590156.37523,55748.0,2318134.56,10011756.39755,0,0.020691681998313394,0.020480517083159903,4.43980810076385,-0.007915683717113708,4.496015292090328,0.012500496642595671,4.394189102569448,0.0074543630377092995,4.569501113018328,-0.017109515484860616,,,,,0.022622119597238553,0.025310102042051714,0.033669022929759304,4.558,3.818,1.0124496340647657,68.46578809606264,-0.03664138016404639,-0.06843929642574975,0.03179791626170336,4.394189102569448,4.69556748664554,4.0928107184933555,0.7870538097297538,3367129.6289999997,1.3485977554563582,90711.34996474735,0.08499999999999996,0.06400000000000006,0.0649999999999995,0.21399999999999952,0.3971962616822437,0.5105007363446569,0.48949926365534313,0.012276852060624958,0,4,9,3,False,False,recovery
2024-09-21,4.339,4.477,4.282,4.698889953385654,2465166.54,1726963199999,10802753.21114,35201.0,1185147.43,5192551.23226,0,0.028830981166179326,0.028423187934059096,4.498926515282298,0.05911841451844779,4.527644356883412,0.03162906479308436,4.417934601101046,0.02374549853159813,4.559377119447756,-0.010123993570571699,,,,,0.023151834069992317,0.02353118692815169,0.033523548232935754,4.558,3.818,1.1903918288995332,68.56107641316834,-0.015554013206623196,-0.057862239781924445,0.04230822657530125,4.417934601101046,4.737154673466208,4.098714528735884,0.940065297590713,3318929.084,0.742759630473623,69297.30826728111,0.12299999999999933,0.015000000000000568,0.057000000000000384,0.19500000000000028,0.6307692307692264,0.48075755157702244,0.5192424484229776,0.014279359803415147,0,5,9,3,False,False,recovery
2024-09-22,4.46,4.483,4.234,4.54305207866529,2410272.28,1727049599999,10500125.54048,37253.0,1048031.75,4567696.20899,0,-0.03316482749464689,-0.03372725048216894,4.534449655464256,0.03552314018195801,4.5326021246477834,0.00495776776437129,4.426464661430937,0.008530060329890787,4.547626949945989,-0.011750169501767438,,,,,0.025360146300345724,0.023970977472127546,0.03377578064601156,4.558,3.818,0.9798001063044458,57.9320212835445,-0.011286829520162023,-0.04854715772957196,0.037260328209409936,4.426464661430937,4.749659985900277,4.1032693369615965,0.6803668067070271,3339445.064,0.7217583262510588,-81566.8118063648,0.14900000000000002,0.022999999999999687,0.07699999999999996,0.24899999999999967,0.5983935742971896,0.43481882055250626,0.5651811794474938,0.015455930149103321,0,6,9,3,False,False,recovery
2024-09-23,4.31,4.462,4.233,4.701251968792956,3549403.67,1727135999999,15572255.46289,59614.0,1723667.44,7566842.61342,0,0.03482238094310919,0.03422979937484915,4.597006387481502,0.06255673201724665,4.539868641434154,0.00726651678637058,4.4503402445972835,0.023875583166346637,4.546232733231198,-0.0013942167147904527,,,,,0.02599410004992202,0.02343531816589888,0.03269218203272714,4.558,3.818,1.1935837416121031,58.733177067914866,0.004804964654858246,-0.037876733252685924,0.04268169790754417,4.4503402445972835,4.7809448947093625,4.1197355944852045,0.8794739791327959,3369211.4439999997,1.0534820176753503,121030.4661308282,0.14800000000000058,0.0039999999999995595,0.07699999999999996,0.2290000000000001,0.6462882096069892,0.4856216988134235,0.5143783011865765,0.01679549736871715,0,0,9,3,False,False,recovery
2024-09-24,4.458,4.684,4.401,4.891327724381469,4816662.23,1727222399999,21852476.87401,71793.0,2231481.85,10124952.98568,0,0.04043088029534281,0.03963493532772096,4.680346890886659,0.08334050340515642,4.564035337683812,0.02416669624965806,4.481020495595749,0.03068025099846583,4.558510813871432,0.01227808064023339,,,,,0.028737532741403723,0.024662712018622777,0.029562065598793038,4.684,3.818,1.239408457715322,65.50334594606272,0.03252047660924351,-0.02379729128030004,0.05631776788954355,4.481020495595749,4.855191832884453,4.106849158307045,1.048287893667726,3665081.5439999998,1.3142032918435935,191240.29042395615,0.1769999999999996,0.04900000000000038,0.057000000000000384,0.28300000000000036,0.625441696113072,0.4632838557998699,0.53671614420013,0.01490513483649444,0,1,9,3,False,False,recovery
2024-09-25,4.636,4.773,4.59,4.8968575073850324,3965799.79,1727308799999,18568345.42913,76184.0,1950010.71,9129192.72577,0,0.0011305280110345262,0.0011298894454748465,4.74627584652208,0.065928955635421,4.593041973642965,0.02900663595915276,4.5165114865111615,0.03549099091541219,4.564539070847459,0.006028256976027713,,,,,0.02833390159492534,0.023808927705351597,0.02771725376860873,4.773,3.818,1.1296937250105055,68.44035337969383,0.0543054276209789,-0.00817674750004425,0.06248217512102315,4.5165114865111615,4.907548494303978,4.125474478718345,0.9863299550862327,3769653.7700000005,1.0520329006236557,1711.2404703340983,0.0009999999999994458,0.13600000000000012,0.04600000000000026,0.18299999999999983,0.005464480874313916,0.49170679642403226,0.5082932035759677,0.019210248634361847,0,2,9,3,False,False,recovery
2024-09-26,4.637,4.878,4.564,5.087326280383385,3813731.87,1727395199999,18144226.1778,73685.0,1762258.07,8388560.60372,0,0.03889612322006575,0.03815872946746702,4.823963111921627,0.07768726539954685,4.661444813601962,0.06840283995899732,4.564607961153547,0.04809647464238509,4.572882334862983,0.00834326401552321,,,,,0.023615126997436692,0.024117044658451346,0.028142391839728716,4.878,3.935,1.2219790884235258,70.14455185801401,0.0859486340645601,0.01064832881287662,0.07530030525168348,4.564607961153547,4.98835456508718,4.140861357219913,1.1167817209358755,3835734.1270000003,0.9942638732843538,145574.8417058445,0.1770000000000005,0.06400000000000006,0.07299999999999951,0.31400000000000006,0.563694267515925,0.46208231990887183,0.5379176800911282,0.019320970249541953,0,3,9,3,False,False,recovery
2024-09-27,4.814,4.964,4.809,5.162786974853838,4302233.12,1727481599999,21054523.50476,68675.0,1884592.3,9228034.37419,0,0.014833075433244414,0.014724141267863033,4.947910091159336,0.1239469792377097,4.741179873311796,0.07973505970983386,4.610074904187555,0.045466943034008445,4.576543406653007,0.003661071790024728,,,,,0.022153311257967417,0.0236697158921178,0.026648542109104757,4.964,3.973,1.2005923056042762,68.8853442596393,0.11578050495031356,0.03167476404036401,0.08410574090994954,4.610074904187555,5.085263165942689,4.134886642432421,1.0815716792170018,3933721.408,1.0936801755331629,60771.053626921544,0.06799999999999962,0.08200000000000074,0.004999999999999893,0.15500000000000025,0.4387096774193517,0.4380497865722348,0.5619502134277652,0.0159626403508325,0,4,9,3,False,False,recovery
2024-09-28,4.883,4.93,4.746,5.0732606220614045,2346081.15,1727567999999,11323964.67363,44101.0,1009865.16,4874839.72068,0,-0.01734070245944408,-0.017492813479834137,5.022311821813026,0.07440173065368949,4.809659104647265,0.06847923133546896,4.64663677383677,0.03656186964921471,4.580303055647085,0.003759648994077658,,,,,0.024526271157778026,0.024281724615549886,0.026624551330045956,4.964,3.973,1.1102528981447064,64.28400347231556,0.13069191405456504,0.05147819404320422,0.07921372001136082,4.64663677383677,5.146851959529726,4.146421588143814,0.9264403205128868,3686844.6670000004,0.6363384850463514,-42289.04981564924,0.08900000000000041,0.04699999999999971,0.047999999999999154,0.18399999999999928,0.4836956521739172,0.43044766801864465,0.5695523319813552,0.01879772999326984,0,5,9,3,False,False,recovery
2024-09-29,4.794,4.858,4.682,5.04820285068714,2288995.53,1727654399999,10921605.08779,49414.0,1089780.66,5201560.09456,0,-0.00493918472575583,-0.00495142281271172,5.05368684707416,0.031375025261134226,4.867016868980409,0.05735776433314399,4.675265832214071,0.028629058377301675,4.584083842754965,0.0037807871078801014,,,,,0.02521792686668812,0.02383530317726891,0.026622603881069944,4.964,3.973,1.0849675587155798,65.06560328590257,0.13888636490633566,0.06895982821583051,0.06992653669050515,4.675265832214071,5.199246355184691,4.151285309243452,0.8558691612798554,3449924.964,0.6634913958667767,-12891.714499373944,0.026999999999999247,0.06400000000000006,0.08499999999999996,0.17599999999999927,0.15340909090908728,0.47609558241470223,0.5239044175852978,0.021587634992017657,0,6,9,3,False,False,recovery
2024-09-30,4.767,4.771,4.399,4.696709392106874,4303691.53,1727740799999,19804776.77364,83551.0,2056858.54,9462975.0416,0,-0.06962744346385008,-0.07217017462699443,5.013657224018528,-0.040029623055631625,4.879966535270304,0.012949666289895134,4.6879909136803155,0.01272508146624407,4.586063058327908,0.001979215572943005,,,,,0.035856099138730425,0.02917956058023823,0.027372462813137387,4.964,3.973,0.7302819294721231,59.095406058724855,0.11568440389312862,0.07830474335129013,0.037379660541838486,4.6879909136803155,5.2003732244224095,4.175608602938222,0.5085077863187076,3426203.771,1.2561107913158036,-302441.0871722258,0.33499999999999996,0.0039999999999995595,0.03300000000000036,0.3719999999999999,0.9005376344086023,0.4779288956148769,0.522071104385123,0.019413798460597383,0,0,9,3,False,False,recovery
2024-10-01,4.432,4.563,4.051,4.405168356995644,8519076.94,1727827199999,36807460.52113,136213.0,4394384.58,19009272.08992,0,-0.06207346692584037,-0.0640836559919718,4.877225639340979,-0.136431584677549,4.850594375631304,-0.029372159639000195,4.689119366257357,0.0011284525770411946,4.580241275597541,-0.00582178273036682,,,,,0.039975389953658395,0.032479537806037774,0.028607463216478366,4.964,3.973,0.4360931957574614,51.064261817269916,0.07293105381529852,0.07723000544409181,-0.0042989516287932905,4.689119366257357,5.198761831192058,4.179476901322656,0.22142136026862064,4031594.8109999998,2.113078654818221,-534364.4831498205,0.27800000000000047,0.13099999999999934,0.10299999999999976,0.5119999999999996,0.5429687500000013,0.5158287231057688,0.4841712768942312,0.015989173587625798,0,1,10,4,False,False,recovery
2024-10-02,4.154,4.27,4.004,4.353048903298845,4868593.35,1727913599999,20216542.77875,109613.0,2458963.3,10216605.91659,0,-0.011831432869990333,-0.011901981283210088,4.715278025029981,-0.16194761431099813,4.831594058094659,-0.019000317536645106,4.682098091371222,-0.0070212748861351315,4.574149396051369,-0.006091879546172407,,,,,0.03890185916285912,0.03206195889572535,0.028630927136118776,4.964,3.973,0.3835004069614983,49.06581214258615,0.03444603902847465,0.06867321216096839,-0.03422717313249374,4.682098091371222,5.206738075688871,4.157458107053572,0.18640477479014433,4277426.918,1.1382060858859542,-60945.318777082015,0.0519999999999996,0.11599999999999966,0.09800000000000075,0.266,0.19548872180450977,0.5050664788013154,0.4949335211986846,0.02251430590316195,0,2,10,4,False,False,recovery
2024-10-03,4.102,4.173,3.989,4.384745940635947,4867140.66,1727999999999,19828943.46369,93879.0,1966602.68,8013340.66888,0,0.007281571615949778,0.007255188967367669,4.57757508874489,-0.13770293628509123,4.7999434552789575,-0.03165060281570131,4.669906048356556,-0.012192043014665366,4.571986632295644,-0.0021627637557246615,,,,,0.036799951786440216,0.03129206537813038,0.028216644551028607,4.964,3.973,0.4154853084116514,47.55931670685713,0.006429953053968873,0.05622456033956849,-0.04979460728559962,4.669906048356556,5.21086148236541,4.128950614347702,0.23642920489089467,4409200.617000001,1.103860105896379,32036.274456362225,0.026999999999999247,0.04400000000000048,0.11300000000000043,0.18400000000000016,0.14673913043477838,0.4040570875960671,0.5959429124039329,0.01928832687568146,0,3,10,4,False,False,recovery
2024-10-04,4.129,4.212,4.106,4.456864496122977,3025511.57,1728086399999,12597674.72679,65274.0,1480880.3,6166717.19056,0,0.016447601859589156,0.01631380515271132,4.459307417832057,-0.11826767091283319,4.756497132453109,-0.04344632282584815,4.66026623506846,-0.009639813288096377,4.573376314669666,0.0013896823740218167,,,,,0.0340964890175695,0.03153980814716541,0.028105987689823496,4.964,3.973,0.4882588255529533,46.96979318689071,-0.009840200511752606,0.04301160816930427,-0.05285180868105688,4.66026623506846,5.20954787577304,4.11098459436388,0.3148474991039446,4230085.551,0.7152364966436112,47628.54251634833,0.06500000000000039,0.017999999999999794,0.022999999999999687,0.10599999999999987,0.6132075471698157,0.48946443129946454,0.5105355687005354,0.021574533261494024,0,4,10,4,False,False,recovery
2024-10-05,4.194,4.234,4.075,4.401469266607641,1785207.19,1728172799999,7436986.80122,36880.0,816700.84,3404366.69144,0,-0.012429193116264559,-0.012507081604006801,4.400259392732211,-0.059048025099845525,4.70695830837537,-0.04953882407773946,4.650000141009167,-0.010266094059292463,4.57328705437221,-8.92602974555956e-05,,,,,0.03393033779707702,0.03158855595110258,0.028162051495919698,4.964,3.973,0.43236051120851793,41.475580590982936,-0.02689432545464676,0.029030421444514065,-0.055924746899160827,4.650000141009167,5.211039112552154,4.088961169466181,0.27850836839550663,4012026.2909999997,0.4449639809202337,-23411.157713399953,0.054999999999999716,0.040000000000000036,0.06400000000000006,0.1589999999999998,0.34591194968553324,0.4574823833193278,0.5425176166806722,0.02065866651590172,0,5,10,4,False,False,recovery
2024-10-06,4.139,4.195,4.097,4.4598570899124,1577602.61,1728259199999,6557940.2341,31733.0,755681.21,3142060.42345,0,0.013265530160059491,0.013178313485120979,4.411197139315562,0.010937746583350894,4.644211389328271,-0.06274691904709861,4.652828101465117,0.002827960455949352,4.572720239571857,-0.0005668148003534768,,,,,0.030627071703729608,0.030109394503155387,0.0281006755872354,4.964,3.973,0.4912785972879915,47.47445745295279,-0.035291613218019435,0.016166014512007366,-0.0514576277300268,4.652828101465117,5.209181810147221,4.096474392783012,0.32657524472171817,3788413.3649999998,0.4164283191942546,19820.08594346447,0.0519999999999996,0.004000000000000448,0.041999999999999815,0.09799999999999986,0.5306122448979559,0.4790060597072668,0.5209939402927333,0.020114697959329568,0,6,10,4,False,False,recovery
2024-10-07,4.19,4.272,4.126,4.39905409561725,3779052.3,1728345599999,15901823.96343,67923.0,1732641.74,7290928.34497,0,-0.013633395211850696,-0.013727183353790563,4.4203981777792425,0.009201038463680256,4.567838101404613,-0.0763732879236585,4.654508987358204,0.0016808858930872361,4.570441165224938,-0.0022790743469185415,,,,,0.029073208310875457,0.03021540927513909,0.028158032294108938,4.964,3.973,0.429923406273713,40.24963530241849,-0.046318882512378146,0.003669035107130264,-0.04998791761950841,4.654508987358204,5.207399120000001,4.101618854716407,0.26898222932614996,3736095.283,1.0114978376476274,-54102.39513242615,0.05900000000000016,0.08199999999999985,0.004999999999999893,0.1459999999999999,0.4041095890410973,0.4584857796225789,0.541514220377421,0.017973553845761808,0,0,10,4,False,False,recovery
2024-10-08,4.13,4.184,4.045,4.373328268383108,3238080.04,1728431999999,13334540.83259,57741.0,1481165.84,6099990.25798,0,-0.00584803611753093,-0.005865202841212079,4.418114643328675,-0.0022835344505676147,4.4978448660367825,-0.06999323536783031,4.653751985342024,-0.0007570020161802304,4.565710494963104,-0.004730670261833936,,,,,0.02921862324181195,0.03023154366753711,0.027995297589728605,4.964,3.989,0.39418283936728976,31.30404292060753,-0.05648283319173686,-0.008361338552643162,-0.048121494639093695,4.653751985342024,5.208215047023772,4.099288923660276,0.24712137170295898,3825295.172,0.8464915501689291,-21163.921830065643,0.0259999999999998,0.05400000000000027,0.05900000000000016,0.13900000000000023,0.18705035971222847,0.45742100927190177,0.5425789907280982,0.01783186310613866,0,1,10,4,False,False,recovery
2024-10-09,4.105,4.15,3.951,4.2910453755109454,3076173.21,1728518399999,12500131.61043,58137.0,1407896.36,5725099.69408,0,-0.0188147076603018,-0.018993956172336915,4.384950819206269,-0.03316382412240593,4.422129118519163,-0.07571574751761911,4.644572993749787,-0.009178991592237118,4.558382718402611,-0.0073277765604933265,,,,,0.029051641750093143,0.030157735006911147,0.028065116414240362,4.964,3.951,0.3356815158054741,29.282494720026605,-0.07036624089680021,-0.020762319021474573,-0.04960392187532564,4.644572993749787,5.217299385051766,4.071846602447807,0.19136430273872448,3904012.94,0.7879515916768453,-59964.39005847953,0.0810000000000004,0.04499999999999993,0.07299999999999995,0.1990000000000003,0.4070351758793984,0.4576778561828773,0.5423221438171226,0.018899130845756243,0,2,10,4,False,False,recovery
2024-10-10,4.024,4.077,3.962,4.346300472485928,2490257.83,1728604799999,10043643.48152,49030.0,1211333.67,4886643.79651,0,0.012876838191999695,0.012794636623218975,4.373917060381926,-0.01103375882434321,4.3870882265570685,-0.03504089196209481,4.633527380913686,-0.011045612836100283,4.549229281418361,-0.009153436984250085,,,,,0.02316148893570338,0.029902524997992928,0.027744271237699097,4.964,3.951,0.39022751479361084,22.076049869056348,-0.07603384613898179,-0.031816624444976016,-0.04421722169400577,4.633527380913686,5.22087028117197,4.046184480655403,0.2554861833679691,3722669.5699999994,0.6689440959434927,30323.716120775563,0.04900000000000038,0.0039999999999995595,0.06199999999999983,0.11499999999999977,0.4260869565217433,0.48642901767324226,0.5135709823267578,0.019688724359918988,0,3,10,4,False,False,recovery
2024-10-11,4.073,4.196,4.053,4.453951888766199,2347729.65,1728691199999,9718414.52857,40200.0,1081519.82,4476260.7301,0,0.024768516802221585,0.024466749819170762,4.372736020152686,-0.0011810402292393718,4.391966579734124,0.004878353177055317,4.621280477682713,-0.012246903230972883,4.541624001645509,-0.007605279772851858,,,,,0.015393869022962317,0.0296948317704654,0.02797386722625422,4.964,3.951,0.4964974222766032,23.92176494516997,-0.07102021765236088,-0.039657343086452995,-0.03136287456590789,4.621280477682713,5.21308251615646,4.029478439208967,0.35862790423293106,3105534.841,0.7559823895725535,56488.4619936162,0.09799999999999986,0.024999999999999467,0.020000000000000462,0.1429999999999998,0.6853146853146853,0.4606662526070666,0.5393337473929334,0.017122925546389042,0,4,10,4,False,False,recovery
2024-10-12,4.172,4.263,4.152,4.4933590119676055,2311858.57,1728777599999,9746467.49333,41063.0,1111794.34,4686774.63338,0,0.008847675993267634,0.008808764656198563,4.391597003422757,0.018860983270070797,4.405997590601,0.014031010866876414,4.6187958243478295,-0.0024846533348839017,4.530569618263266,-0.01105438338224296,,,,,0.014826037512404066,0.028867067517397735,0.0272516749807954,4.964,3.951,0.5353988272138255,27.848354073811805,-0.06313922576042597,-0.044353719621247595,-0.01878550613917837,4.6187958243478295,5.212395299354154,4.025196349341505,0.3943422141850044,2849861.3630000004,0.8112179069533213,18845.16695756402,0.03300000000000036,0.05799999999999983,0.019999999999999574,0.11099999999999977,0.2972972972973012,0.4809093230992933,0.5190906769007068,0.01776189968229761,0,5,10,4,False,False,recovery
2024-10-13,4.205,4.216,4.086,4.450479203032904,1965193.65,1728863999999,8160338.93552,38955.0,886413.52,3679686.64484,0,-0.009542929648064025,-0.009588755174077866,4.407027190352716,0.0154301869299589,4.4125709168406955,0.006573326239695199,4.6062571860598265,-0.012538638288003057,4.516727109730679,-0.013842508532587061,,,,,0.01526901200389816,0.027720285204509847,0.027100330402971856,4.964,3.951,0.49306930210553174,27.474273416477843,-0.059665735665975106,-0.0474161228301931,-0.012249612835782006,4.6062571860598265,5.203108347918766,4.009406024200887,0.36950014259690817,2559666.6619999995,0.7677537388655493,-20095.916040428092,0.04300000000000015,0.01100000000000012,0.07599999999999962,0.1299999999999999,0.3307692307692322,0.4510565765363633,0.5489434234636368,0.01982247398367077,0,6,10,4,False,False,recovery
2024-10-14,4.163,4.4,4.134,4.6846789323193,4101366.34,1728950399999,17620355.12387,70533.0,2033911.13,8737691.50772,0,0.052623485831996275,0.05128560589839064,4.4857539017143875,0.07872671136167142,4.435352360460327,0.022781443619631858,4.595924746456719,-0.010332439603107701,4.510842647461093,-0.005884462269586166,,,,,0.021986888039459564,0.028823132037966624,0.027857631019239562,4.964,3.951,0.7242635067317863,49.50265325989412,-0.03758178940199475,-0.04544925614455343,0.007867466742558685,4.595924746456719,5.178992548240046,4.012856944673391,0.576109661338805,2667252.139,1.5376747777349893,212853.2266794812,0.21499999999999986,0.02200000000000024,0.028999999999999915,0.266,0.8082706766917287,0.49591062133698594,0.5040893786630141,0.017197439622035814,0,0,10,4,False,False,recovery
2024-10-15,4.379,4.535,4.291,4.717889178131538,6569159.09,1729036799999,29005689.94078,101305.0,3009870.89,13292155.37626,0,0.007089118868557565,0.007064109193533704,4.560071642843509,0.07431774112912137,4.466994351612717,0.03164199115238997,4.586976329994044,-0.00894841646267519,4.510948379455764,0.00010573199467067695,,,,,0.021095151896233916,0.02888526166077176,0.026818922826267976,4.964,3.951,0.7570475598534433,66.43938040858421,-0.01720201942209343,-0.03979980880006143,0.022597789377968004,4.586976329994044,5.155920246361189,4.018032413626898,0.6150489919757006,3145647.329,2.088332989346372,42013.808707171076,0.027000000000000135,0.12900000000000045,0.08799999999999919,0.24399999999999977,0.11065573770491868,0.4581820669531083,0.5418179330468916,0.015421304098756422,0,1,10,4,False,False,recovery
2024-10-16,4.407,4.411,4.287,4.62255774725414,3164327.04,1729123199999,13725747.52256,46579.0,1551955.18,6731199.05376,0,-0.020206373502641983,-0.02041331470047501,4.593792814541098,0.03372117169758937,4.483264417346892,0.016270065734175,4.563737903337581,-0.023238426656462252,4.512805027070529,0.0018566476147654498,,,,,0.022619725510033627,0.02753108572047242,0.026389890651851915,4.964,3.951,0.6629395333209671,63.55207632429251,-0.008643715269404773,-0.0335685900939301,0.02492487482452533,4.563737903337581,5.082375202784466,4.045100603890696,0.5567061451030312,3304319.772,0.9576334187791798,-66073.10206082577,0.09299999999999997,0.0039999999999995595,0.027000000000000135,0.12399999999999967,0.7500000000000018,0.49045347095349534,0.5095465290465047,0.014720033489332379,0,2,10,4,False,False,recovery
2024-10-17,4.313,4.35,4.146,4.495995039299494,2710997.96,1729209599999,11458108.72244,44544.0,1262299.34,5334933.81291,0,-0.027379367630361306,-0.02776116761455102,4.594320020007475,0.0005272054663771897,4.492958511715116,0.009694094368223993,4.5303983065598645,-0.03333959677771681,4.514633632886542,0.0018286058160130736,,,,,0.024162971588786483,0.02759598434579652,0.02638439234882238,4.93,3.951,0.5566854334009134,55.106866838134486,-0.011936157775567224,-0.02924210363025753,0.017305945854690304,4.5303983065598645,4.965968304818886,4.094828308300843,0.4605077629337641,3197514.338,0.8478454428747584,-76038.65395456683,0.1200000000000001,0.03699999999999992,0.04699999999999971,0.20399999999999974,0.5882352941176483,0.46562164878943696,0.534378351210563,0.016430849693446468,0,3,10,4,False,False,recovery
2024-10-18,4.193,4.312,4.173,4.6246277647359335,2869979.62,1729295999999,12196185.43876,40366.0,1274322.76,5414455.66046,0,0.028610513203876087,0.02820887519296744,4.629149732348081,0.03482971234060539,4.518088461350399,0.025129949635283033,4.507966663693591,-0.022431642866273194,4.5190136031416674,0.004379970255125265,4.903323141171518,,,,0.025280668531604454,0.028544536876551126,0.026676536615540303,4.858,3.951,0.7426987483306877,57.32127085477577,-0.004118382122780595,-0.024217359328762143,0.02009897720598155,4.507966663693591,4.864939885815906,4.150993441571277,0.6634031543721354,3160704.296,0.9080190208340831,80082.903777725,0.11699999999999999,0.002000000000000668,0.019999999999999574,0.13900000000000023,0.8417266187050345,0.444018051947003,0.5559819480529969,0.014064908237919822,0,4,10,4,False,False,recovery
2024-10-19,4.311,4.483,4.31,4.758801718650462,3363117.5,1729382399999,14794341.83771,47421.0,1552289.14,6826335.5003,0,0.02901291968569697,0.02860001234714153,4.643974289614313,0.014824557266232219,4.56486409566435,0.04677563431395093,4.493496607091757,-0.014470056601834536,4.52549591244548,0.006482309303812883,4.891881158358022,-0.011441982813495954,,,0.024603226793898234,0.029493695076477977,0.02695391129378289,4.771,3.951,0.9851240471347097,64.5909085351876,0.012756924266432712,-0.016822502609723174,0.029579426876155886,4.493496607091757,4.773409139494111,4.213584074689402,0.9739071689318783,3189398.725,1.0544675626908329,95197.2935034808,0.12100000000000044,0.05099999999999927,0.001000000000000334,0.17300000000000004,0.6994219653179214,0.46156256509027704,0.538437434909723,0.014100310203256354,0,5,10,4,False,False,recovery
2024-10-20,4.433,4.594,4.357,4.920017445938057,3366066.45,1729468799999,15115842.37493,53808.0,1599930.87,7197173.37547,0,0.03387737855430406,0.03331617964806233,4.684399943175618,0.040425653561304564,4.622235793009564,0.05737169734521341,4.504662009783316,0.0111654026915593,4.535533751995167,0.01003783954968629,4.880006331217924,-0.011874827140098354,,,0.02568500916502261,0.025970695472262512,0.027319497476545735,4.594,3.951,1.5070255768865572,67.33403801151415,0.0386934539644983,-0.005719311294878879,0.04441276525937718,4.504662009783316,4.8324291409062905,4.176894878660342,1.1336136188086905,3276979.5870000003,1.0271856630884775,111645.2545464795,0.1459999999999999,0.015000000000000568,0.07599999999999962,0.2370000000000001,0.616033755274261,0.47531173069979055,0.5246882693002094,0.01598542417366716,0,6,10,4,False,False,recovery
2024-10-21,4.578,4.615,4.334,4.706201115745427,3629142.83,1729555199999,16181954.56423,61122.0,1817921.96,8101635.63802,0,-0.04345844959740053,-0.04443105100078407,4.701128616873875,0.0167286736982577,4.647460715707486,0.025224922697922203,4.519713647720805,0.015051637937489204,4.5451781746550015,0.009644422659834895,4.864656436765693,-0.015349894452231005,,,0.030713139258624345,0.023769404215133988,0.027302760689794734,4.615,3.951,1.137351077929859,60.37417010070601,0.04151657249930185,0.003727865463957268,0.037788707035344586,4.519713647720805,4.855785891319121,4.18364140412249,0.7774514580970829,3405120.905,1.0657897123920186,-160097.5871718717,0.2010000000000005,0.03699999999999992,0.04300000000000015,0.2810000000000006,0.7153024911032032,0.5009232331591644,0.4990767668408356,0.016841993512831787,0,0,10,4,False,False,recovery
2024-10-22,4.378,4.437,4.271,4.650251385119025,3090937.0,1729641599999,13438975.13422,45842.0,1318675.16,5735679.8367,0,-0.011888512464801493,-0.011959745965591302,4.731979886037781,0.03085126916390557,4.663149953022628,0.015689237315141824,4.5345737718118135,0.014860124091008231,4.550734184916032,0.005556010261030586,4.8478191455495185,-0.0168372912161745,,,0.031191846178829363,0.02377135512604499,0.026964244437271075,4.615,3.951,1.0530894354202174,59.16618610158319,0.03879206779712163,0.010740705930590141,0.02805136186653149,4.5345737718118135,4.86586570046261,4.203281843161017,0.6745856196652815,3483028.7479999997,0.8874279323060013,-38839.738405300304,0.05600000000000005,0.05900000000000016,0.051000000000000156,0.16600000000000037,0.337349397590361,0.4266263466385759,0.5733736533614241,0.014831101377996382,0,1,10,4,False,False,recovery
2024-10-23,4.324,4.332,4.104,4.532849423497108,3130845.0,1729727999999,13199935.21505,55171.0,1508190.33,6357837.33536,0,-0.025246368830211363,-0.025570525894475043,4.713624217790016,-0.018355668247765244,4.671386975069049,0.008237022046420961,4.541978945954872,0.007405174143058524,4.556916367276654,0.006182182360621624,4.8281163958906514,-0.01970274965886709,,,0.03231734403595828,0.024602630425360372,0.026755757587577828,4.615,3.951,0.8762792522546807,57.82189063383421,0.02685001084640426,0.013962566913752965,0.012887443932651295,4.541978945954872,4.86570429632687,4.218253595582874,0.4858992778179512,3599593.883,0.8697772864839598,-81132.49421564085,0.11399999999999988,0.008000000000000007,0.10599999999999987,0.22799999999999976,0.5,0.4817198967052026,0.5182801032947973,0.017621760259610424,0,2,10,4,False,False,recovery
