timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-24 16:00:00,67701.21,67793.34,67350.01,71915.98854499416,888.58253,1729789199999,60071899.1107669,202230.0,475.57909,32160405.4473411,0,-0.0018534666625978913,-0.0018551864573159078,72043.41341586618,63.02633946799324,71682.96202110544,50.02230991216493,71524.02213325944,49.84280754523934,71273.25946429418,2.0219219037680887,71759.41366008643,-5.670101118623279,71896.41090491498,4.053847096554819,0.003100459940262153,0.0038655107510078405,0.0036294885265807787,67998.0,66351.58,3.37970174377994,52.929589937498505,240.9581573514879,169.05028383125182,71.90787352023608,71524.02213325944,72414.21836674324,70633.82589977563,0.7201573074516155,1065.0171790000004,0.8343363351512658,-1.6679325411329888,127.07000000000698,92.1299999999901,224.13000000000466,443.33000000000175,0.28662621523471565,0.5352109387070664,0.46478906129293357,227.5871887780643,16,3,10,4,False,False,recovery
2024-10-24 17:00:00,67574.15,67859.5,67460.0,72002.08649718911,789.36736,1729792799999,53410658.4331529,139571.0,521.34728,35278590.6048247,0,0.0011972018175219201,0.0011964857428928967,72073.9950654159,30.581649549727445,71741.0964165187,58.13439541326079,71591.64854155622,67.62640829678276,71282.85336685412,9.593902559936396,71752.63913073196,-6.774529354472179,71899.34988310731,2.9389781923237024,0.003095385191487895,0.003717573127682467,0.00358400715964329,67998.0,66351.58,3.4319957830864043,60.64956041304744,244.6358616084617,184.1673993866938,60.46846222176791,71591.64854155622,72404.25012193677,70779.04696117567,0.7525456297049539,1086.2216720000004,0.7267092715491316,0.9263430011540504,79.29000000000815,206.05999999999767,114.14999999999418,399.5,0.19847309136422567,0.6604621706172396,0.3395378293827604,176.81374613715977,17,3,10,4,False,False,recovery
2024-10-24 18:00:00,67653.45,67958.0,67627.5,72193.83120081243,687.80118,1729796399999,46645547.9354533,120236.0,393.5271,26687047.1503012,0,0.0026630437109735894,0.0026595040927830257,72059.95453984987,-14.040525566029828,71846.98809181244,105.89167529373663,71665.64305991336,73.9945183571399,71302.97099365805,20.117626803927124,71745.78841094859,-6.850719783367822,71901.57853632039,2.228653213081998,0.002624620063908799,0.003737070197421994,0.0035326603842600183,67998.0,66460.0,3.7281087131420247,60.82269016373086,260.0252545591502,199.33897042118508,60.68628413796512,71665.64305991336,72408.2240028363,70923.06211699042,0.8556434796320143,1091.6468450000004,0.6300583225704278,1.8153367914594962,178.5500000000029,126.0,25.94999999999709,330.5,0.5402420574886624,0.5721524060194255,0.4278475939805745,174.81214556799682,18,3,10,4,False,False,recovery
2024-10-24 19:00:00,67831.99,68323.0,67732.54,72704.06394274058,1652.44687,1729799999999,112561716.8319131,182714.0,1043.65551,71081843.585483,0,0.007067539337383355,0.007042681335787765,72173.10002650855,113.14548665867187,72001.27357812927,154.28548631683225,71754.65656859543,89.01350868206646,71325.48831170288,22.51731804483279,71744.1501614102,-1.638249538387754,71905.49614385997,3.9176075395807857,0.003117599320047748,0.003954349368902286,0.0035869478239191656,68323.0,66510.0,3.416472114032313,68.30802027677922,309.82154748559697,221.43548583406746,88.3860616515295,71754.65656859543,72547.88914679628,70961.42399039457,1.0984419955988978,1143.2126410000005,1.4454413909861579,11.639382445118578,477.79999999998836,13.210000000006403,99.45000000001164,590.4600000000064,0.8091996070859723,0.6315818855949057,0.36841811440509425,110.57178497968894,19,3,10,4,False,False,recovery
2024-10-24 20:00:00,68309.79,68341.64,67978.04,72584.67032571456,946.04241,1729803599999,64493507.0823928,111279.0,528.06555,36006688.3407993,0,-0.0016421862898896578,-0.0016435361558183048,72280.12810229017,107.02807578162174,72130.25758934418,128.98401121491042,71797.01145859825,42.354890002825414,71344.44805468293,18.95974298004876,71742.58043009111,-1.5697313190903515,71909.14044237637,3.644298516403069,0.003342549282424608,0.003181148886798418,0.0035968188147836636,68341.64,66700.0,3.584628984256328,71.84510534458627,335.7807300728018,244.30453468181435,91.47619539098747,71797.01145859825,72672.59095069506,70921.43196650145,0.9497928938639538,1129.8409960000004,0.8373234936148481,-1.5759112395733472,113.7899999999936,31.85000000000582,217.9600000000064,363.6000000000058,0.31295379537951534,0.5581838027747614,0.4418161972252385,117.6258049573063,20,3,10,4,False,False,recovery
2024-10-24 21:00:00,68196.0,68850.0,68196.0,72748.18290510656,1198.62429,1729807199999,82137992.2595107,202227.0,634.57603,43481917.9572381,0,0.0022527150520661454,0.0022501814937231587,72446.56697431265,166.43887202248152,72244.99019508943,114.73260574524465,71856.17239103871,59.160932440456236,71364.560839703,20.112785020071897,71742.02831263348,-0.5521174576279009,71915.95610817907,6.815665802700096,0.0032340028598198908,0.0031200473960492966,0.0036037955632321162,68850.0,66700.0,2.8131083279565385,73.42011952733013,365.3362984892301,268.5108874432975,96.82541104593258,71856.17239103871,72821.07416091455,70891.27062116287,0.962228665091282,1171.9556180000004,1.0227557013170097,2.6717531574124522,152.00999999999476,501.99000000000524,0.0,654.0,0.23243119266054243,0.529420298999614,0.47057970100038604,168.71592014875654,21,3,10,4,False,False,recovery
2024-10-24 22:00:00,68348.0,68557.99,68183.78,72575.09597878825,563.32651,1729810799999,38519594.9208396,135265.0,283.12594,19361500.2992301,0,-0.002379261163733659,-0.0023820961031765335,72561.16887063248,114.6018963198294,72317.58196802418,72.59177293475659,71896.40960596307,40.23721492436016,71380.13561031062,15.574770607621758,71739.28207775696,-2.7462348765257047,71920.38343639275,4.4273282136709895,0.0033830207975610823,0.0031594939568264277,0.0036226740241706765,68850.0,66700.0,2.7326027808317424,76.4619279763575,370.5214898956183,288.9130079337617,81.60848196185657,71896.40960596307,72912.02697408058,70880.79223784556,0.8341250327784121,1136.0931430000003,0.49584535693302734,-1.3535889740944573,164.22000000000116,209.99000000000524,0.0,374.2100000000064,0.4388444990780534,0.5025965136986009,0.49740348630139913,240.1182930304487,22,3,10,4,False,False,recovery
2024-10-24 23:00:00,68183.78,68264.97,68055.75,72592.24623150866,442.00165,1729814399999,30136483.3259811,78243.0,207.1399,14123727.0234592,0,0.0002363104380245229,0.00023628252111091534,72640.85187677173,79.68300613925385,72350.4032083108,32.821240286619286,71950.5307345559,54.121128592829336,71395.95879274486,15.823182434236514,71737.7064358333,-1.5756419236568036,71924.47441204362,4.090975650877226,0.0029410894456318925,0.0030039278088080934,0.0036226041115556542,68850.0,66700.0,2.7405796425621674,76.38256440592437,371.7296060020308,305.47632754741556,66.25327845461521,71950.5307345559,72994.37802292987,70906.68344618192,0.8073799702791667,990.2388640000003,0.4463586171669383,0.09399631297937631,14.5,66.69000000000233,128.02999999999884,209.22000000000116,0.06930503775929604,0.46864055824226,0.53135944175774,177.0197011707988,23,3,10,4,False,False,recovery
2024-10-25 00:00:00,68198.27,68286.56,67903.0,72371.48099998494,603.33465,1729817999999,41076376.883082,141511.0,250.43454,17049087.8148112,0,-0.003041168209889311,-0.0030458019589881345,72574.33528822058,-66.51658855115238,72373.71765736457,23.31444905376702,71984.53703888989,34.006304333990556,71403.31060591152,7.351813166664215,71730.99948240203,-6.706953431275906,71927.06163292765,2.5872208840301028,0.003074878671118541,0.0030875756767007427,0.0036316893346636544,68850.0,66700.0,2.6378981395278784,69.23117553190328,350.82899922876095,314.54686188368464,36.28213734507631,71984.53703888989,73037.11082295915,70931.96325482063,0.6838084735490567,901.5130330000004,0.6692467306792665,-1.849063864902417,209.0,88.2899999999936,86.27000000000407,383.5599999999977,0.5448951924079708,0.4150839670819503,0.5849160329180497,234.548106925402,0,4,10,4,False,False,recovery
2024-10-25 01:00:00,67989.26,68010.01,67845.01,72352.36026662849,508.33758,1729821599999,34523318.8756809,100046.0,215.13343,14611078.3672186,0,-0.0002642025987620311,-0.00026423750641722495,72527.87327640338,-46.46201181720244,72404.00068934677,30.283031982195098,72018.47020027002,33.93316138013324,71416.58271383047,13.272107918950496,71724.2112339521,-6.788248449927778,71928.91900643871,1.8573735110549023,0.003035392423821434,0.0030877988650776585,0.0035741560919558364,68850.0,66700.0,2.62900477517604,64.9563217320171,328.9305280221015,317.42359511136806,11.50693291073344,72018.47020027002,73072.60723264301,70964.33316789703,0.6583712819607697,827.9865030000003,0.6139442830990203,-0.14631965368364006,19.55999999999767,20.75,124.69000000000233,165.0,0.11854545454544044,0.4232097693819922,0.5767902306180078,196.81015910726097,1,4,10,4,False,False,recovery
2024-10-25 02:00:00,67969.7,68080.0,67836.0,72457.63657742138,478.05039,1729825199999,32501925.0345665,83245.0,212.69719,14462399.9475428,0,0.001455050124210544,0.0014539925645225041,72469.76401086635,-58.109265537030296,72458.1654925895,54.16480324273289,72070.56375684746,52.09355657744163,71437.17608161394,20.593367783469148,71714.55797120386,-9.653262748237466,71931.92597449326,3.006968054556637,0.0029383734211629563,0.002940063572800549,0.0035351854402415573,68850.0,66700.0,2.677970501126222,62.840564159319676,316.4232203533902,317.22352015977253,-0.800299806382327,72070.56375684746,73102.02286718889,71039.10464650604,0.6876336234239027,786.9332890000003,0.607485280750399,0.6842684673186296,97.29000000000815,13.009999999994761,133.6999999999971,244.0,0.39872950819675473,0.44492629741396095,0.5550737025860392,174.13436269762275,2,4,10,4,False,False,recovery
2024-10-25 03:00:00,68066.99,68234.34,67989.55,72396.5530442867,513.74526,1729828799999,34992171.7308282,68721.0,195.90098,13345628.6061179,0,-0.0008430240899370833,-0.0008433796345810345,72434.05542396603,-35.70858690032037,72497.61214729925,39.44665470975451,72119.35428190898,48.79052506151493,71452.91308837236,15.737006758412463,71705.3946665507,-9.163304653164232,71935.12087362616,3.1948991328972625,0.0029748241522246197,0.002957858124800196,0.003523587942851599,68850.0,66700.0,2.649559555482187,53.287486156779465,298.1453245753946,313.407881042897,-15.26255646750235,72119.35428190898,73113.0135061771,71125.69505764086,0.6394838167893497,759.3710790000003,0.6765404611886724,-0.4452353907144106,58.99000000000524,167.34999999999127,18.44999999999709,244.7899999999936,0.24098206626090438,0.3813192943132945,0.6186807056867055,133.7647378002086,3,4,10,4,False,False,recovery
2024-10-25 04:00:00,68007.99,68045.36,67691.44,72117.22209657384,757.84685,1729832399999,51399934.1130035,113448.0,261.73504,17749261.4088196,0,-0.0038583459566368106,-0.00386580857515802,72339.05059697907,-95.0048269869585,72489.95123687541,-7.660910423845053,72168.46966434391,49.115382434931234,71468.39837395624,15.485285583883524,71692.06116337008,-13.333503180620028,71937.4297078341,2.3088342079427093,0.003168739645463618,0.0029460309155578995,0.0035266878515680337,68850.0,66700.0,2.519638184452948,49.51330068918681,258.1445577001432,302.35521637434624,-44.210658674203046,72168.46966434391,73047.77440762805,71289.16492105977,0.47085904053089417,766.3756460000004,0.9888712590953074,-2.94188284319496,263.99000000000524,37.36999999999534,52.55999999999767,353.91999999999825,0.7459030289331107,0.34536666610146893,0.6546333338985311,149.6977918427714,4,4,10,4,False,False,recovery
2024-10-25 05:00:00,67744.01,67875.08,67574.92,72132.99016206514,688.27431,1729835999999,46625620.0474675,69290.0,280.43905,19003334.7286872,0,0.0002186449371299748,0.0002186210378092887,72291.3524293951,-47.69816758396337,72432.84385880786,-57.1073780675506,72217.05871846856,48.5890541246481,71484.46085131484,16.062477358602337,71678.32745074596,-13.733712624118198,71940.14321189161,2.713504057508544,0.0019545580808976236,0.002947088637778242,0.003526202751911684,68850.0,66852.04,2.643171115570445,51.99084052032412,225.12095858975954,286.90836481742895,-61.78740622766941,72217.05871846856,72958.61567738428,71475.50175955283,0.44331618401481737,669.9583900000005,1.0273388918974498,0.13421267765564263,13.200000000011642,117.86999999999534,169.0899999999965,300.1600000000035,0.04397654584225576,0.4074524443604469,0.5925475556395531,100.67207070390292,5,4,10,4,False,False,recovery
2024-10-25 06:00:00,67757.21,67860.0,67596.92,72016.5242487877,555.06302,1729839599999,37586730.6447351,71027.0,271.99758,18418474.9630092,0,-0.0016145998247926174,-0.0016159046958419195,72224.18522582695,-67.16720356815495,72376.02925111516,-56.814607692693244,72253.14342022968,36.08470176112314,71495.28112584892,10.820274534082273,71668.73155623347,-9.595894512487575,71941.08387841575,0.9406665241403971,0.0019532352761788534,0.00297586611957371,0.0035257762715007698,68850.0,66989.92,2.702359172072004,52.41785177610175,187.39155926930835,267.0050037078048,-79.61344443849646,72253.14342022968,72864.56514220726,71641.7216982521,0.30650084635800495,630.8604510000002,0.8798507167792007,-0.9093053745866774,111.0,102.7899999999936,49.29000000000815,263.08000000000175,0.42192488976736836,0.4900300870340813,0.5099699129659188,127.96204654383207,6,4,10,4,False,False,recovery
2024-10-25 07:00:00,67646.21,67727.3,67250.0,71896.60334506242,1238.06394,1729843199999,83519788.617917,132253.0,574.36986,38752033.7321932,0,-0.001665185941368108,-0.0016665739045029074,72111.97857935516,-112.20664647179365,72290.87129511074,-85.15795600441925,72267.93074510008,14.787324870398152,71506.44284828579,11.161722436867421,71655.47640431009,-13.255151923382073,71942.3170673552,1.233188939440879,0.0016451162779152087,0.0028735190300916,0.0035229363686516786,68850.0,67250.0,2.904127090664015,47.50377382892251,146.12963233338087,242.82992943292004,-96.70029709953917,72267.93074510008,72824.80042330707,71711.06106689309,0.16659398547856277,634.8044160000003,1.9503076991827344,-2.0908255540939633,114.24000000000524,81.08999999999651,281.97000000000116,477.3000000000029,0.2393463230672628,0.4639258453808129,0.5360741546191871,106.82243115811934,7,4,10,4,False,False,recovery
2024-10-25 08:00:00,67531.96,67757.58,67286.28,72033.01386593154,931.52642,1729846799999,62932051.0873045,124312.0,468.7777,31665805.9987901,0,0.0018973152349690547,0.0018955176058389124,72039.27074368413,-72.70783567102626,72236.66308382507,-54.208211285673315,72277.12252592464,9.191780824563466,71523.90414250497,17.461294219174306,71642.51638314726,-12.960021162827616,71943.7470756503,1.4300082951085642,0.0018415747841714091,0.002800314356381971,0.0035099415043762607,68850.0,67250.0,2.9893836662072135,46.09195853427903,123.01836779669975,218.867617105676,-95.84924930897625,72277.12252592464,72810.46072093255,71743.78433091674,0.27115021736866035,671.6244070000004,1.3869752354011748,1.745336881518505,126.5399999999936,99.08000000000175,245.68000000000757,471.3000000000029,0.26849140674727945,0.5032360756874722,0.49676392431252786,133.44978449457182,8,4,10,4,False,False,recovery
2024-10-25 09:00:00,67658.49,67878.0,67524.91,72225.06033585095,1010.31439,1729850399999,68370138.1190846,133491.0,474.66176,32125540.8034807,0,0.0026660896110337617,0.0026625418984076105,72060.83839153955,21.567647855423274,72199.94449425931,-36.71858956576034,72275.17385128504,-1.9486746395996306,71546.55959864355,22.655456138585578,71632.08644668477,-10.429936462489422,71945.15397313,1.4068974796973635,0.0021244332948459183,0.002545347145962555,0.003521940073868957,68850.0,67250.0,3.1094127099068465,36.230242258491245,118.82927930372534,198.85994954528587,-80.03067024156053,72275.17385128504,72808.99798055168,71741.3497220184,0.4530617738252729,728.4556810000004,1.3869263653940802,2.6696424934664513,178.7899999999936,40.720000000001164,133.58000000000175,353.0899999999965,0.5063581523124284,0.46981589562433135,0.5301841043756687,132.12817843760496,9,4,10,4,False,False,recovery
2024-10-25 10:00:00,67837.29,67878.76,67678.0,72245.8791183512,456.55528,1729853999999,30958027.3417577,86971.0,222.86582,15111924.7515685,0,0.00028824873808930285,0.0002882072024033455,72083.41618279676,22.577791257208446,72187.38430609593,-12.560188163377461,72280.55098173025,5.377130445209332,71576.4536149607,29.89401631715009,71624.82794694084,-7.258499743926222,71948.89217106176,3.7381979317578953,0.001935262322928826,0.0025136042117339403,0.0034436107136245953,68850.0,67250.0,3.1224244489694954,39.67576636548295,115.85380767186871,182.25872117060246,-66.40491349873375,72280.55098173025,72810.72561181072,71750.37635164979,0.4673014687879383,713.7777440000003,0.6396322718630462,0.12080624806886728,17.94000000000233,23.529999999998836,159.2899999999936,200.75999999999476,0.08936043036462839,0.4881464080319037,0.5118535919680963,190.493909083693,10,4,10,4,False,False,recovery
2024-10-25 11:00:00,67855.23,68183.78,67801.21,72514.365950789,1034.19925,1729857599999,70319294.7736618,142858.0,719.60352,48924122.5719776,0,0.0037162926898290927,0.0037094043349712893,72182.98452319702,99.56834040026297,72203.58487451199,16.20056841605401,72303.79278192938,23.24180019913183,71611.98165221527,35.52803725456761,71622.20594632527,-2.622000615578145,71953.2787411193,4.386570057540666,0.0022908769439281816,0.002619268235850187,0.003473590436381678,68850.0,67250.0,3.290228719243123,43.30318080053538,133.6200794063916,172.53099281776028,-38.91091341136868,72303.79278192938,72832.07689666879,71775.50866718998,0.6992991678005361,766.3639110000004,1.3494884547088222,3.8188502799266995,250.55999999999767,77.99000000000524,54.01999999998952,382.56999999999243,0.6549389654181003,0.6958074278239905,0.30419257217600953,138.13392341949583,11,4,10,4,False,False,recovery
2024-10-25 12:00:00,68105.79,68294.92,67959.68,72469.3478549625,658.31277,1729861199999,44843483.7098991,129656.0,288.8485,19679892.1133222,0,-0.0006208162373928516,-0.0006210090235871527,72297.53342517703,114.54890198000066,72204.7560022661,1.1711277541180607,72331.4607474278,27.667965498418198,71649.08166064498,37.100008429712034,71621.37420560568,-0.831740719586378,71959.24066087505,5.961919755747658,0.002260994558520615,0.0025795144808521985,0.003462335195661883,68850.0,67250.0,3.2620924093515624,46.73145301546474,142.42559999393416,166.50991425299506,-24.084314259060903,72331.4607474278,72831.430332331,71831.4911625246,0.6378954957444006,784.3901490000004,0.8392670035941511,-0.4242421602524272,43.88999999999942,189.13000000000466,102.22000000000116,335.24000000000524,0.13092113112993298,0.4387709203939641,0.5612290796060359,196.95197466699605,12,4,10,4,False,False,recovery
2024-10-25 13:00:00,68061.89,68427.62,67737.61,72760.7878971464,1218.60277,1729864799999,82937714.331707,237943.0,586.31293,39907836.9933284,0,0.004021562920190291,0.004013498051051455,72443.08823142,145.55480624297343,72241.17948755207,36.42348528596631,72369.39581742565,37.935069997853134,71691.64076208905,42.55910144407244,71622.62661788467,1.2524122789909597,71966.22307274403,6.982411868986674,0.0025587563466881865,0.002700698681874939,0.00349716333125911,68850.0,67250.0,3.4442424357164962,54.45417303242628,170.95020666842174,167.3979727360804,3.552233932341352,72369.39581742565,72879.1756557119,71859.61597913942,0.8838834437200466,854.8759000000003,1.4254732996918027,4.87176840077943,272.1100000000006,93.61999999999534,324.27999999999884,690.0099999999948,0.39435660352748897,0.4811353990275273,0.5188646009724727,195.25887012385505,13,4,10,4,False,False,recovery
2024-10-25 14:00:00,68334.01,68771.49,68140.0,72738.34723972708,2041.27174,1729868399999,139785436.8453077,416308.0,1044.35983,71513085.2668951,0,-0.00030841691064475985,-0.00030846448092138225,72545.74561219524,102.65738077524293,72303.2920018674,62.1125143153331,72396.62161937138,27.225801945722196,71733.65976361393,42.01900152488088,71624.66263053424,2.0360126495652366,71974.02774052008,7.804667776043061,0.0020893467743879667,0.0026584485040854417,0.003498725931173366,68850.0,67250.0,3.430217024829426,60.83078105676556,189.5602568139293,171.83042955165018,17.729827262279116,72396.62161937138,72924.75355629923,71868.48968244353,0.8235229650601388,983.2183890000003,2.076112248140631,-0.6777951792754566,22.69999999999709,437.4800000000105,171.30999999999767,631.4900000000052,0.0359467291643524,0.5116221468877045,0.4883778531122955,203.94540905171206,14,4,10,4,False,False,recovery
2024-10-25 15:00:00,68311.3,68543.3,67429.87,72078.48637746763,2145.61355,1729871999999,146124718.0128217,407901.0,939.48153,64000306.494395,0,-0.009071705466233815,-0.009113103946340349,72512.26706401852,-33.478548176717595,72297.84162340764,-5.4503784597618505,72365.34274110774,-31.278878263634397,71754.29518714601,20.635423532075947,71620.54474433599,-4.117886198248016,71977.78115072701,3.75341020693304,0.003784223078271323,0.0029543836241761657,0.0036748531606354937,68850.0,67250.0,3.017803985917271,44.133874854187034,149.3420762426831,167.33275888985676,-17.990682647173657,72365.34274110774,72890.90164436141,71839.78383785408,0.22709399282914017,1128.9523130000002,1.9005351468729395,-19.514626474225338,621.2900000000081,232.0,260.1399999999994,1113.4300000000076,0.5579964613850928,0.43786148255821744,0.5621385174417826,190.1092580255191,15,4,10,4,False,False,recovery
2024-10-25 16:00:00,67690.01,67890.52,67355.0,72058.88218731535,1661.39602,1729875599999,112415797.9335414,343584.0,821.79443,55621193.9470523,0,-0.0002719839322044004,-0.0002720209265421515,72421.17031132379,-91.09675269473519,72302.07741726041,4.235793852771167,72339.05333418779,-26.289406919953763,71781.09921508431,26.804027938298532,71616.54020573445,-4.004538601540844,71980.65005415458,2.8689034275739687,0.003746931885269097,0.002940596384330178,0.0036070711085452933,68850.0,67250.0,3.0055513670720937,41.13365206828985,114.56633468619839,156.7794740491251,-42.21313936292671,72339.05333418779,72870.98102754979,71807.12564082579,0.23664545917731442,1239.5856130000002,1.3402834000139365,-0.49112910989657166,20.00999999999476,200.5100000000093,315.0,535.5200000000041,0.03736555123990628,0.4946409044605753,0.5053590955394247,206.80439573943366,16,4,10,4,False,False,recovery
2024-10-25 17:00:00,67669.99,67814.0,66770.7,71172.48409487144,2503.52003,1729879199999,168265521.8628191,371632.0,921.8774,61984514.9332005,0,-0.012301024738903599,-0.012377308568749142,72161.79755930559,-259.3727520182001,72229.66549224131,-72.41192501909973,72260.26839367603,-78.78494051175949,71795.81220500392,14.712989919615211,71613.16555991191,-3.3746458225359675,71980.44886376755,-0.20119038702978287,0.005425980549086454,0.003903344958224947,0.003984503637759839,68771.49,66770.7,2.2000230383355706,30.09003224444325,15.304964728333289,128.48457218496674,-113.17960745663345,72260.26839367603,72973.06186555461,71547.47492179745,-0.2630431125706777,1366.1312220000004,1.832561901582833,-30.854302790301524,833.9800000000105,144.00999999999476,65.30999999999767,1043.300000000003,0.7993673919294624,0.36823248424339544,0.6317675157566046,148.44378936325106,17,4,10,4,False,False,recovery
2024-10-25 18:00:00,66836.0,67585.87,66006.6,71377.13756620852,6126.68051,1729882799999,409385826.7224255,672951.0,2783.47035,186102350.5387662,0,0.002875457755054267,0.0028713315343601104,71885.06749311801,-276.7300661875779,72164.07786226901,-65.58762997230224,72200.37047304705,-59.8979206289805,71821.93304386357,26.12083885964239,71612.28795983615,-0.8776000757643487,71981.14271972196,0.6938559544068994,0.005492392727725246,0.003987721814959376,0.0039239278340568624,68771.49,66006.6,1.9424055084319862,37.662514381046925,-46.31269737960247,93.52511827205291,-139.83781565165538,72200.37047304705,72998.05164752288,71402.68929857122,-0.016016256356739002,1885.6466310000003,3.249113810232241,17.471798588905145,190.61000000000058,559.2599999999948,829.3999999999942,1579.2699999999895,0.1206950046540502,0.4543194876012884,0.5456805123987116,109.83941449233494,18,4,10,4,False,False,recovery
2024-10-25 19:00:00,67026.62,67237.01,66618.58,71190.74671819409,2527.96506,1729886399999,169236133.1380125,398268.0,1328.47052,88937304.0729016,0,-0.002611352239245246,-0.0026147677668968902,71575.5473888114,-309.5201043066045,72060.64650050332,-103.43136176568805,72130.29549738132,-70.07497566573147,71847.58391394783,25.650870084267808,71608.75374541339,-3.534214422761579,71982.70631200638,1.5635922844230663,0.005363636288341204,0.003998683495409866,0.003928163140016622,68771.49,66006.6,1.8749920315795867,35.137908250380775,-108.92964904505061,53.0341648086322,-161.9638138536828,72130.29549738132,73023.54102130422,71237.04997345842,-0.025918548721618726,2037.4116980000003,1.2407728209676745,-6.6609949279338405,176.61999999999534,210.38999999999942,231.41999999999825,618.429999999993,0.2855941658716384,0.5255098422918868,0.4744901577081132,157.54489897894396,19,4,10,4,False,False,recovery
2024-10-25 20:00:00,66849.99,67034.36,66620.38,71286.13481531103,1056.82465,1729889999999,70632483.9599646,237703.0,514.92899,34419873.6701793,0,0.0013398946002707302,0.00133899774254131,71417.07707638008,-158.4703124313237,71964.6720701993,-95.97443030402064,72076.02818814761,-54.26730923370633,71867.99395299825,20.410039050417254,71606.30541801681,-2.4483273965743138,71983.15389587247,0.44758386608737055,0.0054111332667681955,0.003999057999369778,0.0038710424641159964,68771.49,66006.6,1.9094918117216328,38.40238547650029,-149.13784389561624,12.599763067782508,-161.73760696339875,72076.02818814761,73036.89445651359,71115.16191978163,0.08896810157575269,2097.438635,0.5038643955368926,1.3910246963874902,88.0,96.36999999999534,229.61000000000058,413.9799999999959,0.21257065558722854,0.4872416535704386,0.5127583464295614,224.92189219848345,20,4,10,4,False,False,recovery
2024-10-25 21:00:00,66938.0,67297.9,66938.0,71671.117511021,482.54189,1729893599999,32385738.0032308,110931.0,273.41496,18351494.3636623,0,0.005400526998797117,0.0053859964444888005,71339.52414112122,-77.55293525886373,71880.34722622251,-84.32484397679218,72041.96605036725,-34.06213778036181,71887.25828830193,19.264335303683765,71605.57555893807,-0.7298590787395369,71986.30988168968,3.155985817211331,0.005608046338181785,0.004229086156341043,0.003844754160417339,68771.49,66006.6,2.0487315990947192,46.697571477274636,-148.22954397663125,-19.566098341100243,-128.663445635531,72041.96605036725,73009.86041022345,71074.07169051105,0.3084250953785171,2042.2728990000003,0.2362768904372559,2.5945154855993073,359.8999999999942,0.0,0.0,359.8999999999942,1.0,0.5666139368749934,0.4333860631250066,229.88884964992366,21,4,10,4,True,False,recovery
2024-10-25 22:00:00,67297.89,67392.52,66618.01,70957.67957836145,660.45329,1729897199999,44274173.0033401,139207.0,268.42358,17999471.5849448,0,-0.009954329685871621,-0.010004205287099674,71296.56323781921,-42.96090330200968,71729.1803985624,-151.16682766011218,71966.96820041425,-74.99784995299706,71888.02923198737,0.7709436854347587,71599.72325931757,-5.852299620499252,71985.35066382994,-0.9592178597376915,0.006249329357410081,0.004699858456647538,0.004086643060120558,68771.49,66006.6,1.7906967649206464,36.5278982673331,-202.7411150901462,-56.20110169090944,-146.54001339923676,71966.96820041425,73027.28535282999,70906.65104799852,0.02406286187424026,2042.4869510000003,0.3233574097874371,-6.589821898888334,671.4700000000012,94.63000000000466,8.410000000003492,774.5100000000093,0.8669610463389666,0.4064232612120079,0.5935767387879921,210.7749361048682,22,4,10,4,False,False,recovery
2024-10-25 23:00:00,66626.43,66800.0,65596.29,71035.94295642833,4621.21763,1729900799999,305575030.5010951,599336.0,2111.03251,139611441.4820993,0,0.0011029585315067703,0.0011023507196321325,71228.32431586317,-68.23892195604276,71556.69590449058,-172.4844940718176,71898.93769602133,-68.03050439292565,71895.75692449087,7.727692503496655,71590.0896072781,-9.63365203946887,71982.29995864513,-3.050705184810795,0.005995274887287428,0.00472411928916564,0.004051786617787091,68771.49,65596.29,1.7131686055770727,34.665192751613006,-236.89593848040386,-92.34006904880833,-144.5558694315955,71898.93769602133,73016.26496550752,70781.61042653513,0.11381290730072237,2382.748437,1.939448394232647,4.987687463521152,71.90000000000873,101.66999999999825,1030.1399999999994,1203.7100000000064,0.05973199524803179,0.45681304777676096,0.5431869522232391,129.69222572623138,23,4,10,4,False,False,recovery
