timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 01:00:00,6.095,6.147,6.046,6.139484860271117,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.007233750146755646,0.007207712069389777,6.095910981472235,0.005683470639837651,6.107207626952466,0.0009825890023718031,,,,,,,,,0.003892452102193726,,,,,,55.1155390114353,-0.012195712615816312,-0.013119908981024976,0.000924196365208664,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,6.137,6.148,6.08,6.105558670529697,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.0055259016861427535,-0.005541225960561096,6.104194559628837,0.00828357815660219,6.105389432426419,-0.0018181945260469234,6.118229753236269,,,,,,,,0.004287028446951028,,,6.219,6.046,0.3442697718479575,44.76338289534378,-0.01171467454281494,-0.01283886209338297,0.0011241875505680291,6.118229753236269,6.173424157273162,6.063035349199376,0.38521406356609306,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,6.105,6.114,6.014,6.065629954144321,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.00653973183127432,-0.006561209567788198,6.100875371916682,-0.003319187712155447,6.099170083439118,-0.006219348987301032,6.113661250943485,-0.00456850229278416,,,,,,,0.004694820006801959,0.004308145329798272,,6.177,6.014,0.3167481849344861,45.88911214794975,-0.014389489045789183,-0.013148987483864213,-0.0012405015619249699,6.113661250943485,6.170446512545236,6.0568759893417345,0.07707954983090944,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,6.064,6.087,6.053,6.071713145240572,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.0010028951885030502,0.0010023926251076958,6.095555789080419,-0.005319582836262882,6.094050893039043,-0.005119190400074913,6.109042766122176,-0.00461848482130911,,,,,,,0.004738185294391585,0.004304867205216475,,6.177,6.014,0.3540683757090329,45.69394360083413,-0.01583588984761164,-0.0136863679566137,-0.00214952189099794,6.109042766122176,6.163540254064678,6.054545278179674,0.15751062763674029,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,6.07,6.106,6.068,6.103804185060606,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.005285335300332594,0.005271416936321542,6.097238163049263,0.0016823739688440753,6.093732836940831,-0.00031805609821233816,6.105774684488731,-0.0032680816334451634,,,,,,,0.005056192322106682,0.004501575927054179,,6.177,6.014,0.5509459206172165,45.30015666803938,-0.014228674879376513,-0.013794829341166263,-0.00043384553821024935,6.105774684488731,6.152355550580679,6.059193818396783,0.478848617539281,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,6.102,6.118,6.088,6.118890830132905,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.0024716790733922966,0.00246862949868437,6.09311935702162,-0.004118806027642918,6.094515169246928,0.0007823323060973664,6.104906856191663,-0.0008678282970677742,,,,,,,0.005116087737984845,0.004399592656335659,,6.177,6.014,0.6435020253552466,49.146850518085756,-0.011603817677649175,-0.013356627008462848,0.0017528093308136726,6.104906856191663,6.149710112097856,6.06010360028547,0.6560597958608292,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,6.118,6.144,6.109,6.134978200943362,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.0026291318569100497,0.0026256817356423074,6.099003263104353,0.005883906082733148,6.101598911366596,0.007083742119667669,6.10608934036519,0.0011824841735270653,,,,,,,0.004346241649564992,0.004339093586835278,,6.177,6.014,0.7421975517997669,51.20762358404645,-0.008131745358907594,-0.012311650678551798,0.004179905319644205,6.10608934036519,6.152813409287642,6.059365271442738,0.8091432450598272,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,6.133,6.136,6.11,6.1260576020736766,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.0014540555120984289,-0.0014551136766923227,6.111088792690224,0.012085529585871058,6.105982082303454,0.004383170936858249,6.105621607489249,-0.00046773287594081836,,,,,,,0.004367128340537896,0.00426143218498332,,6.177,6.014,0.6874699513722501,50.525014014579774,-0.006030406040564706,-0.011055401750954381,0.005024995710389675,6.105621607489249,6.1512849771967675,6.059958237781731,0.7237679207132911,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,6.124,6.13,6.109,6.126139906156624,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,1.3435081465562604e-05,1.3434991215663953e-05,6.121974144873435,0.010885352183210628,6.108764966976927,0.002782884673472985,6.1075040567198275,0.0018824492305782314,,,,,,,0.004317733726189157,0.003870620128716638,,6.177,6.014,0.6879748843964659,53.36767836714158,-0.004308769427945336,-0.009706075286352573,0.0053973058584072375,6.1075040567198275,6.1532978708484825,6.061710242591173,0.7034756199215021,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,6.124,6.14,6.104,6.117218944417861,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,-0.0014562125376532675,-0.0014572738455824138,6.124657096744885,0.0026829518714501788,6.110947629897074,0.002182662920147571,6.108586333923584,0.001082277203756199,,,,,,,0.004352370206549576,0.003884713375763119,,6.177,6.014,0.6332450577782871,51.06339666195281,-0.003622449719977716,-0.008489350173077602,0.004866900453099886,6.108586333923584,6.154215758205956,6.062956909641212,0.5945947777124589,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,6.115,6.167,6.113,6.1583165562001,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.006718349000691237,0.006695881467724274,6.132542241958324,0.007885145213439415,6.112830799489972,0.0018831695928973602,6.11001921322122,0.001432879297635914,,,,,,,0.004264165323526184,0.003974374260127553,,6.177,6.014,0.8853776453993905,66.61498178351837,0.0002349885947632302,-0.006744482419509436,0.0069794710142726665,6.11001921322122,6.160024869440286,6.060013557002153,0.9829187998983377,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,6.157,6.248,6.127,6.192412541791285,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,0.005536575666422516,0.00552130516961268,6.144029110127909,0.011486868169584774,6.121516186616131,0.008685387126159405,6.1134528095212755,0.0034335963000557967,,,,,,,0.004007909725993383,0.0041332679223684094,,6.248,6.014,0.7624467597918142,68.40019487367185,0.005974427850397923,-0.004200700365527965,0.010175128215925887,6.1134528095212755,6.175424414036455,6.0514812050060955,1.1370638043643695,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,6.19,6.218,6.145,6.196497345638997,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,0.0006596465949491037,0.0006594291237648186,6.158117058840974,0.014087948713064513,6.134602925765599,0.01308673914946823,6.116886504602357,0.0034336950810818223,,,,,,,0.0029173257905721855,0.00413325913833669,,6.248,6.014,0.7799031864914406,67.08082436589316,0.010728908168442963,-0.001214778658733779,0.011943686827176742,6.116886504602357,6.188992206974674,6.044780802230041,1.0520426153369329,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,6.194,6.21,6.105,6.125551009943898,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.011449425657388601,-0.011515474966412122,6.157999279598428,-0.00011777924254552374,6.139986712235932,0.005383786470332552,6.117018802637487,0.00013229803512970761,,,,,,,0.005212031438546666,0.004927963956370584,,6.248,6.014,0.47671371770896437,54.2423939225431,0.008672124850282792,0.0007626020430695353,0.007909522807213257,6.117018802637487,6.189180688206583,6.044856917068391,0.5591185169229068,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,6.125,6.154,5.981,6.007582552674577,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.019258423785520118,-0.01944628305556132,6.136072001249771,-0.02192727834865682,6.1303645489973295,-0.009622163238602433,6.112048692969079,-0.004970109668407829,,,,,,,0.007966284287491288,0.006540432386654608,,6.248,5.981,0.09956012237669479,34.63823691846939,-0.002448731888851974,0.00012033525668523346,-0.0025690671455372073,6.112048692969079,6.199246501879374,6.024850884058784,-0.09901814965311606,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,6.005,6.033,5.938,6.009664144458962,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,0.0003464940791297888,0.00034643406391922935,6.1063415189015435,-0.029730482348227838,6.1194418804299335,-0.010922668567395988,6.10697852483843,-0.005070168130648867,,,,,,,0.007874631267148647,0.006537022794260897,,6.248,5.938,0.2311746595450393,37.93705541543634,-0.010967695153079049,-0.002097270825267623,-0.008870424327811426,6.10697852483843,6.205476642239074,6.008480407437786,0.0060089322131960925,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,6.007,6.044,5.992,6.007743962216738,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,-0.0003195157326710829,-0.000319566788698554,6.0694078029866345,-0.036933715914909016,6.106718456557272,-0.012723423872661677,6.104158683961934,-0.002819840876496116,,,,,,,0.007745693479022863,0.006334353136899566,,6.248,5.938,0.2249805232798002,41.94835978089088,-0.01767028552297223,-0.005211873764808544,-0.012458411758163684,6.104158683961934,6.210719585093424,5.997597782830445,0.047607421101729414,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,6.006,6.026,5.99,6.009825607759504,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,0.00034649371808415097,0.0003464337029986483,6.032073455410736,-0.037334347575898263,6.095095257125854,-0.011623199431418207,6.100538669714654,-0.003620014247280423,,,,,,,0.007782348171216816,0.006286468494323934,,6.248,5.938,0.23169550890162713,41.29486102932464,-0.02255417479485544,-0.008680333970817924,-0.013873840824037517,6.100538669714654,6.214872358361226,5.986204981068082,0.10329688025914446,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,6.005,6.005,5.936,5.947876342232583,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.010307997198277574,-0.010361492538810744,5.996538521868473,-0.035534933542263225,6.077268900733451,-0.017826356392403042,6.093016933855188,-0.007521735859465473,,,,,,,0.008176851751113802,0.006596369564974422,,6.248,5.936,0.038065199463406106,29.766645731073808,-0.031065377886999812,-0.013157342754054304,-0.017908035132945508,6.093016933855188,6.226206318200314,5.959827549510063,-0.044865464827556836,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,recovery
2024-07-11 20:00:00,5.945,5.956,5.911,5.945955246097863,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,-0.0003229885801557808,-0.00032304075220152207,5.98421306055313,-0.012325461315342956,6.060142530901451,-0.017126369831999888,6.085545080399262,-0.0074718534559261585,,,,,,,0.008207164168778203,0.0065973909434879074,,6.248,5.911,0.10372476586902962,26.765851328623697,-0.03753292783162632,-0.018032459769568708,-0.01950046806205761,6.085545080399262,6.23405850929673,5.937031651501794,0.0300430562485678,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,5.943,5.952,5.897,5.9280259249306875,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.00301538111625399,-0.0030199365377515954,5.967885416647475,-0.016327643905655442,6.0371134677745095,-0.023029063126941196,6.074972133632241,-0.01057294676702103,,,,,,,0.007498828689629683,0.006297454857139662,,6.248,5.897,0.08839294852047645,22.332595351419656,-0.04360263015677379,-0.023146493847009723,-0.02045613630976407,6.074972133632241,6.236825981671201,5.913118285593281,0.046052780079154254,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,5.925,5.946,5.896,5.926104506245677,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,-0.0003241245415155358,-0.000324177081227989,5.951557525453263,-0.016327891194211297,6.010482664219949,-0.0266308035545606,6.06599942541804,-0.008972708214201042,,,,,,,0.006894601270891731,0.006239669803319959,,6.248,5.896,0.0855241654706734,22.758506634794372,-0.048014474435886356,-0.02812008996478505,-0.019894384471101305,6.06599942541804,6.240143961868729,5.891854888967351,0.09833675513565227,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,5.923,5.932,5.895,5.90617335729351,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,-0.003363280031791649,-0.0033689485715708623,5.930827075360064,-0.020730450093199515,5.9814502653854,-0.029032398834549333,6.0580265955755,-0.007972829842540108,,,,,,,0.006682993008121257,0.006143571546566569,,6.248,5.895,0.031652570236574036,21.569516889735553,-0.05251382329535392,-0.03299883663089882,-0.0195149866644551,6.0580265955755,6.246272198425318,5.869780992725682,0.09666192467948981,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,recovery
