timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-30 12:00:00,4.629,4.649,4.511,4.516,967300.96,1727711999999,4432294.65638,16744.0,477406.67,2188820.55381,0,-0.02420051858254113,-0.024498163044014636,4.6634,-0.06380000000000052,4.7194,-0.027800000000000047,4.7831,-0.01855000000000029,4.66476,0.0027999999999996916,4.48464,0.0009600000000000719,4.3339099999999995,0.0010849999999988924,0.01392020012130315,0.01057820000932499,0.012313808105100486,4.941,4.511,0.011627906976743946,26.429675425038738,-0.01731808700194204,0.021031590287355306,-0.03834967728929735,4.7831,4.975558772071522,4.5906412279284785,-0.19391485024319985,536061.99,1.8044572792784654,-23409.184857389875,0.11299999999999955,0.020000000000000462,0.004999999999999893,0.1379999999999999,0.8188405797101422,0.4935451216754711,0.506454878324529,0.017310021071415042,12,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 16:00:00,4.516,4.56,4.5,4.518,465808.85,1727726399999,2109302.5902,11937.0,225514.12,1021639.41979,0,0.0004428697962799433,0.0004427717583959919,4.6136,-0.04980000000000029,4.6898,-0.029600000000000293,4.764799999999999,-0.01830000000000087,4.668139999999999,0.0033799999999990504,4.48555,0.0009100000000001884,4.33459,0.0006800000000009021,0.013669035976058964,0.010598026154148009,0.012273915984655041,4.941,4.5,0.04081632653061179,26.54320987654323,-0.0313954741061524,0.010546177408653766,-0.041941651514806166,4.764799999999999,4.9845324689131,4.545067531086898,-0.06159201510087984,550633.0900000001,0.845951430198283,206.29267050489463,0.0019999999999997797,0.041999999999999815,0.016000000000000014,0.05999999999999961,0.03333333333332988,0.4841344684627611,0.5158655315372389,0.025626391598184535,16,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 20:00:00,4.518,4.553,4.399,4.432,766258.31,1727740799999,3429313.28895,13767.0,378620.07,1693000.9272,0,-0.01903497122620612,-0.019218468600828674,4.5614,-0.052200000000000024,4.6619,-0.027899999999999814,4.7414000000000005,-0.023399999999998755,4.67028,0.002140000000000697,4.48592,0.0003700000000002035,4.33523,0.0006399999999997519,0.013395854339385175,0.010977726682350633,0.012562202324096007,4.941,4.399,0.06088560885608925,24.123422159887852,-0.04892738167661825,-0.0013485344084006399,-0.047578847268217615,4.7414000000000005,4.997223458864064,4.485576541135937,-0.10471389405380029,594444.311,1.2890329603978665,-14585.70488269133,0.08599999999999941,0.03500000000000014,0.03300000000000036,0.15399999999999991,0.558441558441555,0.4941154504412487,0.5058845495587513,0.017966526196629435,20,0,9,3,False,False,1,1,low_vol,bull_stable
2024-10-01 00:00:00,4.432,4.539,4.392,4.527,969133.1,1727755199999,4329431.77105,12597.0,533491.89,2384181.81752,0,0.021435018050541377,0.021208519008838717,4.5242,-0.037199999999999456,4.6409,-0.020999999999999908,4.724600000000001,-0.016799999999999926,4.67402,0.0037399999999996325,4.487559999999999,0.0016399999999991977,4.33652,0.0012900000000000134,0.015669727633290085,0.012433049943945909,0.012899349518779725,4.93,4.392,0.2509293680297397,32.54364089775561,-0.054527282118702836,-0.01198428395046108,-0.04254299816824175,4.724600000000001,4.990723358811611,4.4584766411883905,0.12874360055728448,656644.463,1.4758871118357393,20773.38549187712,0.09499999999999975,0.011999999999999567,0.040000000000000036,0.14699999999999935,0.6462585034013617,0.5504836126224562,0.4495163873775439,0.012998214589925781,0,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 04:00:00,4.527,4.563,4.513,4.536,1009076.02,1727769599999,4582783.57233,10243.0,529000.02,2403087.48073,0,0.001988071570576455,0.0019860979716293243,4.505800000000001,-0.01839999999999975,4.6165,-0.024399999999999977,4.7073,-0.017300000000000537,4.67852,0.0045000000000001705,4.4889,0.001340000000000785,4.33793,0.0014099999999999113,0.015143062747642592,0.012380174141197514,0.012853188633505826,4.93,4.392,0.2676579925650547,33.834586466165405,-0.057575326258584525,-0.02110249241208577,-0.036472833846498756,4.7073,4.975318930988711,4.439281069011289,0.1804330213390489,712449.307,1.4163478160278427,2006.1153479124384,0.008999999999999453,0.027000000000000135,0.014000000000000234,0.04999999999999982,0.1799999999999897,0.5242419892209905,0.4757580107790095,0.010150870496357647,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 08:00:00,4.535,4.541,4.506,4.507,442010.78,1727783999999,2000804.82054,7145.0,236978.6,1072643.28228,0,-0.006393298059964692,-0.006413822716939689,4.504,-0.001800000000001134,4.5837,-0.03279999999999994,4.68795,-0.0193500000000002,4.6807,0.0021800000000000708,4.48988,0.000980000000000203,4.3390699999999995,0.0011399999999994748,0.013971689036473762,0.012310391093893766,0.012594868626478567,4.917,4.392,0.219047619047618,30.97893432465918,-0.06162065626836455,-0.029206125183341525,-0.03241453108502303,4.68795,4.955093545091624,4.420806454908376,0.16132440157231123,716778.5680000001,0.616662941294863,-2825.90666225748,0.02800000000000047,0.006000000000000227,0.0009999999999994458,0.03500000000000014,0.8000000000000101,0.5361376027978322,0.4638623972021678,0.01616476412634099,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 04:00:00,4.404,4.437,4.391,4.393,333460.66,1729583999999,1472290.70535,5091.0,136031.48,600656.43865,0,-0.002724177071509737,-0.0027278943945004083,4.3904,-0.01580000000000048,4.4576,-0.015600000000000058,4.43445,0.004150000000000098,4.35638,0.0046200000000000685,4.24824,0.0021700000000004493,4.35518,0.0010849999999997806,0.009036555529438205,0.01192804852626122,0.010800447922046449,4.615,4.31,0.27213114754098366,46.52406417112296,0.024092347238767964,0.03979801498436049,-0.015705667745592525,4.43445,4.57265118820389,4.29624881179611,0.35003746878482545,571374.1429999999,0.583611743872701,-908.405884222504,0.01100000000000012,0.03300000000000036,0.0019999999999997797,0.04600000000000026,0.23913043478260995,0.40793861560761024,0.5920613843923898,0.015267168247072985,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 08:00:00,4.393,4.394,4.311,4.351,723006.22,1729598399999,3143082.70381,9056.0,352230.88,1531577.10079,0,-0.0095606646938311,-0.009606661255099461,4.3848,-0.005599999999999383,4.4398,-0.01780000000000026,4.4321,-0.002349999999999852,4.35828,0.0019000000000000128,4.25047,0.0022299999999999542,4.35582,0.0006399999999997519,0.00924209866134159,0.011225252165548505,0.010448745740434473,4.615,4.311,0.13157894736842105,46.942446043165496,0.01648768927958333,0.03513594984340506,-0.018648260563821732,4.4321,4.574447092477355,4.2897529075226455,0.2151329240781578,578122.1640000001,1.2506114884050699,-6912.420040974281,0.041999999999999815,0.001000000000000334,0.040000000000000036,0.08300000000000018,0.5060240963855388,0.48717544919599726,0.5128245508040027,0.012525480071250287,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 12:00:00,4.35,4.37,4.271,4.329,769386.74,1729612799999,3326032.62616,11730.0,338968.59,1466320.47334,0,-0.005056308894507033,-0.005069135278699568,4.3709999999999996,-0.0138000000000007,4.4148000000000005,-0.024999999999999467,4.42975,-0.002349999999999852,4.3594,0.001120000000000232,4.25237,0.0019000000000000128,4.35627,0.0004500000000007276,0.0075934723211185115,0.011226404970055033,0.010465269798474891,4.615,4.271,0.16860465116279005,42.77978339350183,0.008586744277035763,0.029826108730131203,-0.02123936445309544,4.42975,4.577447949242503,4.282052050757498,0.1589322989360498,605243.703,1.2712015609355296,-3890.2570167777703,0.020999999999999908,0.020000000000000462,0.05799999999999983,0.0990000000000002,0.21212121212121077,0.44056983617887674,0.5594301638211233,0.015245908709058334,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 16:00:00,4.328,4.336,4.292,4.316,344496.11,1729627199999,1486583.0657,6078.0,151905.81,655523.3006,0,-0.0030030030030029353,-0.003007521063955217,4.3588,-0.012199999999999989,4.392799999999999,-0.02200000000000113,4.429,-0.0007500000000000284,4.3601,0.000700000000000145,4.2543,0.0019299999999997652,4.356775,0.0005049999999995336,0.007504749934098917,0.011007709891300708,0.010473163882957095,4.615,4.271,0.13081395348837177,40.540540540540526,0.0012616535282932162,0.024113217689763607,-0.02285156416147039,4.429,4.578944551154643,4.279055448845358,0.12319404363196886,571773.6259999999,0.6025043729456665,-1034.5228528528296,0.012000000000000455,0.008000000000000007,0.02400000000000002,0.04400000000000048,0.2727272727272801,0.4409507265553739,0.5590492734446261,0.017643160034521144,16,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 20:00:00,4.317,4.349,4.3,4.322,323146.69,1729641599999,1395610.82206,4025.0,97699.99,422264.27272,0,0.0013901760889714065,0.0013892106888061422,4.3422,-0.016599999999999504,4.3742,-0.018599999999999284,4.424799999999999,-0.00420000000000087,4.35968,-0.00042000000000008697,4.25617,0.0018700000000002603,4.3569949999999995,0.0002199999999996649,0.00774330294485733,0.010228681613595633,0.01027092072811279,4.615,4.271,0.1482558139534887,23.78752886836034,-0.0040131230244631055,0.018487949546918268,-0.022501072571381373,4.424799999999999,4.581987919717697,4.267612080282301,0.17300286121025316,552226.7069999999,0.5851703401950823,449.23080166825554,0.004999999999999893,0.027000000000000135,0.017000000000000348,0.04900000000000038,0.10204081632652766,0.3023394421895518,0.6976605578104483,0.012455643596411277,20,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 00:00:00,4.324,4.332,4.247,4.282,369456.71,1729655999999,1585063.46744,6075.0,160356.66,688429.44479,0,-0.00925497454881996,-0.009298067917203147,4.32,-0.022199999999999775,4.355199999999999,-0.019000000000001016,4.4186,-0.006199999999999761,4.35824,-0.0014399999999996638,4.25756,0.0013899999999997803,4.356905,-8.999999999925734e-05,0.007822653836297896,0.010393249980055025,0.010345550375839547,4.615,4.247,0.09510869565217421,22.73730684326719,-0.011290932311955437,0.012532173175143527,-0.023823105487098963,4.4186,4.588201886781705,4.248998113218295,0.09729221592971501,544212.659,0.6788829768842257,-3419.3124479407575,0.041999999999999815,0.008000000000000007,0.03500000000000014,0.08499999999999996,0.49411764705882155,0.43403369233705347,0.5659663076629465,0.016443063112861044,0,2,10,4,False,False,1,1,low_vol,bull_stable
2025-03-26 00:00:00,4.637,4.695,4.596,4.608,614476.59,1742961599999,2853127.29545,11010.0,293247.8,1361836.17547,0,-0.006254043562648248,-0.006273682015733646,4.6491999999999996,-0.0008000000000008001,4.6491,-0.008600000000000385,4.584849999999999,0.00414999999999921,4.49918,0.004100000000000215,4.315320000000001,0.0038400000000002876,4.49709,-0.0021799999999991826,0.0079278295053726,0.011113565676081485,0.011267017652129488,4.773,4.4,0.5576407506702404,62.477558348294366,0.04836524446798762,0.052840747773582296,-0.004475503305594673,4.584849999999999,4.7841691305158385,4.38553086948416,0.5580726996452571,734266.259,0.8368579959493958,-3842.9633620875466,0.028999999999999915,0.05800000000000072,0.011999999999999567,0.0990000000000002,0.2929292929292915,0.4772318502809033,0.5227681497190967,0.017917688288173843,0,2,3,1,False,False,1,1,low_vol,bull_stable
2025-03-26 04:00:00,4.606,4.728,4.601,4.72,646405.37,1742975999999,3017181.11598,9109.0,359238.19,1676366.53436,0,0.02430555555555558,0.02401487620387392,4.6586,0.009400000000000297,4.6485,-0.0005999999999994898,4.59855,0.013700000000000934,4.50618,0.006999999999999673,4.32089,0.005569999999999631,4.495455,-0.0016350000000002751,0.01126934299917182,0.011389427464655554,0.011669638457410203,4.773,4.4,0.8579088471849865,67.13836477987418,0.05244699302116196,0.05276199682309823,-0.0003150038019362686,4.59855,4.79533518878826,4.4017648112117405,0.8085852160618631,708399.7840000001,0.9124866842138957,15711.24163194446,0.11399999999999988,0.008000000000000007,0.004999999999999893,0.12699999999999978,0.8976377952755912,0.5557475334711406,0.4442524665288594,0.01409177649622558,4,2,3,1,False,False,1,1,low_vol,bull_stable
2025-03-26 08:00:00,4.719,4.767,4.682,4.754,752068.08,1742990399999,3554661.64813,11202.0,392242.14,1854718.14657,0,0.007203389830508389,0.007177569340538085,4.6758,0.017199999999999882,4.654999999999999,0.006499999999999062,4.6136,0.015049999999999564,4.516,0.009820000000000384,4.3278300000000005,0.006940000000000168,4.494079999999999,-0.0013750000000003482,0.011121020837760573,0.011420408449008242,0.0110685976740527,4.773,4.4,0.9490616621983909,66.39871382636652,0.057759508348905975,0.05376149912825978,0.003998009220646193,4.6136,4.809554237407638,4.417645762592362,0.858246909731096,718333.2279999999,1.0469626778840866,5417.439559321969,0.034999999999999254,0.013000000000000789,0.03699999999999992,0.08499999999999996,0.4117647058823443,0.5215513733809843,0.4784486266190156,0.014894928129378926,8,2,3,1,False,False,1,1,low_vol,bull_stable
2025-03-26 12:00:00,4.753,4.763,4.614,4.712,1291117.37,1743004799999,6060113.28258,19474.0,597218.25,2801606.08562,0,-0.008834665544804388,-0.008873922588716611,4.6861999999999995,0.010399999999999743,4.6642,0.009200000000000763,4.62635,0.012750000000000483,4.52426,0.008259999999999934,4.33476,0.006929999999999659,4.492439999999999,-0.0016400000000000858,0.010297216598836954,0.01173289165903602,0.01114051095657525,4.773,4.4,0.8364611260053618,50.198412698412675,0.05791308009173868,0.05459181532095556,0.0033212647707831153,4.62635,4.812331634634084,4.4403683653659165,0.7302646714782199,717024.1120000001,1.8006610215640837,-11406.59014303746,0.04100000000000037,0.009999999999999787,0.09799999999999986,0.14900000000000002,0.27516778523490176,0.46255922496031476,0.5374407750396852,0.015083059412329026,12,2,3,1,False,False,1,1,low_vol,bull_stable
2025-03-26 16:00:00,4.711,4.739,4.606,4.669,1147558.27,1743019199999,5359825.28587,15226.0,648621.33,3027411.77178,0,-0.00912563667232602,-0.009167530360485655,4.6926,0.006400000000000183,4.6713,0.00709999999999944,4.6362000000000005,0.009850000000000136,4.532360000000001,0.008100000000000662,4.33943,0.004669999999999952,4.489990000000001,-0.002449999999998731,0.01070114020438429,0.01203265616039286,0.011159462808644232,4.773,4.4,0.7211796246648786,47.64595103578151,0.053943222282370584,0.05446209671323857,-0.0005188744308679827,4.6362000000000005,4.80809543945485,4.464304560545151,0.5954068359929188,739079.474,1.5526858888249953,-10472.199832343005,0.0420000000000007,0.02799999999999958,0.06299999999999972,0.133,0.3157894736842158,0.5652186446270828,0.4347813553729172,0.01326817155873052,16,2,3,1,False,False,1,1,low_vol,bull_stable
2025-03-26 20:00:00,4.666,4.733,4.647,4.694,1178309.15,1743033599999,5540297.74468,16359.0,509016.47,2391816.83498,0,0.005354465624330729,0.005340181440031837,4.7097999999999995,0.017199999999999882,4.6795,0.00820000000000043,4.64825,0.01204999999999945,4.5404,0.008039999999999381,4.34468,0.005250000000000199,4.48743,-0.002560000000000784,0.010760915310882914,0.011952032807406707,0.011150380351512933,4.773,4.4,0.7882037533512067,46.946564885496194,0.05221249924332394,0.05401217721925565,-0.00179967797593171,4.64825,4.798497339936542,4.498002660063458,0.6522489516929973,815376.595,1.4451103419273397,6309.21583850936,0.02799999999999958,0.0389999999999997,0.019000000000000128,0.08599999999999941,0.32558139534883457,0.431988896971563,0.5680111030284369,0.013883453251636042,20,2,3,1,False,False,1,1,low_vol,bull_stable
2025-03-27 00:00:00,4.695,4.759,4.685,4.738,920857.04,1743047999999,4354180.24298,15880.0,419191.34,1982143.5476,0,0.009373668512995481,0.009330008307762115,4.7134,0.0036000000000004917,4.686,0.00649999999999995,4.6617,0.01344999999999974,4.54746,0.007060000000000066,4.3499,0.005219999999999558,4.4861949999999995,-0.0012350000000003192,0.010368811161380371,0.012044154449244586,0.010835607223408176,4.773,4.445,0.8932926829268314,54.613935969868194,0.05377147692790807,0.053964037160986134,-0.00019256023307806514,4.6617,4.7910987716532665,4.532301228346733,0.7948250552348828,849054.884,1.0845671550250455,8631.80864081822,0.04300000000000015,0.020999999999999908,0.010000000000000675,0.07400000000000073,0.5810810810810774,0.45521869496702766,0.5447813050329723,0.017244804904787393,0,3,3,1,False,False,1,1,low_vol,bull_stable
2025-03-27 04:00:00,4.736,4.744,4.665,4.676,594376.56,1743062399999,2794541.20163,8954.0,307949.11,1447559.2905,0,-0.013085690164626462,-0.013172062126771777,4.6978,-0.015600000000000058,4.6868,0.0007999999999999119,4.6704,0.008700000000000152,4.5519799999999995,0.004519999999999413,4.356,0.006099999999999994,4.48427,-0.0019249999999990663,0.011341349464309508,0.01251218980928624,0.010859711999121132,4.773,4.469,0.6809210526315799,55.34351145038166,0.04943424888103909,0.053058079504996726,-0.003623830623957637,4.6704,4.775752341168027,4.565047658831973,0.5265774824646222,805678.261,0.7377343894847872,-7777.827505276511,0.05999999999999961,0.008000000000000007,0.01100000000000012,0.07899999999999974,0.7594936708860736,0.5181043983295707,0.48189560167042933,0.015064524078809568,4,3,3,1,False,False,1,1,low_vol,bull_stable
2025-03-27 08:00:00,4.675,4.688,4.579,4.581,781128.83,1743076799999,3614741.2528,12024.0,383936.06,1776793.09309,0,-0.02031650983746791,-0.020525728705216895,4.6716,-0.026200000000000223,4.6789,-0.00790000000000024,4.671950000000001,0.0015500000000008285,4.5531,0.001120000000000232,4.36244,0.006440000000000445,4.48148,-0.00279000000000007,0.013086738221375939,0.01327401541088755,0.011026659510623406,4.773,4.55,0.1390134529148009,48.57621440536018,0.03789443489695543,0.05002535058338847,-0.012130915686433041,4.671950000000001,4.770538939275554,4.573361060724447,0.03874136049989706,836103.496,0.9342489700581277,-15869.811559024798,0.09399999999999942,0.0129999999999999,0.002000000000000668,0.10899999999999999,0.8623853211009121,0.4915143895021773,0.5084856104978227,0.01539310743401956,8,3,3,1,False,False,1,1,low_vol,bull_stable
2025-03-27 12:00:00,4.581,4.662,4.495,4.574,1848362.42,1743091199999,8469003.06313,21853.0,1019691.96,4678809.08645,0,-0.0015280506439643293,-0.0015292193040158063,4.6526,-0.019000000000000128,4.6726,-0.006299999999999528,4.66515,-0.0068000000000010274,4.55442,0.001320000000000654,4.3694999999999995,0.007059999999999178,4.47888,-0.0026000000000001577,0.013035408355056939,0.010456050023905051,0.011014400373452351,4.773,4.495,0.2841726618705031,46.77966101694914,0.027863020124274662,0.04559288449156571,-0.01772986436729105,4.66515,4.771169412324275,4.559130587675725,0.07012589486345687,977465.968,1.890973681448928,-2824.391386160466,0.007000000000000561,0.08099999999999952,0.07899999999999974,0.16699999999999982,0.04191616766467406,0.5516731724073897,0.44832682759261033,0.011822897805940029,12,3,3,1,False,False,1,1,low_vol,bull_stable
2025-03-27 16:00:00,4.574,4.616,4.549,4.586,1129317.36,1743105599999,5177471.26215,14935.0,580628.67,2661159.87733,0,0.0026235242675995973,0.0026200888351234227,4.631,-0.021599999999999397,4.6704,-0.002200000000000202,4.659750000000001,-0.005399999999998961,4.555400000000001,0.000980000000000203,4.37649,0.00699000000000094,4.47634,-0.0025399999999997647,0.012961922901985818,0.010482528079067037,0.010984598725408579,4.767,4.495,0.3345588235294122,41.95933456561927,0.02064338723827941,0.04060298504090845,-0.019959597802629042,4.659750000000001,4.7704793998905055,4.549020600109496,0.16698094601375782,1028950.0449999999,1.0975434283595373,2962.791499781511,0.012000000000000455,0.02999999999999936,0.024999999999999467,0.06699999999999928,0.179104477611949,0.5141412773465202,0.4858587226534798,0.013224803344916259,16,3,3,1,False,False,1,1,low_vol,bull_stable
2025-03-27 20:00:00,4.587,4.668,4.582,4.625,404124.52,1743119999999,1872439.2798,8668.0,169259.85,784475.20092,0,0.008504143044047119,0.008468186528675837,4.6084000000000005,-0.02259999999999973,4.6609,-0.009500000000000064,4.6547,-0.005050000000000665,4.5572,0.0017999999999993577,4.38329,0.006799999999999251,4.47412,-0.002220000000000333,0.01030619654290408,0.010556207532813793,0.011045395583827654,4.767,4.495,0.4779411764705874,46.26086956521739,0.0178628385414088,0.03605495574100852,-0.01819211719959972,4.6547,4.7618626407805404,4.54753735921946,0.36142558738906483,1004721.9600000002,0.40222522855974996,3436.7327256868807,0.038000000000000256,0.04300000000000015,0.004999999999999893,0.0860000000000003,0.4418604651162805,0.41883093359442775,0.5811690664055722,0.02144883463146458,20,3,3,1,False,False,1,1,low_vol,bull_stable
2025-03-28 00:00:00,4.623,4.646,4.555,4.571,461850.58,1743134399999,2125307.65654,8207.0,202028.07,929788.0146,0,-0.011675675675675734,-0.01174437161478126,4.5874,-0.021000000000000796,4.6426,-0.018299999999999983,4.6488,-0.00590000000000046,4.55728,8.00000000005241e-05,4.3890199999999995,0.005729999999999791,4.4715050000000005,-0.00261499999999959,0.0101645917868528,0.010720432677367213,0.011134162385878908,4.767,4.495,0.2794117647058807,42.8341384863124,0.011173088553358745,0.031078582303478566,-0.01990549375011982,4.6488,4.760891316157885,4.5367086838421145,0.152961519827212,975700.2100000002,0.47335295746221057,-5392.41758270273,0.05200000000000049,0.022999999999999687,0.016000000000000014,0.09100000000000019,0.5714285714285756,0.4374316689176833,0.5625683310823167,0.017769816376543252,0,4,3,1,False,False,1,1,low_vol,bull_stable
2025-04-26 04:00:00,4.267,4.331,4.242,4.306,724304.29,1745654399999,3104966.47346,11601.0,408763.79,1751952.49646,0,0.008903467666354414,0.008864065502664503,4.2812,0.0007999999999999119,4.277299999999999,0.01789999999999914,4.1701,0.014949999999999797,3.9539799999999996,0.013439999999999674,3.7823600000000006,0.009350000000000858,3.949965,-0.0009799999999997588,0.00993473795722646,0.012837800155773616,0.01181622476587996,4.374,3.929,0.8471910112359559,67.20516962843291,0.10573791504349206,0.1035463663733509,0.0021915486701411524,4.1701,4.407507843616551,3.9326921563834487,0.7862163227839664,1123176.136,0.6448715092714542,6448.819826616791,0.0389999999999997,0.025000000000000355,0.025000000000000355,0.08900000000000041,0.43820224719100587,0.56435367792727,0.43564632207273,0.016016748982668597,4,5,4,2,False,False,1,1,low_vol,bull_stable
2025-04-26 08:00:00,4.305,4.342,4.23,4.238,813093.05,1745668799999,3476111.75908,13362.0,400544.78,1712834.16845,0,-0.01579191825359949,-0.01591793909606382,4.2676,-0.013600000000000279,4.2802,0.0029000000000003467,4.1774000000000004,0.00730000000000075,3.96554,0.011560000000000237,3.78781,0.005449999999999289,3.9484049999999997,-0.00156000000000045,0.010123335638308537,0.012844960684433936,0.01211200276415852,4.374,3.929,0.6943820224719117,72.22222222222219,0.0983861057822164,0.10251431425512401,-0.00412820847290761,4.1774000000000004,4.413672278259253,3.941127721740748,0.6282418751079759,1053831.251,0.7715590605501982,-12840.298978169883,0.06699999999999928,0.03699999999999992,0.008000000000000007,0.11199999999999921,0.5982142857142835,0.4926186246457278,0.5073813753542722,0.016433543491731973,8,5,4,2,False,False,1,1,low_vol,bull_stable
2025-04-26 12:00:00,4.238,4.293,4.201,4.284,811229.83,1745683199999,3443457.07129,12625.0,437256.68,1856173.11762,0,0.010854176498348078,0.01079569273939481,4.2700000000000005,0.002400000000000624,4.2817,0.0015000000000000568,4.1867,0.009299999999999642,3.97768,0.01214000000000004,3.79422,0.006410000000000249,3.946275,-0.002129999999999743,0.009665340795645959,0.013001448969318471,0.01216085750627484,4.374,3.929,0.7977528089887643,74.757281553398,0.09517444774808581,0.10104634095371637,-0.005871893205630557,4.1867,4.424450953288533,3.9489490467114674,0.7046258882544147,1047084.6240000001,0.7747509717991999,8805.231755544906,0.045999999999999375,0.009000000000000341,0.03700000000000081,0.09200000000000053,0.49999999999999034,0.5390046862551886,0.46099531374481134,0.015562790633574212,12,5,4,2,False,False,1,1,low_vol,bull_stable
2025-04-26 16:00:00,4.284,4.295,4.261,4.278,341381.94,1745697599999,1460700.75023,7062.0,160784.15,687971.48426,0,-0.001400560224089742,-0.0014015419252885557,4.2748,0.004799999999999471,4.2836,0.0019000000000000128,4.195099999999999,0.008399999999999075,3.9889000000000006,0.011220000000000674,3.8014799999999997,0.0072599999999996,3.9441949999999997,-0.002080000000000304,0.009640280060551568,0.013026481859728043,0.01212517524923946,4.374,3.929,0.784269662921348,73.08970099667766,0.0910949498837601,0.09905606273972511,-0.007961112855965014,4.195099999999999,4.433311670579195,3.9568883294208033,0.6740049087402705,907915.866,0.37600613975832864,-478.12596638659085,0.006000000000000227,0.01100000000000012,0.01699999999999946,0.03399999999999981,0.1764705882353018,0.4709802457622685,0.5290197542377315,0.020686507317873932,16,5,4,2,False,False,1,1,low_vol,bull_stable
2025-04-26 20:00:00,4.278,4.3,4.256,4.263,391740.76,1745711999999,1677180.78099,6618.0,186703.29,799151.42915,0,-0.003506311360448766,-0.0035124728771405668,4.2738,-0.001000000000000334,4.2771,-0.00649999999999995,4.2043,0.009200000000000763,4.0004,0.0114999999999994,3.80853,0.007050000000000445,3.94188,-0.002314999999999845,0.007934418349833983,0.01290012041806524,0.012062950566437677,4.374,3.929,0.7505617977528094,63.87755102040815,0.08566406181474484,0.09637766255472907,-0.01071360073998423,4.2043,4.437797977000419,3.9708020229995813,0.6256970204925897,851078.65,0.46028737767067707,-1373.5650771388337,0.01499999999999968,0.02200000000000024,0.006999999999999673,0.043999999999999595,0.3409090909090868,0.47659909068435974,0.5234009093156403,0.016893825396162503,20,5,4,2,False,False,1,1,low_vol,bull_stable
2025-04-27 00:00:00,4.264,4.291,4.151,4.178,841491.94,1745726399999,3534719.61628,17522.0,439775.67,1846126.22689,0,-0.01993901008679333,-0.020140474648699225,4.2482,-0.025599999999999845,4.2646999999999995,-0.01240000000000041,4.2097,0.005399999999999849,4.01004,0.009640000000000093,3.81528,0.006749999999999812,3.939325,-0.002554999999999641,0.009816766685789506,0.013803019313856165,0.012490618789696945,4.374,3.929,0.5595505617977533,46.855983772819506,0.07365223712460711,0.09183257746870468,-0.018180340344097573,4.2097,4.434970924608156,3.9844290753918434,0.42964027635803453,838094.967,1.0040532077315292,-16778.516279615287,0.0860000000000003,0.027000000000000135,0.027000000000000135,0.14000000000000057,0.6142857142857139,0.5226142391809481,0.47738576081905193,0.020822540498724208,0,6,4,2,False,False,1,1,low_vol,bull_stable
2025-04-27 04:00:00,4.177,4.19,4.11,4.143,658825.32,1745740799999,2725198.32575,9780.0,260188.96,1076679.37926,0,-0.00837721397797997,-0.008412500039109361,4.2292000000000005,-0.01899999999999924,4.2484,-0.016299999999999315,4.2122,0.002500000000000391,4.0194,0.009360000000000035,3.8226,0.007319999999999993,3.9369400000000003,-0.0023849999999998595,0.009856870273972227,0.013931497340910128,0.012532533049405357,4.374,3.929,0.48089887640449447,36.538461538461526,0.060609898838891674,0.08558804174274208,-0.024978142903850406,4.2122,4.4330849188345605,3.99131508116544,0.343357345614369,706359.149,0.9327058634870177,-5519.120679751126,0.03399999999999981,0.013000000000000789,0.032999999999999474,0.08000000000000007,0.4249999999999972,0.3949285980690603,0.6050714019309398,0.01484460251163389,4,6,4,2,False,False,1,1,low_vol,bull_stable
2025-04-27 08:00:00,4.142,4.163,4.109,4.114,536090.28,1745755199999,2214842.72671,7697.0,313626.54,1295724.90985,0,-0.006999758629012809,-0.007024371864499349,4.1952,-0.034000000000000696,4.2326,-0.01580000000000048,4.2188,0.006599999999999717,4.02708,0.007679999999999687,3.8292400000000004,0.006640000000000423,3.93452,-0.002420000000000311,0.009819571533379466,0.012466370043617284,0.012470647671664116,4.374,3.929,0.415730337078652,35.112936344969185,0.0473874412208648,0.07794792163836663,-0.030560480417501826,4.2188,4.417497442571209,4.020102557428791,0.23628246382073637,701966.065,0.7636982850445913,-3752.502563359893,0.02800000000000047,0.020999999999999908,0.004999999999999893,0.05400000000000027,0.5185185185185246,0.5850256042694898,0.41497439573051026,0.014357656326094925,8,6,4,2,False,False,1,1,low_vol,bull_stable
