timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,6.122,6.136,6.08,6.129995678980008,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,-0.00654357825477303,-0.006565081318947409,6.148972608849382,0.0038676890801312425,6.138632371219492,-0.0002900504750380506,,,,,,,,,0.006427884883965061,,,,,,,0.003195552282181602,0.0015542886588984844,0.0016412636232831174,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,6.128,6.149,6.115,6.09710037698873,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.005366284694796386,-0.005380734919707395,6.1412178081214215,-0.007754800727960642,6.13741592248332,-0.0012164487361721044,,,,,,,,,0.0065446603774060585,,,,,,,-0.0004561154022946212,0.0011522078466598632,-0.0016083232489544845,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,6.121,6.122,6.086,6.155093161660913,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,0.009511535170235286,0.009466585322842109,6.138875742840364,-0.002342065281057515,6.134595364875205,-0.0028205576081150596,,,,,,,,,0.006032239452897042,,,,,,,0.001314294339013422,0.001184625145130575,0.00012966919388284707,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,sideways
2024-07-10 20:00:00,6.105,6.119,6.077,6.009987623480499,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,-0.023574872771098487,-0.02385720622983357,6.112509766414819,-0.026365976425545057,6.122460511347636,-0.012134853527569156,,,,,,,,,0.009287114659220844,,,,,,39.10134814272852,-0.008888980782205458,-0.0008300960403366317,-0.008058884741868826,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,6.11,6.111,6.061,6.064250510480132,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,0.00902878514884664,0.00898826935785191,6.091285470318057,-0.021224296096762352,6.118195195043653,-0.004265316303982303,,,,,,,,,0.009865294459237497,,,,,,44.447341193735234,-0.01245303747513038,-0.003154684327295382,-0.009298353147834998,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,6.065,6.116,6.055,6.034841332300861,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,-0.004849598170202141,-0.004861395628818591,6.072254600982228,-0.01903086933582898,6.1106136049158035,-0.007581590127849758,,,,,,,,,0.00993812515242249,,,,,,44.035727405786666,-0.017449505935738685,-0.006013648648984043,-0.011435857286754642,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,6.081,6.115,6.066,6.030408558318307,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,-0.0007345303278858406,-0.0007348002274615084,6.058916237248143,-0.013338363734084702,6.100067022684781,-0.010546582231022228,,,,,,,,,0.009765858516866198,,,,,,36.20896739946502,-0.021518874808775124,-0.00911469388094226,-0.012404180927832863,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,6.096,6.1,6.06,6.139045273360356,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,0.018014818397701582,0.017854474405198873,6.055706659588031,-0.003209577660111762,6.0972912012141975,-0.0027758214705837503,,,,,,,,,0.01147203186047999,,,,,,50.63087669570048,-0.01579572073376756,-0.010450899251507322,-0.005344821482260238,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,6.095,6.147,6.046,6.162013905220664,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.0037414012827006182,0.003734419649563696,6.086111915936064,0.030405256348032594,6.09931084117544,0.0020196399612428806,,,,,,,,,0.0114604643607993,,,,,,54.52078644339762,-0.009299504364392419,-0.010220620274084342,0.0009211159096919226,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,6.137,6.148,6.08,6.087125736941199,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.012153196898179175,-0.012227650846190227,6.090686961228277,0.004575045292213531,6.090986215773167,-0.008324625402273078,6.114954318733849,,,,,,,,0.011985924636096199,,,6.219,6.046,0.23772102278149596,48.27140796935201,-0.0100778838310287,-0.010192072985473213,0.00011418915444451339,6.114954318733849,6.212477452588567,6.017431184879131,0.3573231771135108,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,6.105,6.114,6.014,6.0926039213424215,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,0.0008999624187120414,0.0008995576953401752,6.102239479036589,0.01155251780831179,6.087247040009409,-0.0037391757637585954,6.112939705614449,-0.0020146131193996553,,,,,,,0.011853994727869964,0.009284574678187867,,6.177,6.014,0.4822326462725247,46.72647840582904,-0.010135871451446121,-0.010180832678667796,4.4961227221675115e-05,6.112939705614449,6.210566895742695,6.015312515486204,0.39584979222840305,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,6.064,6.087,6.053,6.121109579668155,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.004678731572534733,0.004667820328588587,6.120379683306559,0.01814020426996965,6.08964796027735,0.0024009202679415864,6.1135319413803355,0.0005922357658860733,,,,,,,0.011825919358876355,0.009308143806713954,,6.177,6.014,0.6571139856942032,46.53041596220924,-0.007791839191299665,-0.00970303398119417,0.0019111947898945054,6.1135319413803355,6.211208962023601,6.01585492073707,0.538789257892572,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,6.07,6.106,6.068,6.115835409067938,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,-0.000861636363729712,-0.0008620077857104791,6.115737710448076,-0.004641972858483001,6.085722185018054,-0.003925775259296493,6.11015877494663,-0.0033731664337057765,,,,,,,0.011390301898093785,0.008871125277922646,,6.177,6.014,0.6247571108462484,47.96627442833487,-0.006287282349420664,-0.00901988365483947,0.002732601305418806,6.11015877494663,6.202187531060437,6.018130018832823,0.5308416323387475,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,6.102,6.118,6.088,6.128738789710014,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.0021098312461032,0.0021076086777734003,6.109082687345945,-0.006655023102130286,6.097597301641005,0.011875116622951154,6.11002890649432,-0.0001298684523094451,,,,,,,0.008029137762211959,0.008688422582760664,,6.177,6.014,0.7039189552761612,46.65934698291976,-0.004007519047733332,-0.008017410733418244,0.004009891685684911,6.11002890649432,6.201939085552151,6.01811872743649,0.601783520647487,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,6.118,6.144,6.109,6.133260991411225,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.0007378682395151603,0.0007375961485823294,6.11830973823995,0.009227050894004662,6.104498349734114,0.006901048093109097,6.111346772388884,0.001317865894563397,,,,,,,0.007639885947985845,0.00863802909189251,,6.177,6.014,0.7316625239952471,50.27800512834273,-0.001814964541211772,-0.006776921494976949,0.004961956953765177,6.111346772388884,6.203822387492454,6.0188711572853135,0.6184864734221991,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,6.133,6.136,6.11,6.112376514567001,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.0034051179092933204,-0.003410928517568707,6.122264256884867,0.0039545186449165826,6.112251867960728,0.007753518226613743,6.111432736438266,8.596404938199242e-05,,,,,,,0.007526485219003545,0.00867580408302916,,6.177,6.014,0.603536899184055,51.32774844851494,-0.0017424659776219542,-0.005770030391505951,0.0040275644138839965,6.111432736438266,6.203908849092803,6.018956623783728,0.505102821159129,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,6.124,6.13,6.109,6.1418647597173495,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,0.004824350247415676,0.004812750362738075,6.1264152928947055,0.004151036009838904,6.123397488100632,0.011145620139903833,6.111732255392707,0.0002995189544412469,,,,,,,0.007564479546961531,0.008694439317455543,,6.177,6.014,0.7844463786340474,48.79029218869115,0.0006865306978980357,-0.004478718173625154,0.0051652488715231894,6.111732255392707,6.204579746693004,6.01888476409241,0.6622688125583532,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,6.124,6.14,6.104,6.1098563788006635,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,-0.0052115085839433695,-0.005225135861204499,6.12521948684125,-0.0011958060534551507,6.120478598644663,-0.002918889455968632,6.10888489992943,-0.002847355463276635,,,,,,,0.0052706069164486285,0.008689096171917026,,6.177,6.014,0.5880759435623534,61.51455659486821,2.839194379333776e-05,-0.003577296150141456,0.0036056880939347937,6.10888489992943,6.198040764188224,6.019729035670637,0.5054482051142102,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,6.115,6.167,6.113,6.246891157772483,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.022428477933996716,0.022180658257518117,6.148849960453743,0.02363047361249304,6.128966323899845,0.008487725255181822,6.1141385825376435,0.005253682608213239,,,,,,,0.008953401445332715,0.010022929297084761,,6.177,6.014,1.4287801090336412,67.6828319904564,0.010443981932559687,-0.0007730405336012275,0.011217022466160916,6.1141385825376435,6.221906164513927,6.00637100056136,1.1159207286661343,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,6.157,6.248,6.127,6.2231209197004915,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,-0.0038051308197384337,-0.00381238874744244,6.1668219461115985,0.017971985657855072,6.142565842175774,0.013599518275928979,6.116776028974471,0.0026374464368270623,,,,,,,0.007872780484623898,0.010034591336655704,,6.248,6.014,0.8936791440191936,68.43001762289352,0.016589123394568084,0.002699392252032635,0.01388973114253545,6.116776028974471,6.232617687520605,6.000934370428336,0.959009703679564,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,6.19,6.218,6.145,6.148625192606773,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,-0.011970798584017173,-0.012043025581990387,6.174071681719552,0.007249735607953056,6.148167969302209,0.0056021271264352634,6.117707504655809,0.000931475681338334,,,,,,,0.009076225111175298,0.0103041025378791,,6.248,6.014,0.5753213359263802,60.176018866580094,0.015271963992430138,0.005213906600112136,0.010058057392318001,6.117707504655809,6.234293938775759,6.001121070535858,0.6325955639022053,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,6.194,6.21,6.105,6.144374988838941,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.0006912445684512658,-0.0006914835881316903,6.174573727543871,0.0005020458243194525,6.150494510219287,0.0023265409170782902,6.12007123524832,0.0023637305925108265,,,,,,,0.008989711789053346,0.010223846998565813,,6.248,6.014,0.5571580719612871,50.55928894905852,0.013726914428165315,0.006916508165722772,0.006810406262442543,6.12007123524832,6.236815346340208,6.003327124156431,0.6040898481444275,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,6.125,6.154,5.981,5.99307066354067,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.02462485209205345,-0.02493311490308914,6.151216584491872,-0.02335714305199943,6.1382180356665605,-0.012276474552726846,6.111970110342307,-0.008101124906012558,,,,,,,0.012001174977658936,0.011409653873705137,,6.248,5.981,0.04520847768041189,36.03331945384458,0.0002901127294840933,0.005591229078475037,-0.005301116348990944,6.111970110342307,6.240384477380859,5.983555743303755,0.03704772470691678,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,6.005,6.033,5.938,5.978824446175035,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,-0.002377114865723673,-0.0023799446886984196,6.097603242172381,-0.05361334231949044,6.123226601313063,-0.014991434353497368,6.110411951477034,-0.001558158865273107,,,,,,,0.011915646605799692,0.01014296137644662,,6.248,5.938,0.1316917618549525,40.048877261637934,-0.011377052524911946,0.0021975727577976402,-0.013574625282709587,6.110411951477034,6.244660322219372,5.9761635807346964,0.009910233642408962,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,6.007,6.044,5.992,6.041676095311658,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,0.010512375752533165,0.010457504943923498,6.061314277294615,-0.036288964877766006,6.114068111703107,-0.009158489609956355,6.10928323071861,-0.0011287207584240733,,,,,,,0.012584640954255983,0.0102192306453036,,6.248,5.938,0.33443901713438084,45.766877071051546,-0.015374534174580567,-0.0013168486286780014,-0.014057685545902567,6.10928323071861,6.245530473510594,5.973035987926626,0.2518953997837168,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,6.006,6.026,5.99,6.003880106210069,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,-0.006255878088353484,-0.006275528088552042,6.032365260015274,-0.028949017279341405,6.1032184708674135,-0.010849640835693286,6.107735169414071,-0.0015480613045388836,,,,,,,0.01266632583936525,0.010258127625624891,,6.248,5.938,0.21251647164538393,40.40408326361809,-0.02134632053300045,-0.005322743009542492,-0.016023577523457958,6.107735169414071,6.248182590248201,5.967287748579941,0.1302706643269151,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,6.005,6.005,5.936,5.92474207606316,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.013181147649009906,-0.013268789978628034,5.988438677460119,-0.043926582555155136,6.081506202501995,-0.02171226836541873,6.102451845301313,-0.005283324112758336,,,,,,,0.01291052606109697,0.01066142776345057,,6.248,5.936,-0.036083089541152386,36.04534460028926,-0.03209481287074034,-0.010677156981782062,-0.02141765588895828,6.102451845301313,6.2618221969962695,5.943081493606356,-0.05753710570426014,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,sideways
2024-07-11 20:00:00,5.945,5.956,5.911,5.90251577105392,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,-0.003751438412659125,-0.0037584927057649903,5.970327698962768,-0.01811097849735077,6.06077214172732,-0.0207340607746751,6.090625370185991,-0.011826475115321422,,,,,,,0.012897491410256609,0.009704573267012176,,6.248,5.911,-0.025175753549198855,33.70190542223986,-0.04192328204924234,-0.016926381995274117,-0.02499690005396822,6.090625370185991,6.272129531241561,5.909121209130422,-0.01819638193991675,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,5.943,5.952,5.897,5.90655973245834,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,0.0006851250485855331,0.0006848904575627754,5.95587475621943,-0.014452942743337971,6.0267389991959055,-0.03403314253141421,6.077852661547875,-0.012772708638116193,,,,,,,0.009431860614049055,0.009634580540991257,,6.248,5.897,0.02723570500951462,33.656188538267756,-0.04882329622749637,-0.02330576484171857,-0.0255175313857778,6.077852661547875,6.273598929440463,5.882106393655287,0.06246182638963742,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,5.925,5.946,5.896,5.929843430497202,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,0.003942006699925837,0.003934257350164502,5.933508223256538,-0.022366532962891483,5.997411250275578,-0.029327748920327856,6.069988546225675,-0.007864115322200327,,,,,,,0.00989741798550634,0.009417839044378123,,6.248,5.896,0.09614610936705219,36.88581814912512,-0.05181551038425436,-0.02900771395022573,-0.02280779643402863,6.069988546225675,6.276507419059617,5.863469673391733,0.16069658960137595,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,5.923,5.932,5.895,5.8609256877286455,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,-0.011622185910358573,-0.011690251406894872,5.904917339560254,-0.028590883696284486,5.968641299787764,-0.02876995048781339,6.058404634544987,-0.011583911680688175,,,,,,,0.009869817332074416,0.00967889923979339,,6.248,5.895,-0.0965277968027025,30.89804290987837,-0.05906705924206346,-0.03501958300859328,-0.02404747623347018,6.058404634544987,6.284632184818746,5.832177084271227,0.06353913001009288,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,sideways
