timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-29 08:00:00,11.23,11.33,11.15,16.67524583456223,191612.15,1724932799999,2149100.1011,13024.0,100440.6,1126651.9979,0,0.020124555078459005,0.019924732663034603,17.24729907063933,-0.7972994180771664,16.456669404432265,-0.3985151775500313,17.764492864763877,-0.06986197573395359,17.91630203620542,0.0156253406200193,16.503594555872695,0.06182724541731588,16.945279348088903,-0.025105459531207686,0.2821904680639425,0.20984709194985254,0.273633895759565,12.7,10.9,3.2084699080901293,50.46986859777157,-0.4922528413190044,-0.33503582896148737,-0.157217012357517,17.764492864763877,24.423052969441,11.105932760086755,0.418207013747872,374819.097,0.5112123462588674,170.4734430604817,0.019999999999999574,0.08000000000000007,0.08000000000000007,0.17999999999999972,0.11111111111110891,0.5241870100617315,0.4758129899382685,0.06797063756134462,8,3,8,3,False,False,bubble
2024-08-29 12:00:00,11.25,11.47,11.23,21.323152652573782,265363.84,1724947199999,3011692.9524,19636.0,130843.24,1485362.8074,0,0.2787309323127334,0.24586812698013788,17.39733930424462,0.15004023360529217,16.846401261459885,0.3897318570276198,17.789439423404602,0.024946558640724703,18.079960189102916,0.1636581528974972,16.602390458503397,0.0987959026307017,16.926569030908052,-0.01871031718085092,0.2860971137945242,0.21591927785024959,0.2740486227934583,12.7,10.9,5.7906403625409935,57.127595076853474,-0.11085958232065707,-0.2902005796333213,0.17934099731266423,17.789439423404602,24.49980346315344,11.079075383655764,0.7633026470871945,321732.63399999996,0.8247961566746134,2358.7896888889045,0.09999999999999964,0.120000000000001,0.019999999999999574,0.2400000000000002,0.4166666666666648,0.49307109815715655,0.5069289018428434,0.0739965173853378,12,3,8,3,False,False,bubble
2024-08-29 16:00:00,11.34,11.38,10.85,19.702331959773215,474077.42,1724961599999,5252681.0274,27686.0,210600.77,2334745.1686,0,-0.07601224449354249,-0.07905645904464431,17.072122564143992,-0.32521674010062895,17.524834789001915,0.6784335275420297,17.662668454072712,-0.12677096933188992,18.136576097116254,0.056615908013338156,16.666968253311335,0.06457779480793846,16.933138898400912,0.006569867492860482,0.26880428343517304,0.21679175534609374,0.2723645939735792,12.38,10.85,5.785837882204712,53.68807097014771,0.05991991954661202,-0.22017647979733465,0.2800963993439467,17.662668454072712,24.109829276135304,11.21550763201012,0.6581830794976175,328361.694,1.4437659101612503,-16289.884916299485,0.379999999999999,0.040000000000000924,0.11000000000000121,0.5300000000000011,0.7169811320754683,0.4442328639064902,0.5557671360935098,0.058399744075556266,16,3,8,3,False,False,bubble
2024-08-29 20:00:00,10.95,11.01,10.81,19.85504099504895,188184.65,1724975999999,2055042.6386,11829.0,90275.26,985930.7456,0,0.007750810187724166,0.007720926971871915,18.780411116207084,1.7082885520630917,18.207489891301314,0.6826551022993996,17.592666358894757,-0.07000209517795497,18.262176482555663,0.12560038543940877,16.752854154722677,0.08588590141134134,16.957302172198393,0.0241632737974804,0.26882749782815557,0.2163274826987181,0.2703234526712167,12.25,10.81,6.281278468783994,51.58404815920207,0.20522059283160843,-0.13509706527154602,0.34031765810315445,17.592666358894757,23.904576447838867,11.280756269950647,0.679214738825015,321195.506,0.5858881786471819,-343.4026459854167,0.009999999999999787,0.0600000000000005,0.129999999999999,0.1999999999999993,0.049999999999999115,0.47971638494425556,0.5202836150557445,0.06285847437609816,20,3,8,3,False,False,bubble
2024-08-30 00:00:00,10.94,11.03,10.9,16.71630619683509,211138.32,1724990399999,2318246.0785,12578.0,95150.93,1045139.0703,0,-0.15808251410795537,-0.17207326729481998,18.854415527758654,0.07400441155157012,18.44950700823758,0.24201711693626393,17.32712573212236,-0.2655406267723954,18.18092519681557,-0.08125128574009466,16.76101054002397,0.008156385301294478,16.91853188789556,-0.03877028430283147,0.27874697123591446,0.21988708749869504,0.26233439637031036,12.08,10.81,4.650634800657554,45.22125709250696,0.06633805275200544,-0.09481004166683574,0.16114809441884118,17.32712573212236,23.290776952188022,11.363474512056701,0.44878812385673483,298905.996,0.7063703064691952,1543.9730895795315,0.08000000000000007,0.009999999999999787,0.03999999999999915,0.129999999999999,0.6153846153846206,0.45065684902674225,0.5493431509732578,0.05957232206830101,0,4,8,3,False,False,bubble
2024-08-30 04:00:00,11.01,11.14,10.95,19.936416708015265,153436.77,1725004799999,1695934.5778,8422.0,77537.87,857452.5229,0,0.19263289827688368,0.1761633826667351,19.50664970244926,0.6522341746906051,18.376974386544298,-0.07253262169328067,17.482586102425326,0.1554603703029649,18.246570146803858,0.06564494998828962,16.84067842267286,0.07966788264888791,16.938437868810237,0.019905980914675325,0.24906752328374876,0.21547421029443567,0.2612708815269394,12.06,10.81,7.301133366412212,53.04293968076317,0.21364586921966122,-0.03311885948953635,0.24676472870919758,17.482586102425326,23.55252098162751,11.412651223223145,0.702129895495062,259346.573,0.591628291922716,1253.1133666061685,0.09999999999999964,0.030000000000001137,0.0600000000000005,0.19000000000000128,0.5263157894736789,0.5053408645137668,0.4946591354862332,0.05488905951291858,4,4,8,3,False,False,bubble
2024-08-30 08:00:00,11.11,11.2,11.02,19.432594331151776,159719.81,1725019199999,1775910.9022,8065.0,64170.12,713533.8012,0,-0.025271460977284388,-0.02559626826591918,19.12853803816486,-0.37811166428440046,18.26293867120474,-0.1140357153395577,17.638265149211957,0.1556790467866307,18.21637257389206,-0.030197572911799142,16.837053801358618,-0.0036246213142412387,16.905746446113618,-0.032691422696618844,0.24945104760786377,0.2154026386141566,0.25942937967089585,12.06,10.81,6.898075464921421,58.74476181486738,0.2864323065403127,0.030791373716433465,0.25564093282387923,17.638265149211957,23.74216262998138,11.534367668442533,0.64698225089731,225308.55,0.7088936926716718,-1150.0976417641807,0.08000000000000007,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.44444444444444553,0.4017668190314026,0.5982331809685975,0.05049467564480574,8,4,8,3,False,False,bubble
2024-08-30 12:00:00,11.03,11.17,10.51,19.72890075908695,550427.75,1725033599999,5953792.8982,41275.0,237961.22,2575909.339,0,0.015247908893985196,0.015132827886492894,19.133851798027607,0.005313759862747958,18.1029871810858,-0.15995149011893872,17.85524487156645,0.21697972235449114,18.30835486481813,0.09198229092607235,16.843876672154963,0.006822870796344915,16.91231017426009,0.006563728146470993,0.24943315537855495,0.21443901367741644,0.2556173727036438,11.86,10.51,6.8288153771014475,58.94954053664608,0.3638315117232267,0.09739940131779212,0.2664321104054346,17.85524487156645,23.930990761549385,11.779498981583512,0.6541914294514517,256286.0,2.147709004783718,-24452.36604714415,0.4900000000000002,0.14000000000000057,0.02999999999999936,0.6600000000000001,0.7424242424242425,0.4323205361648282,0.5676794638351719,0.07498713500545712,12,4,8,3,False,False,bubble
2024-08-30 16:00:00,10.54,11.11,10.5,14.70112732142778,367917.74,1725047999999,3969585.6628,26076.0,185394.9,2000357.8517,0,-0.25484305988732925,-0.29416042491847416,18.103069063303373,-1.0307827347242338,18.44174008975523,0.3387529086694272,17.760209605990404,-0.09503526557604403,18.294535945361655,-0.013818919456475953,16.826239434837984,-0.017637237316979082,16.8897999423734,-0.022510231886688103,0.20814344628310724,0.22366692693037027,0.25890123116691655,11.71,10.5,3.472006050766758,50.49156097260435,0.019249742845595108,0.08176946962335273,-0.06251972677775762,17.760209605990404,23.976343957556583,11.544075254424225,0.25394014096623596,270276.97199999995,1.3612618836058297,16057.130967741954,0.46000000000000085,0.10999999999999943,0.03999999999999915,0.6099999999999994,0.7540983606557398,0.5039031279111467,0.49609687208885334,0.07087453842263763,16,4,8,3,False,False,bubble
2024-08-30 20:00:00,10.99,11.14,10.96,16.73132119643727,163267.88,1725062399999,1805797.6442,8801.0,85858.23,950037.5497,0,0.1380978363509826,0.129358304197655,18.10607206322381,0.003002999920436622,18.480243795491234,0.038503705736005145,17.667714188736763,-0.09249541725364097,18.356479939715,0.061943994353345744,16.823941101277768,-0.002298333560215582,16.880454625113643,-0.009345317259757735,0.15951445150540441,0.22415236547056366,0.2584793835183663,11.71,10.5,5.149852228460551,44.668315454993405,-0.08898831103607563,0.04761791349146706,-0.13660622452754267,17.667714188736763,23.887461677179623,11.447966700293904,0.4247241954726106,272514.63300000003,0.5991160115060683,1632.6788000000015,0.11999999999999922,0.030000000000001137,0.02999999999999936,0.17999999999999972,0.6666666666666634,0.5258733683563478,0.47412663164365215,0.05390527518333673,20,4,8,3,False,False,bubble
2024-08-31 00:00:00,11.12,11.18,11.07,11.318424896619183,125490.37,1725076799999,1396097.5842,5763.0,55712.65,619786.6958,0,-0.3235187607880421,-0.39085056388893696,16.382473700944594,-1.7235983622792155,17.944561701696927,-0.535682093794307,17.200615553064598,-0.4670986356721656,18.22237954994777,-0.13410038976723015,16.72752870402777,-0.09641239724999906,16.846826698599667,-0.03362792651397584,0.19176502821081534,0.23557930694412663,0.2600035420838986,11.71,10.5,0.6763842120819687,39.030555024512026,-0.6045740887233144,-0.08282048695148925,-0.5217536017718252,17.200615553064598,23.861557119836196,10.539673986293,0.05845651868581286,265902.45499999996,0.47194137414037796,0.0,0.009999999999999787,0.0600000000000005,0.03999999999999915,0.10999999999999943,0.09090909090908944,0.4439595643872913,0.5560404356127088,0.045923842602424395,0,5,8,3,False,False,bubble
2024-08-31 04:00:00,11.12,11.18,11.09,19.301545259332016,87331.38,1725091199999,972658.8266,3407.0,45808.52,510497.1103,0,0.7053207876210226,0.5337532382706569,16.356263886580642,-0.026209814363951978,17.74240096237275,-0.202160739324178,17.29440111191632,0.09378555885172091,18.263427051016432,0.04104750106866106,16.79129073449073,0.0637620304629607,16.869877262408938,0.02305056380927084,0.28868784459325986,0.28040026472312346,0.2771162096088863,11.71,10.5,7.2740043465553805,47.94896262192516,-0.36480321223652723,-0.13921703200849683,-0.2255861802280304,17.29440111191632,24.02118879862129,10.567613425211348,0.6491903892984967,248099.20899999997,0.35200184777695126,78.60610261025406,0.0,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.0,0.5245367701735618,0.4754632298264382,0.039012322947375846,4,5,8,3,False,False,bubble
2024-08-31 08:00:00,11.13,11.2,11.03,15.556095650789757,159002.15,1725105599999,1768304.2437,7019.0,84832.58,944182.1587,0,-0.19404920995801556,-0.21573259287789381,15.5217028649212,-0.8345610216594412,17.327777331474405,-0.414623630898344,17.426306060238158,0.1319049483218393,18.276859162482655,0.013432111466222807,16.754157865269345,-0.03713286922138437,16.822335021785094,-0.04754224062384438,0.2954798069421051,0.27711737268495884,0.27796525825607116,11.71,10.5,4.178591446933681,54.91695724317068,-0.4715735403173582,-0.20568833367026912,-0.2658852066470891,17.426306060238158,23.890079711487452,10.962532408988864,0.35533138145339194,216591.68199999997,0.7341101400191352,428.9626348921013,0.019999999999999574,0.049999999999998934,0.10000000000000142,0.16999999999999993,0.11764705882352695,0.5335310245804853,0.46646897541951476,0.04414405717155397,8,5,8,3,False,False,bubble
2024-08-31 12:00:00,11.14,11.21,11.03,19.848538624665736,131788.48,1725119999999,1464641.9515,6901.0,59181.56,657792.4989,0,0.2759331820936739,0.24367781842114722,16.551185125568793,1.0294822606475922,17.327127094436083,-0.0006502370383216771,17.7673084928687,0.34100243263054253,18.27867219218958,0.0018130297069234302,16.837454763250253,0.08329689798090811,16.812918432305167,-0.009416589479926074,0.3071593611651959,0.2817161896612307,0.2769594936999351,11.71,10.5,7.726064979062586,54.129895433909105,-0.2074343459937964,-0.2060375361349746,-0.0013968098588217903,17.7673084928687,23.96845486717163,11.56616211856577,0.6678101117255909,210952.065,0.6247318792541804,-709.175677130044,0.05000000000000071,0.07000000000000028,0.0600000000000005,0.1800000000000015,0.2777777777777794,0.4490647437469496,0.5509352562530504,0.052364212714191706,12,5,8,3,False,False,bubble
2024-08-31 16:00:00,11.09,11.11,10.93,11.487838257429505,177944.94,1725134399999,1958675.0002,11443.0,79651.27,877290.8477,0,-0.42122498413290776,-0.5468414505554031,15.502488537767238,-1.0486965878015546,16.804280300495524,-0.522846793940559,17.626893654366548,-0.14041483850215286,18.25767832385704,-0.020993868332539023,16.8234642782639,-0.0139904849863548,16.769287699697045,-0.043630732608122,0.33568961344207365,0.3010671940834069,0.27871454239462073,11.71,10.5,0.8163952540739707,44.85712841384223,-0.6650742162492378,-0.2978448721578273,-0.3672293440914105,17.626893654366548,24.270385164459768,10.983402144273327,0.03796468411149514,207632.727,0.8570177860256104,-962.7318665464502,0.0600000000000005,0.019999999999999574,0.09999999999999964,0.17999999999999972,0.33333333333333665,0.44761750460563815,0.5523824953943619,0.0643064084879289,16,5,8,3,False,False,bubble
2024-08-31 20:00:00,11.02,11.1,10.99,18.684804969115145,81280.69,1725148799999,896733.1223,4048.0,42570.74,469737.3375,0,0.6264857278114235,0.4864216921072946,16.975764552266433,1.473276014499195,16.67911912660551,-0.1251611738900138,17.528046756574902,-0.09884689779164546,18.24276844402666,-0.01490987983038039,16.81385171651396,-0.00961256174993963,16.753798616435326,-0.015489083261719827,0.3860544465856734,0.3165006745860409,0.2818033775831018,11.49,10.5,8.267479766782973,47.51014937228133,-0.4419277761582201,-0.3266614529579059,-0.11526632320031421,17.528046756574902,24.03891789940245,11.017175613747357,0.5888328295219405,200417.119,0.40555762105331933,-73.69056210334969,0.0,0.08000000000000007,0.02999999999999936,0.10999999999999943,0.0,0.5237497368686215,0.47625026313137847,0.04980272682232397,20,5,8,3,False,False,bubble
2024-09-01 00:00:00,11.02,11.02,10.83,18.570242395540394,165212.69,1725163199999,1804613.2018,7527.0,70918.58,776082.3803,0,-0.006131322952747764,-0.006150196700231337,16.829503979508107,-0.14626057275832594,16.592883933044373,-0.08623519356113718,17.427911302124556,-0.10013545445034566,18.160111166544326,-0.08265727748233331,16.831406378878867,0.017554662364908324,16.71316924922204,-0.040629367213284695,0.3856638088666008,0.31651467846388,0.2812094057174661,11.47,10.5,8.319837521175659,48.90036697026185,-0.27120062496286224,-0.31556928735889717,0.04436866239603493,17.427911302124556,23.801764787395644,11.054057816853469,0.5896107116405777,200966.40699999998,0.822091077142062,-1199.3661705989173,0.08000000000000007,0.0,0.10999999999999943,0.1899999999999995,0.42105263157894884,0.4292562514417022,0.5707437485582978,0.04555945430099831,0,6,9,3,False,False,bubble
2024-09-01 04:00:00,10.94,10.97,10.78,12.200977487210478,186669.68,1725177599999,2028080.1403,9277.0,74992.74,815052.8117,0,-0.3429823247681184,-0.4200443579189451,16.158480346792253,-0.6710236327158547,15.840091605856724,-0.7527923271876489,16.97153939347126,-0.4563719086532956,17.92700025938785,-0.2331109071564761,16.79357439790144,-0.03783198097742613,16.64845567378116,-0.06471357544088008,0.4059853405616324,0.3279446574100215,0.286156380397632,11.47,10.5,1.7535850383613165,43.36648260963007,-0.6424389393636112,-0.38094321775983997,-0.2614957216037712,16.97153939347126,23.47522151933713,10.467857267605392,0.13324146122642383,164590.6,1.1341454493756022,-1023.782522851893,0.05999999999999872,0.030000000000001137,0.10000000000000142,0.19000000000000128,0.3157894736842017,0.4017403361917158,0.5982596638082842,0.04969741202749156,4,6,9,3,False,False,bubble
2024-09-01 08:00:00,10.88,10.9,10.7,17.198048239503734,165189.02,1725191999999,1783880.2027,8379.0,71811.04,776084.1163,0,0.40956314832408913,0.34327983250111704,15.62838226975985,-0.5300980770324024,16.089783697664323,0.24969209180759933,17.265761893709772,0.2942225002385115,17.997994465373512,0.07099420598566297,16.805063011298262,0.011488613396821279,16.61342112875376,-0.035034545027400554,0.4102957914842431,0.3173838177407671,0.2836282655130869,11.47,10.5,6.9052043706224016,50.4044807154751,-0.5273472004420761,-0.4102240142962872,-0.11712318614578887,17.265761893709772,23.199121751002313,11.332402036417232,0.49429381869339906,144317.728,1.1446204308316161,-1062.797003676476,0.07000000000000028,0.019999999999999574,0.11000000000000121,0.20000000000000107,0.34999999999999953,0.4347204190690156,0.5652795809309844,0.05072371032893107,8,6,9,3,False,False,bubble
2024-09-01 12:00:00,10.8,10.82,10.52,16.209501232210204,348491.28,1725206399999,3712584.1795,20627.0,159571.64,1700601.642,0,-0.05748018574705749,-0.05919833680090797,16.57271486471599,0.9443325949561405,16.037601701241613,-0.0521819964227106,17.258922748366423,-0.006839145343349173,17.91396249790101,-0.08403196747250163,16.80708718611476,0.002024174816497748,16.607891907923097,-0.005529220830663206,0.4122329663507554,0.30544714219010183,0.2762430597331836,11.47,10.5,5.886083744546599,46.74897693259375,-0.5100244061373118,-0.43018409266449215,-0.07984031347281967,17.258922748366423,23.197058517270523,11.320786979462323,0.4116371234174482,162840.06800000003,2.1400831151704014,-3546.1647363552675,0.10000000000000142,0.019999999999999574,0.17999999999999972,0.3000000000000007,0.33333333333333726,0.45789277711625953,0.5421072228837405,0.059189429359609795,12,6,9,3,False,False,bubble
2024-09-01 16:00:00,10.7,10.77,10.52,17.02474760390084,256620.72,1725220799999,2731159.447,15800.0,130921.68,1393392.7609,0,0.050294352676974574,0.04907046076550348,16.24070339167313,-0.3320114730428614,16.60823397196978,0.5706322707281686,17.276397836833354,0.0174750884669308,17.849571920890057,-0.06439057701095408,16.858715452885928,0.05162826677116783,16.584522943627444,-0.023368964295652717,0.38917026681819716,0.3054156405547092,0.27620067224091543,11.47,10.5,6.726543921547251,47.910962957177574,-0.4256062737564079,-0.4292685288828753,0.0036622551264673953,17.276397836833354,23.20935608770789,11.34343958595882,0.4787921790200174,175953.103,1.4584608945487025,239.8324485981907,0.010000000000001563,0.05999999999999872,0.17999999999999972,0.25,0.04000000000000625,0.5101757956255442,0.48982420437445584,0.06156946329197424,16,6,9,3,False,False,bubble
2024-09-01 20:00:00,10.71,10.77,10.23,10.71211316717028,386833.01,1725235199999,4041869.6365,24955.0,153213.03,1601185.966,0,-0.37079166068131075,-0.46329285404177506,14.669077545999107,-1.5716258456740224,15.749290762753606,-0.8589432092161751,16.74584586256318,-0.5305519742701748,17.78179057040532,-0.06778135048473644,16.847643515155006,-0.011071937730921633,16.518119417548647,-0.06640352607879763,0.3515605127153065,0.31335090249902003,0.27802530450111707,11.38,10.23,0.41922884101763414,42.91655062037092,-0.8581884752626241,-0.5150525181588251,-0.34313595710379896,16.74584586256318,23.041773876079617,10.44991784904674,0.020822610865359727,205903.266,1.8787123561216363,-12280.413015873059,0.34000000000000163,0.05999999999999872,0.1399999999999988,0.5399999999999991,0.6296296296296336,0.3960702061077983,0.6039297938922017,0.06451104056502313,20,6,9,3,False,False,bubble
2024-09-02 00:00:00,10.37,10.51,10.32,11.238566042813604,190812.54,1725249599999,1990211.4675,15557.0,99880.67,1041749.3965,0,0.04914556702563222,0.04797608720880841,14.476595257119731,-0.19248228887937557,15.31753780195599,-0.43175296079761694,16.322657566715197,-0.42318829584798223,17.51649843579837,-0.2652921346069519,16.829311451004294,-0.018332064150712313,16.453834353473873,-0.06428506407477386,0.34523370163390377,0.3128015535039516,0.2586404459281128,11.21,10.23,1.0291490232791867,47.07284712892827,-1.1453299880693066,-0.6411080121409215,-0.5042219759283851,16.322657566715197,22.912784546790913,9.73253058663948,0.11426452485114481,209084.305,0.9126105376489164,2024.0481581485476,0.11000000000000121,0.02999999999999936,0.049999999999998934,0.1899999999999995,0.5789473684210605,0.523449192594994,0.476550807405006,0.08153028097629222,0,0,9,3,False,False,bubble
2024-09-02 04:00:00,10.48,10.52,10.33,13.487230817813993,171340.48,1725263999999,1785549.3822,12251.0,75998.24,791980.8228,0,0.2000846697375842,0.18239211241950146,13.734431772781784,-0.7421634843379472,14.681407021270818,-0.6361307806851713,16.004267057853447,-0.31839050886175,17.311984669404065,-0.20451376639430308,16.775751869059118,-0.053559581945176404,16.445991335139396,-0.007843018334476426,0.33980787385876987,0.3154859242364982,0.25983394851620134,11.21,10.23,3.3237049161367254,47.26762913184756,-1.1778655503757172,-0.7484595197878807,-0.42940603058783644,16.004267057853447,22.49029879423134,9.518235321475554,0.30596485321508105,213039.50499999998,0.8042662322182922,-1634.9282442748072,0.09999999999999964,0.03999999999999915,0.05000000000000071,0.1899999999999995,0.5263157894736837,0.44355099273680104,0.556449007263199,0.0715009086002327,4,0,9,3,False,False,bubble
2024-09-02 08:00:00,10.38,10.79,10.37,12.639374476103663,295541.6,1725278399999,3143455.9957,21133.0,162714.61,1728465.1326,0,-0.06286363399301187,-0.06492647264023746,13.020406421560477,-0.7140253512213075,14.796560643138232,0.11515362186741385,15.800420471816878,-0.20384658603656902,17.13701651176129,-0.17496815764277684,16.76776056532955,-0.007991303729568244,16.40903556580317,-0.03695576933622746,0.3060659216414816,0.31328171311776054,0.2595524347090108,11.21,10.23,2.4585453837792466,51.20526839905216,-1.2575686700356865,-0.850281349837442,-0.40728732019824454,15.800420471816878,22.44651659928232,9.154324344351437,0.26218776142508843,224799.171,1.3146916809582005,10249.997687861232,0.35999999999999943,0.049999999999998934,0.010000000000001563,0.41999999999999993,0.857142857142856,0.5505641506982435,0.4494358493017565,0.07150600795285672,8,0,9,3,False,False,bubble
2024-09-02 12:00:00,10.75,10.79,10.59,20.804781444376456,308048.74,1725292799999,3293690.531,17377.0,123599.2,1322609.4326,0,0.6460293572051787,0.4983659375789254,13.7764131896556,0.7560067680951228,15.008558290664364,0.21199764752613248,15.843838708634937,0.04341823681805934,17.262978279023887,0.12596176726259856,16.775256781583725,0.007496216254175181,16.384858478386583,-0.024177087416585863,0.3101939207676177,0.34084739830491584,0.2693202068210099,11.21,10.23,10.790593310588216,51.36704397337328,-0.6543113712171991,-0.8110873541133934,0.15677598289619432,15.843838708634937,22.61389322533591,9.073784191933964,0.8663886844266485,247475.97599999997,1.2447621986547899,-2294.5902420856587,0.08999999999999986,0.03999999999999915,0.07000000000000028,0.1999999999999993,0.4500000000000009,0.4012326101382528,0.5987673898617472,0.05640990448459553,12,0,9,3,False,False,bubble
2024-09-02 16:00:00,10.66,10.71,10.55,16.440618069739305,190022.86,1725307199999,2023317.1902,10871.0,90920.1,967795.2053,0,-0.20976732614592242,-0.23542785301878846,14.922114170169404,1.145700980513805,14.795595858084258,-0.21296243258010605,15.694239895564317,-0.14959881307061984,17.309548954225562,0.046570675201675016,16.746265582611887,-0.02899119897183766,16.38244035665979,-0.0024181217267944533,0.3208962316069154,0.3455374028248254,0.2714931617552706,11.21,10.23,6.337365377285002,50.79543410985215,-0.5223557354049131,-0.7533410303716973,0.23098529496678422,15.694239895564317,22.259526017456793,9.128953773671842,0.5568427757996813,249956.99300000002,0.7602222195079774,0.0,0.0,0.05000000000000071,0.10999999999999943,0.16000000000000014,0.0,0.47846927469673917,0.5215307253032608,0.05720890633895312,16,0,9,3,False,False,bubble
2024-09-02 20:00:00,10.67,10.84,10.64,20.718473974310747,159313.35,1725321599999,1711842.7947,9261.0,77196.98,829778.2736,0,0.26020043081259137,0.23127078038625112,16.818095756468832,1.8959815862994276,15.647345506794284,0.851749648710026,15.743718556325504,0.04947866076118679,17.322575535624168,0.013026581398605686,16.76075575674109,0.014490174129203837,16.38564915416383,0.0032087975040404615,0.2986837825963323,0.3488042870673589,0.2677544202101706,11.21,10.23,10.70252446358239,50.78252153751542,-0.07176545586645133,-0.6170259154706482,0.5452604596041969,15.743718556325504,22.450425974754857,9.037011137896153,0.8708791145648548,247221.36000000002,0.6444157980524012,1643.946388367723,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.1999999999999993,0.5,0.48456064730294096,0.515439352697059,0.05813072162502389,20,0,9,3,False,False,bubble
2024-09-03 00:00:00,10.77,10.88,10.69,20.873296652531465,158383.22,1725335999999,1707684.5455,8125.0,70720.45,762536.8247,0,0.007472687342353845,0.007444905133622211,18.29530892341233,1.4772131669434962,16.014870348097055,0.36752484130277097,16.052327022880686,0.3086084665551816,17.39153199429002,0.06895645866585198,16.859829127545698,0.09907337080460721,16.418544410872144,0.032895256708314946,0.2774065808279154,0.3413580238483521,0.2667171654619549,11.21,10.23,10.860506788297409,59.9045529069562,0.2944294834119603,-0.4347348356941265,0.7291643191060868,16.052327022880686,23.11558156023434,8.989072485527032,0.8412711239666738,246540.77999999997,0.6424219960689669,-1029.4174001857089,0.07000000000000028,0.11000000000000121,0.009999999999999787,0.19000000000000128,0.368421052631578,0.44651478862470406,0.5534852113752959,0.051299626311423645,0,1,9,3,False,False,bubble
2024-09-03 04:00:00,10.7,10.73,10.61,20.45310907122668,174493.44,1725350399999,1861851.5274,8178.0,91678.5,977966.0172,0,-0.020130388998894633,-0.020335766168327798,19.858055842436933,1.5627469190246046,16.439231131998703,0.42436078390164766,16.23841641662016,0.18608939373947564,17.325157261945442,-0.06637473234457758,16.93245619791139,0.07262707036569083,16.415906147646282,-0.0026382632258616923,0.27602826314083195,0.3415056245779409,0.26259958409008577,11.21,10.23,10.431743950231303,52.17756763754779,0.5444597913646128,-0.2388959102823787,0.7833557016469914,16.23841641662016,23.568077806550917,8.908755026689407,0.7875093698323175,229140.99599999998,0.7615112225487578,-163.07798130841317,0.009999999999999787,0.030000000000001137,0.08000000000000007,0.120000000000001,0.08333333333333087,0.5253979748465043,0.47460202515349575,0.04686709139323518,4,1,9,3,False,False,bubble
2024-09-03 08:00:00,10.7,10.71,10.54,16.58115306718998,186015.58,1725364799999,1971705.2465,9304.0,88291.59,935859.1028,0,-0.18930892073927996,-0.20986821079797494,19.013330166999634,-0.8447256754372994,16.394871678327615,-0.04435945367108829,16.5015528251487,0.26313640852853837,17.295330616304412,-0.029826645641030325,16.9246234306988,-0.0078327672125873,16.42168981923656,0.0057836715902759295,0.2866729711994897,0.33480345092073255,0.2616401484756451,11.21,10.23,6.48076843590814,47.75802130284665,0.4252738295654481,-0.10606196231281334,0.5313357918782615,16.5015528251487,23.45576446683288,9.547341183464521,0.5057231679263361,222080.482,0.8376043600265601,-348.01792329278175,0.02999999999999936,0.010000000000001563,0.13000000000000078,0.1700000000000017,0.17647058823528858,0.4746462097422162,0.5253537902577837,0.050017315753873956,8,1,9,3,False,False,bubble
2024-09-03 12:00:00,10.67,10.74,10.27,14.421215374587623,439936.79,1725379199999,4605446.0669,27407.0,183407.37,1918967.1926,0,-0.13026462537616534,-0.13956628070074276,18.609449627969298,-0.40388053903033594,16.765781899069353,0.3709102207417381,16.25753633091148,-0.2440164942372185,17.16727049420098,-0.12806012210343098,16.91459792839498,-0.010025502303822265,16.4027794558525,-0.018910363384058826,0.2578573124174814,0.30154371600687585,0.2620021946332285,11.21,10.23,4.276750382232266,52.764873594716036,0.15474536744038403,-0.053900496362173866,0.2086458638025579,16.25753633091148,23.140191849407856,9.374880812415107,0.3665979321942709,227390.86000000002,1.9347162414531522,-15255.540046860333,0.3699999999999992,0.07000000000000028,0.030000000000001137,0.47000000000000064,0.7872340425531887,0.416894822549394,0.583105177450606,0.062297585978203826,12,1,9,3,False,False,bubble
