timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-13,2476.4,2484.92,2436.4,2468.874447664938,120022.8179,1728863999999,295322793.084125,1032905.0,59760.3747,147082675.325771,0,-0.0030296926371002897,-0.0030342914468402225,2428.3420103523595,5.597711278833685,2427.435019413194,11.914507912902081,2496.530550851856,-8.904930241340935,2468.3365934029944,-5.981175573249402,,,,,0.01608456761653795,0.02220233464499765,0.02776087811463781,2728.6,2310.0,0.37953761983979484,34.72580684656732,-20.828027742053564,-20.137251330848848,-0.6907764112047161,2496.530550851856,2729.1979078470167,2263.863193856695,0.44056728983367227,194574.06083,0.6168490156807918,-363.0152261633874,7.4900000000002365,8.519999999999982,32.50999999999976,48.51999999999998,0.15436933223413518,0.49790844562398834,0.5020915543760117,8.605905260952884,0,6,10,4,False,False,sideways
2024-10-14,2468.92,2654.0,2443.39,2629.869295954215,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,0.0652098159311203,0.06317179002137759,2480.2220718480667,51.880061495707196,2448.976961588135,21.54194217494114,2495.3670254604253,-1.1635253914305395,2466.0119878214095,-2.3246055815848194,,,,,0.024262191934459925,0.02697217483434773,0.029320086936207496,2728.6,2310.0,0.7641406974539299,51.91006508250458,-4.875320499400914,-17.08486516455926,12.209544665158347,2495.3670254604253,2724.9490976185266,2265.784953302324,0.7929285140373785,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,sideways
2024-10-15,2629.79,2688.6,2537.36,2607.465689913014,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,-0.008518904751527612,-0.008555398023553802,2524.4142742990075,44.19220245094084,2468.2548036591966,19.277842071061514,2496.740894359568,1.3738688991425079,2464.550148004721,-1.4618398166885527,,,,,0.024755256392818233,0.026278178899163476,0.029149641552420683,2728.6,2310.0,0.7106203772408365,63.495452957141694,5.891616265765151,-12.48956887849438,18.381185144259533,2496.740894359568,2728.7709538691765,2264.710834849959,0.7386001102345556,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,sideways
2024-10-16,2607.41,2647.79,2588.67,2611.189722659453,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,0.0014282192708594543,0.001427200335776394,2558.7552530701723,34.34097877116483,2485.369761898219,17.1149582390226,2495.692765877924,-1.0481284816437437,2467.6275321395865,3.077384134865497,,,,,0.024818797051345456,0.02588245875550499,0.026565512439041972,2728.6,2310.0,0.7195167765395435,74.16496800746458,14.55718339470559,-7.080218423854387,21.637401818559976,2495.692765877924,2725.3243112965924,2266.0612204592558,0.7514832110086457,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,sideways
2024-10-17,2611.1,2648.37,2575.4,2605.7572202812926,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,-0.002080470189897765,-0.00208263737436679,2584.6312752945823,25.876022224410008,2503.6877871840543,18.31802528583512,2491.261910012702,-4.430855865221929,2469.175464006142,1.5479318665557003,,,,,0.02454581583057387,0.025273617536460225,0.026274380902826255,2704.35,2310.0,0.7499866115919681,75.47715513887722,20.747189549381346,-1.5147368292072407,22.261926378588587,2491.261910012702,2707.7981542655407,2274.7256657598637,0.7643790896615441,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,sideways
2024-10-18,2605.79,2675.58,2596.49,2642.1880484230687,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.013980898856664536,0.013884067572102025,2619.2939954462086,34.66272015162622,2523.818002899284,20.130215715229497,2489.613383132508,-1.6485268801943675,2471.4682623082203,2.292798302078154,2704.4743882544954,,,,0.02462905237336777,0.02546042762965877,0.026338111761970887,2688.6,2310.0,0.8774116440123317,74.01410435140653,28.266637191284644,4.441537974891137,23.825099216393507,2489.613383132508,2700.68787639108,2278.5388898739357,0.8614237393990867,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,sideways
2024-10-19,2642.17,2663.49,2631.02,2648.1539332876123,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,0.002257933483615693,0.002255388182501162,2622.950922912888,3.6569274666794627,2551.5864973804773,27.768494481193557,2489.141322372356,-0.4720607601516349,2473.9141531159157,2.4458908076953776,2699.960033262778,-4.514354991717482,,,0.02114450922958362,0.02542278891775135,0.02633706121626152,2688.6,2310.0,0.8931693958996629,74.32429103401282,34.31172644759681,10.415575669432272,23.89615077816454,2489.141322372356,2698.6705560162545,2279.612088728458,0.8794520892142028,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,sideways
2024-10-20,2648.2,2759.0,2635.54,2746.853414582071,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.03727105137424003,0.036593275396538165,2650.8284678466994,27.87754493381135,2587.6213710728534,36.034873692376095,2496.372288715942,7.230966343585806,2478.5929912125157,4.678838096599975,2696.090229575539,-3.8698036872388,,,0.022565041122150353,0.026209139359986307,0.026804709257179468,2759.0,2310.0,0.9729474712295565,77.72821861036446,46.53035355853717,17.638531247253255,28.891822311283917,2496.372288715942,2730.8332315898224,2261.9113458420616,1.0341638628504235,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,sideways
2024-10-21,2746.91,2769.48,2655.01,2666.75464127314,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.02916019212518406,-0.02959380074292439,2661.941451569437,11.112983722737681,2610.3483523198042,22.7269812469508,2507.3181715171913,10.945882801249354,2483.4141326402296,4.821141427713883,2690.998594546586,-5.091635028953078,,,0.02614886883680043,0.023116209405877004,0.02666022592413064,2769.48,2310.0,0.7764312729022805,69.82326676496871,49.18344583382077,23.94751416456676,25.23593166925401,2507.3181715171913,2752.4367931153915,2262.199549918991,0.8252230873289131,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,sideways
2024-10-22,2666.71,2671.92,2606.56,2622.888405695666,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.01644929567143527,-0.01658608749610496,2665.3676886523112,3.426237082874195,2624.999481973447,14.651129653642784,2520.259996736869,12.941825219677867,2485.111258019047,1.697125378817418,2684.7767454979025,-6.221849048683453,,,0.027243827392781007,0.021854183198136534,0.02601284822519067,2769.48,2310.0,0.6809619693907587,64.18693986928022,47.20228342982773,28.598468017618956,18.603815412208775,2520.259996736869,2760.819146549769,2279.7008469239695,0.7133122124820822,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,sideways
2024-10-23,2622.81,2628.2,2450.0,2524.6381958303755,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.037458783855210065,-0.03817839176841917,2641.857718133773,-23.509970518538466,2630.5758567899907,5.576374816543648,2529.005438101592,8.745441364722865,2487.0975133627985,1.986255343751509,2675.1881776663795,-9.58856783152305,,,0.03050481055683371,0.023767254389742153,0.0257829137709274,2769.48,2330.66,0.44204502035088544,61.51759023633528,37.274549324284635,30.33368427895209,6.940865045332544,2529.005438101592,2755.783867055014,2302.22700914817,0.4903711250418055,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,sideways
2024-10-24,2524.6,2562.65,2507.31,2535.775167699708,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.0044113140202528545,0.004401612694493001,2619.381965016192,-22.475753117580552,2621.16644396454,-9.409412825450545,2535.0717027763376,6.0662646747455256,2488.7998926945893,1.7023793317907803,2666.105368969211,-9.082808697168275,,,0.02132910686158955,0.02310782924273159,0.025752534478562284,2769.48,2330.66,0.46742438288981414,61.23384466626554,29.96004828730429,30.258957080622533,-0.29890879331824394,2535.0717027763376,2755.345229345992,2314.7981762066834,0.5015967986129012,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,sideways
2024-10-25,2535.82,2566.33,2382.59,2440.6766199796184,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.037502752188537714,-0.03822407224094846,2558.146606095702,-61.2353589204904,2604.4875369712004,-16.67890699333975,2536.3711703151985,1.2994675388608812,2490.2365972645216,1.436704569932317,2656.641440724319,-9.463928244892031,,,0.02391029687953348,0.02479880813509733,0.025871085831630575,2769.48,2330.66,0.25071013167043094,50.08434511438113,16.30167986997867,27.46750163849376,-11.165821768515091,2536.3711703151985,2753.9445207546564,2318.7978198757405,0.28008669227574345,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,sideways
2024-10-26,2440.63,2508.0,2430.12,2482.489301641483,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.017131594296262653,0.01698650328392744,2521.29353816937,-36.85306792633173,2591.6174948694033,-12.870042101797026,2538.4936283838115,2.122458068613014,2495.381833656189,5.145236391667368,2647.200596586876,-9.440844137443037,,,0.02496870048906797,0.024978674088037323,0.024390189050721166,2769.48,2330.66,0.34599448895101215,50.42957858775515,8.75038942065612,23.724079194926233,-14.973689774270113,2538.4936283838115,2752.9156251240747,2324.0716316435482,0.3694062932121456,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,sideways
2024-10-27,2482.51,2527.99,2464.13,2507.7919393805905,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.010192445833453023,0.010140853131807489,2498.2742449063553,-23.019293263014788,2581.8209667793335,-9.796528090069842,2542.754376981694,4.260748597882412,2500.0666499030763,4.684816246887294,2637.242957823556,-9.95763876332012,,,0.025412713704827294,0.02497602435039378,0.02425882088793439,2769.48,2330.66,0.4036551191390333,52.66844292077548,4.752860718230295,19.929835499587046,-15.176974781356751,2542.754376981694,2750.7688537582335,2334.7399002051543,0.4159615279116801,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,sideways
2024-10-28,2507.8,2589.67,2471.67,2567.4783649665915,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.023800389756712947,0.023521575737418064,2506.8422787335985,8.568033827243198,2574.349998433686,-7.470968345647634,2549.084000666485,6.329623684790931,2505.470834249479,5.404184346402872,2627.7428941766166,-9.500063646939452,,,0.026337512720989685,0.025425467538129624,0.02442392534776089,2769.48,2330.66,0.5396708558556846,45.031847847957536,6.328040434378181,17.209476486545274,-10.881436052167093,2549.084000666485,2751.680520399128,2346.4874809338417,0.5453965456178141,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,sideways
2024-10-29,2567.49,2681.86,2561.2,2638.725680177935,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.027749918434958554,0.027371867433121786,2527.4323812292437,20.59010249564517,2573.4071731227177,-0.9428253109681464,2562.4968352515975,13.412834585112705,2511.0548470546537,5.584012805174552,2618.770455994889,-8.972438181727739,,,0.02803370587318183,0.024856661518448002,0.024437444304942574,2769.48,2330.66,0.7020319953008863,52.309558440729326,13.173587688283988,16.402298726893015,-3.2287110386090276,2562.4968352515975,2750.2815031311507,2374.7121673720444,0.7029687667984462,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,sideways
2024-10-30,2638.8,2722.3,2599.66,2659.2775901419764,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.007788573900813889,0.007758399534692828,2571.1525752617154,43.72019403247168,2564.6495906787086,-8.757582444009131,2576.135480875781,13.638645624183482,2516.468138316565,5.413291261911127,2610.967479693041,-7.802976301848048,,,0.02507216821351727,0.024860097285464986,0.024408724985216262,2769.48,2381.86,0.7156947271605602,53.46663970919681,20.02625043205626,17.127089067925667,2.899161364130592,2576.135480875781,2749.1415099609158,2403.1294517906463,0.740286739444444,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,sideways
2024-10-31,2659.19,2669.0,2503.0,2518.5667785792625,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.052913171638919176,-0.05436450218383837,2578.3680706492714,7.215495387556075,2549.830804409321,-14.818786269387601,2580.089578364563,3.9540974887818265,2520.027254029826,3.559115713261235,2601.3276063530034,-9.639873340037411,,,0.028694679678313944,0.027745283135873426,0.025446282906877688,2769.48,2382.59,0.3514610834585087,44.74033148287397,13.942132281210888,16.49009771058271,-2.5479654293718212,2580.089578364563,2743.2818872696516,2416.897269459474,0.3115021467675862,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,sideways
2024-11-01,2518.61,2586.8,2467.67,2511.5032223041117,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.00280459360268992,-0.002808533844236611,2579.110327233975,0.7422565847036822,2538.692286070165,-11.13851833915578,2581.8458840218063,1.7563056572435016,2523.022388587674,2.995134557847905,2593.0844745278273,-8.243131825176079,,,0.02843012065827868,0.027586837577050136,0.025432555093050434,2769.48,2382.59,0.33320381065447946,41.827002818801205,8.453013773200837,14.882680923106335,-6.429667149905498,2581.8458840218063,2741.045748994758,2422.6460190488547,0.27907436752648623,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,sideways
2024-11-02,2511.49,2523.45,2470.0,2494.2317371010845,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.006876951241647999,-0.006900706442386181,2564.461001660874,-14.649325573101123,2535.6516401972362,-3.0406458729289625,2583.1137484936135,1.2678644718071155,2524.1235043086967,1.1011157210227793,2586.2725313961673,-6.811943131659973,,,0.025964274732847577,0.02763027345054482,0.025054119200139665,2769.48,2382.59,0.28856196102531567,40.50797005576123,2.678309412857743,12.441806621056617,-9.763497208198874,2583.1137484936135,2738.892525162333,2427.3349718248937,0.21471719930903652,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,sideways
2024-11-03,2494.23,2496.39,2411.0,2457.778694865987,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.014614938015929946,-0.014722788329506268,2528.2716045984844,-36.18939706238962,2527.851992913864,-7.799647283372451,2574.5092184392024,-8.604530054411043,2524.9232568931952,0.7997525844984921,2578.1038533108385,-8.168678085328793,,,0.026227409957943922,0.023268722345001602,0.025113056473243363,2769.48,2382.59,0.19434127236678828,30.69103690141101,-4.784488647906983,8.9965475672639,-13.781036215170882,2574.5092184392024,2738.222970674632,2410.795466203773,0.14349200363647374,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,sideways
2024-11-04,2457.73,2491.39,2357.59,2398.180408166118,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.024248841779108354,-0.02454768591633534,2476.0521682033127,-52.21943639517167,2523.602371732514,-4.249621181349994,2564.0449543518575,-10.464264087344873,2526.564518936535,1.6412620433397933,2569.595663534986,-8.508189775852316,,,0.024561102175199016,0.02372229062103027,0.024616718886720308,2769.48,2357.59,0.09854671918744781,31.55523728566608,-15.33116539923185,4.13100497396475,-19.4621703731966,2564.0449543518575,2744.7605605574972,2383.329348146218,0.04108958913875114,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,sideways
2024-11-05,2398.21,2480.0,2380.74,2422.5532080127164,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.010163038511867395,0.010111742094848332,2456.8494540900037,-19.202714113308957,2517.608762369637,-5.9936093628766685,2554.6131286195205,-9.431825732337074,2529.101123522592,2.53660458605691,2561.1201091455946,-8.475554389391618,,,0.024068302473494566,0.023905343983640023,0.024608774632664664,2769.48,2357.59,0.15771979900632752,35.86314948890596,-21.47524816080613,-0.9902456529894264,-20.485002507816706,2554.6131286195205,2744.429781108573,2364.796476130468,0.15213821107075814,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,sideways
2024-11-06,2422.6,2744.7,2420.3,2721.9388811388308,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.12358270280127637,0.11652242168416961,2498.936585856947,42.08713176694346,2539.023456545461,21.414694175824025,2560.4222116623973,5.809083042876864,2536.7034466492305,7.6023231266385665,2555.1628495484833,-5.9572595971112605,,,0.04665497490769314,0.037140043452456806,0.02998123626722518,2769.48,2357.59,0.8845781182811691,60.84436567128131,-2.161638244163896,-1.2245241712243204,-0.9371140729395757,2560.4222116623973,2763.478593694309,2357.3658296304857,0.8977138464208675,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,sideways
2024-11-07,2721.88,2916.11,2699.49,2895.494955173634,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.0637619291297935,0.061811615065640535,2579.189229471457,80.2526436145099,2571.8251155661656,32.80165902070439,2573.0875569999253,12.665345337527924,2547.1172620602897,10.413815411059204,2551.32526481818,-3.837584730303206,,,0.049662537329741435,0.03951962560510931,0.031141736017958242,2916.11,2357.59,0.9630898717568465,66.77623420729518,26.839670453920917,4.388314753804727,22.45135570011619,2573.0875569999253,2823.658009234137,2322.5171047657136,1.1433468018654294,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,sideways
2024-11-08,2895.47,2981.69,2886.4,2961.817717146918,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,0.022905500786585486,0.022647108105025373,2679.9970339276433,100.8078044561862,2604.134319263064,32.309203696898294,2588.7707461928903,15.683189192965074,2557.048756052763,9.931493992473406,2548.6158514678073,-2.70941335037287,,,0.04952783594879242,0.03970511747918084,0.030879963043735543,2981.69,2357.59,0.9681584956688316,74.97476202947978,54.54633297645523,14.41991839833483,40.126414578120404,2588.7707461928903,2892.7057454330384,2284.8357469527423,1.11369531624634,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,sideways
2024-11-09,2961.75,3157.4,2953.71,3126.258968972647,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,0.055520382255034084,0.05403389864090488,2825.6127460889493,145.61571216130596,2650.832457146131,46.698137883067375,2607.7410239124197,18.97027771952935,2568.3456745265053,11.296918473742153,2547.844765803993,-0.7710856638141195,,,0.05127392701138046,0.040651852139134095,0.031345276827609285,3157.4,2357.59,0.9610644640260148,77.60675501382494,88.75004213004922,29.28594314467771,59.464098985371514,2607.7410239124197,2990.3895031701054,2225.092544654734,1.1775382278614042,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,sideways
2024-11-10,3126.2,3248.52,3069.0,3183.262608402095,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,0.01823381875756147,0.018069576192582017,2977.754626166825,152.1418800778756,2717.302040128414,66.46958298228265,2633.5664222688674,25.82539835644775,2579.763095634816,11.417421108310918,2549.780373210358,1.935607406364852,,,0.044975233018932734,0.0397899908890538,0.03132938806726676,3248.52,2357.59,0.9267536264376492,78.19948192628779,119.0837223372937,47.24549898320091,71.83822335409278,2633.5664222688674,3094.663008085461,2172.4698364522737,1.0960748821851776,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,sideways
2024-11-11,3183.2,3387.61,3105.0,3371.5461992643754,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.05914799186385489,0.057464803658101596,3107.676089791934,129.92146362510903,2803.3063378244406,86.0042976960267,2670.999311947303,37.43288967843546,2595.5738136108894,15.810717976073192,2554.4595718049586,4.679198594600621,,,0.04505350769215273,0.040762147032422584,0.03217216271380868,3387.61,2357.59,0.9844043797832812,80.31330589679223,156.51212037657206,69.09882326187514,87.41329711469692,2670.999311947303,3237.8694815291847,2104.129142365421,1.1179077017174757,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,sideways
2024-11-12,3371.59,3442.5,3207.67,3243.8239286572166,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.037882402630290524,-0.038618593199391295,3177.34188448865,69.66579469671615,2878.2655569800536,74.95921915561303,2706.958598588645,35.95928664134226,2607.5108311341987,11.93701752330935,2560.0082900500765,5.548718245117925,,,0.04883909548960608,0.04079006499631555,0.03262698670161128,3442.5,2357.59,0.8168732232694109,71.8804509188192,173.86407878766886,90.05187436703389,83.81220442063497,2706.958598588645,3323.7787221257036,2090.1384750515867,0.935187917500163,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,sideways
2024-11-13,3243.79,3331.0,3116.69,3187.177251242296,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,-0.01746293222467521,-0.01761720793480668,3222.4137913077257,45.07190681907559,2951.205412617685,72.93985563763135,2739.5287027657746,32.57010417712945,2618.191580083388,10.680748949189365,2567.6830877187203,7.674797668643805,,,0.049120481359959715,0.04133277367983708,0.032774641656650845,3442.5,2357.59,0.7646599729399635,68.60331915469106,180.95873770585422,108.23324703479796,72.72549067105626,2739.5287027657746,3386.352279367079,2092.70512616447,0.8460360480586249,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,sideways
2024-11-14,3187.16,3240.4,3028.56,3058.7770596652385,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,-0.040286492232902815,-0.04112046846844642,3208.917409446244,-13.496381861481495,3017.2650777675967,66.05966514991178,2770.4337247500553,30.905021984280665,2627.7673550380896,9.575774954701501,2573.657122519504,5.974034800783556,,,0.051210500932911344,0.04151354351694459,0.03307405953106746,3442.5,2357.59,0.6463089654120973,69.20377176866945,174.21227299793418,121.42905222742522,52.78322077050896,2770.4337247500553,3416.1993739065792,2124.6680755935313,0.7232569472314043,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,sideways
2024-11-15,3058.81,3131.06,3014.5,3089.9764382277403,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,0.010199951795740292,0.010148283334273218,3190.2601754113734,-18.657234034870726,3084.007400789099,66.74232302150222,2800.8080815793683,30.374356829313,2636.923837956798,9.156482918708207,2581.1295933193237,7.472470799819803,,,0.05120925241016274,0.04149864802752837,0.03300366591591122,3442.5,2357.59,0.6750665384481112,70.2170459456324,169.43009554232276,131.02926089040471,38.400834651918046,2800.8080815793683,3446.694917622659,2154.9212455360775,0.7238537314212969,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,sideways
