timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-18,0.3337,0.3443,0.3272,0.7241811205715357,70247471.4,1726703999999,23468594.36136,136571.0,35581883.8,11890086.42745,0,0.9022699256993116,0.6430478708254235,0.5707396119509484,-0.014203713666579354,0.5510243669655637,-0.010449229722829578,0.5559367267449853,-0.007325076632833216,0.6011405872052845,-0.003162941871572955,,,,,0.5587349350941937,0.48490751737441506,0.37611932384101315,0.365,0.3034,6.830862346940516,49.286624209694615,-0.015374490480684844,-0.02516666535543857,0.009792174874753725,0.5559367267449853,0.8939150907354523,0.2179583627545183,0.7488981718239454,65753295.730000004,1.068349055664894,2167612.209167173,0.01040000000000002,0.00019999999999997797,0.006500000000000006,0.017100000000000004,0.608187134502925,0.5065219158906266,0.49347808410937344,0.001944141152388867,0,2,9,3,False,False,bubble
2024-09-19,0.3442,0.3564,0.3442,0.41452917516298204,88788525.3,1726790399999,31095073.69584,119369.0,44421812.7,15558251.33437,0,-0.42758908871329215,-0.5578981691357745,0.5529946666360203,-0.017744945314928096,0.5322209570346732,-0.01880340993089047,0.5371068556732578,-0.01882987107172751,0.5950599931433311,-0.006080594061953382,,,,,0.5721153241113323,0.4969463766337159,0.38081560841935014,0.365,0.3034,1.8040450513471114,50.00293922264906,-0.02666492856796232,-0.02546631799794332,-0.001198610570019,0.5371068556732578,0.8616081147312472,0.21260559661526834,0.31112911415796585,66552382.32000001,1.3341149062565967,1780415.0670444495,0.006799999999999973,0.005400000000000016,0.0,0.012199999999999989,0.5573770491803262,0.5003102884061529,0.49968971159384706,0.0013444192208021727,0,3,9,3,True,False,bubble
2024-09-20,0.351,0.3613,0.3488,0.42130888586579524,63999487.4,1726876799999,22773273.44332,119741.0,30532011.6,10872167.03777,0,0.01635520756807418,0.016222901803748895,0.48581274343598324,-0.06718192320003702,0.5360347992531473,0.0038138422184741394,0.5237856928335805,-0.013321162839677325,0.5927107914864087,-0.0023492016569224283,,,,,0.5514224159984499,0.4949653142686932,0.3783722641914487,0.365,0.3034,1.9141052900291438,51.31675950407742,-0.03466600794132624,-0.027306255986619905,-0.0073597519547063325,0.5237856928335805,0.844098761404549,0.20347262426261187,0.3400364877009687,67845833.08,0.9433075620802739,218801.66632478553,0.0012000000000000344,0.009099999999999997,0.0021999999999999797,0.012500000000000011,0.09600000000000267,0.4770665022545165,0.5229334977454835,0.0018709681102852085,0,4,9,3,False,False,bubble
2024-09-21,0.3522,0.36,0.3505,0.5819144958504288,40999174.4,1726963199999,14571366.98161,81158.0,20758021.4,7378906.53379,0,0.3812063200485005,0.32295726228959437,0.5045253644815426,0.018712621045559374,0.544762376920443,0.008727577667295705,0.5314007889879216,0.007615096154341194,0.5921780148839261,-0.0005327766024826319,,,,,0.5552554488994008,0.4877182515739403,0.3810320099100963,0.365,0.3034,4.521339218351117,51.63337097984186,-0.02772776211893302,-0.02739055721308253,-0.00033720490585048904,0.5314007889879216,0.8495211837477052,0.213280394228138,0.5793940088321761,64271179.31999999,0.637909166033333,721734.4726859699,0.006199999999999983,0.0015999999999999903,0.0017000000000000348,0.009500000000000008,0.6526315789473661,0.5063034000996859,0.4936965999003141,0.001979503275070827,0,5,9,3,False,False,bubble
2024-09-22,0.3584,0.3594,0.3427,0.4014849809245427,53113544.0,1727049599999,18648055.27942,116448.0,24858484.8,8729201.12544,0,-0.3100619012114494,-0.3711533973158365,0.5086837316750569,0.004158367193514256,0.5468135286462923,0.002051151725849243,0.5298869581496247,-0.0015138308382969257,0.5840320437836517,-0.008145971100274374,,,,,0.5615655360710298,0.4963438170860739,0.38258250273958755,0.365,0.3034,1.5922886513724468,42.899726024987906,-0.03636906630209824,-0.029186259030885675,-0.007182807271212566,0.5298869581496247,0.8502837833150128,0.20949013298423674,0.29962039705168536,61277976.269999996,0.8667640028772119,-992915.0245535697,0.006699999999999984,0.0010000000000000009,0.009000000000000008,0.016699999999999993,0.4011976047904184,0.46802534585152145,0.5319746541484786,0.0021924351348123184,0,6,9,3,False,False,bubble
2024-09-23,0.3516,0.3658,0.3453,0.686417257805457,80568015.7,1727135999999,28798880.72153,141180.0,40209564.7,14384132.16489,0,0.7096959797220062,0.5363155650718638,0.5011309591218411,-0.007552772553215736,0.5359352855363947,-0.0108782431098976,0.5423019094434626,0.01241495129383785,0.5869528053204528,0.0029207615368010975,,,,,0.49854384751908853,0.5143879857939316,0.3897395375775835,0.3658,0.3034,6.1380970802156565,51.36700234677426,-0.019995216252230552,-0.02734805047515465,0.007352834222924098,0.5423019094434626,0.8669408868263078,0.21766293206061743,0.7219624851023971,63170577.720000006,1.2754041297059708,2748979.7793574133,0.0121,0.0020999999999999908,0.006300000000000028,0.020500000000000018,0.5902439024390238,0.4990760210568274,0.5009239789431726,0.0017523082674108853,0,0,9,3,False,False,bubble
2024-09-24,0.3636,0.3916,0.3584,0.7416770476495033,111968849.8,1727222399999,41883298.55876,216772.0,55011582.4,20583507.39602,0,0.08050466274801593,0.07742821231691396,0.5665605336191454,0.06542957449730424,0.5597776001275828,0.02384231459118813,0.5408410740086042,-0.0014608354348584207,0.5950704065063879,0.008117601185935075,,,,,0.47304150171658305,0.49261591971313057,0.3843426037916948,0.3916,0.3034,4.969127524370785,56.17488304017791,-0.0025306471799917407,-0.022384569816122073,0.019853922636130332,0.5408410740086042,0.8613860849648802,0.22029606305232807,0.8132726555963994,70272660.67999999,1.5933486610087468,7419437.118999161,0.0242,0.0038000000000000256,0.005199999999999982,0.03320000000000001,0.7289156626506023,0.49131148974256944,0.5086885102574306,0.0019360027399334776,0,1,9,3,False,False,bubble
2024-09-25,0.3878,0.394,0.3788,0.7712327690636477,80684494.9,1727308799999,31049646.40542,154577.0,39623185.2,15245116.40391,0,0.0398498531238245,0.03907633073431887,0.6365453102587159,0.06998477663957048,0.5611790268473495,0.0014014267197667296,0.5586857390247097,0.0178446650161056,0.6033863411758383,0.008315934669450464,,,,,0.4544055262850042,0.475117602691708,0.384371436336575,0.394,0.3034,5.163717097832755,54.90235964281749,0.013538980407420409,-0.015199859771413578,0.028738840178833987,0.5586857390247097,0.8891614025468857,0.2282100755025338,0.8215774314114893,71555309.94000001,1.1275822153192394,-1435593.127411029,0.006899999999999962,0.006200000000000039,0.0020999999999999908,0.015199999999999991,0.4539473684210504,0.4910879748222852,0.5089120251777148,0.001915820383973179,0,2,9,3,False,False,bubble
2024-09-26,0.3809,0.404,0.3779,0.7911989885446964,95788917.1,1727395199999,37848155.72926,195367.0,49746655.0,19664508.47407,0,0.02588870738115756,0.0255592685269752,0.6784022087975694,0.04185689853885355,0.591463786639556,0.03028475979220646,0.5813382314003096,0.022652492375599853,0.6112176029991503,0.007831261823311952,,,,,0.42897989951162663,0.4703135909549423,0.3843819688864508,0.404,0.3145,5.326245682063646,57.52064133274817,0.027567600949808146,-0.006646367627169234,0.03421396857697738,0.5813382314003096,0.9102697045992523,0.2524067582013669,0.8190037655920203,74513191.42999999,1.285529652692263,5155349.962063531,0.020499999999999963,0.0026000000000000467,0.0030000000000000027,0.026100000000000012,0.7854406130268181,0.5193362291387675,0.4806637708612325,0.002039557455232992,0,3,9,3,False,False,bubble
2024-09-27,0.4015,0.4158,0.3993,0.7785423719563671,86996776.4,1727481599999,35328672.38515,202415.0,42047927.3,17081138.78807,0,-0.015996755268367302,-0.0161260844438237,0.7538136870039344,0.07541147820636496,0.6312487093394956,0.03978492269993961,0.5963611530139444,0.015022921613634832,0.6119394695642122,0.0007218665650619016,,,,,0.41562753520278367,0.46656000212079946,0.36761641829459063,0.4158,0.3237,4.938570813858491,49.641895361293535,0.03723488009762632,0.0021298819177898764,0.03510499817983644,0.5963611530139444,0.932795975858707,0.2599263301691819,0.7707526191878249,77315525.64000002,1.1252174214669155,65020.01225710356,0.00019999999999997797,0.014100000000000001,0.0022000000000000353,0.016500000000000015,0.012121212121210775,0.483327417865106,0.516672582134894,0.002326695406153003,0,4,9,3,False,False,bubble
2024-09-28,0.4017,0.4059,0.3922,0.48464426338914296,55901976.6,1727567999999,22364857.09757,144626.0,24792456.5,9924295.55527,0,-0.3774978975501355,-0.4740082732194767,0.7134590881206715,-0.04035459888326287,0.6072950236212564,-0.023953685718239193,0.57915969529341,-0.017201457720534385,0.6057650885628509,-0.006174381001361251,,,,,0.3461258064526212,0.45446903060480365,0.3727481764423789,0.4158,0.3264,1.7700700602812414,49.60025925062072,0.020939766722632536,0.005891858878758409,0.015047907843874126,0.57915969529341,0.9004199520489613,0.25789943853785874,0.35289896599910836,75880976.16,0.7367060814047388,-153079.8463032086,0.0010999999999999899,0.0041999999999999815,0.008400000000000019,0.01369999999999999,0.08029197080291903,0.44349874562396063,0.5565012543760394,0.0025871357114052385,0,5,9,3,False,False,bubble
2024-09-29,0.4006,0.4042,0.3926,0.4445231915556458,42444987.1,1727654399999,16912239.39035,121948.0,20254750.5,8075092.78718,0,-0.08278458008133305,-0.08641291619174903,0.6540283169019,-0.059430771218771494,0.6102944252605227,0.0029994016392662637,0.571257691147598,-0.007902004145812103,0.6053261297995953,-0.00043895876325561467,,,,,0.3130356370977503,0.44921125360344194,0.36729207538554143,0.4158,0.3264,1.3212884961481632,42.603723918279066,0.00473376884128851,0.005660240871264429,-0.0009264720299759187,0.571257691147598,0.8978248928850561,0.24469048941013977,0.30595954076576315,71246622.34,0.5957473590459614,-328455.9660758832,0.0030999999999999917,0.003599999999999992,0.0049000000000000155,0.0116,0.26724137931034414,0.477200062572289,0.522799937427711,0.002873083686247604,0,6,9,3,False,False,bubble
2024-09-30,0.3976,0.3977,0.3707,0.7684182128236022,80942545.4,1727740799999,31118145.05097,194146.0,38172376.1,14677387.2305,0,0.7286346976283935,0.547331904811329,0.6534654056538909,-0.0005629112480091125,0.6450053579563034,0.03471093269578074,0.5905200786047253,0.019262387457127383,0.6092539020633416,0.003927772263746299,,,,,0.37936774500982595,0.4606576112703998,0.37872829679157755,0.4158,0.3264,4.944275311225977,56.4564318927849,0.017820595344901102,0.008092311765991764,0.009728283578909338,0.5905200786047253,0.9158195606050707,0.2652205966043799,0.7734374692590011,72940928.14000002,1.1096999649448112,-4927822.889761007,0.02429999999999999,9.999999999998899e-05,0.0026000000000000467,0.027000000000000024,0.8999999999999988,0.47159841479361236,0.5284015852063877,0.0023985655385628628,0,0,9,3,False,False,bubble
2024-10-01,0.3733,0.386,0.3424,0.829116493988363,137861330.3,1727827199999,50119679.14483,285437.0,68556338.2,24946125.5856,0,0.07899120576765228,0.07602653588842952,0.6610489067426242,0.007583501088733291,0.6697255577700968,0.024720199813793364,0.60724396734527,0.016723888740544646,0.6154620428988515,0.006208140835509912,,,,,0.3679305175744654,0.4589303086536043,0.37802967749534855,0.4158,0.3264,5.623227002106969,60.566363810815155,0.03271275141249985,0.013016399695293383,0.01969635171720647,0.60724396734527,0.9459054415289412,0.2685824931615988,0.8275727290473577,82627143.73,1.6684750806646333,-7866183.5933297705,0.02130000000000004,0.012699999999999989,0.009599999999999997,0.04360000000000003,0.48853211009174374,0.4972847574502188,0.5027152425497812,0.0020704645702958224,0,1,10,4,False,False,bubble
2024-10-02,0.352,0.363,0.3355,0.5886304380326519,107703672.0,1727913599999,37630588.0905,230571.0,49968399.8,17483002.79988,0,-0.2900509852347557,-0.34256212171504785,0.6230665199578812,-0.03798238678474297,0.6884401034809077,0.01871454571081088,0.6176268160636,0.010382848718330062,0.61624607884664,0.0007840359477884196,,,,,0.3655735415602555,0.4614585191724756,0.38144133375017125,0.4158,0.3264,2.9332263762041606,46.64301675988256,0.024823527327542005,0.015377825221743108,0.009445702105798898,0.6176268160636,0.9393907451025583,0.2958628870246418,0.454941534127902,88086156.53,1.2227082692990328,-2692591.7999999905,0.008799999999999975,0.01100000000000001,0.007699999999999985,0.02749999999999997,0.31999999999999945,0.46394332590628845,0.5360566740937115,0.0021407905201226564,0,2,10,4,False,False,bubble
2024-10-03,0.3432,0.3496,0.3318,0.39415415721585517,79813638.7,1727999999999,27184787.35797,185934.0,40858981.9,13916052.07865,0,-0.33038774118916525,-0.4010564523119177,0.6049684987232236,-0.018098021234657646,0.6592137934219475,-0.029226310058960148,0.5975745394791712,-0.020052276584428874,0.6076850157034773,-0.008561063143162628,,,,,0.31389068692812433,0.408550594135274,0.3801797837091709,0.4158,0.3264,0.7578764789245545,49.46487438131519,0.002845844719154722,0.012871429121225431,-0.010025584402070709,0.5975745394791712,0.9227119684969742,0.27243711046136815,0.18717784526096862,88010718.83000001,0.906862706736513,488370.16687062284,0.0020999999999999908,0.004300000000000026,0.011400000000000021,0.017800000000000038,0.11797752808988687,0.5119298225905844,0.48807017740941566,0.0023296018453547837,0,3,10,4,False,False,bubble
2024-10-04,0.3452,0.3561,0.3429,0.674449279208983,61770930.4,1728086399999,21665466.49471,141674.0,26861612.0,9418456.01415,0,0.7111307006705667,0.5371543804616689,0.650953716253891,0.04598521753066742,0.6524910165778955,-0.006722776844051981,0.6061343083527391,0.008559768873567908,0.6094114985459637,0.001726482842486332,,,,,0.3893327713291664,0.42362063174985903,0.38847920934594576,0.4158,0.3264,3.8931686712414213,55.813237028786666,0.00795415617107631,0.011887974531195607,-0.003933818360119298,0.6061343083527391,0.9298271783279131,0.282441438377565,0.605524367684533,82990926.89000002,0.744309440981109,1144899.955285257,0.006500000000000006,0.004400000000000015,0.0023000000000000242,0.013200000000000045,0.49242424242424115,0.4348584653987987,0.5651415346012013,0.00229353838581651,0,4,10,4,False,False,bubble
2024-10-05,0.3517,0.3558,0.3454,0.7701609896869369,39356208.5,1728172799999,13835732.6224,97550.0,18428030.6,6478043.32055,0,0.14191090928321226,0.13270309530380053,0.6513022716265581,0.000348555372667092,0.6523838386402245,-0.00010717793767101025,0.606781432743787,0.0006471243910479707,0.6114749294045357,0.0020634308585720795,,,,,0.3904089735408794,0.4124831990540245,0.3885086506020562,0.4158,0.3264,4.963769459585425,54.45578764737774,0.01950087103710718,0.013410553832377924,0.0060903172047292575,0.606781432743787,0.9317951312748676,0.28176773421270646,0.7513425706078758,78858098.25,0.4990763076130865,-78331.94754052255,0.0007000000000000339,0.0040999999999999925,0.005599999999999994,0.01040000000000002,0.06730769230769544,0.468236939033393,0.5317630609666071,0.0024786432361745417,0,5,10,4,False,False,bubble
2024-10-06,0.351,0.3585,0.3479,0.3939903081394453,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,-0.4884312326704595,-0.6702732601450414,0.5642770344567745,-0.08702523716978361,0.6126629705996993,-0.039720868040525215,0.6020633786196277,-0.0047180541241593765,0.6095618535231125,-0.0019130758814231985,,,,,0.42738064730859954,0.4207175985868538,0.39363381966104816,0.4158,0.3272,0.7538409496551388,49.837645720743275,-0.0016827072515530617,0.010391901615591727,-0.012074608867144789,0.6020633786196277,0.9369066985376673,0.267220058701588,0.1892978624583091,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,bubble
2024-10-07,0.3574,0.3685,0.3502,0.4902346659130188,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,0.2442810287087307,0.21855787612590175,0.5445978800328478,-0.019679154423926648,0.5838321999953645,-0.02883077060433481,0.60754045466743,0.005477076047802343,0.6099183191019187,0.00035646557880619767,,,,,0.43366649798914386,0.4170175156176764,0.39421036711431323,0.4158,0.3272,1.8401203827654489,45.371818708574445,-0.010582739111140715,0.006196973470245238,-0.016779712581385955,0.60754045466743,0.9305106001472054,0.28457030918765464,0.31839530619749334,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,bubble
2024-10-08,0.3512,0.357,0.3408,0.4186803205074501,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,-0.14595937492976974,-0.15777651598515183,0.5495031126911669,0.004905232658319103,0.5772358057071952,-0.006596394288169272,0.5922654146642257,-0.015275040003204343,0.6053212674581838,-0.004597051643734917,,,,,0.41506200396337384,0.3726587410822198,0.3928356820171024,0.4158,0.3318,1.034289529850596,42.43825791415659,-0.02314313647951105,0.00032895148029398087,-0.02347208795980503,0.5922654146642257,0.9208565744994139,0.26367425482903745,0.23586463153202164,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,bubble
2024-10-09,0.3447,0.348,0.3338,0.5417379039620949,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,0.29391776357077437,0.25767464195004913,0.5229608376417891,-0.026542275049377784,0.5869572769478401,0.009721471240644819,0.5986258511041814,0.006360436439955763,0.6040532976368777,-0.0012679698213061696,,,,,0.418076129016627,0.3602909087233899,0.39382327325668465,0.4158,0.3318,2.49926076145351,44.852601230569164,-0.02290360483749876,-0.004317559783264567,-0.018586045054234192,0.5986258511041814,0.9175125557833095,0.27973914642505343,0.4108022593802888,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,bubble
2024-10-10,0.3395,0.3418,0.3315,0.6706831208793687,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.23802140476826605,0.21351446390959833,0.5030652638802755,-0.01989557376151363,0.5771837677534167,-0.009773509194423324,0.6110945628548601,0.012468711750678652,0.6034311862084931,-0.0006221114283845308,,,,,0.3601536385971135,0.3619413795772265,0.39436551940838327,0.4158,0.3315,4.023524565591562,47.4229037537804,-0.012168699724715237,-0.005887787771554702,-0.006280911953160535,0.6110945628548601,0.9201382620343097,0.3020508636754105,0.5964079807851183,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,bubble
2024-10-11,0.3396,0.355,0.3382,0.8227729154623026,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,0.22676848402494576,0.20438346334935392,0.588821785344847,0.08575652146457147,0.5765494099008108,-0.0006343578526059046,0.6231374838354538,0.012042920980593674,0.6084216506128022,0.0049904644043090585,,,,,0.3646909147157087,0.35682521127273,0.3933412704585755,0.4158,0.3315,5.827673967524349,50.89259292456322,0.008513032335787485,-0.003007623750086265,0.01152065608587375,0.6231374838354538,0.9458622803153752,0.3004126873555323,0.8092967038857042,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,bubble
2024-10-12,0.3517,0.3568,0.3509,0.5928096938592856,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,-0.2794978022262733,-0.32780681320199856,0.6093367909341003,0.020515005589253343,0.5769673354834741,0.00041792558266329216,0.632703719482191,0.009566235646737198,0.6046449581587225,-0.003776692454079633,,,,,0.3635785966056036,0.3551556852592845,0.3941969940399091,0.4158,0.3315,3.0997591205134714,52.24064793864266,0.006275009493652672,-0.0011510971013384776,0.00742610659499115,0.632703719482191,0.9386718407175734,0.32673559824680853,0.4348068918718909,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,bubble
2024-10-13,0.3532,0.3596,0.3443,0.7560072235114381,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,0.27529497466499,0.243177504530909,0.676802171534898,0.06746538060079765,0.6131526421130324,0.03618530662955832,0.63618321776749,0.003479498285299032,0.6021369659874555,-0.0025079921712670705,,,,,0.3408396315172313,0.32644899799117505,0.39525607492692344,0.4158,0.3315,5.035672876766764,56.139345807342195,0.017468669068292475,0.0025728561325877135,0.014895812935704762,0.63618321776749,0.9462782133987298,0.3260882221362502,0.6932053200343178,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,bubble
2024-10-14,0.3485,0.3656,0.3422,0.5396387224675719,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,-0.2861989863521358,-0.3371510478544261,0.6763823352359933,-0.00041983629890463003,0.5996715864388913,-0.013481055674141151,0.6260813015083934,-0.010101916259096622,0.596379349857132,-0.00575761613032344,,,,,0.2915701572315471,0.33505072932392377,0.3979848545470272,0.4158,0.3315,2.4690239913116483,45.291166560099434,0.00877939179628251,0.0038141632653266727,0.004965228530955837,0.6260813015083934,0.9348669441342101,0.31729565888257666,0.36002817633336065,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,bubble
2024-10-15,0.3644,0.3711,0.3475,0.4863085478114774,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,-0.0988257002985905,-0.10405658869419446,0.6395074206224152,-0.03687491461357817,0.5712863422513453,-0.028385244187545955,0.6118350904457849,-0.014246211062608483,0.5892589135356145,-0.007120436321517487,,,,,0.29050690971955184,0.33638593293955177,0.3985770458876519,0.4158,0.3315,1.8364003299107643,42.92272017590439,-0.002382755518129276,0.0025747795086354833,-0.00495753502676476,0.6118350904457849,0.9187086648722305,0.30496151601933924,0.2954751515034821,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,bubble
2024-10-16,0.3592,0.3611,0.3509,0.6476553486390234,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,0.3317786651163157,0.2865153909807837,0.6044839072577594,-0.03502351336465581,0.5966528463013031,0.025366504049957772,0.6046579084505013,-0.00717718199528361,0.5904716106786484,0.0012126971430338473,,,,,0.25103564633665243,0.34314883372481575,0.3969682492233223,0.4158,0.3315,3.7503600075803494,51.259734869926874,0.0017700961450631825,0.002413842835921023,-0.0006437466908578407,0.6046579084505013,0.9003802354875292,0.3089355814134733,0.5726990089306621,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,bubble
2024-10-17,0.3522,0.3551,0.3393,0.6592255442677559,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,0.017864741877058554,0.017707042775309517,0.6177670773394534,0.013283170081693996,0.6135519341367768,0.01689908783547367,0.5986920670660707,-0.00596584138443057,0.5910312900454548,0.0005596793668064537,,,,,0.24469871809308316,0.3429219664912589,0.3970359160219965,0.4059,0.3315,4.404913229405324,56.136351408129606,0.0059265613883743296,0.0031163865464116846,0.002810174841962645,0.5986920670660707,0.8842849111550322,0.3130992229771092,0.605978630863085,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,bubble
2024-10-18,0.3432,0.353,0.3426,0.4598347783703436,56351424.9,1729295999999,19618163.29776,69870.0,28157451.2,9801542.20985,0,-0.3024621355030901,-0.3601984807429737,0.5585325883112345,-0.05923448902821882,0.6176673799230661,0.004115445786289307,0.5974515928151307,-0.0012404742509399824,0.5828143325482976,-0.008216957497157229,0.6397823218939237,,,,0.26343192491592127,0.3384322008387625,0.39786503445186777,0.4042,0.3315,1.765265177033612,44.838369312033244,-0.006790303992738167,0.0011350484385817142,-0.007925352431319881,0.5974515928151307,0.8853365166076828,0.30956666902257873,0.2609864166698202,71800169.82,0.7848369306266357,1231455.9637237776,0.007500000000000007,0.0022999999999999687,0.0005999999999999894,0.010399999999999965,0.7211538461538493,0.499675939871398,0.500324060128602,0.001239897662286087,0,4,10,4,False,False,bubble
2024-10-19,0.3507,0.357,0.3492,0.5473532716236841,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,0.19032595482122172,0.1742271812309727,0.5600754981424568,0.0015429098312222944,0.6182289166892252,0.0005615367661591097,0.6025930968185326,0.005141504003401853,0.5779388660488207,-0.004875466499476899,0.6369960750806595,-0.002786246813264226,,,0.2542883630947197,0.33833633083348674,0.3977402610676893,0.3977,0.3315,3.2606234384242314,44.62011421947371,-0.009694745453539988,-0.0010309103398426262,-0.008663835113697362,0.6025930968185326,0.882541685709435,0.3226445079276301,0.40133933981646935,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,bubble
2024-10-20,0.3513,0.3658,0.3482,0.44940047050162113,58891202.7,1729468799999,21035718.7234,87724.0,28691255.9,10245010.4253,0,-0.17895718578879238,-0.19718002203288745,0.5526938826804857,-0.007381615461971136,0.5961006516514503,-0.022128265037774875,0.5866422097024336,-0.015950887116098933,0.5731722326056663,-0.004766633443154422,0.6320931861399683,-0.00490288894069113,,,0.25078901698287237,0.3034002875366919,0.39827301300010204,0.386,0.3315,2.1633113853508465,51.545585544078705,-0.019673722237939062,-0.0047594727194619135,-0.014914249518477148,0.5866422097024336,0.8631408647552217,0.31014355464964555,0.2518220492345418,69739243.07,0.8444485501640534,2279875.7663535415,0.013600000000000001,0.0009000000000000119,0.0030999999999999917,0.017600000000000005,0.7727272727272726,0.4871908635684901,0.5128091364315098,0.001489594302342207,0,6,10,4,False,False,bubble
2024-10-21,0.3649,0.3729,0.3531,0.44145790070627494,97553069.7,1729555199999,35445304.471,134126.0,48285558.9,17563337.11026,0,-0.017673701557278543,-0.017831746347029654,0.5114543930939359,-0.04123948958654977,0.5579691501758476,-0.038131501475602736,0.5672592800383292,-0.019382929664104487,0.5734091391645196,0.00023690655885333367,0.6302558198574443,-0.0018373662825240666,,,0.23661723601552084,0.3031385890709995,0.39347864279115274,0.3729,0.3315,2.655987939765095,48.56894836304035,-0.027901402240867013,-0.009387858623742935,-0.018513543617124078,0.5672592800383292,0.8259667557547614,0.30855180432189694,0.25686558924577735,74583236.05,1.3079758249508135,-1069367.7138942208,0.0040000000000000036,0.008000000000000007,0.007799999999999974,0.019799999999999984,0.20202020202020235,0.4949670886676362,0.5050329113323637,0.0013749029160483712,0,0,10,4,False,False,bubble
