timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-14 17:00:00,4.394,4.404,4.383,4.39,96362.49,1723658399999,423325.8639,2442.0,58740.49,258052.4376,0,-0.0006829046209879674,-0.0006831379065625618,4.4196,-0.02660000000000018,4.4673,-0.012199999999999989,4.49515,-0.008700000000000152,4.518280000000001,-0.005079999999999529,4.58804,-0.003490000000000215,4.630694999999999,0.0001499999999996504,0.007001942326248586,0.005711408053648022,0.006566652029195336,4.567,4.343,0.20982142857142708,24.521072796934703,-0.03061409716098673,-0.017554205310801603,-0.013059891850185128,4.49515,4.591899867400396,4.398400132599604,-0.043411597479717956,157051.708,0.6135717416075475,-65.80638971090681,0.004000000000000448,0.009999999999999787,0.006999999999999673,0.020999999999999908,0.19047619047621264,0.6095783743238681,0.3904216256761319,0.025341810905882566,17,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-14 18:00:00,4.389,4.395,4.354,4.366,77149.65,1723661999999,337495.6176,2219.0,38817.33,169846.66814,0,-0.0054669703872437525,-0.005481968959327847,4.404999999999999,-0.014600000000000612,4.4535,-0.013799999999999812,4.48605,-0.009100000000000108,4.51334,-0.0049400000000003885,4.5842,-0.0038400000000002876,4.630785,9.00000000010337e-05,0.007044031715988537,0.005756616841227295,0.0065479239273394255,4.554,4.343,0.10900473933649125,22.183098591549026,-0.035832657110639765,-0.021209895670769238,-0.014622761439870527,4.48605,4.595299063586949,4.3768009364130505,-0.04943262696459885,160546.13199999998,0.48054505604656983,-421.77485193621993,0.023000000000000576,0.005999999999999339,0.011999999999999567,0.04099999999999948,0.5609756097561187,0.5031433065477291,0.49685669345227096,0.028762282136082278,18,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-14 19:00:00,4.366,4.386,4.348,4.382,88787.56,1723665599999,387687.4938,2209.0,48065.41,209923.74241,0,0.003664681630783262,0.0036579830455225632,4.3946,-0.010399999999999743,4.4398,-0.013700000000000045,4.4778,-0.008249999999999424,4.50922,-0.004120000000000346,4.58054,-0.0036599999999999966,4.63097,0.00018499999999921357,0.007078568077946831,0.005884799529904481,0.006551058348079801,4.554,4.343,0.18483412322274714,29.044117647058556,-0.03823656981067369,-0.02461523049875013,-0.013621339311923563,4.4778,4.592455731832269,4.363144268167732,0.08222760227919647,155371.631,0.5714528413491392,325.3781401740667,0.016000000000000014,0.004000000000000448,0.017999999999999794,0.038000000000000256,0.4210526315789449,0.541352977827074,0.45864702217292597,0.02487961151314441,19,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-14 20:00:00,4.381,4.405,4.375,4.405,52740.15,1723669199999,231642.65069,1484.0,26089.53,114587.46086,0,0.0052487448653584234,0.00523501821486819,4.3872,-0.007399999999999629,4.428,-0.011800000000000033,4.4707,-0.007100000000000328,4.50718,-0.0020400000000000418,4.5771,-0.0034400000000003317,4.63139,0.00042000000000008697,0.007471755890371019,0.006084350521877514,0.006143474150563123,4.554,4.343,0.29383886255924263,30.072463768116023,-0.037849474976675346,-0.027262079394335174,-0.010587395582340172,4.4707,4.584898534417238,4.356501465582761,0.21234306843222453,146904.93399999998,0.35900870422772874,276.81959151073306,0.02400000000000002,0.0,0.006000000000000227,0.03000000000000025,0.799999999999994,0.4946806180869792,0.5053193819130207,0.028137955618252886,20,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-14 21:00:00,4.404,4.406,4.383,4.385,61695.06,1723672799999,271178.45664,1225.0,23145.89,101710.5406,0,-0.004540295119182858,-0.00455063356399658,4.385599999999999,-0.001600000000000712,4.4159,-0.012100000000000222,4.46485,-0.005849999999999689,4.50414,-0.0030400000000003757,4.57349,-0.003610000000000113,4.63169,0.000300000000000189,0.007489122220397419,0.005810130173753643,0.006083327075866419,4.554,4.343,0.19905213270142064,28.32764505119458,-0.03871030409560383,-0.029551724334588907,-0.009158579761014925,4.46485,4.584169606188336,4.345530393811664,0.16539447057022658,147292.065,0.41886207515659446,-280.1137797956936,0.019000000000000128,0.0019999999999997797,0.0019999999999997797,0.022999999999999687,0.8260869565217559,0.37516601815445194,0.6248339818455481,0.019855722646189178,21,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-14 22:00:00,4.386,4.401,4.356,4.395,55141.7,1723676399999,241671.14401,1869.0,25248.77,110667.42123,0,0.0022805017103761926,0.002277905312993867,4.3866,0.001000000000000334,4.4031,-0.012799999999999478,4.4588,-0.006050000000000111,4.5014,-0.0027399999999992986,4.5699700000000005,-0.0035199999999990794,4.631555,-0.00013500000000021828,0.0073597254497719,0.0057798889840147355,0.00609713907618332,4.554,4.343,0.24644549763032952,31.525423728813564,-0.038145878999658045,-0.03127055526760274,-0.006875323732055308,4.4588,4.579462382399,4.338137617601,0.23562597252128617,128812.023,0.4280788292564895,125.75074116305089,0.008999999999999453,0.006000000000000227,0.03000000000000025,0.04499999999999993,0.19999999999998816,0.4578888572532222,0.5421111427467779,0.03389449364092874,22,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-14 23:00:00,4.395,4.398,4.382,4.383,20694.63,1723679999999,90868.19658,969.0,9256.21,40637.51178,0,-0.0027303754266210234,-0.002734109700468061,4.390000000000001,0.003400000000000958,4.3975,-0.005600000000000271,4.4518,-0.006999999999999673,4.4983,-0.0030999999999998806,4.5663,-0.003670000000000506,4.631015,-0.0005399999999999849,0.004887472788770891,0.005746352977671888,0.006098050806892137,4.554,4.343,0.1895734597156397,26.712328767123182,-0.03822621969087159,-0.03266168815225651,-0.005564531538615081,4.4518,4.5730228917060245,4.330577108293976,0.2162252152553565,116610.003,0.17746873739468133,-56.50410921501423,0.011999999999999567,0.0030000000000001137,0.001000000000000334,0.016000000000000014,0.7499999999999722,0.4472759358345618,0.5527240641654382,0.046823741231420905,23,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 00:00:00,4.383,4.41,4.376,4.397,45963.76,1723683599999,201995.43371,1551.0,18764.59,82424.65471,0,0.003194159251654227,0.0031890687620010545,4.393,0.0029999999999992255,4.3938,-0.0037000000000002586,4.44545,-0.0063500000000003,4.49538,-0.0029200000000004778,4.56265,-0.003650000000000375,4.63037,-0.0006449999999995626,0.005087283196133119,0.005832528477214499,0.006117651554085361,4.554,4.343,0.25592417061611467,29.139072847682186,-0.036736729124832834,-0.03347669634677177,-0.003260032778061063,4.44545,4.564024826474974,4.326875173525027,0.29569862575246625,90488.54000000001,0.507951172601525,146.8155692448145,0.014000000000000234,0.0129999999999999,0.006999999999999673,0.03399999999999981,0.41176470588236214,0.40824749759375645,0.5917525024062436,0.03374397568867299,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 01:00:00,4.397,4.402,4.364,4.374,36759.64,1723687199999,161231.38135,1484.0,17348.26,76102.00925,0,-0.0052308392085513855,-0.005244567944097072,4.386799999999999,-0.0062000000000006494,4.387,-0.006800000000000139,4.439349999999999,-0.0061000000000008825,4.4911,-0.0042799999999996174,4.55866,-0.003989999999999938,4.6295649999999995,-0.0008050000000006108,0.005168927149122871,0.005794982097815281,0.005957855589749583,4.554,4.343,0.1469194312796192,28.571428571428527,-0.03698585498762519,-0.034178528074942455,-0.002807326912682734,4.439349999999999,4.55951703287241,4.319182967127588,0.2280868203287258,75531.101,0.48668216818393795,-192.28376620423384,0.023000000000000576,0.004999999999999893,0.009999999999999787,0.038000000000000256,0.6052631578947479,0.47193770123972917,0.5280622987602708,0.040370362713018956,1,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 02:00:00,4.375,4.401,4.364,4.376,90152.8,1723690799999,394973.29759,3727.0,44205.58,193750.21469,0,0.00045724737082775135,0.00045714286510411823,4.385,-0.0017999999999993577,4.385299999999999,-0.001700000000000479,4.4323999999999995,-0.00694999999999979,4.48674,-0.0043600000000001415,4.5548399999999996,-0.0038200000000001566,4.628605,-0.0009599999999991837,0.0039571041816891155,0.00566361832259358,0.005952526222750965,4.554,4.343,0.15639810426540435,24.914675767918368,-0.03660000368368621,-0.03466282319669121,-0.0019371804869950035,4.4323999999999995,4.5501998302201025,4.314600169779896,0.26061086041202886,62544.74399999999,1.4414128867487253,41.2221307727601,0.001000000000000334,0.024999999999999467,0.01100000000000012,0.03699999999999992,0.02702702702703611,0.49034062170004705,0.509659378299953,0.041340923410032746,2,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 03:00:00,4.377,4.401,4.375,4.396,32324.87,1723694399999,142042.34241,1291.0,17504.12,76928.34916,0,0.004570383912248621,0.00455997142169484,4.3852,0.00020000000000042206,4.3858999999999995,0.000600000000000378,4.4266000000000005,-0.005799999999998917,4.48292,-0.0038200000000001566,4.55126,-0.0035799999999994725,4.62783,-0.0007749999999999702,0.004250349836319516,0.005825206424028272,0.006002810605159969,4.554,4.343,0.25118483412322207,40.611353711790436,-0.034285162876511954,-0.03458729113265536,0.00030212825614340383,4.4266000000000005,4.539206253915746,4.313993746084255,0.3641283279750334,56140.981999999996,0.575780274025132,147.7370658135281,0.019000000000000128,0.004999999999999893,0.0019999999999997797,0.0259999999999998,0.7307692307692413,0.5415062767460472,0.45849372325395277,0.039938289001626305,3,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 04:00:00,4.396,4.415,4.389,4.414,82010.75,1723697999999,360815.50742,3221.0,17866.64,78642.53447,0,0.0040946314831664665,0.004086271293169679,4.391399999999999,0.006199999999998873,4.3907,0.0048000000000003595,4.4220999999999995,-0.004500000000001059,4.47984,-0.0030799999999997496,4.547689999999999,-0.0035700000000007392,4.62732,-0.0005100000000002325,0.003909496961883106,0.005945855040429703,0.006023119488253861,4.554,4.343,0.3364928909952589,45.86776859504126,-0.030644929618737216,-0.033798818829871735,0.0031538892111345196,4.4220999999999995,4.528716676881987,4.315483323118012,0.4620134474414095,56627.092000000004,1.4482599600911874,335.8037989080943,0.017999999999999794,0.001000000000000334,0.006999999999999673,0.0259999999999998,0.6923076923076896,0.21785729309877058,0.7821427069012294,0.039275338903741276,4,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 05:00:00,4.414,4.42,4.378,4.384,62812.79,1723701599999,276778.946,2572.0,16872.67,74361.52695,0,-0.006796556411418075,-0.0068197581888301065,4.3888,-0.0025999999999992696,4.3909,0.00020000000000042206,4.415349999999999,-0.006750000000000256,4.47714,-0.0026999999999999247,4.54366,-0.004029999999999312,4.62651,-0.0008100000000004215,0.004501978035152619,0.005989449710652341,0.005913820173485083,4.554,4.343,0.19431279620853228,39.015151515151594,-0.02983682744106453,-0.0330064205521103,0.003169593111045768,4.415349999999999,4.512839054715684,4.317860945284314,0.33921271935897107,54029.615000000005,1.16256223554434,-426.9106705935572,0.02999999999999936,0.006000000000000227,0.006000000000000227,0.041999999999999815,0.7142857142857022,0.2686183817021979,0.7313816182978021,0.040947074632411644,5,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 06:00:00,4.382,4.404,4.365,4.38,69397.74,1723705199999,304354.05263,3702.0,22109.84,96885.29003,0,-0.0009124087591242391,-0.0009128252573598002,4.390000000000001,0.001200000000000756,4.3884,-0.002500000000000391,4.4082,-0.0071499999999993236,4.47398,-0.0031600000000002737,4.53967,-0.003989999999999938,4.62582,-0.0006899999999996353,0.004117337519984612,0.005965241497059097,0.0058733074148468655,4.554,4.343,0.1753554502369662,47.031963470319674,-0.029182766447832797,-0.0322416897312548,0.0030589232834219993,4.4082,4.492534172382626,4.323865827617373,0.3328079875376271,55695.373999999996,1.2460234130037444,-63.31910583942658,0.0019999999999997797,0.02200000000000024,0.01499999999999968,0.0389999999999997,0.05128205128204603,0.3185959658052265,0.6814040341947736,0.053344676642207656,6,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 07:00:00,4.38,4.406,4.37,4.4,91154.56,1723708799999,400197.66329,3978.0,43770.88,192155.67387,0,0.004566210045662267,0.0045558165358608824,4.3948,0.004799999999999471,4.3899,0.0015000000000000568,4.4029,-0.005300000000000082,4.47166,-0.0023200000000000998,4.5358600000000004,-0.003809999999999647,4.625274999999999,-0.0005450000000006838,0.004146475500073525,0.006094848993893409,0.005888223684294996,4.554,4.343,0.2701421800947882,52.118644067796744,-0.02674231676427219,-0.031141815137858277,0.004399498373586087,4.4029,4.473571664834003,4.332228335165997,0.47948258324739396,58641.324,1.5544423928763955,416.2308675799238,0.020000000000000462,0.005999999999999339,0.009999999999999787,0.03599999999999959,0.5555555555555748,0.48018310877700465,0.5198168912229953,0.04364016457322596,7,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 08:00:00,4.401,4.411,4.393,4.405,113806.64,1723712399999,501104.50697,3361.0,57136.22,251574.5807,0,0.001136363636363713,0.0011357184639274286,4.3966,0.0018000000000002458,4.3909,0.001000000000000334,4.397,-0.005899999999999572,4.46926,-0.0023999999999997357,4.53231,-0.0035500000000006082,4.62464,-0.000634999999999053,0.004102822132377411,0.006010202056906479,0.005882055846841285,4.54,4.343,0.31472081218274245,58.986175115207445,-0.024126667390948597,-0.02973878558847634,0.0056121181975277434,4.397,4.439570066081681,4.354429933918319,0.5939627388016038,64507.81800000001,1.7642301898972925,129.325727272736,0.004000000000000448,0.005999999999999339,0.008000000000000007,0.017999999999999794,0.22222222222224963,0.5020464535285464,0.4979535464714537,0.02953254748580575,8,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 09:00:00,4.405,4.415,4.387,4.39,37264.7,1723715999999,164035.62637,2128.0,15868.64,69859.05412,0,-0.0034052213393871433,-0.0034110323010629324,4.391800000000001,-0.004799999999999471,4.3915999999999995,0.0006999999999992568,4.39455,-0.0024500000000005073,4.46704,-0.002220000000000333,4.528569999999999,-0.0037400000000005207,4.623675,-0.0009649999999998826,0.004162136250504415,0.0044783423178980375,0.00585661865671719,4.467,4.343,0.3790322580645148,51.85185185185185,-0.022999002868933083,-0.02839082904456769,0.005391826175634606,4.39455,4.432310882013124,4.356789117986875,0.43975246660792194,66164.825,0.5632101346901469,-126.89455164586008,0.015000000000000568,0.009999999999999787,0.0030000000000001137,0.02800000000000047,0.535714285714297,0.425835710471304,0.574164289528696,0.05710498138989446,9,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 10:00:00,4.39,4.399,4.376,4.385,43903.84,1723719599999,192638.14059,1853.0,20707.24,90863.82945,0,-0.001138952164009055,-0.0011396012629335626,4.392,0.00019999999999953388,4.3904000000000005,-0.0011999999999989797,4.3921,-0.002449999999999619,4.4651,-0.0019400000000002748,4.5247399999999995,-0.003829999999999778,4.62294,-0.0007350000000005963,0.004035647771905839,0.004478429058623484,0.005832633862116033,4.467,4.348,0.3109243697478991,44.94949494949486,-0.022252268524118435,-0.027163116940477842,0.004910848416359408,4.3921,4.425147971510144,4.359052028489856,0.39258039638195397,65958.83300000001,0.6656248754431418,-50.0043735763073,0.004999999999999893,0.009000000000000341,0.008999999999999453,0.022999999999999687,0.21739130434782442,0.47164986024001554,0.5283501397599845,0.04220587538584324,10,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 11:00:00,4.385,4.428,4.384,4.424,85924.6,1723723199999,378712.70501,2092.0,42332.2,186603.56914,0,0.008893956670467551,0.00885463839588736,4.400799999999999,0.00879999999999903,4.3954,0.004999999999999893,4.3911999999999995,-0.000900000000000567,4.46508,-1.9999999999242846e-05,4.52112,-0.0036199999999997345,4.62233,-0.0006099999999999994,0.004544591938806689,0.004931878281431723,0.005702086237199073,4.441,4.348,0.8172043010752745,58.986175115207445,-0.018302522031467205,-0.025390997958675717,0.007088475927208512,4.3911999999999995,4.4191066111746125,4.363293388825387,1.0876743649519065,70875.329,1.2123344076469826,764.2096693272562,0.03900000000000059,0.0039999999999995595,0.0009999999999994458,0.043999999999999595,0.8863636363636579,0.49266682649671917,0.5073331735032809,0.024346927422414535,11,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 12:00:00,4.423,4.481,4.419,4.44,140521.9,1723726799999,625283.35588,5065.0,53186.86,237071.85798,0,0.003616636528029016,0.0036101122240997934,4.4088,0.008000000000000895,4.4018,0.006399999999999295,4.39355,0.0023500000000007404,4.465199999999999,0.00011999999999900979,4.51757,-0.00354999999999972,4.62172,-0.0006099999999999994,0.004600818294111257,0.004282283470836583,0.005717914306269557,4.481,4.348,0.6917293233082746,60.089686098654816,-0.013723062277607667,-0.02305741082246211,0.009334348544854442,4.39355,4.428992911842606,4.358107088157395,1.1552791176734378,75912.23899999999,1.8511099376215214,508.2166365280405,0.017000000000000348,0.04099999999999948,0.004000000000000448,0.06200000000000028,0.27419354838710114,0.37849516694550817,0.6215048330544919,0.036044203786029086,12,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 13:00:00,4.44,4.474,4.426,4.462,74328.78,1723730399999,331101.57367,4407.0,39086.41,174079.85379,0,0.004954954954954793,0.0049427195662072225,4.4201999999999995,0.011399999999999189,4.4084,0.006600000000000605,4.39715,0.0035999999999996035,4.46546,0.00026000000000081513,4.51433,-0.0032399999999999096,4.621195,-0.0005249999999996646,0.004631189757586078,0.004381885156174907,0.005740929026568651,4.481,4.348,0.8571428571428562,66.95278969957066,-0.008223792529967078,-0.020090687163963106,0.011866894633996029,4.39715,4.443898036827779,4.350401963172221,1.1936120145420104,80112.62999999999,0.9278035186212212,368.29575675674477,0.021999999999999353,0.012000000000000455,0.014000000000000234,0.04800000000000004,0.45833333333331944,0.5258583552696547,0.4741416447303453,0.05929062739896982,13,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 14:00:00,4.463,4.48,4.443,4.463,127649.33,1723733999999,569592.37235,6588.0,35430.14,158129.12731,0,0.00022411474675032572,0.00022408963679207482,4.4348,0.014600000000000612,4.4133000000000004,0.0049000000000001265,4.402,0.004850000000000243,4.4652199999999995,-0.0002400000000006841,4.51123,-0.0030999999999998806,4.6207,-0.0004949999999999122,0.004551390392334519,0.004129449672367337,0.005680361198872325,4.481,4.348,0.8646616541353399,64.99999999999986,-0.0037417573427278583,-0.01682090119971606,0.0130791438569882,4.402,4.454867261781789,4.349132738218211,1.0769165826270601,84676.488,1.5074943826201201,28.608097265798754,0.0,0.017000000000000348,0.020000000000000462,0.03700000000000081,0.0,0.277558370263283,0.722441629736717,0.05161014162784873,14,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 15:00:00,4.463,4.481,4.442,4.454,161300.15,1723737599999,719061.52339,11875.0,62365.49,278099.91886,0,-0.0020165807752633436,-0.0020186168119570415,4.448600000000001,0.0138000000000007,4.4203,0.006999999999999673,4.4056,0.0035999999999996035,4.46418,-0.0010399999999997078,4.5086200000000005,-0.002609999999999779,4.62012,-0.000580000000000247,0.003820646679849311,0.004139669652123653,0.005596754134570782,4.481,4.356,0.7839999999999989,69.41747572815524,-0.0009054989214689613,-0.01363782074406664,0.012732321822597679,4.4056,4.462392883170612,4.348807116829388,0.9261097279970907,94525.224,1.7064244142917873,-325.2747815370936,0.009000000000000341,0.017999999999999794,0.011999999999999567,0.0389999999999997,0.23076923076924127,0.3866424798737013,0.6133575201262987,0.07362051430206358,15,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 16:00:00,4.454,4.472,4.426,4.441,54387.19,1723741199999,242038.75729,2744.0,23425.79,104294.75998,0,-0.002918724741805101,-0.0029229925252106455,4.452,0.0033999999999991815,4.4264,0.006099999999999994,4.4074,0.0018000000000002458,4.46272,-0.0014599999999997948,4.50615,-0.0024700000000006384,4.619515,-0.0006050000000001887,0.004014525595315544,0.004082593298425572,0.005602022817547868,4.481,4.356,0.6799999999999997,64.97695852534548,0.00028992290625673434,-0.010852272014001966,0.0111421949202587,4.4074,4.466353683871228,4.348446316128772,0.784969469197142,93024.16900000001,0.5846565530727826,-158.74123709025497,0.0129999999999999,0.018000000000000682,0.01499999999999968,0.04600000000000026,0.2826086956521701,0.43072256536879366,0.5692774346312064,0.05045305705258903,16,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 17:00:00,4.44,4.442,4.359,4.361,119120.39,1723744799999,524145.2777,3716.0,34532.82,151985.40833,0,-0.018013960819635244,-0.018178187449335848,4.4361999999999995,-0.01580000000000048,4.422499999999999,-0.0039000000000006807,4.4062,-0.0011999999999998678,4.459779999999999,-0.002940000000000609,4.5031,-0.003049999999999997,4.618325,-0.0011900000000002464,0.0071534321909062955,0.005724726549445666,0.006135464973912314,4.481,4.356,0.03999999999999915,43.682310469314075,-0.005158563387190895,-0.009713530288639752,0.004554966901448857,4.4062,4.467982641063049,4.344417358936951,0.1342014583524037,95820.75200000001,1.243158580095468,-2145.83003827967,0.07900000000000063,0.0019999999999997797,0.0019999999999997797,0.08300000000000018,0.951807228915668,0.2898984800167293,0.7101015199832708,0.03119533104282147,17,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 18:00:00,4.361,4.361,4.253,4.291,363515.12,1723748399999,1559582.4477,8623.0,174138.97,747456.72276,0,-0.016051364365970988,-0.016181582851241622,4.401999999999999,-0.03420000000000023,4.411099999999999,-0.011400000000000077,4.401,-0.0052000000000003155,4.4537,-0.006079999999998975,4.49974,-0.0033599999999998076,4.616895,-0.0014299999999991542,0.008547662947827356,0.0066839729044596485,0.00581903651527005,4.481,4.253,0.16666666666666796,31.3069908814591,-0.014952578991605847,-0.010761340029232971,-0.004191238962372876,4.401,4.481440890360489,4.32055910963951,-0.18373186514372816,120791.6,3.0094403915504055,-5834.913643659667,0.0699999999999994,0.0,0.038000000000000256,0.10799999999999965,0.6481481481481447,0.4790418896468461,0.520958110353154,0.023721159108870078,18,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 19:00:00,4.291,4.295,4.253,4.277,130895.08,1723751999999,558945.66554,3553.0,58385.37,249464.69275,0,-0.0032626427406199365,-0.003267976764616111,4.3648,-0.037199999999999456,4.399800000000001,-0.011299999999998533,4.3957,-0.005300000000000082,4.44728,-0.006420000000000314,4.496289999999999,-0.0034500000000008413,4.615575,-0.001320000000000654,0.008546262517795129,0.006691545881312619,0.005817860568237897,4.481,4.253,0.10526315789473704,32.90734824281155,-0.023572362396868662,-0.01332354450276011,-0.010248817894108553,4.3957,4.493277175932903,4.298122824067097,-0.1082365003144848,130154.638,1.0056889405662208,-427.06388254486586,0.014000000000000234,0.0039999999999995595,0.02400000000000002,0.041999999999999815,0.33333333333334036,0.44604709359587846,0.5539529064041214,0.027143877371097525,19,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 20:00:00,4.276,4.284,4.239,4.267,125794.36,1723755599999,535971.92984,3589.0,43629.5,185796.00991,0,-0.0023380874444703936,-0.002340825038908632,4.3274,-0.03739999999999988,4.388,-0.01180000000000092,4.3892,-0.00649999999999995,4.44122,-0.006059999999999732,4.49262,-0.003669999999999618,4.613785,-0.0017899999999997362,0.00853233397346693,0.006614155110668438,0.005780608435681798,4.481,4.239,0.11570247933884492,32.28840125391861,-0.03085484384091508,-0.016829804370391103,-0.014025039470523977,4.3892,4.502470240435445,4.275929759564555,-0.039417942127719825,138343.69,0.9092887431295203,-294.1182137011887,0.008999999999999453,0.008000000000000007,0.02800000000000047,0.04499999999999993,0.19999999999998816,0.3468319247381202,0.6531680752618798,0.028530690883120675,20,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 21:00:00,4.267,4.275,4.227,4.264,146948.4,1723759199999,624538.20119,3293.0,84877.24,360821.38172,0,-0.0007030700726505801,-0.0007033173423195042,4.292,-0.0354000000000001,4.372,-0.016000000000000014,4.3837,-0.005499999999999616,4.43538,-0.005840000000000067,4.48898,-0.0036399999999998656,4.612275,-0.0015099999999996783,0.007569922943209889,0.006556196330556501,0.0057760046734064725,4.481,4.227,0.1456692913385826,27.4834437086093,-0.03644818578321907,-0.020753480652956697,-0.01569470513026237,4.3837,4.51000972792427,4.25739027207573,0.02616476194229943,144446.07,1.0173236281194773,-103.3150222638865,0.0030000000000001137,0.008000000000000007,0.03699999999999992,0.04800000000000004,0.06250000000000232,0.5775989394916856,0.42240106050831444,0.02240922664009952,21,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 22:00:00,4.265,4.306,4.241,4.284,52330.9,1723762799999,223641.7087,1769.0,25802.95,110230.66372,0,0.004690431519699612,0.004679465721958719,4.2766,-0.015399999999999636,4.3564,-0.015600000000000058,4.379099999999999,-0.004600000000000826,4.43024,-0.005139999999999922,4.48545,-0.003529999999999589,4.6112,-0.0010750000000001592,0.007691112922974734,0.006681422671027663,0.00583009263769958,4.481,4.227,0.22440944881889605,30.914826498422656,-0.038819628207722445,-0.024366710163909847,-0.014452918043812598,4.379099999999999,4.513059774008892,4.245140225991107,0.14504269769189584,135626.97,0.3858443493945194,245.4545028142484,0.019000000000000128,0.02200000000000024,0.02400000000000002,0.06500000000000039,0.2923076923076925,0.493072926320778,0.5069270736792221,0.033804119554603496,22,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15 23:00:00,4.284,4.3,4.27,4.277,46469.61,1723766399999,199114.72843,1452.0,15927.89,68282.45878,0,-0.0016339869281044583,-0.001635323340730642,4.2738,-0.00280000000000058,4.337899999999999,-0.018500000000000405,4.37315,-0.005949999999999456,4.4245,-0.0057400000000003,4.48259,-0.0028600000000000847,4.610025,-0.001174999999999926,0.007145007134520709,0.006549939081658121,0.005760969856419638,4.481,4.227,0.19685039370078705,31.715210355987082,-0.0407936115521883,-0.02765209044156554,-0.013141521110622764,4.37315,4.514325926082122,4.231974073917878,0.15946743659372384,132841.053,0.34981362275109334,-75.93073529411222,0.006999999999999673,0.016000000000000014,0.007000000000000561,0.03000000000000025,0.23333333333332051,0.34275927859088984,0.6572407214091102,0.03124622737311546,23,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-16 00:00:00,4.278,4.287,4.264,4.271,32081.9,1723769999999,137136.93649,1339.0,16975.04,72559.42773,0,-0.0014028524666822584,-0.001403837385442136,4.2726,-0.0011999999999998678,4.3187,-0.019199999999999662,4.3660000000000005,-0.0071499999999993236,4.41896,-0.005539999999999878,4.480119999999999,-0.0024700000000006384,4.608645,-0.0013800000000001589,0.007050917321733172,0.006423526514026376,0.00575207181319231,4.481,4.227,0.1732283464566916,31.61290322580645,-0.04235392771606161,-0.030592457896464753,-0.01176146981959686,4.3660000000000005,4.5128361062720765,4.2191638937279246,0.17651008184603806,123284.31000000001,0.26022695020964143,-45.00617255085355,0.006999999999999673,0.009000000000000341,0.006999999999999673,0.022999999999999687,0.30434782608694644,0.5291157942640554,0.4708842057359446,0.04173692954594335,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
