timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-08 20:00:00,4.099,4.135,4.075,4.6111047309106645,339850.28,1728431999999,1395495.06976,7107.0,156150.82,640950.86194,0,-0.13656752618250023,-0.1468395850119996,5.032379121593907,-0.19080330726287187,5.249890509065502,0.008943260359528082,5.1934795994643785,-0.1086617666156462,5.553623076622085,-0.012060002097572742,5.924395019847478,-0.012966085710696795,5.8530876935279865,0.0013151042330834528,0.14046591669077246,0.15936260876332803,0.17611712397565582,4.272,4.045,2.4938534401350827,49.9690160107967,-0.15832330083053758,-0.1442161898285874,-0.014107111001950196,5.1934795994643785,6.290956893858947,4.09600230506981,0.23467566412160476,574804.725,0.5912447570781538,414.5526713832204,0.004999999999999893,0.030999999999999694,0.02400000000000002,0.05999999999999961,0.0833333333333321,0.45946944636914816,0.5405305536308518,0.020912149903186777,20,1,10,4,False,False,bubble
2024-10-09 00:00:00,4.105,4.144,4.091,6.154877442921522,392347.33,1728446399999,1615905.10584,7702.0,149551.68,616308.4164,0,0.3347945453639636,0.288777381404835,5.373134219108294,0.3407550975143865,5.33495750144436,0.08506699237885762,5.218187641983044,0.02470804251866543,5.553998800590633,0.0003757239685482361,5.937112044792892,0.012717024945414046,5.851901741554983,-0.0011859519730030854,0.16787781241097105,0.17205369657001035,0.18048574985463145,4.272,4.045,9.29461428599788,58.23574582902081,-0.0689629356724657,-0.12916553899736305,0.06020260332489735,5.218187641983044,6.380303100874707,4.056072183091381,0.9030106448423897,546999.655,0.7172716224108039,1051.6132139376518,0.009999999999999787,0.028999999999999915,0.014000000000000234,0.052999999999999936,0.18867924528301508,0.3811716521685008,0.6188283478314992,0.01963056560114733,0,2,10,4,False,False,bubble
2024-10-09 04:00:00,4.114,4.15,4.102,4.8104746791413815,289716.61,1728460799999,1195837.08549,6093.0,154051.06,635681.5704,0,-0.21842884383120964,-0.24644908250566608,5.215364148934473,-0.15777007017382072,5.30400802816862,-0.030949473275740047,5.178346829705248,-0.03984081227779601,5.548922329322217,-0.0050764712684161495,5.920843000996793,-0.016269043796098615,5.854130118159066,0.0022283766040827047,0.18458287612117583,0.17992616497092642,0.18153112399154153,4.272,4.045,3.372135150402557,43.21428531060058,-0.10541115568581105,-0.12441466233505266,0.019003506649241608,5.178346829705248,6.338928925308654,4.017764734101842,0.3415139472005194,511403.22599999997,0.5665130669316505,-140.8100170109078,0.0009999999999994458,0.036000000000000476,0.01100000000000012,0.04800000000000004,0.02083333333332177,0.5317301621056522,0.46826983789434784,0.021030896364554314,4,2,10,4,False,False,bubble
2024-10-09 08:00:00,4.113,4.123,4.089,4.267311977553987,313205.46,1728475199999,1284062.84801,6617.0,152823.53,626623.6716,0,-0.11291249571328021,-0.11981164958037151,5.036840703008302,-0.17852344592617087,5.187141981912293,-0.11686604625632668,5.093493898023891,-0.08485293168135666,5.513273425620338,-0.03564890370187879,5.912804793736935,-0.008038207259858154,5.84694282284158,-0.007187295317486075,0.18722717752330822,0.1813155525422248,0.18052532663343723,4.272,4.045,0.9793479187400315,47.15245611019467,-0.17609540504584942,-0.13475081087721202,-0.041344594168637394,5.093493898023891,6.260240794268435,3.926747001779348,0.1459463817177616,487918.90099999995,0.6419211458258307,-1142.2518599562654,0.015000000000000568,0.009999999999999787,0.008999999999999453,0.03399999999999981,0.4411764705882545,0.48793379911065404,0.512066200889346,0.021126707050381558,8,2,10,4,False,False,bubble
2024-10-09 12:00:00,4.097,4.109,4.031,6.498399216303682,809730.65,1728489599999,3294294.49853,13974.0,396513.45,1613591.85707,0,0.5228319959930718,0.42057175659590446,5.268433609366247,0.23159290635794516,5.245808019111513,0.05866603719921937,5.179952190452208,0.0864582924283166,5.5066130415979515,-0.006660384022386445,5.921940675149869,0.009135881412933422,5.854643269369652,0.0077004465280721135,0.25167425965158624,0.2095882248095152,0.19396783558165895,4.272,4.031,10.238171022006956,58.68581044725783,-0.051489548261906215,-0.11809855835415087,0.06660901009224465,5.179952190452208,6.492665760424055,3.8672386204803613,1.0021838183175595,504308.00899999996,1.605627187253336,395.1833333333109,0.0029999999999992255,0.009000000000000341,0.06600000000000072,0.07800000000000029,0.03846153846152839,0.4896856133579728,0.5103143866420272,0.01725759053334587,12,2,10,4,False,False,bubble
2024-10-09 16:00:00,4.1,4.102,4.031,5.23395272241919,476861.69,1728503999999,1934961.57738,10638.0,236262.28,959087.61491,0,-0.19457814944827512,-0.21638910087105737,5.393003207667952,0.12456959830170522,5.21269116463093,-0.03311685448058288,5.199724632563386,0.019772442111178457,5.465829354631194,-0.04078368696675749,5.905811403153882,-0.016129271995986905,5.850933765729008,-0.003709503640644485,0.2607733799557868,0.21574281788290325,0.19611046445939567,4.272,4.031,4.991505072278786,49.70384044153747,-0.0541446280913469,-0.10530777230159008,0.05116314421024318,5.199724632563386,6.502659818920789,3.8967894462059833,0.5131349932883056,513153.198,0.9292774396779654,-6280.617380487757,0.05399999999999938,0.002000000000000668,0.015000000000000568,0.07100000000000062,0.7605633802816748,0.4954524235318631,0.504547576468137,0.022308355280123256,16,2,10,4,False,False,bubble
2024-10-09 20:00:00,4.047,4.048,3.951,4.5441378941326285,794311.47,1728518399999,3175070.49518,13113.0,318694.36,1273806.5637,0,-0.1317961519468448,-0.1413287439067527,5.070855297910174,-0.3221479097577786,5.221994758509235,0.009303593878304817,5.196083032236767,-0.003641600326619532,5.46258633036037,-0.003243024270823902,5.900351424280868,-0.00545997887301386,5.847275321134654,-0.003658444594353938,0.2551669452127567,0.21804526044777164,0.19012813950941101,4.272,3.951,1.8477816016592776,47.6718177689571,-0.1106357495521868,-0.10637336775170943,-0.0042623818004773745,5.196083032236767,6.506263103691513,3.8859029607820212,0.2512001776289203,550524.0160000001,1.4428280091599126,-4319.044078101844,0.022999999999999687,0.001000000000000334,0.07299999999999995,0.09699999999999998,0.2371134020618525,0.4012208963821207,0.5987791036178792,0.016508637348520223,20,2,10,4,False,False,bubble
2024-10-10 00:00:00,4.024,4.068,3.998,5.47281272943093,330897.49,1728532799999,1336277.68811,7026.0,178515.08,720988.45488,0,0.20436766157501562,0.18595466702834829,5.203322907968084,0.13246761005791008,5.209343528451278,-0.012651230057956653,5.250696740956639,0.05461370871987192,5.4584183846304475,-0.004167945729922629,5.892961697892544,-0.007389726388323581,5.852814353482247,0.005539032347593675,0.25031160151076687,0.22115786689706865,0.19007135150145807,4.272,3.951,4.740849624395418,50.14192028333791,-0.07955204589170162,-0.10100910337970788,0.021457057488006262,5.250696740956639,6.507721593592601,3.9936718883206765,0.5883498794826998,553657.538,0.5976573374135115,2795.8535437375645,0.03399999999999981,0.009999999999999787,0.0259999999999998,0.0699999999999994,0.48571428571428715,0.5394875615405846,0.46051243845941536,0.021233161968076578,0,3,10,4,False,False,bubble
2024-10-10 04:00:00,4.058,4.077,4.039,5.570680958810062,241365.36,1728547199999,980227.90138,5421.0,89543.55,363805.5708,0,0.01788261981865924,0.017724606783435015,5.463996704219299,0.2606737962512149,5.2504187036138,0.041075175162522015,5.218881169409533,-0.03181557154710557,5.470659389424838,0.012241004794390165,5.876374446409161,-0.016587251483382914,5.852040637437177,-0.0007737160450700387,0.24783853202880193,0.20176590386842339,0.18894797794922924,4.272,3.951,5.045735074174645,48.64673757239244,-0.046484988590231424,-0.0901042804218126,0.04361929183158117,5.218881169409533,6.404156926851105,4.033605411967962,0.6484041950541078,449925.58099999995,0.5364561834060286,-1130.099024149835,0.019000000000000128,0.019000000000000128,0.0,0.038000000000000256,0.5,0.3709875766762886,0.6290124233237114,0.02245972661528564,4,3,10,4,False,False,bubble
2024-10-10 08:00:00,4.04,4.073,3.989,5.925497792090034,337957.87,1728561599999,1362748.75008,7164.0,165890.17,669216.03077,0,0.0636936194880855,0.06174739784448556,5.349416419376569,-0.11458028484272997,5.3089250143714075,0.058506310757607594,5.2749361315386905,0.05605496212915728,5.4811088265443155,0.010449437119477878,5.863759585743614,-0.012614860665547845,5.851108942425219,-0.0009316950119586664,0.24804240062277638,0.19401726390582527,0.1887848969224267,4.271,3.951,6.170305600281358,51.42898586528773,0.00825647022488063,-0.07043213029247394,0.07868860051735457,5.2749361315386905,6.483488243453023,4.0663840196243575,0.7691491968521161,432624.421,0.7811807507741224,2677.556781381497,0.030999999999999694,0.002000000000000668,0.051000000000000156,0.08400000000000052,0.36904761904761313,0.4908605028194787,0.5091394971805213,0.021197908484865288,8,3,10,4,False,False,bubble
2024-10-10 12:00:00,4.07,4.076,4.003,4.74656873450599,593788.21,1728575999999,2396828.71747,11807.0,285863.37,1154086.07849,0,-0.1989586527494449,-0.22184271370724998,5.2519396217939285,-0.09747679758264027,5.32247141473094,0.013546400359532917,5.2861809618982205,0.011244830359530056,5.479950065418501,-0.001158761125814145,5.861356946150899,-0.002402639592714806,5.8438649909623,-0.007243951462919007,0.25355875254010146,0.19971408449088093,0.19041912415370973,4.257,3.951,2.5998978251829774,51.165601840230636,-0.04299463609733234,-0.06494463145344563,0.02194999535611329,5.2861809618982205,6.469136938856577,4.103224984939864,0.2719221011166901,458018.214,1.296429250737177,-2333.7291476295763,0.015000000000000568,0.005999999999999339,0.0519999999999996,0.07299999999999951,0.2054794520548037,0.48142311549095934,0.5185768845090407,0.019884194063065012,12,3,10,4,False,False,bubble
2024-10-10 16:00:00,4.054,4.058,3.962,5.082529294202977,657705.91,1728590399999,2635822.88689,12096.0,317534.27,1273224.7504,0,0.07077966811154845,0.06838704491519922,5.359617901807999,0.10767828001407054,5.215236599859086,-0.10723481487185449,5.2750970506517225,-0.01108391124649799,5.484673158960077,0.004723093541575629,5.853164890995901,-0.008192055154998101,5.841808550756456,-0.0020564402058438347,0.23087498480235744,0.1968688914784048,0.19057008093808964,4.255,3.951,3.7221358361940045,47.821663977137135,-0.05585839684577554,-0.06312738453191162,0.007268987686136083,5.2750970506517225,6.4614909667264655,4.0887031345769795,0.4188432468172679,484554.072,1.3573426538039701,-3892.7106880394367,0.023000000000000576,0.0039999999999995595,0.0689999999999995,0.09599999999999964,0.23958333333334023,0.48279065943013955,0.5172093405698605,0.018391198582965448,16,3,10,4,False,False,bubble
2024-10-10 20:00:00,4.029,4.074,4.025,6.335966278407437,328542.99,1728604799999,1331737.53759,5516.0,173987.23,705322.91117,0,0.2466167751623396,0.22043330203425537,5.5322486116033,0.1726307097953006,5.367785759785692,0.15254915992660578,5.335896893977156,0.060799843325433756,5.500901564581036,0.016228405620958952,5.857816260343139,0.004651369347238088,5.851999935278997,0.010191384522540758,0.22829880314869952,0.20311393729318444,0.19255386411057485,4.248,3.951,8.030189489587324,54.63875714719351,0.03468899614364318,-0.043564108396800666,0.07825310454044385,5.335896893977156,6.610194760882451,4.061599027071861,0.8924001642014069,488436.70999999996,0.6726418863971138,3423.1718134458515,0.04400000000000048,0.0009999999999994458,0.0039999999999995595,0.04899999999999949,0.8979591836734886,0.5295721877980109,0.4704278122019891,0.016789279235572795,20,3,10,4,False,False,bubble
2024-10-11 00:00:00,4.073,4.115,4.053,4.287272558366427,291689.3,1728619199999,1192538.69505,5712.0,148978.58,609276.96996,0,-0.32334353278091543,-0.3905915688032581,5.275566931514573,-0.25668168008872705,5.369781817866936,0.0019960580812439233,5.278461899889615,-0.057434994087540936,5.458386514261495,-0.04251505031954128,5.833144036336369,-0.024672224006769383,5.851011929411778,-0.0009880058672182557,0.2531999145046552,0.21754951249251708,0.19742951871871803,4.229,3.951,1.2096135193036925,46.37949193574659,-0.05819318925132144,-0.04648992456770482,-0.01170326468361662,5.278461899889615,6.634682563194359,3.9222412365848713,0.13457667017551272,486285.0939999999,0.5998318755787321,2005.229658728181,0.02799999999999958,0.014000000000000234,0.020000000000000462,0.06200000000000028,0.45161290322579767,0.5107440691173794,0.48925593088262065,0.019582480399521,0,4,10,4,False,False,bubble
2024-10-11 04:00:00,4.101,4.115,4.072,6.445176079779091,312137.92,1728633599999,1277390.90978,5132.0,130368.89,533941.54244,0,0.5033278132041334,0.4076811929134387,5.379502589052384,0.10393565753781164,5.3644595042144765,-0.005322313652459165,5.305133761662995,0.0266718617733801,5.488332932941493,0.029946418679998033,5.821912528601051,-0.011231507735318225,5.856614697977847,0.005602768566068228,0.24900285284209075,0.24370636093967327,0.2063071283322233,4.184,3.951,10.7046183681506,55.741171785352165,0.04183948987387609,-0.028824041679388644,0.07066353155326474,5.305133761662995,6.732888225367956,3.8773792979580346,0.8992431286671432,436525.821,0.7150503016865066,228.33790782733732,0.0030000000000001137,0.01100000000000012,0.028999999999999915,0.04300000000000015,0.06976744186046752,0.4176643773367876,0.5823356226632124,0.016441449984673444,4,4,10,4,False,False,bubble
2024-10-11 08:00:00,4.104,4.134,4.091,6.328487501012067,304054.56,1728647999999,1251978.07426,4814.0,160665.6,661604.8985,0,-0.018104792999080188,-0.018270690170349487,5.6958863423535995,0.31638375330121526,5.473912982073765,0.10945347785928838,5.343302073352347,0.03816831168935142,5.4749514052006125,-0.013381527740880195,5.8077544867989035,-0.014158041802147636,5.858246578864435,0.0016318808865882772,0.2376432662723183,0.24309686773902486,0.1985636062477932,4.184,3.951,10.203809017219168,50.596766858895684,0.11042737760737253,-0.0009737578220364064,0.11140113542940894,5.343302073352347,6.839494877803693,3.8471092689010007,0.8292307731759838,419245.10799999995,0.725242952626176,1704.0094736841913,0.022999999999999687,0.007000000000000561,0.0129999999999999,0.04300000000000015,0.5348837209302234,0.5284104273917155,0.4715895726082845,0.01583268476552366,8,4,10,4,False,False,bubble
2024-10-11 12:00:00,4.127,4.172,4.122,6.308508760782791,568184.91,1728662399999,2356554.96873,9224.0,300524.8,1247038.36561,0,-0.003156953415185071,-0.0031619471052855095,5.941082235669563,0.24519589331596325,5.6503500687387795,0.17643708666501468,5.436172413624007,0.09287034027166019,5.469035411437574,-0.005915993763038863,5.7979327226185875,-0.009821764180315995,5.856981635707196,-0.0012649431572384628,0.2304767975351438,0.23710279546920393,0.198310971510587,4.172,3.951,10.667460456030746,55.66516034729118,0.16131214937336225,0.03148342361704332,0.12982872575631893,5.436172413624007,6.929767244210855,3.942577583037159,0.7920257653864652,396632.452,1.4325224956630631,5920.026927550347,0.04300000000000015,0.0019999999999997797,0.004999999999999893,0.04999999999999982,0.8600000000000061,0.5289207698247389,0.47107923017526115,0.016234151660240326,12,4,10,4,False,False,bubble
2024-10-11 16:00:00,4.17,4.196,4.148,6.574636414238638,556212.11,1728676799999,2322264.09196,10125.0,223404.12,933067.1867,0,0.0421855090556813,0.04131995920871119,5.988816262835803,0.04773402716624009,5.760532437219551,0.11018236848077123,5.484937982835415,0.04876556921140818,5.502630168112132,0.03359475667455847,5.807609696976922,0.009676974358334256,5.865794808338735,0.008813172631538357,0.22453018849482134,0.23160634799220486,0.1942896180358455,4.196,3.951,10.708720058116905,58.91242380908995,0.22057037710816907,0.06930081431526847,0.1512695627929006,5.484937982835415,7.062300278097339,3.9075756875734906,0.845417927979024,419163.914,1.3269560938397,1200.4577913669484,0.009000000000000341,0.01699999999999946,0.02200000000000024,0.04800000000000004,0.18750000000000694,0.40165274359092973,0.5983472564090703,0.018203487155286857,16,4,10,4,False,False,bubble
2024-10-11 20:00:00,4.179,4.192,4.156,4.80050620422246,315450.85,1728691199999,1317687.78879,5193.0,117577.83,491331.76689,0,-0.26984461166156026,-0.314497906753744,6.09146299200701,0.10264672917120699,5.683514961760791,-0.07701747545876003,5.466966832687296,-0.01797115014811901,5.485692861103933,-0.016937307008198843,5.805382874809345,-0.0022268221675769695,5.85622813874158,-0.00956666959715502,0.24517864686389107,0.24017306314867118,0.19768617249313605,4.196,3.951,3.467372262132493,43.20161338246957,0.12295808433946931,0.08003226832010864,0.04292581601936067,5.466966832687296,7.067933515039838,3.8660001503347536,0.2918568088233089,426572.463,0.7395012040427935,-603.8781526681083,0.008000000000000007,0.0129999999999999,0.015000000000000568,0.036000000000000476,0.2222222222222195,0.37272947592311134,0.6272705240768885,0.01646215250331391,20,4,10,4,False,False,bubble
2024-10-12 00:00:00,4.172,4.202,4.152,5.682071774401629,377156.95,1728705599999,1577724.96548,6403.0,178646.19,747149.56913,0,0.18364012724403023,0.1685945436762549,5.938842130931517,-0.15262086107549244,5.659172359991951,-0.024342601768839955,5.484048687181679,0.01708185449438293,5.502607291834068,0.01691443073013499,5.813423259303334,0.008040384493988917,5.859122561633207,0.002894422891627002,0.2508930177974813,0.24289108928010258,0.19775470726275976,4.202,3.951,6.896700296420835,51.851029556096776,0.11540430404393298,0.08710667546487351,0.028297628579059472,5.484048687181679,7.086620433954448,3.88147694040891,0.5617829085090028,430492.371,0.876106001887778,-542.5417645648838,0.006999999999999673,0.03000000000000025,0.0129999999999999,0.04999999999999982,0.13999999999999396,0.47366537989025526,0.5263346201097447,0.01697701712775013,0,5,10,4,False,False,bubble
2024-10-12 04:00:00,4.165,4.208,4.164,5.083418641004564,231137.11,1728719999999,968429.93562,4424.0,125146.71,524206.92617,0,-0.10535824909746194,-0.11133191916121973,5.689828358930017,-0.24901377200150066,5.692857350641808,0.033684990649857305,5.507664382686374,0.02361569550469511,5.506471285237463,0.0038639934033950496,5.79846576389376,-0.014957495409573696,5.854949472033996,-0.004173089599210478,0.24331073962009245,0.2418686895433053,0.19856100768247964,4.208,3.951,4.406298214025539,52.244491595648164,0.060415145831492545,0.08176836953819733,-0.021353223706704783,5.507664382686374,7.069474481561828,3.9458542838109203,0.364181393759946,394227.261,0.5863042282101338,2164.3090732292694,0.0389999999999997,0.004000000000000448,0.001000000000000334,0.04400000000000048,0.8863636363636198,0.5414392781842777,0.4585607218157222,0.01914015451694451,4,5,10,4,False,False,bubble
2024-10-12 08:00:00,4.204,4.249,4.203,4.359645875306283,368473.78,1728734399999,1558070.18061,7178.0,183309.66,775258.60217,0,-0.14237913829486448,-0.15359316327916991,5.300055781834715,-0.389772577095302,5.620569008752138,-0.07228834188966982,5.417902804305613,-0.08976157838076126,5.472007986884794,-0.03446329835266937,5.792382246325376,-0.006083517568383989,5.849996330500783,-0.0049531415332131346,0.2488750267517224,0.23368778965319406,0.19713941729172488,4.249,3.951,1.3712948835781325,45.286596752832466,-0.041092878474200845,0.057196119935717694,-0.09828899840991853,5.417902804305613,7.028679678487072,3.807125930124154,0.17150728758224215,365304.048,1.0086769692735515,3155.341598477676,0.036000000000000476,0.008999999999999453,0.0009999999999994458,0.045999999999999375,0.7826086956521949,0.4974835929981232,0.5025164070018768,0.019480354884409957,8,5,10,4,False,False,bubble
2024-10-12 12:00:00,4.241,4.263,4.225,4.250737134547274,562805.53,1728748799999,2390047.58802,8951.0,267449.91,1135645.85197,0,-0.02498109797767878,-0.025298421482649085,4.8352759258964415,-0.4647798559382732,5.412046094366123,-0.20852291438601522,5.389915927075906,-0.02798687722970694,5.42976664840287,-0.04224133848192402,5.759530547267888,-0.032851699057488304,5.842748198029523,-0.007248132471260327,0.23476855477391353,0.22780319322379575,0.19713918739105254,4.263,3.951,0.9606959440617752,44.4162762973344,-0.12884153919050156,0.01998858811047384,-0.1488301273009754,5.389915927075906,7.063361891160038,3.7164699629917743,0.15963084049980097,388730.302,1.447804627281153,-929.1600731132621,0.008000000000000007,0.02200000000000024,0.008000000000000007,0.038000000000000256,0.21052631578947245,0.4752083903653185,0.5247916096346815,0.01590425026562905,12,5,10,4,False,False,bubble
2024-10-12 16:00:00,4.232,4.252,4.19,5.973497026526784,476129.58,1728763199999,2005784.51364,8759.0,212392.49,894820.16464,0,0.40528497468780644,0.3402401111779896,5.069874090357307,0.23459816446086545,5.580668541182158,0.1686224468160349,5.475225179524547,0.08530925244864118,5.440355693248858,0.010589044845987772,5.740601703705466,-0.018928843562421527,5.840371765044156,-0.0023764329853666055,0.24168120075047184,0.24137499713773547,0.20358705595835974,4.263,3.951,6.482362264508928,50.18198749275914,-0.05869407071413235,0.004252056345552603,-0.06294612705968496,5.475225179524547,7.0802682532838075,3.870182105765287,0.6552207087611696,407174.33,1.1693506808250904,-3374.412331679562,0.028999999999999915,0.019999999999999574,0.0129999999999999,0.06199999999999939,0.4677419354838742,0.4460812747655795,0.5539187252344204,0.018396252549568542,16,5,10,4,False,False,bubble
2024-10-12 20:00:00,4.203,4.222,4.191,4.842138647291783,296155.62,1728777599999,1246410.30996,5348.0,144849.38,609693.5193,0,-0.18939632416504537,-0.209976030089409,4.901887464935338,-0.1679866254219693,5.420364797933427,-0.16030374324873087,5.392412151073953,-0.08281302845059457,5.42941770410887,-0.010937989139987891,5.725531410649077,-0.015070293056389517,5.837590652750262,-0.0027811122938938837,0.1941617859979876,0.21819050873510165,0.2057099691291211,4.263,3.951,2.856213613114691,50.36366195000154,-0.09331716047117489,-0.015261787017792896,-0.078055373453382,5.392412151073953,6.945238370387394,3.839585931760511,0.3228154905751577,405576.10000000003,0.7302097436214806,140.92582441114328,0.0019999999999997797,0.017000000000000348,0.012000000000000455,0.031000000000000583,0.06451612903224975,0.4890988730857108,0.5109011269142891,0.018058073657356222,20,5,10,4,False,False,bubble
2024-10-13 00:00:00,4.205,4.216,4.156,6.5722234346181505,337652.17,1728791999999,1411704.07695,6627.0,139703.75,584123.14715,0,0.3572976557154155,0.3054957051526901,5.199648423658055,0.29776095872271746,5.4447383912940355,0.024373593360608403,5.459325686683901,0.06691353560994795,5.419841227517047,-0.009576476591822924,5.713942495525731,-0.0115889151233457,5.844390402592001,0.006799749841738922,0.2264946514137985,0.22613555871030733,0.2072330743961658,4.263,3.951,8.401357162237666,55.12483733403482,0.01863239224630764,-0.00848295116497279,0.027115343411280426,5.459325686683901,7.096449343356867,3.822202030010934,0.8398942234442842,408935.86100000003,0.8256849110134656,-3372.5068109393605,0.041999999999999815,0.01100000000000012,0.007000000000000561,0.0600000000000005,0.6999999999999911,0.41375048766901157,0.5862495123309884,0.01962670638248823,0,6,10,4,False,False,bubble
2024-10-13 04:00:00,4.162,4.203,4.161,4.39635710954012,174713.2,1728806399999,731629.42859,3681.0,83405.76,349130.90399,0,-0.33107004756061664,-0.402075929209713,5.206990670504823,0.007342246846767431,5.253523226169769,-0.19121516512426684,5.451936647454275,-0.007389039229625638,5.4065046407883175,-0.013336586728729394,5.702820441588415,-0.011122053937316245,5.833287315994005,-0.011103086597996636,0.25323566099337286,0.23792583694673838,0.20879613478178427,4.263,3.962,1.4430468755485728,43.72558415369435,-0.0674435612404789,-0.020275073180074012,-0.047168488060404884,5.451936647454275,7.107680551611285,3.7961927432972646,0.18123707559364913,369588.69,0.47272334010004474,1175.106797982191,0.028999999999999915,0.012000000000000455,0.001000000000000334,0.0420000000000007,0.6904761904761769,0.4773867114791555,0.5226132885208445,0.021068814491406487,4,6,10,4,False,False,bubble
2024-10-13 08:00:00,4.189,4.201,4.157,5.049039861576365,275801.73,1728820799999,1153249.82509,5157.0,110961.65,463787.62327,0,0.1484599034550491,0.13842183043922796,5.366651215910641,0.15966054540581887,5.1009635709035415,-0.15255965526622717,5.430748004061547,-0.021188643392727968,5.378902801825249,-0.02760183896306856,5.7001796155578095,-0.0026408260306052256,5.826716451071532,-0.006570864922472275,0.2577406245022717,0.2360212179228844,0.2064930835319544,4.263,3.962,3.61142811154939,52.70889488248786,-0.08204753818318444,-0.032629566180696096,-0.04941797200248835,5.430748004061547,7.0961847729996865,3.7653112351234075,0.3854029916943188,341547.652,0.8075058586554124,-2105.859069434494,0.03000000000000025,0.011999999999999567,0.0019999999999997797,0.043999999999999595,0.6818181818181938,0.40232398107147477,0.5976760189285252,0.018698214837158566,8,6,10,4,False,False,bubble
2024-10-13 12:00:00,4.158,4.186,4.086,5.699144883897334,494763.82,1728835199999,2044082.5034,9432.0,211417.07,873091.28502,0,0.12875814811214403,0.12111804442700698,5.31178078738475,-0.05487042852589141,5.190827438871029,0.08986386796748747,5.43717120031591,0.0064231962543628285,5.365214055257294,-0.013688746567955157,5.696384662134133,-0.003794953423676084,5.8231766968141905,-0.003539754257341876,0.2411138011527796,0.23722766028206752,0.20709259190427848,4.263,3.962,5.771245461452943,47.028399336628844,-0.0406941560792653,-0.03424248416040994,-0.006451671918855359,5.43717120031591,7.105868060497295,3.7684743401345244,0.5784964872388351,359478.949,1.3763360034748515,-6304.996984852115,0.05200000000000049,0.02799999999999958,0.019999999999999574,0.09999999999999964,0.5200000000000068,0.42730907445900146,0.5726909255409985,0.01906364131475903,12,6,10,4,False,False,bubble
2024-10-13 16:00:00,4.106,4.149,4.095,5.390194845260565,332925.67,1728849599999,1371561.88503,6830.0,150357.48,619335.10889,0,-0.054209893752603766,-0.05573460955091106,5.421392026978507,0.1096112395937574,5.161639745956923,-0.029187692914105945,5.410406052974436,-0.026765147341473394,5.346803970496066,-0.01841008476122763,5.672087142137318,-0.024297519996815176,5.827733738750087,0.004557041935896677,0.23740444075314227,0.2377367565112991,0.2073027555154954,4.263,3.962,4.744833372958691,46.318961248516686,-0.032476618697313775,-0.03388931106779071,0.001412692370476934,5.410406052974436,7.063220253285217,3.757591852663656,0.49388581980053436,355055.821,0.9376713471767021,1540.5717803215266,0.019000000000000128,0.02400000000000002,0.01100000000000012,0.05400000000000027,0.35185185185185247,0.45162477258061845,0.5483752274193816,0.02051508974961288,16,6,10,4,False,False,bubble
2024-10-13 20:00:00,4.125,4.172,4.117,7.0342778356787825,349337.06,1728863999999,1448111.21646,7228.0,190567.81,790218.57652,0,0.30501364748693827,0.266213498564371,5.513802907190634,0.0924108802121264,5.356725665424344,0.19508591946742104,5.524791508033076,0.11438545505863917,5.35180272594517,0.0049987554491037756,5.683242426887606,0.01115528475028782,5.841786224504468,0.014052485754381117,0.2486739664209722,0.23986394323734325,0.21114100816043108,4.263,3.962,10.206903108567392,52.52545979989939,0.10548364622159312,-0.006014719609913944,0.11149836583150706,5.524791508033076,7.296536062702302,3.7530469533638495,0.9259887023972028,366875.816,0.9521942978111155,3133.4475684848067,0.03699999999999992,0.009999999999999787,0.008000000000000007,0.054999999999999716,0.6727272727272747,0.5455127205799465,0.4544872794200535,0.020690618968396884,20,6,10,4,False,False,bubble
2024-10-14 00:00:00,4.163,4.26,4.134,5.991900551238884,605418.88,1728878399999,2538829.15232,12722.0,307200.41,1288555.15632,0,-0.14818540137166947,-0.16038638307645642,5.832911595530386,0.31910868833975226,5.519951133017605,0.16322546759326073,5.5702600708848715,0.0454685628517959,5.3584264051189825,0.006623679173812569,5.683273672505677,3.1245618070663284e-05,5.848825978620604,0.007039754116135555,0.24920593322653145,0.24366333683941774,0.2108403312219012,4.263,4.025,8.264288030415493,48.07618223433556,0.12921747614608314,0.021031719541285472,0.10818575660479768,5.5702600708848715,7.340890130113381,3.7996300116563617,0.619065097239377,390570.326,1.5500892917297562,13673.564324843916,0.09299999999999997,0.0039999999999995595,0.028999999999999915,0.12599999999999945,0.7380952380952411,0.5074179549868019,0.4925820450131982,0.02101355015555511,0,0,10,4,False,False,bubble
