timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-03 04:00:00,0.3664,0.373,0.3652,0.2051801935485097,7409134.6,1722671999999,2739224.31971,14222.0,3233342.0,1194978.9079,0,-0.27305505420367426,-0.3189045322441471,0.25465850915530275,-0.007384726198960856,0.2558308084625333,-0.01591826880178815,0.29446495177017146,-0.001166951215216705,0.30290902173940426,-0.0005183590667374727,0.31519268588656835,-0.0023652218021288363,,,0.23372119954628404,0.2557476866863682,0.23380456697308322,0.4078,0.3541,-2.7731807532865997,44.240508122183826,-0.017568331280261085,-0.012653110150058239,-0.004915221130202846,0.29446495177017146,0.40671235571952413,0.18221754782081875,0.10228586550675126,18848810.38,0.39308234581539675,62669.35132332915,0.0031999999999999806,0.003400000000000014,0.0011999999999999789,0.007799999999999974,0.4102564102564092,0.43639941431216545,0.5636005856878346,0.001919522423037098,4,5,8,3,False,False,crash
2024-08-03 08:00:00,0.3695,0.3706,0.3667,0.22473048755314395,6401503.6,1722686399999,2358209.04846,12896.0,2879461.9,1060842.82417,0,0.0952835342755054,0.09101326516189683,0.2562423977307241,0.001583888575421355,0.2522439520545979,-0.003586856407935435,0.28645567599611765,-0.008009275774053803,0.3015132594629055,-0.0013957622764987354,0.3137998479031787,-0.0013928379833896276,,,0.2186211437040601,0.20410998020189206,0.2312223458667568,0.4069,0.3541,-2.450180159978337,44.122950438367155,-0.019609530160525745,-0.01404439415215174,-0.005565136008374005,0.28645567599611765,0.394301629876613,0.1786097221156223,0.21382705506331892,16596673.05,0.385710050485088,-5196.025649349985,0.00019999999999997797,0.0010999999999999899,0.002599999999999991,0.003899999999999959,0.05128205128204617,0.4498102445806638,0.5501897554193361,0.002014526712130569,8,5,8,3,False,False,crash
2024-08-03 12:00:00,0.3694,0.3723,0.3592,0.3562006590923543,12301182.4,1722700799999,4512100.68924,19661.0,4679035.9,1716889.68955,0,0.5850126209872637,0.460592370065531,0.26984443931448354,0.013602041583759439,0.26656783582436805,0.014323883769770174,0.28609700567212687,-0.000358670323990784,0.30343533433648906,0.0019220748735835347,0.31355465555103257,-0.00024519235214615076,,,0.2732835539754533,0.24280656079533258,0.2437796640379601,0.4069,0.3541,0.03978521008246775,57.24887639931523,-0.010497640611616343,-0.013335043444044663,0.00283740283242832,0.28609700567212687,0.3929086081603307,0.17928540318392305,0.8281649735943698,16613913.329999998,0.7404145041365761,-316439.8396967237,0.009599999999999997,0.0029000000000000137,0.0005999999999999894,0.0131,0.7328244274809158,0.3803728574905125,0.6196271425094875,0.0015983016396862793,12,5,8,3,False,False,crash
2024-08-03 16:00:00,0.3598,0.3613,0.3489,0.344653141025668,28807441.9,1722715199999,10211090.77719,44543.0,13863505.0,4919378.44513,0,-0.03241857579969354,-0.03295569823924042,0.2826028914560889,0.01275845214160537,0.27090792265461383,0.004340086830245782,0.2871977838824109,0.0011007782102840369,0.3055281372943778,0.0020928029578887175,0.3133431922293295,-0.0002114633217030759,,,0.2482318448334181,0.24109940204273858,0.24344885234339683,0.4069,0.3489,-0.07322170645399946,50.89619304451578,-0.004160234108683769,-0.011500081576972486,0.007339847468288717,0.2871977838824109,0.3960296541355984,0.17836591362922344,0.7639638417018491,18141623.95,1.587919691169654,-640521.2206781554,0.008000000000000007,0.0015000000000000013,0.0029000000000000137,0.012400000000000022,0.6451612903225801,0.4812473474085181,0.518752652591482,0.0015462323990662983,16,5,8,3,False,False,crash
2024-08-03 20:00:00,0.3518,0.3648,0.3506,0.2861134282111508,15058405.7,1722729599999,5398609.93843,19872.0,7010750.2,2513643.21941,0,-0.16985109330588533,-0.18615018862720367,0.28337558188616535,0.0007726904300764392,0.27270940862021453,0.001801485965600702,0.2817209255968139,-0.005476858285597019,0.30617978961588493,0.0006516523215071568,0.31288331170821765,-0.00045988052111184397,,,0.25285074352859016,0.24024049831419242,0.24511695631515729,0.4053,0.3489,-1.1132370884547724,44.429916738377564,-0.0038174541487557834,-0.009963556091329146,0.006146101942573362,0.2817209255968139,0.3778568274356314,0.18558502375799635,0.5228452770001651,18049849.9,0.8342676411951769,547889.6900511647,0.012799999999999978,0.00020000000000003348,0.0011999999999999789,0.01419999999999999,0.9014084507042244,0.4655705484146971,0.5344294515853029,0.001319661615970408,20,5,8,3,False,False,crash
2024-08-04 00:00:00,0.3646,0.3677,0.3611,0.28433715373336427,9959243.4,1722743999999,3627692.78761,14480.0,4343527.7,1582100.07132,0,-0.00620828770216153,-0.00622763925517161,0.2992069739231363,0.015831392036970926,0.27693274153921954,0.004223332919005007,0.2792887197433268,-0.0024322058534870794,0.30612610094188514,-5.36886739997966e-05,0.3118446582146031,-0.0010386534936145386,,,0.24934299160189966,0.23706838804783173,0.24471276068438463,0.3958,0.3489,-1.3766065302054526,51.9767889975001,-0.0036470877094475496,-0.008700262414952828,0.005053174705505278,0.2792887197433268,0.37237717723227737,0.18620026225437628,0.5271163263750325,17760158.240000002,0.5607632131097499,-54631.066374108465,0.0020000000000000018,0.003100000000000047,0.0015000000000000013,0.00660000000000005,0.303030303030301,0.4361302887727395,0.5638697112272605,0.0014539257068463653,0,6,8,3,False,False,crash
2024-08-04 04:00:00,0.3627,0.3633,0.3567,0.33433670861953374,6317867.1,1722758399999,2278009.06385,10718.0,2999275.7,1081970.35879,0,0.17584601319128446,0.16198789973901878,0.32112821813641423,0.021921244213277957,0.28868530793356917,0.011752566394349628,0.2818566852559258,0.0025679655125989687,0.30632039787993637,0.0001942969380512305,0.3121889369611103,0.00034427874650716506,,,0.24700474559183816,0.23624701865454828,0.24518534502722497,0.3958,0.3489,-0.31051793988200954,60.06787475656001,0.0005165210041145896,-0.006856905731139345,0.007373426735253935,0.2818566852559258,0.3781519823491428,0.18556138816270876,0.7724952565066887,13357149.14,0.4729951753761731,-87118.9616657473,0.005100000000000049,0.0005999999999999894,0.0008999999999999564,0.006599999999999995,0.7727272727272807,0.47472915345117034,0.5252708465488297,0.001696458603885479,4,6,8,3,False,False,crash
2024-08-04 08:00:00,0.3576,0.3602,0.3555,0.33614706820201895,6298670.6,1722772799999,2257079.2455,12169.0,3118477.6,1117554.92434,0,0.005414779579425044,0.005400172366644892,0.31711749995834715,-0.004010718178067085,0.2934809696364154,0.004795661702846232,0.28346660841467675,0.00160992315875097,0.3066358004246834,0.00031540254474704543,0.3122147500097106,2.5813048600331623e-05,,,0.22961621624934422,0.2361067556826869,0.24513700831950244,0.3958,0.3489,-0.2719175223450115,53.379294481352474,0.003917137472840282,-0.00470209709034342,0.008619234563183701,0.28346660841467675,0.3823586610574258,0.18457455577192772,0.7663533538819959,12525075.97,0.5028848220231593,5284.119630873262,0.00030000000000002247,0.0023000000000000242,0.0020999999999999908,0.0047000000000000375,0.06382978723404682,0.4951009185970132,0.5048990814029868,0.0019319949831953429,8,6,8,3,False,False,crash
2024-08-04 12:00:00,0.3578,0.3602,0.3461,0.20679290368056497,20285400.7,1722787199999,7118228.92004,29132.0,8596735.0,3014585.37495,0,-0.3848141981821904,-0.48583094002677674,0.28954545248932656,-0.02757204746902059,0.28607417197270774,-0.007406797663707665,0.2814262348337995,-0.0020403735808772194,0.3060019406338749,-0.0006338597908084886,0.310393149052856,-0.0018216009568546299,,,0.265596655007509,0.2494653523453157,0.24883813248357944,0.3958,0.3461,-2.802959684495677,44.99548394883697,-0.0037820523493606317,-0.004518088142146862,0.0007360357927862302,0.2814262348337995,0.38500685555042646,0.1778456141171726,0.1397331342635298,13035995.31,1.556106781078613,-589461.2106174913,0.010300000000000031,0.0024000000000000132,0.0013999999999999568,0.014100000000000001,0.7304964539007114,0.42378926239302733,0.5762107376069727,0.00143610670702699,12,6,8,3,False,False,crash
2024-08-04 16:00:00,0.3476,0.3527,0.3335,0.28600691391777894,38967033.4,1722801599999,13334367.42558,61880.0,17825443.5,6106988.15327,0,0.383059615815331,0.3242981579107221,0.28952414963065215,-2.1302858674410174e-05,0.2864498657584088,0.00037569378570107004,0.2790994715113651,-0.002326763322434422,0.3049188232613737,-0.0010831173725012189,0.30938042723481085,-0.0010127218180451258,,,0.2919809141692685,0.25234457286606804,0.24748564021369437,0.3958,0.3335,-0.7623288295701622,53.297400679308645,-0.003452014472055287,-0.004304873408128547,0.0008528589360732603,0.2790994715113651,0.3798987560485059,0.17830018697422428,0.5342633503706502,15180588.34,2.566898760921146,358833.1133237443,0.0030999999999999917,0.0020000000000000018,0.014100000000000001,0.019199999999999995,0.16145833333333295,0.4574493345957406,0.5425506654042593,0.0015880090066081346,16,6,8,3,False,False,crash
2024-08-04 20:00:00,0.3506,0.3542,0.3432,0.28971736889009947,15675199.8,1722815999999,5462737.41924,21465.0,6698487.8,2334730.36301,0,0.012973305160683068,0.012889872659381685,0.2906001926619992,0.0010760430313470626,0.2949035832925678,0.008453717534158967,0.2753671958775505,-0.003732275633814619,0.30258461939508036,-0.0023342038662933495,0.3082823003733615,-0.0010981268614493334,,,0.2714292535930417,0.25173157934625023,0.24626209607138982,0.3952,0.3335,-0.7096050422998471,55.65919538109017,-0.0028581078812513483,-0.004015520302753107,0.0011574124215017589,0.2753671958775505,0.36807687049630294,0.18265752125879803,0.5773930718210415,16007194.86,0.9792596352512948,-290529.7938408899,0.006400000000000017,0.003599999999999992,0.0010000000000000009,0.01100000000000001,0.5818181818181828,0.42733029788877075,0.5726697021112293,0.0013693605359977612,20,6,8,3,False,False,crash
2024-08-05 00:00:00,0.3442,0.346,0.3,0.2919109855529193,175218149.1,1722830399999,55299981.3792,170395.0,81110493.3,25568789.0506,0,0.007571574570152562,0.007543054072330134,0.2821150480486763,-0.008485144613322892,0.3016216330925453,0.006718049799977532,0.27693279257357156,0.0015655966960210765,0.3014206602915897,-0.0011639591034906527,0.30782480129699274,-0.0004574990763687725,,,0.27181018014405134,0.24158270104966395,0.24519850977065738,0.3952,0.3,-0.08496863915000746,50.32355028580602,-0.0021852360563082707,-0.0036494634534641403,0.0014642273971558696,0.27693279257357156,0.36964993449592237,0.18421565065122075,0.580773590885123,32888859.410000004,5.327583632977072,-18529751.967576984,0.03639999999999999,0.0017999999999999683,0.007800000000000029,0.045999999999999985,0.7913043478260869,0.4629114832945122,0.5370885167054877,0.0009724734616546638,0,0,8,3,False,False,crash
2024-08-05 04:00:00,0.3078,0.3129,0.2756,0.17456674998219127,173321114.1,1722844799999,51141300.32187,137975.0,80379152.6,23730522.86236,0,-0.40198636357745154,-0.5141417219093104,0.24979898440471077,-0.032316063643965554,0.28345824218152893,-0.018163390911016375,0.2750130390029485,-0.0019197535706230728,0.2969831879692009,-0.00443747232238878,0.305301108470977,-0.002523692826015722,,,0.23586282437718678,0.2563323279981452,0.25191413270193563,0.3952,0.2756,-0.8447596155335181,42.24095599769051,-0.010993948021823352,-0.005118360367135983,-0.005875587654687369,0.2750130390029485,0.3746397500444444,0.1753863279614526,-0.004113244182676878,48990852.58,3.537826042463211,-56309.65370373737,0.0001000000000000445,0.005099999999999993,0.03209999999999996,0.0373,0.0026809651474542762,0.4637585733127941,0.536241426687206,0.0007960657344978375,4,0,8,3,False,False,crash
2024-08-05 08:00:00,0.3078,0.3088,0.2851,0.257197811644405,60933614.2,1722859199999,18071559.31973,76831.0,29422008.5,8733175.45732,0,0.4733493730658531,0.3875382940585178,0.2598799659974788,0.010080981592768046,0.2747127092434027,-0.008745532938126244,0.2728103159490083,-0.002202723053940203,0.29687884486114,-0.0001043431080609003,0.30535729418512797,5.6185714150946975e-05,,,0.2866714654547681,0.26137540376284496,0.2549601828375841,0.3884,0.2756,-0.16313996769144487,48.36519199667046,-0.011178421730904164,-0.0063303726398896195,-0.004848049091014545,0.2728103159490083,0.3719411519174448,0.17367947998057173,0.42125303820914867,52203469.809999995,1.1672330291793684,-2336745.685927849,0.011900000000000022,0.0010000000000000009,0.010799999999999976,0.0237,0.5021097046413512,0.4828534936960952,0.5171465063039048,0.0012608968138312071,8,0,8,3,False,False,crash
2024-08-05 12:00:00,0.2959,0.3212,0.2818,0.3104183919616361,119484661.2,1722873599999,36026727.38018,118004.0,57449799.9,17336559.26771,0,0.20692470117441153,0.18807555506117005,0.26476226160625027,0.004882295608771459,0.2771432056184512,0.0024304963750484965,0.2749263071193328,0.002115991170324516,0.29508778510456496,-0.0017910597565750641,0.3052692669964277,-8.802718870026816e-05,,,0.28523123759687846,0.2624671269032835,0.24618485179427538,0.3884,0.2756,0.30867368760315694,57.08806465663338,-0.0069500466146396045,-0.006454307434839617,-0.0004957391797999876,0.2749263071193328,0.3754308249379392,0.17442178930072635,0.6765695991217057,62646095.36,1.9072962251417804,9529699.237309901,0.02360000000000001,0.0016999999999999793,0.014100000000000001,0.03939999999999999,0.5989847715736044,0.48081317989291833,0.5191868201070817,0.0009876079390849877,12,0,8,3,False,False,crash
2024-08-05 16:00:00,0.3196,0.3246,0.306,0.30543554362215364,40288436.6,1722887999999,12730023.59116,40041.0,19719877.0,6235609.54169,0,-0.016052039661678008,-0.016182269163427337,0.26790589655266106,0.0031436349464107893,0.27925304460733014,0.0021098389888789537,0.2780928930732748,0.0031665859539419805,0.2929774058722122,-0.0021103792323527437,0.30522937696996794,-3.989002645976569e-05,,,0.2854529874579373,0.2608764168822262,0.24624490207512506,0.3863,0.2756,0.2695171058911801,55.544494291371606,-0.003955506472400838,-0.005954547242351861,0.0019990407699510227,0.2780928930732748,0.3782332722277641,0.17795251391878547,0.6365216048697828,65679014.68000001,0.6134141444766266,-1185324.8952738673,0.009500000000000008,0.0050000000000000044,0.0040999999999999925,0.018600000000000005,0.5107526881720433,0.48946741706030855,0.5105325829396915,0.000993858371759206,16,0,8,3,False,False,crash
2024-08-05 20:00:00,0.3102,0.32,0.3096,0.23170946888728589,22866813.0,1722902399999,7195186.48477,18405.0,10127973.8,3188722.94505,0,-0.24138014148763365,-0.2762544722260936,0.2558655932195344,-0.012040303333126667,0.2689903206341054,-0.010262723973224752,0.27883781428383725,0.0007449212105624659,0.29009694007886605,-0.0028804657933461653,0.30405384343174774,-0.001175533538220197,,,0.2947430300587635,0.2666886211772463,0.248606293621325,0.373,0.2756,-0.45062146932971386,40.7103124044472,-0.0074455621065063204,-0.006252750215182753,-0.0011928118913235673,0.27883781428383725,0.37726578714324627,0.18040984142442823,0.26059475763120815,67333909.27000001,0.3396032288621046,132732.22637858847,0.0017000000000000348,0.008099999999999996,0.0005999999999999894,0.01040000000000002,0.1634615384615415,0.44291147174728723,0.5570885282527127,0.0008048782311728355,20,0,8,3,False,False,crash
2024-08-06 00:00:00,0.3118,0.3309,0.3114,0.23250516250939005,30217986.7,1722916799999,9824584.79532,40961.0,14614321.5,4749873.83783,0,0.0034340142676310137,0.0034281315044506944,0.2674532757249742,0.01158768250543979,0.2586261300648424,-0.010364190569262965,0.2760535498506289,-0.002784264433208339,0.287651024895472,-0.002445915183394043,0.3039947145082947,-5.912892345305565e-05,,,0.29474301708516726,0.25765957991866284,0.2483851204997918,0.373,0.2756,-0.44245213029373687,41.49490296932842,-0.010031612333099182,-0.00700852263876604,-0.0030230896943331427,0.2760535498506289,0.3764973157159552,0.17560978398530264,0.2832200586762747,69725840.88,0.43338289389734214,1327304.9624559127,0.013799999999999979,0.005300000000000027,0.00040000000000001146,0.019500000000000017,0.707692307692306,0.4836298872287213,0.5163701127712786,0.001355517176132717,0,1,8,3,False,False,crash
2024-08-06 04:00:00,0.3255,0.3347,0.3243,0.3019068271678139,18486152.3,1722931199999,6100341.98118,25936.0,9166386.5,3023929.62396,0,0.2984951555887323,0.2612060213387605,0.2763950788296559,0.008941803104681734,0.26813752241356736,0.009511392348724945,0.2771058471931376,0.001052297342508668,0.28860440992301817,0.0009533850275461608,0.30427273609728434,0.000278021588989652,,,0.272906143185157,0.26472874675340136,0.24750964209355653,0.373,0.2756,0.27009062800630296,51.1783294252364,-0.006407084562571441,-0.006888235023527121,0.0004811504609556795,0.2771058471931376,0.37820053746821897,0.1760111569180562,0.6226621294708565,69545916.03999999,0.26581219074557183,459882.7814189182,0.008199999999999985,0.0010000000000000009,0.0012000000000000344,0.01040000000000002,0.7884615384615354,0.49585150826654173,0.5041484917334582,0.0014029961226706977,4,1,8,3,False,False,crash
2024-08-06 08:00:00,0.3336,0.3336,0.3212,0.2887689088826633,20196271.4,1722945599999,6575268.69337,30212.0,8958865.2,2914409.8702,0,-0.04351646634955997,-0.04449170546126225,0.2720651822138614,-0.004329896615794526,0.2684137219100558,0.00027619949648843845,0.2774317938342323,0.00032594664109469873,0.2877314263101032,-0.0008729836129149904,0.3032864942694166,-0.0009862418278677176,,,0.25149204017888993,0.2652523796913786,0.24448450479574452,0.373,0.2756,0.135204403312765,50.3251365033929,-0.004542378684619319,-0.006419063755745561,0.0018766850711262415,0.2774317938342323,0.3786382925131626,0.17622529515530191,0.5560098175335418,67668839.84,0.2984574798053756,-599170.1733892739,0.009800000000000031,0.0,0.002599999999999991,0.012400000000000022,0.7903225806451624,0.4435900579153437,0.5564099420846563,0.0014959196874329982,8,1,8,3,False,True,crash
2024-08-06 12:00:00,0.3238,0.3368,0.3192,0.28409678031503355,30777024.0,1722959999999,10110730.57563,52672.0,14888452.4,4892431.98294,0,-0.016179472318220478,-0.016311789132363145,0.26779742955243735,-0.00426775266142404,0.2678516630525492,-0.0005620588575065977,0.2813776231725585,0.003945829338326212,0.288695420127051,0.000963993816947839,0.30289084033811187,-0.00039565393130475135,,,0.25187977151511354,0.2556521948950616,0.24031514042740337,0.3723,0.2756,0.08786742828369737,46.05152954897908,-0.003402367199486278,-0.005815724444493704,0.0024133572450074263,0.2813776231725585,0.37670622378298674,0.18604902256213024,0.5142620217073531,69179022.26,0.4448895488046754,864950.3347745532,0.009099999999999997,0.0039000000000000146,0.004599999999999993,0.017600000000000005,0.5170454545454543,0.4837521782482933,0.5162478217517067,0.0017114065349528272,12,1,8,3,False,False,crash
2024-08-06 16:00:00,0.3328,0.3369,0.3305,0.3291396964913327,12969621.8,1722974399999,4323579.7491,24498.0,6226244.3,2075812.33934,0,0.15854778827958294,0.1471673141729642,0.28728347507324675,0.019486045520809403,0.27157453414639054,0.00372287109384134,0.2865980836194679,0.005220460446909436,0.2901417832664663,0.0014463631394152632,0.3020414211906146,-0.0008494191474972546,,,0.255085782930344,0.2566736858306379,0.24086517013770817,0.3723,0.2756,0.5536680092175043,49.48431782134923,0.0011227447097613141,-0.004428030613642701,0.005550775323404015,0.2865980836194679,0.38028634438652986,0.192909822852406,0.727038118348874,52954169.529999994,0.2449216353521011,-58439.26914989541,0.0014000000000000123,0.0040999999999999925,0.0008999999999999564,0.006399999999999961,0.21875000000000325,0.4800636746400731,0.5199363253599268,0.0018888754335149541,16,1,8,3,False,False,crash
2024-08-06 20:00:00,0.3314,0.3359,0.3289,0.2256274808939169,12738104.8,1722988799999,4223930.72531,21386.0,5958267.4,1975724.84458,0,-0.3144932583364085,-0.37759694536205723,0.2859079387501521,-0.0013755363230946727,0.2766806072375631,0.005106073091172558,0.28006942470954604,-0.006528658909921881,0.28919923392746244,-0.0009425493390038397,0.3014443408136866,-0.0005970803769280164,,,0.2391624785645688,0.23594687442930998,0.24572751997177716,0.3677,0.2756,-0.5425897839965592,51.440865773178494,-0.0036021192233543498,-0.004262848335585031,0.000660729112230681,0.28006942470954604,0.3715064972526049,0.18863235216648722,0.2022983003420644,36895868.6,0.3452447464538076,-15374.900181048895,0.00039999999999995595,0.004500000000000004,0.0020999999999999908,0.006999999999999951,0.05714285714285125,0.46775148215141077,0.5322485178485892,0.0016788996743063377,20,1,8,3,False,False,crash
2024-08-07 00:00:00,0.331,0.3396,0.3266,0.22628279123670436,15604448.3,1723003199999,5211147.02488,35959.0,7203013.1,2406938.16229,0,0.0029043906362433702,0.0029001810426591544,0.2707831315639302,-0.015124807186221889,0.273589105196793,-0.0030915020407700777,0.27415090722009783,-0.005918517489448216,0.2869563736595539,-0.002242860267908542,0.3002164584990076,-0.0012278823146790185,,,0.18753034627884807,0.23578469367349594,0.2437388468677008,0.3677,0.2756,-0.535474579406033,44.806839347220055,-0.007210610434509213,-0.004852400755369867,-0.0023582096791393455,0.27415090722009783,0.3632810606139962,0.18502075382619948,0.2314706967245587,32362952.01,0.4821701152347999,273431.4203625379,0.005799999999999972,0.0028000000000000247,0.004400000000000015,0.013000000000000012,0.44615384615384357,0.4615999849222481,0.5384000150777519,0.002304407006814845,0,2,8,3,False,False,crash
2024-08-07 04:00:00,0.3369,0.3393,0.333,0.19135965338555044,8544783.4,1723017599999,2872312.25953,21764.0,4241689.9,1425883.18871,0,-0.15433404219688263,-0.1676308462817647,0.25130128046450756,-0.01948185109942263,0.2616832313391845,-0.011905873857608551,0.2694132184788179,-0.004737688741279944,0.28580499026869033,-0.0011513833908635696,0.2983975298402904,-0.0018189286587171893,,,0.17865363410851495,0.23519796675813923,0.24161179158960502,0.3677,0.2756,-0.9146617439136759,41.88788165887401,-0.012741495053203933,-0.006430219614936681,-0.006311275438267252,0.2694132184788179,0.3656555125735654,0.1731709243840704,0.09449446925887814,21268964.23,0.40174891958055636,-71037.3916864601,0.002899999999999958,0.0024000000000000132,0.0010000000000000009,0.006299999999999972,0.4603174603174557,0.4964069539784941,0.5035930460215059,0.0025470511048881588,4,2,8,3,False,False,crash
2024-08-07 08:00:00,0.3341,0.341,0.3326,0.2557029608763314,14280598.0,1723031999999,4804473.24095,27489.0,7193918.9,2421601.28428,0,0.33624280955997743,0.2898618022836895,0.24562251657676715,-0.005678763887740412,0.2567099730646022,-0.004973258274582282,0.26798150883596616,-0.0014317096428517195,0.28438238769852936,-0.001422602570160969,0.2977962729793278,-0.0006012568609625735,,,0.21353446730060532,0.2463500993419376,0.24220693027149082,0.3633,0.2756,-0.2268761587647507,47.29139620588691,-0.011796807532367393,-0.0075035371984228235,-0.004293270333944569,0.26798150883596616,0.3641409187430359,0.17182209892889644,0.43615524486110613,18668180.37,0.7649700033405022,-47031.90958084036,0.0012000000000000344,0.006900000000000017,0.00029999999999996696,0.008400000000000019,0.14285714285714662,0.5037547377217677,0.4962452622782323,0.0019249193906305604,8,2,8,3,False,False,crash
2024-08-07 12:00:00,0.3329,0.3379,0.3212,0.305812455257935,25415843.8,1723046399999,8346574.96445,49917.0,12444520.8,4086188.77699,0,0.19596759540785547,0.17895556102079807,0.2409570683300876,-0.004665448246679554,0.2641202717016672,0.007410298637064994,0.2665552961678862,-0.0014262126680799625,0.2829634765994691,-0.0014189110990602827,0.29798836616590074,0.00019209318657292807,,,0.20242548066676494,0.24704040737527758,0.2427599818085989,0.3602,0.2756,0.35712122054296663,60.91614032512382,-0.006924892600616905,-0.00738780827886164,0.00046291567824473506,0.2665552961678862,0.35935841414787106,0.17375217818790134,0.7115077593541388,18923083.45,1.3431132334830982,-687121.0399519326,0.008999999999999952,0.0050000000000000044,0.0027000000000000357,0.016699999999999993,0.5389221556886201,0.4896363425085261,0.5103636574914738,0.0019640111260047955,12,2,8,3,False,False,crash
2024-08-07 16:00:00,0.3238,0.325,0.3161,0.2756669227976837,16402794.9,1723060799999,5251977.92988,38951.0,7359399.0,2359165.83726,0,-0.09857522786253203,-0.10377868725556236,0.25096495671084096,0.010007888380753366,0.2684364477304965,0.004316176028829333,0.26353128889766947,-0.003024007270216733,0.28214246033987356,-0.0008210162595955195,0.296478516020157,-0.0015098501457437297,,,0.20735863527095488,0.24857731883925566,0.24198043654521154,0.3602,0.2756,0.0007910496180102382,51.68308370960266,-0.005433720897634553,-0.006996990802616223,0.0015632699049816703,0.26353128889766947,0.3505474440376831,0.17651513375765582,0.5697320737769171,17541564.27,0.9350816522134489,-162052.9289286827,0.0030999999999999917,0.0012000000000000344,0.004599999999999993,0.008900000000000019,0.34831460674157133,0.44866737924035127,0.5513326207596487,0.0023746562849481217,16,2,8,3,False,False,crash
2024-08-07 20:00:00,0.3206,0.3293,0.3173,0.1833309235097749,27830961.2,1723075199999,9010915.81969,46636.0,13923440.5,4510139.44348,0,-0.3349549461749375,-0.4079004905083422,0.24237458316545507,-0.008590373545385888,0.25657885736469266,-0.01185759036580386,0.26235818988912996,-0.0011730990085395132,0.2796124088099498,-0.002530051529923749,0.29579433202608807,-0.0006841839940689431,,,0.21504453134667328,0.24451634170845077,0.24718552825099266,0.3542,0.2756,-1.173906825575383,39.18927563764125,-0.011569335935101066,-0.007911459829113192,-0.003657876105987874,0.26235818988912996,0.35314589423694803,0.17157048554131188,0.06476889162990307,18476045.160000004,1.5063267576468726,295058.5222326166,0.003500000000000003,0.005199999999999982,0.0032999999999999696,0.011999999999999955,0.291666666666668,0.5002860088066237,0.4997139911933764,0.00167568772292349,20,2,8,3,False,False,crash
2024-08-08 00:00:00,0.3241,0.3395,0.3187,0.20267404025184352,21121678.4,1723089599999,6995716.87388,43063.0,10297427.7,3412471.58058,0,0.10550929636830908,0.10030613047793453,0.24463746053871366,0.002262877373258587,0.2479693705016106,-0.00860948686308205,0.25819154620583323,-0.004166643683296722,0.2788193528281703,-0.0007930559817795335,0.2951166442291955,-0.0006776877968925898,,,0.21888973498860376,0.2304725327297278,0.2451182776439351,0.3542,0.2756,-0.9278111927246373,41.467039752928784,-0.014701556797736298,-0.009269479222837813,-0.005432077574898485,0.25819154620583323,0.3520078860087965,0.16437520640286996,0.20411600969196977,18568585.86,1.1374952599648318,697321.6873804391,0.010699999999999987,0.0047000000000000375,0.005400000000000016,0.02080000000000004,0.5144230769230753,0.4875288556613948,0.5124711443386052,0.002038805779752806,0,3,8,3,False,False,crash
2024-08-08 04:00:00,0.3349,0.337,0.3332,0.21311641493885425,9167527.7,1723103999999,3072419.112,14683.0,3845817.9,1289545.83082,0,0.05152300054824477,0.0502395899568048,0.23612015135121825,-0.008517309187495409,0.24087133396399274,-0.007098036537617869,0.254361498508271,-0.0038300476975622333,0.2785112967698905,-0.0003080560582797709,0.2942323552103404,-0.0008842890188550667,,,0.21978908793185364,0.23066842981820584,0.24486553156343885,0.346,0.2756,-0.8875509241640028,48.27478139083489,-0.016155026936760353,-0.010646588765622321,-0.005508438171138032,0.254361498508271,0.349009496037201,0.15971350097934098,0.28211327948692305,16407636.23,0.5587354309597586,-16429.261111110754,0.0006999999999999784,0.0021000000000000463,0.0010000000000000009,0.0038000000000000256,0.18421052631578255,0.4195043664825796,0.5804956335174203,0.00160163137549069,4,3,8,3,False,False,crash
2024-08-08 08:00:00,0.3343,0.3352,0.3321,0.26714520582648726,13170778.3,1723118399999,4392912.53647,13422.0,6271454.2,2091912.24169,0,0.2535177353801421,0.22595378720390716,0.2283867014649287,-0.007733449886289545,0.23467188489750818,-0.006199449066484564,0.25312320952194933,-0.0012382889863216673,0.2761558808257359,-0.002355415944154615,0.29456851141716683,0.0003361562068264212,,,0.2294869590154521,0.23694923263902581,0.2282517561558582,0.341,0.2756,-0.12927819837175453,52.92521531493758,-0.012799693704939441,-0.011077209753485745,-0.0017224839514536957,0.25312320952194933,0.3463399330332111,0.1599064860106876,0.5752118062959158,16427751.879999999,0.8017395439259581,-74878.75155595437,0.0020000000000000018,0.0009000000000000119,0.00019999999999997797,0.0030999999999999917,0.645161290322583,0.47616428256179816,0.5238357174382018,0.001019074172708533,8,3,8,3,False,False,crash
