timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21 04:00:00,67171.33,67220.52,67001.0,56390.935141641465,377.39601,1721537999999,25326295.4135413,24078.0,129.59496,8697362.3657611,0,0.19639556515343193,0.17931334094083437,52180.466908440714,2036.4686534289722,49709.71455133334,562.482034444758,52735.53644675985,-194.02923924201605,47320.63593330014,120.9328497569004,45355.950577214564,186.77370928699384,44268.44825143369,126.85018823958671,0.29606639186239136,0.3681936334821464,0.39616003446219916,67598.0,66273.62,-7.462121791599462,46.96915615517946,647.898209781335,1077.1548541469444,-429.2566443656094,52735.53644675985,75337.33716631292,30133.73572720677,0.580865209375094,502.9673669999999,0.7503389578751738,-0.7378094796277211,131.32000000000698,49.19000000000233,39.00999999999476,219.52000000000407,0.5982142857143065,0.3433925016854312,0.6566074983145689,63.8003565538491,4,6,7,3,False,False,crash
2024-07-21 05:00:00,67040.0,67100.0,66890.0,53000.381961861465,354.37407,1721541599999,23748030.1707263,29147.0,160.37757,10748148.2820005,0,-0.060125854825136105,-0.062009300793747744,51239.697812642284,-940.7690957984305,51552.30808741162,1842.5935360782823,53098.005149679186,362.4687029193374,47527.10962412085,206.47369082071236,45561.02548037743,205.07490316286567,44304.60074689559,36.15249546189443,0.2700531736813327,0.36272820303700976,0.395311680657372,67598.0,66273.62,-10.022227788201636,46.278437176812155,752.0934885361567,1012.142581024787,-260.0490924886303,53098.005149679186,75459.41675587602,30736.59354348235,0.4978171505999498,486.74455500000005,0.7280493769468053,0.03166319156730211,6.0,54.0,150.0,210.0,0.02857142857142857,0.4525657591143731,0.5474342408856269,82.24924583223597,5,6,7,3,False,False,crash
2024-07-21 06:00:00,67046.0,67093.42,66611.09,31682.415162823323,751.28918,1721545199999,50193516.2699448,46651.0,327.96339,21902525.7060911,0,-0.4022228899100828,-0.5145373201131028,44847.207645530005,-6392.490167112279,49677.57162664867,-1874.7364607629497,51618.262535466485,-1479.7426142127006,47550.9872485412,23.877624420347274,45236.441237823565,-324.5842425538649,44283.350008152614,-21.250738742972317,0.2729518011764639,0.3709001168927327,0.3978080524148552,67598.0,66273.62,-26.1187913115394,40.497155080505046,-875.4214478445792,634.6297752509138,-1510.051223095493,51618.262535466485,75561.57216696888,27674.95290396409,0.08368647276704352,532.9162670000001,1.409769651486356,-3.6307193152730672,324.00999999999476,47.419999999998254,110.90000000000873,482.33000000000175,0.6717599983413712,0.4365341585246842,0.5634658414753158,62.094598513983655,6,6,7,3,False,False,crash
2024-07-21 07:00:00,66721.99,66820.0,66592.1,33786.28573540847,474.97105,1721548799999,31681551.8460275,32898.0,225.4678,15040735.7943482,0,0.0664049934884341,0.06429317243744716,44398.80804264017,-448.39960288983275,47007.311256739806,-2670.260369908865,50190.568997556664,-1427.6935379098213,47405.988013417584,-144.9992351236142,44993.71739251672,-242.72384530684212,44306.481212835286,23.131204682671523,0.2649132341217079,0.37099629874878176,0.3958220246347045,67598.0,66273.62,-24.53022113335403,47.10414243974554,-1972.7335438016744,113.15711144039614,-2085.8906552420704,50190.568997556664,74836.88428234617,25544.253712767146,0.1672061711335791,504.213093,0.9420045940774489,-0.14237316662767482,20.0,98.00999999999476,109.88999999999942,227.89999999999418,0.08775778850373195,0.47469798422451226,0.5253020157754877,69.26316877628648,7,6,7,3,False,False,crash
2024-07-21 08:00:00,66702.0,66892.0,66680.0,62013.75933861849,387.86022,1721552399999,25910226.6207694,26556.0,178.5162,11924076.6711575,0,0.8354713455118643,0.6073013125617776,47374.755468070645,2975.9474254304732,48759.3768615412,1752.0656048013916,51726.00373473462,1535.4347371779586,47622.66354027896,216.67552686137788,45280.09393853119,286.3765460144641,44368.484316260554,62.00310342526791,0.3624870709430471,0.390568107224807,0.40983563160578784,67598.0,66273.62,-3.2164942549581625,53.119618484350134,-558.2054279131116,-21.115396430305424,-537.0900314828062,51726.00373473462,75217.63013971699,28234.37732975225,0.7189664399247795,411.47505,0.9426093271025789,0.5467095941874831,94.00999999999476,95.99000000000524,22.0,212.0,0.4434433962263904,0.4602591108724684,0.5397408891275316,68.46796508288475,8,6,7,3,False,False,crash
2024-07-21 09:00:00,66796.0,67017.08,66756.82,30825.7681203565,385.32002,1721555999999,25785175.5940621,27076.0,205.15029,13728819.0285343,0,-0.5029205058826349,-0.6990053177535498,42261.72206381365,-5113.033404256996,47221.094486127186,-1538.2823754140118,49956.82968973018,-1769.1740450044454,47359.17930606105,-263.48423421791085,45324.47288435185,44.37894582066656,44293.68759088779,-74.79672537276201,0.40855013553200886,0.3314791836258229,0.41690724495960163,67598.0,66510.0,-32.79800724231939,49.04012492215436,-1931.5265120451077,-403.1976195532659,-1528.3288924918418,49956.82968973018,74174.15426997587,25739.50510948448,0.10501290086810283,420.42388200000005,0.9165036442910728,1.0382918141338657,180.0,41.080000000001746,39.179999999993015,260.25999999999476,0.6916160762314748,0.5324153414089411,0.4675846585910589,70.26886378756028,9,6,7,3,False,False,crash
2024-07-21 10:00:00,66976.0,67062.77,66798.86,33760.95090955272,319.5598,1721559599999,21387182.9717807,26790.0,129.7875,8687580.0350135,0,0.09521848012792589,0.09095386859693512,38413.8358533519,-3847.886210461751,44826.76683299709,-2394.3276531300944,48346.33111344414,-1610.4985762860379,47386.428416452814,27.24911039176368,45397.99459266091,73.52170830905379,44330.133395843404,36.4458049556124,0.40250119312323573,0.3319226692167302,0.41412966780152155,67598.0,66589.99,-32.568168064252795,45.42941413700039,-2751.332990650866,-872.8246937727861,-1878.50829687808,48346.33111344414,72362.79720338281,24329.865023505467,0.1963462453370327,399.618743,0.7996616915438323,-0.8451329935200752,177.13000000000466,86.77000000000407,0.00999999999476131,263.9100000000035,0.6711757796218495,0.40614464022070357,0.5938553597792964,83.83407424838794,10,6,7,3,False,False,crash
2024-07-21 11:00:00,66798.86,66879.99,66754.0,53955.40331371261,243.08103,1721563199999,16242695.7853639,22013.0,124.55205,8323032.4017046,0,0.5981600594800143,0.46885300470614827,42868.43348352976,4454.597630177865,43857.82056452988,-968.9462684672108,47797.142012073935,-549.1891013702043,47769.949217358735,383.5208009059206,45618.36925220647,220.37465954555955,44342.966178537456,12.832782694051275,0.4422649749511472,0.35596031498526004,0.4206365077584081,67598.0,66592.1,-12.562577479160423,48.302851963700796,-1751.3238235212411,-1048.5245197224772,-702.799303798764,47797.142012073935,70692.15301782679,24902.131006321084,0.6344891535560145,387.073919,0.6279964060301361,0.29519560965030894,81.13000000000466,0.0,44.86000000000058,125.99000000000524,0.6439399952377275,0.5123890169463244,0.48761098305367556,90.55828009285628,11,6,7,3,False,False,crash
2024-07-21 12:00:00,66879.99,66987.13,66840.0,58027.3091650551,280.84166,1721566799999,18794314.3035068,25161.0,143.00185,9570031.9702217,0,0.07546799025237982,0.07275590661641725,47716.63816945908,4848.204685929319,46057.72310604963,2199.9025415197466,47397.766775828306,-399.3752362456289,47989.94716863896,219.9979512802238,45703.264110022166,84.89485781569965,44427.74295868887,84.77678015141282,0.40558083416885404,0.3559068130463551,0.41889914206390144,67598.0,66592.1,-8.514554960676962,53.74783352737151,-623.0583531727607,-963.431286412534,340.37293323977326,47397.766775828306,69207.68727217293,25587.846279483678,0.7436859499558544,380.79658099999995,0.7375109809612498,0.20168700578152302,48.029999999998836,59.11000000000058,39.99000000000524,147.13000000000466,0.32644600013591596,0.5091903031765301,0.49080969682346987,89.59140890991743,12,6,7,3,False,False,crash
2024-07-21 13:00:00,66928.02,66961.91,66616.0,51600.047071612804,475.72015,1721570399999,31764828.4308449,34144.0,198.31298,13240637.0753429,0,-0.11076271131512139,-0.11739116267814116,45633.895716057945,-2082.742453401137,46504.3255920643,446.60248601467174,47825.779054476436,428.0122786481297,47829.09510553537,-160.85206310358626,45907.22829009718,203.96418007501052,44493.16887754991,65.42591886104492,0.4057318008544705,0.34561950967797567,0.41888740329816654,67577.57,66592.1,-15.213099260644347,51.45500948834035,-244.70536416381947,-819.6861019627911,574.9807377989716,47825.779054476436,69611.57070811077,26039.987400842107,0.5866222370327941,405.041319,1.1744978294424329,-1.1942044961363798,168.0100000000093,33.88999999999942,144.00999999999476,345.9100000000035,0.48570437397012983,0.41686899325159976,0.5831310067484002,71.77328940134237,13,6,7,3,False,False,crash
2024-07-21 14:00:00,66760.01,67392.68,66682.0,37742.117020898,1109.38081,1721573999999,74495205.3088799,71610.0,689.14597,46273469.9825207,0,-0.2685642908713274,-0.3127459514771544,47017.16549616625,1383.269780108305,44639.443779989946,-1864.8818120743526,47174.57916566164,-651.1998888147937,47952.68851331141,123.59340777603938,45680.50609417037,-226.7221959268063,44447.27276695156,-45.896110598354426,0.4172750401249786,0.3522976821086309,0.41446927356713614,67506.55,66592.1,-31.548999922469353,44.68058523494406,-1050.9621960324803,-865.941320776729,-185.02087525575132,47174.57916566164,69365.1501846546,24984.008146668686,0.2874668899531611,478.23979899999995,2.3197166198206776,8.819709057974876,530.75,101.91999999999825,78.00999999999476,710.679999999993,0.7468199470929324,0.6211987477951777,0.3788012522048223,64.54952109726865,14,6,7,3,False,False,crash
2024-07-21 15:00:00,67290.75,67499.99,66971.48,44157.06953645597,900.1294,1721577599999,60534363.5915899,77247.0,457.69137,30784573.6910839,0,0.1699680097967473,0.15697640638180185,49096.389221546895,2079.223725380645,43755.1125374494,-884.3312425405456,47653.710312430514,479.131146768872,47662.84622472964,-289.84228858177084,45861.669022035385,181.16292786501435,44495.08929205532,47.816525103764434,0.41793644819849796,0.3426856103959621,0.3991888679793811,67499.99,66592.1,-24.711176974682008,44.82007245776148,-1158.934018095526,-924.5398602404883,-234.39415785503763,47653.710312430514,69100.1063576445,26207.314267216523,0.4184795252171319,532.815332,1.6893834428923677,-1.6956325466378055,126.75,209.24000000000524,192.52000000000407,528.5100000000093,0.23982516887097266,0.5084728595688576,0.4915271404311425,85.81766132736027,15,6,7,3,False,False,crash
2024-07-21 16:00:00,67164.0,67590.0,66952.21,59726.86004573009,1210.47045,1721581199999,81449145.9138216,73778.0,662.33755,44575463.4017436,0,0.35260017643199215,0.30202879659784243,50250.680567950396,1154.291346403501,46559.557025740076,2804.4444882906755,48118.56432619438,464.8540137638629,48281.349684604655,618.5034598750135,45913.44554540178,51.77652336639585,44601.33985390219,106.250561846864,0.3935078861191241,0.337094043361133,0.3924651601249283,67590.0,66592.1,-6.879687297594902,56.73017987613687,11.714469838159857,-737.2889942247588,749.0034640629186,48118.56432619438,70211.59794397805,26025.530708410704,0.7627139378041701,578.733459,2.0915853942358633,7.028817156512452,390.0,36.0,211.7899999999936,637.7899999999936,0.6114865394565671,0.5471736629341096,0.4528263370658904,60.94985631412977,16,6,7,3,False,False,crash
2024-07-21 17:00:00,67553.99,67713.0,66484.55,50063.12184403847,1990.52655,1721584799999,133605886.2559594,113127.0,958.70464,64390766.2411594,0,-0.1617988656074092,-0.17649719012463863,48657.843103747065,-1592.8374642033305,48187.24063660308,1627.6836108630014,47597.275946671434,-521.2883795229427,48720.035729332325,438.6860447276704,46074.304792349954,160.85924694817368,44697.01675796181,95.67690405961912,0.40414995799648445,0.3390271980553331,0.39370875247785436,67713.0,66484.55,-13.367599947870547,50.838706884221665,157.85921814312314,-558.2593517511824,716.1185698943056,47597.275946671434,68940.61790240013,26253.933990942733,0.5577661619834843,730.2890090000001,2.7256695985684756,-26.69563828987943,905.9800000000105,159.00999999999476,163.45999999999185,1228.449999999997,0.737498473686363,0.4816336863228476,0.5183663136771525,56.83270087505238,17,6,7,3,False,False,crash
2024-07-21 18:00:00,66648.01,67336.01,65777.0,26449.298542972152,4758.02219,1721588399999,316634962.6681644,209468.0,2538.28614,168956783.4186884,0,-0.4716809985328204,-0.638055008267341,43627.693398018935,-5030.14970572813,44630.79455703844,-3556.4460795646373,46695.085709289815,-902.1902373816192,48068.924554000165,-651.1111753321602,45751.49908609385,-322.8057062561056,44561.35916697047,-135.6575909913372,0.35067044585216584,0.35187949564154813,0.37284967995540413,67713.0,65777.0,-20.313895380696202,42.07796357819333,-1613.1626722231595,-769.2400158455779,-843.9226563775816,46695.085709289815,70023.98706919653,23366.184349383093,0.06607928393249864,1167.305206,4.076073819891796,15.449577296274994,216.4100000000035,471.5899999999965,871.0099999999948,1559.0099999999948,0.13881245149165447,0.5334750530030631,0.4665249469969369,44.02417467498192,18,6,7,3,False,False,crash
2024-07-21 19:00:00,66864.43,67712.99,66782.6,29589.953205234226,1352.52988,1721591999999,91074067.8415709,88031.0,781.31621,52619022.4705783,0,0.11874245576529963,0.11220524713417941,41997.26063488618,-1630.4327631327542,44507.213065526215,-123.5814915122246,45864.15377582669,-830.9319334631218,47994.84154375446,-74.08301024570392,45652.53651698064,-98.96256911320961,44509.829343507765,-51.52982346270437,0.3086064520371496,0.35239285006181414,0.36636772269731116,67713.0,65777.0,-18.69165640225505,43.79780597636749,-2731.795260879844,-1161.7510648524312,-1570.044196027413,45864.15377582669,70417.72017046362,21310.587381189765,0.16859802952806208,1264.026192,1.0700172896417324,11.279102713939858,557.5900000000111,290.97000000000116,81.8299999999872,930.3899999999994,0.5993078171519592,0.5776702027462787,0.42232979725372133,65.0861776155363,19,6,7,3,False,False,crash
2024-07-21 20:00:00,67422.03,68209.16,67274.69,59806.85090654454,2235.07539,1721595599999,151774422.575169,124293.0,1284.87207,87254398.5574867,0,1.0211877488189196,0.7036853330769138,45127.216908903894,3129.9562740177134,47111.803065225395,2604.5899996991793,45969.28494911124,105.13117328454973,48083.51308761415,88.67154385968752,45860.05694206215,207.5204250815077,44576.393950859485,66.56460735172004,0.4386305198518912,0.41371939427475385,0.38160367309151333,68209.16,65777.0,-2.454669550299097,57.11557344418625,-1166.6204608809203,-1162.724944058129,-3.895516822791251,45969.28494911124,70753.23185630777,21185.338041914718,0.7791638880047648,1455.577751,1.5355245629884597,10.00781212854651,301.88000000000466,485.25,147.3399999999965,934.4700000000012,0.3230494290881508,0.5748674410485992,0.4251325589514008,55.61020471886633,20,6,7,3,False,False,crash
2024-07-21 21:00:00,67723.91,68298.02,67564.2,56239.9493482435,1257.06915,1721599199999,85407297.4132675,67928.0,664.98937,45178325.8117587,0,-0.05964035063265172,-0.06149287118304297,44429.834769406574,-697.3821394973202,47340.25766867849,228.45460345309402,45599.03911660418,-370.245832507062,48633.03602433159,549.5229367174397,46005.361077235386,145.30413517323905,44590.08253269376,13.688581834278011,0.40935694895885283,0.41476719623706526,0.37386669017582086,68298.02,65777.0,-3.783012690005032,55.639103246133566,-211.58824375613767,-972.4976039977308,760.9093602415932,45599.03911660418,69475.81866520544,21722.259568002926,0.7228296787257199,1556.976563,0.8073783381670595,8.725471787320133,470.08000000000175,104.02999999999884,159.7100000000064,733.820000000007,0.6405930609686262,0.5289998326663254,0.47100016733367456,54.03680457833207,21,6,7,3,False,False,crash
2024-07-21 22:00:00,68194.0,68366.66,67934.0,37570.1139188433,782.76272,1721602799999,53329930.8196629,49563.0,388.95107,26504097.6775403,0,-0.3319675007848011,-0.4034184551091793,41931.23318436755,-2498.601585039025,45294.53814405731,-2045.7195246211777,45676.13062505347,77.09150844928809,48354.94565527623,-278.0903690553605,46110.83404656136,105.47296932597237,44602.936234039946,12.853701346182788,0.4282128061971897,0.4088542986752574,0.3635827979679637,68366.66,65777.0,-10.892119460144057,43.551555056749905,-950.2639683682937,-968.0508768718435,17.78690850354974,45676.13062505347,69432.45178800434,21919.809462102592,0.32939242463913376,1607.1686690000001,0.48704453682950677,-2.0889668930180907,182.0,172.6600000000035,78.0,432.6600000000035,0.4206536310266688,0.4968952404887142,0.5031047595112859,63.31803844720658,22,6,7,3,False,False,crash
2024-07-21 23:00:00,68012.01,68200.0,67888.77,34757.66260070266,699.70391,1721606399999,47606751.2884322,36016.0,348.5672,23717970.6283098,0,-0.0748587380974125,-0.07780883755918264,43592.90599591364,1661.6728115460937,43610.29969696629,-1684.2384470910183,45057.31264451529,-618.8179805381806,48120.125320333456,-234.8203349427713,46179.49410913778,68.66006257641857,44515.576254512576,-87.35997952736943,0.42708952529972083,0.40623879247623806,0.3634139532628842,68366.66,65777.0,-11.978150567756888,51.21990490186827,-1742.5243823364071,-1122.9455779647562,-619.5788043716509,45057.31264451529,69293.657945898,20820.967343132583,0.28751643625029083,1629.5670450000002,0.42938025296160787,1.5775539251807738,153.33000000000175,34.66000000000349,123.23999999999069,311.2299999999959,0.4926581627735236,0.49816385905289573,0.5018361409471043,51.473201000120184,23,6,7,3,False,False,crash
2024-07-22 00:00:00,68165.35,68474.55,68036.0,43162.2640817876,951.33104,1721609999999,64934248.9950764,54952.0,528.58296,36081336.6999134,0,0.24180571569605602,0.2165665426889534,46307.36817122432,2714.4621753106767,44152.31440305525,542.0147060889576,44395.8790915226,-661.4335529926902,48099.28404070845,-20.841279625004972,46033.31209982403,-146.1820093137503,44478.32564230167,-37.250612210904364,0.4179229247979655,0.4072008115669403,0.3640832274825733,68474.55,65777.0,-8.383435309155484,52.82109588979155,-1672.9308633663459,-1232.9426350450742,-439.98822832127166,44395.8790915226,68044.81311754743,20746.945065497763,0.4739181688194182,1613.762068,0.5895113405280511,0.3163876931707337,22.65999999998894,286.54000000000815,129.35000000000582,438.5500000000029,0.05167027704934167,0.5556246330404608,0.4443753669595392,57.76327870054571,0,0,7,3,False,False,crash
2024-07-22 01:00:00,68188.01,68228.01,67762.0,39593.48898566581,847.39629,1721613599999,57579226.6978414,54399.0,323.54261,21984702.6109346,0,-0.0826827593974071,-0.08630191169864661,42264.69578704857,-4042.6723841757484,43695.95634797624,-456.35805507901387,43725.53444271282,-670.3446488097761,48184.543295220195,85.25925451174407,45937.778127096724,-95.53397272730217,44417.654941532855,-60.67070076881646,0.41954267811182555,0.4075719775010408,0.3627501715692462,68474.55,65777.0,-9.706404335168639,45.21267989721028,-1884.0298990392184,-1363.160087843903,-520.8698111953154,43725.53444271282,67106.050959514,20345.017925911638,0.41163485515647763,1608.488757,0.5268276115155961,-4.200444418600881,338.0,40.0,88.00999999999476,466.00999999999476,0.7253063238986369,0.3818079142168536,0.6181920857831463,64.1954663266227,1,0,7,3,False,False,crash
2024-07-22 02:00:00,67850.01,68199.31,67753.72,41388.844557395285,577.49338,1721617199999,39285733.4602082,39448.0,296.40855,20159124.3091937,0,0.04534471747057833,0.04434670419816684,39294.474828878934,-2970.220958169637,41862.15479914275,-1833.8015488334859,44210.85591244141,485.32146972858754,48052.83335980544,-131.70993541475764,46059.63792202921,121.85979493248306,44416.82172265709,-0.8332188757631229,0.4063846271209158,0.39315546892407555,0.36020580466742,68474.55,65777.0,-9.040853901727377,44.368355623674645,-1884.7312073168723,-1467.474311738497,-417.2568955783754,44210.85591244141,66932.48152082034,21489.230304062487,0.4379003200808513,1545.19105,0.3737359079319027,1.877683062416676,220.61000000000058,128.69000000000233,96.2899999999936,445.5899999999965,0.49509638905721026,0.5132674421306787,0.4867325578693214,68.30900814828388,2,0,7,3,False,False,crash
2024-07-22 03:00:00,68070.63,68102.0,67836.62,52431.0498766491,554.24338,1721620799999,37675260.644684,36301.0,236.71387,16089757.2457438,0,0.26679182367464316,0.23648758134721723,42266.6620204401,2972.1871915611628,42098.947602403816,236.79280326106527,45143.09411950345,932.238207062037,47949.6101633265,-103.22319647893892,45993.32329733007,-66.31462469913822,44398.82238227347,-17.99934038361971,0.40715984738377814,0.3953974463759482,0.36087653144818815,68474.55,65777.0,-4.947433828233355,50.27274983299333,-982.942563464967,-1370.567962083791,387.62539861882397,45143.09411950345,67592.1562159782,22694.032023028685,0.6623220543875218,1401.562733,0.3954467159765727,-1.551981319720642,190.6200000000099,31.369999999995343,43.38999999999942,265.38000000000466,0.7182907528826835,0.42709372550376695,0.5729062744962331,65.49649722473907,3,0,7,3,False,False,crash
2024-07-22 04:00:00,67880.01,67996.01,67760.0,55590.54122913202,398.15619,1721624399999,27031274.0810981,38245.0,183.81272,12478604.1360778,0,0.06025992918158285,0.058514094272435736,46433.23774612597,4166.575725685871,45013.071871019805,2914.1242686159894,44821.93321402912,-321.16090547432395,48107.85178398218,158.2416206556809,46185.196357014196,191.87305968412693,44485.752322328946,86.92994005547371,0.3610572011044169,0.35408390963318,0.3593768793653528,68474.55,65777.0,-3.7761890496442962,56.30065323668402,-13.17217832919414,-1099.0888053328715,1085.9166270036774,44821.93321402912,66422.51199493454,23221.354433123703,0.749266654480161,965.5761329999999,0.412350902629446,0.25790991595756113,43.970000000001164,72.02999999999884,120.00999999999476,236.00999999999476,0.18630566501420337,0.4616598325395871,0.5383401674604129,96.05526916459594,4,0,7,3,False,False,crash
2024-07-22 05:00:00,67923.99,67940.01,67520.0,53163.1438911992,733.17693,1721627999999,49623454.5285411,76617.0,314.97303,21315416.5800652,0,-0.04366565398109035,-0.04464769274412754,48433.41370800829,2000.1759618823198,47370.3909396163,2357.3190685964946,45938.802002571254,1116.8687885421314,47985.95889803302,-121.89288594915706,46346.06642247533,160.87006546113116,44552.87886104115,67.12653871220391,0.36477844188327413,0.33051212463170493,0.35868944591839547,68474.55,65777.0,-4.676041633630808,53.27132176239696,553.1310101709023,-768.6448422321168,1321.7758524030191,45938.802002571254,66789.21665374626,25088.387351396246,0.6732421635130605,903.640838,0.8113587823484356,-3.216312263093271,297.9800000000105,16.019999999989523,106.00999999999476,420.00999999999476,0.7094592985881627,0.4296003012533414,0.5703996987466586,104.5000147508733,5,0,7,3,False,False,crash
2024-07-22 06:00:00,67626.01,67743.66,67122.22,51517.69748382959,1070.91049,1721631599999,72174375.9957382,97021.0,410.37618,27658739.9282316,0,-0.03095088602617435,-0.03143998316031661,50818.25540764104,2384.8416996327505,46541.475597344805,-828.9153422714953,46826.6393312851,887.8373287138456,48178.31037553809,192.3514775050644,46601.06707161861,255.0006491432796,44678.74326967858,125.86440863743337,0.17139637180279926,0.3312488279570146,0.3554090665354533,68474.55,65777.0,-5.286019727593705,46.682565475289536,859.2516751010844,-443.0655387654766,1302.317213866561,46826.6393312851,66994.73776185817,26658.54090071203,0.6162989700960914,787.224348,1.3603625100274466,-3.3890148770405277,214.00999999999476,117.65000000000873,289.77999999999884,621.4400000000023,0.3443775746652838,0.3832030630309728,0.6167969369690272,90.59674072293382,6,0,7,3,False,False,crash
2024-07-22 07:00:00,67412.0,67412.0,67184.61,58423.97973451963,748.40372,1721635199999,50347444.8829159,45591.0,337.8058,22725799.5806096,0,0.13405650073662145,0.12580102834710694,54225.28244306591,3407.0270354248714,46759.87863597242,218.40303862761357,47050.06815232545,223.4288210403538,48724.780752243285,546.4703767051979,46692.7275805774,91.66050895879016,44690.73349621913,11.990226540547155,0.17493594547570174,0.30738009171962855,0.3525736122701924,68474.55,65777.0,-2.7258142631203737,53.45575336054376,1640.2262596444416,-26.40717908349302,1666.6334387279346,47050.06815232545,67645.18020757835,26454.956097072565,0.7761313352333326,736.357805,1.016358779547397,-1.9539407630688772,176.0,0.0,51.38999999999942,227.38999999999942,0.7740006156823099,0.4513684138288355,0.5486315861711645,60.91765551352417,7,0,7,3,False,False,crash
2024-07-22 08:00:00,67236.01,67399.98,67030.0,48493.749139196465,716.00307,1721638799999,48118351.3170846,48155.0,291.70564,19605816.0745832,0,-0.16996840407734015,-0.18629151153933904,53437.82229557538,-787.4601474905285,47852.242158007735,1092.3635220353171,46573.39015103252,-476.6780012929303,48869.74978966935,144.9690374260681,46534.85093545754,-157.8766451198535,44701.655207798976,10.921711579845578,0.14357338445079212,0.3108734168332391,0.35212891204231705,68474.55,65777.0,-6.407017797929053,60.27363425836822,1441.253749792013,267.1250066916082,1174.1287431004048,46573.39015103252,66530.1513000344,26616.629002030644,0.5481129922292023,729.68184,0.9812537886375245,-1.656148453899778,155.52999999999884,163.97000000000116,50.479999999995925,369.9799999999959,0.4203740742742866,0.40740836488312826,0.5925916351168717,67.25529822099786,8,0,7,3,False,False,crash
2024-07-22 09:00:00,67080.48,67427.22,66944.1,47287.95996870996,691.8028,1721642399999,46500654.4195588,48098.0,394.4963,26519929.7761647,0,-0.024864837054058397,-0.025179188929850743,51777.306043490964,-1660.516252084417,49105.271894808466,1253.0297368007305,46357.78579588738,-215.60435514514393,49015.805711168556,146.05592149920267,46500.148376947174,-34.70255851036927,44761.46106440897,59.8058566099935,0.140167931305924,0.3094132152745679,0.35210074737013647,68474.55,65777.0,-6.854011985427524,58.39949112544802,1172.7507526917034,448.25015589162723,724.5005968000762,46357.78579588738,66178.59954714627,26536.972044628492,0.523464580831438,728.8917289999999,0.9491159968972568,3.575938974676485,346.74000000000524,0.0,136.3799999999901,483.11999999999534,0.7177098857426903,0.5702438614009657,0.4297561385990343,69.52559313145306,9,0,7,3,False,False,crash
2024-07-22 10:00:00,67427.22,67524.0,67293.53,50306.23518695773,573.01226,1721645999999,38630561.272624,40707.0,254.0939,17131903.5301262,0,0.06382756245447974,0.06187331242311167,51205.92430264268,-571.3817408482864,49819.669005325486,714.3971105170203,46985.99170419037,628.205908302989,48816.50001637808,-199.305694790477,46388.79510877267,-111.3532681745055,44802.2354491379,40.77438472893118,0.12172835512494369,0.30109260333556415,0.34607931636952327,68474.55,65777.0,-5.735116981350577,43.921787335616855,1189.7945672147398,596.5590381562497,593.2355290584901,46985.99170419037,66450.26275200851,27521.720656372236,0.5852907225400447,691.059851,0.8291789186867404,-0.04427579654926713,5.210000000006403,96.77999999999884,128.47999999999593,230.47000000000116,0.022605979086242792,0.4434353638436986,0.5565646361563015,71.04036482570199,10,0,7,3,False,False,crash
2024-07-22 11:00:00,67422.01,67599.0,67288.0,52823.819206039814,490.35266,1721649599999,33057088.3357206,34952.0,252.72574,17041066.0308449,0,0.05004516855069263,0.048833180911525005,51467.14864708472,261.22434444204555,51142.70202736287,1323.0330220373871,47419.32918766956,433.33748347919027,48957.95624242937,141.4562260512903,46481.055726083556,92.26061731088703,44883.05338542277,80.81793628486776,0.11617786921683426,0.2997926351976795,0.34354321368199664,68474.55,65777.0,-4.801831585683369,47.78471770423849,1390.4219839078287,755.3316273065656,635.0903566012631,47419.32918766956,67003.94493885447,27834.713436484642,0.6379779436837629,655.3554879999999,0.7482239318639842,0.6836513779402674,94.0,82.99000000000524,134.00999999999476,311.0,0.3022508038585209,0.51539587854994,0.48460412145006004,71.27931150613112,11,0,7,3,False,False,crash
2024-07-22 12:00:00,67516.01,67697.11,67366.02,61029.71127164057,596.37152,1721653199999,40295123.8993349,40342.0,311.71816,21062634.2662415,0,0.15534454321815683,0.14439860530600915,51988.29495450891,521.1463074241838,53106.78869878741,1964.0866714245349,47484.47174896508,65.14256129552086,48953.00511892064,-4.951123508726596,46469.170100471936,-11.885625611619616,45030.97726246169,147.92387703892018,0.12230299586061444,0.29229584561998967,0.34141088218528876,68474.55,65777.0,-1.7598519873067884,67.60179755789221,2186.3645180724634,1041.538205459745,1144.8263126127183,47484.47174896508,67249.29371901094,27719.649778919225,0.8426602967434688,657.2433020000001,0.9073831839521735,1.5996632838938047,181.10000000000582,0.0,149.9899999999907,331.0899999999965,0.5469811833640633,0.5226912244233259,0.4773087755766741,67.64575209761861,12,0,7,3,False,False,crash
