timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-15 16:00:00,0.3487,0.3488,0.3414,0.342,16624964.4,1726430399999,5716541.2013,24429.0,7608170.9,2616392.27554,0,-0.019214224261542845,-0.019401216619000294,0.34998000000000007,-0.0023799999999999377,0.35242,-0.0016999999999999793,0.354845,-0.0007799999999999474,0.3463760000000001,0.0003700000000000925,0.338906,-0.000138000000000027,0.34690550000000003,4.1500000000027626e-05,0.009292897031699264,0.01141378731396704,0.011073276173126515,0.365,0.3414,0.025423728813561215,37.807606263982144,0.00045537680130586233,0.0025797075326877954,-0.002124330731381933,0.354845,0.36430727412301583,0.3453827258769842,-0.17874803842112966,8242329.909999999,2.0170224416556994,-319435.79432176606,0.006699999999999984,9.999999999998899e-05,0.0006000000000000449,0.007400000000000018,0.905405405405401,0.45763531980856453,0.5423646801914355,0.0014694166803749667,16,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 20:00:00,0.3421,0.3425,0.3341,0.3385,19237342.4,1726444799999,6513870.51076,28803.0,9440354.0,3198457.08314,0,-0.010233918128654929,-0.010286644710275426,0.34682,-0.0031600000000000517,0.35034,-0.0020800000000000263,0.353985,-0.0008600000000000274,0.34666,0.00028399999999995096,0.338736,-0.00017000000000000348,0.34691449999999996,8.999999999925734e-06,0.009205856362896874,0.01153756027921152,0.011188045900197854,0.365,0.3341,0.14239482200647305,15.633423180593056,-0.0006291776452392317,0.00193793049710239,-0.002567108142341622,0.353985,0.36592278168585346,0.34204721831414653,-0.14857108328384147,9669985.48,1.9893868961631571,-196873.3871345021,0.003599999999999992,0.00040000000000001146,0.004400000000000015,0.008400000000000019,0.42857142857142666,0.49073067390015374,0.5092693260998463,0.0014972442347337958,20,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 00:00:00,0.3386,0.3386,0.33,0.3346,14351350.7,1726459199999,4791477.07378,24650.0,6680259.3,2231158.63645,0,-0.01152141802067952,-0.011588303799606138,0.3426,-0.0042200000000000015,0.34843,-0.0019099999999999673,0.353005,-0.0009799999999999809,0.34680999999999995,0.00014999999999992797,0.33856899999999995,-0.00016700000000002824,0.3468775,-3.6999999999953737e-05,0.008812370289336163,0.011711990455796689,0.01126720671936732,0.365,0.33,0.1314285714285713,16.15598885793878,-0.001782840785464146,0.0011937762405890829,-0.002976617026053229,0.353005,0.36775519714409366,0.33825480285590637,-0.12388996635783388,10368572.7,1.3841201788554756,-165347.91057607162,0.0040000000000000036,0.0,0.004599999999999993,0.008599999999999997,0.46511627906976805,0.4654794827082025,0.5345205172917975,0.0017176083642078373,0,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 00:00:00,0.3302,0.3327,0.3284,0.3324,5244895.5,1726545599999,1734983.76415,11159.0,2578312.1,853325.5185,0,0.006357856494096259,0.006337730584549139,0.33118000000000003,-0.0008599999999999719,0.33564000000000005,-0.0016799999999999038,0.345475,-0.0013250000000000206,0.34671199999999996,-7.599999999996498e-05,0.33773700000000006,-0.00015699999999996272,0.34667349999999997,-1.3000000000040757e-05,0.00845551313220633,0.008183928571738847,0.010447114454285323,0.3629,0.3264,0.16438356164383436,21.823204419889436,-0.005287886065681757,-0.003048181766566916,-0.0022397042991148413,0.345475,0.3678132490007887,0.32313675099921124,0.20734053507196687,11968747.830000002,0.4382158914613877,33346.292915531245,0.0021999999999999797,0.00030000000000002247,0.0017999999999999683,0.0042999999999999705,0.511627906976743,0.4915850277665208,0.5084149722334792,0.0021275924372563763,0,1,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-21 00:00:00,0.3522,0.3551,0.3505,0.3549,6974267.0,1726891199999,2460173.88951,12569.0,3931981.4,1387712.0972,0,0.0076660988074956915,0.007636863590344971,0.354,-0.0009399999999999964,0.3544,0.0005700000000000149,0.346585,0.0010649999999999826,0.34647399999999995,1.399999999995849e-05,0.340521,0.00037399999999998546,0.3480615,7.750000000000812e-05,0.009375955823178742,0.011013102359343805,0.011817942124537231,0.3613,0.3272,0.8123167155425216,74.468085106383,0.0038760935686273923,0.00311498982065402,0.0007611037479733724,0.346585,0.3664345684693957,0.32673543153060425,0.7094503971917618,11267944.780000001,0.6189475664079355,53465.41993185655,0.00269999999999998,0.00020000000000003348,0.0017000000000000348,0.0046000000000000485,0.5869565217391199,0.5637841797568117,0.4362158202431883,0.0018021965605847898,0,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-21 04:00:00,0.3549,0.3557,0.3511,0.3542,6138588.3,1726905599999,2170736.31318,13206.0,3061164.3,1082864.73785,0,-0.001972386587771102,-0.001974334303717518,0.35354,-0.00045999999999996044,0.35462000000000005,0.00022000000000005349,0.347605,0.0010200000000000209,0.34642999999999996,-4.399999999998849e-05,0.340803,0.00028200000000000447,0.3481615,9.999999999998899e-05,0.009152751434274714,0.011059449199662879,0.011788316599685855,0.3613,0.3272,0.7917888563049856,65.2567975830816,0.00378148830082925,0.003248289516689066,0.0005331987841401841,0.347605,0.36677322754895697,0.328436772451043,0.6720294686390782,9736928.83,0.6304439939097305,-12107.66923076861,0.0006999999999999784,0.0008000000000000229,0.0030999999999999917,0.004599999999999993,0.1521739130434738,0.49867561569489843,0.5013243843051015,0.0021513089581198987,4,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-21 08:00:00,0.3541,0.3561,0.3528,0.3537,5088676.8,1726919999999,1803823.84429,11246.0,2691835.0,954399.91283,0,-0.0014116318464144628,-0.0014126291372982388,0.35334,-0.00020000000000003348,0.35473,0.00010999999999994348,0.34846,0.0008549999999999947,0.346424,-5.999999999950489e-06,0.341109,0.00030599999999997296,0.348261,9.949999999997461e-05,0.009166298641337297,0.011026504351435441,0.011750755952418378,0.3613,0.3272,0.7771260997067451,58.1881533101046,0.0036243874408641297,0.0033235091015240787,0.00030087833934005093,0.34846,0.36707899426307955,0.32984100573692043,0.6407165157784772,8925207.15,0.5701466323949691,-7183.33822699044,0.00040000000000001146,0.0020000000000000018,0.0009000000000000119,0.003300000000000025,0.12121212121212376,0.5289852560492739,0.471014743950726,0.0022100047698057775,8,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-21 12:00:00,0.3538,0.3582,0.3535,0.3558,9084574.8,1726934399999,3232076.23615,16910.0,4166840.8,1483537.31052,0,0.00593723494486853,0.005919679020299833,0.35416000000000003,0.0008200000000000429,0.35520999999999997,0.00047999999999998044,0.349555,0.0010950000000000126,0.3464,-2.4000000000024002e-05,0.341436,0.0003270000000000217,0.348386,0.00012499999999998623,0.009144303481433101,0.0107615424437418,0.01171906854178677,0.3613,0.3272,0.8387096774193548,63.72881355932204,0.0036275205284599377,0.0033843113869112505,0.00024320914154868714,0.349555,0.36711433999479465,0.33199566000520536,0.6778255903083855,9128559.43,0.9951816460924329,53937.25496183204,0.0020000000000000018,0.0024000000000000132,0.00030000000000002247,0.0047000000000000375,0.425531914893614,0.4586720778610353,0.5413279221389646,0.0018613969692890854,12,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-21 16:00:00,0.3557,0.36,0.3556,0.3564,8146272.3,1726948799999,2915692.06618,16163.0,4074783.9,1458305.24304,0,0.001686340640809414,0.0016849203649194455,0.355,0.0008399999999999519,0.35497,-0.00023999999999996247,0.35084,0.0012849999999999806,0.34647000000000006,7.000000000007e-05,0.3418,0.00036399999999997545,0.3485125,0.00012650000000002937,0.005545434276958382,0.010341824508092701,0.011603115355211918,0.3613,0.3272,0.856304985337243,62.58741258741258,0.00363649920930037,0.0034347489513890748,0.0002017502579112953,0.35084,0.3662152227198297,0.33546477728017027,0.68081038893925,8783598.739999998,0.9274413075021687,13737.390050589978,0.0006999999999999784,0.003599999999999992,9.999999999998899e-05,0.0043999999999999595,0.15909090909090565,0.500202270429875,0.49979772957012497,0.0019840976835503034,16,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-21 20:00:00,0.3564,0.3592,0.3558,0.3584,5566795.2,1726963199999,1988864.6323,11064.0,2831416.0,1012087.23235,0,0.0056116722783390305,0.005595985504121246,0.3557,0.0007000000000000339,0.35485,-0.00012000000000000899,0.35233499999999995,0.0014949999999999686,0.34635800000000005,-0.00011200000000000099,0.342144,0.00034400000000001096,0.348641,0.00012849999999997586,0.005836539001844578,0.010048916772389293,0.01072796716700291,0.3613,0.3272,0.9149560117302049,61.51079136690651,0.0037616363614197956,0.003500126433395219,0.0002615099280245765,0.35233499999999995,0.3639087043153477,0.3407612956846522,0.7620163706773341,7466336.58,0.7455858894590579,31239.03030303078,0.0020000000000000018,0.0008000000000000229,0.0005999999999999894,0.003400000000000014,0.5882352941176452,0.5086258607106653,0.49137413928933477,0.0019874990191843236,20,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-22 00:00:00,0.3584,0.3594,0.3536,0.3552,8475497.0,1726977599999,3023033.93306,17343.0,4018725.2,1433125.23987,0,-0.008928571428571397,-0.008968669982760375,0.3559,0.00019999999999997797,0.35472000000000004,-0.00012999999999996348,0.35338499999999995,0.0010499999999999954,0.346284,-7.4000000000074e-05,0.34242200000000006,0.000278000000000056,0.34873999999999994,9.899999999996023e-05,0.005885801764024964,0.009985966628651342,0.010618476581999882,0.3613,0.3316,0.7946127946127949,54.27631578947368,0.0035615399836054773,0.003512409143437271,4.913084016820637e-05,0.35338499999999995,0.36124623734737255,0.34552376265262735,0.6154398423428012,7520116.890000001,1.1270432526481646,-75674.0803571426,0.0031999999999999806,0.0010000000000000009,0.0015999999999999903,0.005799999999999972,0.5517241379310338,0.47415805822360624,0.5258419417763938,0.002046251682939655,0,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-22 04:00:00,0.3551,0.3552,0.3515,0.3535,5601987.0,1726991999999,1979556.27023,13831.0,2455543.6,867828.65119,0,-0.004786036036036112,-0.004797525781387629,0.35586,-3.999999999998449e-05,0.3546,-0.00012000000000000899,0.353855,0.00047000000000002595,0.34614200000000006,-0.00014199999999991997,0.342699,0.0002769999999999162,0.348824,8.400000000008401e-05,0.005863008737121751,0.007927622355592053,0.010614398456084318,0.3613,0.3442,0.5438596491228054,54.09836065573772,0.003228569431373618,0.0034556412010245405,-0.00022707176965092255,0.353855,0.36039120685108306,0.3473187931489169,0.47284357670372923,6807833.7299999995,0.8228736514691584,-26811.311655405832,0.0016000000000000458,9.999999999998899e-05,0.0020000000000000018,0.0037000000000000366,0.43243243243244056,0.43833439813409064,0.5616656018659093,0.0024689453938397214,4,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-22 08:00:00,0.3536,0.3547,0.3502,0.3523,6588457.6,1727006399999,2323820.67449,16993.0,2932968.5,1033758.89886,0,-0.003394625176803334,-0.003400399989435434,0.35516,-0.0007000000000000339,0.35466000000000003,6.0000000000004494e-05,0.35402,0.00016500000000002624,0.346008,-0.0001340000000000785,0.343003,0.00030400000000002647,0.3488785,5.449999999995736e-05,0.005271230030207846,0.007383832240949535,0.010607213605533064,0.3613,0.345,0.44785276073619706,36.40167364016727,0.0028351757573302216,0.0033315481122856766,-0.0004963723549554549,0.35402,0.3601969009432969,0.3478430990567031,0.36077160571382355,6504471.869999999,1.0129119983418424,-22365.34404526127,0.0013000000000000234,0.0010999999999999899,0.0020999999999999908,0.004500000000000004,0.2888888888888938,0.445167697519978,0.554832302480022,0.002579207613023115,8,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-22 12:00:00,0.3523,0.3545,0.3468,0.3477,10697923.8,1727020799999,3743012.34961,22537.0,4381528.3,1534427.79124,0,-0.013057053647459571,-0.013143046333376256,0.35342,-0.0017399999999999638,0.35420999999999997,-0.00045000000000006146,0.35402,0.0,0.34577600000000003,-0.00023199999999995446,0.34322899999999995,0.00022599999999994846,0.34889649999999994,1.799999999996249e-05,0.006690569634547827,0.007938649410333811,0.01075717330976109,0.3613,0.3461,0.10526315789473627,28.51985559566785,0.0021277000781528277,0.003090778505459107,-0.0009630784273062794,0.35402,0.3601969009432969,0.3478430990567031,-0.011583402260834,7236303.9799999995,1.4783684916453719,-139683.36497303456,0.004599999999999993,0.0021999999999999797,0.0009000000000000119,0.007699999999999985,0.5974025974025977,0.4095680976901331,0.590431902309867,0.002106670455065309,12,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-22 16:00:00,0.3476,0.3514,0.3452,0.3505,9529881.3,1727035199999,3321189.62503,19724.0,5231342.9,1823072.14389,0,0.008052919183203722,0.008020667460828877,0.35184000000000004,-0.0015799999999999703,0.35377000000000003,-0.00043999999999994044,0.354085,6.499999999998174e-05,0.345712,-6.40000000000085e-05,0.343456,0.00022700000000003273,0.348928,3.1500000000073136e-05,0.006748806863260934,0.008087473885492994,0.0106034536205559,0.3613,0.3452,0.3291925465838491,39.051094890510896,0.0017725245451431504,0.0028271277133959157,-0.0010546031682527653,0.354085,0.3600728033930506,0.3480971966069494,0.20064147361946405,7491865.410000001,1.2720304995441716,76743.36393442443,0.002899999999999958,0.0009000000000000119,0.0024000000000000132,0.006199999999999983,0.4677419354838655,0.548941034554124,0.45105896544587604,0.002069700490393306,16,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-22 20:00:00,0.3506,0.3531,0.3427,0.3517,12219797.3,1727049599999,4257442.427,26020.0,5838376.3,2036988.40039,0,0.003423680456490885,0.0034178330052921473,0.35113999999999995,-0.0007000000000000894,0.35352,-0.000250000000000028,0.35407,-1.4999999999987246e-05,0.345654,-5.8000000000002494e-05,0.343774,0.00031800000000004047,0.34899050000000004,6.250000000002087e-05,0.006896621839400455,0.007917674121677987,0.01060870151714133,0.3613,0.3427,0.4838709677419358,44.40298507462685,0.0015697799019573355,0.0025756581511082,-0.0010058782491508644,0.35407,0.36008125260614465,0.34805874739385534,0.30286970492827175,8099986.3100000005,1.508619500370489,41836.68119829009,0.0010999999999999899,0.0014000000000000123,0.007900000000000018,0.01040000000000002,0.10576923076922959,0.47778012651650115,0.5222198734834989,0.0021293315560970884,20,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-23 00:00:00,0.3516,0.3606,0.3453,0.3571,15490173.0,1727063999999,5495505.69308,30153.0,7713917.4,2738962.46055,0,0.01535399488200162,0.015237315120465904,0.35185999999999995,0.0007199999999999984,0.35386,0.00034000000000000696,0.35429499999999997,0.00022499999999997522,0.34574,8.599999999997499e-05,0.34412800000000004,0.00035400000000002096,0.3490385,4.799999999993698e-05,0.00854229452019837,0.008629753863433079,0.010805119690378001,0.3613,0.3427,0.7741935483870949,59.246575342465725,0.0018238143849090838,0.002425289397868377,-0.0006014750129592931,0.35429499999999997,0.3604105453343905,0.34817945466560946,0.7293335955034297,9140135.930000002,1.6947420824626618,237836.0369633197,0.005499999999999949,0.003500000000000003,0.006300000000000028,0.01529999999999998,0.3594771241830037,0.49798781459703517,0.5020121854029648,0.0019465889761205379,0,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-23 04:00:00,0.357,0.3587,0.3529,0.3532,11893447.6,1727078399999,4231214.21621,22487.0,5465547.3,1945217.75224,0,-0.01092131055726675,-0.01098138587059769,0.35204,0.000180000000000069,0.3536,-0.00025999999999998247,0.35440499999999997,0.00010999999999999899,0.34572600000000003,-1.399999999995849e-05,0.344486,0.00035799999999996945,0.3490875,4.900000000002125e-05,0.009102617415173351,0.008944785350257814,0.010912261314082147,0.3613,0.3427,0.5645161290322585,51.53374233128835,0.0016909489298438385,0.0022784213042634695,-0.0005874723744196311,0.35440499999999997,0.3603477000774622,0.34846229992253774,0.39861510893255947,9421023.209999999,1.2624369280160175,-129892.0348361789,0.00379999999999997,0.0017000000000000348,0.00030000000000002247,0.005800000000000027,0.6551724137930952,0.4595427233395302,0.5404572766604697,0.0018907049289896398,4,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-23 08:00:00,0.3532,0.3549,0.3509,0.3537,8423854.0,1727092799999,2973077.58741,15939.0,4162407.8,1469471.32563,0,0.0014156285390714007,0.001414627481630039,0.35324,0.0011999999999999789,0.35333,-0.000270000000000048,0.35415,-0.0002549999999999497,0.345714,-1.2000000000012001e-05,0.344891,0.0004049999999999887,0.34911200000000003,2.450000000003838e-05,0.009095144911393134,0.007331558453374292,0.010912929261580634,0.3613,0.3427,0.591397849462366,48.026315789473706,0.001607468029951209,0.0021442306494010173,-0.0005367626194498084,0.35415,0.3597249439459195,0.34857505605408057,0.4596408498125456,9448781.379999999,0.8915280882496195,11925.048131370775,0.0005000000000000004,0.0011999999999999789,0.0023000000000000242,0.0040000000000000036,0.125,0.4941215505396936,0.5058784494603065,0.001892126810364947,8,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-23 12:00:00,0.3537,0.3579,0.3525,0.3566,11258040.6,1727107199999,4000447.85404,22220.0,5495825.3,1952937.53398,0,0.008199038733389674,0.008165609217604897,0.35446,0.0012199999999999989,0.35314999999999996,-0.00018000000000001348,0.354,-0.000150000000000039,0.345732,1.799999999996249e-05,0.345309,0.00041799999999997395,0.3491,-1.2000000000012001e-05,0.009329166033585811,0.007574168009791086,0.01096055361236727,0.3606,0.3427,0.7765363128491615,53.68098159509198,0.0017550830738534695,0.002066401134291508,-0.00031131806043803835,0.354,0.359098606620816,0.34890139337918397,0.7549716219903105,10017905.92,1.1237918073800397,92305.11094147353,0.002899999999999958,0.0013000000000000234,0.0012000000000000344,0.005400000000000016,0.5370370370370277,0.48816890036797345,0.5118310996320266,0.001973700467912685,12,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-23 16:00:00,0.3567,0.365,0.354,0.3611,20785928.8,1727121599999,7486637.26415,29672.0,10995929.2,3964741.52674,0,0.012619181155356207,0.012540222854372096,0.35634,0.0018799999999999928,0.35374,0.0005900000000000349,0.35423,0.00023000000000000798,0.34596999999999994,0.00023799999999996047,0.345736,0.0004270000000000107,0.34915050000000003,5.050000000000887e-05,0.009640194837225554,0.007843858197095899,0.010772254905722908,0.365,0.3427,0.8251121076233177,60.109289617486326,0.0022097092982914512,0.0020950627670914966,0.00011464653119995461,0.35423,0.36015198402032506,0.3483080159796749,1.080042092010144,11248949.1,1.8478107257148138,262301.4010095359,0.0043999999999999595,0.0039000000000000146,0.0027000000000000357,0.01100000000000001,0.39999999999999597,0.5290083164337597,0.4709916835662403,0.0014275041681081867,16,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-23 20:00:00,0.3611,0.3658,0.3594,0.3637,12716571.7,1727135999999,4611998.10664,20709.0,6375937.7,2312801.56575,0,0.00720022154527844,0.007174423709531409,0.35766,0.0013199999999999878,0.35476,0.0010200000000000209,0.35468,0.00045000000000000595,0.34627,0.000300000000000078,0.346138,0.00040200000000001346,0.34918049999999995,2.999999999991898e-05,0.009489430863204286,0.007851981836862759,0.010806067654444192,0.3658,0.3427,0.9090909090909095,60.64690026954183,0.0027481234707337765,0.0022256749078199524,0.0005224485629138241,0.35468,0.36196360812843215,0.34739639187156784,1.1191986060308305,11960407.57,1.0632222711119532,91562.13353641807,0.0026000000000000467,0.0020999999999999908,0.0016999999999999793,0.006400000000000017,0.4062500000000062,0.5013880981774357,0.49861190182256426,0.0016285049531077627,20,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-24 00:00:00,0.3636,0.3642,0.3584,0.3623,12621755.7,1727150399999,4561068.17772,21403.0,5492180.4,1984538.71092,0,-0.003849326367885708,-0.0038567540919118913,0.35947999999999997,0.0018199999999999883,0.35575999999999997,0.0009999999999999454,0.35521,0.0005300000000000304,0.346676,0.00040599999999996195,0.346526,0.00038799999999999946,0.349109,-7.14999999999466e-05,0.0095239129263792,0.007615131190843452,0.010434486469221769,0.3658,0.3427,0.8484848484848484,57.783641160949905,0.003026959378251537,0.0023859318019062692,0.0006410275763452677,0.35521,0.36309813899739635,0.3473218610026037,0.9494089164973017,12563737.38,1.0046179188759832,-48585.25702502173,0.0012999999999999678,0.0006000000000000449,0.0039000000000000146,0.005800000000000027,0.22413793103447616,0.43513600885176384,0.5648639911482362,0.0016957228858422606,0,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-24 04:00:00,0.3623,0.3693,0.3605,0.3684,12549911.5,1727164799999,4571235.12687,23322.0,6508135.8,2371566.75974,0,0.016836875517526995,0.016696706480120314,0.36242,0.0029400000000000537,0.35783,0.0020700000000000163,0.35602,0.0008099999999999774,0.34727399999999997,0.0005979999999999874,0.346967,0.0004410000000000247,0.34910650000000004,-2.499999999960867e-06,0.008627827763128969,0.008350024392867307,0.010530607735312022,0.3693,0.3427,0.9661654135338341,61.90476190476193,0.003697534982395001,0.0026482524380040157,0.0010492825443909853,0.35602,0.365724605526305,0.346315394473695,1.1378414849755196,12748936.15,0.9843889209532201,211301.29768148047,0.006099999999999994,0.0009000000000000119,0.0018000000000000238,0.00880000000000003,0.6931818181818151,0.5185802146891634,0.4814197853108367,0.0018583397978543515,4,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-24 08:00:00,0.3683,0.371,0.3677,0.3694,15630217.6,1727179199999,5776393.12783,28382.0,8161033.9,3016589.12732,0,0.002714440825190012,0.0027107633839878083,0.36497999999999997,0.002559999999999951,0.35972,0.0018900000000000028,0.356745,0.0007249999999999757,0.34797000000000006,0.0006960000000000854,0.34739,0.0004229999999999512,0.3491075,9.999999999732445e-07,0.008640364617069555,0.00825491416281961,0.01035550146263363,0.371,0.3427,0.9434628975265021,67.83919597989951,0.004260549658206603,0.0029707118820445333,0.0012898377761620694,0.356745,0.36812003730474513,0.34536996269525483,1.0562619119816397,13358969.78,1.1700166897151256,42427.30076004345,0.0010999999999999899,0.0015999999999999903,0.0005999999999999894,0.0032999999999999696,0.3333333333333333,0.5221318160023569,0.4778681839976431,0.0018158416425373375,8,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-24 12:00:00,0.3693,0.3771,0.3653,0.372,29250443.4,1727193599999,10870512.37276,58376.0,14417030.4,5359784.52011,0,0.0070384407146724115,0.00701378650800694,0.36716,0.0021800000000000153,0.36174999999999996,0.0020299999999999763,0.35763500000000004,0.0008900000000000574,0.34867600000000004,0.0007059999999999844,0.34785699999999997,0.0004669999999999952,0.34913700000000003,2.9500000000015625e-05,0.008628786028414373,0.008270482640475904,0.010362434582051374,0.3771,0.3427,0.8517441860465118,72.7272727272728,0.004860512157395691,0.0033486719371147652,0.0015118402202809259,0.35763500000000004,0.37081397448290965,0.3444560255170904,1.0449968819132467,15062034.39,1.9419981818272822,205877.5117487809,0.00269999999999998,0.005099999999999993,0.0040000000000000036,0.011799999999999977,0.22881355932203265,0.4928824566126065,0.5071175433873936,0.00199573043053426,12,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-10-05 00:00:00,0.3517,0.3549,0.3486,0.3497,6308170.7,1728100799999,2218749.26942,14942.0,2396926.6,843401.60038,0,-0.0056866647711117935,-0.005702895410606664,0.35222000000000003,-3.999999999992898e-05,0.34836,0.0010499999999999954,0.34863,-0.00017499999999998073,0.37532000000000004,-0.0009619999999999629,0.369254,0.00018999999999996797,0.353099,4.999999999993898e-05,0.006585883290413396,0.014742973625247381,0.014894347124612099,0.363,0.3318,0.5737179487179495,63.56589147286822,-0.006055879443873258,-0.008325402081828689,0.002269522637955431,0.34863,0.36144842424014006,0.3358115757598599,0.5417367993114699,10811703.67,0.5834576022929419,-35872.45208984963,0.0020000000000000018,0.0031999999999999806,0.0010999999999999899,0.006299999999999972,0.31746031746031916,0.3799717404603525,0.6200282595396476,0.0023686740119445403,0,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 04:00:00,0.3497,0.3558,0.3491,0.3555,7618336.4,1728115199999,2690588.68448,17520.0,4017005.7,1419312.91429,0,0.016585644838432945,0.01644960517396541,0.35266,0.00043999999999994044,0.35,0.0016399999999999748,0.348805,0.00017499999999998073,0.37440199999999996,-0.0009180000000000854,0.36952399999999996,0.00026999999999993696,0.353221,0.00012200000000001099,0.007696538197523384,0.015198806850887479,0.015050547092112175,0.363,0.3318,0.7596153846153845,65.18518518518516,-0.005198200527425589,-0.007699961770948069,0.00250176124352248,0.348805,0.3619095150917416,0.3357004849082584,0.7554463081285305,9702662.58,0.7851799789166739,126355.02179010582,0.005799999999999972,0.00030000000000002247,0.0005999999999999894,0.006699999999999984,0.8656716417910427,0.5272812185085447,0.4727187814914553,0.0022997146726154018,4,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 08:00:00,0.3555,0.3556,0.3523,0.3531,6302569.7,1728129599999,2230619.20278,14886.0,2724981.5,964359.97581,0,-0.006751054852320526,-0.006773946308954693,0.35268,2.0000000000020002e-05,0.35104,0.001040000000000041,0.348365,-0.00043999999999999595,0.37327200000000005,-0.0011299999999999089,0.369713,0.00018900000000005024,0.3533285,0.00010749999999998261,0.008173128254115997,0.013812706722769885,0.014699117282225773,0.363,0.3318,0.6826923076923089,55.28455284552848,-0.004658444105394788,-0.007091658237837413,0.002433214132442625,0.348365,0.36014192212494645,0.3365880778750535,0.7010287556359964,9102509.239999998,0.6923991543237369,-42548.993755273324,0.0023999999999999577,0.0001000000000000445,0.0008000000000000229,0.003300000000000025,0.727272727272709,0.4323603910322483,0.5676396089677517,0.0023618937526387056,8,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 12:00:00,0.3531,0.3548,0.3503,0.353,6686121.3,1728143999999,2356670.51634,18313.0,3082608.2,1087038.28714,0,-0.00028320589068264734,-0.0002832460010440785,0.35259999999999997,-8.00000000000245e-05,0.35181,0.0007699999999999929,0.348055,-0.00030999999999997696,0.372174,-0.0010980000000000434,0.36980199999999996,8.899999999995023e-05,0.353464,0.0001355000000000106,0.008063115705423259,0.01373281695847133,0.01470234810168317,0.3596,0.3318,0.7625899280575541,67.10526315789468,-0.004190447545622533,-0.006511416099394437,0.002320968553771904,0.348055,0.3589223291155406,0.3371876708844594,0.7275168050688957,8868612.85,0.7539083521951238,-1893.5489379787198,0.0001000000000000445,0.0016999999999999793,0.00269999999999998,0.004500000000000004,0.02222222222223209,0.4610458084270772,0.5389541915729228,0.0027389571888263528,12,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 16:00:00,0.353,0.3531,0.3474,0.348,6519006.2,1728158399999,2278490.52678,17168.0,2779076.5,971209.66209,0,-0.014164305949008527,-0.014265577158822458,0.35185999999999995,-0.0007400000000000184,0.35206,0.00024999999999997247,0.347925,-0.000130000000000019,0.37107999999999997,-0.0010940000000000394,0.369792,-9.99999999995449e-06,0.35353450000000003,7.050000000002887e-05,0.009601164368442872,0.013020403514329813,0.014723291284073896,0.3561,0.3318,0.6666666666666652,63.749999999999964,-0.004174889585167152,-0.0060441107965489805,0.0018692212113818286,0.347925,0.35872614516346846,0.3371238548365315,0.503471854088845,8562555.399999999,0.7613388638630006,-92337.19830028347,0.0050000000000000044,0.0001000000000000445,0.0005999999999999894,0.005700000000000038,0.8771929824561352,0.4263037056169696,0.5736962943830304,0.0026335302457604656,16,5,10,4,False,False,-1,1,low_vol,sideways_stable
