timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-31,4.192,4.215,3.901,3.932820948516777,6741494.0,1730419199999,27165478.93525,70454.0,3056513.46,12271594.29632,0,-0.03654670642825264,-0.03723126809746671,3.1026456310333392,0.2734258490971646,2.8715437233532555,0.061592740951794234,2.9611278192647887,0.026361722263735565,3.166446413957845,0.03718160019705108,3.289886352608275,-0.0016416996263606265,,,0.48021963318229355,0.4216069018002191,0.3655592164622009,4.615,3.848,0.11058793809227797,57.706498517680316,0.031161304615551888,-0.09687636125504698,0.12803766587059887,2.9611278192647887,4.603164016328352,1.319091622201226,0.7958805448350217,4284578.698,1.573432179725597,-373186.9739918868,0.2330000000000001,0.022999999999999687,0.058000000000000274,0.31400000000000006,0.7420382165605097,0.45338814512035464,0.5466118548796454,0.01045079918486911,0,3,10,4,False,False,crash
2024-11-01,3.959,3.996,3.845,1.8937862659513724,5578717.23,1730505599999,21935907.11889,60728.0,3006108.65,11825925.91732,0,-0.5184661873138174,-0.730778826562206,2.8845693333244475,-0.2180762977088917,2.784781204354604,-0.0867625189986514,2.8821636325636644,-0.07896418670112437,3.1512764231131585,-0.01516999084468651,3.2546424986808167,-0.035243853927458435,,,0.5144706854931654,0.44261617034077483,0.37361181872112686,4.615,3.845,-2.534043810452763,44.39469337262223,-0.0624342767892494,-0.08998794436188746,0.027553667572638066,2.8821636325636644,4.571745953022344,1.1925813121049853,0.20750837214490608,4533356.721,1.2305930402868026,-71865.26363475645,0.051000000000000156,0.03699999999999992,0.06299999999999972,0.1509999999999998,0.33774834437086243,0.5388530241028187,0.46114697589718134,0.010885656593854641,0,4,11,4,False,False,crash
2024-11-02,3.908,3.949,3.823,1.892944568689127,3320709.06,1730591999999,12913749.35063,37404.0,1541728.2,5997547.97743,0,-0.0004444520891181414,-0.0004445508872230027,2.8772695676469535,-0.007299765677494019,2.775146894470658,-0.009634309883946202,2.80467730312872,-0.07748632943494416,3.1115683868889983,-0.03970803622416019,3.23400953681955,-0.02063296186126662,,,0.5003953360557106,0.4425544525446022,0.36902448404805305,4.615,3.823,-2.436938675897566,48.06094628039815,-0.13511979047160327,-0.09901431358383064,-0.03610547688777263,2.80467730312872,4.527836765437976,1.0815178408194648,0.23544737025737766,4552343.127,0.7294505197345156,0.0,0.0,0.040999999999999925,0.08499999999999996,0.1259999999999999,0.0,0.4642768071949067,0.5357231928050933,0.011263859412001604,0,5,11,4,False,False,crash
2024-11-03,3.908,3.931,3.665,3.2431081279050473,6064734.41,1730678399999,22855062.20248,87232.0,2710097.1,10217067.28423,0,0.7132610122603404,0.5383985791650736,3.008932937973774,0.1316633703268204,2.696466944380401,-0.07867995009025686,2.781631479690224,-0.02304582343849626,3.0971975442011717,-0.014370842687826624,3.2272538011912486,-0.006755735628301451,,,0.4428925952703501,0.46622070066707244,0.3808683893210725,4.615,3.665,-0.4440967074683712,52.41058836223437,-0.08282194842805657,-0.09577584055267584,0.012953892124619268,2.781631479690224,4.466039660233736,1.0972232991467115,0.6369848037860745,4833589.472,1.2547061443947136,-192432.7192528146,0.12400000000000011,0.02300000000000013,0.11899999999999977,0.266,0.46616541353383495,0.4468616293454473,0.5531383706545527,0.014383482293332611,0,6,11,4,False,False,crash
2024-11-04,3.786,3.839,3.679,3.648778577492145,3353577.29,1730764799999,12649174.8278,41659.0,1554370.11,5862639.51278,0,0.125086933148032,0.11786030658027048,2.922287697710894,-0.08664524026288012,2.8757537398235344,0.17928679544313342,2.748910522517297,-0.032720957172927,3.119088222528019,0.021890678326847546,3.232431315490869,0.005177514299620434,,,0.3871416437927992,0.4659954190224028,0.3762167064676947,4.615,3.665,-0.017075181587215982,51.200510756330665,-0.008542840325132861,-0.07832924050716725,0.06978640018203439,2.748910522517297,4.331194940736101,1.1666261042984931,0.7843572383743247,4614019.639,0.7268233671252476,-28360.061649048574,0.03400000000000025,0.052999999999999936,0.07299999999999995,0.16000000000000014,0.21250000000000138,0.4634961343026032,0.5365038656973968,0.012422257308403946,0,0,11,4,False,False,crash
2024-11-05,3.751,3.919,3.746,2.1413044445728038,3347876.96,1730851199999,12897521.64149,52326.0,1550694.82,5969804.29828,0,-0.413144865029176,-0.5329772784175012,2.5639843969220992,-0.3583033007887946,2.833315013977719,-0.04243872584581565,2.7552694167369722,0.006358894219675282,3.112695158528954,-0.006393063999065252,3.1967405312594077,-0.035690784231461326,,,0.41255715868357573,0.45837031856883315,0.38210379708992015,4.615,3.665,-1.603890058344417,47.90144968458697,-0.07050395038820056,-0.07676418248337392,0.00626023209517336,2.7552694167369722,4.326101101886936,1.1844377315870083,0.3045732786114655,4600607.188,0.7277032841952774,91906.0039658849,0.10400000000000009,0.06400000000000006,0.004999999999999893,0.17300000000000004,0.6011560693641622,0.4631875180980367,0.5368124819019633,0.015629606650777273,0,1,11,4,False,False,crash
2024-11-06,3.856,4.13,3.855,3.322434930229936,9391141.87,1730937599999,38095046.77657,123551.0,4489109.94,18210063.46765,0,0.5515939074664233,0.43928272996242074,2.8497141297778117,0.28572973285571246,2.8671417315511296,0.033826717573410825,2.8300496311013434,0.07478021436437121,3.1021284262277784,-0.010566732301175552,3.192391008754973,-0.004349522504434766,,,0.4406943886563693,0.46710484141206876,0.3817548994694464,4.615,3.665,-0.36059481028427776,54.390072548479345,-0.0240242804947286,-0.06621620208564487,0.04219192159091627,2.8300496311013434,4.356553681358231,1.3035455808444556,0.6612787398257252,5260997.8549999995,1.785049553113722,623640.0307963681,0.2549999999999999,0.019000000000000128,0.0009999999999998899,0.2749999999999999,0.9272727272727271,0.47801534703042464,0.5219846529695754,0.0131561211309866,0,2,11,4,False,False,crash
2024-11-07,4.111,4.199,4.045,2.0356312495661553,7086769.64,1731023999999,29214285.34685,86396.0,3362425.46,13859156.43587,0,-0.38730741389560486,-0.4898919596919524,2.8782514659532175,0.02853733617540577,2.8777605168000853,0.010618785248955653,2.7583333009655964,-0.07171633013574708,3.059400516277284,-0.04272790995049425,3.163906182459347,-0.028484826295625876,,,0.44466721742771537,0.443001483422764,0.386973193828913,4.615,3.665,-1.7151250004566785,43.08974996150083,-0.08998580959986269,-0.07097012358848843,-0.019015686011374253,2.7583333009655964,4.293004382928696,1.2236622190024973,0.2645417119364153,5463261.481000001,1.2971683059004584,89640.48194599904,0.05200000000000049,0.03599999999999959,0.06599999999999984,0.15399999999999991,0.33766233766234105,0.47446518382951136,0.5255348161704886,0.012191168104626017,0,3,11,4,False,False,crash
2024-11-08,4.164,4.392,4.116,2.2906202034007643,11448594.98,1731110399999,49101904.78451,132245.0,5561986.39,23840502.62734,0,0.12526284114028696,0.11801664493675455,2.687753881052361,-0.19049758490085633,2.8483434095130673,-0.029417107287017963,2.7530343585693196,-0.005298942396276818,3.026119280358982,-0.03328123591830234,3.1336487528158075,-0.030257429643539613,,,0.43667284636213527,0.4344070568875846,0.3868111225297027,4.615,3.665,-1.4467155753676162,51.737332492927585,-0.12029859181679603,-0.08083581723414995,-0.039462774582646076,2.7530343585693196,4.293684605095574,1.2123841120430643,0.34992889975801694,6063332.959000001,1.888168612447133,445513.42463607877,0.16100000000000048,0.06700000000000017,0.04800000000000004,0.2760000000000007,0.5833333333333336,0.48582261838386737,0.5141773816161327,0.01155119909744593,0,4,11,4,False,False,crash
2024-11-09,4.324,4.641,4.262,1.9900532041003,8503678.87,1731196799999,37456696.224,100928.0,4263699.07,18783234.82037,0,-0.13121642726028004,-0.14066123796957614,2.3560088063739917,-0.33174507467836944,2.639148252042443,-0.20919515747062434,2.724549617221952,-0.02848474134736767,2.981016916486898,-0.045102363872083995,3.1130517115051703,-0.02059704131063711,,,0.4017064018220766,0.43706122911151,0.38770113282266955,4.641,3.665,-1.7161340121923156,47.62164699241765,-0.16665385313532122,-0.09799942441438421,-0.06865442872093701,2.724549617221952,4.300899040344699,1.1482001940992044,0.26702614206353603,6483729.431,1.3115412912423858,599681.400080925,0.30600000000000005,0.01100000000000012,0.06200000000000028,0.37900000000000045,0.807387862796833,0.5013946475615207,0.4986053524384793,0.011868745462162544,0,5,11,4,False,False,crash
2024-11-10,4.632,5.478,4.582,4.2554561915913665,35504372.79,1731283199999,181616069.23113,463995.0,17392570.06,88870028.92877,0,1.1383630260856528,0.7600405952355769,2.7788391557777046,0.4228303494037129,2.6714117763499017,0.03226352430745871,2.7714777498515786,0.046928132629626695,2.98893180230189,0.007914885814992001,3.119640728982862,0.006589017477691694,,,0.5377120000400936,0.49620158890172467,0.4163957760821827,5.478,3.665,0.32567909078398594,54.55706396894026,-0.020356980771512934,-0.08247093568580996,0.062113954914297026,2.7714777498515786,4.472989570995639,1.069965928707518,0.9360764419320907,9360017.309999999,3.7931952061742504,4685350.275311017,0.609,0.2370000000000001,0.04999999999999982,0.8959999999999999,0.6796875,0.48987121003018286,0.5101287899698171,0.013068671927945922,0,6,11,4,False,False,crash
2024-11-11,5.242,5.786,4.972,2.7858049376883955,21631063.61,1731369599999,113557477.69406,308036.0,10833305.4,56977268.96425,0,-0.34535692243923244,-0.4236651116241657,2.671513157269396,-0.10732599850830837,2.760613643523604,0.08920186717370227,2.7726974239391042,0.0012196740875256573,2.98061648612613,-0.008315316175759868,3.114509081465725,-0.005131647517137239,,,0.5172604762895441,0.5030934889463585,0.41923415756586335,5.786,3.665,-0.4145191241450281,52.98103904035478,-0.022742072754845744,-0.07052516309961712,0.04778309034477138,2.7726974239391042,4.4742138345522156,1.071181013325993,0.5038517153485955,10965251.947999999,1.9726918918580238,1935693.3472791472,0.46799999999999997,0.07599999999999962,0.2699999999999996,0.8139999999999992,0.5749385749385755,0.5008216699520861,0.4991783300479139,0.014240446311553332,0,0,11,4,False,False,crash
2024-11-12,5.71,5.839,5.116,5.253021479726986,26930359.43,1731455999999,146369187.21862,470024.0,12316588.51,66988090.38447,0,0.8856386564113985,0.634266573284226,3.3149912033015623,0.6434780460321661,3.0966213346273896,0.3360076911037857,2.935884114549024,0.16318669060991997,3.0119701133199657,0.03135362719383572,3.1231519401370607,0.008642858671335851,,,0.5647024322474231,0.5230485030114403,0.4346257221881883,5.839,3.665,0.7304606622479233,58.24783203514434,0.17246342916163115,-0.02192744464736747,0.1943908738089986,2.935884114549024,4.923089484142409,0.9486787449556395,1.083014066042929,13326216.985,2.0208555406468944,-1895972.7654746072,0.40200000000000014,0.12900000000000045,0.19200000000000017,0.7230000000000008,0.556016597510373,0.4573495776027227,0.5426504223972773,0.017453313284649316,0,1,11,4,False,False,crash
2024-11-13,5.309,5.429,4.908,4.882415558039014,20191236.54,1731542399999,104152396.02957,353275.0,9507928.77,49077275.15211,0,-0.0705510006228326,-0.07316334220477742,3.8333502742292125,0.5183590709276502,3.2605520776407864,0.16393074301339672,2.9785095110105937,0.04262539646156949,3.044853264912467,0.032883151592501214,3.147732612218302,0.02458067208124115,,,0.5435913974976615,0.48410857685362124,0.4341873852015246,5.839,3.665,0.5599887571476605,52.659395523441844,0.29387281236140694,0.04123260675438742,0.2526402056070195,2.9785095110105937,5.09677286781683,0.8602461542043582,0.9494025827598208,14738867.197999999,1.3699313704882192,-893922.4918801788,0.23599999999999977,0.1200000000000001,0.16500000000000004,0.5209999999999999,0.45297504798464455,0.4708938331322228,0.5291061668677772,0.01749645195330865,0,2,11,4,False,False,crash
2024-11-14,5.072,5.216,4.686,3.9541334047622683,13094082.94,1731628799999,65075478.51789,217531.0,6108952.04,30333515.45227,0,-0.19012764117308845,-0.21087862542812336,4.226166314361605,0.3928160401323928,3.2910875603677985,0.03053548272701212,3.083420650095667,0.10491113908507321,3.0633061119347076,0.018452847022240704,3.1618688624462434,0.014136250227941627,,,0.5540949474901685,0.46536690844205447,0.43545633486731167,5.839,3.665,0.13299604634878942,50.06732587958516,0.31159414808432473,0.09530491502037489,0.21628923306394984,3.083420650095667,5.17525565961513,0.9915856405762042,0.7081217569034333,15712917.763,0.8333323662415708,-769177.3538576785,0.2969999999999997,0.14400000000000013,0.08900000000000041,0.5300000000000002,0.5603773584905652,0.4665429467640137,0.5334570532359862,0.016612923638621768,0,3,11,4,False,False,crash
2024-11-15,4.777,5.174,4.704,5.033496062560995,10257406.37,1731715199999,50852669.1984,159210.0,5321253.78,26391556.04845,0,0.27297072387562005,0.24135332156974906,4.3817742885555315,0.15560797419392625,3.5803067221666183,0.2892191617988198,3.2068108680721688,0.12339021797650185,3.1066638570281566,0.04335774509344903,3.1883128274140047,0.026443964967761246,,,0.5228477719372467,0.4628518172655293,0.4357632919533735,5.839,3.665,0.6294830094576793,60.55850046411455,0.40803045905249924,0.15785002382679977,0.25018043522569944,3.2068108680721688,5.4553272464084515,0.9582944897358856,0.9061978849894845,16403870.704,0.6253040245860255,829185.1013235579,0.38399999999999945,0.013000000000000789,0.0730000000000004,0.47000000000000064,0.8170212765957424,0.5187718598692899,0.4812281401307102,0.015521467538387096,0,4,11,4,False,False,crash
2024-11-16,5.16,5.803,5.132,4.412284249968681,17564833.99,1731801599999,96363431.62348,305408.0,9029433.98,49481620.09356,0,-0.12341557535186531,-0.1317222590675146,4.707070151011589,0.32529586245605735,3.6892916541404923,0.10898493197387404,3.278216692845811,0.07140582477364221,3.1277695767189972,0.02110571969084063,3.1978640058835235,0.009551178469518806,,,0.5137438663949412,0.4659487146474182,0.43666596741173375,5.839,3.665,0.34373700550537295,58.13291972400906,0.42938069531304945,0.2121561581240497,0.21722453718899976,3.278216692845811,5.5868637482044665,0.9695696374871554,0.7456130213777283,17221239.916,1.0199517616429448,2130514.6440108535,0.6269999999999998,0.016000000000000014,0.02800000000000047,0.6710000000000003,0.934426229508196,0.5140631551166742,0.4859368448833258,0.01738746863043936,0,5,11,4,False,False,crash
2024-11-17,5.786,6.147,5.304,3.803771986822362,18374242.79,1731887999999,104089789.93016,306019.0,9335247.08,52975854.72507,0,-0.1379132051953902,-0.14839932335879497,4.417220252430664,-0.2898498985809246,3.8661057278661133,0.17681407372562097,3.3719331223330995,0.09371642948728853,3.1479467586490393,0.020177181930042032,3.213251817176527,0.015387811293003484,,,0.492117575437845,0.4571224031704201,0.43633540020965655,6.147,3.665,0.055911356495713854,51.900957516924244,0.3926725722996651,0.2482594409591728,0.14441313134049233,3.3719331223330995,5.60084160691552,1.1430246377506799,0.5968722734639699,18349987.231,1.001321829748144,-1152557.4793105219,0.3619999999999992,0.36100000000000065,0.1200000000000001,0.843,0.42941874258600143,0.5080615939765756,0.4919384060234245,0.01665478156011674,0,6,11,4,False,False,crash
2024-11-18,5.425,6.1,5.392,2.812814630239955,16117811.2,1731974399999,93810676.61151,289912.0,8099798.12,47169943.58549,0,-0.26051965260153365,-0.3018075727104947,4.003300066870852,-0.413920185559812,3.9183251705500326,0.052219442683919315,3.38333429003155,0.011401167698450454,3.1099254001612517,-0.03802135848778754,3.1998537617463176,-0.013398055430209332,,,0.5084571940926846,0.46154130668013366,0.43029529360805,6.147,3.665,-0.34334624083805204,47.27382327527862,0.2803870164529796,0.2546849560579342,0.025702060395045412,3.38333429003155,5.597574251112992,1.1690943289501083,0.37117031807317047,18816908.852999996,0.8565599868668292,1735398.5510324468,0.5830000000000002,0.09199999999999964,0.032999999999999474,0.7079999999999993,0.8234463276836169,0.502537101315593,0.49746289868440696,0.017987057696767166,0,0,11,4,False,False,crash
2024-11-19,6.008,6.044,5.659,4.251541280354593,9028491.8,1732060799999,52790110.77118,184668.0,4365262.71,25529737.14099,0,0.511490033736032,0.41309594159078283,4.062781641989317,0.05948157511846475,4.144473978175461,0.22614880762542855,3.391811115108952,0.008476825077401884,3.1077789093009995,-0.0021464908602522037,3.203160950823259,0.003307189076941164,,,0.5160153101389708,0.4579873752358986,0.43428618644916084,6.147,3.665,0.2363180017544695,56.91272622635502,0.3039889260813542,0.2645457500626182,0.03944317601873598,3.391811115108952,5.618575781134297,1.1650464490836066,0.693044684596198,18869390.146,0.4784728987075341,-305057.22959387494,0.2030000000000003,0.03599999999999959,0.1459999999999999,0.3849999999999998,0.5272727272727283,0.48349855177361956,0.5165014482263804,0.02045391457297441,0,1,11,4,False,False,crash
2024-11-20,5.805,6.08,5.532,4.271643291575471,13729161.22,1732147199999,80475104.06708,260709.0,6738716.99,39511050.36412,0,0.004728170302324308,0.0047170276143338715,3.9104110877922125,-0.15237055419710455,4.146092688173872,0.00161870999841085,3.408752232261887,0.016941117152935004,3.132944105617091,0.025165196316091265,3.2018142463806005,-0.0013467044426582753,,,0.38774531168472626,0.45750152911164693,0.4308112354437784,6.147,3.665,0.24441711989342116,53.365416350127305,0.32061976869577613,0.2757605537892498,0.044859214906526335,3.408752232261887,5.657890413864326,1.1596140506594477,0.691827044325663,16691868.988999998,0.8225059296264288,-191569.6914418599,0.08099999999999952,0.27500000000000036,0.19200000000000017,0.548,0.1478102189781013,0.49083238822946823,0.5091676117705317,0.01898943393717391,0,2,11,4,False,False,crash
2024-11-21,5.724,5.968,5.473,3.9201638281807254,13681255.17,1732233599999,78622761.50223,242691.0,6761759.99,38854334.03328,0,-0.08228202576931765,-0.085865153176281,3.8119870034346213,-0.0984240843575912,4.259528577223105,0.1134358890492333,3.5100711103733553,0.10131887811146845,3.15712748128553,0.02418337566843931,3.2062875694499695,0.004473323069368984,,,0.36589593281268856,0.43703344364088426,0.43065916240318586,6.147,3.665,0.10280573254662584,57.15623523005765,0.3019575968129562,0.28099996239399105,0.020957634418965143,3.5100711103733553,5.651864102476242,1.3682781182704686,0.5957358435944659,15896888.145,0.8606247364395732,492372.2161111108,0.20599999999999952,0.038000000000000256,0.25100000000000033,0.4950000000000001,0.4161616161616151,0.494235353845827,0.5057646461541729,0.017738942588554907,0,3,11,4,False,False,crash
2024-11-22,5.932,6.687,5.878,5.799406557231357,21148336.67,1732319999999,131792163.51566,374669.0,10701830.66,66796274.97874,0,0.479378620745744,0.3916221487665089,4.21111391751642,0.399126914081799,4.314167084973542,0.05463850775043699,3.705394209800466,0.19532309942711068,3.2265798252774687,0.06945234399193856,3.2286652543999654,0.022377684949995924,,,0.2788224128341996,0.4438090892436143,0.4328930226547208,6.687,3.665,0.7062893968336721,61.86096360458698,0.43380622575423944,0.31156121506604073,0.12224501068819871,3.705394209800466,5.9368677882081275,1.4739206313928044,0.9691994491203297,15318685.868999999,1.3805581530199862,2496430.9728499143,0.6979999999999995,0.057000000000000384,0.05400000000000027,0.8090000000000002,0.8627935723114949,0.5060365184738663,0.4939634815261337,0.01771623961951992,0,4,11,4,False,False,crash
2024-11-23,6.631,9.432,6.585,7.873739433919474,60359355.47,1732406399999,488516161.67068,1229537.0,29830081.32,241563846.69399,0,0.3576801964507219,0.30577750541675686,5.223298878252325,1.0121849607359046,4.613299472561589,0.2991323875880463,3.9369257751011872,0.23153156530072128,3.3120278681369926,0.0854480428595239,3.2738559452820954,0.045190690882130014,,,0.2924449676281246,0.42612274579038495,0.4296937393964089,9.432,3.679,0.7291394809524552,67.75929804606156,0.6976366206348752,0.38877629617980763,0.30886032445506756,3.9369257751011872,6.829448230791088,1.0444033194112867,1.1805156604876401,19335497.762000002,3.121686144983765,17160993.221862752,1.8840000000000003,0.9169999999999998,0.04600000000000026,2.8470000000000004,0.6617492096944152,0.4942080823713607,0.5057919176286393,0.02037028047145249,0,5,11,4,False,False,crash
2024-11-24,8.515,10.5,8.042,5.915210505887188,55980685.72,1732492799999,506362282.56499,1269042.0,28820999.24,261118959.54961,0,-0.24874190268414165,-0.2860060147337575,5.556032723358844,0.33273384510651915,4.8094071826740805,0.19610771011249195,4.050247371520939,0.11332159641975181,3.374459691780245,0.06243182364325239,3.311620237658479,0.03776429237638368,,,0.2990448265528652,0.4338103846550274,0.4300785607770093,10.5,3.746,0.3211741939424324,55.10435665081146,0.7401551452067583,0.45905206598519777,0.2811030792215605,4.050247371520939,7.070024471292682,1.0304702717491958,0.808791522146985,23624158.04,2.369637285071261,2038051.9757134367,0.3099999999999987,1.6750000000000007,0.47300000000000075,2.458,0.1261187957689173,0.5148382673294628,0.48516173267053725,0.02266928287280008,0,6,11,4,False,False,crash
2024-11-25,8.824,9.359,8.11,7.848624030604246,23515306.26,1732579199999,206296589.02029,499054.0,10934623.93,96149567.92274,0,0.32685455957870024,0.28281114842310423,6.2714288711645985,0.7153961478057544,5.0909199794784055,0.28151279680432495,4.335613350822512,0.2853659793015728,3.4666473012795715,0.09218760949932658,3.363387761730644,0.05176752407216467,,,0.3034150674536533,0.41934157275731054,0.43124311664545034,10.5,3.855,0.6009968443347249,65.13822119132627,0.9192649810145044,0.5510946489910591,0.3681703320234453,4.335613350822512,7.6592268735927735,1.0119998280522506,1.0284926565188615,24949948.029,0.9424992081212965,-1580121.9957144489,0.5920000000000005,0.5350000000000001,0.12199999999999989,1.2490000000000006,0.47397918334667755,0.4650002772279437,0.5349997227720563,0.021222517558655004,0,0,11,4,False,False,crash
2024-11-26,8.231,8.468,7.55,4.464682929173011,20294174.75,1732665599999,162383626.05441,452089.0,9883121.92,79130152.74563,0,-0.43115087284550613,-0.5641400344012208,6.380332691363056,0.10890382019845735,5.096159847398839,0.005239867920433738,4.3927257507696655,0.05711239994715367,3.5072977575270134,0.0406504562474419,3.381728761778393,0.0183410000477493,,,0.3400410547746768,0.42534692322193196,0.4349848884973425,10.5,4.045,0.06501672024368882,47.765315541543906,0.7791732262652085,0.596710364445889,0.18246286181931948,4.3927257507696655,7.682112974172834,1.103338527366497,0.5109377786068159,25222882.104999997,0.8045938075402189,-411701.55287293525,0.16600000000000037,0.2370000000000001,0.5149999999999997,0.9180000000000001,0.18082788671024003,0.48699304316377784,0.5130069568362222,0.022276786593650476,0,1,11,4,False,False,crash
2024-11-27,8.065,8.568,7.842,4.035043529116663,15952780.89,1732751999999,132066307.22486,339871.0,7988999.73,66169154.74103,0,-0.09623066338014952,-0.10118110975481634,6.027460085740117,-0.352872605622939,5.119287001628268,0.023127154229428903,4.492696364747191,0.0999706139775256,3.5189103561914123,0.011612598664398899,3.3975277828743935,0.0157990210960004,,,0.33770249889681336,0.41315187732514375,0.43321602130453357,10.5,4.116,-0.012681151454156697,47.6059870708728,0.6262620334939974,0.6026206982555107,0.02364133523848677,4.492696364747191,7.596767852731963,1.3886248767624196,0.4262818466968288,24980735.915,0.6386033199454685,773408.2241773092,0.391,0.1120000000000001,0.22299999999999986,0.726,0.5385674931129477,0.5007904129748253,0.49920958702517476,0.021304812141753175,0,2,11,4,False,False,crash
2024-11-28,8.457,8.752,8.002,7.782226296752075,12382641.04,1732838399999,103040894.0909,290584.0,6100532.48,50820476.04502,0,0.9286598126131569,0.6568253641013425,6.009157458306636,-0.018302627433480545,5.616228168279481,0.49694116665121246,4.767276669414756,0.2745803046675652,3.638927031010094,0.1200166748186815,3.4377396556193225,0.04021187274492899,,,0.41446559132572014,0.4529539193358884,0.4413934703302113,10.5,4.262,0.5643197013068412,59.32924225620935,0.7982434903251452,0.6417452566694376,0.15649823365570759,4.767276669414756,8.019206135242994,1.515347203586519,0.9635631951767191,24607218.899,0.5032117237963536,232833.48218543208,0.15799999999999947,0.13700000000000045,0.45500000000000007,0.75,0.21066666666666597,0.49266811985369485,0.5073318801463051,0.023467045443804613,0,3,11,4,False,False,crash
2024-11-29,8.615,9.076,8.44,4.472852887980096,16424896.92,1732924799999,142901889.34631,343708.0,8658812.43,75398442.67003,0,-0.42524764541390314,-0.5538160186337154,5.720685934725218,-0.2884715235814186,5.63835932904203,0.02213116076254984,4.891416653608745,0.12413998419398897,3.658302750652408,0.019375719642314326,3.4450541463912874,0.007314490771964888,,,0.43530727147664966,0.46676131543085797,0.43014393481651614,10.5,4.582,-0.01844324299085902,48.76763542052942,0.6598944054865399,0.645375086432858,0.014519319053681867,4.891416653608745,7.8754783650560105,1.9073549421614802,0.4298667711825493,25346859.411000002,0.6480052086007918,783590.5553244316,0.4109999999999996,0.05000000000000071,0.1750000000000007,0.636000000000001,0.646226415094338,0.527176059135962,0.472823940864038,0.020926036959262696,0,4,11,4,False,False,crash
2024-11-30,9.027,9.224,8.604,5.474773559590972,18065505.49,1733011199999,161161814.30831,386446.0,8600270.62,76710853.68654,0,0.22400036323647887,0.20212448085191945,5.245915840522564,-0.47477009420265404,5.758672355843581,0.12031302680155065,4.952382522008726,0.06096586839998075,3.6996864917793864,0.04138374112697818,3.4566962200134075,0.011642073622120108,,,0.4365388459088657,0.4026244163182651,0.4302752717330693,10.5,4.686,0.1356679669059119,52.29704044085477,0.6239063794254056,0.6410813450313676,-0.01717496560596199,4.952382522008726,7.9315554288654715,1.9732096151519807,0.5876738366510939,25780493.838,0.70074318992958,-162121.19927874912,0.08199999999999896,0.19700000000000095,0.3410000000000011,0.620000000000001,0.13225806451612715,0.4760603363554152,0.5239396636445848,0.021391374861551137,0,5,11,4,False,False,crash
2024-12-01,8.945,9.388,8.696,6.41421640506601,14685246.0,1733097599999,132985400.07623,358926.0,7099730.6,64313443.34293,0,0.17159483132033415,0.15836592431979654,5.6358225357011635,0.3899066951785999,6.008077613532109,0.24940525768852773,5.133803095377607,0.1814205733688805,3.7585094198812294,0.058822928101843086,3.495965255288387,0.03926903527497938,,,0.43190503911120387,0.39035490397548334,0.4303091088532743,10.5,4.686,0.29725084366460436,55.56401407655654,0.6635418979119807,0.6455734556074902,0.017968442304490462,5.133803095377607,7.997114377845188,2.2704918129100258,0.7235896106596121,25880892.920999996,0.567416512437415,564754.0105086642,0.3439999999999994,0.0990000000000002,0.24900000000000055,0.6920000000000002,0.4971098265895944,0.48346010683103297,0.516539893168967,0.024441265743862923,0,6,12,4,False,False,crash
2024-12-02,9.291,10.198,8.455,9.579764416203394,30869602.68,1733183999999,284454249.73618,700018.0,15729101.76,145297049.24157,0,0.4935206128432468,0.40113616028166177,6.74476671311851,1.1089441774173467,6.386113399429313,0.3780357858972039,5.3501402422014275,0.21633714682382088,3.881251285057537,0.12274186517630747,3.5554953631425934,0.05953010785420654,,,0.4332021370006567,0.3575428526342773,0.4337456171705246,10.5,4.686,0.8417207458210173,63.19974826697258,0.939555984248182,0.7043699613356287,0.2351860229125533,5.3501402422014275,8.83724259674796,1.8630378876548956,1.106466880515756,26853019.522000004,1.1495765924837358,2399381.325757349,0.7199999999999989,0.18700000000000117,0.8360000000000003,1.7430000000000003,0.4130808950086051,0.509533664007625,0.490466335992375,0.022676611916794518,0,0,12,4,False,False,crash
2024-12-03,10.011,10.39,9.055,5.059059629485933,30261037.54,1733270399999,297014296.23261,773201.0,14775391.53,145038757.41535,0,-0.4719014571037943,-0.638472378416768,6.200133379665281,-0.5446333334532296,6.1046454189859585,-0.2814679804433542,5.358972445773773,0.008832203572345598,3.908351985713756,0.027100700656219168,3.558808529732856,0.003313166590262817,,,0.46317253655502,0.3774553645000083,0.44128593356963586,10.5,4.686,0.06416574294563694,51.406098722606835,0.7844731232150588,0.7203905937115147,0.0640825295035441,5.358972445773773,8.84197915759087,1.8759657339566767,0.45694627643548597,23843187.729,1.2691691179864384,-698261.8791069811,0.23099999999999987,0.37900000000000134,0.7249999999999996,1.3350000000000009,0.17303370786516833,0.4882645385330697,0.5117354614669303,0.02555104064022783,0,1,12,4,False,False,crash
