timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-26 16:00:00,0.4016,0.4036,0.3972,0.3978,14914538.7,1727380799999,5971356.76015,32356.0,7682806.9,3076432.91566,0,-0.009708737864077666,-0.009756174945364685,0.39548,0.003379999999999994,0.38891,0.0007300000000000084,0.380465,0.0022050000000000125,0.36318799999999996,0.0013420000000000099,0.35433800000000004,0.0005870000000000597,0.3496005,2.4999999999941735e-05,0.013582687264048304,0.013784617009942324,0.011681669020407142,0.404,0.3525,0.8796116504854362,73.35526315789465,0.01036348045048674,0.009068569807662926,0.001294910642823813,0.380465,0.40724333177461974,0.35368666822538025,0.8236758761878875,15034324.669999998,0.9920325007854178,-144801.34660194168,0.0038000000000000256,0.0020000000000000018,0.0005999999999999894,0.006400000000000017,0.5937500000000024,0.5151219930120937,0.48487800698790634,0.0021694268023187335,16,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 20:00:00,0.3979,0.4037,0.3948,0.4014,10034333.3,1727395199999,4006616.91741,24534.0,5569792.2,2225100.29007,0,0.009049773755656076,0.00900906994236591,0.39864,0.003159999999999996,0.39092000000000005,0.0020100000000000673,0.38270499999999996,0.0022399999999999642,0.364646,0.0014580000000000704,0.354929,0.0005909999999999527,0.349634,3.3500000000019625e-05,0.010298855377917878,0.013793129949087962,0.011606642251709369,0.404,0.354,0.9479999999999991,73.78640776699021,0.010623662719849547,0.00937958839010025,0.0012440743297492968,0.38270499999999996,0.4085568430575791,0.3568531569424208,0.8615796358960002,13671739.4,0.7339470864987377,90808.44615384584,0.003500000000000003,0.0023000000000000242,0.0030999999999999917,0.008900000000000019,0.39325842696629165,0.5550734696046024,0.4449265303953976,0.00244500548930341,20,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 00:00:00,0.4015,0.4099,0.4015,0.4096,17790863.7,1727409599999,7214009.36416,39401.0,9692222.0,3932322.65322,0,0.020428500249128234,0.02022263736306044,0.40144,0.0028000000000000247,0.3936,0.00267999999999996,0.38513000000000003,0.002425000000000066,0.36615400000000003,0.0015080000000000093,0.35558700000000004,0.0006580000000000474,0.3496895,5.5499999999986116e-05,0.01134200242429053,0.014096847589409232,0.01168631735127471,0.4099,0.3584,0.994174757281554,69.77611940298499,0.01136057289989334,0.009775785292058869,0.001584787607834471,0.38513000000000003,0.4115415684382513,0.35871843156174876,0.9632439769188538,14351268.719999999,1.239671839968167,363440.66352765646,0.008099999999999996,0.00029999999999996696,0.0,0.008399999999999963,0.9642857142857181,0.5447864793658107,0.4552135206341893,0.0022146760643217116,0,4,9,3,True,False,1,1,low_vol,bull_stable
2024-09-27 04:00:00,0.4097,0.4158,0.4068,0.4079,20337730.3,1727423999999,8360305.14284,46323.0,9007190.3,3706096.52447,0,-0.004150390625000111,-0.0041590274017853715,0.40367999999999993,0.0022399999999999087,0.39605,0.0024500000000000077,0.38733999999999996,0.0022099999999999342,0.36743000000000003,0.0012759999999999994,0.356254,0.0006669999999999732,0.34976149999999995,7.199999999996098e-05,0.011773655309053516,0.01429070294550011,0.011147154103717041,0.4158,0.3584,0.8623693379790938,68.37294332723943,0.011672846426709516,0.010155197518988999,0.0015176489077205167,0.38733999999999996,0.41359786298275336,0.36108213701724656,0.8915017763156159,15061459.669999998,1.3503160215280783,-84409.5251709007,0.0018000000000000238,0.006099999999999994,0.0010999999999999899,0.009000000000000008,0.20000000000000245,0.44288080169889954,0.5571191983011005,0.0022776877909527595,4,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 08:00:00,0.4078,0.4094,0.4001,0.4027,13025726.2,1727438399999,5263498.93386,35109.0,5591073.6,2260093.1785,0,-0.012748222603579218,-0.012830178466104195,0.40388,0.000200000000000089,0.39798999999999995,0.0019399999999999418,0.38936,0.0020200000000000218,0.368504,0.0010739999999999639,0.3568450000000001,0.0005910000000000637,0.34984049999999994,7.899999999999574e-05,0.013128230055474897,0.014739963069975388,0.011267660987668578,0.4158,0.3605,0.7631103074141049,60.66433566433563,0.011369666467072992,0.010398091308605799,0.0009715751584671931,0.38936,0.4136491702096567,0.3650708297903433,0.7746079813524548,15380350.0,0.846907007967959,-166054.85717087402,0.005099999999999993,0.0015999999999999903,0.002599999999999991,0.009299999999999975,0.5483870967741943,0.4292331586088459,0.5707668413911541,0.002695358359367327,8,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 12:00:00,0.4025,0.4096,0.4012,0.4045,16063415.7,1727452799999,6516205.66931,40120.0,8824127.1,3579360.04052,0,0.004469828656568309,0.004459868641138041,0.40522,0.0013400000000000079,0.40035,0.0023600000000000287,0.391165,0.001805000000000001,0.36963999999999997,0.0011359999999999704,0.35745899999999997,0.0006139999999998924,0.349968,0.00012750000000005812,0.012527865372035872,0.014492340124839648,0.011228443849629554,0.4158,0.3653,0.7762376237623767,73.29317269076304,0.011146153205624842,0.01054770368800961,0.0005984495176152328,0.391165,0.4142304241121568,0.36809957588784314,0.7890690397704786,16300665.3,0.985445403875632,71800.71581822928,0.0020000000000000018,0.005099999999999993,0.0013000000000000234,0.008400000000000019,0.23809523809523778,0.5493306818922703,0.4506693181077297,0.0024976008060352945,12,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 16:00:00,0.4044,0.4073,0.4006,0.4009,13382822.1,1727467199999,5403643.82918,25082.0,6062297.1,2449044.04825,0,-0.008899876390605854,-0.008939716850085279,0.40512,-0.0001000000000000445,0.40187999999999996,0.0015299999999999758,0.39274,0.001574999999999993,0.370674,0.0010340000000000349,0.35807100000000003,0.0006120000000000569,0.35006349999999997,9.549999999997061e-05,0.013138060222091658,0.014808860198711837,0.011353898671067392,0.4158,0.3653,0.7049504950495044,67.43737957610784,0.01055683480186198,0.010549529910780083,7.30489108189715e-06,0.39274,0.4137588286518234,0.37172117134817656,0.6941116732804258,16461611.729999999,0.8129715558538447,-119105.46244746825,0.003500000000000003,0.0029000000000000137,0.00029999999999996696,0.006699999999999984,0.5223880597014943,0.45299093529757073,0.5470090647024293,0.0018741936351376889,16,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 20:00:00,0.4009,0.4039,0.3993,0.4017,6396218.4,1727481599999,2571009.4458,16380.0,2871017.2,1154222.34311,0,0.0019955101022699484,0.001993521716775298,0.40354,-0.0015799999999999703,0.40249000000000007,0.0006100000000001105,0.39422499999999994,0.0014849999999999586,0.371668,0.0009939999999999949,0.35868900000000004,0.0006180000000000074,0.35013399999999995,7.049999999997336e-05,0.010635138578805733,0.014800970976474799,0.011329629492062562,0.4158,0.372,0.678082191780822,67.56238003838766,0.010038629957867085,0.010447349920197484,-0.0004087199623303995,0.39422499999999994,0.41316833655932783,0.37528166344067204,0.6972989282165104,15674623.929999998,0.40806200063008474,12763.718433524926,0.0008000000000000229,0.0021999999999999797,0.0015999999999999903,0.004599999999999993,0.1739130434782661,0.4488616586325445,0.5511383413674555,0.002560888164794373,20,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 00:00:00,0.4017,0.4059,0.4008,0.4039,7124923.4,1727495999999,2870810.66871,20517.0,3474428.5,1400803.63688,0,0.005476723923325766,0.00546178120413057,0.40274,-0.0008000000000000229,0.40320999999999996,0.0007199999999998874,0.39499999999999996,0.0007750000000000257,0.372694,0.0010260000000000269,0.35936100000000004,0.0006720000000000059,0.3502225,8.850000000004687e-05,0.010702857291417336,0.011423125173021671,0.011335373933383125,0.4158,0.3779,0.686015831134564,69.00369003690034,0.00969372724581552,0.010296625385321093,-0.000602898139505573,0.39499999999999996,0.4142063585962118,0.3757936414037881,0.7316941016022529,14358254.379999999,0.4962249039078524,39021.23843664356,0.0021999999999999797,0.0020000000000000018,0.0009000000000000119,0.005099999999999993,0.4313725490196044,0.4876443303236074,0.5123556696763926,0.0028796099057008806,0,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 04:00:00,0.4038,0.4049,0.3964,0.397,12816571.9,1727510399999,5123818.07335,31552.0,6156488.1,2461234.83564,0,-0.017083436494181647,-0.01723104188217669,0.4016,-0.0011399999999999744,0.40274,-0.00046999999999997044,0.39546000000000003,0.00046000000000007146,0.37361399999999995,0.0009199999999999209,0.359955,0.0005939999999999834,0.350283,6.050000000001887e-05,0.0114782618458732,0.012181609903036504,0.011635599972581411,0.4158,0.3779,0.5039577836411613,63.71379897785347,0.008762607146677592,0.009989821737592393,-0.0012272145909148005,0.39546000000000003,0.4143788182561832,0.37654118174381684,0.5407002165554572,13188714.370000001,0.9717832641181082,-218951.09212676302,0.006799999999999973,0.0010999999999999899,0.0006000000000000449,0.008500000000000008,0.799999999999996,0.48035372859727016,0.5196462714027298,0.002461812741049734,4,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 08:00:00,0.3969,0.4025,0.3922,0.4009,12496150.1,1727524799999,4963843.96215,29133.0,5070834.0,2016232.38793,0,0.009823677581863866,0.009775738961270746,0.40088,-0.0007199999999999984,0.40305,0.00031000000000003247,0.39598,0.0005199999999999649,0.374456,0.0008420000000000649,0.360488,0.0005329999999999502,0.35037,8.700000000000374e-05,0.011515615845386412,0.012268800622278458,0.011335655203451284,0.4158,0.3779,0.6068601583113449,63.21243523316059,0.008244349437704246,0.009640727277614763,-0.0013963778399105169,0.39598,0.4148965035157959,0.3770634964842041,0.6300451744660852,12946875.51,0.9651865494766003,122758.1495969759,0.0040000000000000036,0.0016000000000000458,0.004699999999999982,0.010300000000000031,0.38834951456310596,0.4057917005974504,0.5942082994025496,0.0023313580396253403,8,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 12:00:00,0.4009,0.4041,0.4,0.4016,11852929.0,1727539199999,4757547.27721,30371.0,4700924.6,1888258.3076,0,0.0017460713394863436,0.0017445487290583552,0.40102000000000004,0.000140000000000029,0.40307000000000004,2.0000000000020002e-05,0.396995,0.0010149999999999881,0.375296,0.0008400000000000074,0.360972,0.00048400000000003995,0.35049199999999997,0.00012199999999995548,0.011163011683309201,0.010774607052439133,0.011335908679973826,0.4158,0.3779,0.6253298153034302,56.172839506172835,0.007800194828819662,0.009272620787855743,-0.0014724259590360809,0.396995,0.41473694850747966,0.3792530514925203,0.6297771774633052,13128735.08,0.9028233815195545,20696.05961586653,0.0007000000000000339,0.0025000000000000022,0.0008999999999999564,0.0040999999999999925,0.17073170731708176,0.3966044679758058,0.6033955320241943,0.0025623202501255174,12,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 16:00:00,0.4015,0.4043,0.4002,0.401,5257845.0,1727553599999,2111599.43153,16881.0,2551739.8,1024841.20809,0,-0.0014940239043824688,-0.0014951410709502528,0.40088,-0.000140000000000029,0.40221,-0.0008600000000000274,0.397905,0.0009100000000000219,0.376186,0.0008900000000000019,0.361432,0.00045999999999996044,0.35062,0.000128000000000017,0.008582959502758862,0.010808918927571673,0.011240527903366021,0.4158,0.3779,0.6094986807387867,54.46985446985449,0.007315456091615824,0.00888118784860776,-0.0015657317569919352,0.397905,0.41440488516706303,0.381405114832937,0.5937885315159113,11875433.209999999,0.442749742853381,-7855.346115537842,0.0005000000000000004,0.002799999999999969,0.0008000000000000229,0.0040999999999999925,0.12195121951219545,0.4853204687471768,0.5146795312528232,0.003210630971434114,16,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 20:00:00,0.401,0.4015,0.3959,0.4006,6353557.2,1727567999999,2537237.68462,16172.0,2838041.5,1132925.17913,0,-0.0009975062344139696,-0.0009980040748513116,0.40022,-0.0006599999999999939,0.40148,-0.0007300000000000084,0.398765,0.0008599999999999719,0.377104,0.0009179999999999744,0.36187600000000003,0.00044400000000005546,0.3507595,0.0001395000000000146,0.008556585482340538,0.010834258928274965,0.011200140616711271,0.4158,0.3779,0.5989445910290239,48.73563218390806,0.006820399176808101,0.008469030114247829,-0.0016486309374397282,0.398765,0.41381051340713093,0.38371948659286903,0.5609816345359913,10477015.9,0.6064281337971436,-6337.712917705764,0.00040000000000001146,0.0005000000000000004,0.0047000000000000375,0.005600000000000049,0.07142857142857284,0.44668544103136426,0.5533145589686357,0.002545345778896899,20,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 00:00:00,0.4006,0.4014,0.3963,0.4003,5415904.2,1727582399999,2159800.25908,17576.0,3003651.7,1198126.30644,0,-0.0007488766849725881,-0.0007491572331899929,0.40088,0.0006599999999999939,0.40124000000000004,-0.00023999999999996247,0.399615,0.0008500000000000174,0.378076,0.0009720000000000284,0.362303,0.0004269999999999552,0.35092199999999996,0.00016249999999995435,0.007638253838245669,0.01084076462987505,0.01109885202927732,0.4158,0.3779,0.5910290237467014,53.1328320802005,0.006330877101938137,0.00804139951178589,-0.0017105224098477537,0.399615,0.4127858250151192,0.3864441749848808,0.5260044454016228,9716033.7,0.5574192481444358,-4055.844383425117,0.00030000000000002247,0.0007999999999999674,0.0040000000000000036,0.005099999999999993,0.05882352941176919,0.5545983808206948,0.44540161917930526,0.00324525681233431,0,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 04:00:00,0.4003,0.4003,0.3931,0.3942,8185981.3,1727596799999,3241331.49402,20258.0,3036678.2,1204133.33509,0,-0.015238571071696239,-0.015355871279908114,0.39954,-0.0013400000000000079,0.40021000000000007,-0.0010299999999999754,0.4002800000000001,0.0006650000000000822,0.37891600000000003,0.0008400000000000074,0.362688,0.0003850000000000242,0.35106249999999994,0.00014049999999998786,0.008666438200523052,0.011383039911335225,0.011382986024366704,0.4158,0.3779,0.43007915567282284,41.50943396226419,0.005388591976590584,0.00751083800474683,-0.002122246028156246,0.4002800000000001,0.41048022703565407,0.3900797729643461,0.20196741804138346,8928290.260000002,0.9168587782897639,-124742.65783162636,0.006099999999999994,0.0,0.0010999999999999899,0.007199999999999984,0.8472222222222233,0.3709608034408777,0.6290391965591223,0.0024747185777226244,4,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 08:00:00,0.3942,0.3978,0.3938,0.3972,4229511.9,1727611199999,1674167.64964,16043.0,1910639.1,756266.58505,0,0.007610350076103556,0.007581537452397753,0.39866,-0.0008799999999999919,0.39984000000000003,-0.00037000000000003697,0.40086000000000005,0.0005799999999999694,0.379762,0.0008459999999999579,0.363118,0.00042999999999998595,0.35120850000000003,0.0001460000000000905,0.008890408303973337,0.011199779403217402,0.011382454271372269,0.4158,0.3837,0.42056074766355156,33.33333333333333,0.004828242183493814,0.0069743188404962275,-0.0021460766570024136,0.40086000000000005,0.40855781924005546,0.39316218075994463,0.2622703335929654,8012959.24,0.5278339466506509,32188.066210045898,0.0030000000000000027,0.0005999999999999894,0.00040000000000001146,0.0040000000000000036,0.75,0.4517398567905672,0.5482601432094327,0.003793109081925032,8,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 12:00:00,0.3973,0.4009,0.3926,0.4004,8601556.5,1727625599999,3414366.9434,23865.0,4610558.4,1830018.50691,0,0.00805639476334341,0.008024115270048,0.39854,-0.00012000000000000899,0.39971,-0.000130000000000019,0.4011,0.00023999999999996247,0.380686,0.0009240000000000359,0.36355799999999994,0.00043999999999994044,0.3513685,0.00015999999999993797,0.00930594097651871,0.00977318866757787,0.011393671038536625,0.4158,0.3922,0.3474576271186433,40.31007751937984,0.004589469642651667,0.006497349000927316,-0.001907879358275649,0.4011,0.4083961417345376,0.39380385826546244,0.4520294406640663,8233493.05,1.0447031955653379,69297.53474320247,0.0030999999999999917,0.0005000000000000004,0.004699999999999982,0.008299999999999974,0.3734939759036146,0.536014429481455,0.46398557051854505,0.0027744978481510875,12,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 16:00:00,0.4005,0.4042,0.3992,0.4037,8162021.1,1727639999999,3284325.74736,23242.0,4035486.5,1623804.47265,0,0.008241758241758212,0.008207980417829582,0.39916,0.0006200000000000094,0.39969,-2.0000000000020002e-05,0.40145,0.00034999999999996145,0.38168599999999997,0.0009999999999999454,0.36405499999999996,0.0004970000000000252,0.351569,0.00020050000000004786,0.00953442881214792,0.009911207680738186,0.011407501558289842,0.4158,0.3922,0.4872881355932206,51.35869565217391,0.004613343354041455,0.006120547871550143,-0.0015072045175086885,0.40145,0.40852568110911075,0.3943743188908892,0.6589952942553395,8337202.82,0.9789879503015376,67269.40467032943,0.0031999999999999806,0.0005000000000000004,0.0013000000000000234,0.0050000000000000044,0.6399999999999956,0.49442245377189725,0.5055775462281027,0.002847579014467385,16,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 20:00:00,0.4036,0.4039,0.396,0.3975,7850012.1,1727654399999,3138247.29685,20964.0,3657736.6,1462743.58104,0,-0.015357939063661119,-0.015477093764508525,0.39859999999999995,-0.0005600000000000604,0.39974,4.999999999999449e-05,0.40124000000000004,-0.00020999999999993246,0.38252,0.0008340000000000569,0.36446,0.0004050000000000442,0.35174350000000004,0.00017450000000002186,0.009200856210495361,0.010145943406799748,0.01167890313776155,0.4158,0.3922,0.22457627118644172,41.50485436893203,0.004084887220753841,0.005713415741390883,-0.001628528520637042,0.40124000000000004,0.4085304840644961,0.393949515935504,0.24350125678118875,7840546.839999999,1.0012072193678778,-120560.00748080245,0.006099999999999994,0.00029999999999996696,0.0015000000000000013,0.007899999999999963,0.7721518987341801,0.46595298878583896,0.534047011214161,0.002670569131988981,20,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 00:00:00,0.3976,0.3977,0.3862,0.3897,15873820.3,1727668799999,6203742.50795,35263.0,6665151.1,2606822.27502,0,-0.019622641509434047,-0.01981772174972313,0.3977,-0.0008999999999999564,0.39862000000000003,-0.0011199999999999544,0.400835,-0.0004050000000000442,0.38318599999999997,0.0006659999999999444,0.36482800000000004,0.00036800000000003497,0.35186999999999996,0.00012649999999991834,0.010399801803204944,0.01083923290203869,0.012083013499166774,0.4158,0.3862,0.11824324324324328,37.66519823788548,0.0030020809941523896,0.005171148791943185,-0.0021690677977907954,0.400835,0.40966706478808823,0.39200293521191176,-0.1303735461167433,8178313.859999999,1.9409649191428808,-311486.2851320768,0.007900000000000018,9.999999999998899e-05,0.003500000000000003,0.01150000000000001,0.6869565217391314,0.4198832400792643,0.5801167599207357,0.0022214564190322856,0,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 04:00:00,0.3896,0.3927,0.3878,0.3905,8493434.9,1727683199999,3314144.64522,19358.0,4319795.6,1685841.10315,0,0.0020528611752630432,0.0020507569350771307,0.39636,-0.0013400000000000079,0.39751,-0.0011100000000000554,0.40029000000000003,-0.0005449999999999622,0.38382799999999995,0.0006419999999999759,0.36509299999999995,0.0002649999999999042,0.35207099999999997,0.00020100000000000673,0.010415079970320068,0.010609217438759474,0.01207093356331177,0.4158,0.3862,0.14527027027027106,37.66519823788548,0.002183334452009855,0.00457358592395652,-0.0023902514719466644,0.40029000000000003,0.4102486302165214,0.39033136978347865,0.008466536705098338,7842364.45,1.0830196625202748,17435.84275083415,0.0009000000000000119,0.0021999999999999797,0.0018000000000000238,0.0049000000000000155,0.18367346938775694,0.5086040748955407,0.4913959251044593,0.0022791721168075357,4,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 08:00:00,0.3904,0.3904,0.3816,0.3853,19959566.6,1727697599999,7683778.42578,40310.0,10055700.4,3871421.24277,0,-0.0133162612035852,-0.013405717647628808,0.39333999999999997,-0.0030200000000000227,0.39594,-0.0015699999999999603,0.399075,-0.0012150000000000216,0.38443,0.0006020000000000469,0.365357,0.000264000000000042,0.35223550000000003,0.00016450000000006737,0.010915641973169885,0.009603720878021763,0.012166005704330742,0.4158,0.3816,0.1081871345029234,30.785123966942166,0.0011021702443254067,0.0038793027880302975,-0.002777132543704891,0.399075,0.41012109957357884,0.3880289004264212,-0.1235232585150902,9312536.61,2.1433007391956984,-265786.802355955,0.005100000000000049,0.0,0.003699999999999981,0.00880000000000003,0.5795454545454581,0.5038035445118332,0.49619645548816677,0.002019582930222543,8,0,9,3,False,True,1,1,low_vol,bull_stable
2024-09-30 12:00:00,0.3853,0.3862,0.3783,0.3784,14299668.8,1727711999999,5483511.83925,42605.0,6596256.4,2531037.24263,0,-0.01790812354009852,-0.018070414454388586,0.38828,-0.005059999999999953,0.39371999999999996,-0.0022200000000000553,0.3976,-0.001475000000000004,0.38492799999999994,0.0004979999999999429,0.365535,0.00017800000000001148,0.3523935,0.00015799999999999148,0.01169274977418476,0.01016601329800921,0.01244706764246699,0.4096,0.3783,0.0031948881789133866,30.785123966942166,-0.00030788342544812997,0.0030418655453346125,-0.0033497489707827424,0.3976,0.4112546888033284,0.38394531119667163,-0.20305520237560937,10107147.77,1.4148075327882539,-256080.23545289238,0.006899999999999962,0.0009000000000000119,9.999999999998899e-05,0.007899999999999963,0.8734177215189867,0.46128735513091046,0.5387126448690895,0.002979439635692821,12,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 16:00:00,0.3785,0.3825,0.378,0.3792,8919957.1,1727726399999,3391348.34966,28049.0,4265427.1,1622309.56622,0,0.0021141649048626032,0.0021119332031435513,0.38462,-0.0036599999999999966,0.39161,-0.0021099999999999453,0.39642499999999997,-0.0011750000000000371,0.385466,0.0005380000000000384,0.36573700000000003,0.00020200000000003548,0.3525,0.00010649999999995385,0.011859225747900696,0.010011605377631794,0.012427786082442905,0.4096,0.378,0.037974683544303105,26.04856512141285,-0.0013453000222741207,0.002164432431812866,-0.0035097324540869865,0.39642499999999997,0.412123323745579,0.38072667625442097,-0.048625454512330815,10457553.059999999,0.8529679026079932,18858.260253700002,0.0006999999999999784,0.003300000000000025,0.0005000000000000004,0.004500000000000004,0.15555555555555062,0.4781891944300943,0.5218108055699058,0.003144521849774367,16,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 20:00:00,0.3792,0.3824,0.3707,0.3733,13396097.7,1727740799999,5041619.28311,28561.0,6270045.5,2359955.80071,0,-0.01555907172995774,-0.015681384460328514,0.38134,-0.003280000000000005,0.38952,-0.0020900000000000363,0.39486499999999997,-0.0015600000000000058,0.385978,0.0005120000000000124,0.365877,0.00013999999999997348,0.3526095,0.00010950000000004012,0.011889353848863625,0.010229291097915665,0.012492661037175314,0.4073,0.3707,0.07103825136612145,21.98019801980199,-0.0026134150195336048,0.0012088629415435718,-0.003822277961077177,0.39486499999999997,0.4131692445465803,0.3765607554534196,-0.0890710197058847,10978564.7,1.22020483242222,-208430.8450158219,0.005899999999999961,0.003200000000000036,0.0026000000000000467,0.011700000000000044,0.504273504273499,0.46805014717084364,0.5319498528291563,0.0021320387951485305,20,0,9,3,False,False,1,1,low_vol,bull_stable
2024-10-01 00:00:00,0.3733,0.3823,0.371,0.382,9699123.7,1727755199999,3661010.43207,23159.0,5209569.1,1967002.01379,0,0.02330565229038295,0.02303822268603691,0.37964000000000003,-0.0016999999999999793,0.388,-0.0015199999999999658,0.39392,-0.0009449999999999736,0.386608,0.0006300000000000194,0.36616,0.0002829999999999777,0.35276,0.00015049999999999786,0.014534800518716962,0.011821010463839623,0.012837459967728115,0.4059,0.3707,0.3210227272727281,33.78839590443684,-0.0028831528091866065,0.00039045979139753616,-0.0032736126005841427,0.39392,0.41285307882210864,0.37498692117789134,0.1852070360030221,11525525.879999999,0.8415341565308255,226044.40447361252,0.008699999999999986,0.00029999999999996696,0.0023000000000000242,0.011299999999999977,0.7699115044247791,0.537117502687382,0.46288249731261805,0.002387741482253701,0,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 04:00:00,0.3819,0.3857,0.3805,0.3841,8814774.6,1727769599999,3375922.99116,21413.0,4481125.6,1715907.43735,0,0.005497382198952794,0.005482326745283847,0.3794,-0.00024000000000001798,0.38637,-0.0016300000000000203,0.39303999999999994,-0.0008800000000000474,0.387256,0.0006479999999999819,0.366455,0.0002949999999999897,0.35292950000000006,0.00016950000000004461,0.014323871593576233,0.011914255957982147,0.01284614965025908,0.4059,0.3707,0.38068181818181873,36.31840796019899,-0.0028941080254766827,-0.0002664537719773076,-0.0026276542534993752,0.39303999999999994,0.4120862484218636,0.3739937515781363,0.2653081120758273,11546847.690000001,0.763392298630034,48458.18497382123,0.0021999999999999797,0.0015999999999999903,0.0014000000000000123,0.005199999999999982,0.42307692307692063,0.5083653074918104,0.49163469250818964,0.002429216964889834,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 08:00:00,0.384,0.386,0.3823,0.3843,7236836.9,1727783999999,2781682.52237,17305.0,3652766.9,1404371.6673,0,0.0005206977349647701,0.0005205622189390558,0.38058,0.0011799999999999589,0.38443,-0.0019399999999999973,0.39206,-0.0009799999999999254,0.38780000000000003,0.0005440000000000444,0.36677,0.0003150000000000097,0.35307499999999997,0.0001454999999999096,0.013785344554625833,0.011797812156961135,0.012698223035741097,0.4049,0.3707,0.3976608187134502,36.710963455149475,-0.0028537554681486443,-0.0007839141112115749,-0.0020698413569370695,0.39206,0.4107674316783459,0.37335256832165414,0.2925957947241267,11454329.27,0.6317992725208257,3768.2045821394686,0.00029999999999996696,0.0017000000000000348,0.0017000000000000348,0.0037000000000000366,0.08108108108107134,0.5047463346866363,0.4952536653133637,0.0023912380835887015,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 12:00:00,0.3844,0.3853,0.3552,0.3664,41853504.2,1727798399999,15464095.60811,83306.0,20724240.0,7664402.1954,0,-0.04657819411917763,-0.04769786477082295,0.37801999999999997,-0.0025600000000000067,0.38132,-0.0031100000000000017,0.39053,-0.0015300000000000313,0.38806399999999996,0.00026399999999993096,0.366895,0.00012500000000004174,0.353116,4.100000000001325e-05,0.018988570094240872,0.01510687764278136,0.014311549444485695,0.4043,0.3552,0.22810590631364547,30.69444444444443,-0.004217539014764626,-0.0014706390919221853,-0.002746899922842441,0.39053,0.4122921690095447,0.3687678309904553,-0.05440245844558919,14854678.48,2.817530130749757,-1949460.6431954163,0.018000000000000016,0.0008999999999999564,0.011199999999999988,0.03009999999999996,0.5980066445182738,0.49516140634169403,0.504838593658306,0.001990418761638601,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-12-08 16:00:00,1.1876,1.1956,1.1754,1.182,45499628.5,1733687999999,53870288.13166,90347.0,23232631.9,27519273.95891,0,-0.004631578947368431,-0.004642337942752777,1.19748,-0.005659999999999776,1.20406,-0.0020400000000000418,1.199935,-0.0020849999999998925,1.18003,0.0017400000000000748,1.096654,0.003114999999999979,0.848589,0.004252499999999992,0.007911840106072241,0.01589933970187849,0.029132674593065747,1.2445,1.1336,0.436429215509468,56.0406698564593,0.004510088116147504,0.009271126851671165,-0.0047610387355236615,1.199935,1.236269833221859,1.163600166778141,0.2531982616998722,36132522.9,1.2592430544062563,-210735.12147368467,0.005600000000000049,0.008000000000000007,0.006599999999999939,0.020199999999999996,0.27722772277227975,0.5106114635639277,0.4893885364360723,0.0019856645642722117,16,6,12,4,False,False,1,1,low_vol,bull_stable
