timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.31645723041975693,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,-0.1578842813264031,-0.17183784107883984,0.3481470635511288,-0.00989572861900967,0.3471196477607664,-0.005485733278076443,,,,,,,,,0.22596155801629936,,,,,,,-0.007003547267090848,-0.00443712973412784,-0.0025664175329630085,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,crash
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.3078721381971595,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,-0.027128759899750055,-0.027503538440619577,0.33140857403966895,-0.016738489511459842,0.3526866476880256,0.005566999927259175,,,,,,,,,0.19599252099928102,,,,,,,-0.009969361174768487,-0.005543576022255969,-0.004425785152512518,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,crash
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.2554325766297287,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,-0.1703290264409988,-0.1867260741844356,0.3161639897110885,-0.015244584328580446,0.33976253081043783,-0.012924116877587766,,,,,,,,,0.10459002715772475,,,,,,,-0.016362606484740916,-0.007707382114752959,-0.008655224369987956,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,crash
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.2559190558823303,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,0.001904530968682261,0.001902719649021883,0.30229385929863695,-0.013870130412451553,0.3283058740402874,-0.011456656770150453,,,,,,,,,0.10523186125370051,,,,,,39.53139714488494,-0.021146283451210002,-0.010395162382044368,-0.010751121069165634,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,crash
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.40535942673781383,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.5839360822126316,0.45991294043957454,0.3082080855733579,0.005914226274720935,0.33312543887174817,0.0048195648314607875,,,,,,,,,0.22100133730560118,,,,,,52.42972514306296,-0.012732026038163258,-0.010862535113268146,-0.0018694909248951116,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,crash
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.27775419962201064,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,-0.3147952624235828,-0.378037598404853,0.3004674794138086,-0.007740606159549301,0.32430727148246874,-0.00881816738927943,,,,,,,,,0.24663642288262513,,,,,,51.8017663350688,-0.016173899162100547,-0.011924807923034627,-0.00424909123906592,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,crash
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.25725662459837007,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.07379753412022305,-0.07666242257692962,0.2903443766940507,-0.01012310271975786,0.31087647536685986,-0.013430796115608878,,,,,,,,,0.24608950074631586,,,,,,39.33050828848883,-0.020321339655252346,-0.013604114269478171,-0.006717225385774175,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,crash
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.36444207119246735,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.4166479551748592,0.3482934860691238,0.31214627560659847,0.021801898912547746,0.3141551326588435,0.003278657291983622,,,,,,,,,0.2754226975478086,,,,,,49.562129281546596,-0.01478877063063988,-0.013841045541710513,-0.0009477250889293673,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,crash
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.34177729192847567,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,-0.06219034808421464,-0.06420828029624322,0.3293179228158275,0.017171647209229035,0.3158058910572322,0.0016507583983887408,,,,,,,,,0.276771093146528,,,,,,48.900100838684075,-0.012093620360271673,-0.013491560505422747,0.0013979401451510737,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,crash
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.36803028784281294,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.07681316615918199,0.0740059069502009,0.3218520950368273,-0.007465827779000178,0.3150300903050926,-0.0007758007521396215,0.3338177356719677,,,,,,,,0.2740850194534112,,,0.4376,0.3805,-0.21838375056369644,50.14606810134224,-0.007749960270830747,-0.012343240458504347,0.0045932801876736006,0.3338177356719677,0.43458344385878456,0.2330520274851509,0.6697628726402444,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,crash
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.37413587511940566,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.016589904359177288,0.01645379519164099,0.34112843013630634,0.019276335099479014,0.32079795477505746,0.005767864469964856,0.33395880126791194,0.00014106559594423418,,,,,,,0.26643210209400264,0.24129614717611858,,0.4464,0.3805,-0.0965724564581843,48.750464613236154,-0.003771433748254782,-0.010628879116454434,0.0068574453681996515,0.33395880126791194,0.43495317323107024,0.23296442930475364,0.698907488954681,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,crash
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.27741440774997844,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.2585196282996345,-0.29910658882617336,0.345159986766628,0.0040315566303216754,0.31775218173033937,-0.003045773044718092,0.33521941470918243,0.0012606134412704861,,,,,,,0.28290817074118013,0.23696328845879486,,0.4464,0.3827,-1.6528350431714518,46.30621008248108,-0.008327047872592475,-0.010168512867682042,0.0018414649950895673,0.33521941470918243,0.43247727459984064,0.2379615548185242,0.2028260388199419,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,crash
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.41867018666415823,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,0.5091868878039221,0.4115710208937069,0.3560056098609662,0.010845623094338175,0.3340759427337823,0.01632376100344296,0.33691923677211005,0.001699822062927625,,,,,,,0.31180977442268326,0.23520911999179578,,0.4464,0.3827,0.5646811093274446,55.373464039602304,-0.0005330988216109,-0.008241430058467815,0.007708331236856915,0.33691923677211005,0.4388905395868722,0.2349479339573479,0.9008527283433575,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,crash
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.32795831792402397,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,-0.21666665463547796,-0.2441969451530779,0.35324181506007585,-0.00276379480089034,0.3412798689379517,0.007203926204169375,0.3347928714891195,-0.002126365282990539,,,,,,,0.3259771035264345,0.24115008025172485,,0.4464,0.3844,-0.9103497109028396,47.36990783288808,-0.0016569277116889047,-0.006924529589112033,0.005267601877423128,0.3347928714891195,0.435583810405105,0.234001932573134,0.4660953968749487,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,crash
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.3809951210171942,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,0.16171812146401154,0.1499000485066248,0.3558347816949521,0.002592966634876237,0.3388434383658897,-0.0024364305720619983,0.335984438618819,0.0011915671296994779,,,,,,,0.2750514773290423,0.2428553280963035,,0.4464,0.3874,-0.10855727089501423,53.57357001161352,0.001712318022453696,-0.005197160066798888,0.006909478089252584,0.335984438618819,0.43843869771792543,0.23353017951971258,0.7196623292880157,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,crash
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.2835617784748911,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,-0.2557338327120098,-0.29535655639576774,0.3377199623660492,-0.01811481932890291,0.33942419625117776,0.0005807578852880524,0.3318657338668232,-0.004118704751995772,,,,,,,0.26746189190886743,0.25102404501302067,,0.4464,0.3902,-1.897477251336456,48.774478428764375,-0.00343993350570887,-0.004845714754580884,0.0014057812488720142,0.3318657338668232,0.4358616138493874,0.2278698538842591,0.2677602449249397,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,crash
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.33843631589654777,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,0.19351880820043488,0.1769059255334369,0.3499243439953631,0.01220438162931392,0.3475421653809955,0.00811796912981777,0.32920932037392764,-0.002656413492895582,,,,,,,0.26913243094773465,0.2539724146937805,,0.4464,0.3902,-0.9210619947233487,54.1740950973928,-0.003059940310311371,-0.004488559865726982,0.001428619555415611,0.32920932037392764,0.4294301486346452,0.2289884921132101,0.5460333230265108,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,crash
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.3758910250824006,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,0.11066988803087519,0.1049633360202233,0.34136851167901155,-0.008555832316351542,0.3486870607699889,0.0011448953889933722,0.3314210967144161,0.0022117763404884694,,,,,,,0.2396194636231647,0.2513319349786197,,0.4464,0.3902,-0.2546080946192065,55.81687639515906,0.0002604863198294449,-0.0035387506286156966,0.0037992369484451415,0.3314210967144161,0.4337984967272327,0.22904369670159955,0.7171862557674706,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,crash
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.3748899976554482,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,-0.002663078818476494,-0.0026666311209825066,0.3507548476252964,0.009386335946284852,0.3519983313426861,0.0033112705726972003,0.33390211119995916,0.002481014485543054,,,,,,,0.2378757589130417,0.2511759795664894,,0.4464,0.3916,-0.30492705008306153,48.274275626821996,0.0027791376305266735,-0.002275172976787223,0.0050543106073138964,0.33390211119995916,0.43804166763240826,0.2297625547675101,0.6967930720065826,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,crash
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.2631764714250845,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,-0.29799014892106235,-0.35380784217880623,0.3271911177068744,-0.023563729918421983,0.3415129497009133,-0.010485381641772817,0.3282715200030029,-0.005630591196956247,,,,,,,0.2588906564751919,0.2599821100236677,,0.4464,0.3932,-2.44405128900217,49.159212748167626,-0.0041908514706999744,-0.0026583086755697736,-0.0015325427951302008,0.3282715200030029,0.43502018381263957,0.22152285619336626,0.19510134246737984,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,crash
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.3165545545442003,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,0.20282239833248283,0.18467079378499426,0.33378967292073625,0.006598555213861823,0.3357548176433927,-0.005758132057520571,0.3282763862092251,4.866206222198244e-06,,,,,,,0.26710350618787865,0.26011257242696956,,0.4464,0.3943,-1.4922350375393407,53.29509846948445,-0.005345829446823269,-0.003195812829820473,-0.0021500166170027963,0.3282763862092251,0.43502279123882903,0.2215299811796212,0.44509495817787015,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,crash
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.401309116884031,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,0.2677407768208133,0.23723640043151456,0.3463642331182329,0.012574560197496643,0.34814428855679797,0.012389470913405254,0.3329482351435687,0.004671848934343581,,,,,,,0.25902668053004974,0.2650321877421876,,0.4464,0.3972,0.08351863585428825,52.10102379977649,0.0005712421197540118,-0.002442401839905576,0.003013643959659588,0.3329482351435687,0.44402544788138454,0.22187102240575285,0.8077178480424233,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,crash
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.30579169733642747,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,-0.2380145766167725,-0.27182785289679706,0.3323443675690383,-0.014019865549194599,0.3368564396240249,-0.01128784893277307,0.3354661911789036,0.0025179560353348895,,,,,,,0.22258982062729735,0.2683306447326646,,0.4464,0.3975,-1.875425412342997,48.10644331959889,-0.002419008692220781,-0.002437723210368617,1.871451814783624e-05,0.3354661911789036,0.4413043967267345,0.22962798563107267,0.35981199469096503,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,crash
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.34101461417389606,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.11518598164788263,0.10902119068676114,0.3255692908727279,-0.006775076696310389,0.3381620692490121,0.0013056296249872035,0.3397209690934819,0.004254777914578289,,,,,,,0.21244030182773602,0.2686560601637358,,0.4464,0.4081,-1.7515766534230799,48.59173315966971,-0.001924425407534347,-0.0023350636498017632,0.00041063824226741626,0.3397209690934819,0.4387150389757581,0.24072689921120566,0.5065339523971112,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,crash
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.34478811114419483,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.011065499287882474,0.011004724574669562,0.34189161881654995,0.016322327943822046,0.33454136826171216,-0.0036207009872999407,0.33669240331380096,-0.003028565779680914,,,,,,,0.20699683783780923,0.23704429502926777,,0.4526,0.4096,-1.5072532292047724,48.46643789036907,-0.0012139809058612228,-0.0021108471010136552,0.0008968661951524325,0.33669240331380096,0.4308177368736421,0.24256706975395984,0.5430049356757229,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,crash
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.27706893750769385,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.196408087888448,-0.21866371066200083,0.33399449540924864,-0.00789712340730131,0.3338920841649925,-0.00064928409671966,0.3366581402080851,-3.426310571585933e-05,,,,,,,0.19921757007431914,0.2296574703329799,,0.4526,0.4115,-3.270828771102337,49.981383237177674,-0.00604562962448929,-0.0028978036057087826,-0.003147826018780508,0.3366581402080851,0.430874263339876,0.2424420170762942,0.1837632417912325,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,crash
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.3731019848304922,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,0.346603441680039,0.2975854529553028,0.3283530689985409,-0.0056414264107077505,0.3373586510583869,0.0034665668933944183,0.3424504082196912,0.005792268011606094,,,,,,,0.21920297527158705,0.23927316737602738,,0.4526,0.4115,-0.9342582766303597,47.418596408240624,-0.0021014574139093245,-0.0027385343673488913,0.0006370769534395668,0.3424504082196912,0.4301301671283164,0.25477064931106597,0.6747927742521753,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,crash
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.3172488567456604,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,-0.14969935930575928,-0.1621652970986822,0.33064450088038744,0.0022914318818465507,0.33149443422471286,-0.005864216833674052,0.34009074749735085,-0.00235966072234034,,,,,,,0.22421332763767116,0.22612884301710662,,0.4526,0.4193,-3.0645988965267157,49.36837145884759,-0.0034428659575280185,-0.0028794006853847167,-0.0005634652721433018,0.34009074749735085,0.4278186648719525,0.2523628301227492,0.36981401453909657,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,crash
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.322647610761765,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,0.01701741046913474,0.01687423635856421,0.3269711001979613,-0.0036734006824261645,0.32627019553534453,-0.005224238689368332,0.33913426343901537,-0.0009564840583354828,,,,,,,0.22421653490822974,0.22536675472387735,,0.4526,0.4193,-2.9024741512983483,46.353862736187416,-0.004023922291471305,-0.0031083050066020345,-0.0009156172848692702,0.33913426343901537,0.42720123785076,0.25106728902727077,0.4063970757064427,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,crash
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.43804665717133423,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,0.3576627954476843,0.30576468861748707,0.34562280940338913,0.018651709205427858,0.3437572141099695,0.01748701857462498,0.34263508190544145,0.003500818466426081,,,,,,,0.22068664906411026,0.23747422598127876,,0.4526,0.4248,0.47649845940051166,59.441762597363294,0.004772312742145346,-0.0015321814568525585,0.006304494198997904,0.34263508190544145,0.44055403735598864,0.24471612645489427,0.9871966557796834,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,crash
