timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-31 18:00:00,0.344,0.344,0.3402,0.4632382877729171,4782286.9,1730401199999,1634287.08637,7240.0,2626964.7,897902.32536,0,0.016385001339667582,0.01625221570373963,0.47193386265199677,0.0033594548731397667,0.4501416576675405,0.0008699337278486596,0.45795907754023135,-0.0030768682627443367,0.4523564486187499,0.00028949956724122483,0.4414544968288927,0.0011915836583696326,0.4393602955367325,0.00022382093847783668,0.13205024562591794,0.12491111053284405,0.15779624141704138,0.3613,0.3402,5.8311984726500965,53.573612495517196,0.0021142070342040076,0.0007979110912829167,0.001316295942921091,0.45795907754023135,0.5313451063414343,0.3845730487390284,0.5359687689804467,5903520.68,0.8100737101169943,-15292.196482558062,0.0010999999999999899,0.0,0.00269999999999998,0.00379999999999997,0.28947368421052594,0.549311397440417,0.45068860255958293,0.0015139200452402803,18,3,10,4,False,False,bubble
2024-10-31 19:00:00,0.343,0.3439,0.3407,0.4688576720800649,1916966.8,1730404799999,656699.34821,3230.0,1058458.9,362655.80458,0,0.012130655983044525,0.01205766923433391,0.4601305764962902,-0.011803286155706583,0.45543054235141706,0.00528888468387656,0.4604054817980841,0.0024464042578527523,0.4537369400976562,0.0013804914789062872,0.44134166803621366,-0.00011282879267904278,0.43979606977984814,0.0004357742431156386,0.1278173129988194,0.11560252021214898,0.15681620961385248,0.3613,0.3402,6.097520003794543,50.15572818440384,0.002816019654000579,0.0012015328038264491,0.0016144868501741297,0.4604054817980841,0.5316855198108537,0.38912544378531455,0.5592886207528861,5890677.11,0.32542384588450135,-11180.908719743307,0.0021000000000000463,0.0008999999999999564,0.00019999999999997797,0.0031999999999999806,0.6562500000000184,0.5521529637341658,0.44784703626583416,0.0016849535422314042,19,3,10,4,False,False,bubble
2024-10-31 20:00:00,0.341,0.3436,0.3403,0.4024133087501258,3854815.8,1730408399999,1318683.31528,3907.0,1847181.0,632037.43171,0,-0.14171542300920836,-0.15281955967166427,0.4536783089434316,-0.006452267552858604,0.449906552219595,-0.005523990131822032,0.45541732200438645,-0.004988159793697655,0.45110349603098293,-0.002633444066673263,0.44042099794250733,-0.0009206700937063328,0.43946127216973835,-0.0003347976101097938,0.1336126334494619,0.11190368101211473,0.15133298827758299,0.3613,0.3402,2.9484980450296585,47.044541736029444,-0.0019666235978805235,0.0005679015234850546,-0.0025345251213655783,0.45541732200438645,0.528333491845013,0.3825011521637599,0.13654143264716231,5867166.029999999,0.6570149507086644,19223.194074508785,0.0015999999999999903,0.0010000000000000009,0.0007000000000000339,0.003300000000000025,0.4848484848484782,0.47918787714837113,0.5208121228516288,0.001013537404303469,20,3,10,4,False,False,bubble
2024-10-31 21:00:00,0.3427,0.3441,0.3416,0.42235610773066934,1874078.1,1730411999999,643309.51828,2989.0,1075804.2,369272.05158,0,0.049558000560381066,0.048369123697074884,0.4425271728109609,-0.011151136132470707,0.45445876824079245,0.0045522160211974305,0.450528543425962,-0.0048887785784244575,0.4497856600787863,-0.0013178359521966443,0.4409637177642604,0.0005427198217530793,0.43975627122840344,0.0002949990586650908,0.11969303169830349,0.11221072935590011,0.15087507252463708,0.3613,0.3402,3.8936543948184505,44.08407886213077,-0.00410041855064569,-0.00036576249134109444,-0.0037346560593045958,0.450528543425962,0.5180901954179775,0.38296689143394647,0.2915057220727663,5690340.21,0.3293437704667574,2188.0654991243173,0.00030000000000002247,0.0010999999999999899,0.0010999999999999899,0.0025000000000000022,0.12000000000000888,0.5740444861929713,0.4259555138070287,0.0015949175223807374,21,3,10,4,False,False,bubble
2024-10-31 22:00:00,0.3429,0.3434,0.3407,0.3647373264528784,3501896.0,1730415599999,1197192.77585,4758.0,2024288.4,692082.94231,0,-0.13642227547596797,-0.14667137441658534,0.42432054055733104,-0.01820663225362984,0.446447474168094,-0.00801129407269846,0.4450432262510306,-0.005485317174931392,0.4491385776972225,-0.0006470823815638016,0.4394932446221781,-0.001470473142082318,0.43897492968412166,-0.0007813415442817773,0.11367745563352215,0.11461317548602248,0.14971218750358792,0.3613,0.3402,1.1629064669610598,42.852294268297726,-0.010321836822970387,-0.002356977357666953,-0.007964859465303434,0.4450432262510306,0.5216394546002207,0.3684469979018406,-0.02421575793556325,5723756.220000001,0.6118178107871965,-3062.882798834078,0.00019999999999997797,0.0005000000000000004,0.0020000000000000018,0.00269999999999998,0.07407407407406646,0.5780549736485606,0.4219450263514394,0.0013586925482652827,22,3,10,4,False,False,bubble
2024-10-31 23:00:00,0.3428,0.3437,0.3417,0.3821181797280208,1621518.0,1730419199999,555867.32118,2793.0,807301.3,276819.95236,0,0.04765306979730766,0.046552490823180075,0.40809651894835186,-0.016224021608979178,0.4400151908001743,-0.006432283367919678,0.4407687001365582,-0.004274526114472377,0.4486213089907448,-0.0005172687064776693,0.43853012971129535,-0.0009631149108827453,0.43844636357577976,-0.0005285661083418991,0.11526702928208984,0.11523447175023532,0.14978956029778764,0.3613,0.3402,1.9866435890057248,47.21162386565572,-0.01369203279417669,-0.0046239884449689,-0.009068044349207788,0.4407687001365582,0.5214931759795101,0.3600442242936064,0.136724055522881,5265683.04,0.30794067696106525,-4258.436533411234,0.0010000000000000009,0.0009000000000000119,9.999999999998899e-05,0.0020000000000000018,0.5,0.49786761540729124,0.5021323845927088,0.0017224600651981662,23,3,10,4,False,False,bubble
2024-11-01 00:00:00,0.3417,0.3431,0.3412,0.4033659272976526,1870562.6,1730422799999,640155.72163,3115.0,1046364.2,358134.1606,0,0.05560517320781555,0.054114226362397,0.3949981699918694,-0.013098348956482486,0.4275643732440798,-0.012450817556094507,0.44009541938210817,-0.0006732807544500563,0.44875422627623984,0.00013291728549502668,0.4391674161404666,0.0006372864291712688,0.4381088027838375,-0.00033756079194224853,0.09742421548896407,0.11319831201538981,0.14982917378295946,0.3613,0.3402,2.9936458434906426,45.372394034317125,-0.014481488147325805,-0.006595488385440282,-0.007885999761885523,0.44009541938210817,0.5218781977854081,0.3583126409788082,0.27544482590619873,4087803.2399999998,0.45759604613454935,1094.5363370392804,0.00030000000000002247,0.0010999999999999899,0.0005000000000000004,0.0019000000000000128,0.15789473684211602,0.5593847540841456,0.44061524591585444,0.0016652743939176372,0,4,11,4,False,False,bubble
2024-11-01 01:00:00,0.3421,0.3423,0.3375,0.3531572816709612,6359797.7,1730426399999,2160372.63134,7997.0,2706997.7,919512.12768,0,-0.12447418641198538,-0.1329306432956673,0.3851469645760365,-0.009851205415832898,0.41941263675973406,-0.00815173648434575,0.43440458025811085,-0.0056908391239973155,0.4450460355338436,-0.0037081907423962557,0.4385388541314781,-0.0006285620089885313,0.43730315038258355,-0.0008056524012539645,0.0892979071918488,0.11325462994171837,0.14242268492556925,0.3613,0.3375,0.6578689777714792,47.870605920671416,-0.018940224178875864,-0.009064435544127399,-0.009875788634748466,0.43440458025811085,0.5237979436657818,0.3450112168504399,0.04556302901017315,3811232.56,1.6686984065858212,-68804.82891812934,0.0038000000000000256,0.00019999999999997797,0.0007999999999999674,0.004799999999999971,0.7916666666666767,0.42564210808151964,0.5743578919184803,0.0012574299336596823,1,4,11,4,False,False,bubble
2024-11-01 02:00:00,0.3383,0.3394,0.3341,0.3905703010807023,6626874.6,1730429999999,2233202.87593,8908.0,3480976.0,1174140.39276,0,0.10593868893973135,0.1006944666085342,0.3787898032460431,-0.006357161329993366,0.41065848802850197,-0.008754148731232092,0.4319068400617333,-0.0024977401963775514,0.4454309658684047,0.0003849303345611066,0.4376372899725864,-0.0009015641588916989,0.4367461174066832,-0.0005570329759003734,0.09018645274824845,0.11537292937911509,0.13581466307269216,0.3613,0.3341,2.0761140103199365,44.83387556440599,-0.019233178505052517,-0.011098184136312424,-0.008134994368740094,0.4319068400617333,0.5233482597188982,0.3404654204045684,0.2739725655178403,3721275.5800000005,1.7808072682432186,17629.876263672195,0.0009000000000000119,0.00019999999999997797,0.0041999999999999815,0.005299999999999971,0.16981132075472014,0.5252817067037907,0.4747182932962093,0.0013442234141566524,2,4,11,4,False,False,bubble
2024-11-01 03:00:00,0.3392,0.3412,0.339,0.4733442968430758,1816869.1,1730433599999,618149.52336,3550.0,1107200.7,376677.90313,0,0.21193110570194174,0.19221504255122476,0.4005111973240826,0.02172139407803947,0.4124158689407068,0.0017573809122048423,0.4308437964401993,-0.0010630436215339767,0.446059756826005,0.0006287909576003226,0.4383307456622225,0.0006934556896361355,0.43671894390656396,-2.7173500119215266e-05,0.11432280249157827,0.12188863073159047,0.13643959437507674,0.3613,0.3341,5.119275619230726,52.217809126043065,-0.012640465810841495,-0.011406640471218237,-0.0012338253396232575,0.4308437964401993,0.5196732177647514,0.3420143751156473,0.7392253589472021,3422566.56,0.5308498952902759,4820.702211084937,0.0009000000000000119,0.0010999999999999899,0.00019999999999997797,0.0021999999999999797,0.4090909090909183,0.6094003690194302,0.3905996309805699,0.0019539107137657853,3,4,11,4,False,False,bubble
2024-11-01 04:00:00,0.3402,0.3423,0.3395,0.47658256501862406,2159780.8,1730437199999,736463.45071,3548.0,1083928.8,369610.27298,0,0.00684125317901918,0.00681795799165486,0.4194040743822032,0.018892877058120594,0.4137502966652775,0.0013344277245707081,0.43194597716640903,0.0011021807262097116,0.44688747671319073,0.0008277198871857183,0.438215790656844,-0.00011495500537850312,0.43657898346763685,-0.0001399604389271114,0.1143002481063369,0.12020215886244434,0.13639065792932573,0.3613,0.3341,5.238329596272942,45.14591329726353,-0.0070728607878592364,-0.010539884534546438,0.0034670237466872013,0.43194597716640903,0.5225427617258399,0.34134919260697816,0.7463475280567696,3160315.95,0.6834066068615702,12700.857394883767,0.0019000000000000128,0.00019999999999997797,0.0006999999999999784,0.002799999999999969,0.6785714285714406,0.5018698193816706,0.49813018061832937,0.0016427593022403015,4,4,11,4,False,False,bubble
2024-11-01 05:00:00,0.3422,0.3433,0.3411,0.42802041931310475,1449497.2,1730440799999,496178.15952,3360.0,655633.1,224464.11776,0,-0.1018966056880859,-0.10747007887588235,0.42433497278529364,0.004930898403090467,0.40966657138858154,-0.004083725276695982,0.4325485568699993,0.0006025797035902891,0.44722481906649547,0.00033734235330473705,0.437598806275944,-0.0006169843809000208,0.4364109477176948,-0.00016803574994206372,0.11949039435074699,0.12096244678906226,0.1370105579249413,0.3613,0.3341,3.4529565923935563,49.31214814503609,-0.0065040780393777475,-0.009732723235512702,0.0032286451961349542,0.4325485568699993,0.5228577580031947,0.3422393557368039,0.4749298105836631,3113568.9899999998,0.46554202095904096,1271.1171002629806,0.00019999999999997797,0.0009000000000000119,0.0010999999999999899,0.0021999999999999797,0.09090909090908174,0.45231760364904466,0.5476823963509554,0.0023180451814601645,5,4,11,4,False,False,bubble
2024-11-01 06:00:00,0.3424,0.3427,0.34,0.5089995400307658,2661255.6,1730444399999,908581.6135,4156.0,1152292.3,393272.46141,0,0.18919452685836302,0.173276209758496,0.45550342445725456,0.031168451671960917,0.4203251945166455,0.010658623128063982,0.4351158733681203,0.002567316498120975,0.44768371342935687,0.00045889436286139507,0.43874046878573963,0.0011416625097956379,0.4365171775642536,0.00010622984655883627,0.12249645206475865,0.12604626509328404,0.1371941043953612,0.3613,0.3341,6.4301301481899165,52.962920807078476,0.00047554289533568994,-0.007691070009343024,0.008166612904678714,0.4351158733681203,0.5311668554757698,0.33906489126047085,0.8846065133401761,2994212.97,0.8887997035160795,-17099.189018691573,0.0021999999999999797,0.00030000000000002247,0.00019999999999997797,0.00269999999999998,0.8148148148148133,0.43298821052739167,0.5670117894726083,0.0015616688603680158,6,4,11,4,False,False,bubble
2024-11-01 07:00:00,0.3403,0.3432,0.3378,0.506139510591698,4448328.7,1730447999999,1514918.69891,6277.0,2524118.6,859962.7945,0,-0.00561892342553949,-0.005634768960211427,0.4786172663594536,0.02311384190219906,0.42870353480274836,0.008378340286102848,0.44158115152177035,0.006465278153650056,0.45061244862473787,0.002928735195381005,0.4389259042687364,0.00018543548299676527,0.4372022502933131,0.0006850727290594882,0.12277962426753901,0.11806582840999194,0.13157651954756083,0.3612,0.3341,6.348321424047895,55.01926505516306,0.0057103370867059855,-0.005010788590133222,0.010721125676839208,0.44158115152177035,0.5385174689351567,0.344644834108384,0.8329936642559754,3251638.0300000003,1.3680270248284676,33996.633215755355,0.0025000000000000022,0.00040000000000001146,0.0025000000000000022,0.005400000000000016,0.462962962962962,0.5674307746187911,0.4325692253812089,0.0014110917657681186,7,4,11,4,False,False,bubble
2024-11-01 08:00:00,0.3428,0.3444,0.3421,0.36288843090330414,2311974.7,1730451599999,793885.05928,4335.0,1205964.2,414119.26705,0,-0.2830268664877149,-0.33271690977872376,0.45652609317149934,-0.022091173187954283,0.4285186452477909,-0.00018488955495749027,0.43748305970794255,-0.004098091813827809,0.4483905555666025,-0.00222189305813536,0.4382887259468391,-0.0006371783218973026,0.4365630030498972,-0.000639247243415908,0.149929997175567,0.13007773958743374,0.13081503829776986,0.3612,0.3341,1.0623037233691555,42.12991967929094,-0.001680840055729993,-0.0043447988832525765,0.0026639588275225836,0.43748305970794255,0.5405722452051667,0.3343938742107184,0.1382034233520692,3132645.9,0.738026184191453,10791.013768961619,0.0015999999999999903,0.0,0.0006999999999999784,0.0022999999999999687,0.6956521739130487,0.5216165211496475,0.47838347885035254,0.0018750205181743552,8,4,11,4,False,False,bubble
2024-11-01 09:00:00,0.3444,0.348,0.3439,0.4594858534740268,4123961.2,1730455199999,1428846.37897,6251.0,2248174.7,779002.17863,0,0.2661904165152682,0.2360127204017801,0.45310675086257995,-0.003419342308919382,0.43625541262239154,0.0077367673746006616,0.4381353017112829,0.0006522420033403531,0.4503125030093198,0.0019219474427172867,0.4380763071761962,-0.00021241877064287484,0.4363880931455942,-0.00017490990430302222,0.1705080985037842,0.1432346524447202,0.13145642579715533,0.3549,0.3341,6.02816603240514,49.356789048929976,0.0002532838133106896,-0.0034251823439399236,0.003678466157250613,0.4381353017112829,0.5416274070773204,0.3346431963452454,0.603150630124056,3382890.22,1.2190644483875683,25146.104878048805,0.0020999999999999908,0.0015000000000000013,0.0005000000000000004,0.0040999999999999925,0.5121951219512182,0.5451493336067275,0.45485066639327254,0.001515775657637128,9,4,11,4,False,False,bubble
2024-11-01 10:00:00,0.3465,0.3475,0.3454,0.4377127456901699,2347187.4,1730458799999,813060.72208,3825.0,1194867.3,413902.32516,0,-0.0473858065906434,-0.0485452910734715,0.455045216137993,0.001938465275413026,0.43969009446164325,0.0034346818392517187,0.4336272338528615,-0.004508067858421394,0.44971905535826584,-0.0005934476510539577,0.43853811840336815,0.0004618112271719266,0.43617429512798545,-0.00021379801760873507,0.17203210099489905,0.13791005487353286,0.12565468417823375,0.3527,0.3341,5.570577725277948,52.58094545381023,2.885051070367073e-05,-0.002734375773011205,0.0027632262837148755,0.4336272338528615,0.5281243493790001,0.3391301183267229,0.5216171245786771,3430552.7,0.6842009452296126,-1354.7979220778934,0.00019999999999997797,0.0010000000000000009,0.0009000000000000119,0.0020999999999999908,0.09523809523808517,0.5090634433364801,0.4909365566635199,0.001629609974900172,10,4,11,4,False,False,bubble
2024-11-01 11:00:00,0.3463,0.3495,0.3463,0.3579191061698961,2372209.5,1730462399999,825807.92453,3870.0,1395468.3,485763.51808,0,-0.18229681521943808,-0.2012558630186082,0.424829129365819,-0.030216086772173967,0.44016627691153676,0.000476182449893503,0.4297894568356354,-0.003837777017226096,0.44767756711614914,-0.0020414882421166958,0.4377537568101356,-0.0007843615932325299,0.43595325464615925,-0.00022104048182619573,0.17834949376800846,0.13830200513280033,0.1284331743784166,0.3495,0.3341,1.5466952058374106,45.66779700952176,-0.0065126209047590145,-0.0034900247993607672,-0.003022596105398247,0.4297894568356354,0.5301594574684614,0.3294194562028094,0.14197294902559707,3031793.88,0.7824441877955107,7535.173115795234,0.0010999999999999899,0.0020999999999999908,0.0,0.0031999999999999806,0.3437499999999989,0.5882567707447425,0.4117432292552576,0.0016313904821644125,11,4,11,4,False,False,bubble
2024-11-01 12:00:00,0.3473,0.3537,0.3472,0.4624736275981566,6302450.4,1730465999999,2212704.58186,8531.0,3378839.4,1185870.18099,0,0.29211774288079173,0.25628253346879265,0.4160959527671107,-0.008733176598708314,0.44735660956328216,0.007190332651745401,0.42900754879589204,-0.0007819080397433731,0.4466693922882969,-0.0010081748278522595,0.4387156993385304,0.0009619425283947658,0.4363209187305623,0.0003676640844030299,0.1974750217381364,0.15167123316466954,0.13390675862913887,0.3537,0.3341,6.549674877456965,56.18088464470575,-0.003222955821117812,-0.0034366110037121764,0.0002136551825943642,0.42900754879589204,0.5280270902655043,0.32998800732627975,0.6689872438590054,2999351.46,2.1012710527761893,110664.78825561337,0.006199999999999983,0.00020000000000003348,9.999999999998899e-05,0.006500000000000006,0.9538461538461505,0.5361151910057078,0.4638848089942922,0.0013536004979904323,12,4,11,4,False,False,bubble
2024-11-01 13:00:00,0.3534,0.3577,0.3523,0.4522419536911189,8176026.8,1730469599999,2900496.58532,11155.0,4354131.1,1544879.30088,0,-0.02212379970761913,-0.022372201527940058,0.43396665732467365,0.017870704557562955,0.4452463752480865,-0.002110234315195636,0.42883112209439667,-0.0001764267014953691,0.4458353209033797,-0.000834071384917201,0.4396364507298621,0.0009207513913317422,0.43609695395179676,-0.00022396477876551746,0.18775365014067,0.1512930396314359,0.1338246653528957,0.3577,0.3341,5.006014986911816,54.47512244112825,-0.001425055958186816,-0.0030342999946071044,0.0016092440364202884,0.42883112209439667,0.5276622813715919,0.32999996281720145,0.6184385155852572,3635267.2299999995,2.2490854957037096,92515.15473833054,0.0040999999999999925,0.00020000000000003348,0.0010999999999999899,0.005400000000000016,0.7592592592592556,0.5325485356775005,0.46745146432249957,0.0013643546276046943,13,4,11,4,False,False,bubble
2024-11-01 14:00:00,0.3575,0.362,0.3562,0.5371098265612608,12714929.6,1730473199999,4568555.98175,16413.0,6193466.5,2225046.50762,0,0.1876603269056869,0.17198525994444647,0.4494914519421204,0.015524794617446769,0.4512991014023502,0.006052726154263666,0.43252469903381385,0.003693576939417187,0.44755287586280984,0.0017175549594301565,0.4401360282103452,0.000499577480483071,0.4366854182617427,0.000588464309945913,0.1958209979722127,0.15640882932334024,0.13552121455409682,0.362,0.3341,7.276337869579246,57.89417908516202,0.006769881724157212,-0.0010734636508542411,0.007843345375011452,0.43252469903381385,0.5417455427050307,0.323303855362597,0.9787782442071011,4690782.11,2.710620383090017,106698.70993007084,0.0030000000000000027,0.0015000000000000013,0.0012999999999999678,0.005799999999999972,0.5172413793103477,0.4871019104974046,0.5128980895025954,0.001290844740500962,14,4,11,4,False,False,bubble
2024-11-01 15:00:00,0.3606,0.3615,0.3494,0.36353029551866267,15638999.4,1730476799999,5559303.61248,20854.0,6974887.9,2479315.41471,0,-0.3231732551867589,-0.3903399549028549,0.434654961907819,-0.01483649003430143,0.44485008902290596,-0.00644901237944423,0.4272583302057438,-0.005266368828070078,0.4458420377045711,-0.0017108381582387477,0.4402282653626839,9.223715233869223e-05,0.43595085160746044,-0.0007345666542822316,0.2229182852583081,0.1741475392884979,0.1435896338349041,0.362,0.3341,1.0548493017441822,50.534429494461904,-0.0007335329010416114,-0.001005477500891715,0.0002719445998501037,0.4272583302057438,0.5392255389971572,0.3152911214143303,0.2154165251819323,6109732.33,2.5596865059389597,-351389.4456033293,0.008199999999999985,0.0009000000000000119,0.0030000000000000027,0.0121,0.6776859504132219,0.4459932327895607,0.5540067672104393,0.001333461269907076,15,4,11,4,False,False,bubble
2024-11-01 16:00:00,0.3525,0.3591,0.352,0.520725989301916,12425096.3,1730480399999,4421575.80047,13357.0,7046375.8,2507124.95839,0,0.43241428767023726,0.3593613337295328,0.46721633853422306,0.03256137662640407,0.446022733950021,0.0011726449271150519,0.4331739642333332,0.005915634027589434,0.4467776650064188,0.0009356273018477079,0.44166511939618275,0.0014368540334988578,0.43600792043542674,5.7068827966300084e-05,0.25582657974016915,0.19521640352669614,0.1556246311599062,0.362,0.3341,6.689103559208465,55.96903099987664,0.005935910220341845,0.00038280004335499677,0.005553110176986848,0.4331739642333332,0.5519113116575722,0.3144366168090941,0.868679387605681,7086116.4,1.7534423086812405,109301.35791713816,0.0030000000000000027,0.003599999999999992,0.0005000000000000004,0.007099999999999995,0.4225352112676063,0.5671083450677158,0.43289165493228415,0.0010750017285580313,16,4,11,4,False,False,bubble
2024-11-01 17:00:00,0.3556,0.3575,0.354,0.35939358893232487,9137155.5,1730483999999,3249254.63321,8448.0,4507598.2,1603167.72505,0,-0.3098220632042449,-0.3708058352218749,0.4466003308010567,-0.020616007733166353,0.4313481417840837,-0.014674592165937306,0.430025838293416,-0.0031481259399172012,0.4449372322206903,-0.0018404327857284852,0.440572300885574,-0.0010928185106087729,0.43554491231283293,-0.00046300812259381097,0.2778647484477977,0.20943404907503638,0.1620189108697419,0.362,0.3341,0.9065802484704258,45.125380792103954,-0.0017762094174059162,-4.900184879718582e-05,-0.0017272075686087303,0.430025838293416,0.5532256783223276,0.3068259982645044,0.21334277161189616,7554999.08,1.2094184795056255,10280.906329113528,0.00029999999999996696,0.0015999999999999903,0.0016000000000000458,0.003500000000000003,0.0857142857142762,0.49332619982225323,0.5066738001777468,0.0009245765818476001,17,4,11,4,False,False,bubble
2024-11-01 18:00:00,0.3558,0.3574,0.3548,0.36076529688246095,5414785.9,1730487599999,1929925.08414,5927.0,2779590.3,990696.05667,0,0.003816729046867806,0.00380946381696738,0.42830499943932504,-0.01829533136173167,0.4311358283819994,-0.0002123134020843298,0.4298272368148952,-0.000198601478520799,0.4420414440136255,-0.00289578820706482,0.4396727092625782,-0.000899591622995799,0.435354943851701,-0.00018996846113195076,0.2594773212593631,0.2064962720617075,0.16121814296450093,0.362,0.3341,0.9557454079735112,45.037607720190266,-0.007688802694064634,-0.0015769620178506755,-0.006111840676213958,0.4298272368148952,0.5534821869039068,0.30617228672588354,0.22074737047436938,7865280.2,0.6884415764361453,-7607.17322281531,0.00040000000000001146,0.0015999999999999903,0.0005999999999999894,0.002599999999999991,0.15384615384615877,0.5133333711310727,0.48666662886892725,0.001094595448362972,18,4,11,4,False,False,bubble
2024-11-01 19:00:00,0.3554,0.3556,0.3518,0.5237203936711909,5691345.2,1730491199999,2010777.50012,6161.0,2708592.4,957325.48472,0,0.45169282687913737,0.3727303422862481,0.4256271128613111,-0.0026778865780139327,0.43755928240171577,0.00642345401971639,0.4369073475120537,0.00708011069715847,0.4424767685793693,0.00043532456574379985,0.4401697618210133,0.0004970525584351293,0.43590978335756975,0.000554839505868765,0.28375472182798134,0.22799162949027899,0.1730719578228136,0.362,0.3341,6.796429880687852,53.734362383322114,0.000765712319552303,-0.0011084271503700798,0.0018741394699223828,0.4369073475120537,0.5651893626307538,0.3086253323933535,0.8383679546926692,8022018.6,0.7094654704490464,-35230.61181767003,0.0021999999999999797,0.00020000000000003348,0.0014000000000000123,0.0038000000000000256,0.5789473684210434,0.4759142706718967,0.5240857293281034,0.0010825208774895608,19,4,11,4,False,False,bubble
2024-11-01 20:00:00,0.3533,0.3579,0.3533,0.5052861968202316,4082757.8,1730494799999,1452315.96996,4914.0,2222869.9,790780.22896,0,-0.035198546922602714,-0.03583294691852052,0.45397829312162485,0.028351180260313746,0.44431662751472195,0.006757345113006186,0.4420033609881826,0.005096013476128924,0.44480109892141717,0.0023243303420478756,0.4416009248672079,0.0014311630461946168,0.4360044110693322,9.462771176244056e-05,0.2833239809407238,0.22857165920016137,0.16974707845655437,0.362,0.3341,6.1357059792197735,49.847663710895056,0.005910359805704923,0.00029533024084492084,0.005615029564860002,0.4420033609881826,0.5727490452358273,0.31125767674053795,0.7420073603048545,8195575.640000001,0.4981660812296523,39301.74552661293,0.0032999999999999696,0.0013000000000000234,0.0,0.004599999999999993,0.7173913043478206,0.5444530410302566,0.45554695896974345,0.001203598214912479,20,4,11,4,True,False,bubble
2024-11-01 21:00:00,0.3565,0.3572,0.3514,0.4378488941130286,4780089.7,1730498399999,1692626.64104,6170.0,2299295.5,814387.50308,0,-0.13346357595276948,-0.14325113487933902,0.4374028740838473,-0.01657541903777754,0.4523096063090352,0.007992978794313266,0.4462379416102859,0.004234580622103301,0.4451882777983716,0.00038717887695444153,0.4419294561572576,0.00032853129004967174,0.43609387029405994,8.945922472775036e-05,0.2792766226660924,0.22891166689892997,0.17089703924014643,0.362,0.3341,3.718598355305686,47.339413525996854,0.004494098106751887,0.001135083814026314,0.003359014292725573,0.4462379416102859,0.5701764336419564,0.3222994495786155,0.4661564080708934,8436363.66,0.5666054585418382,-13404.626191811034,0.0008999999999999564,0.0007000000000000339,0.004200000000000037,0.005800000000000027,0.1551724137930952,0.48101513659879647,0.5189848634012035,0.0012907707568751271,21,4,11,4,False,False,bubble
2024-11-01 22:00:00,0.3556,0.358,0.3545,0.37125810397781456,5392385.1,1730501999999,1923499.27101,5395.0,2419356.9,862967.2001,0,-0.15208623575516877,-0.16497634146883897,0.4397757770929453,0.002372903009097982,0.44318805394700095,-0.009121552362034269,0.4452723317551416,-0.0009656098551443226,0.4439541669025273,-0.0012341108958442981,0.4417799659036168,-0.00014949025364080493,0.4359872968000751,-0.00010657349398485172,0.2725083001786016,0.23196510927078684,0.1724895575994335,0.362,0.3378,1.3825662800749823,50.346795778947154,-0.001978809253433522,0.0005123052005343468,-0.002491114453967869,0.4452723317551416,0.5713199446347405,0.3192247188755427,0.20640369108764606,8345357.13,0.6461539052193923,25779.118869516435,0.0016999999999999793,0.0006999999999999784,0.0011000000000000454,0.003500000000000003,0.4857142857142794,0.4486617433906937,0.5513382566093064,0.0010004849245651985,22,4,11,4,False,False,bubble
2024-11-01 23:00:00,0.3574,0.3585,0.3555,0.39119752690875625,2078203.9,1730505599999,742017.76729,2822.0,1152771.3,411603.76254,0,0.05370771093560611,0.05231509755766402,0.44586222309820434,0.0060864460052590386,0.4370836112687647,-0.006104442678236233,0.44116499325842556,-0.004107338496716018,0.4433635494127019,-0.000590617489825418,0.4420330844406288,0.00025311853701198705,0.43549277121420715,-0.0004945255858679332,0.272571018959758,0.22781796650342834,0.1724968268113884,0.362,0.3378,2.206509376394887,46.978544927416415,-0.005437015649361943,-0.000677558969444911,-0.004759456679917031,0.44116499325842556,0.5687058210577981,0.31362416545905303,0.3041118784791393,7735574.840000001,0.2686553931653255,1163.2823397705886,9.999999999998899e-05,0.0010000000000000009,0.0019000000000000128,0.0030000000000000027,0.033333333333329634,0.5546959564458521,0.4453040435541478,0.001357903331814554,23,4,11,4,False,False,bubble
