timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-20,11.42,12.04,11.27,11.991246906967996,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.0426140439316256,0.04173106336629381,11.419212917598113,0.10550260768605568,11.248132308049382,0.14573318462666052,11.074310539566095,0.005547037214135742,11.093013451848016,0.018760425158873772,11.513264394428804,-0.006359996757888453,,,0.02927520566421265,0.03232628147816308,0.03386749332804684,12.26,10.25,0.8662919935164161,58.05243326716608,0.06580944446386106,-0.023472944054689193,0.08928238851855025,11.074310539566095,11.81633197772356,10.33228910140863,1.1178637976274457,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,sideways
2024-10-21,11.98,12.03,11.54,11.719528465814788,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.022659731991284016,-0.022920409162005877,11.536494129997482,0.1172812123993694,11.326922862353353,0.0787905543039713,11.113537739330015,0.03922719976391953,11.120691370152215,0.027677918304199522,11.500402174595257,-0.012862219833547073,,,0.029922663732505326,0.026915938568775707,0.03266427690448451,12.04,10.25,0.8209656233602172,57.49165433759657,0.092553430721523,-0.00026766909944675454,0.09282109982096975,11.113537739330015,11.905796213177517,10.321279265482513,0.8824450898845275,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,sideways
2024-10-22,11.7,12.35,11.59,12.012163753701856,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.024969885839747574,0.024663232490241636,11.746742846263277,0.2102487162657951,11.431065705892173,0.10414284353882053,11.179677754283103,0.06614001495308841,11.146756912472526,0.026065542320310442,11.486191959388993,-0.014210215206263754,,,0.03038165211246455,0.02656647690571914,0.03247145632737029,12.35,10.25,0.8391255970008838,67.24843130827139,0.1357960818862214,0.026945081097686875,0.10885100078853452,11.179677754283103,12.04071310815397,10.318642400412237,0.9834214969665488,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,sideways
2024-10-23,11.98,12.01,11.0,11.280923225568024,2846227.54,1729727999999,32500555.8142,140777.0,1339467.8,15286448.7017,0,-0.0608750049639043,-0.06280669357848181,11.700999860739907,-0.045742985523370194,11.4821894177483,0.05112371185612652,11.207824158376232,0.028146404093128297,11.16591720151129,0.019160289038763878,11.454875094725088,-0.031316864663905264,,,0.03697822591102408,0.03051517079713735,0.03325830447821636,12.35,10.25,0.4909158216990593,58.55071798391948,0.1097955404474753,0.043515172967644566,0.06628036747983074,11.207824158376232,12.041688888565183,10.37395942818728,0.5438314900159098,2562209.422,1.110848908586989,-154557.0510442775,0.6600000000000001,0.02999999999999936,0.3200000000000003,1.0099999999999998,0.6534653465346537,0.4706116363416257,0.5293883636583743,0.04946090852595714,0,2,10,4,False,False,sideways
2024-10-24,11.32,11.65,11.22,11.6324776864045,2056184.87,1729814399999,23493466.7473,111492.0,997502.31,11396604.8745,0,0.031163624980593996,0.03068789756431497,11.727268007691432,0.026268146951524685,11.520489158801745,0.03829974105344469,11.236409832207615,0.028585673831383218,11.189871302786127,0.023954101274837214,11.429053741620805,-0.025821353104282352,,,0.0356152341387315,0.030474856990396704,0.033487975378731306,12.35,10.25,0.6583227078116664,62.127533510897614,0.11621774513686667,0.05805568740148899,0.05816205773537768,11.236409832207615,12.088055980572694,10.384763683842536,0.7325307611366664,2490809.98,0.8255085239380646,54492.5318904593,0.29999999999999893,0.030000000000001137,0.09999999999999964,0.4299999999999997,0.6976744186046492,0.4851228722444592,0.5148771277555407,0.054222750894962084,0,3,10,4,False,False,sideways
2024-10-25,11.62,12.1,10.8,11.076165839495577,4150315.56,1729900799999,48214747.343,265614.0,2016645.32,23437991.2545,0,-0.04782402011904252,-0.049005408457816535,11.54425179419695,-0.18301621349448283,11.481732355897531,-0.03875680290421357,11.229533537217597,-0.006876294990018295,11.210211265424896,0.020339962638768583,11.402390000585454,-0.026663741035351407,,,0.03861274218312019,0.03237697178832261,0.033807361867680394,12.35,10.25,0.3934123045217032,51.54168824461116,0.07554681520975848,0.06155391296314289,0.01399290224661559,11.229533537217597,12.084167577262694,10.3748994971725,0.4102728825814572,2425221.3710000003,1.7113141132715177,-175013.30674698736,0.48999999999999844,0.4800000000000004,0.33000000000000007,1.299999999999999,0.37692307692307603,0.48590168406375345,0.5140983159362466,0.06399850714002094,0,4,10,4,False,False,sideways
2024-10-26,11.14,11.4,10.82,10.99285995451913,2431743.17,1729987199999,26985405.7582,136194.0,1221389.77,13554805.5282,0,-0.007521184332523578,-0.00754961106422774,11.398918091937817,-0.14533370225913167,11.46770611096765,-0.01402624492988025,11.209709968370692,-0.019823568846904394,11.23943356685593,0.02922230143103377,11.376572694467677,-0.02581730611777644,,,0.03758773911615831,0.032196760355170925,0.03290288382865318,12.35,10.25,0.3537428354852999,50.233776489356515,0.036175710451539445,0.056478272460822196,-0.02030256200928275,11.209709968370692,12.06712547882976,10.352294457911624,0.37354438355362907,2450646.846,0.9922862504522613,-26218.25520215652,0.13000000000000078,0.2599999999999998,0.1899999999999995,0.5800000000000001,0.22413793103448407,0.5022692301835477,0.49773076981645226,0.05600673692855484,0,5,10,4,False,False,sideways
2024-10-27,11.01,11.18,10.84,10.922381856019873,1292426.51,1730073599999,14211839.1016,69808.0,673214.14,7405240.0821,0,-0.006411261381555455,-0.006431901785786792,11.180961712401421,-0.21795637953639613,11.463852279332349,-0.003853831635302285,11.198125632112705,-0.011584336257987715,11.25671690926244,0.017283342406511082,11.345561703634115,-0.031010990833562957,,,0.03729845119452255,0.031901700664386204,0.03206483205299331,12.35,10.25,0.32018183619993973,51.65921874635278,-0.0007050399994437129,0.04504160996876902,-0.04574664996821273,11.198125632112705,12.064915716787826,10.331335547437583,0.3409397032984165,2395565.732,0.5395078468253862,-2347.73207992723,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.05882352941176348,0.5208916211413831,0.4791083788586169,0.05401312914882874,0,6,10,4,False,False,sideways
2024-10-28,10.99,11.27,10.71,11.09996173523061,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.01625834745128074,0.016127595820348787,11.144769414333938,-0.036192298067483364,11.422884637536923,-0.04096764179542589,11.215671430114462,0.017545798001757262,11.271995705272868,0.015278796010427698,11.31465007773447,-0.03091162589964469,,,0.033637435506101473,0.030952982317534346,0.03192062528917726,12.35,10.25,0.4047436834431473,48.26109723467067,-0.015426263920019778,0.03294803519101126,-0.04837429911103104,11.215671430114462,12.058049058140561,10.373293802088362,0.43131958219558303,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,sideways
2024-10-29,11.19,11.81,11.15,11.87507333482561,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,0.06983011456110177,0.06749986443007308,11.19328854401816,0.04851912968422134,11.460278275854796,0.03739363831787301,11.28133869963876,0.06566726952429747,11.298272460339717,0.026276755066849233,11.285809780526742,-0.028840297207727517,,,0.04082328047830886,0.03405521578124756,0.03322693747992144,12.35,10.25,0.7738444451550522,54.23181884542658,0.03504807586967118,0.03336804332674325,0.0016800325429279298,11.28133869963876,12.113776502917842,10.448900896359676,0.8566240221479916,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,sideways
2024-10-30,11.8,12.45,11.65,12.419733081093892,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.04586580064907708,0.04484505975325643,11.462001992337822,0.26871344831966226,11.503126893267385,0.04284861741258972,11.375629600658382,0.09429090101962245,11.336121802597761,0.037849342258043706,11.270292721988655,-0.01551705853808727,,,0.041176856464926026,0.03508723441787852,0.033763578594482535,12.45,10.5,0.9844785031250729,62.67814779883878,0.11764273123776015,0.050222980908946634,0.0674197503288135,11.375629600658382,12.276039974811587,10.475219226505176,1.0797931201189466,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,sideways
2024-10-31,12.4,12.47,11.31,11.363212468172902,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.08506790009273968,-0.08890542421177522,11.536072495068577,0.07407050273075555,11.467495293503196,-0.03563159976418895,11.397209077928276,0.021579477269893843,11.356154378032551,0.02003257543479009,11.244554165675595,-0.0257385563130601,,,0.04958447216428042,0.04014599860922062,0.03593883904291286,12.47,10.6,0.40813500971812944,53.37581584135903,0.09673213904255817,0.05952481253566895,0.037207326506889224,11.397209077928276,12.273169696765764,10.521248459090787,0.4805946699975558,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,sideways
2024-11-01,11.41,11.73,11.13,11.301442278724814,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.005435979448690231,-0.00545080814839258,11.611884579609566,0.07581208454098842,11.396423146005493,-0.07107214749770385,11.413744425948831,0.016535348020555674,11.366338989558342,0.010184611525790643,11.223889563678826,-0.020664601996768894,,,0.048673424656171305,0.04018632235392688,0.03550798471663954,12.47,10.6,0.3751028228474939,48.097450783759825,0.07431929940040405,0.06248370990861597,0.011835589491788076,11.413744425948831,12.26802545142721,10.559463400470452,0.4342709577558914,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,sideways
2024-11-02,11.24,11.4,11.07,11.230280361641336,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.006296711103629837,-0.006316619002515394,11.637948304891712,0.026063725282146066,11.391358859612826,-0.005064286392666872,11.436774138680564,0.023029712731732488,11.362329762488478,-0.004009227069863286,11.206262976521343,-0.017626587157483442,,,0.04460181522286974,0.03995133851730216,0.03453349493796707,12.47,10.6,0.33704832173333477,47.552865602433776,0.050235704592623165,0.06003410884541741,-0.009798404252794247,11.436774138680564,12.241336383325367,10.63221189403576,0.3716732121015756,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,sideways
2024-11-03,11.19,11.24,10.51,10.788624549200975,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.039327229438447575,-0.04012143729949447,11.420658547766783,-0.21728975712492904,11.306973545892472,-0.08438531372035385,11.413731352347108,-0.023042786333455467,11.353056305715466,-0.009273456773012612,11.178646823056622,-0.027616153464720128,,,0.04477941003208723,0.039746669262737025,0.03491633604248792,12.47,10.51,0.14215538224539542,39.03857835910434,-0.0044374980821366705,0.0471397874599066,-0.05157728554204327,11.413731352347108,12.26587063246489,10.561592072229326,0.13321324475282303,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,sideways
2024-11-04,10.75,10.92,10.07,10.312772301259704,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.04410685030062644,-0.04510914027414454,10.999266391799946,-0.42139215596683677,11.230634192068885,-0.07633935382358636,11.35618327398321,-0.05754807836389908,11.343974805571108,-0.009081500144358046,11.146580742791116,-0.032066080265506614,,,0.04441304899821404,0.040543077735580746,0.03494078100524049,12.47,10.07,0.10115512552487659,37.63799481789239,-0.08518178208665539,0.020675473550594205,-0.1058572556372496,11.35618327398321,12.339469534116914,10.372897013849505,-0.030573351335970556,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,sideways
2024-11-05,10.25,10.94,10.18,10.799596807254314,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,0.04720597835124751,0.04612564448882308,10.886543259616229,-0.11272313218371721,11.211307877342403,-0.019326314726482607,11.339506994155027,-0.016676279828182317,11.349075407518749,0.005100601947640726,11.120680964601846,-0.02589977818927025,,,0.047499645410213176,0.04168905133902397,0.03544679043501273,12.47,10.07,0.30399866968929745,39.69611391663586,-0.1086372373716884,-0.005187068633862316,-0.10345016873782609,11.339506994155027,12.349667664696357,10.329346323613697,0.23276024168938253,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,sideways
2024-11-06,10.84,12.32,10.8,12.03913522821738,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.11477636092214483,0.10865381163059928,11.034081849514742,0.1475385898985131,11.322983214562154,0.11167533721975076,11.393417746947252,0.053910752792225125,11.376229508398898,0.027154100880149912,11.10612870458118,-0.014552260020666452,,,0.05976922862482574,0.04882137729337347,0.038898495120702585,12.47,10.07,0.8204730117572411,55.93064320249963,-0.026895429585167108,-0.009528740824123274,-0.017366688761043834,11.393417746947252,12.433158712198544,10.35367678169596,0.8105184381737164,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,sideways
2024-11-07,12.17,12.71,12.06,12.54040002641239,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,0.04163627940818748,0.04079282232661081,11.296105782468953,0.2620239329542109,11.46702704368033,0.1440438291181767,11.444955840608628,0.051538093661376294,11.409306129949137,0.03307662155023827,11.100288170501262,-0.005840534079917248,,,0.06053372264492721,0.04845455961392442,0.039215683308510205,12.71,10.07,0.9357575857622689,56.93914250097764,0.07744073340370328,0.007865154021442037,0.06957557938226124,11.444955840608628,12.604264048120335,10.285647633096922,0.9724559779297087,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,sideways
2024-11-08,12.59,13.75,12.52,13.713030489281385,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.09350821827048739,0.08939107667158998,11.880986970485035,0.584881188016082,11.65082275912591,0.18379571544558004,11.555550517490353,0.11059467688172475,11.457650255677462,0.04834412572832569,11.109320981252967,0.009032810751705256,,,0.0633612494912658,0.052259357032484514,0.04096364483166831,13.75,10.07,0.9899539373047241,68.41809293592296,0.25184624579303794,0.05666137237576122,0.19518487341727672,11.555550517490353,13.096593319836057,10.01450771514465,1.2000065048508115,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,sideways
2024-11-09,13.69,13.84,13.28,13.738528594817636,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,0.0018594070476385394,0.0018576804902714554,12.566138229196621,0.6851512587115867,11.782702310498284,0.13187955137237317,11.642914601882834,0.08736408439248144,11.504034933058001,0.046384677380538974,11.11830318806486,0.008982206811893434,,,0.0626014191575751,0.05171719597118873,0.040955579179880505,13.84,10.07,0.9730845079091872,69.33420674127234,0.38765273547654466,0.12285964499591792,0.2647930904806267,11.642914601882834,13.46114240540298,9.82468679836269,1.0762792728385377,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,sideways
2024-11-10,13.78,14.85,13.65,14.275410113657195,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,0.03907853123674965,0.038334292741793966,13.261300890477196,0.695162661280575,12.073922075046713,0.2912197645484298,11.770708684274954,0.12779408239211953,11.55998841343134,0.05595348037333814,11.141507836795858,0.02320464873099759,,,0.052779702164650937,0.05162843776241989,0.041246273149187385,14.85,10.07,0.8797929108069446,72.15574530419714,0.5324642917402631,0.20478057434478697,0.32768371739547614,11.770708684274954,13.937482178208986,9.603935190340922,1.0779795249467123,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,sideways
2024-11-11,14.26,14.94,13.61,14.895389324391322,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,0.04342987037135959,0.04251323911603114,13.832551709711984,0.5712508192347876,12.433316779613364,0.35939470456665035,11.914869962809428,0.14416127853447414,11.634063422237913,0.0740750088065738,11.173519487793506,0.03201165099764758,,,0.051977779225677305,0.05205151782873413,0.041360070235293825,14.94,10.07,0.9908396970002716,73.69373290285128,0.6893097011593969,0.30168639970770894,0.387623301451688,11.914869962809428,14.493751364305407,9.33598856131345,1.077870575950668,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,sideways
2024-11-12,14.91,15.34,13.66,14.017185997491392,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,-0.058958064658428566,-0.06076757573343951,14.127908903927786,0.29535719421580175,12.71200734319837,0.27869056358500544,12.051683101405597,0.13681313859616928,11.686338995913967,0.052275573676054066,11.20464597888552,0.03112649109201371,,,0.058259214533822004,0.05191167181547034,0.04234010929494391,15.34,10.07,0.7489916503778733,63.20263959622598,0.7342827941292747,0.3882056785920221,0.34607711553725257,12.051683101405597,14.77522478324234,9.328141419568855,0.8608358390829307,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,sideways
2024-11-13,13.95,14.38,13.05,13.407859586316045,7983731.02,1731542399999,109236722.8471,588722.0,3797356.52,51969968.0363,0,-0.04346995261990505,-0.04444307671118403,14.066874723334717,-0.061034180593068754,12.973930846909877,0.2619235037115075,12.140452196401174,0.08876909499557684,11.711650970390728,0.025311974476760923,11.243949928360905,0.039303949475385735,,,0.05877132841003287,0.05314335878642566,0.04198716932030637,15.34,10.07,0.6333699404774279,56.04202953344276,0.7125429932098708,0.45307314151559186,0.25946985169427894,12.140452196401174,14.921586348772758,9.35931804402959,0.7278580105231712,5689016.784,1.4033586686637554,-268985.91967025056,0.46999999999999886,0.4300000000000015,0.4299999999999997,1.33,0.3533834586466157,0.475636830760864,0.524363169239136,0.07374020974970172,0,2,11,4,False,False,sideways
2024-11-14,13.49,13.83,12.8,12.941646139006801,5553257.49,1731628799999,73907649.5921,380773.0,2804670.16,37334009.5455,0,-0.034771653469958586,-0.03539057710672532,13.907498232172552,-0.15937649116216512,13.236818230684586,0.262887383774709,12.233726211376736,0.09327401497556131,11.728749806543437,0.017098836152708685,11.272752115490057,0.028802187129151946,,,0.057641498635279,0.05249205655018704,0.04231196220522014,15.34,10.07,0.5449043907033778,60.40249902940524,0.650199421271596,0.4924983974667927,0.15770102380480333,12.233726211376736,14.989583686907928,9.477868735845544,0.6284391398894121,5915803.009000001,0.9387157553339011,-197742.10646884277,0.4900000000000002,0.33999999999999986,0.1999999999999993,1.0299999999999994,0.47572815533980634,0.5050495434527384,0.4949504565472616,0.06856750307106685,0,3,11,4,False,False,sideways
2024-11-15,13.0,13.9,12.71,13.847846352545373,4456308.53,1731715199999,59432128.5716,248564.0,2355837.14,31402463.8124,0,0.07002202067689334,0.06767922833391096,13.821985479950186,-0.08551275222236576,13.541643185213692,0.3048249545291064,12.376475531278048,0.1427493199013128,11.75309301143332,0.02434320488988284,11.316486090006526,0.043733974516468876,,,0.05907691238815212,0.054040359490430345,0.042970740133826915,15.34,10.07,0.716858890426067,65.10102294183292,0.6662345381119614,0.5272456255958264,0.138988912516135,12.376475531278048,15.15735581284427,9.595595249711828,0.7645512701536783,6116269.061,0.728599164875752,287946.0896307688,0.8399999999999999,0.0600000000000005,0.28999999999999915,1.1899999999999995,0.7058823529411766,0.5286521622415583,0.47134783775844175,0.05577800511940765,0,4,11,4,False,False,sideways
2024-11-16,13.84,14.8,13.73,14.469852832919317,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,0.04491719972467867,0.043937647564312454,13.736878181655786,-0.08510729829439967,13.784714945683884,0.2430717604701922,12.553849080123019,0.17737354884497059,11.789338199284073,0.036245187850752814,11.353551242154621,0.03706515214809514,,,0.051097592986953294,0.054289163302136345,0.043382424074389414,15.34,10.07,0.8348866855634378,68.03354171887469,0.7208239980239934,0.5659613000814598,0.1548626979425336,12.553849080123019,15.39607817237186,9.711619987874178,0.8370600487521415,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,sideways
2024-11-17,14.53,14.9,13.56,13.750698297016756,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,-0.049700196968587296,-0.050977762034790375,13.68358064156086,-0.05329754009492582,13.905744772744322,0.12102982706043797,12.686385908212326,0.13253682808930733,11.805709814661531,0.01637161537745868,11.38540427863314,0.03185303647851967,,,0.05477654465852799,0.0562130378899082,0.04394589271891791,15.34,10.07,0.6984247242916045,65.99465508982945,0.6980105463956221,0.5923711493442922,0.10563939705132985,12.686385908212326,15.490109144469628,9.882662671955025,0.689803396968879,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,sideways
2024-11-18,13.79,16.0,13.75,15.245251372017343,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,0.10868924928160428,0.10317846106078579,14.051058998701118,0.3674783571402571,14.058966861017916,0.15322208827359418,12.854894810071915,0.1685089018595889,11.86151898014051,0.05580916547897807,11.432233748174863,0.046829469541721735,,,0.057473827207681065,0.058914649694474866,0.04607594662738068,16.0,10.07,0.8727236715037677,73.99468444027151,0.7914058304885874,0.6321780855731514,0.159227744915436,12.854894810071915,15.851762062150621,9.858027557993209,0.8988092165723078,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,sideways
2024-11-19,15.27,15.43,14.33,14.681903158029268,4551823.82,1732060799999,67448092.5247,323785.0,2177767.91,32278918.4864,0,-0.036952372921977505,-0.03765241142044405,14.39911040250561,0.34805140380449195,14.153304317339082,0.09433745632116519,12.96800331391868,0.11310850384676563,11.917550920047388,0.05603193990687849,11.478694012880215,0.04646026470535247,,,0.059517080477862395,0.059479088248600216,0.045885764053677454,16.0,10.07,0.7777239726862172,68.74641237711184,0.8106204453374328,0.6678665575260077,0.14275388781142517,12.96800331391868,16.064809356195926,9.871197271641437,0.776720566401741,6578972.166999999,0.691874612698905,-190902.17855832237,0.6500000000000004,0.16000000000000014,0.28999999999999915,1.0999999999999996,0.5909090909090914,0.4784385327989254,0.5215614672010745,0.07113302553085193,0,1,11,4,False,False,sideways
2024-11-20,14.62,15.32,14.03,14.226448418539432,5709847.39,1732147199999,83253123.158,302734.0,2752776.49,40159911.4975,0,-0.03102150549472571,-0.03151286083065902,14.474830815704422,0.07572041319881251,14.148408147827306,-0.004896169511775739,13.111165111437009,0.14316179751832792,11.983380199007447,0.06582927896005941,11.514774298197965,0.03608028531774998,,,0.05960795773521782,0.056059500427245244,0.04454815398714847,16.0,10.07,0.7009187889611184,61.42711540091482,0.7801042191162573,0.6903140898440576,0.08979012927219965,13.111165111437009,16.15995817095672,10.062372051917299,0.6829057081490008,6428567.288,0.8881990549680313,-148409.16608755072,0.379999999999999,0.7000000000000011,0.21000000000000085,1.290000000000001,0.29457364341085174,0.482110344108514,0.5178896558914861,0.05301963070505113,0,2,11,4,False,False,sideways
2024-11-21,14.24,15.38,13.83,14.844509290730704,6056901.96,1732233599999,89308487.913,380364.0,2710652.36,39971634.1212,0,0.04344449535175876,0.04252725527401326,14.549762107266702,0.07493129156227951,14.143320144461246,-0.005088003366060079,13.288318462037305,0.17715335060029602,12.066483115729262,0.08310291672181513,11.557311223012732,0.04253692481476712,,,0.05960910864670214,0.0562897754496508,0.04465666026939064,16.0,10.07,0.8051449056881457,61.892163818765724,0.7966094194982176,0.7115731557748897,0.08503626372332795,13.288318462037305,16.305937946926086,10.270698977148522,0.7578507390488226,6331039.908,0.9566993808310077,276473.7551966296,0.6500000000000004,0.4900000000000002,0.41000000000000014,1.5500000000000007,0.41935483870967744,0.4475311599727462,0.5524688400272538,0.06279844093761755,0,3,11,4,False,False,sideways
2024-11-22,14.89,16.59,14.72,16.589181611943697,10260318.34,1732319999999,158160391.76448,602597.0,5252070.02,81139472.31878,0,0.11752980762404941,0.11112072063893791,15.117458770252089,0.5676966629853872,14.400519705906472,0.25719956144522627,13.55626352455242,0.26794506251511585,12.183906845094027,0.11742372936476464,11.620049726696802,0.06273850368406997,,,0.06563452263270406,0.06045673765607516,0.0472777635794074,16.59,10.07,0.9998744803594628,64.0169424078579,0.9396388138600695,0.7571862873919257,0.1824525264681438,13.55626352455242,16.750927349060934,10.361599700043907,0.9746850144487237,6386153.082,1.6066508597984779,1157645.0511215583,1.6799999999999997,0.019999999999999574,0.16999999999999993,1.8699999999999992,0.898395721925134,0.5118817804633535,0.4881182195366465,0.05873082881364088,0,4,11,4,False,False,sideways
