timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-05 04:00:00,3.799,3.836,3.79,1.749145115308633,389015.42,1730793599999,1484272.80824,6428.0,206842.84,789464.35995,0,-0.4681725666028501,-0.6314362155745235,2.6318677626022824,-0.09937554209933186,2.366233621108618,-0.0541091121140016,2.6673410991832416,-0.09430125155056412,2.8119058072971823,-0.04719817704028406,2.935721510139964,-0.0032690081090316347,2.991497311115332,-0.0008518890454487504,0.34402302836295545,0.33818601295217193,0.34787378159739235,3.949,3.665,-6.745967903842846,49.24348554397516,-0.1347260261720984,-0.1124779855380296,-0.022248040634068794,2.6673410991832416,3.9374179528570474,1.3972642455094355,0.13852739256736787,557292.134,0.6980457757546601,3380.070789889443,0.03200000000000003,0.004999999999999893,0.008999999999999897,0.04599999999999982,0.6956521739130468,0.5317085888266332,0.46829141117336687,0.016523766590023605,4,1,11,4,False,False,crash
2024-11-05 08:00:00,3.832,3.861,3.824,1.6786634447022648,431254.0,1730807999999,1655959.28416,6538.0,202755.68,778655.44848,0,-0.04029492464033313,-0.041129254886900946,2.3012016569434826,-0.33066610565879984,2.33842531927948,-0.02780830182913796,2.6165283998208495,-0.05081269936239208,2.7936801586635163,-0.018225648633666047,2.9262428529209275,-0.009478657219036624,2.9830472564120827,-0.008450054703249332,0.3398181725161013,0.33238432971321746,0.3430431574636619,3.949,3.665,-6.994142800344143,40.16463943353763,-0.1907487916837538,-0.12813214676717444,-0.06261664491657937,2.6165283998208495,3.961091464020053,1.2719653356216458,0.15123801921587096,518040.86600000004,0.8324710043242032,1125.695640824833,0.009000000000000341,0.020000000000000018,0.008000000000000007,0.037000000000000366,0.24324324324325006,0.47015373770446184,0.5298462622955381,0.01516043909157944,8,1,11,4,False,False,crash
2024-11-05 12:00:00,3.841,3.919,3.831,2.523487479843058,840307.62,1730822399999,3253175.50252,12801.0,362324.51,1402494.80958,0,0.5032718367740681,0.4076439572075992,2.2572933391219516,-0.04390831782153093,2.3479341418115562,0.009508822532076078,2.575288343238987,-0.04124005658186247,2.799308823948905,0.005628665285388745,2.907966753394889,-0.01827609952603826,2.9790752165870833,-0.003972039824999385,0.36653737874050896,0.3461852825444171,0.34799774992092786,3.931,3.665,-4.291400451717827,43.75289635480718,-0.16507412605705296,-0.13552054262515015,-0.029553583431902813,2.575288343238987,3.8752037631374483,1.275372923340526,0.4800752946680271,544046.617,1.544550767788342,5906.874704504029,0.02699999999999969,0.051000000000000156,0.010000000000000231,0.08800000000000008,0.30681818181817805,0.43118079781306756,0.5688192021869324,0.01523370691318972,12,1,11,4,False,False,crash
2024-11-05 16:00:00,3.868,3.917,3.824,2.1796178482894883,724648.71,1730836799999,2817259.01414,10184.0,340154.89,1322520.89045,0,-0.13626761943552645,-0.14649230287592893,2.283969497706528,0.02667615858457628,2.366252458231102,0.018318316419545955,2.513378045989729,-0.06191029724925823,2.7643244333979755,-0.0349843905509295,2.898665531541635,-0.009301221853254216,2.970578410841221,-0.00849680574586209,0.3637446362020165,0.3483773784908508,0.33430247311001976,3.931,3.665,-5.584143427483126,45.14965785881965,-0.1705086563474496,-0.14251816536961004,-0.027990490977839566,2.513378045989729,3.7612382715989794,1.2655178203804782,0.36626699415101294,573532.3970000001,1.2634834819976173,-5620.336427094032,0.029999999999999805,0.04899999999999993,0.014000000000000234,0.09299999999999997,0.3225806451612883,0.46940660392536965,0.5305933960746304,0.014053706105403818,16,1,11,4,False,False,crash
2024-11-05 20:00:00,3.839,3.902,3.827,3.309419247199868,536339.37,1730851199999,2077729.77846,10107.0,213236.66,825988.17833,0,0.5183483883640523,0.417623157492383,2.288066627068662,0.004097129362134133,2.5096549658851384,0.14340250765403617,2.545722947755138,0.03234490176540916,2.7942223262447565,0.029897892846781016,2.8987565265623254,9.099502069043197e-05,2.9749470356228067,0.004368624781585506,0.38677692032507743,0.35934791890561596,0.33028066637369163,3.931,3.665,-1.3367697473689182,55.49604580030774,-0.08269675331320059,-0.13055388295832815,0.04785712964512756,2.545722947755138,3.8424395287524127,1.2490063667578633,0.7944730986849065,600574.0319999999,0.8930445564119897,2375.6564069827555,0.016000000000000014,0.04700000000000015,0.01200000000000001,0.07500000000000018,0.21333333333333301,0.39757786194215056,0.6024221380578494,0.018844411887943262,20,1,11,4,False,False,crash
2024-11-06 00:00:00,3.856,4.089,3.855,2.8409657305443607,2234028.8,1730865599999,8937755.72922,34010.0,1113310.19,4456101.49129,0,-0.1415515779851314,-0.1526286796400352,2.506430750115808,0.21836412304714603,2.569149256359045,0.05949429047390664,2.5237084965047556,-0.022014451250382372,2.7928566686530814,-0.0013656575916751734,2.892848647567466,-0.005907878994859228,2.972878416121517,-0.0020686195012897812,0.3943475552538718,0.36003915712175655,0.32209328902584866,4.089,3.665,-1.943477050602921,54.69982916311432,-0.050325351941926666,-0.11450817675504786,0.0641828248131212,2.5237084965047556,3.7822347460303947,1.2651822469791165,0.626043153314913,777000.2959999999,2.875196845484857,129811.27138780807,0.22299999999999986,0.010000000000000675,0.0009999999999998899,0.23400000000000043,0.9529914529914507,0.498341914840131,0.501658085159869,0.015223617529013056,0,2,11,4,False,False,crash
2024-11-06 04:00:00,4.08,4.13,4.017,2.0026769493320202,1851985.21,1730879999999,7549893.92079,27621.0,877197.69,3575871.11107,0,-0.295071768096166,-0.3496592800696755,2.571233451041759,0.06480270092595086,2.4362175539926207,-0.13293170236642426,2.5287955054832176,0.005087008978462038,2.783595680995361,-0.009260987657720321,2.875011175309216,-0.017837472258250386,2.9634788507603416,-0.009399565361175366,0.3846616260847098,0.3524365864397415,0.32452472589925524,4.13,3.665,-3.5748882810064093,47.82207276781315,-0.09126167413303055,-0.1098588762306444,0.018597202097613855,2.5287955054832176,3.777506944051386,1.2800840669150488,0.2893354141311985,901779.976,2.053699637704087,-4994.321478303608,0.012000000000000455,0.04999999999999982,0.05099999999999927,0.11299999999999955,0.10619469026549118,0.47365264326273965,0.5263473567372604,0.01491426597299878,4,2,11,4,False,False,crash
2024-11-06 08:00:00,4.068,4.102,4.006,2.796203301274407,1122378.58,1730894399999,4558555.48742,16187.0,576210.69,2340709.66368,0,0.39623282836858054,0.33377777293250915,2.6257766153280286,0.05454316428626971,2.44153497722499,0.005317423232369389,2.4998140855907525,-0.028981419892465166,2.7587097221059453,-0.024885958889415694,2.8775338377472615,0.002522662438045664,2.9676240215564387,0.0041451707960971085,0.3959828212931299,0.3203266428099774,0.31720070215069573,4.13,3.665,-1.8683799972593405,53.945528092178634,-0.05899302470748813,-0.09968570592601314,0.04069268121852501,2.4998140855907525,3.691347320039938,1.308280851141567,0.6243730376604507,948316.002,1.183549130915119,6069.893992133833,0.02200000000000024,0.012000000000000455,0.06199999999999939,0.09600000000000009,0.229166666666669,0.5133835412290209,0.48661645877097914,0.01442205000027709,8,2,11,4,False,False,crash
2024-11-06 12:00:00,4.089,4.104,4.027,2.1354490511947835,1836368.68,1730908799999,7469727.15789,18683.0,828619.17,3369120.5958,0,-0.2363040805289358,-0.2695855802066112,2.616942855909088,-0.008833759418940712,2.4504561768078075,0.00892119958281734,2.4230743572385314,-0.07673972835222109,2.7187253988967384,-0.03998432320920697,2.863449432899684,-0.01408440484757767,2.9583086283853346,-0.00931539317110408,0.394413456000556,0.3257273292623772,0.3195960345311102,4.13,3.665,-3.2893568791510046,51.21807374520892,-0.08574877488234645,-0.0968983197172798,0.011149544834933356,2.4230743572385314,3.4882055575611877,1.357943156915875,0.36498127838306743,1039263.8229999999,1.766989901273606,-19306.565584352076,0.0420000000000007,0.01499999999999968,0.019999999999999574,0.07699999999999996,0.5454545454545549,0.4512270215804378,0.5487729784195622,0.010173882948167031,12,2,11,4,False,False,crash
2024-11-06 16:00:00,4.048,4.092,4.025,2.151567264488305,888162.85,1730923199999,3610581.48392,11458.0,396000.43,1609982.55342,0,0.007547926879596378,0.007519583811097233,2.385372459366775,-0.23157039654231282,2.3367195432177192,-0.11373663359008823,2.3785311382201693,-0.04454321901836211,2.6983088966708895,-0.020416502225848898,2.860674004012261,-0.0027754288874226596,2.9587318279660155,0.000423199580680933,0.3464400180381707,0.3226525526557541,0.3172884937965895,4.13,3.665,-3.254694054863861,49.542381141522455,-0.10444827980068938,-0.09840831173396172,-0.006039968066727658,2.3785311382201693,3.4085364458720786,1.34852583056826,0.38982393000999627,1085448.924,0.8182447191775924,8339.557276995425,0.03699999999999992,0.006999999999999673,0.022999999999999687,0.06699999999999928,0.552238805970154,0.4458646632202642,0.5541353367797358,0.012900787282422362,16,2,11,4,False,False,crash
2024-11-06 20:00:00,4.086,4.128,4.053,3.4984667040700836,1458217.75,1730937599999,5968532.99733,15592.0,697771.77,2858278.05239,0,0.6260085203062913,0.48612825115265945,2.51687265407192,0.13150019470514485,2.511651702093864,0.17493215887614477,2.4389426616012413,0.06041152338107203,2.7053494377082985,0.007040541037409032,2.866407558795276,0.005733554783014849,2.9651042490978217,0.0063724211318061386,0.3511231173458749,0.34185284699498286,0.3278376553253136,4.13,3.679,-0.4002955563856234,50.78663950740516,-0.010463625741007565,-0.0808193745353709,0.07035574879436333,2.4389426616012413,3.5826021227254663,1.2952832004770163,0.9632165773486991,1192369.1570000001,1.2229582939472157,9281.19008567932,0.024999999999999467,0.017000000000000348,0.03300000000000036,0.07500000000000018,0.33333333333332543,0.47850999619226964,0.5214900038077304,0.010692504600221744,20,2,11,4,False,False,crash
2024-11-07 00:00:00,4.111,4.199,4.096,3.9370676623452394,1636447.26,1730951999999,6807938.15734,19273.0,704687.09,2929685.01895,0,0.12536948194044317,0.11811141012709007,2.9037507966745637,0.38687814260264375,2.7374921238581615,0.22584042176429753,2.5379587215688204,0.09901605996757912,2.7156390123429817,0.010289574634683163,2.8635200061165604,-0.0028875526787155437,2.971127336853558,0.006023087755736345,0.34658865967893415,0.33810613571180204,0.3279636808041995,4.199,3.679,0.49628396604853764,55.72356715358742,0.09827842896292704,-0.04499981383571132,0.14327824279863838,2.5379587215688204,3.838045950675717,1.2378714924619239,1.0380827183948058,1312888.483,1.2464480275283214,22689.733354415042,0.057000000000000384,0.030999999999999694,0.01499999999999968,0.10299999999999976,0.5533980582524322,0.4306201044328187,0.5693798955671814,0.011777342582980646,0,3,11,4,False,False,crash
2024-11-07 04:00:00,4.168,4.172,4.052,2.011463941511769,1200482.86,1730966399999,4935033.9768,15517.0,512562.97,2109002.21449,0,-0.48909591756582194,-0.6715734120055972,2.746802924722036,-0.15694787195252768,2.686289770025032,-0.05120235383312943,2.5171119559182946,-0.02084676565052579,2.7146527822479887,-0.0009862300949929903,2.848408155984867,-0.015111850131693583,2.9605227593420795,-0.010604577511478475,0.3711836068684866,0.35923838422350696,0.33076491765630694,4.199,3.679,-3.206800112477367,49.85088341473657,0.028745799744673395,-0.030250691119634382,0.05899649086430778,2.5171119559182946,3.837803882978427,1.1964200288581623,0.3085670079273896,1348906.007,0.889967761853106,-24193.99238003853,0.08400000000000052,0.0039999999999995595,0.03200000000000003,0.1200000000000001,0.7000000000000037,0.4269640051337342,0.5730359948662658,0.012925632274333345,4,3,11,4,False,False,crash
2024-11-07 08:00:00,4.084,4.121,4.045,3.995411136455868,1181445.35,1730980799999,4822470.81955,11743.0,599458.85,2446105.78465,0,0.9863200398476997,0.68628370059961,3.118795341774253,0.37199241705221686,2.8678690988416706,0.18157932881663852,2.6170607785363864,0.09994882261809179,2.743656292985382,0.029003510737393157,2.861804162124112,0.013396006139245298,2.968808622438441,0.008285863096361368,0.4695140360629726,0.4110481021624824,0.355427481261102,4.199,3.679,0.6084829547228238,52.848479755006544,0.13220467502796796,0.0022403821098860854,0.12996429291808187,2.6170607785363864,4.067980439150041,1.1661411179227315,0.9749919638336557,1394585.6709999999,0.8471658461490102,-6075.012818315378,0.020999999999999908,0.03700000000000081,0.017999999999999794,0.07600000000000051,0.27631578947368113,0.5073944808365448,0.49260551916345524,0.009939520266426203,8,3,11,4,False,False,crash
2024-11-07 12:00:00,4.062,4.15,4.048,2.310577977025375,996375.86,1730995199999,4071077.06204,11990.0,513497.17,2099934.47131,0,-0.4216920616898078,-0.547648786936228,3.150597484281667,0.0318021425074142,2.7679849718242213,-0.09988412701744931,2.63881996885468,0.02175919031829343,2.7507687702809784,0.007112477295596609,2.8527076811810503,-0.009096480943061813,2.9620397349115097,-0.006768887526931167,0.481474777047573,0.42646841241144634,0.35966503213338835,4.199,3.679,-2.63158081341274,52.23749704203258,0.07735294721811137,0.017262895131531144,0.06009005208658022,2.63881996885468,4.055557544042175,1.222082393667184,0.3841556836008024,1440589.32,0.6916446249927772,20599.451695791315,0.08499999999999996,0.0030000000000001137,0.014000000000000234,0.10200000000000031,0.8333333333333305,0.5153649246379775,0.48463507536202255,0.012033611492755355,12,3,11,4,False,False,crash
2024-11-07 16:00:00,4.148,4.169,4.104,2.9948868285062056,1341238.94,1731009599999,5545639.58099,17829.0,661489.5,2736037.40243,0,0.2961634960105548,0.25940874430242655,3.0498815091688916,-0.10071597511277552,2.7833770816204053,0.015392109796183995,2.676263168989725,0.037443200135045096,2.7659213960897695,0.015152625808791065,2.850641491040622,-0.0020661901404284144,2.9641533550422814,0.002113620130771654,0.48143880170697523,0.42834694147828234,0.36100815002996245,4.199,3.679,-1.3156022528726812,55.000913512863086,0.08808517201834043,0.031427350508893004,0.056657821509447426,2.676263168989725,4.0888676760677125,1.2636586619117374,0.6127787919123813,1351310.334,0.9925469422185296,-2910.8151579456094,0.009999999999999787,0.020999999999999908,0.03399999999999981,0.0649999999999995,0.15384615384615175,0.49319288329043,0.50680711670957,0.013292933472390833,16,3,11,4,False,False,crash
2024-11-07 20:00:00,4.138,4.177,4.12,2.391230296677864,730779.37,1731023999999,3032125.75013,10044.0,370729.88,1538391.54404,0,-0.20156238495644074,-0.22509844206415672,2.740714036035416,-0.3091674731334755,2.82223241635499,0.0388553347345848,2.6292249851738054,-0.04703818381591951,2.7651755379168406,-0.0007458581729289371,2.8485831627213702,-0.002058328319251679,2.962204293556643,-0.001949061485638559,0.4737695418288899,0.4229631107114767,0.36296154020041616,4.199,3.679,-2.4764801986964153,49.48811578488169,0.04733485361604961,0.034608851130324324,0.012726002485725287,2.6292249851738054,4.012234946699163,1.2462150236484484,0.41395770995262704,1239189.75,0.5897235431458338,4415.051776220515,0.025000000000000355,0.013999999999999346,0.017999999999999794,0.056999999999999496,0.4385964912280803,0.5073075338730485,0.49269246612695156,0.013744230355052305,20,3,11,4,False,False,crash
2024-11-08 00:00:00,4.164,4.217,4.116,3.1472381178925057,1126728.06,1731038399999,4696927.37858,14343.0,574099.18,2391690.82026,0,0.31615851566658537,0.2747172782834728,2.9678688713115635,0.22715483527614744,2.8573358980168,0.03510348166180988,2.6494354376208955,0.020210452447090077,2.775506591925705,0.01033105400886436,2.8407382198812443,-0.007844942840125935,2.9573155207456727,-0.00488877281097011,0.4690265051480517,0.42278441858761323,0.3647587993314855,4.217,3.679,-0.988404985329915,53.62926551982946,0.07517685366994087,0.04272245163824764,0.03245440203169323,2.6494354376208955,4.051135204137074,1.247735671104717,0.6775710791152025,1239624.698,0.9089267597022337,-3789.1407254384035,0.01499999999999968,0.052999999999999936,0.03300000000000036,0.10099999999999998,0.14851485148514537,0.5095277204687705,0.49047227953122957,0.01272977971277293,0,4,11,4,False,False,crash
2024-11-08 04:00:00,4.149,4.392,4.144,3.34330681254937,2824942.5,1731052799999,12088580.41397,30273.0,1463131.5,6257914.88941,0,0.06229865275912405,0.06043510057288815,2.837448006530264,-0.13042086478129944,2.9781216741522583,0.12078577613545827,2.714288925480033,0.06485348785913736,2.7733770587295736,-0.0021295331961312947,2.84839750300249,0.007659283121245863,2.9588235071971263,0.001507986451453558,0.45445266705199044,0.4152870827521977,0.3630145854052533,4.392,3.746,-0.6233640672610367,50.136675731536236,0.11177447774553162,0.05653285685970444,0.05524162088582718,2.714288925480033,4.118501408819149,1.3100764421409161,0.7239753223007881,1338482.08,2.1105568331553606,117791.0466377439,0.17300000000000004,0.07000000000000028,0.004999999999999893,0.24800000000000022,0.6975806451612899,0.5179331968703788,0.48206680312962125,0.010716324314565694,4,4,11,4,False,False,crash
2024-11-08 08:00:00,4.321,4.332,4.252,3.6470968212737853,1859401.33,1731067199999,7974418.96603,20609.0,993290.94,4259637.13381,0,0.09086513017115716,0.08697107883456409,3.1047517753799463,0.2673037688496822,3.1276746298308065,0.1495529556785482,2.7321970865242626,0.017908161044229765,2.7751299160369003,0.0017528573073266607,2.8535987296231093,0.00520122662061917,2.9572457848048095,-0.0015777223923167938,0.4527033176864478,0.39782073867020373,0.36301878562623036,4.392,3.79,-0.23738069555849609,53.295064045515254,0.1634080075292612,0.07790788699361581,0.0855001205356454,2.7321970865242626,4.1758481845283315,1.2885459885201938,0.8168700997126053,1435605.9279999998,1.2952031568930664,-13766.969588153712,0.030999999999999694,0.01100000000000012,0.038000000000000256,0.08000000000000007,0.38749999999999585,0.5341993274792376,0.4658006725207624,0.011083674980484175,8,4,11,4,False,False,crash
2024-11-08 12:00:00,4.29,4.385,4.288,4.027642101727845,2286806.46,1731081599999,9883346.51033,25156.0,1075253.3,4647009.35,0,0.10434197365814657,0.09924965863788852,3.3113028300242737,0.20655105464432744,3.180592169596583,0.0529175397657764,2.846121935845223,0.11392484932096059,2.773887398749925,-0.001242517286975442,2.8700753440378795,0.016476614414770108,2.9666438036610128,0.009398018856203283,0.41917377527328886,0.37672292564910825,0.36285194763030365,4.392,3.824,0.35852482698564253,58.59882608248473,0.2323563166834557,0.10879757293158379,0.1235587437518719,2.846121935845223,4.322377478129821,1.3698663935606255,0.9001746757387766,1518464.799,1.5059989941854424,26652.755944055803,0.04999999999999982,0.04499999999999993,0.0019999999999997797,0.09699999999999953,0.5154639175257738,0.4701986454944683,0.5298013545055317,0.011000493675358955,12,4,11,4,False,False,crash
2024-11-08 16:00:00,4.341,4.391,4.239,2.686270812040616,1923905.96,1731095999999,8306453.02915,26363.0,882293.87,3810765.55309,0,-0.3330413318283134,-0.40502720174562284,3.3703109330968246,0.05900810307255089,3.0555124845661203,-0.12507968503046252,2.8965023042121407,0.050380368366917505,2.7512552401724033,-0.022632158577521544,2.873938218995383,0.0038628749575035926,2.9643368273960777,-0.0023069762649350345,0.4390940120461289,0.3881210627859291,0.36668261677949715,4.392,3.824,-2.0030443449989135,49.55393612931762,0.17672373445960154,0.12238280523718735,0.054340929222414194,2.8965023042121407,4.270214060310427,1.5227905481138542,0.4234804931827042,1547210.669,1.243467356157431,-2659.7778248848454,0.007000000000000561,0.04999999999999982,0.09499999999999975,0.15200000000000014,0.04605263157895102,0.4585951124139145,0.5414048875860855,0.013702852711158502,16,4,11,4,False,False,crash
2024-11-08 20:00:00,4.334,4.347,4.263,3.3667006591339885,1426810.67,1731110399999,6152178.48645,15501.0,573917.6,2473484.88077,0,0.25329905087882265,0.22577931533737675,3.4142034413451214,0.043892508248296824,3.1910361563283423,0.1355236717622219,2.938662963176687,0.04216065896454646,2.753831873861864,0.0025766336894608166,2.8831282137135985,0.009189994718215466,2.9618249045278975,-0.0025119228681802497,0.4005654159698794,0.37796744761034695,0.3665068404591497,4.392,3.824,-0.805104473355653,54.98798229742434,0.18540231186477607,0.13498670656270512,0.050415605302070954,2.938662963176687,4.315925309281272,1.5614006170721029,0.6553943942372172,1569843.45,0.9088872333097927,-2962.920173050042,0.008999999999999453,0.013000000000000789,0.06200000000000028,0.08400000000000052,0.10714285714284996,0.4022380909164353,0.5977619090835646,0.010864090328116204,20,4,11,4,False,False,crash
2024-11-09 00:00:00,4.324,4.345,4.262,2.7933577628833737,1055058.22,1731124799999,4538840.00798,12203.0,536871.89,2309151.32319,0,-0.1702981507117698,-0.18668886045065927,3.3042136314119217,-0.10998980993319973,3.0708308189710927,-0.12020533735724959,2.9693499589063816,0.030686995729694466,2.7694026117859396,0.015570737924075484,2.870979800827781,-0.012148412885817361,2.9602887425784092,-0.0015361619494882461,0.26525096098589207,0.37905035388166636,0.3625744568837244,4.392,3.827,-1.8294552869320806,52.48767467896188,0.144352164981433,0.1368597982464507,0.0074923667349822975,2.9693499589063816,4.302030300264236,1.6366696175485276,0.43397058898471796,1557204.7370000002,0.6775334000284382,-13904.813535260168,0.05600000000000005,0.020999999999999908,0.006000000000000227,0.08300000000000018,0.674698795180722,0.5088552269655793,0.4911447730344208,0.01156618636647369,0,5,11,4,False,False,crash
2024-11-09 04:00:00,4.268,4.392,4.267,1.978629185876588,1365363.69,1731139199999,5929341.58261,14988.0,689510.19,2994806.32016,0,-0.29166639083344714,-0.34484009688020134,2.9705201043324823,-0.33369352707943944,3.037635939856214,-0.03319487911487862,2.9028104558402177,-0.06653950306616396,2.755645439275901,-0.013757172510038718,2.861750284721397,-0.009229516106384228,2.95268840759066,-0.007600334987749147,0.24469192297860867,0.3723697768302182,0.3641169397805763,4.392,3.855,-3.494172838218642,43.855386677563345,0.045552737035464475,0.11859838600425346,-0.07304564896878898,2.9028104558402177,4.295536344770155,1.5100845669102807,0.1682113554040059,1594103.52,0.8565087981237253,31030.992954545727,0.09700000000000042,0.027000000000000135,0.0009999999999994458,0.125,0.7760000000000034,0.5050011180537546,0.4949988819462454,0.010977294994566613,4,5,11,4,False,False,crash
2024-11-09 08:00:00,4.365,4.395,4.339,3.754403974206377,1307911.79,1731153599999,5712527.09933,13652.0,637958.2,2785992.16949,0,0.8974773044920343,0.6405252694741068,2.915872478828189,-0.05464762550429336,3.1135876544262313,0.07595171457001726,2.9484823680233188,0.04567191218310107,2.7557886229031516,0.00014318362725074252,2.8713732153344966,0.009622930613099712,2.9605792159750877,0.007890808384427572,0.36594501994165995,0.4164304672999788,0.3800991100616995,4.395,4.006,-0.6467764159219122,49.33355866478857,0.10928390638005325,0.11673549007941342,-0.007451583699360165,2.9484823680233188,4.391664082320011,1.5053006537266271,0.7792169545246106,1590770.805,0.8221874489329719,6591.995276059251,0.021999999999999353,0.008000000000000007,0.0259999999999998,0.05599999999999916,0.3928571428571372,0.48776852145357597,0.512231478546424,0.010438012795954688,8,5,11,4,False,False,crash
2024-11-09 12:00:00,4.387,4.394,4.316,3.2272051593761186,900832.94,1731167999999,3922506.50325,11298.0,456213.26,1986681.39785,0,-0.1404214406473666,-0.1513130571113662,3.024059348295289,0.10818686946709999,3.1971851406960567,0.08359748626982544,3.009708778525524,0.06122641050220512,2.7843645583461916,0.028575935443039935,2.884576730936694,0.013203515602197236,2.966697168897056,0.0061179529219681505,0.361333675005823,0.41037054290536074,0.37189220427560593,4.395,4.006,-2.002043292092244,54.939626388779274,0.11591458765924001,0.11657130959537874,-0.000656721936138735,3.009708778525524,4.38630557190408,1.6331119851469682,0.5789978524927394,1607776.162,0.5602974849928145,-2669.4388465922093,0.0129999999999999,0.007000000000000561,0.05799999999999983,0.07800000000000029,0.16666666666666477,0.5064349223286618,0.4935650776713382,0.012541726105175507,12,5,11,4,False,False,crash
2024-11-09 16:00:00,4.375,4.431,4.314,1.9458221119684198,1305953.38,1731182399999,5716616.46023,16189.0,665457.5,2914549.51965,0,-0.3970565811983937,-0.5059319194906844,2.7398836388621755,-0.28417570943311343,3.0770435401036482,-0.12014160059240853,2.967189719060224,-0.04251905946529977,2.7720055297744186,-0.012359028571772956,2.881143410208582,-0.003433320728111866,2.963690070147922,-0.003007098749133963,0.3792442203209892,0.4178795835460597,0.37411247445711693,4.431,4.025,-5.121127803033453,41.168183341926834,0.0175700112311028,0.09677104992252356,-0.07920103869142076,2.967189719060224,4.421870137348655,1.5125093007717931,0.14893745930341873,1625698.694,0.8033182193108165,6867.153118427335,0.02200000000000024,0.03399999999999981,0.06099999999999994,0.11699999999999999,0.18803418803419011,0.5095568572287015,0.4904431427712986,0.01239630774568691,16,5,11,4,False,False,crash
2024-11-09 20:00:00,4.397,4.641,4.395,2.418685582377171,2568558.85,1731196799999,11636864.5706,32598.0,1277688.03,5792054.09003,0,0.2430147481109648,0.21753967739057956,2.6649492027609347,-0.07493443610124073,2.9845814170864284,-0.09246212301721979,2.9813515456193436,0.014161826559119461,2.76306618092284,-0.008939348851578544,2.863987915960008,-0.017155494248573877,2.9600350971839693,-0.003654972963952563,0.3863799556597985,0.41406715233599045,0.37495725305436106,4.641,4.025,-2.6076532753617374,50.52017475001415,-0.02195950840199412,0.07302493825762002,-0.09498444665961414,2.9813515456193436,4.407166542083023,1.5555365491556643,0.30268619539081065,1600060.329,1.605288752834269,136109.6684216508,0.23299999999999965,0.01100000000000012,0.002000000000000668,0.24600000000000044,0.9471544715447123,0.49743381585358654,0.5025661841464135,0.012691163373578144,20,5,11,4,False,False,crash
2024-11-10 00:00:00,4.632,4.9,4.582,3.448355146544219,3939975.89,1731211199999,18550622.22042,46726.0,2156430.95,10180490.95272,0,0.42571451687203243,0.3546731034027382,2.958894394894461,0.2939451921335263,2.9647072496134714,-0.019874167472957005,3.046190939722139,0.06483939410279538,2.790477224825922,0.02741104390308191,2.8727782664467663,0.008790350486758136,2.961995412074801,0.0019603148908315937,0.4066380407986926,0.42081441756451066,0.375358093886053,4.9,4.045,-0.6978302379599776,52.11174197292435,0.029459203652660637,0.06431179133662815,-0.03485258768396751,3.046190939722139,4.430461402280569,1.6619204771637093,0.6452621498831932,1808117.7850000001,2.179048247125117,176150.10998488116,0.20500000000000007,0.06300000000000061,0.04999999999999982,0.3180000000000005,0.6446540880503137,0.5473208492146382,0.45267915078536175,0.011859463434432336,0,6,11,4,False,False,crash
2024-11-10 04:00:00,4.836,5.149,4.798,4.720048119001948,5954220.95,1731225599999,29420519.72575,69992.0,2920785.55,14436429.99589,0,0.36878248278230874,0.31392164601418354,3.152023223853575,0.19312882895911399,3.0339478513408817,0.06924060172741031,3.1072700104687323,0.061079070746593356,2.8121747842795624,0.02169755945364038,2.8785064001389538,0.005728133692187498,2.9736585874275776,0.011663175352776722,0.41833462899636753,0.40758619168291327,0.3650507633180841,5.149,4.045,0.6114566295307501,60.20975434207735,0.17085439518894452,0.08562031210709142,0.0852340830818531,3.1072700104687323,4.671650084163666,1.5428899367737983,1.0154687584085529,2174859.234,2.737750037757156,104632.78493901234,0.08599999999999941,0.2270000000000003,0.038000000000000256,0.351,0.24501424501424335,0.49054033676731457,0.5094596632326854,0.01175502229221104,4,6,11,4,False,False,crash
2024-11-10 08:00:00,4.923,5.172,4.922,4.415417275418807,4942954.05,1731239999999,25041280.14592,60254.0,2478664.13,12564579.65386,0,-0.06453977499864039,-0.0667166515408185,3.389665647062113,0.23764242320853812,3.2068624976787006,0.17291464633781883,3.1311874911224105,0.023917480653678158,2.846584781148936,0.03440999686937385,2.9005810272627643,0.022074627123810586,2.9837856747986065,0.010127087371028853,0.3965290166170056,0.40883705203699283,0.36257019086268083,5.172,4.045,0.32867548839290744,55.78892730317301,0.2553860090675606,0.11957345149918526,0.13581255756837535,3.1311874911224105,4.762192865746206,1.5001821164986153,0.8936926892692226,2476764.0430000005,1.9957307051392779,237004.7045509965,0.23500000000000032,0.013999999999999346,0.001000000000000334,0.25,0.9400000000000013,0.5014540100772331,0.49854598992276694,0.012189876618416067,8,6,11,4,False,False,crash
