timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,0.3859,0.387,0.384,0.3858612838365981,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,1.588260147156184e-05,1.5882475344382574e-05,0.38430886472588555,0.00022614585701913326,0.3842535804607906,0.0003561283836597817,,,,,,,,,0.00477900290822589,,,,,,,0.0006779897515843958,0.00040243958357965713,0.00027555016800473865,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.3849672549600241,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,-0.002316969631378285,-0.0023196579588327937,0.3848350283739615,0.0005261636480759502,0.38420969375382186,-4.3886706968754297e-05,,,,,,,,,0.0041310393400143175,,,,,,,0.0006991560256399132,0.0004617828719917083,0.00023737315364820487,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.38597355966576435,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,0.0026140007825983247,0.002610590224727025,0.3855612384058639,0.00072621003190243,0.3843158269029433,0.00010613314912144567,,,,,,,,,0.004191135291935421,,,,,,,0.0007880467180143569,0.0005270356411962381,0.0002610110768181188,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.38467942118357273,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,-0.003352920037611562,-0.0033585536702722706,0.38546733501977953,-9.390338608439297e-05,0.3844519424198568,0.0001361155169135042,,,,,,,,,0.004105215638163071,,,,,,56.95427490823876,0.0007454737152495783,0.0005707232560069062,0.0001747504592426721,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.38318519692307174,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,-0.003884336354421092,-0.0038918999816796485,0.3849333433138062,-0.0005339917059733468,0.38450803109133636,5.6088671479548324e-05,,,,,,,,,0.0042759998986106945,,,,,,52.379326314974044,0.0005844259946930497,0.0005734638037441349,1.0962190948914769e-05,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.3855918542729728,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,0.006280663682277421,0.006261022510960321,0.38487945740108115,-5.3885912725037954e-05,0.3845941610634834,8.61299721470199e-05,,,,,,,,,0.00438940560659566,,,,,,50.51873632816118,0.0006435729424577596,0.0005874856314868599,5.608731097089977e-05,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.38859874036503217,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.007798105843622505,0.007767857766288104,0.38560575448208273,0.0007262970810015812,0.38522039142802217,0.0006262303645387934,,,,,,,,,0.004337377282519088,,,,,,59.028767853934674,0.0009224445363127942,0.0006544774124520468,0.00026796712386074743,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.3914056677577591,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,0.007223202499550663,0.007197240118434236,0.3866921761004817,0.0010864216183989472,0.38612670725317283,0.0009063158251506609,,,,,,,,,0.004627647778717631,,,,,,68.69631381395246,0.001354335924236616,0.0007944491148089608,0.0005598868094276552,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.39371254114192084,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.005893817014396063,0.0058765164193081395,0.3884988000921513,0.0018066239916696425,0.3869830675559654,0.0008563603027925693,,,,,,,,,0.004474612731666678,,,,,,73.85463564123816,0.0018613024277653878,0.0010078197774002462,0.0008534826503651415,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.392218340708728,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.003795155797829186,-0.003802375674420665,0.3903054288492826,0.001806628757131279,0.3876193860815444,0.0006363185255789938,0.3857584190793376,,,,,,,,0.00486434943724244,,,0.3958,0.3805,0.7659046214854921,66.54451813677795,0.002118091506483233,0.0012298741232168436,0.0008882173832663893,0.3857584190793376,0.3923574186823763,0.37915941947629894,0.9894621926038442,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.38862342545629025,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,-0.009165597014004656,-0.009207859537369084,0.39091174308594606,0.0006063142366634633,0.3878956002435136,0.00027621416196921267,0.38607459035215214,0.00031617127281452495,,,,,,,0.005951567149947387,0.0052543586870537435,,0.3958,0.3805,0.5309428402804088,63.19132994915183,0.0020083678698827323,0.0013855728725500212,0.0006227949973327111,0.38607459035215214,0.39258119579586753,0.37956798490843674,0.6958651962368476,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.3906302638937334,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,0.005163966724565983,0.00515067917308443,0.39131804779168633,0.000406304705740268,0.38846190113688456,0.0005663008933709524,0.38633579744535324,0.00026120709320109903,,,,,,,0.005996088759458534,0.005076829416764645,,0.3958,0.3805,0.6621087512244056,66.04240738701083,0.0020596043505201056,0.0015203791681440383,0.0005392251823760673,0.38633579744535324,0.3931419606277308,0.37952963426297565,0.8154836530733885,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.39193692124363433,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,0.003344997740001965,0.00333941567958428,0.3914242984888614,0.00010625069717506985,0.3890582372946715,0.0005963361577869253,0.3866870320988075,0.00035123465345426874,,,,,,,0.006015905700405333,0.005087869691025665,,0.3958,0.3805,0.7475111923944012,63.9492494355011,0.002180510392031376,0.001652405412921506,0.0005281049791098702,0.3866870320988075,0.3938969236186663,0.3794771405789487,0.8640754601068982,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.3930435468237913,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,0.002823478779813815,0.0028195002507060544,0.39129049962523543,-0.00013379886362596682,0.3898946498586934,0.0008364125640218933,0.3871732961392751,0.00048626404046758775,,,,,,,0.005768497729909816,0.004960194956830163,,0.3958,0.3805,0.8198396616857052,64.5329209679343,0.0023386660504127743,0.0017896575404197598,0.0005490085099930145,0.3871732961392751,0.3947300245442388,0.3796165677343114,0.888412178520289,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.39294974986634995,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.0002386426598256497,-0.00023867113951626357,0.3914367814567598,0.00014628183152437524,0.3908711051530212,0.0009764552943278271,0.3876895681221788,0.0005162719829037155,,,,,,,0.005449871028690709,0.004921199443187022,,0.3958,0.3805,0.8137091415915008,64.28027869090488,0.0024284433354407886,0.0019174146994239657,0.0005110286360168229,0.3876895681221788,0.39534790509074225,0.38003123115361537,0.8434284601058666,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.39315606886847515,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.0005250518729058573,0.0005249140814009184,0.3923433101391968,0.0009065286824370133,0.39162752661257144,0.0007564214595502383,0.3881108438380274,0.00042127571584860135,,,,,,,0.00531227796889035,0.004824624315268791,,0.3958,0.3811,0.8201407393520519,66.96715875178967,0.002487565592137364,0.0020314448779666454,0.0004561207141707186,0.3881108438380274,0.3960070854338334,0.3802146022422214,0.8194700269256874,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.3932623529238816,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,0.0002703355329407575,0.0002702989988747282,0.39286972794522645,0.0005264178060296332,0.3920938878684564,0.0004663612558849506,0.3886571396482392,0.0005462958102118165,,,,,,,0.004910839680956192,0.004514809412905306,,0.3958,0.3811,0.8273709472028322,65.68741190525995,0.002514016622833515,0.0021279592269400193,0.0003860573958934955,0.3886571396482392,0.3963812098175838,0.38093306947889466,0.7981079388636092,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.393568725934572,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,0.0007790550211901337,0.0007787517153448514,0.393196088883414,0.0003263609381875532,0.3923101936861377,0.00021630581768128376,0.38921845046965525,0.0005613108214160278,,,,,,,0.004432847383758132,0.004505537675345831,,0.3958,0.3812,0.8471730092172601,69.98173254308533,0.002530530614997195,0.0022084735045514543,0.0003220571104457408,0.38921845046965525,0.39663590803042686,0.38180099290888364,0.7932457266708101,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.39607608698430735,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,0.006370834074230336,0.00635062609321364,0.3938025969155172,0.0006065080321032146,0.3925465482703764,0.00023635458423870714,0.3897648079131709,0.000546357443515666,,,,,,,0.0044986977474248575,0.004443722894558755,,0.397,0.3827,0.9353906982033101,77.71433942559769,0.002714648377896367,0.002309708479220437,0.0004049398986759301,0.3897648079131709,0.39752211119928094,0.3820075046270609,0.9067959468877033,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.40048440271485664,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,0.011129971930680993,0.011068489570425895,0.3953095274852186,0.001506930569701359,0.3933731544709892,0.0008266062006128116,0.39049627027626677,0.0007314623630958472,,,,,,,0.005283072585026911,0.004948043324031581,,0.4026,0.3827,0.8936885786360114,79.48041826097158,0.003179624536702841,0.002483691690716918,0.000695932845985923,0.39049627027626677,0.39937864098133014,0.3816138995712034,1.0622447413107947,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.40239166686687233,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.0047623930896845135,0.004751088771909795,0.397156647084898,0.0018471195996794254,0.39474997861204736,0.0013768241410581639,0.39132278942778054,0.0008265191515137715,,,,,,,0.00352709917961928,0.004968020840966049,,0.4026,0.3827,0.9895309983352925,78.54643862167674,0.0036598334876469796,0.00271892005010293,0.0009409134375440494,0.39132278942778054,0.40138693215510496,0.3812586467004561,1.0499165571767723,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.40179776030381353,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.0014759415066497583,-0.0014770317812350118,0.39886372856088437,0.0017070814759863606,0.3958667282530554,0.0011167496410080524,0.39216431469496993,0.0008415252671893914,,,,,,,0.003792612474951107,0.004931994005027068,,0.405,0.3827,0.8564018073458974,73.67679747326115,0.003946980905861874,0.002964532221254719,0.0009824486846071552,0.39216431469496993,0.40278982523821916,0.3815388041517207,0.9533168345009116,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.39349992064642036,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,-0.020651781759855714,-0.02086801201203941,0.3988499675032541,-1.3761057630290452e-05,0.396023028193334,0.0001562999402786036,0.39254063274400275,0.00037631804903281996,,,,,,,0.00831971461735518,0.007089519285529597,,0.405,0.3827,0.4843013742789399,49.61946021439432,0.0034650381878523207,0.0030646334145742397,0.00040040477327808093,0.39254063274400275,0.40276864477384855,0.38231262071415695,0.5468951297484971,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.39610753108864805,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,0.006626711481781289,0.006604851349964661,0.39885625632412214,6.288820868061151e-06,0.3963294266198197,0.0003063984264856656,0.39311203823925656,0.0005714054952538072,,,,,,,0.008525692454868476,0.007118895554077971,,0.405,0.3827,0.6012345779662797,56.69393463458018,0.003255974632804859,0.003102901658220364,0.0001530729745844949,0.39311203823925656,0.4027507990757056,0.3834732774028075,0.6553878605465555,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.3968141979694723,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,0.0017840278847567337,0.0017824383971892484,0.39812221537504533,-0.0007340409490768085,0.39671587143013193,0.00038644481031224753,0.39379348829157657,0.0006814500523200095,,,,,,,0.008522047615776617,0.007005644130081147,,0.405,0.3828,0.631270178805059,65.65403390142392,0.0031114455629866478,0.003104610439173621,6.835123813026846e-06,0.39379348829157657,0.4023427689553262,0.3852442076278269,0.6766645520660031,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.4003224438065843,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,0.008841029013235913,0.008802175949015683,0.3977083707629877,-0.00041384461205762335,0.3974325089239429,0.0007166374938109565,0.39453001776825714,0.0007365294766805697,,,,,,,0.008867967295387047,0.007114902308779822,,0.405,0.3844,0.7729341653681701,67.51814087810587,0.00324261253446001,0.0031322108582308985,0.00011040167622911132,0.39453001776825714,0.40263056220106336,0.3864294733354509,0.8575331316540015,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.3958262259946336,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,-0.011231490718324855,-0.011295040195159351,0.39651406390115174,-0.0011943068618359698,0.39768889623101805,0.00025638730707516766,0.3948913920497372,0.0003613742814800869,,,,,,,0.00979241595005831,0.007544170784955213,,0.405,0.3844,0.5546711647880365,56.30299580804828,0.0029497531848381997,0.0030957193235523588,-0.00014596613871415906,0.3948913920497372,0.4025082386443546,0.38727454545511986,0.561366205376709,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.3966329802422545,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,0.0020381525897981145,0.0020360783747081983,0.39714067582031853,0.0006266119191667974,0.3979953216617863,0.00030642543076825346,0.395152757673962,0.00026136562422479637,,,,,,,0.0098017287462083,0.007405020628000781,,0.405,0.3844,0.5938339923424512,55.87411818543817,0.0027510460197328612,0.0030267846627884593,-0.0002757386430555981,0.395152757673962,0.40262332149430013,0.3876821938536239,0.5990703381893808,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.39373752649265226,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.007300083184796691,-0.007326859182975616,0.3966666749011194,-0.0004740009191991357,0.3977614656126208,-0.00023385604916548175,0.39515400694149855,1.2492675365294303e-06,,,,,,,0.009894346926790783,0.007504047089284451,,0.405,0.3844,0.45327798508020556,51.18091108631015,0.002333036448588177,0.002888035019948403,-0.0005549985713602257,0.39515400694149855,0.402623564984428,0.3876844488985691,0.4051831152053828,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.39464433474883837,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,0.0023030780537069973,0.0023004300343970187,0.3962327022569926,-0.00043397264412681213,0.39717745881601896,-0.0005840067966018658,0.3952753066435041,0.00012129970200552842,,,,,,,0.009098537113625637,0.007464225468492454,,0.405,0.3844,0.4972978033416671,52.18508507865437,0.002051286742930314,0.0027206853645447854,-0.0006693986216144716,0.3952753066435041,0.4026219173135792,0.38792869597342894,0.4570569393832287,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,recovery
