timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-30,20.96,21.83,20.09,21.65575086008814,4524110.74,1735603199999,94321234.0832,181584.0,2133877.85,44524285.1961,0,-0.017846116577883375,-0.01800727880863368,22.66937369468065,-0.8049262862977713,23.791740792685474,-0.288579999195516,25.948216219141905,-0.07430253897604544,21.916655403686928,0.13754823939612848,16.911381831488423,0.099041174973312,,,0.05514247080381724,0.0729070128163515,0.07966544784339948,30.94,20.02,0.1497940348066063,26.017781478738414,-0.10075705175443161,0.7401660364089588,-0.8409230881633905,25.948216219141905,32.27341270731369,19.62301973097012,0.16068521609718042,5663225.242999999,0.798857637808421,-82021.09166030605,0.38000000000000256,0.8699999999999974,0.48999999999999844,1.7399999999999984,0.21839080459770283,0.4716679083766194,0.5283320916233806,0.04013694854869976,0,0,12,4,False,False,recovery
2024-12-31,20.57,21.2,19.82,21.062037150793536,4498064.0,1735689599999,92115406.4129,172476.0,1966963.58,40334934.7348,0,-0.027415983547761757,-0.027798814982324848,22.114190906454937,-0.5551827882257143,23.575320190155686,-0.21642060252978723,25.741858372493233,-0.20635784664867174,22.028549335761713,0.1118939320747856,17.00823300503855,0.09685117355012807,,,0.053497571552284066,0.06997523993877278,0.07966944355378906,30.94,19.82,0.11169398838071364,26.482969098847093,-0.32212005544970523,0.5277088180372261,-0.8498288734869314,25.741858372493233,32.4301904828087,19.05352626217777,0.15015035553617515,5238161.351000001,0.8587104708298626,-124581.9475218651,0.5599999999999987,0.629999999999999,0.19000000000000128,1.379999999999999,0.4057971014492747,0.4372911501481526,0.5627088498518473,0.03834449665456072,0,1,12,4,False,False,recovery
2025-01-01,20.02,21.86,19.67,22.879070987019023,4784506.5,1735775999999,98808034.4598,155681.0,2243157.11,46487434.8959,0,0.08627056458102533,0.0827503291384234,22.15443828109081,0.04024737463587158,23.545179631545164,-0.03014055861052256,25.3611457202744,-0.38071265221883266,22.19661685717124,0.16806752140952597,17.120562220994085,0.11232921595553336,,,0.06138620537914215,0.053161095397577185,0.07968877317628693,30.94,19.67,0.2847445418827881,40.02902024630153,-0.34693315624767607,0.3527804231802457,-0.6997135794279218,25.3611457202744,31.771758117663882,18.95053332288492,0.3064089216916216,5268261.7469999995,0.9081755481728916,411261.9280359818,1.7100000000000009,0.129999999999999,0.34999999999999787,2.1899999999999977,0.7808219178082204,0.4688377181638273,0.5311622818361726,0.03253857006987032,0,2,1,1,False,False,recovery
2025-01-02,21.73,22.91,21.72,23.24375719240158,5942889.48,1735862399999,132406604.3565,305525.0,2890590.31,64421263.7887,0,0.01593972961530965,0.015814026151941555,22.177972086722143,0.02353380563133456,23.291451021777082,-0.253728609768082,25.005554477606996,-0.3555912426674048,22.381650401593053,0.1850335444218132,17.22873045835515,0.10816823736106684,,,0.04798427431421876,0.05352690209484962,0.07941901008819059,30.85,19.67,0.3196562783901234,47.600395296752204,-0.33332818856602486,0.2155587008309916,-0.5488868893970165,25.005554477606996,31.026846628701133,18.98426232651286,0.35370272351879856,4941031.018999999,1.2027630381488204,92985.84552231872,0.33999999999999986,0.8399999999999999,0.010000000000001563,1.1900000000000013,0.2857142857142853,0.4863947612904287,0.5136052387095713,0.051410176990200396,0,3,1,1,False,False,recovery
2025-01-03,22.07,23.9,21.63,24.735881447978688,6281911.66,1735948799999,142715278.7279,412669.0,2842293.85,64658518.0931,0,0.06419462409738497,0.06221829157686791,22.715299527656192,0.5373274409340496,23.094799754317307,-0.19665126745977446,24.717320777683238,-0.288233699923758,22.606412101852232,0.22476170025917952,17.35219225252398,0.12346179416882919,,,0.051654153739447234,0.056088921822298465,0.07942849744570599,30.85,19.67,0.453119986402387,50.64374732672995,-0.199840558871216,0.1324788488905501,-0.33231940776176605,24.717320777683238,30.154656050576385,19.27998550479009,0.5017067800093165,4732030.279000001,1.3275298951230567,401336.44950611703,1.4100000000000001,0.41999999999999815,0.4400000000000013,2.2699999999999996,0.6211453744493394,0.4524568322248581,0.5475431677751419,0.06569162737955471,0,4,1,1,False,False,recovery
2025-01-04,23.48,24.05,22.87,24.86947208080779,3449453.99,1736035199999,80640836.3873,254603.0,1575944.11,36881622.6465,0,0.005400682126895262,0.005386150739301675,23.358043771800123,0.6427442441439304,23.01370873324039,-0.08109102107691868,24.427990132055708,-0.28933064562752975,22.816318187694215,0.20990608584198256,17.47234784703025,0.12015559450626867,,,0.050496297931161914,0.05609293062380595,0.07911125822283209,30.85,19.67,0.46506905910624213,55.90580353745812,-0.0823220457066256,0.08951866997111496,-0.17184071567774056,24.427990132055708,29.096178235230383,19.759802028881033,0.5472862210127998,4605278.329,0.7490218274709625,17629.23674616735,0.120000000000001,0.4499999999999993,0.6099999999999994,1.1799999999999997,0.10169491525423816,0.4568676998066004,0.5431323001933996,0.0738096524082062,0,5,1,1,False,False,recovery
2025-01-05,23.6,23.83,22.85,24.855562337558574,2516610.67,1736121599999,58710231.9288,204106.0,1185081.21,27654749.7407,0,-0.0005593099525401657,-0.0005594664246986815,24.11674880915313,0.7587050373530069,23.115469857804033,0.1017611245636445,24.16529183656059,-0.2626982954951167,23.01173291988776,0.19541473219354444,17.591200098581222,0.11885225155097245,,,0.04420832250559842,0.05608141613288148,0.0789683164310383,29.07,19.67,0.55165556782538,56.034115281494685,0.00957939729084245,0.07353081543506046,-0.06395141814421801,24.16529183656059,28.005101057052972,20.32548261606821,0.5898834370877245,4432452.552,0.5677693422492388,-2132.7209067800463,0.020000000000003126,0.22999999999999687,0.7299999999999969,0.9799999999999969,0.02040816326530938,0.47090367378916026,0.5290963262108398,0.08110352643462328,0,6,1,1,False,False,recovery
2025-01-06,23.58,24.78,23.01,25.126328168086584,5871853.9,1736207999999,140499666.4445,345962.0,2915202.86,69774624.1268,0,0.010893570897764882,0.010834663377025076,24.566200245366645,0.4494514362135149,23.360319263228725,0.24484940542469147,23.96129723214248,-0.20399460441811001,23.22785493015035,0.21612201026259115,17.709854279878407,0.11865418129718464,,,0.039976461762238104,0.05598445575026635,0.0784352878276938,28.4,19.67,0.625008953961808,47.16581549811215,0.10307233885757938,0.07943912011956425,0.023633218738015133,23.96129723214248,27.02946987738745,20.893124586897514,0.6898574608814239,4505155.325999999,1.3033632527856602,62254.60029686182,0.25,0.9500000000000028,0.5699999999999967,1.7699999999999996,0.14124293785310738,0.4964706053057621,0.503529394694238,0.05891870027624495,0,0,1,1,False,False,recovery
2025-01-07,23.83,23.84,21.18,22.549548107770924,7603584.68,1736294399999,170696788.1834,445963.0,3399361.55,76275123.7499,0,-0.1025529891625182,-0.10820120121228513,24.427358428440513,-0.1388418169261314,23.302665257581328,-0.057654005647396644,23.785334005664932,-0.17596322647754903,23.3615881564353,0.13373322628494932,17.807720435642153,0.09786615576374658,,,0.05344389574185741,0.055528915324803876,0.07894847698529597,25.99,19.67,0.4556247005966652,34.276378690272665,-0.03040792357380795,0.057469711380889806,-0.08787763495469775,23.785334005664932,26.74638464870356,20.824283362626304,0.2913264501572582,4801095.955,1.5837185407805496,-781736.5701216953,2.4499999999999993,0.010000000000001563,0.1999999999999993,2.66,0.921052631578947,0.4470735440010908,0.5529264559989092,0.05865167796092724,0,1,1,1,False,False,recovery
2025-01-08,21.39,21.73,19.59,21.564339195882344,6791105.29,1736380799999,140072745.2986,382781.0,3019277.1,62276122.3527,0,-0.04369084946536306,-0.044674038986194674,23.79304997802124,-0.6343084504192724,23.25417475283872,-0.04849050474260963,23.66724777235985,-0.11808623330508183,23.488834040618176,0.12724588418287652,17.901946795194668,0.0942263595525148,,,0.05318013282098445,0.05336477955559937,0.07897606420352232,25.99,19.59,0.30849049935661627,34.372169966876356,-0.21323211162855316,0.0033293467790012146,-0.21656145840755436,23.66724777235985,26.788693969177682,20.54580157554202,0.16315155798275116,5226409.091,1.2993826491107334,-298579.93323666917,0.9499999999999993,0.33999999999999986,0.8500000000000014,2.1400000000000006,0.44392523364485936,0.4445928859983851,0.5554071140016149,0.0563650515864701,0,2,1,1,False,False,recovery
2025-01-09,20.44,20.73,19.14,20.73685554979242,5470102.72,1736467199999,108787360.969,306500.0,2345698.14,46642041.8972,0,-0.038372780105774384,-0.03912840872347161,22.96652667181817,-0.8265233062030717,23.162285221809146,-0.09188953102957242,23.47701300724731,-0.1902347651125389,23.60734626757279,0.11851222695461416,17.99647163532346,0.09452484012879125,,,0.05428990070033619,0.053420597254027806,0.07911264551855152,25.99,19.14,0.23311759850984232,37.24249537383443,-0.4200505314549332,-0.08134662886778568,-0.33870390258714755,23.47701300724731,26.82931881524296,20.124707199251663,0.0913025818051429,5321008.289,1.0280199584180727,-211417.86442270124,0.7900000000000027,0.28999999999999915,0.509999999999998,1.5899999999999999,0.4968553459119514,0.4288215889298694,0.5711784110701307,0.056031854553546666,0,3,1,1,False,False,recovery
2025-01-10,19.64,20.54,19.53,21.365639909399977,5079025.48,1736553599999,101965764.5871,356730.0,2307636.36,46331683.7695,0,0.030322068748453557,0.02987144147010204,22.268542186186448,-0.6979844856317214,23.192645497669794,0.030360275860648045,23.38398284391274,-0.09303016333457137,23.724822177775206,0.11747591020241543,18.10083914351528,0.10436750819182095,,,0.05447339107931728,0.052864478532127786,0.07899687509389157,25.99,19.14,0.32491093567882884,44.355023772298736,-0.5271414182282186,-0.17050558673987226,-0.3566358314883463,23.38398284391274,26.86633538262231,19.90163030520317,0.2102041059776381,5379104.437000001,0.9442139559633911,152500.00168956796,0.5999999999999979,0.3000000000000007,0.10999999999999943,1.009999999999998,0.5940594059405931,0.4543462853429118,0.5456537146570882,0.07023591462667755,0,4,1,1,False,False,recovery
2025-01-11,20.25,20.69,19.81,21.340113391404547,2575892.75,1736639999999,51828138.8911,186655.0,1102843.58,22208471.291,0,-0.001194746242269118,-0.0011954605205383572,21.51129923085004,-0.7572429553364088,23.038749738108343,-0.15389575956145052,23.291964684826752,-0.09201815908598832,23.806728752704775,0.08190657492956888,18.20491899025122,0.10407984673593873,,,0.045931170522147076,0.05286544025369177,0.0775709360172711,25.99,19.14,0.3211844367013937,42.026859191071914,-0.6070735284664295,-0.2578191750851837,-0.3492543533812458,23.291964684826752,26.89222321130232,19.691706158351185,0.22892900897689866,5158243.062000001,0.4993740541185842,-3818.022850790349,0.03999999999999915,0.4400000000000013,0.40000000000000213,0.8800000000000026,0.04545454545454435,0.42814033309422533,0.5718596669057747,0.07246225604695693,0,5,1,1,False,False,recovery
2025-01-12,20.21,20.34,19.59,20.9554530128787,2354200.64,1736726399999,47152347.8702,127307.0,999930.91,20035633.7147,0,-0.018025226552019324,-0.018189659910814473,21.192480211871597,-0.31881901897844145,22.80991932015605,-0.22883041795229175,23.050685170966567,-0.2412795138601851,23.86397676564262,0.057248012937844095,18.300811342831157,0.09589235257993778,,,0.045384194120316766,0.04545673008909429,0.07740712117625319,25.99,19.14,0.2650296369165984,44.79531756846293,-0.6934653427124893,-0.3449484086106448,-0.3485169341018445,23.050685170966567,26.594940725990806,19.506429615942327,0.20441858303392885,4799374.178,0.490522420775503,-43100.160158337625,0.370000000000001,0.129999999999999,0.25,0.75,0.4933333333333347,0.4247432835631206,0.5752567164368794,0.05407652934798284,0,6,1,1,False,False,recovery
2025-01-13,19.85,20.44,17.83,20.443784584419067,8929572.72,1736812799999,168130674.9303,611089.0,4108353.19,77389199.2581,0,-0.024416958590452453,-0.024719995520494274,20.96836928957894,-0.22411092229265606,22.380709633800095,-0.42920968635595713,22.7377546940587,-0.3129304769078658,23.899847663136093,0.035870897493474274,18.389603680367962,0.08879233753680538,,,0.037370547408115615,0.04429380648567855,0.0774349893145382,25.59,17.83,0.33682791036328197,44.29713195703869,-0.7940653528084631,-0.4347717974502085,-0.35929355535825463,22.7377546940587,26.019947256166468,19.455562131950934,0.15054303392752702,5064140.284,1.7632948969073228,-220538.84237903196,0.5,0.5899999999999999,1.5200000000000031,2.610000000000003,0.19157088122605342,0.46008396132978685,0.5399160386702132,0.06843429346079619,0,0,1,1,False,False,recovery
2025-01-14,19.36,20.51,19.25,21.474790479636283,4234979.71,1736899199999,84509578.1233,335040.0,2053989.68,41050113.2872,0,0.05043126388657915,0.04920080735500467,21.115956275547713,0.14758698596877196,22.04124147368294,-0.3394681601171534,22.527475103461665,-0.21027959059703605,23.96810445862499,0.06825679548889596,18.488671826760346,0.09906814639238348,,,0.04284503501051553,0.04596839406202409,0.07752291834690674,24.78,17.83,0.524430284839753,51.86542889044762,-0.7815883622075397,-0.5041351104016748,-0.2774532518058649,22.527475103461665,25.544005504082847,19.510944702840483,0.32551400383556445,5142692.856000001,0.8234945832044066,212296.1405012913,0.9600000000000009,0.19000000000000128,0.10999999999999943,1.2600000000000016,0.7619047619047616,0.4850057900277402,0.5149942099722599,0.0791125395970315,0,1,1,1,False,False,recovery
2025-01-15,20.33,22.15,20.1,23.36266460819214,7193382.93,1736985599999,151854329.4827,456380.0,3723637.44,78770579.4032,0,0.08791117800874737,0.08425950724159226,21.51536121530615,0.39940493975843694,21.891951700746297,-0.14928977293664403,22.503710779275163,-0.02376432418650154,24.074013342421473,0.10590888379648433,18.60771388234835,0.11904205558800385,,,0.05363835766195237,0.04810909941223224,0.078372487515563,24.78,17.83,0.7960668500995886,52.171684140919595,-0.6123063067555492,-0.5257693496724497,-0.0865369570830995,22.503710779275163,25.48404328298893,19.523378275561395,0.6441036910892731,5610370.082,1.2821583647536638,630129.016505906,1.7700000000000031,0.04999999999999716,0.22999999999999687,2.049999999999997,0.8634146341463442,0.5176476042267362,0.4823523957732638,0.06344441891125627,0,2,1,1,False,False,recovery
2025-01-16,22.1,23.78,21.3,24.352798295980477,8100341.74,1737071999999,183103343.9239,521352.0,4131975.43,93333001.2994,0,0.042381025640420456,0.04150754409224284,22.117898196221336,0.6025369809151861,21.814598713535688,-0.07735298721060957,22.587458988382206,0.08374820910704273,24.172104295821338,0.09809095339986484,18.740115320674487,0.13240143832613782,,,0.055556433224298256,0.04755707021088293,0.07791168581101926,24.78,17.83,0.9385321289180542,54.71550469691148,-0.393715042554998,-0.49935848824895934,0.10564344569396134,22.587458988382206,25.68039981901449,19.494518157749923,0.78538200442027,5833218.866,1.3886572621532078,340874.1094208151,0.9299999999999997,0.75,0.8000000000000007,2.4800000000000004,0.37499999999999983,0.510098902321126,0.48990109767887396,0.0643617290151514,0,3,1,1,False,False,recovery
2025-01-17,23.03,25.23,23.02,26.53874565652083,5333944.46,1737158399999,129010962.0974,412687.0,2767457.74,66951027.2409,0,0.08976165013862714,0.08595900273178018,23.234556724949762,1.1166585287284256,22.213518468410676,0.39891975487498854,22.758091862996004,0.17063287461379772,24.329021960951927,0.1569176651305888,18.897322669294223,0.1572073486197354,,,0.04975726887005721,0.05116703617374052,0.07847930352758545,25.23,17.83,1.1768575211514636,57.23847686289405,-0.043589732240182144,-0.4082047370472039,0.36461500480702175,22.758091862996004,26.3175145704838,19.198669155508206,1.0310768211895198,5606254.8440000005,0.9514273982226412,477113.5730612236,2.0599999999999987,0.14000000000000057,0.010000000000001563,2.210000000000001,0.9321266968325782,0.5188388744490227,0.4811611255509773,0.07736994696791424,0,4,1,1,False,False,recovery
2025-01-18,25.1,25.67,23.37,25.52006614921838,7180885.24,1737244799999,173963184.4462,469331.0,3370407.31,81635377.065,0,-0.03838461397108839,-0.03914071488316016,24.249813037909625,1.0152563129598633,22.60909116374428,0.3955726953336054,22.9316329582915,0.17354109529549788,24.45899138181859,0.12996942086666152,19.04400292503429,0.14668025574006904,,,0.04905542613501338,0.05073764019228292,0.07876514179831653,25.67,17.83,0.9808757843390788,52.438795809242464,0.14995953574006649,-0.2965718824897498,0.4465314182298163,22.9316329582915,26.679018975656945,19.18424694092606,0.8453651664029326,5645232.839,1.2720264061370457,-277618.9192028697,0.9800000000000004,0.5700000000000003,0.75,2.3000000000000007,0.42608695652173917,0.4693581915535528,0.5306418084464471,0.06535837634413999,0,5,1,1,False,False,recovery
2025-01-19,24.12,26.71,22.19,25.760233286842244,18510171.54,1737331199999,453671100.9588,1100687.0,8949070.26,219352896.0231,0,0.00941091360106916,0.009366906834140695,25.106901599350813,0.8570885614411878,23.111428937449265,0.5023377737049834,23.136857079629205,0.20522412133770374,24.57779733227237,0.11880595045378328,19.189454902360847,0.14545197732655524,,,0.04511900538838524,0.05035587349442733,0.07861905418836497,26.71,17.83,0.8930442890588112,53.33465499775806,0.3190503915949847,-0.1734474276728029,0.49249781926778763,23.136857079629205,27.03650754211748,19.23720661714093,0.8363604292805161,6949239.721000001,2.6636254156068127,168832.4103980102,0.21999999999999886,2.370000000000001,1.9299999999999997,4.52,0.04867256637168117,0.4834677107481847,0.5165322892518153,0.05946390057063729,0,6,1,1,False,False,recovery
2025-01-20,24.34,26.94,23.4,26.56162058793958,21688921.29,1737417599999,548961117.217,1400372.0,10747045.51,272094094.1864,0,0.031109473744815208,0.030635381497626516,25.746692795300298,0.6397911959494849,23.631027005303224,0.5195980678539591,23.41183625148651,0.2749791718573036,24.71418507830795,0.13638774603557735,19.341859333492323,0.15240443113147606,,,0.04513423768973956,0.04976940802038881,0.0786661428264596,26.94,17.83,0.9584654871503379,55.09138391652446,0.5118214121774542,-0.03639365970275148,0.5482150718802057,23.41183625148651,27.46792736089567,19.35574514207735,0.8882783018786641,8610229.302,2.5189713919653753,668311.0504313894,0.75,1.8500000000000014,0.9400000000000013,3.5400000000000027,0.21186440677966087,0.49550853019855284,0.5044914698014472,0.06456623551147574,0,0,1,1,False,False,recovery
2025-01-21,25.08,27.09,23.68,28.242398534103682,10509727.17,1737503999999,268157542.2658,702773.0,5159869.77,131755949.4956,0,0.06327844118544745,0.061357004086535036,26.524612842924945,0.7779200476246473,24.321255519573135,0.6902285142699114,23.680002628840743,0.268166377354234,24.752350580320943,0.03816550201299407,19.513712358530633,0.17185302503830968,,,0.04590846456349108,0.04822562622292095,0.06373178061360575,27.09,17.83,1.1244490857563372,71.56496246247703,0.7910992683143903,0.12910492590067688,0.6619943424137134,23.680002628840743,28.262776683873533,19.097228573807953,0.9977766578141168,9403612.743999999,1.117626539513312,661832.161363094,1.5900000000000034,0.41999999999999815,1.3999999999999986,3.41,0.4662756598240479,0.4909613433856628,0.5090386566143372,0.06686881482576108,0,1,1,1,False,False,recovery
2025-01-22,26.67,27.21,25.13,26.79931545309423,4298632.85,1737590399999,111429165.8481,299395.0,2114698.17,54861841.4505,0,-0.05109633586066986,-0.052447998549946924,26.576726802239627,0.052113959314681324,24.905641763594694,0.5843862440215588,23.857780541875375,0.17777791303463175,24.78530578025774,0.032955199936797186,19.66564886678705,0.1519365082564157,,,0.05064674132768174,0.05020386363605876,0.0638333688597021,27.21,17.83,0.9562169992637771,69.16565680619264,0.8857735905256021,0.28043865882566194,0.6053349316999401,23.857780541875375,28.640784186911066,19.074776896839683,0.807498711011008,9598055.965,0.4478649494934467,-220814.66083614583,1.370000000000001,0.5399999999999991,0.1700000000000017,2.080000000000002,0.658653846153846,0.4919466825365186,0.5080533174634814,0.0696488884832302,0,2,1,1,False,False,recovery
2025-01-23,25.29,26.25,23.98,27.177852135175016,6658261.17,1737676799999,167236991.1679,501269.0,3265262.36,82163145.3899,0,0.014124863851217473,0.014026037480616583,26.90828399943095,0.3315571971913229,25.579048518670284,0.6734067550755896,23.979879076235186,0.12209853435981088,24.826103040447514,0.040797260189773255,19.81958686407669,0.15393799728964197,,,0.04776500099608581,0.04849118886123866,0.063849389038864,27.21,17.83,0.9965727223001082,74.38250775912411,0.9800510017627602,0.4203611274130816,0.5596898743496785,23.979879076235186,28.977141305991267,18.982616846479104,0.8199725081363125,9370924.809999999,0.7105233800291266,92110.33239130382,0.35999999999999943,0.6000000000000014,1.3099999999999987,2.2699999999999996,0.15859030837004384,0.49040767200785546,0.5095923279921446,0.07528527151481504,0,3,1,1,False,False,recovery
2025-01-24,25.66,26.44,24.86,26.687508732635212,4571970.71,1737763199999,118051494.0996,331314.0,2179461.55,56280594.304,0,-0.01804202186769477,-0.01820676366924239,27.093739088589547,0.18545508915859799,26.10032034397018,0.5212718252998947,24.07078090882656,0.09090183259137419,24.876169135024607,0.05006609457709388,19.970748535669387,0.15116167159269622,,,0.049374437301665554,0.048784721236395594,0.0636473557021326,27.21,17.83,0.9442973062510887,70.35942517368868,1.0036306849879821,0.5370150389280618,0.46661564605992034,24.07078090882656,29.20056209417858,18.94099972347454,0.755052577221097,9404623.91,0.4861407275562176,-83774.90189863511,0.4800000000000004,0.7800000000000011,0.3200000000000003,1.5800000000000018,0.3037974683544303,0.4767006807880446,0.5232993192119554,0.07246634351251126,0,4,1,1,False,False,recovery
2025-01-25,25.17,25.44,24.68,26.430117762366788,2767936.88,1737849599999,69264726.054,210777.0,1337647.04,33486819.1282,0,-0.009644623364700622,-0.009691433968206625,27.067438523474983,-0.026300565114564023,26.407065659387644,0.30674531541746575,24.14950868006697,0.07872777124040908,24.864099902011322,-0.01206923301328544,20.121464682288966,0.15071614661957966,,,0.04453448323246152,0.04887813304834813,0.06150895078166817,27.21,17.83,0.9168569043034954,69.13297264071178,0.9901347960406,0.6276389903505695,0.3624958056900305,24.14950868006697,29.377394205207196,18.921623154926742,0.7181196462061634,8962079.305,0.30884985345485066,-27481.501985702947,0.240000000000002,0.2699999999999996,0.25,0.7600000000000016,0.3157894736842125,0.4832650085575651,0.5167349914424348,0.07614949658823145,0,5,1,1,False,False,recovery
2025-01-26,24.93,26.39,24.86,26.384670259678504,3530502.68,1737935999999,90302768.2884,293711.0,1716182.96,43898127.4573,0,-0.0017195346270078016,-0.0017210147236361639,26.695892868589954,-0.3715456548850291,26.610252855757448,0.20318719636980376,24.212425784646566,0.0629171045795971,24.873542566423502,0.009442664412180335,20.267057443467387,0.14559276117842046,15.983060442521467,,0.04350527856216119,0.04886873116236662,0.06120006646068727,27.21,17.83,0.9120117547631668,70.9421064905551,0.9646520646446888,0.6950416052093934,0.2696104594352954,24.212425784646566,29.519498290923526,18.905353278369606,0.7046556244014669,8505095.399,0.41510441851306035,-7080.831688728715,0.05000000000000071,1.4600000000000009,0.019999999999999574,1.5300000000000011,0.03267973856209194,0.48610158823048955,0.5138984117695105,0.08319240250512995,0,6,1,1,False,False,recovery
2025-01-27,24.88,25.14,22.18,25.681508143079412,9451690.74,1738022399999,221324535.9099,699113.0,4567734.85,106923377.6237,0,-0.02665040380184991,-0.02701196410474651,26.47233140658699,-0.22356146200296578,26.524529104413308,-0.08572375134414045,24.369023786411994,0.1565980017654276,24.841586082783888,-0.031956483639614675,20.406201929484308,0.13914448601692087,16.04973298323686,0.06667254071539475,0.033993027700506474,0.04275793863954527,0.06089013468193358,27.21,17.83,0.8370477764476985,69.9093384374638,0.8776010713192512,0.731553498431365,0.14604757288788628,24.369023786411994,29.65428473026933,19.083762842554655,0.6241645749007739,8916870.026999999,1.0599785251305203,-254527.04163183263,0.6699999999999982,0.26000000000000156,2.030000000000001,2.960000000000001,0.22635135135135065,0.4832717209704218,0.5167282790295782,0.07396697789119579,0,0,1,1,False,False,recovery
2025-01-28,24.22,24.66,22.36,23.99112982695583,4338921.76,1738108799999,103190284.8969,321537.0,2068987.8,49261941.1018,0,-0.06582083523701077,-0.0680870339213611,25.834986944943147,-0.637344461643842,26.37163547218705,-0.15289363222625596,24.490363317965667,0.12133953155367294,24.85598778100119,0.014401698217302084,20.52263603770231,0.1164341082180016,16.105969273621394,0.056236290384532595,0.03805250559298567,0.044403645861491495,0.057886238918618736,27.21,17.83,0.6568368685453978,59.10838714223553,0.6645525804325487,0.7181533148316017,-0.053600734399052996,24.490363317965667,29.613448386986985,19.36727824894435,0.4512760881105956,8632673.679000001,0.502616213856773,-286752.3674514665,1.6099999999999994,0.4400000000000013,0.25,2.3000000000000007,0.6999999999999995,0.4768437677474968,0.5231562322525032,0.07410527725210699,0,1,1,1,False,False,recovery
2025-01-29,22.62,24.45,22.32,25.11245937595669,5429195.02,1738195199999,126332884.3251,429175.0,2759973.9,64265046.1735,0,0.04673933895939153,0.045679940968560956,25.519977073607446,-0.31500987133570035,26.306858081098493,-0.06477739108855829,24.70914350927388,0.21878019130821258,24.89540093572814,0.03941315472695095,20.653030729032597,0.13039469133028803,16.166386999027544,0.060417725406150424,0.041365020708049594,0.04397660509553219,0.05821476105820395,27.21,17.83,0.7763815965838687,56.70585707133229,0.5795117885705885,0.6904250095793991,-0.11091322100881063,24.70914350927388,29.521613943107706,19.896673075440052,0.5419032046251462,7324576.027,0.7412299360381804,252129.79969040296,1.0399999999999991,0.7899999999999991,0.3000000000000007,2.129999999999999,0.4882629107981219,0.5083578486005463,0.49164215139945366,0.07904947205230436,0,2,1,1,False,False,recovery
2025-01-30,23.66,25.21,23.41,25.969003945370435,4138779.01,1738281599999,101555003.1194,286601.0,1999954.3,49069657.9211,0,0.03410835062350848,0.03353955843342432,25.427754310208176,-0.09222276339927049,26.247596416841578,-0.05926166425691548,24.9393117110724,0.23016820179852004,24.910997132960212,0.015596197232071063,20.789273893011945,0.13624316397934777,16.228930715032256,0.06254371600471131,0.04163985049661101,0.04407436139478404,0.05708727892167998,27.21,17.83,0.8676976487601743,56.257971389735296,0.5746086063120721,0.6672617289259337,-0.0926531226138616,24.9393117110724,29.512875896168744,20.365747525976055,0.6125699993074816,5569561.799000001,0.7431067576524792,139941.80929839384,0.8000000000000007,0.75,0.25,1.8000000000000007,0.44444444444444464,0.4832232634716102,0.5167767365283898,0.06924771757746012,0,3,1,1,False,False,recovery
2025-01-31,24.46,26.4,24.12,26.730455066523547,5624198.46,1738367999999,142130325.911,382826.0,2715344.48,68708872.8973,0,0.029321537428040445,0.0288998836762052,25.496911271577183,0.06915696136900706,26.096402070083563,-0.15119434675801458,25.208828794828353,0.26951708375595373,24.835739753662768,-0.0752573792974438,20.93980063056961,0.15052673755766577,16.29052550218556,0.0615947871533038,0.03688599671300557,0.04416854961126098,0.04872532095430812,27.21,17.83,0.9488758066656232,50.834340513013764,0.6249613751039469,0.6588016581615364,-0.03384028305758946,25.208828794828353,29.516942345692993,20.900715243963713,0.6766000656354337,5081008.928,1.106905840886568,163253.51212591992,0.7100000000000009,1.2299999999999969,0.33999999999999986,2.2799999999999976,0.3114035087719305,0.48279670415471077,0.5172032958452892,0.06806765492411163,0,4,1,1,False,False,recovery
2025-02-01,25.16,25.99,22.76,24.411666193976206,4595841.04,1738454399999,113176241.1501,333783.0,2299197.91,56819587.6404,0,-0.08674707807168336,-0.09074241382835227,25.24294288175654,-0.25396838982064196,25.857637144171765,-0.23876492591179854,25.381639453883228,0.1728106590548748,24.716861436627305,-0.11887831703546325,21.064009347269035,0.12420871669942457,16.34144590128493,0.05092039909937185,0.043057093912198474,0.04905020147173898,0.05019592827278045,27.21,17.83,0.7016701699334974,45.66651700697924,0.4723148722151258,0.6215043009722543,-0.14918942875712848,25.381639453883228,29.22341106922162,21.539867838544836,0.37375964046972837,5110729.7469999995,0.8992533879721895,-399876.5148033375,2.1799999999999997,0.8299999999999983,0.21999999999999886,3.229999999999997,0.6749226006191956,0.5002779447741735,0.49972205522582647,0.07262718555644387,0,5,2,1,False,False,recovery
