timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-10,3219.2,3322.49,3193.97,3537.3086983546355,454142.1333,1736553599999,1482940591.671988,3199118.0,222519.1849,726413490.668374,0,0.015284731219159076,0.015169096523057007,3652.635039049699,-78.25067790062985,3739.111014235305,-6.150346318719585,3689.5229855765174,-2.381944979481432,3833.550258867166,-0.40526453770644366,3337.511081592496,10.845065489051649,,,0.03595993033060504,0.029961709694272216,0.03424738426172038,3744.83,3158.0,0.6463689626546624,47.773982727486974,-43.135331749605484,-20.925188649548133,-22.21014310005735,3689.5229855765174,3983.7726906874072,3395.2732804656275,0.2413518440663874,365951.91942,1.2409885266342457,6748.931305004967,47.840000000000146,55.44999999999982,25.230000000000018,128.51999999999998,0.3722377840024911,0.48997696664494883,0.5100230333550512,7.0443100637982585,0,4,1,1,False,False,recovery
2025-01-11,3267.05,3320.18,3217.56,3555.888955770724,151679.7487,1736639999999,494933295.358262,1208777.0,74202.7876,242350177.143991,0,0.0052526536416601655,0.005238906574562593,3566.6468755378214,-85.9881635118777,3732.2300423449074,-6.880971890397632,3691.060708482367,1.5377229058494777,3834.0808178075076,0.530558940341507,3348.6796927210485,11.168611128552584,,,0.035915272474903566,0.02972840418253173,0.03423221080299697,3744.83,3158.0,0.6780310409671011,44.93898925402132,-50.55318883383916,-26.85078868640634,-23.70240014743282,3691.060708482367,3981.9960095467122,3400.1254074180215,0.2676944801522257,362096.03568000003,0.41889370154288563,733.0865958093434,15.779999999999745,37.34999999999991,49.49000000000024,102.61999999999989,0.15377119469888678,0.48920695238467254,0.5107930476153274,7.969270850987374,0,5,1,1,False,False,recovery
2025-01-12,3282.83,3300.0,3224.49,3540.544198412803,164879.9709,1736726399999,538751712.045787,1151908.0,78312.5332,255990007.31399,0,-0.004315308365582804,-0.004324646182115766,3543.4664793106313,-23.18039622719016,3713.379853672736,-18.850188672171498,3684.1972824683885,-6.863426013978369,3832.871080209276,-1.2097375982316407,3359.013307792342,10.33361507129348,,,0.03432233134472873,0.028006902745213422,0.03412168221186428,3744.83,3158.0,0.6518824845573725,46.40808605337959,-57.01287871660452,-32.883206692445974,-24.129672024158545,3684.1972824683885,3982.8234306916756,3385.5711342451013,0.2594767154345538,344720.74403000006,0.47830011322338917,-779.9934654176325,15.529999999999745,17.170000000000073,42.8100000000004,75.51000000000022,0.20566812342735666,0.47496692759302284,0.5250330724069772,6.986342814790005,0,6,1,1,False,False,recovery
2025-01-13,3267.3,3339.0,2920.0,3401.318188301541,845907.5669,1736812799999,2614824635.154439,4900248.0,410956.8014,1271030799.211468,0,-0.03932333627516238,-0.04011738476931362,3503.823176421602,-39.6433028890292,3663.896853284538,-49.48300038819798,3666.4976154097976,-17.699667058590876,3829.5405575814693,-3.3305226278066584,3367.941151136669,8.927843344326902,,,0.031008699545106023,0.02869062800526048,0.03455471844089294,3744.83,2920.0,0.5835362296491895,40.60834965475616,-72.53051827788477,-40.812669009533735,-31.71784926835103,3666.4976154097976,3988.429700245808,3344.5655305737873,0.08814383592219913,395907.39468,2.1366298742253136,-33602.7738830077,129.78999999999996,71.69999999999982,217.51000000000022,419.0,0.309761336515513,0.4858176206013083,0.5141823793986917,5.792888244229749,0,0,1,1,False,False,recovery
2025-01-14,3137.51,3256.67,3125.65,3498.3056547588526,374308.4517,1736899199999,1197715520.899026,2446285.0,180843.3605,578754045.677244,0,0.0285146702213539,0.028115693714889423,3506.6731391197113,2.849962698109266,3618.77942803502,-45.117425249517964,3653.362947231257,-13.134668178540778,3826.9875889446835,-2.552968636785863,3377.564275892962,9.623124756293237,,,0.032735150915383975,0.02961087865404423,0.03471789527826162,3744.83,2920.0,0.7011210246461121,45.992622744693186,-76.12476256687569,-47.875087721002124,-28.249674845873564,3653.362947231257,3980.4550474860425,3326.270846976471,0.26297609702034436,410411.60851999995,0.9120318332364115,10512.814545229809,88.11999999999989,31.039999999999964,11.860000000000127,131.01999999999998,0.672569073423904,0.48313993359931395,0.516860066400686,6.535478931586199,0,1,1,1,False,False,recovery
2025-01-15,3225.63,3473.75,3186.36,3744.851330444233,464188.034,1736985599999,1537407357.366771,2689488.0,233981.7183,775803015.406068,0,0.07047573883374003,0.06810316539399526,3548.1816655376306,41.508526417919256,3600.408352293665,-18.37107574135507,3661.188986282402,7.826039051145017,3831.241853897225,4.254264952541689,3389.821917180168,12.257641287205843,,,0.04184715195019259,0.03210436362042386,0.035912940043594056,3744.83,2920.0,1.0000258604127312,54.073861572906125,-58.40578595722991,-49.98122736824769,-8.424558588982222,3661.188986282402,3989.2181484926114,3333.1598240721924,0.6275227232818682,441285.99451,1.0518984055123486,32506.962980955614,225.88999999999987,22.230000000000018,39.26999999999998,287.3899999999999,0.7860050802045999,0.5040666737652268,0.49593332623477315,5.793962366552517,0,2,1,1,False,False,recovery
2025-01-16,3451.51,3460.79,3265.44,3590.6837871103426,471282.6787,1737071999999,1573512574.074851,2667507.0,227669.8721,760336218.428321,0,-0.04116786748797374,-0.0420392637251976,3555.1406318055547,6.958966267924097,3560.8937536716876,-39.51459862197726,3661.314149628194,0.12516334579231625,3825.398816833349,-5.8430370638761815,3400.3378167569817,10.515899576813808,,,0.04280221164167061,0.03356829589981042,0.03354723918047841,3744.83,2920.0,0.8131175964869641,45.46203688784484,-56.15606943833336,-51.21619578226482,-4.939873656068542,3661.314149628194,3989.2279082387868,3333.4003910176016,0.39230344768526887,455450.02590000007,1.034762656492803,-19589.898338438976,143.46000000000004,9.279999999999745,42.61000000000013,195.3499999999999,0.734374200153571,0.4830855925535207,0.5169144074464793,5.660099809647428,0,3,1,1,False,False,recovery
2025-01-17,3308.04,3525.72,3307.5,3771.9809096893887,518550.1813,1737158399999,1773013467.309093,3165882.0,269301.5133,920836504.156446,0,0.05049097423445015,0.04925764939018678,3601.4279740608717,46.28734225531707,3572.447226685751,11.553473014063457,3666.633467927599,5.31931829940504,3824.7327784159734,-0.6660384173756029,3413.388503692738,13.050686935756403,,,0.03797744552115885,0.0351077883325884,0.03420782058095212,3744.83,2920.0,1.0329169764550135,45.96516994481912,-39.29106729399382,-48.831170084610626,9.540102790616807,3666.633467927599,3998.269988748278,3334.9969471069203,0.6588296751833802,453150.71529,1.1443216656254127,25955.33290598812,165.59000000000015,52.08999999999969,0.5399999999999636,218.2199999999998,0.758821372926406,0.5193354915523583,0.48066450844764175,6.105256760422233,0,4,1,1,False,False,recovery
2025-01-18,3473.64,3494.39,3227.0,3593.305264456914,634197.1281,1737244799999,2100633661.764419,3931387.0,309754.3291,1025970289.517671,0,-0.0473691806799702,-0.048527838293842065,3639.8253892919456,38.397415231073865,3571.8242828567745,-0.6229438289765312,3665.501732080037,-1.1317358475621404,3820.175363267152,-4.557415148821292,3424.474928242395,11.08642454965684,,,0.04098774534741176,0.03667670373519244,0.03486218405795082,3744.83,2920.0,0.8162957996883162,39.29787343796671,-39.88331289980579,-47.041598647649664,7.158285747843877,3665.501732080037,3998.019968557497,3332.983495602577,0.39143983742374816,458095.43182999996,1.3844214197170857,-30292.802484534044,165.92999999999984,20.75,80.71000000000004,267.3899999999999,0.6205542466060807,0.4884196338573738,0.5115803661426263,6.198998427788687,0,5,1,1,False,False,recovery
2025-01-19,3307.71,3448.99,3130.48,3494.1742390858903,1342301.5217,1737331199999,4408659681.01233,7064813.0,651932.4312,2143657478.900286,0,-0.02758769936736949,-0.02797538685399938,3638.9991061573537,-0.826283134591904,3572.8361226385323,1.0118397817577716,3659.048741596279,-6.452990483758185,3811.232043998569,-8.943319268582854,3434.0071080110606,9.532179768665628,,,0.04061282115088604,0.037198718577851494,0.03475317607832624,3744.83,2920.0,0.6961122159546699,37.53371059790635,-47.800700365298326,-47.1934189911794,-0.6072813741189265,3659.048741596279,3999.924864992174,3318.1726182003836,0.25816067598418674,542143.74153,2.4759144464378595,-37573.94024693917,92.59000000000015,141.27999999999975,84.63999999999987,318.50999999999976,0.290697309346646,0.485682553927481,0.5143174460725191,5.263208664959677,0,6,1,1,False,False,recovery
2025-01-20,3215.2,3453.69,3142.78,3570.5171786348346,1158354.7814,1737417599999,3830020315.131607,7137551.0,572672.7028,1895320599.961986,0,0.021848635564583718,0.021613374711530943,3604.132275795474,-34.86683036187969,3576.1569706665528,3.320848028020464,3657.633992450929,-1.4147491453500152,3803.6967145601834,-7.535329438385816,3443.907176187365,9.900068176304558,,,0.040920762861748144,0.03752051536046018,0.03491150052295388,3744.83,2920.0,0.7886681845166091,38.210224122925055,-47.36900932307299,-47.22853705755812,-0.14047226551486602,3657.633992450929,3999.7951998840917,3315.472785017766,0.37269624387049854,612565.0063400001,1.8909907836900872,24816.329512687636,68.80000000000018,169.69000000000005,72.41999999999962,310.90999999999985,0.22128590267279988,0.4943845460782418,0.5056154539217582,6.161800438526683,0,0,1,1,False,False,recovery
2025-01-21,3283.99,3368.0,3204.6,3619.3601142978428,548706.0513,1737503999999,1802317579.667659,3752957.0,271093.6278,890755658.885448,0,0.013679512860286236,0.013586792942823634,3609.8675412329744,5.735265437500402,3582.504086519264,6.34711585271134,3657.367064432086,-0.2669280188429184,3798.4720929812293,-5.224621578954157,3454.3625617884272,10.455385601062062,,,0.04108888774270116,0.03761134901546769,0.03490237321754301,3744.83,2920.0,0.8478839449314923,48.74775622669917,-42.59466951546983,-46.30176354914047,3.7070940336706357,3657.367064432086,3999.644765159705,3315.089363704467,0.4444793656533168,652267.6366,0.8412283861884925,7274.866465774057,43.55000000000018,40.460000000000036,79.38999999999987,163.4000000000001,0.2665238678090585,0.4940598470851965,0.5059401529148035,6.839649373482314,0,1,1,1,False,False,recovery
2025-01-22,3327.55,3365.99,3222.85,3528.4368375339313,349240.7498,1737590399999,1150648371.196559,2187671.0,163482.76,538844820.504563,0,-0.025121367836466457,-0.025442295564820493,3561.1587268018825,-48.70881443109192,3581.293350431377,-1.2107360878871987,3647.3366020520566,-10.030462380029348,3792.0121651693757,-6.459927811853504,3462.2196637102406,7.85710192181341,,,0.041990603213542005,0.03741639006820466,0.035060050474684516,3744.83,2920.0,0.737651197863719,47.65322037901956,-45.62181944207032,-46.16577472772644,0.5439552856561249,3647.3366020520566,3992.5152846472065,3302.1579194569067,0.3277707017939179,670703.7144899999,0.5207079404138399,-8914.84679012483,84.95000000000027,38.4399999999996,19.75,143.13999999999987,0.5934749196590775,0.46810906256965096,0.5318909374303491,6.264077148078555,0,2,1,1,False,False,recovery
2025-01-23,3242.61,3347.97,3185.0,3633.983958420724,605592.7225,1737676799999,1965307923.080547,3255920.0,303294.9418,984590435.717348,0,0.02991328051108333,0.029474605018497822,3569.294465594645,8.135738792762368,3604.5599274432957,23.2665770119188,3634.228390363917,-13.108211688139818,3782.8699585006,-9.142206668775543,3471.3538610603555,9.134197350114846,,,0.04038223243021678,0.03657227075184163,0.03415421518582786,3744.83,2920.0,0.8656134699522616,54.981448623866385,-39.05389798114902,-44.74339937841096,5.689501397261942,3634.228390363917,3958.927154498844,3309.5296262289894,0.49962360198098665,646672.23005,0.9364755348365218,17856.26355339085,95.59999999999991,9.759999999999764,57.61000000000013,162.9699999999998,0.586611032705406,0.5008232934965627,0.4991767065034373,5.376418637527467,0,3,1,1,False,False,recovery
2025-01-24,3338.22,3428.0,3275.9,3604.86879343085,451524.2752,1737763199999,1519379297.690963,2793569.0,215008.0035,723830815.046523,0,-0.008011913459994191,-0.008044181305663783,3591.4333764636367,22.138910868991843,3615.2162413104948,10.65631386719906,3616.997834672757,-17.23055569115968,3774.2326581052275,-8.637300395372677,3480.14660182582,8.792740765464714,,,0.039906055066793795,0.036377578945193924,0.0341261092054249,3744.83,2920.0,0.8303150872674976,52.28131511582001,-35.78560916644392,-42.95184133601756,7.1662321695736395,3616.997834672757,3905.853923896618,3328.141745448896,0.4790050449092192,654393.8123999999,0.6899886072333529,-3803.494273465113,28.129999999999654,89.7800000000002,34.190000000000055,152.0999999999999,0.18494411571334432,0.47618260038126076,0.5238173996187393,6.186974108452099,0,4,1,1,False,False,recovery
2025-01-25,3310.1,3350.68,3268.66,3615.822050377257,208559.0415,1737849599999,690383485.125444,1456638.0,98129.4498,324799632.127654,0,0.003038462028456257,0.003033855232065325,3600.4943508121205,9.060974348483796,3602.3133133037977,-12.902928006697039,3601.3608327987313,-15.637001874025827,3761.220893112922,-13.011764992305416,3489.092419549581,8.945817723760683,,,0.03235415726174912,0.03640873443889835,0.03307304850759222,3744.83,2920.0,0.8435944987176228,52.03425079797396,-31.94340672995122,-40.75015441480429,8.806747684853072,3601.3608327987313,3850.303237210037,3352.4184283874256,0.5290453079151444,628830.91315,0.33166155979079665,546.9012867383962,8.670000000000073,31.909999999999854,41.440000000000055,82.01999999999998,0.10570592538405359,0.4705116071412325,0.5294883928587675,6.9842956197130395,0,5,1,1,False,False,recovery
2025-01-26,3318.76,3362.0,3230.0,3523.411469629044,272165.469,1737935999999,899291017.613374,1416325.0,116826.2789,386320687.827929,0,-0.025557281155075384,-0.025889541808391054,3581.304621878361,-19.189728933759397,3595.5860815556675,-6.72723174813018,3578.239917613678,-23.12091518505349,3746.3813322806095,-14.8395608323126,3496.7223750577605,7.629955508179592,3129.1173342723005,,0.030640742251602966,0.03646562605148543,0.03322709384244853,3700.86,2920.0,0.7727524391427962,49.44739042823264,-35.94089095785648,-39.78830172341473,3.8474107655582515,3578.239917613678,3751.102336893918,3405.3774983334374,0.3414101566641061,608919.19218,0.44696483949802374,-7065.803538371127,86.15000000000009,43.23999999999978,2.6100000000001273,132.0,0.6526515151515159,0.4292472492166154,0.5707527507833846,5.2039114484431535,0,6,1,1,False,False,recovery
2025-01-27,3232.61,3253.91,3020.01,3470.1668748381676,753004.7529,1738022399999,2349770569.706611,4888504.0,345284.5821,1077195796.137122,0,-0.015111659608828543,-0.015227004244742593,3569.6506293392085,-11.653992539152568,3565.4046780705453,-30.181403485122246,3568.9259523781484,-9.313965235529395,3730.2713950547554,-16.109937225854082,3503.744914700886,7.022539643125583,3130.9703186464917,1.8529843741912373,0.024733658053791716,0.03177282519230819,0.033258372792005136,3525.72,2920.0,0.9082858001026345,52.3510935144124,-42.91067230539784,-40.41277583981135,-2.4978964655864857,3568.9259523781484,3744.1042316120756,3393.747673144221,0.21811837069109116,632364.64934,1.1907761663874037,-11686.608793820786,50.17000000000007,21.299999999999727,162.42999999999984,233.89999999999964,0.21449337323642648,0.45854236745548704,0.541457632544513,6.491996207425267,0,0,1,1,False,False,recovery
2025-01-28,3182.44,3223.01,3040.03,3357.3703535064474,350959.7173,1738108799999,1107001736.175005,2936974.0,170776.7271,538990208.723447,0,-0.03250463894102518,-0.03304464886078059,3514.327908356353,-55.32272098285557,3541.811186975499,-23.593491095046375,3556.817734916137,-12.108217462011453,3718.111169551472,-12.160225503283527,3508.595349378,4.850434677113753,3132.080687000837,1.1103683543451552,0.02244762822844603,0.032369839485077885,0.032022933398397874,3525.72,2920.0,0.7220668848749381,45.238651034398934,-56.88032979440186,-43.70628663072946,-13.174043163672401,3556.817734916137,3755.0477912757806,3358.5876785564933,-0.003070485557037243,604040.90826,0.5810197827676513,-11548.529303193813,104.72000000000025,40.570000000000164,37.6899999999996,182.98000000000002,0.5723029839326715,0.4865992268680232,0.5134007731319769,8.368407698167472,0,1,1,1,False,False,recovery
2025-01-29,3077.72,3182.52,3054.06,3398.24542134782,409737.2576,1738195199999,1278256645.74957,3277369.0,200807.9235,626556500.38162,0,0.012174727104110605,0.01210121120328904,3473.0032339397467,-41.324674416606285,3532.2183052016917,-9.592881773807221,3552.5272139201124,-4.290520996024497,3708.5249778441917,-9.58619170728025,3514.6812016472563,6.08585226925652,3133.1779071925416,1.0972201917047641,0.021818216349334462,0.031783304218013564,0.03196792299257326,3525.72,2920.0,0.7895486715773297,36.400388105082655,-63.91632008141096,-47.748293320865756,-16.168026760545203,3552.5272139201124,3760.84615030347,3344.208277536755,0.1296981079809845,510784.4818500001,0.8021724859689958,4816.648031649439,36.18000000000029,68.61999999999989,23.659999999999854,128.46000000000004,0.2816440915460087,0.49008948972864896,0.509910510271351,7.998708780345973,0,2,1,1,False,False,recovery
2025-01-30,3113.9,3283.43,3091.06,3545.3930406612303,350639.4823,1738281599999,1130886606.539682,2410789.0,180484.1307,581935263.184576,0,0.043301057183517955,0.042389779798584604,3458.9174319965414,-14.085801943205297,3529.7058914043314,-2.5124137973602956,3552.931431035441,0.40421711532871996,3697.496153759355,-11.028824084836742,3522.6858110531084,8.00460940585208,3134.6574681304023,1.4795609378606969,0.025267391515582088,0.03311752541001483,0.03152338147867731,3525.72,2920.0,1.0324787701598601,48.21310487613021,-56.96218534587342,-49.59107172586729,-7.371113620006135,3552.931431035441,3761.157384647093,3344.7054774237895,0.48189853319565007,430012.95193999994,0.8154160955340829,15031.588841076149,133.48999999999978,36.039999999999964,22.840000000000146,192.3699999999999,0.6939231688932779,0.5147284884067376,0.48527151159326243,6.875406569124975,0,3,1,1,False,False,recovery
2025-01-31,3247.38,3437.31,3213.8,3605.403973964468,648681.6561,1738367999999,2158479814.331743,3802893.0,343645.0199,1144000791.641501,0,0.016926454307036654,0.016784798135873902,3475.315932863626,16.39850086708475,3528.3102773709934,-1.3956140333380063,3555.4071819451287,2.4757509096875765,3686.567566814936,-10.92858694441884,3532.306840636859,9.621029583750442,3135.2360444003907,0.578576269988389,0.025488599850895473,0.033305608975629356,0.03156311122920311,3525.72,2920.0,1.1315524895404945,42.73235118497913,-46.077450513545045,-48.888347483402846,2.810896969857801,3555.4071819451287,3764.954443693972,3345.8599201962857,0.6192971733490462,440010.5124199999,1.4742412687650035,10706.855895645382,53.60999999999967,136.32000000000016,33.57999999999993,223.50999999999976,0.23985504004294989,0.5297591147652618,0.47024088523473817,5.862495053218756,0,4,1,1,False,False,recovery
2025-02-01,3300.99,3331.98,3101.7,3406.4456957609746,354065.2525,1738454399999,1142845926.865901,2900696.0,170674.3585,551595869.395103,0,-0.055183352445446254,-0.05676439406523245,3462.571697048188,-12.74423581543806,3516.1111631936983,-12.199114177295087,3548.702256812537,-6.7049251325915975,3671.0856199325995,-15.481946882336615,3539.809453940638,7.502613303779071,3135.0086995702945,-0.2273448300961718,0.03012019695695444,0.03561252430587582,0.032402655343300384,3525.72,2920.0,0.8030867327494134,41.989210394785225,-52.8957408518736,-49.689826157097,-3.2059146947765953,3548.702256812537,3768.578899966263,3328.825613658811,0.17650824796314454,440492.9626900001,0.8037932100839845,-19676.90619211961,183.44999999999982,30.990000000000236,15.840000000000146,230.2800000000002,0.7966388744137557,0.4820421018298032,0.5179578981701968,8.192546372507989,0,5,2,1,False,False,recovery
2025-02-02,3117.54,3163.2,2750.71,3136.913500060067,1050805.93,1738540799999,3131430738.391756,5974563.0,494989.1069,1476742890.842307,0,-0.07912417216464573,-0.08243007501352109,3418.480326358912,-44.09137068927612,3466.4041173576325,-49.707045836065845,3535.482022400464,-13.220234412073296,3650.9594014544855,-20.12621847811397,3545.602899676423,5.793445735785099,3133.712083196991,-1.29661637330355,0.036002459299058556,0.03881543406812781,0.03411510112811107,3525.72,2750.71,0.49832066690761007,36.63647007093158,-79.13604956770905,-55.57907083921941,-23.55697872848964,3535.482022400464,3816.08088613013,3254.883158670798,-0.21021050663338617,485014.28344,2.1665463593094216,-83544.31949864324,247.86000000000013,45.659999999999854,118.9699999999998,412.4899999999998,0.6008872942374367,0.4710566364047832,0.5289433635952169,5.685695930551135,0,6,2,1,False,False,recovery
2025-02-03,2869.68,2921.0,2125.01,3149.387088141823,2807979.021,1738627199999,7325488963.974643,10550628.0,1344253.3318,3509887592.196321,0,0.003976388919081586,0.003968503980141224,3368.7086597177126,-49.77166664119932,3420.85594682873,-45.548170528902574,3518.036094069613,-17.445928330851075,3629.1456160555917,-21.813785398893742,3551.070886280465,5.467986604041926,3132.272304945089,-1.439778251901771,0.03642136210424511,0.0381381595341113,0.033895732955622426,3525.72,2125.01,0.7313270328203718,33.45695359514667,-97.79781661128436,-64.02281999363241,-33.77499661765195,3518.036094069613,3847.499673621509,3188.5725145177166,-0.0594685252148202,720659.75802,3.8964004715829748,10000.259818035438,10.220000000000255,41.09999999999991,744.6699999999996,795.9899999999998,0.012839357278358091,0.47872627314760835,0.5212737268523916,3.7573742257670517,0,0,2,1,False,False,recovery
2025-02-04,2879.89,2888.5,2632.6,2987.9961719375146,1259594.3919,1738713599999,3477670143.18934,4767588.0,602952.4706,1664512055.454141,0,-0.05124518253471688,-0.05260487258792072,3257.2292859729696,-111.47937374474304,3358.073358984756,-62.78258784397394,3480.1933361442766,-37.84275792533617,3603.4864343808545,-25.659181674737283,3554.648494401255,3.577608120790046,3129.6312844304985,-2.641020514590764,0.037816000935401745,0.03512960401551585,0.03445619814990141,3525.72,2125.01,0.6161062403620412,27.2133152768117,-124.17884317612379,-76.0540246301307,-48.124818545993094,3480.1933361442766,3868.563850973707,3091.8228213148464,-0.1336695827989564,825763.2930599999,1.525369803291169,-65041.939657435716,148.69999999999982,8.610000000000127,98.59000000000015,255.9000000000001,0.5810863618601007,0.47868780178553605,0.521312198214464,3.7850184397919278,0,1,2,1,False,False,recovery
2025-02-05,2731.19,2826.95,2699.13,3051.6818037141497,686593.0429,1738799999999,1897054238.490223,3498289.0,327991.4256,906340721.064559,0,0.021313826428144056,0.021089863577587756,3146.484851922906,-110.74443405006377,3310.9003923932664,-47.17296659148951,3453.2432369744665,-26.950099169810073,3581.0635464848137,-22.42288789604072,3558.2254155845603,3.5769211833053305,3127.2306389693285,-2.4006454611699155,0.0396669904702968,0.035049257563791875,0.03459381062260551,3525.72,2125.01,0.661572919243919,32.44825578523837,-138.35225982250722,-88.51367166860601,-49.83858815390121,3453.2432369744665,3882.0330165347245,3024.4534574142085,0.03175022773148306,867206.05045,0.7917299960530966,14344.296452415992,57.059999999999945,38.69999999999982,32.059999999999945,127.81999999999971,0.4464090126740735,0.47770863540161285,0.5222913645983872,5.095141927486024,0,2,2,1,False,False,recovery
2025-02-06,2788.25,2857.64,2655.28,2941.686271906454,719459.9571,1738886399999,1981674881.322119,3805682.0,325809.3292,897799508.979957,0,-0.03604423360057463,-0.03670987090213668,3053.5329671520017,-92.95188477090414,3258.0523321000946,-52.848060293171784,3411.7285050853197,-41.51473188914679,3562.1148429958903,-18.948703488923456,3559.942110525041,1.7166949404804654,3124.179549009741,-3.0510899595874434,0.04030586373431284,0.0327804792872041,0.03370241877127951,3494.39,2125.01,0.5963839634772333,24.596256138864064,-156.65469694239573,-102.14187672336396,-54.51282021903177,3411.7285050853197,3870.3225973047442,2953.1344128658952,-0.012481779806665904,863851.5708699999,0.8328513616933282,-26218.71289910554,101.61000000000013,69.38999999999987,31.359999999999673,202.35999999999967,0.5021249258746803,0.45285262367244533,0.5471473763275546,5.2896369873591675,0,3,2,1,False,False,recovery
2025-02-07,2686.63,2797.5,2562.51,2872.2047352444606,695467.3612,1738972799999,1875060380.334312,3272698.0,327218.1388,882532535.722566,0,-0.02361962841705878,-0.023903043509578392,3000.5912141888803,-52.94175296312142,3209.535770273896,-48.51656182619854,3375.6734786246975,-36.05502646062223,3546.2448917529177,-15.869951242972547,3560.7379300104817,0.7958194854409157,3121.2570540356073,-2.9224949741337696,0.039989504401711125,0.03184221489007224,0.032959552591294114,3453.69,2125.01,0.5623586832378454,23.888563639454517,-174.75166117810977,-116.66383361431313,-58.08782756379664,3375.6734786246975,3884.7659739443025,2866.5809833050926,0.005523310588027323,898302.3352599998,0.774201884935218,-16706.914023407637,64.5300000000002,110.86999999999989,59.58999999999969,234.98999999999978,0.27460743010340977,0.470501071733113,0.529498928266887,4.705753544426723,0,4,2,1,False,False,recovery
2025-02-08,2622.11,2667.3,2588.8,2884.742920737758,379685.1509,1739059199999,996898803.984915,1865406.0,182406.1592,478945902.373384,0,0.004365352281278323,0.004355851769693756,2947.6623807080673,-52.928833480812955,3158.18552021289,-51.350250061006136,3345.2019127072913,-30.471565917406224,3529.4099618330224,-16.83492991989533,3563.124086082867,2.386156072385347,3118.1737617082404,-3.083292327366962,0.03947821287380506,0.03174896268507669,0.03284645185910513,3453.69,2125.01,0.5717952559967472,23.9744501836458,-185.93852535559245,-130.51877196256902,-55.41975339302343,3345.2019127072913,3895.7006545394297,2794.703170875153,0.08178015953582395,895297.1245899999,0.4240884288262138,1500.148035286219,10.349999999999909,34.840000000000146,33.309999999999945,78.5,0.13184713375796062,0.4804142557791032,0.5195857442208968,4.913033853386864,0,5,2,1,False,False,recovery
2025-02-09,2632.46,2698.9,2520.02,2880.1445366306243,387166.7911,1739145599999,1016386052.050485,2319910.0,185314.8373,486833033.685477,0,-0.0015940360141200038,-0.001595307841265698,2926.0920536466892,-21.570327061378066,3091.6606698098294,-66.52485040306055,3310.68328060708,-34.51863210021111,3515.31390060675,-14.096061226272468,3565.527709884521,2.4036238016537936,3115.7974166092627,-2.3763450989777084,0.03425074821765756,0.03097142759856769,0.03249232217256742,3437.31,2125.01,0.5754282836475076,25.573297902866543,-192.95102764159037,-143.0052230983733,-49.945804543217065,3310.68328060708,3887.637676751827,2733.7288844623336,0.12688667695978342,898949.8554699998,0.43068786178020657,-776.5514602341684,5.2800000000002,66.44000000000005,107.15999999999985,178.8800000000001,0.029516994633274802,0.4786434207683264,0.5213565792316736,5.992017015221738,0,6,2,1,False,False,recovery
2025-02-10,2627.18,2693.79,2559.85,2918.6322750449726,398173.2716,1739231999999,1051708232.55688,2736600.0,195023.1915,515093980.36806,0,0.013363127414214304,0.013274628371289694,2899.482147912854,-26.60990573383515,3022.9834999178797,-68.67716989194969,3275.646888644437,-35.03639196264339,3503.183856154574,-12.130044452175753,3568.4863525752503,2.958642690729448,3114.4126938189484,-1.3847227903142993,0.033839697909039186,0.030958655368582742,0.032527867569718295,3437.31,2125.01,0.6047567439190524,28.81926241623154,-193.17603431532643,-153.03938534176393,-40.1366489735625,3275.646888644437,3858.748290030212,2692.5454872586615,0.193865755809369,873899.0170199999,0.455628469474394,5154.528036570087,34.01000000000022,32.59999999999991,67.32999999999993,133.94000000000005,0.253919665521877,0.4897947838545976,0.5102052161454024,6.872887245804773,0,0,2,1,False,False,recovery
2025-02-11,2661.19,2725.04,2558.24,2855.5398493998146,484196.1435,1739318399999,1286091770.773805,2776008.0,226374.751,602010853.065178,0,-0.021617120520667776,-0.021854193250283545,2882.252863411526,-17.22928450132804,2967.892915281764,-55.090584636115636,3242.002039237731,-33.644849406705816,3486.738398768723,-16.445457385851114,3571.18677070778,2.7004181325296486,3112.2063205523714,-2.206373266576975,0.031594057132963156,0.03087980001522786,0.03192172127369654,3437.31,2125.01,0.5566789982472106,29.96313524498227,-196.18389931840466,-161.66828813709208,-34.51561118131258,3242.002039237731,3841.121051884781,2642.883026590681,0.17747460714822363,886912.1061199999,0.5459347551565474,-10662.107556807267,58.59999999999991,63.84999999999991,44.350000000000364,166.80000000000018,0.3513189448441238,0.46752695997051036,0.5324730400294897,5.733230297816282,0,1,2,1,False,False,recovery
