timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-10,22.24,23.78,20.27,22.12,15548546.65,1733875199999,342699534.092,1193530.0,7562855.8,166874038.5825,0,-0.00584269662921344,-0.005859831958115126,24.224,-0.20599999999999952,23.657999999999998,0.31200000000000117,20.592,0.39399999999999835,15.7806,0.20819999999999972,13.4503,0.11750000000000149,,,0.1290539845190012,0.09448350905700253,0.07200771297926535,27.41,13.83,0.6104565537555229,61.56824782187802,2.5208199771980304,2.5224478110236976,-0.0016278338256672242,20.592,27.732843529709157,13.45115647029084,0.6069901611513281,14579225.125999998,1.0664864912656677,-90845.44110112292,0.11999999999999744,1.5400000000000027,1.8500000000000014,3.5100000000000016,0.03418803418803344,0.48640274684450974,0.5135972531554903,0.07676151519923567,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-11,22.11,24.33,21.14,24.07,7801029.71,1733961599999,179963149.4907,596727.0,3674677.52,84844945.0712,0,0.0881555153707052,0.08448407514084649,23.863999999999997,-0.360000000000003,24.173000000000002,0.5150000000000041,21.051,0.45899999999999963,16.0226,0.24200000000000088,13.583300000000001,0.1330000000000009,,,0.13026751705296238,0.0954196069951746,0.07273971361883512,27.41,14.72,0.7368006304176516,62.705495537811174,2.4610929680170948,2.510176842422377,-0.04908387440528239,21.051,27.819042241998297,14.282957758001698,0.7230334779285175,14944383.559,0.5220041147366004,687703.794507233,1.9600000000000009,0.259999999999998,0.9699999999999989,3.1899999999999977,0.6144200626959254,0.47105031727920443,0.5289496827207956,0.07649336333574866,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-12,24.06,29.45,23.87,29.13,21001352.82,1734047999999,583651247.24604,1465965.0,10448464.91,290434359.28084,0,0.2102201911092645,0.19080231917636253,24.732,0.8680000000000021,24.563,0.389999999999997,21.679,0.6280000000000001,16.3788,0.35619999999999763,13.771499999999998,0.1881999999999966,,,0.10103814930676264,0.10220758010373514,0.07698245862688712,29.45,16.1,0.9760299625468165,71.85792349726776,2.789898382840949,2.566121150506092,0.22377723233485725,21.679,29.004278223564704,14.353721776435293,1.0085813652804927,13422244.064,1.5646677798333322,4414908.403373491,5.07,0.3200000000000003,0.18999999999999773,5.579999999999998,0.9086021505376347,0.4975138982499128,0.5024861017500871,0.0698033604103795,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-13,29.14,30.94,27.53,28.99,14381820.64,1734134399999,417184765.98709,878756.0,7219266.57,209933857.64439,0,-0.004806041881222134,-0.004817628037779134,25.312,0.5800000000000018,25.053,0.490000000000002,22.2595,0.5805000000000007,16.7262,0.3474000000000004,13.958,0.18650000000000233,,,0.09897702876056418,0.10247608830626793,0.07707045281076727,30.94,16.1,0.868598382749326,71.11984282907662,3.0045476578984918,2.653806451984572,0.3507412059139199,22.2595,29.979784900660604,14.539215099339396,0.9358971259871567,12657593.092,1.1362208071840898,-69119.63232406492,0.15000000000000213,1.8000000000000007,1.4599999999999973,3.41,0.04398826979472203,0.5019716731775345,0.4980283268224655,0.06110186060559854,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-14,28.99,30.77,28.71,29.12,10705069.13,1734220799999,318524375.7764,947124.0,5353052.55,159419778.3844,0,0.004484304932735439,0.004474280394921107,26.686,1.3739999999999988,25.558,0.504999999999999,22.82,0.5605000000000011,17.086,0.3597999999999999,14.148900000000001,0.19090000000000096,,,0.0988492327419882,0.10264002313667506,0.07656909719112256,30.94,16.18,0.8766937669376693,70.38678485092666,3.1488506778678094,2.7528152971612196,0.3960353807065897,22.82,30.83286334261156,14.80713665738844,0.8931178987227492,12316765.839,0.8691461110759533,48004.794304932875,0.13000000000000256,1.6499999999999986,0.2799999999999976,2.0599999999999987,0.06310679611650613,0.5000483868897724,0.49995161311022757,0.08847434691904693,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-15,29.13,29.88,28.02,29.26,7150900.76,1734307199999,207187309.3059,559121.0,3504512.17,101580723.247,0,0.004807692307692291,0.0047961722634930135,28.113999999999997,1.4279999999999973,26.169,0.6110000000000007,23.416,0.5960000000000001,17.451,0.365000000000002,14.345800000000002,0.19690000000000119,,,0.09677881182554009,0.10181874081581141,0.07646423932822498,30.94,16.18,0.8861788617886179,70.77974276527331,3.2371923524549615,2.849690708219968,0.38750164423499367,23.416,31.485660920287835,15.346339079712164,0.8620969987293813,12060939.529000001,0.592897488856981,34379.330576922956,0.13000000000000256,0.6199999999999974,1.1099999999999994,1.8599999999999994,0.06989247311828096,0.490079821776187,0.509920178223813,0.07818889098944788,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-16,29.25,30.85,28.41,28.73,11253244.27,1734393599999,333800200.398,988783.0,5445279.81,161620525.069,0,-0.018113465481886526,-0.018279522600780057,29.046000000000003,0.9320000000000057,26.455000000000002,0.28600000000000136,23.9855,0.5694999999999979,17.805799999999998,0.35479999999999734,14.5328,0.1869999999999976,,,0.0922074159292264,0.10218843884650372,0.07660412461683903,30.94,16.96,0.8419170243204578,59.16230366492146,3.2272356319468294,2.9251996929653403,0.30203593898148906,23.9855,31.85484752862748,16.116152471372516,0.8014544714628651,12332105.269,0.9125160728467019,-203835.25164388234,0.5199999999999996,1.6000000000000014,0.3200000000000003,2.4400000000000013,0.21311475409836036,0.4838853293637782,0.5161146706362219,0.08786648332481278,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-17,28.74,29.07,27.3,27.86,8162177.01,1734479999999,230177861.2048,786313.0,3726039.3,105168319.1033,0,-0.030281935259310888,-0.030749904639538608,28.792,-0.25400000000000134,26.762,0.3069999999999986,24.445500000000003,0.4600000000000044,18.139400000000002,0.3336000000000041,14.7079,0.17510000000000048,,,0.09150247267516448,0.1024328554528985,0.07695920267490496,30.94,17.48,0.7711738484398216,60.01062134891131,3.1132554591048844,2.9628108461932494,0.15044461291163502,24.445500000000003,32.07605209425619,16.81494790574381,0.7237387254436166,12460942.528,0.6550208374414227,-247166.51579185572,0.879999999999999,0.33000000000000185,0.5599999999999987,1.7699999999999996,0.49717514124293744,0.45650067321928856,0.5434993267807114,0.09633618568142276,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-18,27.86,28.4,24.72,24.86,10891198.88,1734566399999,291675807.9454,720832.0,4908291.26,131413164.8351,0,-0.10768126346015794,-0.11393188226909459,27.965999999999998,-0.8260000000000041,26.639,-0.12300000000000111,24.792,0.3464999999999989,18.4006,0.26119999999999877,14.851199999999999,0.1432999999999982,,,0.09807232028273209,0.10577472467728613,0.07890689445241447,30.94,17.52,0.5469448584202682,51.811095827602024,2.749159819879946,2.920080640930589,-0.1709208210506432,24.792,31.77904244335633,17.80495755664367,0.504866150488656,12607858.525,0.86384209169257,-1172778.055994257,3.0,0.5399999999999991,0.14000000000000057,3.6799999999999997,0.8152173913043479,0.4506658370744947,0.5493341629255053,0.06618481656080087,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-19,24.85,25.61,21.72,22.81,14916127.01,1734652799999,355068510.7792,623007.0,7269936.7,173517639.4824,0,-0.08246178600160903,-0.08606104978626841,26.703999999999997,-1.2620000000000005,26.695,0.05600000000000094,25.0205,0.22849999999999682,18.608999999999998,0.20839999999999748,14.973500000000001,0.12230000000000274,,,0.08904597969652528,0.10829543544757139,0.08002115572107328,30.94,17.93,0.37509607993850874,49.25893635571055,2.269037483508498,2.789872009446171,-0.5208345259376728,25.0205,31.375680149833812,18.665319850166185,0.32608675538034876,12181146.688000001,1.2245256864605618,-1230010.4734714404,2.0400000000000027,0.759999999999998,1.0899999999999999,3.8900000000000006,0.5244215938303348,0.48738769086144973,0.5126123091385503,0.041767343465386596,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-20,22.81,23.72,20.02,23.39,13433143.15,1734739199999,295876174.5109,517367.0,6493323.04,143173606.6643,0,0.025427444103463426,0.025109544299791026,25.53,-1.173999999999996,26.822000000000003,0.12700000000000244,25.240000000000002,0.21950000000000358,18.8486,0.23960000000000292,15.103399999999999,0.12989999999999746,,,0.08913882765024321,0.10815610823041111,0.07886446291452939,30.94,18.43,0.3964828137490008,44.03846153846154,1.9132830891034196,2.6145542253776206,-0.701271136274201,25.240000000000002,30.99450395685617,19.485496043143833,0.33925634478052363,11969606.338,1.1222710898481012,341570.4965804476,0.5800000000000018,0.3299999999999983,2.789999999999999,3.6999999999999993,0.1567567567567573,0.4833807670693958,0.5166192329306042,0.038514217724241254,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-21,23.4,24.94,21.78,22.13,8748702.92,1734825599999,203382017.255,350222.0,4021194.56,93632342.0841,0,-0.053869174861051805,-0.05537442653312945,24.21,-1.3200000000000003,26.627999999999997,-0.19400000000000617,25.4005,0.16049999999999898,19.066200000000002,0.2176000000000009,15.2169,0.11350000000000193,,,0.086393369740479,0.10919738013955473,0.07938691922178569,30.94,18.57,0.2877930476960387,43.66062917063871,1.5122415198219095,2.3940916842664786,-0.8818501644445691,25.4005,30.561232200192617,20.239767799807385,0.183136048032299,12064373.659,0.7251684312242338,-471285.4074048745,1.2699999999999996,1.5400000000000027,0.34999999999999787,3.16,0.40189873417721506,0.4596332275504904,0.5403667724495095,0.04003130557781016,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-22,22.14,22.79,21.31,22.08,4483502.54,1734911999999,99094179.8304,196651.0,2227136.8,49281976.2379,0,-0.00225937641211027,-0.0022619326540637415,23.054,-1.1560000000000024,25.923000000000002,-0.7049999999999947,25.243000000000002,-0.15749999999999886,19.284,0.21779999999999688,15.3232,0.10629999999999917,,,0.04249276479340642,0.07895281577461857,0.07937086091938352,30.94,19.56,0.22144112478031625,39.837810440952865,1.1768130365407075,2.1506359547213245,-0.9738229181806171,25.243000000000002,30.61364183168178,19.872358168318225,0.20552867803050517,10412588.631000001,0.43058481410202554,-10129.919882512482,0.060000000000002274,0.6499999999999986,0.7699999999999996,1.4800000000000004,0.04054054054054206,0.4967403899363019,0.5032596100636981,0.04386102120954748,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-23,22.08,24.97,21.49,24.55,9215196.76,1734998399999,213195847.4371,354818.0,4617330.54,106878008.699,0,0.11186594202898559,0.1060396328316351,22.991999999999997,-0.062000000000001165,25.479000000000003,-0.44399999999999906,25.266,0.022999999999996135,19.5598,0.27580000000000027,15.4558,0.13260000000000005,,,0.06106302472897299,0.08235401685604019,0.08008882796944822,30.94,19.56,0.4384885764499122,56.2636165577342,1.0976390050635132,1.9400365647897624,-0.8423975597262492,25.266,30.61976463710101,19.912235362898986,0.43313116577462196,9895926.242999999,0.9312111401920037,1030866.6665398558,2.4700000000000024,0.41999999999999815,0.5899999999999999,3.4800000000000004,0.7097701149425294,0.5010560989909889,0.4989439010090111,0.03850357287433546,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-24,24.55,25.99,23.54,25.42,8371919.06,1735084799999,205811032.7601,274564.0,3998077.16,98329793.7901,0,0.035437881873727095,0.03482441152077841,23.514,0.522000000000002,25.109,-0.370000000000001,25.3335,0.06750000000000256,19.863,0.30320000000000036,15.6019,0.14610000000000056,,,0.06290635910425722,0.08263901890556903,0.07954655946608352,30.94,19.56,0.5149384885764501,58.63874345549738,1.092501071512281,1.770529466134266,-0.6780283946219852,25.3335,30.657733673546453,20.00926632645355,0.5081232347511133,9662611.236,0.8664240809781039,296683.0787046844,0.870000000000001,0.5699999999999967,1.0100000000000016,2.4499999999999993,0.355102040816327,0.47755802837396283,0.5224419716260371,0.03279582590708898,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-25,25.43,25.59,24.15,24.44,4716973.49,1735171199999,116984340.6108,175846.0,2120279.64,52632161.2738,0,-0.03855232100708106,-0.03931513145791344,23.724,0.21000000000000085,24.627,-0.48200000000000287,25.398000000000003,0.06450000000000244,20.1352,0.27220000000000155,15.740900000000002,0.13900000000000112,,,0.06313505271432024,0.08264833635129709,0.07982986012778047,30.94,19.56,0.428822495606327,51.020408163265316,0.9978488321600381,1.6159933393394206,-0.6181445071793825,25.398000000000003,30.641500638635232,20.154499361364774,0.40864881440642403,9419218.509,0.5007818308379792,-181850.27616837146,0.9899999999999984,0.16000000000000014,0.2900000000000027,1.4400000000000013,0.6874999999999983,0.44950001192395933,0.5504999880760407,0.03727941239712161,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26,24.44,24.7,22.42,22.68,4244868.44,1735257599999,98625756.6288,178885.0,2027037.41,47063637.4199,0,-0.07201309328968908,-0.0747376554438433,23.834,0.10999999999999943,24.022,-0.6050000000000004,25.2385,-0.15950000000000486,20.345399999999998,0.21019999999999683,15.861399999999998,0.12049999999999628,,,0.0655841576703652,0.07999896251120005,0.07940333061112416,30.94,19.56,0.2741652021089631,28.253540121375607,0.7719207377141508,1.4471788190143668,-0.675258081300216,25.2385,30.613957973145382,19.863042026854615,0.2620202768971772,8718380.926,0.4868872415680911,-305686.106972177,1.7600000000000016,0.259999999999998,0.259999999999998,2.2799999999999976,0.771929824561405,0.47752655674765737,0.5224734432523426,0.04214147093802511,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27,22.68,23.67,21.37,21.57,5144826.16,1735343999999,116409480.1271,212330.0,2318729.21,52596649.4185,0,-0.04894179894179895,-0.05018001845848632,23.732,-0.10200000000000031,23.393,-0.6289999999999978,25.0775,-0.1609999999999978,20.525,0.17960000000000065,15.9682,0.10680000000000156,,,0.06612692482390668,0.08019546789490646,0.0798691486997171,30.94,19.56,0.1766256590509667,26.518987341772174,0.4975677208381484,1.2572565993791232,-0.7596888785409748,25.0775,30.69686829189898,19.45813170810102,0.18790975979840124,8416645.841,0.6112679869382186,-251797.0475132276,1.1099999999999994,0.990000000000002,0.1999999999999993,2.3000000000000007,0.4826086956521735,0.45069145932036697,0.549308540679633,0.04127058784820049,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28,21.56,22.38,21.06,21.99,4644178.39,1735430399999,100096973.6961,163727.0,2103591.48,45420923.7661,0,0.01947148817802491,0.01928434416560468,23.220000000000002,-0.5119999999999969,23.106,-0.28699999999999903,24.8725,-0.20500000000000185,20.691,0.16600000000000037,16.076,0.107800000000001,,,0.06004494719516235,0.07930909878345481,0.07916566396221474,30.94,19.56,0.21353251318101926,27.843380981976395,0.3104527620795956,1.0678958319192178,-0.7574430698396222,24.8725,30.633698248902526,19.11130175109747,0.24983502776101318,7791943.792,0.5960230866614032,90429.06461752375,0.4299999999999997,0.39000000000000057,0.5,1.3200000000000003,0.32575757575757547,0.4529523423410099,0.5470476576589901,0.03525424440037499,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-29,21.99,22.02,20.77,20.96,2537973.93,1735516799999,54398428.7225,101744.0,1188092.16,25490974.9164,0,-0.046839472487494205,-0.04797194511382829,22.328,-0.892000000000003,22.921,-0.18500000000000227,24.808,-0.06449999999999889,20.834600000000002,0.14360000000000284,16.171200000000002,0.09520000000000195,,,0.05624361670049653,0.07278723318276958,0.07960468401009842,30.94,20.02,0.08608058608058619,25.559481743227337,0.07814955778637156,0.8699465770926486,-0.791797019306277,24.808,30.719738901719605,18.896261098280394,0.17454584311219382,6554128.484,0.38723286188174766,-118877.36006821255,1.0299999999999976,0.030000000000001137,0.19000000000000128,1.25,0.8239999999999981,0.4681262269703455,0.5318737730296544,0.04008867025675082,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-30,20.96,21.83,20.09,20.58,4524110.74,1735603199999,94321234.0832,181584.0,2133877.85,44524285.1961,0,-0.018129770992366567,-0.018296129046938024,21.555999999999997,-0.772000000000002,22.64,-0.2809999999999988,24.731,-0.07699999999999818,20.961199999999998,0.12659999999999627,16.262,0.090799999999998,,,0.0551264562896037,0.07288569240150594,0.07964209066995405,30.94,20.02,0.051282051282051155,25.787284610814027,-0.13505836076571143,0.6689455895209766,-0.804003950286688,24.731,30.827386850551612,18.63461314944839,0.15955244460705323,5663225.242999999,0.798857637808421,-82021.09166030605,0.38000000000000256,0.8699999999999974,0.48999999999999844,1.7399999999999984,0.21839080459770283,0.4716679083766194,0.5283320916233806,0.04013694854869976,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-31,20.57,21.2,19.82,20.01,4498064.0,1735689599999,92115406.4129,172476.0,1966963.58,40334934.7348,0,-0.027696793002915276,-0.028087581810261327,21.022,-0.5339999999999989,22.427999999999997,-0.2120000000000033,24.528,-0.20300000000000296,21.0632,0.10200000000000031,16.3508,0.0887999999999991,,,0.05348197981698979,0.06995480771483209,0.07964608640464436,30.94,19.82,0.01708633093525191,26.255293405928626,-0.3460325606482222,0.4659499594871368,-0.811982520135359,24.528,30.977233655004426,18.07876634499557,0.1497258246726606,5238161.351000001,0.8587104708298626,-124581.9475218651,0.5599999999999987,0.629999999999999,0.19000000000000128,1.379999999999999,0.4057971014492747,0.4372911501481526,0.5627088498518473,0.03834449665456072,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2025-01-01,20.02,21.86,19.67,21.73,4784506.5,1735775999999,98808034.4598,155681.0,2243157.11,46487434.8959,0,0.08595702148925533,0.08246164567269619,21.054,0.03200000000000003,22.393,-0.03499999999999659,24.158,-0.36999999999999744,21.218799999999998,0.15559999999999974,16.4542,0.1034000000000006,,,0.06136842606662695,0.0531457826534532,0.07966541727588672,30.94,19.67,0.18278615794143735,39.7377049180328,-0.3701743689818322,0.298725093793343,-0.6688994627751752,24.158,30.339080130442177,17.976919869557825,0.30359419803976,5268261.7469999995,0.9081755481728916,411261.9280359818,1.7100000000000009,0.129999999999999,0.34999999999999787,2.1899999999999977,0.7808219178082204,0.4688377181638273,0.5311622818361726,0.03253857006987032,0,2,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-02,21.73,22.91,21.72,22.07,5942889.48,1735862399999,132406604.3565,305525.0,2890590.31,64421263.7887,0,0.01564657156005511,0.015525426000306652,21.07,0.01600000000000179,22.145,-0.2480000000000011,23.812,-0.3460000000000001,21.3906,0.17180000000000106,16.5534,0.09919999999999973,,,0.04797050238364615,0.053511513070916034,0.07939570973940072,30.85,19.67,0.21466905187835408,47.26735598227475,-0.3577478727305916,0.1674305004885561,-0.5251783732191477,23.812,29.6175240481531,18.0064759518469,0.34997047763894973,4941031.018999999,1.2027630381488204,92985.84552231872,0.33999999999999986,0.8399999999999999,0.010000000000001563,1.1900000000000013,0.2857142857142853,0.4863947612904287,0.5136052387095713,0.051410176990200396,0,3,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-03,22.07,23.9,21.63,23.48,6281911.66,1735948799999,142715278.7279,412669.0,2842293.85,64658518.0931,0,0.06388763026733124,0.06192977469125069,21.574,0.5040000000000013,21.951,-0.19399999999999906,23.53,-0.28200000000000003,21.6002,0.20960000000000178,16.6671,0.11370000000000147,,,0.0516394241282645,0.056072861019550745,0.07940519760842207,30.85,19.67,0.3407871198568872,50.31315240083507,-0.23145648253112583,0.0876531038846197,-0.31910958641574555,23.53,28.770317386932707,18.289682613067296,0.49522929659521375,4732030.279000001,1.3275298951230567,401336.44950611703,1.4100000000000001,0.41999999999999815,0.4400000000000013,2.2699999999999996,0.6211453744493394,0.4524568322248581,0.5475431677751419,0.06569162737955471,0,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-04,23.48,24.05,22.87,23.6,3449453.99,1736035199999,80640836.3873,254603.0,1575944.11,36881622.6465,0,0.005110732538330609,0.005097717071668801,22.178000000000004,0.6040000000000028,21.867,-0.08399999999999963,23.247,-0.28300000000000125,21.7954,0.19519999999999982,16.7775,0.1103999999999985,,,0.050481885081157724,0.056076891012103995,0.079088073850932,30.85,19.67,0.351520572450805,55.555555555555564,-0.12029990636309407,0.04606250183507696,-0.16636240819817102,23.247,27.742837138837118,18.751162861162882,0.5392585395221087,4605278.329,0.7490218274709625,17629.23674616735,0.120000000000001,0.4499999999999993,0.6099999999999994,1.1799999999999997,0.10169491525423816,0.4568676998066004,0.5431323001933996,0.0738096524082062,0,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-05,23.6,23.83,22.85,23.58,2516610.67,1736121599999,58710231.9288,204106.0,1185081.21,27654749.7407,0,-0.0008474576271187972,-0.0008478169223396704,22.892000000000003,0.7139999999999986,21.957,0.08999999999999986,22.9895,-0.2575000000000003,21.976599999999998,0.18119999999999692,16.8866,0.10910000000000153,,,0.044195674303914086,0.05606537871273942,0.07894518618910963,29.07,19.67,0.4159574468085103,55.68181818181818,-0.03343592325295219,0.03016281681747113,-0.06359874007042332,22.9895,26.68105779412543,19.29794220587457,0.5799797853550732,4432452.552,0.5677693422492388,-2132.7209067800463,0.020000000000003126,0.22999999999999687,0.7299999999999969,0.9799999999999969,0.02040816326530938,0.47090367378916026,0.5290963262108398,0.08110352643462328,0,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-06,23.58,24.78,23.01,23.83,5871853.9,1736207999999,140499666.4445,345962.0,2915202.86,69774624.1268,0,0.01060220525869382,0.010546396001425897,23.312,0.41999999999999815,22.183,0.2259999999999991,22.788,-0.20149999999999935,22.1776,0.20100000000000406,16.9954,0.10879999999999868,,,0.03996498717245989,0.05596844294828448,0.07841227619794063,28.4,19.67,0.47651775486827014,46.72131147540982,0.05494396007554414,0.03511904546908573,0.01982491460645841,22.788,25.72250327545975,19.85349672454025,0.677542824489904,4505155.325999999,1.3033632527856602,62254.60029686182,0.25,0.9500000000000028,0.5699999999999967,1.7699999999999996,0.14124293785310738,0.4964706053057621,0.503529394694238,0.05891870027624495,0,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-07,23.83,23.84,21.18,21.38,7603584.68,1736294399999,170696788.1834,445963.0,3399361.55,76275123.7499,0,-0.10281158203944607,-0.10848938551375158,23.174,-0.13800000000000168,22.122,-0.06099999999999994,22.613999999999997,-0.17400000000000304,22.3,0.12239999999999895,17.084600000000002,0.08920000000000172,,,0.053428449444103236,0.05551289508855136,0.07892531941382575,25.99,19.67,0.2705696202531643,33.91719745222929,-0.07188027902692795,0.013719180569882996,-0.08559945959681095,22.613999999999997,25.441961140207926,19.786038859792068,0.2818216130244868,4801095.955,1.5837185407805496,-781736.5701216953,2.4499999999999993,0.010000000000001563,0.1999999999999993,2.66,0.921052631578947,0.4470735440010908,0.5529264559989092,0.05865167796092724,0,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-08,21.39,21.73,19.59,20.44,6791105.29,1736380799999,140072745.2986,382781.0,3019277.1,62276122.3527,0,-0.04396632366697839,-0.04496214026139538,22.566,-0.6080000000000005,22.07,-0.0519999999999996,22.4955,-0.11849999999999739,22.4164,0.11639999999999873,17.1705,0.08589999999999876,,,0.0531646893606379,0.053349296303014236,0.07895284398786351,25.99,19.59,0.13281250000000025,34.0255591054313,-0.245410605628269,-0.038106776669747405,-0.2073038289585216,22.4955,25.483000099097083,19.507999900902917,0.15598327500955808,5226409.091,1.2993826491107334,-298579.93323666917,0.9499999999999993,0.33999999999999986,0.8500000000000014,2.1400000000000006,0.44392523364485936,0.4445928859983851,0.5554071140016149,0.0563650515864701,0,2,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-26,24.93,26.39,24.86,24.88,3530502.68,1737935999999,90302768.2884,293711.0,1716182.96,43898127.4573,0,-0.0020056157240273542,-0.0020076296644878982,25.188,-0.35800000000000054,25.125,0.18499999999999872,22.8905,0.05249999999999844,23.623800000000003,0.0018000000000029104,19.348699999999997,0.1339999999999968,15.439825,,0.04349268967768343,0.04885479541163668,0.06118241552354421,27.21,17.83,0.7515991471215351,70.58823529411765,0.8658207712829054,0.6115394833112705,0.25428128797163485,22.8905,27.84169538995115,17.93930461004885,0.7009110773569803,8505095.399,0.41510441851306035,-7080.831688728715,0.05000000000000071,1.4600000000000009,0.019999999999999574,1.5300000000000011,0.03267973856209194,0.48610158823048955,0.5138984117695105,0.08319240250512995,0,6,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-14,18.56,19.84,18.45,19.38,3273627.94,1739577599999,62976478.4745,231325.0,1611512.32,31021159.7168,0,0.044181034482758674,0.04323287910456571,18.921999999999997,0.22399999999999665,18.747999999999998,-0.05900000000000105,20.875999999999998,-0.2775000000000034,21.877,-0.0660000000000025,21.1112,0.0721000000000025,16.1095,0.02925000000000111,0.02898301774736911,0.047652508569560194,0.047168287495638915,26.4,15.4,0.36181818181818176,26.054590570719583,-1.2033788907862792,-1.060653531084454,-0.1427253597018252,20.875999999999998,25.939929824075136,15.812070175924859,0.3522886323495583,4172985.503,0.78448102387285,144632.26890086225,0.8200000000000003,0.46000000000000085,0.10999999999999943,1.3900000000000006,0.5899280575539568,0.492271067310111,0.507728932689889,0.07066319210362067,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-15,19.39,19.67,18.73,18.99,1679060.06,1739663999999,32201612.5684,131457.0,842260.57,16169328.2529,0,-0.020123839009287936,-0.020329081638425672,18.958,0.036000000000001364,18.728,-0.01999999999999602,20.5815,-0.2944999999999993,21.8254,-0.051600000000000534,21.1752,0.06400000000000006,16.13875,0.02925000000000111,0.02687998831943086,0.04763664586742514,0.04675777805964123,26.4,15.4,0.32636363636363624,30.612244897959158,-1.1595857347796859,-1.0804399718235005,-0.07914576295618536,20.5815,25.340899674660413,15.822100325339584,0.33280454376700835,3744425.5420000004,0.44841592953753007,-33789.13433436534,0.40000000000000213,0.28000000000000114,0.259999999999998,0.9400000000000013,0.4255319148936187,0.5016262312856158,0.4983737687143842,0.07829201773759063,0,5,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-16,19.0,19.26,18.56,18.69,1828935.06,1739750399999,34612458.6844,130608.0,831429.31,15745576.6961,0,-0.015797788309636518,-0.015923903356722908,18.964,0.006000000000000227,18.738999999999997,0.01099999999999568,20.305500000000002,-0.27599999999999625,21.7594,-0.06599999999999895,21.2252,0.05000000000000071,16.168049999999997,0.029299999999995663,0.025253212273652525,0.04752174141447104,0.04670149603055938,26.4,15.4,0.29909090909090924,39.03345724907062,-1.1359918292499636,-1.0915503433087932,-0.04444148594117037,20.305500000000002,24.81244656817904,15.798553431820965,0.3207766638053666,3469066.3189999997,0.5272124807712563,-28893.128909952364,0.3099999999999987,0.26000000000000156,0.13000000000000256,0.7000000000000028,0.44285714285713923,0.4545975022207732,0.5454024977792268,0.07141204893300039,0,6,2,1,False,False,-1,1,high_vol,sideways_volatile
