timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-09 16:00:00,13.53,13.55,13.4,13.42,65607.06,1731171599999,883056.4028,6124.0,26474.95,356277.2921,0,-0.008130081300812941,-0.00816331063916087,13.49,-0.03599999999999959,13.501,-0.004000000000001336,13.507,-0.0010000000000012221,13.1236,0.0237999999999996,12.4301,0.027999999999998693,11.6609,0.010750000000001592,0.005474640849931842,0.008900636239648136,0.00880249316894697,13.75,13.28,0.29787234042553273,49.137931034482776,0.09930970544538553,0.13504279173979683,-0.0357330862944113,13.507,13.694852125492504,13.319147874507495,0.2684348799037916,114400.37700000005,0.5734863968149333,-533.3907317073126,0.10999999999999943,0.02000000000000135,0.019999999999999574,0.15000000000000036,0.7333333333333278,0.4035381253176107,0.5964618746823894,0.09334361271485112,16,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 17:00:00,13.41,13.46,13.29,13.45,123627.2,1731175199999,1654642.2124,8987.0,62387.81,835096.6799,0,0.0022354694485842153,0.0022329745043123913,13.488,-0.002000000000000668,13.496,-0.004999999999999005,13.503,-0.0039999999999995595,13.1436,0.019999999999999574,12.4581,0.02800000000000047,11.671500000000002,0.010600000000001941,0.005430762496347906,0.008778071643283113,0.00849118756362189,13.75,13.28,0.3617021276595738,54.54545454545456,0.08898299750161165,0.1258308328921598,-0.036847835390548145,13.503,13.69219218855425,13.31380781144575,0.3599307920559221,116733.12900000004,1.0590583929263127,276.3648286140105,0.03999999999999915,0.010000000000001563,0.120000000000001,0.1700000000000017,0.23529411764705144,0.5046446898417176,0.4953553101582823,0.07269435852304347,17,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 18:00:00,13.46,13.59,13.42,13.58,56251.32,1731178799999,760119.732,5487.0,31379.64,424310.1469,0,0.009665427509293778,0.009619016082702053,13.5,0.012000000000000455,13.506,0.009999999999999787,13.498500000000002,-0.004499999999998394,13.1652,0.021600000000001174,12.485300000000002,0.027200000000002333,11.6828,0.011299999999998533,0.006255781494443823,0.008735923471517968,0.008561537618587278,13.75,13.28,0.6382978723404261,57.98319327731095,0.09024859102142813,0.11871438451801346,-0.02846579349658533,13.498500000000002,13.674810133450451,13.322189866549552,0.7311268172878536,115278.35500000003,0.48796081449982515,543.6930557620873,0.11999999999999922,0.009999999999999787,0.040000000000000924,0.16999999999999993,0.7058823529411722,0.55784717585294,0.44215282414706003,0.09754437762527172,18,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 19:00:00,13.57,13.66,13.53,13.54,173419.34,1731182399999,2357421.732,11728.0,83963.73,1141764.1676,0,-0.002945508100147376,-0.0029498546464212347,13.504,0.0039999999999995595,13.511,0.004999999999999005,13.491,-0.007500000000002061,13.187000000000001,0.021800000000000708,12.5129,0.02759999999999785,11.693900000000001,0.011100000000000776,0.006364501544039578,0.008744869340023198,0.008548512599637815,13.74,13.28,0.5652173913043463,41.93548387096767,0.08702079573329158,0.11237566676106908,-0.025354871027777504,13.491,13.644266194300016,13.337733805699983,0.659852602277325,123349.94100000004,1.405913441012509,-510.80807069221186,0.030000000000001137,0.08999999999999986,0.009999999999999787,0.13000000000000078,0.23076923076923814,0.48416589522252823,0.5158341047774718,0.06762798197709667,19,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 21:00:00,13.57,13.57,13.47,13.49,118311.44,1731189599999,1600934.8268,5739.0,69695.55,943560.5566,0,-0.005895357406042745,-0.0059128036271132636,13.526,0.013999999999999346,13.508000000000001,-0.010999999999999233,13.498499999999998,0.0034999999999989484,13.2258,0.018400000000001526,12.5658,0.026299999999999102,11.71435,0.009700000000000486,0.006082039560873362,0.00813014447390223,0.008566070919239756,13.74,13.28,0.4565217391304358,49.35064935064936,0.07764944873911261,0.10119325546759725,-0.023543806728484634,13.498499999999998,13.651817695615653,13.345182304384343,0.4722797816459941,128668.70100000004,0.9195044255556755,-697.4882240235819,0.08000000000000007,0.0,0.019999999999999574,0.09999999999999964,0.8000000000000036,0.5890854679817945,0.4109145320182055,0.04850756613223539,21,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 22:00:00,13.48,13.79,13.46,13.75,129920.03,1731193199999,1771238.6122,9444.0,58234.14,793685.9029,0,0.01927353595255754,0.019090153892915875,13.585999999999999,0.05999999999999872,13.537,0.028999999999999915,13.514,0.01550000000000118,13.248399999999998,0.022599999999998843,12.5943,0.02850000000000108,11.724649999999999,0.010299999999999088,0.007874122912951002,0.009173632472511102,0.008923854760454332,13.79,13.28,0.921568627450982,63.366336633663366,0.09104638382348007,0.09916388113877382,-0.00811749731529375,13.514,13.701324654851437,13.326675345148562,1.1299224204821479,133750.58800000005,0.9713604399256918,2504.0183691623542,0.2699999999999996,0.03999999999999915,0.019999999999999574,0.3299999999999983,0.8181818181818211,0.4482306538876261,0.5517693461123739,0.07269086991436194,22,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 23:00:00,13.75,13.84,13.7,13.78,251517.72,1731196799999,3463375.2595,15451.0,133457.49,1838245.7218,0,0.0021818181818180626,0.0021794414729320926,13.626,0.040000000000000924,13.562999999999999,0.025999999999998025,13.535500000000003,0.021500000000003183,13.272,0.02360000000000184,12.625499999999999,0.03119999999999834,11.7369,0.012250000000001648,0.007833171033230911,0.008985275183218728,0.008910970784832684,13.84,13.29,0.8909090909090901,64.07766990291262,0.10289815480042463,0.099910735871104,0.00298741892932064,13.535500000000003,13.741358919496493,13.329641080503512,1.0938533064246578,120906.46200000003,2.080266975308565,548.7659345454246,0.02999999999999936,0.0600000000000005,0.05000000000000071,0.14000000000000057,0.21428571428570886,0.5306086982658716,0.46939130173412835,0.06143105941004872,23,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 00:00:00,13.78,13.85,13.68,13.75,185590.68,1731200399999,2556902.0944,14180.0,91573.5,1261710.5103,0,-0.002177068214804012,-0.00217944147293216,13.668000000000001,0.04200000000000159,13.586000000000002,0.02300000000000324,13.5535,0.01799999999999713,13.296000000000001,0.02400000000000091,12.655,0.029500000000000526,11.748500000000002,0.011600000000001387,0.007922639454232855,0.009018112614536477,0.008890759215756931,13.85,13.29,0.8214285714285722,62.26415094339626,0.10861793941426434,0.10165217657973608,0.006965762834528266,13.5535,13.768542223514725,13.338457776485274,0.9568870168572841,129306.11600000007,1.4352815299161865,-404.04357039186266,0.02999999999999936,0.07000000000000028,0.07000000000000028,0.16999999999999993,0.17647058823529044,0.49341647974995295,0.506583520250047,0.07640469877043395,0,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 04:00:00,13.92,14.44,13.9,14.39,872260.94,1731214799999,12430217.6383,40806.0,575295.7,8190992.8009,0,0.033022254127781814,0.03248873310756216,13.956,0.12199999999999989,13.791,0.0810000000000013,13.648499999999999,0.045499999999998764,13.4054,0.036999999999999034,12.7802,0.03330000000000055,11.8016,0.015249999999999986,0.011743619387124376,0.00952617784957573,0.00959970645752406,14.44,13.29,0.9565217391304357,81.294964028777,0.18251342348886546,0.1288454789951667,0.053667944493698744,13.648499999999999,14.114356313966631,13.182643686033366,1.2958462489070315,255440.31400000007,3.4147348409538822,28804.022426417843,0.47000000000000064,0.049999999999998934,0.019999999999999574,0.5399999999999991,0.8703703703703729,0.6595454108033314,0.3404545891966686,0.04678187240620909,4,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 05:00:00,14.39,14.6,14.27,14.42,852759.77,1731218399999,12325749.67366,37842.0,421265.41,6088539.33416,0,0.0020847810979847115,0.0020826109575265684,14.09,0.13400000000000034,13.879000000000001,0.08800000000000097,13.694999999999999,0.046499999999999986,13.441199999999998,0.03579999999999828,12.8132,0.032999999999999474,11.8173,0.015699999999998937,0.011427468565264375,0.009511813832426478,0.009579321727588045,14.6,13.29,0.8625954198473285,81.56028368794328,0.2167404972476632,0.14642448264566602,0.07031601460199718,13.694999999999999,14.267657700642085,13.122342299357912,1.1330134032835875,323374.3570000001,2.6370667665525493,1777.81744961779,0.02999999999999936,0.17999999999999972,0.120000000000001,0.33000000000000007,0.09090909090908895,0.494002443384495,0.505997556615505,0.04437592078247312,5,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 06:00:00,14.41,14.49,14.35,14.41,254432.58,1731221999999,3669489.949,18998.0,129590.1,1869375.0991,0,-0.0006934812760055475,-0.0006937218453722968,14.209999999999999,0.11999999999999922,13.963,0.08399999999999785,13.741000000000003,0.046000000000004704,13.475400000000002,0.03420000000000378,12.8424,0.02919999999999945,11.8329,0.015600000000000946,0.011581101248080162,0.009526042247225697,0.009582140299535021,14.6,13.29,0.8549618320610691,87.78625954198472,0.24028888270258975,0.16519736265705076,0.07509152004553898,13.741000000000003,14.387379389978436,13.09462061002157,1.017497935711037,337180.74100000004,0.7545881156954927,-176.44423023578355,0.0,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.0,0.5093298193179506,0.4906701806820494,0.074668110506917,6,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 07:00:00,14.4,14.51,14.39,14.49,130409.47,1731225599999,1883953.6626,10503.0,67104.07,969582.4779,0,0.005551700208188848,0.00553634632116038,14.328,0.11800000000000033,14.062999999999999,0.09999999999999964,13.785499999999999,0.044499999999995765,13.5086,0.03319999999999723,12.8703,0.027900000000000702,11.8491,0.016199999999999548,0.010805258454779308,0.009474551801254725,0.009528447159894735,14.6,13.29,0.9160305343511455,88.23529411764706,0.2623819039826323,0.18463427092216705,0.07774763306046523,13.785499999999999,14.508955887426488,13.06204411257351,0.9868990716946692,338390.54400000005,0.38538154304926436,723.9942817487973,0.08999999999999986,0.019999999999999574,0.009999999999999787,0.11999999999999922,0.7500000000000037,0.5145643947483263,0.4854356052516738,0.0805386295949213,7,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 08:00:00,14.49,14.54,14.38,14.44,219087.31,1731229199999,3172265.0842,11959.0,98074.08,1420401.0425,0,-0.0034506556245686992,-0.003456622867910871,14.430000000000001,0.10200000000000209,14.132,0.06900000000000084,13.8345,0.049000000000001265,13.542200000000001,0.03360000000000163,12.8982,0.027899999999998926,11.864700000000001,0.015600000000000946,0.010371400652708411,0.009076131720878155,0.009498533047340985,14.6,13.29,0.8778625954198472,83.59374999999994,0.27271253998286227,0.2022499247343061,0.07046261524855615,13.8345,14.596836436296126,13.072163563703874,0.8971343695323489,347307.272,0.6308169383795684,-755.9948585231263,0.05000000000000071,0.049999999999998934,0.05999999999999872,0.15999999999999837,0.31250000000000766,0.4476483827383704,0.5523516172616296,0.054585544000699995,8,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 09:00:00,14.45,14.61,14.43,14.47,164159.03,1731232799999,2382733.12227,13867.0,77341.94,1122748.33797,0,0.0020775623268698418,0.002075407178712358,14.446000000000002,0.016000000000000014,14.200999999999999,0.06899999999999906,13.882,0.04749999999999943,13.5754,0.03319999999999901,12.9252,0.027000000000001023,11.8805,0.015799999999998704,0.010374550910066645,0.009079328040708526,0.009496571978927856,14.61,13.29,0.8939393939393949,86.61417322834647,0.2800916702966294,0.21781827384677077,0.06227339644985863,13.882,14.679406321836412,13.084593678163587,0.8686953463360108,338571.40300000005,0.48485793113483944,341.05061634349613,0.02000000000000135,0.1399999999999988,0.019999999999999574,0.17999999999999972,0.1111111111111188,0.4711403326396361,0.5288596673603639,0.08447296502665738,9,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 10:00:00,14.47,14.62,14.46,14.57,163935.93,1731236399999,2382974.51147,13860.0,91099.24,1324464.86037,0,0.006910850034554272,0.0068870795637209934,14.475999999999999,0.029999999999997584,14.283000000000001,0.08200000000000252,13.9345,0.05250000000000021,13.611199999999998,0.03579999999999828,12.9536,0.028399999999999537,11.896700000000001,0.016200000000001324,0.010075030406411127,0.00907303314181276,0.009490765348855965,14.62,13.29,0.9624060150375948,87.3134328358209,0.2906583203111559,0.23238628313964782,0.058272037171508084,13.9345,14.76895475422069,13.10004524577931,0.8807875722354193,336405.928,0.48731581804943697,1132.9366275051866,0.09999999999999964,0.049999999999998934,0.009999999999999787,0.15999999999999837,0.6250000000000042,0.5557002665614549,0.4442997334385451,0.08454522446665597,10,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 11:00:00,14.57,14.64,14.45,14.57,186734.75,1731239999999,2712859.02057,15253.0,87162.09,1266704.86977,0,0.0,0.0,14.508000000000001,0.032000000000001805,14.359,0.07599999999999874,13.986499999999998,0.051999999999997826,13.643600000000001,0.03240000000000265,12.9818,0.028200000000000003,11.913049999999998,0.016349999999997422,0.010239910101279533,0.00908759642378252,0.009372319189885358,14.64,13.29,0.948148148148148,92.85714285714286,0.295624689179391,0.24503396434759644,0.050590724831794553,13.986499999999998,14.844116648502625,13.12888335149737,0.8401869594175764,331128.40400000004,0.5639345575440274,0.0,0.0,0.07000000000000028,0.120000000000001,0.19000000000000128,0.0,0.46676952200916005,0.53323047799084,0.0816827076909895,11,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 12:00:00,14.56,14.687,14.41,14.64,291472.37,1731243599999,4242612.20186,24074.0,127611.9,1859276.98836,0,0.0048043925875085325,0.004792888326051989,14.538,0.02999999999999936,14.432999999999998,0.07399999999999807,14.0475,0.06100000000000172,13.6768,0.03319999999999901,13.0102,0.028399999999999537,11.930150000000001,0.01710000000000278,0.01023380355215687,0.008647355372926576,0.009378453375211652,14.687,13.29,0.9663564781675026,91.58878504672899,0.30173082217667613,0.2563733359134124,0.04535748626326375,14.0475,14.90900113785515,13.18599886214485,0.8438765046063248,333669.74400000006,0.8735355100101613,1400.3476938915444,0.08000000000000007,0.04699999999999882,0.15000000000000036,0.27699999999999925,0.28880866425992885,0.4378181712386666,0.5621818287613334,0.08259444969003409,12,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 13:00:00,14.65,14.74,14.6,14.72,264603.16,1731247199999,3884263.37939,21846.0,151294.66,2221405.98369,0,0.005464480874316946,0.005449604767564685,14.594,0.05599999999999916,14.512,0.0790000000000024,14.111,0.06350000000000122,13.711400000000001,0.034600000000001074,13.038999999999998,0.028799999999998604,11.9473,0.01714999999999911,0.010176189201275132,0.008635048340529375,0.0093847625294682,14.74,13.42,0.9848484848484852,91.96428571428574,0.3094580680044423,0.26699028233161837,0.04246778567282394,14.111,14.974283816231846,13.247716183768155,0.8527229333790994,339985.531,0.7782777085298961,1445.9189071038265,0.07000000000000028,0.019999999999999574,0.05000000000000071,0.14000000000000057,0.5,0.5717794904641351,0.4282205095358649,0.08256137228293117,13,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 14:00:00,14.72,14.76,14.43,14.52,325510.69,1731250799999,4754327.11942,23894.0,164639.94,2405626.75132,0,-0.013586956521739246,-0.013680103904080266,14.604,0.009999999999999787,14.525,0.0129999999999999,14.157999999999998,0.046999999999997044,13.7356,0.024199999999998667,13.0658,0.02680000000000149,11.96375,0.016449999999998965,0.006044137741167147,0.009438905357591575,0.009101261322433284,14.76,13.46,0.815384615384615,79.84496124031,0.2960311743594808,0.27279846073719083,0.023232713622289958,14.157999999999998,15.00169113829736,13.314308861702635,0.7145334848073356,285310.50600000005,1.1408997676377186,-4422.699592391342,0.20000000000000107,0.03999999999999915,0.08999999999999986,0.33000000000000007,0.6060606060606092,0.5057896562475414,0.49421034375245865,0.07340465531254903,14,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 15:00:00,14.53,14.6,14.45,14.58,136507.38,1731254399999,1983420.8407,16400.0,66921.56,972522.7599,0,0.004132231404958775,0.004123717183862156,14.606,0.002000000000000668,14.541,0.016000000000000014,14.210000000000003,0.05200000000000493,13.761400000000002,0.025800000000002044,13.093200000000001,0.027400000000001867,11.9804,0.016650000000000276,0.006122292638570088,0.009320658512288822,0.009094642524529238,14.76,13.46,0.8615384615384617,79.84496124031,0.28692427849109947,0.27562362428797255,0.011300654203126925,14.210000000000003,15.020873473159087,13.399126526840918,0.7281490344964137,213685.26700000005,0.638824481989205,564.0800826446414,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.15000000000000036,0.33333333333333726,0.49024133347222687,0.5097586665277731,0.12014002466386799,15,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 16:00:00,14.58,14.72,14.5,14.7,290753.21,1731257999999,4253610.9545,19895.0,154211.56,2256569.9915,0,0.008230452674897082,0.00819676720417849,14.632,0.0259999999999998,14.569999999999999,0.02899999999999814,14.266500000000002,0.05649999999999977,13.791599999999999,0.030199999999997118,13.121999999999998,0.028799999999996828,11.9981,0.01770000000000138,0.0064689884006657004,0.009365551243116811,0.00903436481308461,14.76,13.46,0.9538461538461535,80.30303030303021,0.2860921033407564,0.27771732009852934,0.008374783242227068,14.266500000000002,15.046493927101475,13.48650607289853,0.7778867789464221,217317.33000000002,1.3379200361057262,2393.030534979413,0.11999999999999922,0.02000000000000135,0.08000000000000007,0.22000000000000064,0.5454545454545403,0.5303864401015554,0.4696135598984445,0.06842572778474225,16,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 17:00:00,14.7,14.85,14.61,14.7,207966.56,1731261599999,3065755.16258,18370.0,103328.06,1523262.89018,0,0.0,0.0,14.644,0.012000000000000455,14.591,0.021000000000000796,14.327000000000002,0.06049999999999933,13.8202,0.028600000000000847,13.151299999999999,0.029300000000000992,12.0156,0.017499999999998295,0.006369043503880852,0.009125816635920991,0.00902225378232176,14.85,13.46,0.8920863309352515,79.84496124031,0.28217980539287346,0.2786098171573982,0.0035699882354752743,14.327000000000002,15.038058514136285,13.615941485863718,0.7622850247796256,225073.03900000005,0.9239958767340408,0.0,0.0,0.15000000000000036,0.08999999999999986,0.2400000000000002,0.0,0.4968493973261855,0.5031506026738145,0.08833150868101103,17,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 18:00:00,14.7,14.84,14.6,14.68,258592.04,1731265199999,3804374.1891,23941.0,118614.01,1744570.5316,0,-0.0013605442176870541,-0.0013614705983210744,14.636,-0.008000000000000895,14.615,0.02400000000000091,14.373500000000002,0.046499999999999986,13.852,0.031800000000000495,13.1813,0.030000000000001137,12.033,0.017400000000000304,0.006222663646267356,0.00849353085133276,0.008751154951908922,14.85,13.68,0.8547008547008548,67.05882352941168,0.27430344881954305,0.2777485434898272,-0.0034450946702841434,14.373500000000002,15.046287602363568,13.700712397636435,0.7277836266031319,229023.51200000005,1.1291069538746745,-351.82590476189944,0.019999999999999574,0.14000000000000057,0.08000000000000007,0.2400000000000002,0.08333333333333148,0.45869165191627703,0.541308348083723,0.09258212279078659,18,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 19:00:00,14.68,14.76,14.25,14.41,377680.66,1731268799999,5480019.88,30616.0,166288.72,2413829.4925,0,-0.018392370572207106,-0.018563613174938823,14.614,-0.021999999999998465,14.609,-0.006000000000000227,14.404999999999998,0.031499999999995865,13.875599999999999,0.02359999999999829,13.207299999999998,0.025999999999998025,12.04915,0.016149999999999665,0.00887450759481445,0.009785272891440546,0.009141993849149503,14.85,13.68,0.6239316239316244,49.54128440366974,0.24346808741514536,0.27089245227489084,-0.027424364859745476,14.404999999999998,15.01703715057469,13.792962849425304,0.5040847193632835,250375.67500000005,1.5084558833440984,-6946.4426566757575,0.2699999999999996,0.08000000000000007,0.16000000000000014,0.5099999999999998,0.5294117647058817,0.44028921152594896,0.559710788474051,0.08106319238056829,19,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 20:00:00,14.41,14.47,14.0,14.02,309013.98,1731272399999,4398238.4928,29747.0,138892.5,1976569.4759,0,-0.02706453851492019,-0.027437528404986682,14.501999999999999,-0.11200000000000188,14.553999999999998,-0.05500000000000149,14.4185,0.013500000000002288,13.887599999999999,0.012000000000000455,13.228900000000001,0.02160000000000295,12.06355,0.01440000000000019,0.011795971997950834,0.011764549048962106,0.009827297423628688,14.85,13.71,0.2719298245614027,36.734693877551024,0.18542365227021484,0.25379869227395563,-0.06837504000374078,14.4185,14.979486912315119,13.85751308768488,0.1448223735243277,264883.48000000004,1.1666034438991815,-8363.320763358777,0.39000000000000057,0.0600000000000005,0.019999999999999574,0.47000000000000064,0.8297872340425533,0.44946995601946554,0.5505300439805344,0.0962642531577374,20,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 21:00:00,14.02,14.28,13.65,14.23,505926.9,1731275999999,7051836.1152,42080.0,249122.23,3474417.5565,0,0.014978601997146956,0.014867530495316993,14.408000000000001,-0.09399999999999764,14.52,-0.03399999999999892,14.439499999999999,0.02099999999999902,13.901799999999998,0.01419999999999888,13.253,0.0240999999999989,12.07915,0.015600000000000946,0.013196734312078996,0.01215540746145654,0.009985731351881043,14.85,13.65,0.48333333333333367,41.87500000000002,0.1545862896664083,0.23395621175244619,-0.07936992208603788,14.439499999999999,14.931818895367847,13.94718110463215,0.2872314043081108,296802.695,1.7045899802223832,7578.077674750369,0.21000000000000085,0.049999999999998934,0.3699999999999992,0.629999999999999,0.3333333333333352,0.4924075592738793,0.5075924407261208,0.08317407119487025,21,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 22:00:00,14.23,14.51,14.06,14.22,248594.88,1731279599999,3550897.43,24245.0,121266.58,1732736.5986,0,-0.0007027406886858101,-0.0007029877266661179,14.312000000000001,-0.09600000000000009,14.478,-0.041999999999999815,14.4555,0.01600000000000179,13.9174,0.015600000000002723,13.276499999999999,0.023499999999998522,12.0945,0.015349999999999753,0.0129814259545783,0.012107847166480666,0.00993835537458709,14.85,13.65,0.47500000000000053,42.948717948718,0.12786657492363673,0.2127382843866843,-0.08487170946304756,14.4555,14.891581836838485,14.019418163161516,0.22998187483875385,292514.94600000005,0.8498536003011619,-174.6977371749663,0.009999999999999787,0.27999999999999936,0.16000000000000014,0.4499999999999993,0.022222222222221782,0.48780803530627825,0.5121919646937217,0.09752815504486657,22,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 23:00:00,14.23,14.33,14.16,14.25,260889.64,1731283199999,3711702.765,18180.0,125490.75,1786060.3762,0,0.002109704641350074,0.0021074823395645778,14.225999999999999,-0.08600000000000207,14.431000000000001,-0.04699999999999882,14.4715,0.016000000000000014,13.931799999999999,0.014399999999998414,13.299299999999999,0.022800000000000153,12.10985,0.015349999999999753,0.012785115767217402,0.012107651455951203,0.009907492143794421,14.85,13.65,0.5,42.94871794871793,0.10786831892945692,0.1917642912952388,-0.08389597236578189,14.4715,14.845456090863768,14.097543909136233,0.2038422352095167,292143.59400000004,0.8930185202007201,550.40008438815,0.019999999999999574,0.08000000000000007,0.07000000000000028,0.16999999999999993,0.11764705882352695,0.4810108596109834,0.5189891403890167,0.06968463753485957,23,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-11 00:00:00,14.26,14.45,14.21,14.4,206998.19,1731286799999,2970826.4114,18493.0,109869.88,1577179.2179,0,0.010526315789473717,0.010471299867295437,14.224,-0.0019999999999988916,14.419,-0.012000000000000455,14.472,0.0004999999999988347,13.946399999999999,0.014599999999999724,13.3232,0.023900000000001143,12.1259,0.016049999999999898,0.01287483477068907,0.009826362317227074,0.00991093772520755,14.85,13.65,0.6250000000000003,44.72049689440994,0.10293671302029317,0.1739987756402497,-0.07106206261995654,14.472,14.84552376095688,14.09847623904312,0.40362058920220756,280292.34400000004,0.7385081841550405,2178.9283157894806,0.14000000000000057,0.049999999999998934,0.049999999999998934,0.23999999999999844,0.5833333333333395,0.5307770082434055,0.46922299175659454,0.08933894542749383,0,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-11 01:00:00,14.4,14.54,14.34,14.4,175600.61,1731290399999,2533552.9142,17639.0,92499.73,1334783.0128,0,0.0,0.0,14.3,0.07600000000000051,14.401,-0.018000000000000682,14.471,-0.0009999999999994458,13.960600000000001,0.014200000000002433,13.346400000000001,0.023200000000000998,12.14225,0.016350000000000975,0.012766430250290905,0.00981503839049485,0.009911970746309427,14.85,13.65,0.6250000000000003,44.72049689440994,0.09789985126217005,0.15877899076463378,-0.060879139502463736,14.471,14.845216374222474,14.096783625777526,0.40513509711123735,284201.667,0.6178732582873977,0.0,0.0,0.1399999999999988,0.0600000000000005,0.1999999999999993,0.0,0.5267620084007681,0.4732379915992319,0.10044953716276954,1,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-11 02:00:00,14.39,14.56,14.34,14.54,134802.36,1731293999999,1953669.8848,14804.0,78680.69,1140444.4708,0,0.009722222222222188,0.009675265523418337,14.362,0.06199999999999939,14.385,-0.016000000000000014,14.477499999999997,0.006499999999997286,13.9816,0.02099999999999902,13.369100000000001,0.022700000000000387,12.1593,0.017049999999999343,0.012896501271665767,0.010051093847508524,0.009722465157891156,14.85,13.65,0.7416666666666661,47.023809523809476,0.10400601539740251,0.14782439569118752,-0.043818380293785014,14.477499999999997,14.851771221666576,14.103228778333419,0.583495599423458,268606.58200000005,0.5018579924448759,1310.5784999999953,0.14999999999999858,0.02000000000000135,0.05000000000000071,0.22000000000000064,0.6818181818181733,0.5836744252845426,0.41632557471545745,0.10982003579165826,2,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-11 03:00:00,14.54,14.54,14.3,14.43,158330.64,1731297599999,2283432.4112,12325.0,79699.48,1149623.0493,0,-0.007565337001375516,-0.007594099319593804,14.404000000000002,0.04200000000000159,14.358,-0.026999999999999247,14.4745,-0.002999999999996561,14.001799999999998,0.02019999999999733,13.391699999999998,0.022599999999997067,12.175549999999998,0.016249999999997655,0.01305109830662906,0.010131575863572528,0.009761790463131644,14.85,13.65,0.6499999999999998,41.520467836257275,0.09882986461563448,0.13802548947607693,-0.03919562486044245,14.4745,14.849310829478165,14.099689170521836,0.44063672057987646,263642.99000000005,0.6005494020531325,-1197.8246492434664,0.10999999999999943,0.0,0.129999999999999,0.23999999999999844,0.4583333333333339,0.5033736994936671,0.4966263005063329,0.07784342942086256,3,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-11 04:00:00,14.43,14.43,14.06,14.16,475112.27,1731301199999,6741642.8425,18368.0,122931.01,1745762.9985,0,-0.018711018711018657,-0.018888284520205745,14.386000000000001,-0.018000000000000682,14.306000000000001,-0.0519999999999996,14.460500000000001,-0.013999999999999346,14.016200000000001,0.014400000000003743,13.4116,0.019900000000001583,12.1901,0.014550000000001617,0.01410097759125777,0.010935329250705035,0.01017160355761909,14.85,13.65,0.4250000000000001,39.8876404494382,0.07210974802461223,0.124842341185784,-0.052732593161171765,14.460500000000001,14.860788054174947,14.060211945825056,0.12464530621657231,285295.01300000004,1.6653367509091368,-8889.834573804548,0.2699999999999996,0.0,0.09999999999999964,0.3699999999999992,0.7297297297297302,0.25874097084463843,0.7412590291553616,0.038660336008581715,4,0,11,4,False,False,1,1,high_vol,bull_volatile
