timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-07 00:00:00,2440.02,2512.92,2435.84,2495.34,64906.1124,1728273599999,161498324.966183,640910.0,34472.133,85741125.978045,0,0.022667754084990666,0.022414658152818442,2450.002,15.592000000000098,2430.724,7.815000000000055,2414.2075,7.091499999999996,2488.1478,-3.6599999999998545,2556.1595,-0.4962000000000444,2457.3956,0.23869999999988067,0.008278054895024211,0.0070730829760295745,0.01109193159139573,2512.92,2332.6,0.9025066548358479,68.29698171403395,-2.4653851264547484,-16.717420634878174,14.252035508423425,2414.2075,2476.077278993005,2352.337721006995,1.155671487117909,22537.80728999999,2.87987698025969,1471.2757944959633,55.320000000000164,17.579999999999927,4.179999999999836,77.07999999999993,0.7176959003632618,0.5311076526592279,0.4688923473407721,9.874416696693114,0,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 04:00:00,2495.34,2498.7,2477.24,2480.53,24519.6837,1728287999999,61002798.096829,199160.0,11427.1896,28435137.242659,0,-0.005935062957352466,-0.005952745442662275,2460.782,10.7800000000002,2437.2760000000003,6.552000000000135,2420.7439999999997,6.536499999999705,2484.2542,-3.8936000000003332,2555.3621000000003,-0.7973999999999251,2457.6718,0.27620000000024447,0.008698678127258209,0.007284014787907913,0.011110776279345572,2512.92,2339.15,0.8136041894458199,68.1768198812405,1.3387063735904121,-13.106195233184458,14.44490160677487,2420.7439999999997,2481.577182911709,2359.9108170882905,0.991392995881635,22932.704249999988,1.069201583585591,-145.52586645386907,14.809999999999945,3.3599999999996726,3.2900000000004184,21.460000000000036,0.6901211556383933,0.46604147670958734,0.5339585232904126,8.122453879778229,4,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 08:00:00,2480.54,2488.87,2437.9,2475.84,53068.404,1728302399999,130535329.231828,438510.0,25567.9762,62875607.216701,0,-0.0018907249660354841,-0.0018925146426974357,2466.626,5.844000000000051,2445.206,7.929999999999836,2426.183,5.439000000000306,2480.2718000000004,-3.9823999999994157,2554.7107,-0.6514000000001943,2458.186,0.5142000000000735,0.008107049448246334,0.007269158334439551,0.011109208893345457,2512.92,2352.6,0.7687125748503001,72.19375873311608,3.9297329747819276,-9.699009591591182,13.62874256637311,2426.183,2486.253405394187,2366.112594605813,0.9133233301335875,26359.923709999985,2.01322297377772,-100.33775635045735,4.699999999999818,8.329999999999927,37.940000000000055,50.9699999999998,0.09221110457131325,0.48179282346610613,0.5182071765338939,8.263108873596424,8,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 12:00:00,2475.84,2521.0,2462.67,2474.23,69983.6456,1728316799999,174186205.831149,765226.0,33521.6454,83459861.410426,0,-0.0006502843479385678,-0.0006504958745117389,2473.1940000000004,6.568000000000211,2451.163,5.95699999999988,2430.8145,4.63149999999996,2476.9476,-3.3242000000004737,2553.8390000000004,-0.8716999999996915,2458.5495499999997,0.36354999999957727,0.008041975396657353,0.007237513689780847,0.01098662176946072,2521.0,2352.6,0.7222684085510691,68.72743396465451,5.786523240959923,-6.601903025080961,12.388426266040884,2430.8145,2490.6950989054426,2370.9339010945573,0.8625172492726518,31823.05552999999,2.1991491525389684,-45.509269345359826,1.6100000000001273,45.159999999999854,11.559999999999945,58.32999999999993,0.027601577232986958,0.47899255765549886,0.5210074423445011,10.934354640136094,12,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 16:00:00,2474.24,2481.2,2420.01,2445.62,50138.6127,1728331199999,122930451.726398,596830.0,23218.9087,56930387.23857,0,-0.01156319339754186,-0.01163056699115176,2474.3120000000004,1.1179999999999382,2454.361,3.1979999999998654,2433.7855,2.9710000000000036,2472.8102,-4.137400000000071,2552.8552,-0.9838000000004286,2458.7838,0.23425000000042928,0.009178398536425611,0.007841619735173623,0.01104931482527988,2521.0,2352.6,0.5523752969121136,57.70920331905197,4.893050962427878,-4.302912227579194,9.195963190007072,2433.7855,2490.1381891807837,2377.4328108192162,0.6050038620342851,35650.360169999985,1.40639848969021,-579.7624753345484,28.61999999999989,6.960000000000036,25.609999999999673,61.1899999999996,0.46772348422945054,0.46309435881140765,0.5369056411885923,11.903600196740186,16,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 20:00:00,2445.62,2457.65,2403.0,2422.71,37843.0823,1728345599999,92010627.114524,440697.0,18845.3397,45823387.328248,0,-0.009367767682632588,-0.009411921181130782,2459.786,-14.526000000000295,2454.8940000000002,0.5330000000003565,2434.0685000000003,0.2830000000003565,2467.9368,-4.873399999999947,2551.5245999999997,-1.3306000000002314,2458.62035,-0.16345000000001164,0.009782085557947361,0.007678580557087513,0.01105894811019957,2521.0,2390.05,0.24940817105765484,51.876950078003084,2.3096974568829864,-2.980390290686758,5.2900877475697445,2434.0685000000003,2490.123378101363,2378.0136218986377,0.398684107568114,38379.122289999985,0.9860330315542507,-354.50520338114535,22.909999999999854,12.0300000000002,19.710000000000036,54.65000000000009,0.41921317474839553,0.4979863836302784,0.5020136163697215,11.64537805103682,20,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-08 00:00:00,2422.7,2448.1,2422.7,2438.13,23442.3811,1728359999999,57083019.380611,258237.0,12338.36,30043325.986578,0,0.006364773332342644,0.006344603700739032,2451.306,-8.480000000000018,2456.044,1.1499999999996362,2434.5299999999997,0.4614999999994325,2463.3638,-4.572999999999865,2550.3409,-1.1836999999995896,2458.5501999999997,-0.07015000000046712,0.009916830639325218,0.007733029675797902,0.01111670958508537,2521.0,2390.05,0.3671630393279877,60.29098827139116,1.4894666766772389,-2.086418897213959,3.5758855738911977,2434.5299999999997,2490.5576852618483,2378.502314738151,0.5321269742197591,39331.41882999999,0.5960217504820688,149.2054420718932,15.430000000000291,9.9699999999998,0.0,25.40000000000009,0.6074803149606393,0.526327080315233,0.47367291968476694,11.0158178428385,0,1,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-08 04:00:00,2438.13,2445.74,2410.51,2428.6,30639.3201,1728374399999,74382961.002386,363940.0,15320.348,37193603.48311,0,-0.00390873333251307,-0.003916392395315981,2441.858,-9.447999999999865,2454.242,-1.8019999999996799,2435.2395,0.7095000000003893,2458.7834,-4.580400000000282,2549.0269,-1.3140000000003056,2458.43965,-0.11054999999987558,0.009605041919588749,0.007659793361588428,0.011118394555221744,2521.0,2390.05,0.2943871706758288,53.60243952863346,0.0696338240750265,-1.6552083529561619,1.7248421770311884,2435.2395,2490.549182972673,2379.9298170273273,0.43997886406905784,39576.77352999999,0.774174278678245,-119.7609317604077,9.5300000000002,7.609999999999673,18.08999999999969,35.22999999999956,0.2705080896962906,0.5000224531744749,0.49997754682552503,11.87820091347262,4,1,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-09 00:00:00,2440.88,2473.61,2427.44,2446.78,35935.5975,1728446399999,88084920.441999,455055.0,19370.4745,47484119.416199,0,0.0024130542548006506,0.002410147514524577,2437.4019999999996,3.6359999999995125,2439.63,-2.905999999999949,2442.418,2.512000000000171,2440.7644,-2.970600000000104,2541.4195999999997,-1.338100000000395,2459.66025,0.41404999999986103,0.006931626588699343,0.0076875874547535136,0.011091484017584866,2521.0,2390.05,0.4332187857961061,51.266149870801115,-0.6778045360929355,-1.3272758678684866,0.6494713317755512,2442.418,2488.4127395620367,2396.4232604379636,0.5474184661282485,39525.92692999999,0.9091652060087441,86.71454644617863,5.900000000000091,26.829999999999927,13.440000000000055,46.17000000000007,0.12778860732077282,0.5390330437666996,0.4609669562333005,12.663070371934124,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 04:00:00,2446.78,2452.61,2431.71,2436.01,21223.492,1728460799999,51857087.754344,227428.0,9659.1146,23600374.713507,0,-0.0044017034633273555,-0.004411419481854656,2436.6620000000003,-0.739999999999327,2435.808,-3.8220000000001164,2443.4855,1.0674999999996544,2437.44,-3.3243999999999687,2540.0746,-1.3449999999998,2459.99625,0.3360000000002401,0.007002230624822997,0.007620724399118407,0.011087320558348577,2521.0,2401.18,0.29068602904356816,49.09565373886441,-0.9713976194439056,-1.2561002181835705,0.28470259873966497,2443.4855,2487.725196618006,2399.2458033819935,0.4155114007161059,34649.91156999998,0.6125121548181778,-93.41951824030042,10.769999999999982,5.829999999999927,4.300000000000182,20.90000000000009,0.5153110047846858,0.45511429504626294,0.544885704953737,10.715861461440936,4,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 08:00:00,2436.0,2442.55,2427.79,2441.7,22985.73,1728475199999,55953522.032034,217880.0,10428.1818,25390291.446455,0,0.002335786798904671,0.0023330630894315787,2441.102,4.4399999999996,2435.416,-0.3919999999998254,2444.8885,1.4030000000002474,2433.6774,-3.7626000000000204,2538.7079,-1.366700000000037,2460.2416,0.24534999999968932,0.006113179458672579,0.007628721763988746,0.01096774853393225,2521.0,2401.18,0.3381739275580031,34.46478220574599,-0.7364474982014144,-1.1521696741871394,0.41572217598572503,2444.8885,2486.8647641076136,2402.9122358923864,0.46202020275284716,31934.62329999999,0.7197745777073252,53.689764697187066,5.699999999999818,0.8500000000003638,8.210000000000036,14.760000000000218,0.38617886178859984,0.45368068797466954,0.5463193120253305,9.478924532742706,8,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 12:00:00,2441.69,2472.08,2423.13,2461.3,55578.003,1728489599999,135744889.46483,588174.0,28488.3809,69578102.297817,0,0.008027194167997909,0.007995147626535736,2445.3360000000002,4.234000000000378,2439.275,3.8589999999999236,2447.0845,2.1959999999999127,2429.9912,-3.686200000000099,2537.5108999999998,-1.1970000000001164,2460.8258499999997,0.5842499999998836,0.005654454948324475,0.007806345863840961,0.010999447713432262,2521.0,2401.18,0.5017526289434173,44.58096150594602,1.0195555597315433,-0.717824627403403,1.7373801871349464,2447.0845,2487.5702440668024,2406.5987559331975,0.6755617974631308,33708.115369999985,1.6488018505319368,446.13542155057024,19.610000000000127,10.779999999999745,18.559999999999945,48.94999999999982,0.40061287027579573,0.512583744687624,0.487416255312376,10.582855954720072,12,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 16:00:00,2461.3,2462.61,2407.43,2418.3,40763.1329,1728503999999,98989873.877364,518357.0,20078.8758,48739005.983896,0,-0.017470442449112222,-0.01762485166997602,2440.818,-4.518000000000029,2437.2920000000004,-1.9829999999997199,2446.668,-0.41649999999981446,2425.7798000000003,-4.211399999999685,2534.9267999999997,-2.584100000000035,2461.0526,0.22675000000026557,0.007970281792147335,0.008781943941880963,0.011212486169357582,2521.0,2401.18,0.1428809881488927,36.66450356911102,-1.0464768656447632,-0.7835550750516751,-0.26292179059308807,2446.668,2488.1976848051013,2405.138315194899,0.15846116900319643,35440.190549999985,1.1501950826841707,-712.1499673749629,43.0,1.3099999999999454,10.870000000000346,55.18000000000029,0.7792678506705287,0.4925744017089521,0.5074255982910478,12.716318965758395,16,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 20:00:00,2418.3,2418.3,2351.42,2370.47,65596.3171,1728518399999,155839689.822956,562989.0,30582.6477,72600656.670446,0,-0.01977835669685335,-0.01997656625347352,2425.556,-15.262000000000171,2431.4790000000003,-5.813000000000102,2442.8605,-3.8075000000003456,2422.693,-3.0868000000000393,2532.1666999999998,-2.760099999999966,2461.4539,0.401299999999992,0.009985831957532092,0.009574694453880553,0.010142228153084663,2521.0,2351.42,0.11233636041985927,30.195449686975138,-6.468736152015481,-1.9205912904444364,-4.5481448615710445,2442.8605,2496.5821739462767,2389.138826053723,-0.17375506645969677,38935.89024999998,1.6847262687155338,-1297.3873576037008,47.83000000000038,0.0,19.049999999999727,66.88000000000011,0.7151614832535931,0.4662250725658499,0.5337749274341501,8.582631234338002,20,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10 00:00:00,2370.47,2400.6,2366.87,2395.3,38178.3731,1728532799999,91220278.262983,314942.0,19084.2114,45588426.42467,0,0.01047471598459393,0.010420236256659172,2417.414,-8.141999999999825,2427.038,-4.441000000000258,2440.556,-2.3044999999997344,2420.8248,-1.8682000000003427,2529.6597,-2.506999999999607,2462.3176000000003,0.8637000000003354,0.010597603484565869,0.009941319623104482,0.01009479397126628,2521.0,2351.42,0.25875692888312374,40.2548609497251,-8.662486462966626,-3.2689703249488744,-5.393516138017752,2440.556,2498.3436531705393,2382.768346829461,0.1084284659696834,40688.78514999999,0.938302113451033,399.9076149763609,24.830000000000382,5.299999999999727,3.599999999999909,33.73000000000002,0.7361399347761746,0.4998696866944286,0.5001303133055713,8.249225266228017,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10 04:00:00,2395.31,2411.38,2391.12,2395.8,20018.0731,1728547199999,48071703.286108,161873.0,9271.132,22263524.279232,0,0.00020874211998500591,0.00020872033638006252,2408.234,-9.180000000000291,2424.668,-2.369999999999891,2438.3445,-2.2114999999998872,2419.785,-1.0398000000000138,2526.8639,-2.7958000000003267,2463.17045,0.8528499999997621,0.010356446555711128,0.009944206914168748,0.009836715023057507,2521.0,2351.42,0.2617053897865322,44.2931670696018,-10.24263287225358,-4.663702834409816,-5.578930037843764,2438.3445,2499.5038592184483,2377.185140781552,0.15218324273117267,36372.652399999984,0.5503605533040535,4.17861501690882,0.49000000000023647,15.579999999999927,4.190000000000055,20.26000000000022,0.024185587364275972,0.4631380829556467,0.5368619170443534,8.08634273595494,4,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10 08:00:00,2395.78,2408.12,2368.55,2406.56,32497.4526,1728561599999,77673880.373527,383220.0,14922.4504,35675277.172903,0,0.004491192920944798,0.004481137609672351,2397.286,-10.947999999999865,2421.311,-3.356999999999971,2433.9055,-4.439000000000306,2418.1241999999997,-1.6608000000001084,2524.1998,-2.664099999999962,2464.0112,0.8407499999998436,0.010019955534891215,0.008389072631920909,0.009537176625840539,2521.0,2351.42,0.32515626842788004,43.16991908614945,-10.50556657899142,-5.832075583326137,-4.673490995665283,2433.9055,2490.3527595858127,2377.458240414187,0.25777832085516533,35300.24450999999,0.9206013457157215,145.95232906585912,10.779999999999745,1.5599999999999454,27.230000000000018,39.56999999999971,0.2724286075309534,0.4591883118863292,0.5408116881136709,11.792308914699364,8,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10 12:00:00,2406.56,2408.93,2370.0,2404.63,50311.8395,1728575999999,120113133.831184,657754.0,24343.0079,58121627.45184,0,-0.0008019746027524421,-0.0008022963564211875,2394.552,-2.7339999999999236,2417.685,-3.6260000000002037,2430.1105,-3.7950000000000728,2416.576,-1.5481999999997242,2521.7763999999997,-2.423400000000129,2464.5938,0.5826000000001841,0.010005755869167948,0.008333473171567563,0.009530918643551354,2521.0,2351.42,0.3137752093407245,44.63782381101523,-10.745807328384217,-6.814821932337754,-3.930985396046463,2430.1105,2483.4812246680262,2376.7397753319733,0.2612876707362321,38308.80107999998,1.3133232594498105,-40.34881749675713,1.9299999999998363,2.369999999999891,34.63000000000011,38.929999999999836,0.04957616234266233,0.4838425337240949,0.5161574662759051,13.073543057395069,12,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10 16:00:00,2404.62,2421.36,2330.66,2367.13,93309.876,1728590399999,221227718.465995,936712.0,43846.9647,103942011.424748,0,-0.015594914810178717,-0.015717794702653103,2393.8840000000005,-0.6679999999996653,2409.7200000000003,-7.964999999999691,2424.675,-5.4354999999995925,2414.8142000000003,-1.7617999999997664,2519.1737,-2.6026999999999134,2465.01095,0.417149999999765,0.010820539297095255,0.0089091307030147,0.009658901289910262,2521.0,2330.66,0.1916044972155103,35.47819127651066,-13.80302378641727,-8.212462303153657,-5.590561483263613,2424.675,2480.5216428337544,2368.828357166246,-0.015205543968878812,44046.22892999999,2.1184532312242155,-1455.1595671683397,37.48999999999978,16.740000000000236,36.470000000000255,90.70000000000027,0.41334068357221243,0.4699070085571649,0.5300929914428351,10.038723017915059,16,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10 20:00:00,2367.13,2387.09,2357.07,2386.49,23547.3476,1728604799999,55875330.729739,280016.0,13181.4034,31285796.129984,0,0.00817868051184334,0.008145416352594815,2392.1220000000003,-1.762000000000171,2404.768,-4.9520000000002256,2420.288,-4.387000000000171,2413.336,-1.47820000000047,2516.5686,-2.6050999999997657,2465.44095,0.43000000000029104,0.011388312256102314,0.009204059663302955,0.009732582879554617,2481.2,2330.66,0.37086488640892745,43.37281670347316,-14.496591965372772,-9.469288235597482,-5.027303729775291,2420.288,2473.4649766565126,2367.1110233434874,0.18221209511108044,44278.614489999985,0.5317995576694932,192.58623292172103,19.359999999999673,0.6000000000003638,10.059999999999945,30.019999999999982,0.644903397734833,0.5597829370812022,0.44021706291879775,11.891615342697875,20,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11 00:00:00,2386.49,2416.94,2381.86,2411.1,30289.8309,1728619199999,72654942.813249,346811.0,16730.1573,40132037.533883,0,0.010312215848379935,0.010259407686358727,2395.182,3.0599999999994907,2401.708,-3.0599999999999454,2418.562,-1.7260000000001128,2414.1226,0.7866000000003623,2514.3111,-2.2575000000001637,2466.0442500000004,0.6033000000002176,0.011988696105998863,0.009277672137785213,0.008402372381675873,2473.61,2330.66,0.5627142357467639,44.26352606410304,-12.911591627342204,-10.157748913946426,-2.7538427133957786,2418.562,2470.503534176833,2366.620465823167,0.4281692376028413,45009.02457999998,0.672972391262606,312.3552742517283,24.610000000000127,5.8400000000001455,4.629999999999654,35.07999999999993,0.7015393386545091,0.552335777483657,0.44766422251634297,11.449750285664354,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11 04:00:00,2411.18,2418.55,2403.36,2407.64,24815.734,1728633599999,59801314.865953,233853.0,13154.8279,31703107.34315,0,-0.0014350296545145858,-0.0014360602956876869,2395.3979999999997,0.2159999999998945,2396.3419999999996,-5.36600000000044,2417.8085,-0.7534999999998035,2414.9934,0.87079999999969,2512.2631,-2.0479999999997744,2466.7145499999997,0.6702999999993153,0.011545125536344184,0.009053081729336247,0.008390497262952245,2473.61,2330.66,0.5385099685204608,43.4990028545732,-11.798652996380042,-10.485929730433151,-1.3127232659468913,2417.8085,2469.9335784274153,2365.683421572585,0.4024605784127503,41932.79767999999,0.5917977185632897,-35.61131418854586,3.5399999999999636,7.370000000000346,4.279999999999745,15.190000000000055,0.23304805793284733,0.5301002944341683,0.4698997055658317,9.4235777994719,4,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11 08:00:00,2407.64,2426.22,2402.65,2417.82,29077.8241,1728647999999,70200950.40856,251228.0,16104.2852,38884287.36296,0,0.004228206874782092,0.004219293125378496,2398.036,2.6380000000003747,2396.294,-0.047999999999774445,2416.793,-1.0154999999999745,2415.3634,0.3700000000003456,2509.9364,-2.3267000000000735,2467.37345,0.658900000000358,0.010317857254993262,0.00898296910500994,0.008146369549643673,2473.61,2330.66,0.6097236796082557,44.4311976001846,-9.980155174442189,-10.38477481923496,0.40461964479277057,2416.793,2468.034995565017,2365.551004434983,0.5100210773280381,40764.26679999999,0.7133164995377768,122.94705576332441,10.180000000000291,8.399999999999636,4.989999999999782,23.56999999999971,0.431904963937226,0.5538339163417664,0.44616608365823357,8.639848674234191,8,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11 12:00:00,2417.83,2453.84,2414.51,2443.81,70787.7003,1728662399999,172231435.117526,540792.0,36121.8455,87894478.334478,0,0.0107493527227005,0.010691989145464193,2413.372,15.335999999999785,2403.6279999999997,7.333999999999833,2417.5535000000004,0.7605000000003201,2416.9464000000003,1.5830000000000837,2507.8425,-2.0938999999998487,2468.1178,0.7443499999999403,0.008079905811238883,0.00927315726503958,0.008000758153582846,2473.61,2330.66,0.7915355019237487,51.416945211451775,-6.368395853271977,-9.581499026042362,3.213103172770385,2417.5535000000004,2469.971297007977,2365.135702992024,0.7504540585328691,41283.40511999999,1.7146768803164079,760.921958953512,25.980000000000018,10.0300000000002,3.319999999999709,39.32999999999993,0.6605644546147995,0.5102842068172118,0.48971579318278824,7.639632276625887,12,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13 08:00:00,2465.0,2471.74,2457.52,2458.27,13286.2189,1728820799999,32752368.235926,136072.0,7071.2535,17433226.702172,0,-0.0027302231237322783,-0.0027339569806083936,2466.026,-2.968000000000302,2458.097,-0.13299999999981083,2434.0775000000003,3.14850000000024,2433.9366,1.1734000000001288,2490.16,-1.9072000000001026,2476.37545,0.5871500000002925,0.005024889235786687,0.0065172568651363245,0.00778721548976388,2490.51,2330.66,0.7983109164842029,66.0693602234789,10.925648597106374,7.196616385597057,3.729032211509317,2434.0775000000003,2498.201882053128,2369.9531179468727,0.6886372954047022,21319.16547999999,0.6232053929345459,-36.27434206774883,6.730000000000018,6.739999999999782,0.75,14.2199999999998,0.47327707454290524,0.5322246722880654,0.46777532771193464,10.241589501434452,8,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13 12:00:00,2458.27,2470.49,2436.4,2440.51,25303.6962,1728835199999,62075303.586917,233712.0,10601.9407,26019685.180669,0,-0.007224592904766292,-0.007250816656374887,2459.6079999999997,-6.41800000000012,2458.1980000000003,0.10100000000011278,2436.3129999999996,2.2354999999993197,2434.4448,0.5082000000002154,2488.2425,-1.9175000000000182,2476.76045,0.3850000000002183,0.004860829234936002,0.00679011923083977,0.00781437769960487,2490.51,2330.66,0.6872067563340639,60.20363816973996,9.080230882231717,7.57333928492399,1.5068915973077273,2436.3129999999996,2497.885308574302,2374.740691425697,0.5340818794778162,21228.116319999986,1.1919897092404859,-182.80890403088176,17.759999999999764,12.2199999999998,4.110000000000127,34.08999999999969,0.5209738926371348,0.4189878275569875,0.5810121724430125,9.236279085582762,12,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13 16:00:00,2440.51,2462.31,2437.92,2458.09,24263.4219,1728849599999,59464737.767449,197013.0,12540.3536,30733238.432776,0,0.007203412401506126,0.007177591750110682,2455.946,-3.661999999999807,2460.103,1.9049999999997453,2438.8895,2.5765000000005784,2435.2628,0.8179999999997563,2486.4368,-1.805699999999888,2477.2959,0.5354499999998552,0.005356918328523427,0.006890966646352835,0.007875904783773728,2490.51,2330.66,0.7971848608070066,61.951682792188535,8.933305540011133,7.845332535941418,1.087973004069715,2438.8895,2499.52506068852,2378.2539393114803,0.6583270590885715,21096.319919999987,1.1501258035529458,174.77943421743535,17.579999999999927,4.2199999999998,2.5900000000001455,24.389999999999873,0.7207872078720795,0.5168419216252428,0.4831580783747572,8.11975329827653,16,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13 20:00:00,2458.09,2484.6,2452.87,2468.91,23115.739,1728863999999,57017484.430674,198880.0,12549.5516,30958434.355405,0,0.004401791634968566,0.004392132086010757,2458.156,2.2100000000000364,2462.3250000000003,2.2220000000002074,2442.1035,3.213999999999942,2436.3408,1.0779999999999745,2484.5532000000003,-1.8835999999996602,2478.0154,0.7195000000001528,0.005432873420542834,0.006914271251576837,0.00789417357482232,2490.51,2330.66,0.8648733187363133,58.18656229615132,9.579522943798565,8.192170617512847,1.3873523262857184,2442.1035,2501.901597936751,2382.3054020632494,0.724141744678512,21497.14712999999,1.0752933335857022,101.75066656631665,10.819999999999709,15.690000000000055,5.220000000000255,31.730000000000018,0.3410022061140782,0.5429007309694922,0.45709926903050774,8.603661773478235,20,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14 00:00:00,2468.92,2526.6,2443.39,2521.11,65340.254,1728878399999,162926735.826599,373958.0,33428.6048,83318942.172084,0,0.021142933521270724,0.020922523038856982,2469.3779999999997,11.221999999999753,2469.186,6.860999999999876,2449.8025,7.698999999999614,2438.8322,2.491399999999885,2483.2443,-1.308900000000449,2478.7173000000003,0.7019000000000233,0.00841529846755531,0.007056246578241534,0.008327907309706816,2526.6,2357.07,0.9676163510883042,66.21158610510786,14.140752841993162,9.38188706240891,4.7588657795842515,2449.8025,2508.5985234513796,2391.00647654862,1.1063973021829157,25795.248649999987,2.5330344702841248,1381.4846465849434,52.190000000000055,5.489999999999782,25.5300000000002,83.21000000000004,0.6272082682369912,0.5116081244495928,0.48839187555040725,5.723240684065905,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14 04:00:00,2521.11,2548.43,2511.34,2535.78,90677.8823,1728892799999,229587644.580239,516894.0,45143.8803,114293607.747118,0,0.005818865499720438,0.005802001290620244,2484.88,15.502000000000407,2475.4530000000004,6.26700000000028,2457.267,7.464500000000044,2441.2546,2.42240000000038,2481.7659,-1.478399999999965,2479.4536000000003,0.7363000000000284,0.008262173408751919,0.0069876505942121055,0.00830371245820964,2548.43,2381.86,0.9240559524524244,76.12329064467119,18.723474239815005,11.250204497890131,7.473269741924874,2457.267,2519.9943153293834,2394.539684670616,1.1258278358297777,31047.049689999993,2.9206601981639055,527.6424009031806,14.670000000000073,12.649999999999636,9.769999999999982,37.08999999999969,0.39552440010785106,0.49784885966619,0.5021511403338099,5.700331623205541,4,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14 08:00:00,2535.78,2547.49,2519.65,2537.9,44684.5599,1728907199999,113247429.27308,345578.0,22985.6948,58252251.920224,0,0.000836034671777508,0.0008356853894525,2504.358,19.478000000000065,2481.983,6.529999999999745,2463.607,6.3400000000001455,2443.7398000000003,2.485200000000077,2480.1312000000003,-1.6346999999996115,2480.40155,0.9479499999997643,0.008230248056806406,0.0067885702768875015,0.008301179317942563,2548.43,2402.65,0.9277678693922365,76.58384425083364,22.26966936073177,13.454097470458457,8.815571890273311,2463.607,2532.057947815592,2395.156052184408,1.0426732745918055,33328.61154999999,1.3407267156318132,37.357841369518894,2.119999999999891,9.58999999999969,16.13000000000011,27.83999999999969,0.07614942528735325,0.5143990418936631,0.48560095810633686,7.7337228065661225,8,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14 12:00:00,2537.91,2642.88,2534.47,2635.47,149388.5896,1728921599999,387753896.944256,816681.0,84045.3304,218070970.672549,0,0.03844517120453905,0.03772456679634446,2539.834,35.47599999999966,2497.8900000000003,15.907000000000153,2474.9985,11.391500000000178,2448.1016,4.3617999999996755,2479.5416,-0.5896000000002459,2481.8706,1.469050000000152,0.013960973114249873,0.010426835829887727,0.009844046967573569,2642.88,2402.65,0.9691545602131278,84.21663162473718,32.57760377899194,17.278798732165153,15.29880504682679,2474.9985,2573.4769651373085,2376.520034862692,1.3147542702673853,47011.41036999998,3.1777091651632587,5743.269903176622,97.55999999999995,7.410000000000309,3.4400000000000546,108.41000000000031,0.8999169818282415,0.5625953804439694,0.43740461955603066,5.466823150193259,12,0,10,4,False,False,1,-1,low_vol,sideways_stable
