timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-27 21:00:00,67762.0,68195.11,67740.1,107757.82405404144,545.91543,1730066399999,37116946.5140505,101407.0,348.51025,23699393.7797391,0,-0.41073134657708055,-0.5288730814549465,148274.07633353025,-15981.110935411823,153222.96265666455,-5952.677784520405,149084.46358261624,-3101.807690832531,136152.61112435078,-893.9470540582552,134052.51525309647,-504.7903214151156,131221.16440052926,158.00537806663488,0.27396444693422745,0.293344834174474,0.43478666326105686,68195.11,67000.0,34.10382647123814,42.150840748120764,2813.2738557188422,5823.857318640192,-3010.5834629213496,149084.46358261624,204751.33998639646,93417.58717883602,0.12880403753201788,452.5593150000004,1.2062848159472743,1.353469181920639,168.00999999999476,265.1000000000058,21.89999999999418,455.00999999999476,0.3692446319861029,0.6383960424053227,0.3616039575946773,185.7558779754586,21,6,10,4,False,False,bubble
2024-10-27 22:00:00,67930.02,68332.05,67930.02,77099.01282302661,969.56799,1730069999999,66102746.4351591,171430.0,497.93277,33947273.1395768,0,-0.2845158715866347,-0.33479586274268686,127418.75226445022,-20855.32406908003,146407.53169419838,-6815.430962466169,145209.69770582038,-3874.7658767958637,136334.24010743873,181.6289830879541,133987.45741417198,-65.05783892449108,131137.21351651615,-83.95088401311659,0.28550270016537227,0.3002226763417415,0.4284729242668918,68332.05,67000.0,7.581556865753231,39.672119357950905,-3150.8551656837226,4028.9148217754096,-7179.769987459133,145209.69770582038,209397.86785348132,81021.52755815942,-0.03055481038101959,492.69656900000035,1.9678805394725598,2.7688277151747998,193.97999999999593,208.0500000000029,0.0,402.02999999999884,0.4825013058726873,0.5135614780351814,0.48643852196481857,176.81070514714497,22,6,10,4,True,False,bubble
2024-10-27 23:00:00,68124.0,68290.0,67988.0,114062.87797492898,413.61104,1730073599999,28188768.9501847,83832.0,190.61144,12991413.6887695,0,0.47943370217656844,0.39165938088860336,122726.44439384555,-4692.307870604665,142805.17666066388,-3602.3550335344917,142953.6300464396,-2256.0676593807875,135407.30178284802,-926.9383245907084,133446.46228331243,-540.9951308595482,131052.02839239415,-85.18512412199925,0.3275067839049337,0.3183100998027849,0.3913485817712015,68332.05,67036.85,36.30792771381183,45.55748690394361,-4839.0142425204685,2255.329008916234,-7094.343251436703,142953.6300464396,208236.19902024048,77671.0610726387,0.27872537397306624,463.8364840000004,0.8917173492544835,-0.6211087045975058,102.30000000000291,166.0,33.69999999999709,302.0,0.3387417218543143,0.46084707990386325,0.5391529200961367,202.6831778958318,23,6,10,4,False,False,bubble
2024-10-28 00:00:00,68021.69,68116.78,67839.9,90637.56547851322,555.35912,1730077199999,37756129.8195325,145225.0,281.12098,19113044.7292226,0,-0.20537192215652011,-0.22988110040479134,114484.8673372098,-8241.577056635753,139536.4539407579,-3268.7227199059853,142997.07073054207,43.44068410247564,135826.45882735949,419.157044511463,133373.3558973237,-73.10638598873629,130734.57250746505,-317.45588492909155,0.32942422701408286,0.30442866210282526,0.3827858174436623,68332.05,67036.85,18.221676558456817,47.7822830822288,-7975.186433573661,209.2259204182551,-8184.4123539919165,142997.07073054207,208131.6152101532,77862.52625093094,0.098066543104337,483.95211100000034,1.1475497417553358,-1.3209248228843868,161.77999999999884,95.08999999999651,20.010000000009313,276.88000000000466,0.5842964461138259,0.5061967470706162,0.4938032529293838,261.4974613183628,0,0,10,4,False,False,bubble
2024-10-28 01:00:00,67859.9,67907.2,67740.11,161256.25588037615,304.90747,1730080799999,20676332.0608734,89536.0,126.71377,8592886.7262599,0,0.7791326921573591,0.5761259939613709,110162.70724217729,-4322.160095032508,137208.94725555967,-2327.5066851982265,144122.46852991785,1125.3977993757871,135838.96889383142,12.510066471935716,133936.28478127718,562.9288839534856,131192.99663479126,458.4241273262014,0.38300307124316724,0.3283388992766616,0.35427503836140495,68332.05,67036.85,72.74506321832641,49.3469880261465,-4708.01627845451,-774.222519356298,-3933.793759098212,144122.46852991785,209724.0291439902,78520.90791584553,0.6305897846794736,470.7547510000004,0.6476991880640621,-0.4853543853712884,108.00999999999476,47.30000000000291,11.779999999998836,167.0899999999965,0.6464180980309834,0.41558106136264883,0.5844189386373512,293.64974233002556,1,0,10,4,False,False,bubble
2024-10-28 02:00:00,67751.89,67860.0,67677.77,183665.16068225776,438.3259,1730084399999,29708115.9896146,103529.0,237.39301,16088658.9363494,0,0.13896456096875442,0.1301195698183507,125344.17456782055,15181.467325643258,136809.1254506754,-399.8218048842682,146771.88801086246,2649.4194809446053,136434.32607836186,595.3571845304396,133916.10891560925,-20.17586566793034,131172.65004815406,-20.346586637198925,0.38396928802495195,0.32779395153898366,0.3541532008980442,68332.05,67036.85,90.04656476394226,54.15750620735691,-307.0100328013068,-680.7800220452998,373.769989243993,146771.88801086246,214337.65610595795,79206.11991576696,0.7730174888226671,472.4145220000003,0.9278417144001337,0.33706483154939504,52.10000000000582,56.00999999999476,74.11999999999534,182.22999999999593,0.2859024309938374,0.5415901957881111,0.45840980421188887,236.19183808212108,2,0,10,4,False,False,bubble
2024-10-28 03:00:00,67804.0,67991.28,67700.51,166621.37346184766,449.9157,1730087999999,30522116.7341645,92240.0,166.84789,11320971.4750711,0,-0.09279815048808304,-0.09739030730711541,143248.64669558476,17904.47212776421,135333.69948001747,-1475.4259706579323,146419.40179397207,-352.4862168903928,138083.60353051807,1649.2774521562096,133996.89769943646,80.7887838272145,131118.9153845327,-53.73466362134786,0.38597015742922647,0.3232863072003457,0.34705058284748275,68332.05,67036.85,76.8873714189684,51.74357323119579,1784.9521196612623,-187.63359370398734,1972.5857133652496,146419.40179397207,213465.86092819597,79372.94265974817,0.6506565143688811,461.4102650000003,0.9750881896829922,-0.506954819030618,76.41000000000349,187.27999999999884,27.080000000001746,290.7700000000041,0.26278501908725943,0.37084256006180716,0.6291574399381928,205.01618414294055,3,0,10,4,False,False,bubble
2024-10-28 04:00:00,67727.59,67800.0,67636.44,184003.95739421286,490.56951,1730091599999,33220339.1048183,77011.0,185.81846,12582752.6857631,0,0.10432385456446491,0.09923325136300742,157236.8625794415,13988.215883856756,139981.65348664354,4647.954006626067,147157.29275110754,737.8909571354743,139355.40283545243,1271.799304934364,135037.75971432193,1040.862014885468,131327.14098289312,208.22559836041182,0.3720878041969917,0.3231745747202398,0.3431580653904876,68332.05,67036.85,90.30814344828066,56.52759904139935,4790.257343464065,807.9445937296233,3982.312749734442,147157.29275110754,215572.4045822936,78742.18091992148,0.76928746922189,472.29457200000036,1.0386939403572049,0.12096268030506005,16.69999999999709,55.7100000000064,91.14999999999418,163.55999999999767,0.10210320371727395,0.37878110280437116,0.6212188971956287,156.9828504017708,4,0,10,4,False,False,bubble
2024-10-28 05:00:00,67744.3,67964.1,67618.0,74527.76416167697,354.11541,1730095199999,23995923.747988,81533.0,146.68614,9941996.4855775,0,-0.5949665147581171,-0.903785535683781,154014.9023160743,-3221.9602633672184,134249.88482664205,-5731.768660001486,143094.26817107174,-4063.024580035795,137660.34162216238,-1695.061213290057,134040.2065714007,-997.5531429212424,130753.84233865938,-573.2986442337424,0.42976085944040554,0.3530474721865447,0.35335579076399953,68332.05,67036.85,5.78359648060298,39.27963792353898,-1642.8922386986087,317.77722724397694,-1960.6694659425857,143094.26817107174,218632.1600616027,67556.37628054079,0.04614497245461304,480.37947100000036,0.7371576667563292,0.8654212374150245,165.5500000000029,54.25,126.30000000000291,346.1000000000058,0.47832996243860193,0.4142325802765827,0.5857674197234173,230.244145545657,5,0,10,4,False,False,bubble
2024-10-28 06:00:00,67909.85,67959.15,67800.0,169186.0595078243,467.50971,1730098799999,31735743.398927,73439.0,163.90005,11125804.5091929,0,1.2701078103027506,0.8198273238909703,155600.8630415639,1585.9607254895964,132881.78514187058,-1368.0996847714705,146028.7127915278,2934.444620456052,138290.72388364925,630.3822614868695,134120.3059704505,80.09939904982457,131147.99748877744,394.15515011806565,0.5768314608883397,0.44163630838651813,0.3924987779919942,68332.05,67036.85,78.86751814995718,48.471901154092265,886.7023583161645,431.5622534584145,455.14010485775,146028.7127915278,220790.5994376825,71266.82614537308,0.6548740123821338,498.9797280000004,0.9369312694803497,0.33939448699995284,49.29999999998836,0.0,109.85000000000582,159.14999999999418,0.30977065661319614,0.3505810606586118,0.6494189393413882,157.08550737908737,6,0,10,4,False,False,bubble
2024-10-28 07:00:00,67959.15,68680.0,67959.15,85123.82706197334,1916.25094,1730102399999,131150240.6761818,272360.0,915.03935,62611745.5311888,0,-0.4968626415816686,-0.6868920677950443,135892.59631750704,-19708.266724056855,130618.38544266377,-2263.3996992068132,141920.67404966414,-4108.038741863653,137445.78972420385,-844.9341594454017,134183.04113762686,62.735167176346295,131217.91687294238,69.9193841649394,0.586176862690597,0.4495662030868492,0.400193635195589,68680.0,67121.45,11.550721543725455,42.94713575616038,-3847.3455155813426,-424.219300349537,-3423.126215231806,141920.67404966414,220686.7316454489,63154.61645387938,0.1394586150346419,636.0132790000004,3.012910269755545,12.868310470154801,456.3700000000099,264.4799999999959,0.0,720.8500000000058,0.6330998127211017,0.4775154082898976,0.5224845917101024,142.13169805411812,7,0,10,4,False,False,bubble
2024-10-28 08:00:00,68415.52,68596.0,68328.0,131862.69843996438,660.792,1730105999999,45227517.2656634,112412.0,344.07399,23551469.5137036,0,0.5490691970881831,0.43765423254037356,128940.86131313039,-6951.735004376649,136094.75400435756,5476.368561693787,141251.14284927797,-669.5312003861764,136828.8702023738,-616.9195218300447,134398.45570183735,215.41456421048497,131442.0787691537,224.16189621132798,0.5831435835500504,0.4607430909183642,0.40496510325978036,68680.0,67396.0,50.20770906539282,49.58688502256614,-3784.0560132330284,-1096.1866429262354,-2687.869370306793,141251.14284927797,220125.4960635035,62376.78963505244,0.4404848088971694,605.1356800000003,1.0919732910146691,-0.845312815571721,87.52000000000407,180.47999999999593,0.0,268.0,0.3265671641791197,0.5206993880071187,0.4793006119928813,170.1170716352498,8,0,10,4,False,False,bubble
2024-10-28 09:00:00,68328.0,68614.09,68238.81,98084.09891579577,636.96149,1730109599999,43557112.7367063,103819.0,346.04347,23663367.714004,0,-0.25616493461604406,-0.295935955036975,111756.88961744696,-17183.97169568343,134496.87609844425,-1597.8779059133085,138651.02637955407,-2600.1164697239,135997.65596763339,-831.2142347404151,134140.98666740826,-257.4690344290866,131548.13109626545,106.05232711174176,0.5893738864937373,0.4669153545492501,0.40650322102217484,68680.0,67540.88,26.81299504511894,47.63359539234918,-6385.936211176071,-2154.1365565762026,-4231.7996545998685,138651.02637955407,219697.66191571899,57604.390843389134,0.24973095924718328,627.4707250000004,1.0151254307521673,2.2932403486125823,246.0,40.08999999999651,89.19000000000233,375.27999999999884,0.655510552121085,0.5432722000195019,0.45672779998049806,162.99101535949998,9,0,10,4,False,False,bubble
2024-10-28 10:00:00,68573.99,68833.57,68548.0,93506.98042397528,785.04653,1730113199999,53929412.6354841,111499.0,400.21692,27496204.0713663,0,-0.04666524485023704,-0.04778917242162536,115552.73286990661,3795.8432524596574,134783.81759299044,286.94149454619037,137160.13576687415,-1490.890612679912,135571.7099990249,-425.94596860848833,134258.39758470192,117.41091729365871,131133.05706232545,-415.0740339400072,0.5817398015508086,0.4641616002637124,0.4053107392990792,68833.57,67540.88,20.08687343754128,43.30036428072599,-8716.798397388586,-3466.6689247386794,-5250.129472649906,137160.13576687415,220459.57371923202,53860.69781451629,0.23797449048896477,650.4394660000004,1.2069478729939174,0.5938163664231458,51.879999999990105,207.70000000001164,25.99000000000524,285.570000000007,0.1816717442307975,0.5098002534958024,0.4901997465041976,142.0285240927057,10,0,10,4,False,False,bubble
2024-10-28 11:00:00,68625.86,68768.57,68490.0,162119.308979442,586.05532,1730116799999,40246896.8237598,100746.0,241.74685,16603158.9663764,0,0.733766914987177,0.5502964489004954,114139.38276423016,-1413.3501056764508,134870.122902897,86.3053099065728,136039.53507922834,-1120.6006876458123,135787.5103041305,215.80030510560027,134054.94365077245,-203.45393392947153,131467.58382989754,334.526767572097,0.5763137096087992,0.4783049224734851,0.414662198804385,68833.57,67540.88,73.16404472800271,54.11576502395042,-4970.287594157315,-3767.3926586224065,-1202.8949355349082,136039.53507922834,217232.09214025328,54846.978018203416,0.6606044620605549,678.5542510000004,0.8636823351063196,1.0923334885401101,127.91999999999825,14.790000000008149,135.86000000000058,278.570000000007,0.4592023548838534,0.4124983457193085,0.5875016542806915,171.9052733793117,11,0,10,4,False,False,bubble
2024-10-28 12:00:00,68753.78,69063.62,68590.0,128955.42900243746,1872.43757,1730120399999,129004325.5397889,279804.0,1023.68543,70534576.6509554,0,-0.20456465171098137,-0.22886570629958644,122905.70315232298,8766.32038809282,129399.149734915,-5470.973167982011,133104.13759279522,-2935.397486433125,136756.69922398473,969.188919854234,133450.25062223116,-604.6930285412818,131520.03770401207,52.45387411452248,0.5859363087634163,0.4825753879015194,0.4092176813716108,69063.62,67540.88,40.33160552848013,53.911267315281265,-4623.897332308043,-3938.693593359534,-685.2037389485085,133104.13759279522,210599.03513275099,55609.240052839436,0.47323237579468574,821.9654180000003,2.2780004231272892,4.200293371813101,154.22999999999593,155.61000000000058,163.77999999999884,473.61999999999534,0.3256408090874487,0.5467127163016708,0.45328728369832916,149.4330195478827,12,0,10,4,False,False,bubble
2024-10-28 13:00:00,68908.0,69280.0,68777.0,105640.11370622533,2492.62084,1730123999999,172144664.0660031,347824.0,1385.84541,95723863.5099935,0,-0.18080134722960317,-0.1994286692656327,117661.18620557517,-5244.516946747812,123301.02375935277,-6098.12597556223,129317.36161968512,-3786.775973110096,136637.3858793577,-119.31334462703671,133176.2074743823,-274.0431478488608,131449.68769187084,-70.35001214122167,0.5897442323095569,0.4854600043939284,0.40850584382989236,69280.0,67540.88,21.907190824224564,49.35135871177773,-6159.726155544951,-4382.900105796618,-1776.8260497483334,129317.36161968512,204239.4584445065,54395.26479486373,0.34198755162431854,1026.2359320000003,2.428896477189418,-3.183962014528771,88.00999999999476,372.0,42.99000000000524,503.0,0.17497017892643094,0.5559792278716565,0.4440207721283435,139.5414795617291,13,0,10,4,False,False,bubble
2024-10-28 14:00:00,68820.0,69100.0,68688.0,124847.26856130082,1777.84938,1730127599999,122466309.4266598,365922.0,831.38734,57277446.657643,0,0.1818168703272005,0.16705297493941243,123013.82013467618,5352.633929101008,117385.35487606155,-5915.668883291219,128683.50418135256,-633.8574383325613,136664.71465399113,27.328774633439025,133754.2681802888,578.0607059065078,131294.19868989012,-155.4890019807208,0.5904952435932741,0.48038974512170574,0.4087744978703215,69280.0,67554.0,33.19424597989619,52.65173425727674,-5760.619847356516,-4658.444054108598,-1102.1757932479186,128683.50418135256,203527.7118867652,53839.29647593993,0.4743718603104785,1154.9639190000003,1.5393116189632239,0.5169248948422488,20.0,260.0,132.0,412.0,0.04854368932038835,0.46763654410364053,0.5323634558963595,205.82283522803263,14,0,10,4,False,False,bubble
2024-10-28 15:00:00,68840.0,68853.27,68426.67,124962.45550051093,1476.6185,1730131199999,101322805.2030595,327398.0,584.92685,40137352.6005666,0,0.0009226228217684707,0.0009221974669407888,129304.9151499833,6291.095015307117,122428.82400994496,5043.469133883409,128339.3544182935,-344.1497630590602,135586.7086556933,-1078.0059982978273,133587.5284616047,-166.73971868411172,131295.52080110266,1.322111212532036,0.5410777011099049,0.4798728957047485,0.4052813094721797,69280.0,67618.0,34.50328249128215,46.84149303554094,-5373.092928726517,-4801.373829032182,-571.7190996943355,128339.3544182935,203185.64293072902,53493.06590585798,0.4774411064002091,1267.2142280000003,1.165247727947701,-7.417412511621197,345.8000000000029,13.270000000004075,67.52999999999884,426.6000000000058,0.8105954055321102,0.3961259120077393,0.6038740879922607,221.721453442443,15,0,10,4,False,False,bubble
2024-10-28 16:00:00,68494.2,68980.0,68452.54,122526.35633952977,1074.24282,1730134799999,73866515.9960357,214887.0,560.15001,38518982.3687142,0,-0.019494648622451205,-0.019687175555888597,121386.32462200087,-7918.590527982422,117762.85369311552,-4665.970316829436,125322.31941749304,-3017.0350008004607,136223.6030413544,636.8943856610858,134061.81903528806,474.2905736833636,131058.96068194948,-236.56011915317504,0.3735300534282453,0.47533304983078867,0.3974425895422887,69280.0,67618.0,33.03751885651611,44.48770544544495,-5202.575840889796,-4881.614231403704,-320.96160948609213,125322.31941749304,195641.61146021035,55003.027374775746,0.4801195163038274,1327.8875390000003,0.8089862947347077,3.373094412335671,215.07000000000698,270.7299999999959,41.66000000000349,527.4600000000064,0.4077465589807841,0.5214370527512578,0.47856294724874215,200.0357796201049,16,0,10,4,False,False,bubble
2024-10-28 17:00:00,68709.27,69208.43,68513.1,74901.91958982444,1538.0386,1730138399999,106041955.94006,287282.0,773.57817,53326456.3530936,0,-0.3886872846992563,-0.49214664173724354,110575.62273947825,-10810.701882522626,116740.6629459006,-1022.1907472149178,123679.5241942822,-1642.7952232108364,136265.05328811592,41.450246761523886,133452.91353399408,-608.9055012939789,130674.3044986183,-384.6561833311862,0.3579432302403711,0.4741783718837558,0.40102075441803425,69280.0,67618.0,4.38262309857066,42.16271716784407,-8808.791585827392,-5667.049702288442,-3141.74188353895,123679.5241942822,197189.34188029828,50169.70650826614,0.16822387716425502,1290.0663050000003,1.192216705481661,6.149757442889464,274.7299999999959,224.42999999999302,196.16999999999825,695.3299999999872,0.3951073590956826,0.5029640803553305,0.49703591964466953,186.78464896784774,17,0,10,4,False,False,bubble
2024-10-28 18:00:00,68984.0,69240.0,68846.0,184260.9773049032,995.60134,1730141999999,68732531.6513808,221791.0,521.46345,35999115.9113687,0,1.460030107558624,0.9001735887143465,126299.79545921383,15724.17271973558,121980.4908323945,5239.827886493891,129037.62241837604,5358.098224093832,138376.75981564802,2111.7065275321074,134581.97878145153,1129.0652474574454,130803.00927777305,128.70477915475203,0.5610576581042286,0.557945529928035,0.4466079165002555,69280.0,67618.0,70.18229681402119,50.0189787703983,-2809.9897268311615,-5095.637707196986,2285.647980365825,129037.62241837604,203861.94614001742,54213.298696734666,0.8690200735523317,1323.5472390000004,0.7522219915265146,3.2923080378172878,228.11999999999534,27.880000000004657,138.0,394.0,0.5789847715735923,0.5237673243790532,0.4762326756209469,222.7708934180422,18,0,10,4,False,False,bubble
2024-10-28 19:00:00,69212.12,69900.0,69150.01,124606.88723669622,4352.02346,1730145599999,302971132.5246773,366750.0,2534.93872,176432595.6972234,0,-0.32374782192485196,-0.39118922801310496,126251.7191942929,-48.07626492092095,124632.76966448454,2652.2788320900436,129564.82288146441,527.2004630883748,139367.81027943958,991.0504637915583,134745.95434726242,163.97556581089157,130560.53831643112,-242.47096134192543,0.5665794104875417,0.5626712113652304,0.45014629021554753,69900.0,67618.0,24.973219647982567,53.99162364112047,-2836.7818971402885,-4643.866545185647,1807.0846480453583,129564.82288146441,204092.89160790597,55036.75415502286,0.4667377960445579,1695.0534360000006,2.567484521473221,26.27482763128152,417.8600000000006,270.0200000000041,62.11000000000058,749.9900000000052,0.5571540953879354,0.5824735880444909,0.4175264119555091,84.2711449905649,19,0,10,4,False,False,bubble
2024-10-28 20:00:00,69629.99,69719.59,69427.79,91059.00091754984,838.75248,1730149199999,58323390.6529477,115659.0,381.71373,26543133.0866933,0,-0.2692297918928085,-0.3136562214460949,119471.0282777007,-6780.690916592212,124387.97171384198,-244.79795064256177,129585.89465341621,21.071771951799747,138899.65023504486,-468.16004439472454,134764.30709157724,18.352744314819574,130260.04883302079,-300.48948341033247,0.5781617283949123,0.5647942871167729,0.44857217912093295,69900.0,67618.0,10.272130112861456,43.10065992967086,-5501.629578572043,-4815.419151862926,-686.2104267091172,129585.89465341621,204067.8457828886,55103.94352394383,0.2413675853570561,1700.4240310000005,0.4932607777289168,0.17562853182493385,14.569999999992433,75.02999999999884,202.20000000001164,291.8000000000029,0.049931459904017435,0.4550969911886281,0.5449030088113719,137.8940781194471,20,0,10,4,False,False,bubble
2024-10-28 21:00:00,69644.57,69797.99,69518.35,103770.98876987067,637.09431,1730152799999,44399266.6378697,82357.0,302.46458,21078772.0900314,0,0.1396016618261715,0.13067878189447668,115719.95476376887,-3751.0735139318276,118553.13969288487,-5834.83202095711,126711.63129789096,-2874.263355525254,137681.15500829695,-1218.4952267479093,134048.05500960822,-716.2520819690253,130017.01971716175,-243.02911585904076,0.5345669467431293,0.5430307635073157,0.445624555459572,69900.0,67618.0,15.842676936840785,51.88415304505778,-6512.71486123433,-5154.878293737207,-1357.8365674971228,126711.63129789096,200480.95133363223,52942.311262149684,0.34451095308384616,1705.5279300000007,0.3735466882679545,1.3396034199426636,146.42999999999302,6.990000000005239,126.22000000000116,279.6399999999994,0.5236375339722261,0.4747563669184238,0.5252436330815762,129.26971518549587,21,0,10,4,False,False,bubble
2024-10-28 22:00:00,69791.0,70270.0,69791.0,189798.63013123212,3417.3618,1730156399999,239183329.3556713,313475.0,2337.0207,163567382.619497,0,0.8290143746451328,0.60377722866988,138699.2968720504,22979.342108281548,124637.45980576433,6084.320112879461,127018.30477033967,306.6734724487178,138256.79598612018,575.6409778232337,134232.6307083551,184.57569874689216,130463.23034968454,446.2106325227942,0.5800975392292835,0.5679734856926852,0.4580995579994501,70270.0,67618.0,46.0711275004646,55.423384454685944,-368.052853169007,-4197.513205623567,3829.46035245456,127018.30477033967,201828.19531843028,52208.41422224906,0.919599099136062,1860.0203530000006,1.8372711860320161,8.355988467997358,170.64999999999418,308.3500000000058,0.0,479.0,0.3562630480166893,0.6838669233090859,0.31613307669091406,91.73011765976901,22,0,10,4,False,False,bubble
2024-10-28 23:00:00,69961.64,70145.5,69733.3,179657.83559658105,928.30439,1730159999999,64923621.8295774,145948.0,425.57449,29774357.5399702,0,-0.0534292293239389,-0.05490954020766845,137778.668530386,-920.6283416644146,132039.2319947999,7401.772189035561,127670.12787707635,651.8231067366723,138141.72696059977,-115.06902552040992,134394.4602754733,161.8295671181986,130902.41256431672,439.18221463217924,0.5735607895271696,0.567265920182767,0.458431079984478,70270.0,67618.0,42.247298490415176,57.98970213264728,3641.383091732452,-2629.7339461523634,6271.1170378848155,127670.12787707635,204141.64080726926,51198.61494688342,0.839915517082562,1703.5887080000005,0.5449110959944211,0.00743050597584836,0.5700000000069849,183.2899999999936,228.3399999999965,412.1999999999971,0.0013828238719237967,0.45844282821930854,0.5415571717806914,157.2199825533519,23,0,10,4,False,False,bubble
2024-10-29 00:00:00,69962.21,70010.0,69760.0,116722.0823674336,654.60671,1730163599999,45743673.5663731,149082.0,336.39767,23509083.9494726,0,-0.35030898051376247,-0.43125838374584397,136201.70755653345,-1576.9609738525469,131226.71337541318,-812.5186193867121,124306.03412573738,-3364.0937513389654,137624.92735446792,-516.7996061318554,133871.35377203577,-523.1065034375351,130930.53631207088,28.123747754158103,0.595144557579261,0.5770241098298423,0.4604053200984734,70270.0,67618.0,18.515868162682352,52.04052352394655,1720.6658896379813,-1759.6539789942947,3480.3198686322758,124306.03412573738,196120.86208262082,52491.20616885394,0.44719787003557904,1591.2644410000005,0.4113751888960861,-0.01244424560492468,1.3300000000017462,47.7899999999936,200.88000000000466,250.0,0.005320000000006985,0.5138927922080114,0.48610720779198857,227.7428534149917,0,1,10,4,False,False,bubble
2024-10-29 01:00:00,69960.89,70387.97,69840.24,151587.88223543853,1101.99256,1730167199999,77227395.9559403,192101.0,693.8654,48633213.4211318,0,0.2987078294084031,0.26136979276623434,148307.4838201112,12105.776263577747,133889.25604890595,2662.542673492775,128159.04002942545,3853.0059036880702,136967.02093426455,-657.9064202033624,133565.81968373153,-305.53408830423723,131072.41409291845,141.87778084757156,0.5969463906010863,0.5546261750741814,0.46044974040283765,70387.97,67800.0,32.37590939440507,49.01594779601667,2977.539115192427,-812.2153601569505,3789.7544753493776,128159.04002942545,196933.29344258556,59384.78661626535,0.6703314906616633,1553.8018470000004,0.7092233556857135,5.508318337791086,349.6900000000023,77.38999999999942,120.64999999999418,547.7299999999959,0.6384349953444305,0.6296461747436843,0.37035382525631566,174.32150358619484,1,1,10,4,False,False,bubble
2024-10-29 02:00:00,70310.58,71587.88,70221.11,108116.92945891133,5855.97331,1730170799999,416254986.6306252,583065.0,3651.19269,259462162.9710769,0,-0.28677063189662055,-0.33795221590574687,149176.67195791932,869.1881378081162,132448.3133608441,-1440.9426880618557,125105.58352697981,-3053.4565024456388,137493.09894854555,526.0780142809963,133270.23239812927,-295.58728560226155,130735.42685736455,-336.98723555389734,0.6103287643423814,0.4941642315272755,0.4543672236071045,71587.88,67959.15,11.066620955240873,48.08965575055848,460.5684679671831,-557.6585945321237,1018.2270624993068,125105.58352697981,191595.0177745142,58616.149279445424,0.37224546079892024,2031.9748960000004,2.8819122330338076,73.24861844328026,879.4700000000012,397.83000000000175,89.47000000000116,1366.770000000004,0.6434659818403964,0.6234988611995569,0.3765011388004431,99.56756445667611,2,1,10,4,False,False,bubble
2024-10-29 03:00:00,71190.05,71430.96,70885.02,167633.77919804407,1648.12275,1730174399999,117287978.3455531,169035.0,831.4325,59170671.3789347,0,0.5504859418131318,0.43856839264408054,144743.70177128172,-4432.970186637598,141721.49932166608,9273.185960821982,129231.08113378336,4125.497606803547,137449.8949750926,-43.20397345293895,134227.86271111167,957.6303129823937,130937.146038464,201.7191810994409,0.5979654144894299,0.4868389192551106,0.43677414545431414,71587.88,68238.81,29.67837913153319,55.32945376227855,3231.1171598102082,200.09655633634264,3031.020603473866,129231.08113378336,195513.92813784946,62948.23412971725,0.7896880550552159,2042.9833110000006,0.8067235503716748,-5.831975141926491,251.9100000000035,240.9100000000035,53.11999999999534,545.9400000000023,0.4614243323442181,0.5044724368982832,0.4955275631017168,102.56214229188936,3,1,10,4,False,False,bubble
2024-10-29 04:00:00,70938.15,71139.22,70926.73,140598.46948063502,1128.1744,1730177999999,80149211.3031888,123944.0,623.2268,44276068.6825501,0,-0.16127602591044188,-0.17587362057908837,136931.82854809254,-7811.873223189177,137355.24853923923,-4366.250782426854,129667.86968581686,436.78855203349667,137169.97775752642,-279.9172175661952,134870.4946053586,642.631894246937,130808.68972830249,-128.45631016150583,0.4077327440787957,0.47960662072217614,0.4374462113011366,71587.88,68238.81,21.605896407251823,51.33611152867734,3208.29023539467,801.7352921480082,2406.554943246662,129667.86968581686,196138.60168035992,63197.13769127379,0.5822211480664566,2056.2406170000004,0.5486587467793415,2.3834780180026636,149.86000000000058,51.2100000000064,11.419999999998254,212.49000000000524,0.7052567179631836,0.5524206186561227,0.44757938134387737,109.86244679900554,4,1,10,4,False,False,bubble
2024-10-29 05:00:00,71088.0,71110.4,70886.59,90793.18827776621,1131.77562,1730181599999,80352451.6286232,99530.0,593.01449,42104628.0915765,0,-0.3542377195630043,-0.4373238298629791,131746.04973015902,-5185.778817933518,133973.87864334622,-3381.3698958930036,129303.3241539154,-364.54553190145816,135802.15689983085,-1367.8208576955658,134746.32474761596,-124.16985774264322,130859.49874558704,50.80901728455501,0.41083485417956855,0.4837367773714402,0.44159840647376364,71587.88,68426.67,7.075302899132347,47.326900357460005,-819.2266843665566,477.54289684509524,-1296.7695812116517,129303.3241539154,196578.4856235049,62028.16268432587,0.21378637349271198,1734.2158330000007,0.6526152042114354,-0.7645152153279811,48.00999999999476,22.39999999999418,153.40000000000873,223.80999999999767,0.21451230954825637,0.523968249112841,0.476031750887159,87.94145963313825,5,1,10,4,False,False,bubble
