timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 18:00:00,6.128,6.149,6.115,6.123133678412911,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.0007992419900836323,-0.0007995615542470663,6.120127305912417,0.006903748527264497,6.1241696971811965,-0.004097009031592158,,,,,,,,,0.00408131804735136,,,,,,,-0.010074854768575392,-0.008182359307429157,-0.001892495461146235,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,6.121,6.122,6.086,6.107233507835686,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,-0.0025967374570443624,-0.0026001148277851414,6.122430357485534,0.002303051573116832,6.117972277384357,-0.0061974197968392986,,,,,,,,,0.004086347772998912,,,,,,,-0.011052334813641984,-0.008756354408671722,-0.0022959804049702617,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,6.105,6.119,6.077,6.111337175556674,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,0.0006719356179394342,0.0006717099702769161,6.118732705370645,-0.0036976521148890384,6.115475005732361,-0.0024972716519959803,,,,,,,,,0.0038111282864268545,,,,,,39.484614337305565,-0.01136485611549709,-0.009278054750036796,-0.002086801365460295,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,6.11,6.111,6.061,6.064428958020918,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.007675606203397356,-0.007705215277732668,6.106832955659453,-0.011899749711192342,6.110776750937314,-0.004698254795047596,,,,,,,,,0.004332840485200323,,,,,,32.469736331707765,-0.015222161028742853,-0.010466876005778007,-0.004755285022964847,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,6.065,6.116,6.055,6.0825355718041285,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,0.002985707955117878,0.0029812595812851333,6.097733778326064,-0.00909917733338883,6.105478667855608,-0.005298083081705762,,,,,,,,,0.004226430000146358,,,,,,35.171302356585684,-0.01662639185808157,-0.01169877917623872,-0.004927612681842849,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,6.081,6.115,6.066,6.098642252925906,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,0.002648020867554113,0.0026445210373507604,6.092835493228662,-0.0048982850974015335,6.10648139957054,0.001002731714931926,,,,,,,,,0.0035967154866434026,,,,,,37.66500730202067,-0.01625223470488013,-0.012609470281967003,-0.003642764422913128,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,6.096,6.1,6.06,6.095744035167069,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,-0.00047522344132355787,-0.00047533639577030106,6.090537598694939,-0.0022978945337230883,6.106483978090237,2.5785196973160396e-06,,,,,,,,,0.0035836354012981075,,,,,,42.07815944485086,-0.016005077842479842,-0.013288591794069571,-0.002716486048410271,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,6.095,6.147,6.046,6.1398599585069045,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.007237167946246625,0.007211105317175372,6.096242155284985,0.005704556590045762,6.107487430327815,0.0010034522375779176,,,,,,,,,0.0038924651772625114,,,,,,55.16764250365029,-0.012109823420697552,-0.013052838119395168,0.0009430146986976161,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,6.137,6.148,6.08,6.1059524143568025,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.0055225272855160545,-0.005537832815473147,6.104546846552163,0.008304691267177589,6.105689901105807,-0.001797529222008265,6.118426730735744,,,,,,,,0.00428704295780151,,,6.219,6.046,0.34654574772718033,44.81439552433657,-0.011624857541866263,-0.012767242003889387,0.0011423844620231244,6.118426730735744,6.173474072052361,6.0633793894191275,0.3866946515437226,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,6.105,6.114,6.014,6.066041705294137,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.006536360972749122,-0.006557816525394382,6.101248073250163,-0.003298773301999347,6.099490925788114,-0.0061989753176927564,6.113878816000452,-0.00454791473529248,,,,,,,0.004694835959883198,0.004308159970113679,,6.177,6.014,0.31927426560820293,45.941052096815106,-0.014296181778072459,-0.013073029958726003,-0.0012231518193464557,6.113878816000452,6.170514530422823,6.057243101578081,0.07767716718852676,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,6.064,6.087,6.053,6.072145911723645,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.0010062915367332614,0.0010057855648132024,6.095948805009712,-0.005299268240451127,6.094392149119187,-0.005098776668926774,6.109280923150192,-0.00459789285025991,,,,,,,0.004738201369857221,0.004304881788681834,,6.177,6.014,0.35672338480763754,45.74611570301999,-0.01573923493424978,-0.013606270953830758,-0.002132963980419022,6.109280923150192,6.163633372866326,6.054928473434058,0.15838695752913237,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,6.07,6.106,6.068,6.10425994958366,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.005288746075421402,0.005274809773342974,6.097651987893029,0.0017031828833165008,6.094094793293984,-0.00029735582520284964,6.10603353533917,-0.003247387811021518,,,,,,,0.005056209436371517,0.004501591090300521,,6.177,6.014,0.5537420219856424,45.35300132076867,-0.014128664045735206,-0.013710749572211649,-0.0004179144735235573,6.10603353533917,6.1524990904313,6.05956798024704,0.48091504823310305,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,6.102,6.118,6.088,6.119368482515975,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.0024750801992543536,0.002472022233026397,6.093553692694844,-0.0040982951981849425,6.094897923989914,0.0008031306959299656,6.105186464861138,-0.0008470704780325633,,,,,,,0.0051161050220159205,0.004399607497619651,,6.177,6.014,0.6464324080734692,49.19812738029993,-0.011500571246220836,-0.013268713907013488,0.0017681426607926518,6.105186464861138,6.149913213171795,6.060459716550481,0.6585406740987968,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,6.118,6.144,6.109,6.135477924518922,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.0026325334140235856,0.002629074367309736,6.099458794727267,0.00590510203242367,6.102002820639715,0.007104896649800629,6.106389785788514,0.0012033209273765166,,,,,,,0.004346256390644529,0.004339108240014404,,6.177,6.014,0.7452633406068832,51.25661045072346,-0.008025379847548919,-0.012220047095120576,0.004194667247571657,6.106389785788514,6.153073833181945,6.059705738395084,0.8115425970381991,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,6.133,6.136,6.11,6.126577383579588,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.0014506679102804787,-0.0014517211476951497,6.111565930384358,0.012107135657090318,6.106407001817261,0.004404181177545929,6.105942834836435,-0.00044695095207902824,,,,,,,0.004367143157208958,0.004261446543207852,,6.177,6.014,0.6906587949667976,50.57338797528396,-0.005921208885372842,-0.01096027945317103,0.005039070567798188,6.105942834836435,6.151612899495414,6.060272770177456,0.7259089066025186,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,6.124,6.13,6.109,6.126680478922771,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,1.682755912946199e-05,1.6827417547677176e-05,6.122472843824182,0.010906913439824528,6.109210824416947,0.0028038225996862565,6.1078461119937435,0.001903277157308203,,,,,,,0.004317748355794312,0.0038706332596502237,,6.177,6.014,0.6912912817347934,53.417776232358165,-0.004196939598339,-0.009607611482204625,0.005410671883865625,6.1078461119937435,6.1536481571008315,6.0620440668866555,0.7056061785559109,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,6.124,6.14,6.104,6.117779483448126,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,-0.0014528251481804588,-0.0014538815219109003,6.125176750597077,0.002703906772894449,6.111414369245052,0.0022035448281050307,6.108949173667645,0.0011030616739011734,,,,,,,0.004352384990021567,0.003884726565509622,,6.177,6.014,0.636683947534514,51.11345050665806,-0.0035082389173206607,-0.008387736969227833,0.0048794980519071725,6.108949173667645,6.154583721466937,6.063314625868352,0.5967502715192654,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,6.115,6.167,6.113,6.158901753447723,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.006721764017623588,0.006699273688739713,6.1330834047834255,0.007906654186348838,6.113318548739135,0.001904179494082392,6.110402989533475,0.0014538158658305989,,,,,,,0.004264179629311544,0.003974387591299185,,6.177,6.014,0.8889678125627202,66.66135090490403,0.00035173032181923247,-0.006639843511018421,0.006991573832837653,6.110402989533475,6.160474731867692,6.060331247199259,0.9842927532911749,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,6.157,6.248,6.127,6.193021986455728,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,0.005539986571291511,0.00552469728797659,6.1445922171707865,0.011508812387361012,6.122025505949027,0.008706957209892785,6.113857703527417,0.003454713993941816,,,,,,,0.004007923175973939,0.004133281749082261,,6.248,6.014,0.7650512241697753,68.44376310390618,0.0060937563722482935,-0.004093123534365078,0.01018687990661337,6.113857703527417,6.175949963851214,6.05176544320362,1.1374730321902187,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,6.19,6.218,6.145,6.197128213042189,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,0.0006630408539549659,0.000662821139482376,6.158702383063307,0.014110165892520676,6.135134156723832,0.013108650774804609,6.117312541255973,0.003454837728555482,,,,,,,0.0029173356693984864,0.0041332729624684785,,6.248,6.014,0.7825992010349966,67.12668399603811,0.010850612448599861,-0.00110437633777209,0.011954988786371952,6.117312541255973,6.189580676643126,6.045044405868819,1.0522189783825893,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,6.194,6.21,6.105,6.12619543376481,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.011446072574083255,-0.011512083053336864,6.158605374031715,-9.700903159259866e-05,6.140539108927949,0.005404952204116853,6.117465629023568,0.00015308776759503928,,,,,,,0.005212049255931761,0.004927980648494674,,6.248,6.014,0.47946766566157983,54.28221611470669,0.008795384959813468,0.0008755759217450216,0.007919809038068446,6.117465629023568,6.1897986272992,6.045132630747935,0.5603445519289584,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,6.125,6.154,5.981,6.008234944667888,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.019255097290363565,-0.01944289124512337,6.136696466275668,-0.021908907756047036,6.130936608436373,-0.009602500491576293,6.1125157008651785,-0.0049499281583891275,,,,,,,0.007966311493841891,0.006540454727724092,,6.248,5.981,0.102003538081977,34.67341919059311,-0.0023250218606118978,0.00023545636527363782,-0.0025604782258855357,6.1125157008651785,6.199800965628927,6.02523043610143,-0.09735601696084353,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,6.005,6.033,5.938,6.010337147775084,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,0.00034988696789595153,0.00034982577172487883,6.10698354514114,-0.029712921134527726,6.120033474962283,-0.010903133474089444,6.107465699476099,-0.005050001389079739,,,,,,,0.007874658120145981,0.0065370451020845596,,6.248,5.938,0.23334563798414384,37.97581916965935,-0.010843398217231126,-0.001980314551227315,-0.008863083666003812,6.107465699476099,6.206000144826317,6.008931254125881,0.007134021225809423,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,6.007,6.044,5.992,6.008437128709631,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,-0.00031612520541490774,-0.00031617518352082725,6.07006657359192,-0.03691697154921947,6.107329395381354,-0.012704079580928784,6.104666108010535,-0.0027995914655640775,,,,,,,0.007745719851689571,0.006334374818242793,,6.248,5.938,0.22721654422461732,41.990132348291006,-0.017545336789976496,-0.005093318998977151,-0.012452017790999345,6.104666108010535,6.211205616706649,5.99812659931442,0.04838829051023617,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,6.006,6.026,5.99,6.010539399155391,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,0.0003498864015261116,0.0003498252055531349,6.032748810814561,-0.03731776277735932,6.095725596938935,-0.011603798442419766,6.101066299378098,-0.0035998086324369183,,,,,,,0.007782374646888287,0.006286489977160396,,6.248,5.938,0.2339980617915845,41.33725611816006,-0.022428494020358514,-0.008560354003253424,-0.01386814001710509,6.101066299378098,6.2153388932108955,5.9867937055453,0.1038993375998599,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,6.005,6.005,5.936,5.948602949926215,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.010304640751190974,-0.010358101138874629,5.997230314046842,-0.03551849676771912,6.077917844039279,-0.01780775289965586,6.0935643342281125,-0.007501965149985246,,,,,,,0.008176879598929616,0.006596392138980418,,6.248,5.936,0.04039407027633088,29.806076862718214,-0.03093953345252487,-0.013036189893107715,-0.017903343559417154,6.0935643342281125,6.226657241535444,5.960471426920781,-0.04458718813302071,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,recovery
2024-07-11 20:00:00,5.945,5.956,5.911,5.946701786105154,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,-0.00031959837243544786,-0.00031964945487948014,5.984923682334296,-0.012306631712545979,6.060810074304982,-0.01710776973429695,6.086112221775017,-0.007452112453095516,,,,,,,0.00820719209159548,0.006597413507458321,,6.248,5.911,0.10594001811618595,26.80446776790737,-0.037406799256015866,-0.017910311765689347,-0.01949648749032652,6.086112221775017,6.234502430508913,5.937722013041121,0.030257296423568215,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,5.943,5.952,5.897,5.928790319483633,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.003012000141552895,-0.0030165453430387704,5.968614316676005,-0.016309365658290886,6.037798930908573,-0.023011143396408862,6.075558739823854,-0.010553481951163235,,,,,,,0.007498854139476458,0.0062974763504060225,,6.248,5.897,0.09057071077957955,22.36798216667613,-0.04347629203190895,-0.023023507818933267,-0.02045278421297568,6.075558739823854,6.23727792388218,5.913839555765527,0.04622445940833222,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,5.925,5.946,5.896,5.926888751631184,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,-0.0003207345427953534,-0.0003207859891195274,5.952304641260315,-0.016309675415690172,6.011185607426118,-0.026613323482455264,6.0666055566875725,-0.00895318313628124,,,,,,,0.006894624562004525,0.0062396911244870755,,6.248,5.896,0.08775213531586352,22.794555411810578,-0.047887828342767946,-0.027996371923700206,-0.01989145641906774,6.0666055566875725,6.240600716336817,5.892610397038328,0.09850375913317774,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,5.923,5.932,5.895,5.906974995498447,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,-0.003359900441400443,-0.003365557582062429,5.931591760528926,-0.020712880731388772,5.982170285671744,-0.029015321754373602,6.058652221197788,-0.00795333548978494,,,,,,,0.0066830155237695065,0.006143592606420009,,6.248,5.895,0.033923499995602215,21.600474382484705,-0.0523869917155082,-0.03287449588206181,-0.019512495833446393,6.058652221197788,6.246728066055731,5.870576376339844,0.09676579995186317,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,recovery
