timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-12,0.7782,0.8079,0.7448,0.7997,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,0.027759928029816194,0.027381606714959754,0.7343599999999999,0.01849999999999996,0.73726,-0.0005499999999999394,0.8333550000000001,-0.00935000000000008,0.9212279999999999,-0.002722000000000002,0.9110779999999999,0.004733999999999905,0.6317725,0.0019105000000000372,0.04825808532995944,0.04274351369270467,0.048211634718000614,1.01,0.506,0.5827380952380952,33.83302583025831,-0.06364100136974382,-0.061852985282424264,-0.0017880160873195577,0.8333550000000001,1.051228043428115,0.6154819565718852,0.4227646535100056,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-22,0.7622,0.7845,0.7571,0.7734,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,0.014827450465818126,0.014718598501124926,0.7734,-0.007099999999999995,0.78389,-0.002630000000000021,0.760575,-0.0015899999999999803,0.896332,-0.006320000000000103,0.939705,0.0019420000000001103,0.6524275,0.0022119999999999918,0.03801196009254385,0.04230833884120038,0.04315748703292828,0.8309,0.506,0.8230224684518314,59.53439707036359,-0.029557088530147158,-0.038667462018475804,0.009110373488328646,0.760575,0.8437376655859854,0.6774123344140146,0.5771079180160457,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-23,0.7733,0.7883,0.7596,0.7697,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,-0.004784070338763824,-0.004795550632924893,0.77652,0.0031200000000000117,0.77979,-0.0040999999999999925,0.75846,-0.002114999999999978,0.8903120000000001,-0.006019999999999914,0.940331,0.0006260000000000154,0.6546555,0.0022279999999998967,0.03757084319635817,0.04225362465265619,0.04312706365325136,0.8309,0.6503,0.6611295681063127,62.033251567184536,-0.02813413255256436,-0.03656079612529352,0.008426663572729157,0.75846,0.8381969464650922,0.6787230535349078,0.5704817559380754,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-03-29,0.7062,0.7122,0.6588,0.6732,104353465.2,1743292799999,70728077.73035,291770.0,49927120.7,33830881.97695,0,-0.04672897196261683,-0.0478560211776351,0.7182000000000001,-0.011759999999999882,0.71581,-0.007040000000000046,0.71721,-0.002414999999999945,0.754662,-0.0006799999999999029,0.8472360000000001,-0.0020740000000000203,0.7232955000000001,0.0016504999999999992,0.027264913760138374,0.040312218787655216,0.11863185266196448,0.7786,0.6471,0.19847908745247164,37.23108952116586,-0.01830902971079107,-0.017860371919281855,-0.00044865779150921395,0.71721,0.7610654515605195,0.6733545484394805,-0.0017620208432606247,125207498.96999998,0.8334442110771922,-4876330.149532711,0.03300000000000003,0.006000000000000005,0.014399999999999968,0.0534,0.6179775280898882,0.47844238429755565,0.5215576157024443,0.0027959780678179147,0,5,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30,0.6733,0.6877,0.6512,0.6612,73774230.6,1743379199999,49517938.52411,246971.0,34996607.7,23486827.35083,0,-0.017825311942959,-0.017986096369781827,0.70148,-0.016720000000000068,0.7101299999999999,-0.005680000000000018,0.71671,-0.000500000000000056,0.7538759999999999,-0.0007860000000001754,0.844347,-0.0028890000000001415,0.7248355,0.0015399999999998748,0.026061297206302077,0.03733079772509011,0.11865768949745395,0.7744,0.6471,0.11076197957580522,41.540843979868384,-0.021492730225001977,-0.01858684358042588,-0.0029058866445760972,0.71671,0.7629379887878172,0.6704820112121828,-0.10039384640749185,116206125.04,0.6348566443860487,-1315048.6737967911,0.0121,0.014399999999999968,0.010000000000000009,0.03649999999999998,0.3315068493150687,0.47437441794208296,0.525625582057917,0.003347659446820446,0,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31,0.6613,0.6655,0.6296,0.6618,126559978.9,1743465599999,82455100.44599,397861.0,63616105.1,41453248.68108,0,0.0009074410163341096,0.000907029540642845,0.6881,-0.013379999999999947,0.70581,-0.0043199999999998795,0.713595,-0.003114999999999979,0.7534840000000002,-0.0003919999999997259,0.8419130000000001,-0.002433999999999825,0.7263624999999999,0.001526999999999945,0.02592709985514465,0.03240316277905296,0.11857182404347193,0.7744,0.6296,0.22237569060773496,38.69265123832725,-0.023694287833286753,-0.019608332430998056,-0.004085955402288698,0.713595,0.7657431886449138,0.6614468113550862,0.0033863941787007474,118928365.16,1.064169836436689,114845.71588023947,0.000500000000000056,0.0036999999999999256,0.03169999999999995,0.03589999999999993,0.013927576601672894,0.5026557814952354,0.4973442185047646,0.003143655707420476,0,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-04-01,0.6618,0.6949,0.6577,0.677,106364321.5,1743551999999,72012531.61113,313155.0,52182780.9,35331514.96916,0,0.02296766394681171,0.02270787742476319,0.67588,-0.012220000000000009,0.7033699999999999,-0.0024400000000001087,0.710645,-0.002950000000000008,0.7527820000000002,-0.0007019999999999804,0.839849,-0.002064000000000177,0.7279445000000001,0.0015820000000001944,0.027506144208277655,0.03265187208138454,0.1184599478994925,0.7744,0.6296,0.3273480662983427,44.97354497354499,-0.023936598918600782,-0.020473985728518603,-0.003462613190082179,0.710645,0.7641150496588929,0.6571749503411071,0.18538461985134666,123763330.71,0.8594170897778354,2442939.9921426396,0.015199999999999991,0.017899999999999916,0.0041000000000001036,0.03720000000000001,0.40860215053763405,0.49060418159109864,0.5093958184089014,0.0029441733429381206,0,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-02,0.6771,0.7098,0.6348,0.64,168146368.6,1743638399999,113932397.93491,520332.0,81829429.8,55521605.73886,0,-0.05465288035450522,-0.05620309655855751,0.66264,-0.01324000000000003,0.6963,-0.00706999999999991,0.707495,-0.003149999999999986,0.7500200000000001,-0.002762000000000042,0.836985,-0.0028639999999999777,0.729375,0.0014304999999998902,0.031137598919909876,0.03336924666230792,0.11805020747930202,0.7744,0.6296,0.07182320441988929,28.48837209302326,-0.02680522898352078,-0.02174023437951904,-0.005064994604001741,0.707495,0.7695887991649328,0.6454012008350671,-0.04349227223736554,132198792.85,1.2719206051358434,-9189683.365140332,0.03710000000000002,0.03269999999999995,0.005199999999999982,0.07499999999999996,0.49466666666666725,0.48665594434966586,0.5133440556503341,0.003094518212509289,0,2,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-03,0.64,0.6576,0.613,0.6508,114219073.8,1743724799999,72816786.96394,363102.0,55258276.4,35267653.70124,0,0.016874999999999973,0.016734198991165166,0.65816,-0.0044800000000000395,0.68818,-0.008120000000000016,0.7031700000000001,-0.004324999999999912,0.747042,-0.002978000000000147,0.834135,-0.002850000000000019,0.7309365,0.0015614999999999934,0.029503153524529414,0.03140971139734341,0.11801068644824882,0.7744,0.613,0.23420074349442416,35.132743362831874,-0.027885720014628745,-0.022969331506540982,-0.0049163885080877635,0.7031700000000001,0.7684889131955732,0.6378510868044269,0.09912070304049934,127131546.58,0.8984321899059524,1927446.870374997,0.010800000000000032,0.006799999999999917,0.027000000000000024,0.04459999999999997,0.24215246636771387,0.4837920196827931,0.5162079803172068,0.0031789961861868996,0,3,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-04,0.6509,0.6717,0.6275,0.6603,126446033.5,1743811199999,82513900.40815,382720.0,63090022.2,41183652.60803,0,0.014597418561770104,0.014491901855642916,0.65798,-0.00017999999999995797,0.67973,-0.008450000000000069,0.698845,-0.004325000000000023,0.7440340000000001,-0.0030079999999998996,0.831562,-0.0025729999999999364,0.7325865,0.0016500000000000403,0.029202676715063117,0.03146546787302079,0.11801257384197796,0.7744,0.613,0.2930607187112764,39.95505617977528,-0.027656637830857256,-0.02390679277140424,-0.003749845059453017,0.698845,0.7634511908390756,0.6342388091609245,0.201692674499183,120605427.02000001,1.048427393561912,1845785.6764751044,0.009399999999999964,0.011399999999999966,0.023400000000000087,0.04420000000000002,0.21266968325791766,0.49894821097729414,0.5010517890227059,0.0030267457934930004,0,4,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-05,0.6603,0.6675,0.6448,0.6547,43762918.6,1743897599999,28674560.89888,133525.0,21409678.5,14026652.92377,0,-0.008480993487808619,-0.008517161753480038,0.65656,-0.0014199999999999768,0.67233,-0.007399999999999962,0.696335,-0.0025100000000000122,0.7411319999999999,-0.002902000000000182,0.829498,-0.0020640000000000658,0.734191,0.0016045000000000087,0.02899573289461505,0.029165105886970834,0.11800206621533266,0.7744,0.613,0.25836431226765777,39.599109131403104,-0.027608705774274322,-0.024647175371978258,-0.002961530402296065,0.696335,0.7637885715569436,0.6288814284430565,0.19138031508937747,108294329.92,0.4041108951163821,-371153.0276540987,0.005600000000000049,0.007199999999999984,0.009899999999999909,0.022699999999999942,0.24669603524229355,0.48921962211176656,0.5107803778882335,0.003051099064494295,0,5,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-06,0.6547,0.6553,0.5597,0.5737,166216469.9,1743983999999,100114842.79883,469365.0,77762937.9,46838538.12177,0,-0.12372078814724297,-0.13207050383922025,0.6359,-0.02066000000000001,0.65589,-0.01644000000000001,0.6891450000000001,-0.007189999999999919,0.7369840000000001,-0.0041479999999998185,0.826464,-0.003033999999999981,0.7353390000000001,0.0011480000000000379,0.04476555806326415,0.03921397020274399,0.11927714318640335,0.7744,0.5597,0.0652072659524919,26.873733963538157,-0.033718061504595,-0.02646135259850161,-0.007256708906093388,0.6891450000000001,0.7751925872012468,0.6030974127987534,-0.17082066885849576,117078560.62,1.4197003193393034,-20564432.659080487,0.08099999999999996,0.0006000000000000449,0.014000000000000012,0.09560000000000002,0.8472803347280329,0.4678413513822315,0.5321586486177685,0.002823817641430971,0,6,4,2,False,False,-1,1,low_vol,sideways_stable
2025-05-05,0.6762,0.692,0.6541,0.6622,115627149.0,1746489599999,77361579.75511,273909.0,57666510.1,38582154.71748,0,-0.020703933747411973,-0.020921265160639684,0.6882,-0.0038799999999999946,0.69342,-0.005129999999999968,0.6737,0.002654999999999963,0.670522,-0.0008540000000001324,0.729858,-0.0031440000000000357,0.778126,0.001595000000000013,0.018315328405070712,0.026799090916634086,0.03873091444229242,0.746,0.5946,0.4464993394980185,58.97072710103873,0.0071137768700545445,0.00783250207983644,-0.0007187252097818949,0.6737,0.749376541592271,0.598023458407729,0.42401872655624584,111183397.42,1.039967762122015,-2393936.8322981326,0.014000000000000012,0.015799999999999925,0.008099999999999996,0.037899999999999934,0.36939313984168964,0.49872811531485567,0.5012718846851443,0.0023688986744799874,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-06,0.6621,0.6807,0.6426,0.6789,81419623.3,1746575999999,53668986.40121,239320.0,39540113.7,26080082.5045,0,0.025218967079432053,0.024906216194455346,0.68298,-0.005220000000000002,0.69061,-0.00281000000000009,0.67712,0.0034200000000000896,0.66975,-0.0007719999999999949,0.7271170000000001,-0.0027409999999998824,0.7797670000000001,0.0016410000000001146,0.02096100874425504,0.02718641327878335,0.03881592066707666,0.746,0.6088,0.5109329446064136,49.85574148874782,0.00620064753418037,0.007506131170705226,-0.001305483636524856,0.67712,0.7467080086463661,0.607531991353634,0.5127895598295213,109468644.10999998,0.7437711863699086,2053318.7996224589,0.016799999999999926,0.0018000000000000238,0.019500000000000073,0.03810000000000002,0.44094488188976155,0.48563370963176644,0.5143662903682336,0.0029393405459295463,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-07,0.6789,0.6892,0.655,0.6715,89497926.6,1746662399999,60284800.34541,262327.0,43526622.4,29317200.33548,0,-0.010899985270290125,-0.010959825344309067,0.67766,-0.005319999999999991,0.6874399999999999,-0.003170000000000006,0.67986,0.0027399999999999647,0.669146,-0.0006039999999999379,0.724487,-0.0026300000000001322,0.7813680000000001,0.0016009999999999636,0.021078147792684406,0.027410132190186256,0.03872107644463717,0.746,0.6095,0.45421245421245393,41.933497536945794,0.0048242567720661045,0.0069697562909774025,-0.002145499518911298,0.67986,0.743491650515814,0.616228349484186,0.43430942045167936,110204901.17999999,0.8121047761189962,-975526.0816615067,0.007399999999999962,0.010300000000000087,0.01649999999999996,0.03420000000000001,0.2163742690058468,0.48634224337438453,0.5136577566256155,0.00293109583613527,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-08,0.6716,0.771,0.67,0.7693,238990032.9,1746748799999,173217598.07426,617670.0,118977297.1,86164457.23528,0,0.14564408041697696,0.13596699450159674,0.69162,0.013959999999999972,0.69381,0.006370000000000098,0.68695,0.00708999999999993,0.66966,0.0005140000000000144,0.7230110000000001,-0.0014759999999999218,0.78339,0.0020219999999999683,0.05209888493658328,0.04178745920416655,0.043092495457948264,0.771,0.6095,0.9894736842105261,60.042372881355945,0.01149262005790741,0.007874329044363405,0.0036182910135440054,0.68695,0.7572654845565276,0.6166345154434723,1.0855751440765342,119273585.89000002,2.0037129857100835,34807483.57054357,0.09770000000000001,0.0017000000000000348,0.0015999999999999348,0.10099999999999998,0.9673267326732676,0.4978337199099151,0.5021662800900849,0.002584501087785741,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-09,0.7694,0.818,0.7532,0.7774,223733227.0,1746835199999,175253924.61107,803420.0,106358030.9,83326544.16102,0,0.010529052385285231,0.010474007953233713,0.71186,0.020240000000000036,0.70197,0.008159999999999945,0.69441,0.007460000000000022,0.670848,0.0011879999999999669,0.721386,-0.0016250000000000986,0.7854725,0.002082499999999987,0.05143215967954834,0.041723006111520904,0.042794048556458304,0.818,0.6095,0.8052757793764989,63.55536699193891,0.01723230502478701,0.009745924240448126,0.007486380784338883,0.69441,0.7699458095628422,0.6188741904371577,1.0493420966843299,127178742.17,1.759203017599714,2355698.867411912,0.008000000000000007,0.04059999999999997,0.016199999999999992,0.06479999999999997,0.12345679012345696,0.4753787907417078,0.5246212092582923,0.00359097310119252,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-12,0.8054,0.8643,0.7802,0.817,250186987.8,1747094399999,206245031.15204,818570.0,123204230.9,101655587.72615,0,0.014528747050788438,0.014424216058503582,0.80192,0.029100000000000015,0.73979,0.011889999999999956,0.7213649999999999,0.006879999999999886,0.6777639999999999,0.0021259999999999613,0.718043,-0.0007779999999999454,0.7924834999999999,0.0023524999999997576,0.05699366490108775,0.04245460558635049,0.04458259513955165,0.8643,0.6426,0.7866486242670275,66.71668667466987,0.03464858663987236,0.020245149443654718,0.014403437196217641,0.7213649999999999,0.8245816709301008,0.618148329069899,0.9632730310821823,154800840.92000002,1.6161862320198563,3634903.461144893,0.011599999999999944,0.04730000000000001,0.0252,0.08409999999999995,0.13793103448275804,0.49244859608162245,0.5075514039183776,0.0032718328287095672,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-13,0.8169,0.8419,0.7716,0.8299,170776720.3,1747180799999,137987596.82162,511819.0,80374761.0,64928729.04737,0,0.015789473684210575,0.015666116744399456,0.81404,0.01212000000000002,0.75283,0.013040000000000052,0.727975,0.006610000000000116,0.679722,0.0019580000000001263,0.71829,0.0002469999999999972,0.7950025,0.002519000000000049,0.05675066848714811,0.04229446635186101,0.04445728618755839,0.8643,0.6426,0.8448353631032928,69.93755575379127,0.03831768887290332,0.02385965732950444,0.014458031543398881,0.727975,0.8412524493282478,0.6146975506717522,0.9498909562513563,159312108.14000002,1.0719632192044384,2696474.53105264,0.013000000000000012,0.01200000000000001,0.04530000000000001,0.07030000000000003,0.18492176386913237,0.47064237361396377,0.5293576263860362,0.0029970068467230072,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-28,0.7584,0.7614,0.7324,0.7476,75356290.5,1748476799999,56486669.53706,252600.0,36181715.6,27134047.11342,0,-0.014110510352103312,-0.014211010125481996,0.7545599999999999,9.999999999987796e-05,0.7587,-0.0011999999999999789,0.773965,-0.0010850000000000026,0.7095999999999999,0.003785999999999845,0.7189359999999999,-0.0006130000000001967,0.8246439999999999,0.0012544999999999362,0.03435010249072531,0.03556165149754986,0.04111782245406783,0.8643,0.71,0.24368114063512689,39.62571196094387,0.009867528785390767,0.015468620356803815,-0.005601091571413048,0.773965,0.8362069481158877,0.7117230518841123,0.2882055366349457,113289937.63,0.6651631387256154,-1063315.7171963544,0.01079999999999992,0.0030000000000000027,0.015199999999999991,0.028999999999999915,0.37241379310344663,0.4801419411694635,0.5198580588305365,0.003352075829688034,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-29,0.7476,0.7652,0.7194,0.7221,104471174.0,1748563199999,77679528.53274,291904.0,50315647.6,37437897.90453,0,-0.03410914927768871,-0.03470444212427192,0.7496400000000001,-0.004919999999999813,0.7566599999999999,-0.002040000000000153,0.7712,-0.0027650000000000174,0.7114119999999999,0.0018120000000000358,0.7186160000000001,-0.0003199999999997649,0.825304,0.000660000000000105,0.03533681164982401,0.03620622700976415,0.03738071178577969,0.8643,0.71,0.07841866493843162,41.429179072735,0.006231984191233941,0.013621293123689841,-0.0073893089324559,0.7712,0.8375754234796509,0.7048245765203491,0.1301341865257332,111563380.47,0.9364289031031366,-3563422.869181392,0.025500000000000078,0.01759999999999995,0.0026999999999999247,0.04579999999999995,0.5567685589519673,0.48162230473259543,0.5183776952674045,0.0027941104595991233,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-30,0.7221,0.7281,0.6821,0.6889,174517183.6,1748649599999,122584628.3786,404568.0,80825965.2,56760231.95032,0,-0.04597701149425293,-0.047067510857985856,0.73546,-0.014180000000000081,0.75095,-0.005709999999999882,0.7636149999999999,-0.007585000000000064,0.713002,0.0015900000000000913,0.7177669999999999,-0.0008490000000002107,0.8256824999999999,0.0003784999999998373,0.03778432216914356,0.03147480239982664,0.037641936903720176,0.8643,0.6821,0.037321624588363994,36.79637325273894,0.0006641702306695585,0.011029868545085784,-0.010365698314416225,0.7636149999999999,0.8312570073467109,0.6959729926532889,-0.0522825454974681,119569055.68999998,1.4595514081206844,-8023778.556321848,0.03320000000000001,0.006000000000000005,0.006799999999999917,0.04599999999999993,0.7217391304347839,0.46314043999962884,0.5368595600003712,0.002318212978541329,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-31,0.689,0.6952,0.6561,0.6858,111278610.9,1748735999999,75021022.71933,315902.0,55722246.0,37544307.56729,0,-0.004499927420525518,-0.004510082570330233,0.72054,-0.014920000000000044,0.7426,-0.008349999999999969,0.75764,-0.005974999999999953,0.7142399999999999,0.0012379999999998503,0.7165889999999999,-0.0011780000000000124,0.8262569999999999,0.0005745000000000333,0.03534866352865278,0.03053540429946359,0.037537465490920914,0.8643,0.6561,0.14265129682997096,38.69686134286848,-0.0039529395131419065,0.008033306933440247,-0.011986246446582154,0.75764,0.830674768937007,0.684605231062993,0.008179453117990154,115480726.12,0.96361197784959,-500745.6725068998,0.0031999999999999806,0.006200000000000094,0.02969999999999995,0.039100000000000024,0.08184143222506339,0.500745341349332,0.499254658650668,0.0028388384564207387,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
2025-06-01,0.6858,0.688,0.6541,0.6855,92156943.0,1748822399999,61880474.21462,245862.0,48169090.9,32325491.17205,0,-0.00043744531933498365,-0.000437541026450792,0.7059799999999999,-0.014560000000000017,0.73022,-0.012380000000000058,0.751065,-0.0065749999999999975,0.71476,0.000520000000000076,0.715823,-0.0007659999999999334,0.826793,0.000536000000000092,0.02814544632796813,0.030146771794591982,0.03670537034618037,0.8419,0.6541,0.1671991480298189,34.2407486176095,-0.007549217067260416,0.0049168021333001145,-0.012466019200560532,0.751065,0.8252664689881395,0.6768635310118605,0.05819607823074224,111089276.53,0.8295755079034359,-40313.62335957088,0.00029999999999996696,0.0021999999999999797,0.031399999999999983,0.03389999999999993,0.008849557522122938,0.5226854247975652,0.47731457520243487,0.002667861932008747,0,6,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-02,0.6854,0.6921,0.6636,0.6896,72942407.9,1748908799999,49395407.56271,234972.0,35564428.1,24094187.90256,0,0.005981035740335594,0.005963220347114332,0.69438,-0.011599999999999944,0.72447,-0.005750000000000033,0.74405,-0.0070149999999999935,0.715786,0.0010260000000000824,0.714985,-0.0008380000000000054,0.827345,0.0005519999999999969,0.018969987978792166,0.029812219070651715,0.03638864316218863,0.8414,0.6541,0.18953550453817392,38.09095002251236,-0.009953716950774849,0.001942698316485122,-0.011896415267259972,0.74405,0.813228046411134,0.674871953588866,0.1064502914956816,95551176.32,0.7633857657148727,436271.1486360374,0.0041999999999999815,0.0025000000000000577,0.02180000000000004,0.02850000000000008,0.1473684210526305,0.4875686054778567,0.5124313945221433,0.003221335938376665,0,0,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-03,0.6897,0.7072,0.6738,0.6837,75512318.6,1748995199999,52218021.48704,248563.0,37138234.2,25690459.20485,0,-0.008555684454756407,-0.008592494429735103,0.6866999999999999,-0.007680000000000131,0.71817,-0.006299999999999972,0.738305,-0.005745,0.716754,0.0009679999999999689,0.7141249999999999,-0.0008600000000000829,0.827228,-0.00011700000000003374,0.018796930037596336,0.029025742592010687,0.03640759174121888,0.8414,0.6541,0.15803523758675897,36.12472160356347,-0.012194806979730188,-0.0008848027427579403,-0.011310004236972248,0.738305,0.8074926616624212,0.6691173383375788,0.10538484255742411,95766637.81,0.7885033903958875,-646059.5703886331,0.006000000000000005,0.01750000000000007,0.00990000000000002,0.033400000000000096,0.1796407185628739,0.4918168967466986,0.5081831032533014,0.0032916880928617123,0,1,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-04,0.6837,0.7027,0.662,0.6654,71491826.6,1749081599999,48905399.91903,247152.0,32900455.6,22520917.8475,0,-0.02676612549363755,-0.027130861335371903,0.682,-0.0046999999999998154,0.70873,-0.009440000000000004,0.733455,-0.004850000000000021,0.7178800000000001,0.0011260000000000714,0.7139630000000001,-0.00016199999999977344,0.8268469999999999,-0.0003810000000000757,0.01709086056481109,0.028026292698970216,0.03611230861527237,0.8414,0.6541,0.060331019754404566,26.332574031890644,-0.015271503646521745,-0.003762142923510701,-0.011509360723011043,0.733455,0.8088515649084751,0.6580584350915248,0.04868633549411152,94848741.52000001,0.7537456528606136,-1913559.2025449749,0.018299999999999983,0.019000000000000017,0.0033999999999999586,0.04069999999999996,0.4496314496314497,0.4601988390096611,0.5398011609903389,0.003457066517307309,0,2,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-05,0.6654,0.6899,0.6186,0.6256,145639972.6,1749167999999,94703950.38161,387988.0,72709901.6,47224350.73684,0,-0.05981364592726168,-0.061677174353274904,0.66996,-0.01204000000000005,0.6952499999999999,-0.013480000000000047,0.726795,-0.006659999999999999,0.7181820000000001,0.00030200000000002447,0.713387,-0.000576000000000132,0.826462,-0.0003849999999998577,0.02174996149119787,0.03045459443054216,0.03716832205054829,0.8414,0.6186,0.03141831238779177,8.116735066119446,-0.02068291552339241,-0.007146297443487043,-0.013536618079905366,0.726795,0.8151784582046236,0.6384115417953763,-0.07247703391349099,101450392.47999999,1.435578207631987,-8711257.753952492,0.03979999999999995,0.024499999999999966,0.007000000000000006,0.07129999999999992,0.5582047685834501,0.4992441312777341,0.5007558687222659,0.002664021374582434,0,3,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-06,0.6256,0.6723,0.621,0.6554,99504658.4,1749254399999,64764034.87276,273761.0,50040507.2,32591717.92403,0,0.04763427109974416,0.046534547033612816,0.66394,-0.006020000000000025,0.68496,-0.01028999999999991,0.72243,-0.004364999999999952,0.718956,0.0007739999999999414,0.713467,7.999999999996898e-05,0.8260764999999999,-0.0003855000000001496,0.030167312481554385,0.032819224614679,0.037727441919229776,0.8414,0.6186,0.16517055655296206,25.46816479400745,-0.022309714965118355,-0.010178980947813306,-0.012130734017305049,0.72243,0.8159781660345035,0.6288818339654966,0.14173536028874523,102287138.60999998,0.9727973599827735,4739831.873913036,0.029799999999999938,0.016900000000000026,0.0046000000000000485,0.05130000000000001,0.5808966861598427,0.5028961257154569,0.49710387428454306,0.0027512380264600755,0,4,6,2,False,False,1,-1,low_vol,sideways_stable
