timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-03,4.209,4.285,4.056,4.062,2045219.35,1725407999999,8557835.91155,41621.0,1021159.38,4273391.00259,0,-0.03469581749049422,-0.03531201227721571,4.1746,-0.038000000000000256,4.3134,-0.09189999999999987,4.43455,-0.016049999999999898,4.99744,-0.04844000000000026,,,,,0.027586471119554944,0.028272417498114336,0.033235803761961585,5.1,4.032,0.02808988764044968,36.45955451348184,-0.21262051379613034,-0.19699796649293258,-0.015622547303197759,4.43455,4.957316517270309,3.9117834827296902,0.14367457775861808,2621209.611,0.7802578402799851,-70960.55729562722,0.14699999999999935,0.07600000000000051,0.006000000000000227,0.2290000000000001,0.6419213973799096,0.499290885351735,0.5007091146482651,0.020350384422091448,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04,4.063,4.197,3.868,4.111,4271469.46,1725494399999,17306441.51132,63486.0,2182306.16,8834575.91811,0,0.01206302314130947,0.01199084475754819,4.1414,-0.033199999999999896,4.2426,-0.07079999999999931,4.42625,-0.008300000000000196,4.952920000000001,-0.04451999999999945,,,,,0.0288820579897824,0.028031579959295862,0.03330208667534494,5.1,3.868,0.1972402597402597,32.920792079207914,-0.2132807816896909,-0.20025452953228426,-0.013026252157406631,4.42625,4.964588134789281,3.887911865210718,0.20720075392448628,2744554.41,1.5563435158860632,51526.83494337666,0.04800000000000004,0.0860000000000003,0.19499999999999984,0.3290000000000002,0.14589665653495446,0.5109029059990049,0.4890970940009951,0.014862800868532956,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05,4.111,4.127,3.973,4.021,1907467.81,1725580799999,7705627.49877,37512.0,907343.18,3666892.12144,0,-0.021892483580637334,-0.02213568000060441,4.093999999999999,-0.04740000000000055,4.1889,-0.05370000000000008,4.412699999999999,-0.013550000000000395,4.90824,-0.0446800000000005,,,,,0.025695266720874785,0.02836142480224028,0.033352846263569845,5.1,3.868,0.12418831168831174,30.11904761904762,-0.21854702255570313,-0.20391302813696804,-0.014633994418735086,4.412699999999999,4.978221687424407,3.847178312575591,0.153682600764664,2643328.5300000003,0.721615867400334,-41759.207711019255,0.08999999999999986,0.016000000000000014,0.04800000000000004,0.15399999999999991,0.5844155844155838,0.47567941919816725,0.5243205808018327,0.019665862670573717,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06,4.022,4.096,3.818,3.959,3968575.54,1725667199999,15761203.88402,74308.0,1872202.04,7433428.25698,0,-0.01541904998756527,-0.01553915979114339,4.0722000000000005,-0.02179999999999893,4.147,-0.04190000000000005,4.3922,-0.020499999999999297,4.865559999999999,-0.04268000000000072,,,,,0.02391608939557837,0.028052365341074338,0.033272479429900484,5.1,3.818,0.10998439937597508,19.74025974025976,-0.225128299330434,-0.20815608237566124,-0.016972216954772745,4.3922,4.993015095472267,3.7913849045277326,0.13948975045351897,2638177.537,1.5042867602128325,-61191.664630688836,0.06300000000000017,0.07399999999999984,0.14100000000000001,0.278,0.2266187050359718,0.47175668476755267,0.5282433152324474,0.01872409867244205,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07,3.96,4.133,3.935,4.079,1686608.94,1725753599999,6840358.24733,29572.0,833675.22,3383022.47939,0,0.03031068451629193,0.029860392211427774,4.0464,-0.025800000000000267,4.129499999999999,-0.01750000000000096,4.37665,-0.015550000000000175,4.82038,-0.04517999999999933,,,,,0.025957215698109642,0.02906107914119953,0.033007927366388565,5.1,3.818,0.20358814352574084,21.273885350318466,-0.21814635607040334,-0.21015413711460967,-0.007992218955793662,4.37665,4.993586838872405,3.7597131611275945,0.25876785008978864,2470475.861,0.6827060999160275,51122.27148269754,0.11899999999999977,0.05400000000000027,0.02499999999999991,0.19799999999999995,0.6010101010101,0.49429076309769826,0.5057092369023017,0.01753340641014271,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08,4.08,4.208,4.059,4.161,1503933.15,1725839999999,6229901.43706,40230.0,739421.07,3063885.3401,0,0.02010296641333653,0.01990356966538276,4.0662,0.01980000000000004,4.1204,-0.00909999999999922,4.36065,-0.016000000000000014,4.77694,-0.04344000000000037,,,,,0.027050418297906238,0.029034204749359124,0.03323555625619707,5.1,3.818,0.26755070202808084,27.919463087248317,-0.20364886370348056,-0.20885308243238387,0.005204218728903309,4.36065,4.982768375941582,3.738531624058418,0.33954018421507953,2368053.093,0.6350926651288556,30233.51760235341,0.08099999999999952,0.0470000000000006,0.020999999999999908,0.14900000000000002,0.5436241610738222,0.49165820302584595,0.508341796974154,0.02674985919420687,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-09,4.162,4.341,4.111,4.286,2798131.43,1725926399999,11804326.7307,46853.0,1268016.84,5351969.20742,0,0.030040855563566504,0.029598467050581098,4.1012,0.03500000000000014,4.1213,0.0008999999999996788,4.34875,-0.0118999999999998,4.73406,-0.04287999999999936,,,,,0.028835674515973936,0.02986011134105078,0.03350882652872467,5.1,3.818,0.36505460218408714,39.95568685376661,-0.17999813476981164,-0.20308209289986945,0.023083958130057813,4.34875,4.966803949271831,3.730696050728169,0.4492358231235879,2398471.881,1.166630908690649,84058.2621365058,0.12399999999999967,0.055000000000000604,0.051000000000000156,0.23000000000000043,0.5391304347826062,0.45316557557126613,0.5468344244287339,0.016744388593640865,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-10,4.286,4.289,4.197,4.251,1848659.47,1726012799999,7839080.53131,35745.0,927860.05,3937082.15623,0,-0.008166122258515873,-0.008199647674731973,4.1472,0.045999999999999375,4.1206,-0.000700000000000145,4.32815,-0.02059999999999995,4.69716,-0.036900000000000155,,,,,0.028931709465075714,0.028847314395982277,0.03289068559074517,5.1,3.818,0.33775351014040594,44.74772539288669,-0.16220912338565707,-0.19490749899702697,0.0326983756113699,4.32815,4.9293366423560565,3.7269633576439434,0.4358352343810834,2474543.425,0.7470709349139832,-15096.379246383158,0.034999999999999254,0.0030000000000001137,0.05400000000000027,0.09199999999999964,0.380434782608689,0.5019096621402102,0.4980903378597898,0.019335632429914203,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-11,4.25,4.257,4.058,4.191,2947171.99,1726099199999,12240158.54185,46765.0,1459056.96,6062347.30327,0,-0.014114326040931657,-0.014214880433718732,4.193599999999999,0.04639999999999933,4.1329,0.012300000000000644,4.30325,-0.0248999999999997,4.66264,-0.03452000000000055,,,,,0.025023066786275184,0.028831507172234757,0.03274612838891051,5.1,3.818,0.29095163806552254,47.24890829694325,-0.15120965152188237,-0.18616792950199806,0.03495827798011569,4.30325,4.882354162978412,3.7241458370215876,0.4030830659007155,2517638.8219999997,1.1706095267703178,-41597.346365561374,0.05900000000000016,0.006999999999999673,0.133,0.19899999999999984,0.29648241206030257,0.4950701774279552,0.5049298225720448,0.015867753954868443,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-12,4.192,4.3,4.189,4.294,2205112.48,1726185599999,9352024.26962,37641.0,975304.62,4137888.81706,0,0.024576473395371057,0.024279330513654853,4.236599999999999,0.04300000000000015,4.1415,0.008599999999999497,4.2734000000000005,-0.02984999999999971,4.63356,-0.02907999999999955,,,,,0.0238270494751808,0.02746520648072208,0.032872330354872074,5.1,3.818,0.3712948517940715,51.685393258426956,-0.13265212055713693,-0.17546476771302585,0.04281264715588892,4.2734000000000005,4.782223782959527,3.7645762170404744,0.5202427644794638,2518234.9620000003,0.8756579561776411,54193.88819852069,0.10199999999999942,0.006000000000000227,0.0030000000000001137,0.11099999999999977,0.9189189189189156,0.44229245847812715,0.5577075415218727,0.017069877542029058,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-13,4.294,4.472,4.27,4.42,3251739.87,1726271999999,14194643.53504,56596.0,1491325.17,6514908.20375,0,0.02934326967862133,0.02892099663301747,4.2884,0.051800000000000956,4.1773,0.035800000000000054,4.24535,-0.028050000000000352,4.60686,-0.026699999999999946,,,,,0.021251363728271282,0.028081580154776877,0.033224532868167705,4.995,3.818,0.5114698385726422,55.30809205642167,-0.10654975731630056,-0.1616817656336808,0.05513200831738024,4.24535,4.638673370376323,3.852026629623677,0.7220183354893183,2638887.014,1.2322391420127699,95416.67993013507,0.12600000000000033,0.05200000000000049,0.02400000000000002,0.20200000000000085,0.6237623762376228,0.45862376131581517,0.5413762386841848,0.017404836260779988,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-14,4.42,4.445,4.344,4.437,1857961.23,1726358399999,8172515.08683,30347.0,829481.38,3649907.84454,0,0.0038461538461538325,0.003838776307165667,4.318599999999999,0.030199999999998894,4.209899999999999,0.03259999999999952,4.226249999999999,-0.019100000000000783,4.578259999999999,-0.028600000000000847,,,,,0.021265068125785044,0.027414599752098257,0.03306563416073655,4.866,3.818,0.5906488549618325,56.65427509293682,-0.08352882022087282,-0.1460511765511192,0.06252235633024639,4.226249999999999,4.528939609996741,3.923560390003258,0.8481288967967371,2397536.1909999996,0.7749460621176502,7146.004730769206,0.017000000000000348,0.008000000000000007,0.07599999999999962,0.10099999999999998,0.1683168316831718,0.4464470875961174,0.5535529124038826,0.016333494752202124,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-15,4.437,4.558,4.355,4.393,2920077.53,1726444799999,13096611.08845,54422.0,1363491.05,6118268.12897,0,-0.009916610322289965,-0.009966107403130057,4.3469999999999995,0.028400000000000425,4.2471,0.037200000000000344,4.218,-0.008249999999999424,4.54962,-0.028639999999999333,,,,,0.019681394113581722,0.024793394730826458,0.033071558761863566,4.658,3.818,0.684523809523809,63.552960800667236,-0.06805054961652512,-0.13045105116420042,0.06240050154767529,4.218,4.490062686274942,3.945937313725058,0.8216170552384164,2498797.1629999997,1.16859326288582,-28957.27097588498,0.04400000000000048,0.12099999999999955,0.03799999999999937,0.2029999999999994,0.21674876847290941,0.4669365919198728,0.5330634080801272,0.018637176390313172,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-16,4.393,4.393,4.148,4.196,3152928.3,1726531199999,13423563.17722,61198.0,1471493.12,6260182.74717,0,-0.04484407011154112,-0.045880674459591805,4.348,0.001000000000000334,4.2707999999999995,0.023699999999999832,4.2089,-0.009100000000000108,4.51918,-0.03043999999999958,,,,,0.025179538537367114,0.025249255480558484,0.03349779284160155,4.558,3.818,0.5108108108108105,49.52229299363055,-0.07086329430409855,-0.11853349979218004,0.0476702054880815,4.2089,4.470399240212201,3.947400759787799,0.4753345363651304,2417232.4390000002,1.3043546202384881,-141390.13774186216,0.19700000000000006,0.0,0.04800000000000004,0.2450000000000001,0.8040816326530611,0.46670681347241555,0.5332931865275845,0.019409892701968516,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17,4.195,4.288,4.127,4.157,3322360.31,1726617599999,13932318.9294,48680.0,1717293.46,7204037.89038,0,-0.009294566253574721,-0.00933803026355024,4.320600000000001,-0.027399999999999203,4.2786,0.007800000000000473,4.20405,-0.004850000000000243,4.48934,-0.02984000000000009,,,,,0.024040429670912463,0.024546592621218596,0.033489185860879886,4.558,3.818,0.4581081081081082,54.13402959094864,-0.07537056385357488,-0.10990091260445901,0.034530348750884135,4.20405,4.465625369031929,3.9424746309680705,0.4100641620536977,2580807.576,1.2873336008836949,-30879.898019542048,0.038000000000000256,0.09299999999999997,0.03000000000000025,0.16100000000000048,0.23602484472049778,0.5168895904610659,0.4831104095389341,0.014652233790982171,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-18,4.158,4.178,3.973,4.176,4814848.56,1726703999999,19623240.25152,73568.0,2416448.53,9853748.55713,0,0.004570603800817974,0.004560190309837282,4.2718,-0.04880000000000084,4.2801,0.0015000000000000568,4.20025,-0.0038000000000000256,4.46248,-0.026860000000000106,,,,,0.023240613811437213,0.024576719985465983,0.03342291534801659,4.558,3.818,0.48378378378378406,52.904378909740856,-0.07652730707491884,-0.10322619149855097,0.026698884423632135,4.20025,4.4610995230668244,3.939400476933175,0.45351726214621585,2911899.117,1.6535080257040373,22006.765128698946,0.017999999999999794,0.0019999999999997797,0.1850000000000005,0.20500000000000007,0.08780487804877946,0.5018742541717657,0.4981257458282343,0.015279400604865547,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-19,4.177,4.352,4.177,4.255,4658192.56,1726790399999,19817235.20155,64863.0,2178485.68,9262543.92627,0,0.018917624521072707,0.018740911444999772,4.2354,-0.036399999999999544,4.276999999999999,-0.003100000000000769,4.19915,-0.0010999999999992127,4.4398,-0.022680000000000256,,,,,0.021902883167739872,0.02492840125364262,0.03348156070580782,4.558,3.818,0.5905405405405405,60.55956678700361,-0.07025948701101559,-0.0966328506010439,0.026373363590028315,4.19915,4.458819648430017,3.9394803515699834,0.6075404852620878,3097905.23,1.5036588320682747,88121.93779693444,0.07800000000000029,0.09700000000000042,0.0,0.1750000000000007,0.44571428571428556,0.4676675882200972,0.5323324117799028,0.013924499505877019,0,3,9,3,True,False,-1,-1,low_vol,bear_stable
2024-09-20,4.255,4.404,4.19,4.34,4540903.46,1726876799999,19590156.37523,55748.0,2318134.56,10011756.39755,0,0.0199764982373678,0.019779586086976032,4.2248,-0.010600000000000165,4.2859,0.008900000000000574,4.20325,0.004099999999999326,4.4197999999999995,-0.020000000000000462,,,,,0.022606298477185285,0.02529269443837128,0.033646090821705374,4.558,3.818,0.7054054054054053,66.84350132625994,-0.05776749708048179,-0.08885977989693149,0.0310922828164497,4.20325,4.469342089322436,3.9371579106775636,0.7569599125404548,3367129.6289999997,1.3485977554563582,90711.34996474735,0.08499999999999996,0.06400000000000006,0.0649999999999995,0.21399999999999952,0.3971962616822437,0.5105007363446569,0.48949926365534313,0.012276852060624958,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-21,4.339,4.477,4.282,4.462,2465166.54,1726963199999,10802753.21114,35201.0,1185147.43,5192551.23226,0,0.028110599078341014,0.02772274789802728,4.2780000000000005,0.05320000000000036,4.313,0.027099999999999902,4.22295,0.019700000000000273,4.4066,-0.013199999999999434,,,,,0.02313570953249995,0.02351484085119749,0.03350068147253458,4.558,3.818,0.8702702702702702,66.90203000882613,-0.0375898126952432,-0.07860578645659383,0.04101597376135063,4.22295,4.504756559260222,3.9411434407397783,0.9241384597781127,3318929.084,0.742759630473623,69297.30826728111,0.12299999999999933,0.015000000000000568,0.057000000000000384,0.19500000000000028,0.6307692307692264,0.48075755157702244,0.5192424484229776,0.014279359803415147,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-22,4.46,4.483,4.234,4.311,2410272.28,1727049599999,10500125.54048,37253.0,1048031.75,4567696.20899,0,-0.03384132675930074,-0.03442720024534318,4.3088,0.030799999999999272,4.3147,0.001700000000000479,4.2280999999999995,0.005149999999999544,4.39192,-0.014680000000000248,,,,,0.02534230221321741,0.0239542833771961,0.033752399868727835,4.558,3.818,0.6662162162162163,56.239600665557425,-0.03339829572452668,-0.06956428831018041,0.03616599258565373,4.2280999999999995,4.512508823610218,3.9436911763897813,0.6457409073102717,3339445.064,0.7217583262510588,-81566.8118063648,0.14900000000000002,0.022999999999999687,0.07699999999999996,0.24899999999999967,0.5983935742971896,0.43481882055250626,0.5651811794474938,0.015455930149103321,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-23,4.31,4.462,4.233,4.458,3549403.67,1727135999999,15572255.46289,59614.0,1723667.44,7566842.61342,0,0.03409881697981909,0.03353033919867957,4.3652,0.056400000000000006,4.3185,0.0038000000000000256,4.2479,0.01980000000000004,4.38732,-0.0045999999999999375,,,,,0.025976481814805195,0.02341894961841868,0.03266936552362155,4.558,3.818,0.8648648648648654,57.026143790849694,-0.018007240596761953,-0.05925287876749672,0.04124563817073477,4.2479,4.538686157637643,3.957113842362356,0.8612620382394753,3369211.4439999997,1.0534820176753503,121030.4661308282,0.14800000000000058,0.0039999999999995595,0.07699999999999996,0.2290000000000001,0.6462882096069892,0.4856216988134235,0.5143783011865765,0.01679549736871715,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-24,4.458,4.684,4.401,4.635,4816662.23,1727222399999,21852476.87401,71793.0,2231481.85,10124952.98568,0,0.03970390309555838,0.0389359640541412,4.441199999999999,0.07599999999999962,4.3383,0.01980000000000004,4.2741,0.026200000000000223,4.39602,0.008700000000000152,,,,,0.02871830148511064,0.02464591594834693,0.029541035607255465,4.684,3.818,0.9434180138568125,64.05563689604682,0.008376147216692331,-0.045727073570658916,0.05410322078735125,4.2741,4.604656086490281,3.9435439135097186,1.0458982828480015,3665081.5439999998,1.3142032918435935,191240.29042395615,0.1769999999999996,0.04900000000000038,0.057000000000000384,0.28300000000000036,0.625441696113072,0.4632838557998699,0.53671614420013,0.01490513483649444,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-25,4.636,4.773,4.59,4.637,3965799.79,1727308799999,18568345.42913,76184.0,1950010.71,9129192.72577,0,0.0004314994606255951,0.0004314063915052227,4.5006,0.05940000000000101,4.3627,0.024399999999999977,4.3049,0.03080000000000016,4.39858,0.0025599999999998957,,,,,0.028314773446749295,0.023792371749832134,0.027698250144780848,4.773,3.818,0.857591623036649,67.04892966360856,0.029110982144992192,-0.030759462427528698,0.05987044457252089,4.3049,4.650605624697299,3.9591943753027006,0.9803219506347164,3769653.7700000005,1.0520329006236557,1711.2404703340983,0.0009999999999994458,0.13600000000000012,0.04600000000000026,0.18299999999999983,0.005464480874313916,0.49170679642403226,0.5082932035759677,0.019210248634361847,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-26,4.637,4.878,4.564,4.814,3813731.87,1727395199999,18144226.1778,73685.0,1762258.07,8388560.60372,0,0.03817123139961187,0.03746073395155648,4.571,0.07039999999999935,4.4245,0.061799999999999855,4.34765,0.042749999999999844,4.40328,0.004699999999999704,,,,,0.02359917082805702,0.02410033924685058,0.028123558390352126,4.878,3.935,0.9321314952279957,68.81331403762664,0.05914413222106685,-0.012778743497809589,0.07192287571887644,4.34765,4.723407074380977,3.9718929256190227,1.1205471989692626,3835734.1270000003,0.9942638732843538,145574.8417058445,0.1770000000000005,0.06400000000000006,0.07299999999999951,0.31400000000000006,0.563694267515925,0.46208231990887183,0.5379176800911282,0.019320970249541953,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-27,4.814,4.964,4.809,4.882,4302233.12,1727481599999,21054523.50476,68675.0,1884592.3,9228034.37419,0,0.014125467386788548,0.014026632609888134,4.6852,0.1142000000000003,4.497,0.07249999999999979,4.3877999999999995,0.040149999999999686,4.40334,6.000000000039307e-05,,,,,0.022138100543875543,0.023653612544251246,0.02663163568146804,4.964,3.973,0.9172552976791113,67.44712990936554,0.08742487222686801,0.007261979647125931,0.08016289257974207,4.3877999999999995,4.811265701090399,3.9643342989096,1.0835183330402725,3933721.408,1.0936801755331629,60771.053626921544,0.06799999999999962,0.08200000000000074,0.004999999999999893,0.15500000000000025,0.4387096774193517,0.4380497865722348,0.5619502134277652,0.0159626403508325,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-10-17,4.313,4.35,4.146,4.193,2710997.96,1729209599999,11458108.72244,44544.0,1262299.34,5334933.81291,0,-0.028048215113583796,-0.028449079778339156,4.2905999999999995,-0.002400000000000624,4.203,0.0062000000000006494,4.25315,-0.03444999999999965,4.28228,-0.0012199999999999989,,,,,0.024146136641620106,0.02757792446958224,0.026365713988698105,4.93,3.951,0.2471910112359547,53.137254901960794,-0.03247342968153699,-0.04884235076447168,0.01636892108293469,4.25315,4.674377916803617,3.8319220831963827,0.42860159832658595,3197514.338,0.8478454428747584,-76038.65395456683,0.1200000000000001,0.03699999999999992,0.04699999999999971,0.20399999999999974,0.5882352941176483,0.46562164878943696,0.534378351210563,0.016430849693446468,0,3,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-18,4.193,4.312,4.173,4.31,2869979.62,1729295999999,12196185.43876,40366.0,1274322.76,5414455.66046,0,0.027903648938707448,0.027521435927030893,4.3202,0.029600000000000293,4.223599999999999,0.020599999999999064,4.228949999999999,-0.024200000000000443,4.28344,0.0011599999999996058,4.74213,,,,0.02526322867939792,0.028525986514616006,0.026657911157223504,4.858,3.951,0.3958103638368244,55.410447761194014,-0.025123434632287278,-0.0440985675380348,0.018975132905747524,4.228949999999999,4.566684542285222,3.891215457714777,0.6199906877330188,3160704.296,0.9080190208340831,80082.903777725,0.11699999999999999,0.002000000000000668,0.019999999999999574,0.13900000000000023,0.8417266187050345,0.444018051947003,0.5559819480529969,0.014064908237919822,0,4,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-19,4.311,4.483,4.31,4.432,3363117.5,1729382399999,14794341.83771,47421.0,1552289.14,6826335.5003,0,0.02830626450116025,0.027913045329326418,4.3309999999999995,0.010799999999999699,4.2644,0.040800000000000836,4.2122,-0.016749999999999154,4.28654,0.0030999999999998806,4.7274199999999995,-0.014710000000000889,,,0.024586195965850967,0.029474717660828948,0.026935397521998083,4.771,3.951,0.5865853658536591,62.86215978928885,-0.009346390822962292,-0.037148132195020306,0.027801741372058014,4.2122,4.458403681190098,3.965996318809902,0.9463783785391278,3189398.725,1.0544675626908329,95197.2935034808,0.12100000000000044,0.05099999999999927,0.001000000000000334,0.17300000000000004,0.6994219653179214,0.46156256509027704,0.538437434909723,0.014100310203256354,0,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-20,4.433,4.594,4.357,4.579,3366066.45,1729468799999,15115842.37493,53808.0,1599930.87,7197173.37547,0,0.03316787003610089,0.03262968422997553,4.3656,0.034600000000000186,4.3149999999999995,0.05059999999999931,4.21955,0.007349999999999746,4.29296,0.006420000000000314,4.71218,-0.015239999999999476,,,0.025667483507979393,0.02595404161890266,0.027300965283672988,4.594,3.951,0.9766718506998436,65.72123176661265,0.014847548239306008,-0.026748996108155045,0.04159654434746105,4.21955,4.499804376931833,3.9392956230681664,1.1412923928881744,3276979.5870000003,1.0271856630884775,111645.2545464795,0.1459999999999999,0.015000000000000568,0.07599999999999962,0.2370000000000001,0.616033755274261,0.47531173069979055,0.5246882693002094,0.01598542417366716,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-21,4.578,4.615,4.334,4.377,3629142.83,1729555199999,16181954.56423,61122.0,1817921.96,8101635.63802,0,-0.04411443546625904,-0.04511707546620015,4.3782,0.012599999999999945,4.3355999999999995,0.02059999999999995,4.230700000000001,0.01115000000000066,4.2991399999999995,0.00617999999999963,4.69363,-0.01855000000000029,,,0.030691832361407056,0.023753271513811583,0.027283435810218453,4.615,3.951,0.6415662650602404,58.93895348837208,0.017519750658584243,-0.01789524675480719,0.035414997413391436,4.230700000000001,4.517638174158565,3.9437618258414364,0.7549329667079305,3405120.905,1.0657897123920186,-160097.5871718717,0.2010000000000005,0.03699999999999992,0.04300000000000015,0.2810000000000006,0.7153024911032032,0.5009232331591644,0.4990767668408356,0.016841993512831787,0,0,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-22,4.378,4.437,4.271,4.322,3090937.0,1729641599999,13438975.13422,45842.0,1318675.16,5735679.8367,0,-0.012565684258624588,-0.012645300124064012,4.404,0.025800000000000267,4.3473,0.011700000000000266,4.2417,0.010999999999999233,4.30142,0.002280000000000726,4.67365,-0.019979999999999443,,,0.03117010644792049,0.02375489942262573,0.026945345277379344,4.615,3.951,0.558734939759036,57.763532763532766,0.015026236877008436,-0.011310950028444063,0.0263371869054525,4.2417,4.524705002745401,3.9586949972545984,0.6418702836010292,3483028.7479999997,0.8874279323060013,-38839.738405300304,0.05600000000000005,0.05900000000000016,0.051000000000000156,0.16600000000000037,0.337349397590361,0.4266263466385759,0.5733736533614241,0.014831101377996382,0,1,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-23,4.324,4.332,4.104,4.21,3130845.0,1729727999999,13199935.21505,55171.0,1508190.33,6357837.33536,0,-0.025913928736695957,-0.026255610390404166,4.384,-0.019999999999999574,4.3521,0.0048000000000003595,4.24575,0.004050000000000331,4.30438,0.0029599999999998516,4.65091,-0.02274000000000065,,,0.03229451521657568,0.024585373336439217,0.0267364396987252,4.615,3.951,0.39006024096385516,56.47632311977716,0.0039669171122183045,-0.008255376600311589,0.012222293712529893,4.24575,4.52424662192032,3.9672533780796795,0.43581609760022827,3599593.883,0.8697772864839598,-81132.49421564085,0.11399999999999988,0.008000000000000007,0.10599999999999987,0.22799999999999976,0.5,0.4817198967052026,0.5182801032947973,0.017621760259610424,0,2,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-24,4.21,4.26,4.143,4.206,3252270.96,1729814399999,13684651.05359,52552.0,1547628.27,6514481.60316,0,-0.00095011876484552,-0.0009505704137819246,4.3388,-0.04520000000000035,4.3349,-0.017199999999999882,4.2463500000000005,0.000600000000000378,4.30628,0.0019000000000000128,4.6296,-0.021309999999999718,,,0.02704995473613391,0.024349988567970327,0.026690536726111283,4.615,3.951,0.3840361445783137,54.780733285406185,-0.005062087456915165,-0.007616718771632305,0.0025546313147171394,4.2463500000000005,4.52442857655134,3.9682714234486607,0.4274485641784948,3514684.345,0.9253379936171764,-3090.043667458154,0.0039999999999995595,0.04999999999999982,0.06300000000000061,0.11699999999999999,0.034188034188030424,0.47586080281576537,0.5241391971842346,0.016158555251497248,0,3,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-25,4.206,4.22,3.848,3.996,5549275.62,1729900799999,22558947.81695,108789.0,2751865.62,11183787.37897,0,-0.049928673323823225,-0.05121821649420107,4.2222,-0.11660000000000004,4.2939,-0.04100000000000037,4.239199999999999,-0.0071500000000011,4.30578,-0.0004999999999997229,4.60701,-0.02259000000000011,,,0.03038020311469846,0.026704832854641838,0.027460579976008922,4.615,3.848,0.19295958279009134,44.178310046573515,-0.02883054303151411,-0.011859483623608667,-0.016971059407905442,4.239199999999999,4.535647456957922,3.942752543042077,0.0898092658718283,3412695.9980000006,1.6260679601265788,-277067.9696148366,0.2100000000000004,0.013999999999999346,0.14800000000000013,0.3719999999999999,0.5645161290322593,0.49589636710097307,0.5041036328990269,0.019604180338045635,0,4,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-26,3.996,4.061,3.943,4.035,3482001.47,1729987199999,13979888.11519,43907.0,1528693.59,6141547.45575,0,0.009759759759759845,0.009712440935605119,4.1537999999999995,-0.06840000000000046,4.266,-0.027899999999999814,4.2314,-0.007799999999999585,4.307300000000001,0.0015200000000001879,4.58643,-0.02057999999999982,,,0.03062685376100961,0.026634846728025807,0.027398201345502266,4.615,3.848,0.24380704041721016,44.36339522546419,-0.04401288807678139,-0.01829016451424321,-0.025722723562538175,4.2314,4.541100296551662,3.9216997034483376,0.18291925744533888,3444463.4410000006,1.01089807734731,33983.49783033063,0.039000000000000146,0.0259999999999998,0.052999999999999936,0.11799999999999988,0.33050847457627275,0.4390272672687872,0.5609727327312127,0.012609701741452739,0,5,10,4,False,False,-1,-1,low_vol,bear_stable
