timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-29,1896.9,1913.6,1797.2,1828.08,409769.7555,1743292799999,758545295.871779,1755638.0,199201.1398,368752720.356886,0,-0.03628024671832997,-0.036954739000034896,1960.8619999999999,-50.62400000000025,1982.173,-22.79800000000023,1951.6390000000004,-9.616499999999633,2278.4506,-15.880399999999554,2774.9794,-15.889299999999821,2857.823,-2.8021999999996297,0.027129301799240873,0.03330091420535811,0.044162661596219996,2152.4,1754.28,0.1853712448507986,41.95631977112856,-92.4403771232719,-107.88952557076985,15.449148447497947,1951.6390000000004,2093.011495635211,1810.2665043647896,0.06300198477494241,373587.67181,1.0968503149868434,-14866.54782724975,68.82000000000016,16.699999999999818,30.87999999999988,116.39999999999986,0.591237113402064,0.4861294351920514,0.5138705648079486,4.284449929345749,0,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30,1828.09,1849.01,1767.69,1807.74,327843.4476,1743379199999,595676639.883548,1523210.0,164123.1476,298224370.054843,0,-0.01112642772745176,-0.01118878943123005,1909.1800000000003,-51.68199999999956,1964.568,-17.605000000000018,1948.771,-2.868000000000393,2261.9562,-16.49440000000004,2758.3347,-16.644700000000284,2855.15895,-2.664049999999861,0.025819634367311235,0.02870434471960338,0.04414330909177029,2104.11,1754.28,0.15281708258296892,43.88690072191028,-98.46821786224564,-106.00526402906502,7.53704616681938,1948.771,2099.549877607754,1797.992122392246,0.03232507683573792,366220.12374999997,0.895208718305721,-3647.726425640018,20.34999999999991,20.920000000000073,40.049999999999955,81.31999999999994,0.25024594195769706,0.5006143901959137,0.4993856098040863,4.646150506135661,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-31,1807.74,1854.22,1776.75,1822.43,497854.9052,1743465599999,904456573.010415,2283021.0,248408.7865,451323627.204578,0,0.008126168586190419,0.00809332906461524,1871.762,-37.41800000000035,1950.236,-14.33199999999988,1943.721,-5.0499999999999545,2245.8612,-16.095000000000255,2743.1697999999997,-15.164900000000216,2852.4622999999997,-2.696650000000318,0.026376989204251324,0.027779009534425376,0.044187665771715894,2104.11,1767.69,0.16271327507282562,41.671744219606836,-100.89688832312527,-104.98358888787708,4.086700564751808,1943.721,2104.5069735831303,1782.9350264168697,0.12281846700611128,389741.44837,1.2773978936091055,4045.652891117049,14.690000000000055,31.789999999999964,30.99000000000001,77.47000000000003,0.18962178907964436,0.49895819827306587,0.5010418017269341,4.585715589329901,0,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-04-01,1822.43,1927.9,1817.88,1904.98,452989.0974,1743551999999,851190042.273377,2141608.0,227293.9134,427068696.66992,0,0.04529666434376067,0.04430073445199792,1852.0260000000003,-19.73599999999965,1942.6650000000002,-7.570999999999913,1943.56,-0.1610000000000582,2230.737,-15.124199999999746,2729.4013,-13.768499999999676,2849.79125,-2.671049999999468,0.031016784916694247,0.029697676180386944,0.04470918804942449,2104.11,1767.69,0.4080910766304023,48.105509429655626,-95.06468554092976,-102.99980821848762,7.935122677557857,1943.56,2104.502107538611,1782.617892461389,0.3801432372483863,417962.06237000006,1.0838043405934588,20518.895096310913,82.54999999999995,22.920000000000073,4.5499999999999545,110.01999999999998,0.7503181239774583,0.5017646444574231,0.498235355542577,4.727725263791305,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-02,1904.98,1957.0,1781.53,1795.22,750840.7823,1743638399999,1411539014.562126,3408080.0,364479.3767,685797603.628611,0,-0.05761740280737859,-0.059343932731742675,1831.69,-20.33600000000024,1921.5879999999997,-21.077000000000453,1940.0915,-3.468499999999949,2214.5896000000002,-16.147399999999834,2713.1282,-16.273099999999886,2846.6784000000002,-3.1128499999999804,0.03469390246920548,0.03205032264840959,0.04525502027024623,2104.11,1767.69,0.08183223351762668,30.994433272128475,-98.16772113276056,-102.03339080134222,3.86566966858166,1940.0915,2110.887841791902,1769.2951582080982,0.07589401950859301,466175.38827,1.6106401178457905,-43261.495797986354,109.75999999999999,52.01999999999998,13.690000000000055,175.47000000000003,0.6255200319142872,0.4854283162184064,0.5145716837815936,4.539018231748492,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-03,1795.21,1845.26,1750.0,1817.23,508075.018,1743724799999,912214691.840036,2579520.0,253462.4464,455404696.427552,0,0.01226033578057284,0.012185786577508531,1829.52,-2.1700000000000728,1895.1910000000003,-26.39699999999948,1935.3705000000002,-4.720999999999776,2196.1688,-18.420800000000327,2696.3687,-16.759500000000116,2844.1840500000003,-2.4943499999999403,0.03159524341982045,0.03161083329126996,0.04454874483466668,2104.11,1750.0,0.18985625935443787,36.90483678218756,-97.72437042969023,-101.17158672701183,3.447216297321603,1935.3705000000002,2114.4937311449635,1756.2472688550367,0.17022563392575896,469191.60852999997,1.082873198844761,6229.17032240059,22.019999999999982,28.029999999999973,45.210000000000036,95.25999999999999,0.23115683392819636,0.4988681541512045,0.5011318458487956,5.077045531886395,0,3,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-04,1817.23,1835.68,1758.72,1816.87,572734.4702,1743811199999,1030518559.141754,2647730.0,277397.8197,499272616.797469,0,-0.00019810370729078652,-0.00019812333242212469,1831.346,1.8260000000000218,1870.2630000000001,-24.92800000000011,1929.3555000000001,-6.0150000000001,2178.9888,-17.179999999999836,2679.5674000000004,-16.801299999999628,2841.79,-2.394050000000334,0.03181588025928693,0.03140786635664834,0.04450169689741703,2104.11,1750.0,0.18883962610488228,37.96014750598433,-96.2920657998809,-100.19568254158565,3.9036167417047523,1929.3555000000001,2116.139869060384,1742.571130939616,0.19888941840835817,493588.52263,1.1603480306800584,-113.4608218398445,0.36000000000012733,18.450000000000045,58.149999999999864,76.96000000000004,0.00467775467775633,0.4843393127763589,0.5156606872236411,4.622962538077038,0,4,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-05,1816.88,1827.29,1764.39,1806.01,201716.2696,1743897599999,362822603.997079,861593.0,96425.6245,173484839.307568,0,-0.00597731263106327,-0.005995248271208042,1828.062,-3.2840000000001055,1849.9119999999998,-20.35100000000034,1925.306,-4.04950000000008,2160.59,-18.398799999999937,2664.2769999999996,-15.290400000000773,2839.11105,-2.678949999999986,0.0314053419637102,0.0309470040735647,0.044350386586237474,2104.11,1750.0,0.15817118974330002,35.77987626180396,-94.93886911498907,-99.14431985626635,4.205450741277275,1925.306,2119.3282762468853,1731.2837237531148,0.19257138327714265,470862.61673,0.42839729133915777,-1205.7212061710438,10.870000000000118,10.409999999999854,41.61999999999989,62.899999999999864,0.17281399046105153,0.4780260149129786,0.5219739850870214,4.2713113905414,0,5,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-30,1797.81,1816.8,1731.7,1793.61,473523.9877,1746057599999,843558998.326332,2468998.0,224863.7757,400751136.051079,0,-0.0023361756804112233,-0.002338908796338469,1800.694,1.8019999999996799,1768.8619999999999,20.625,1682.9975,13.568000000000211,1789.4730000000002,-2.5963999999999032,2235.3949,-14.903900000000249,2732.88625,-3.4139499999996588,0.03703900264898168,0.030696370322123405,0.0413304834413073,1857.47,1504.63,0.819011449948985,76.63066210663578,7.9907314333231625,-22.102285797644942,30.093017230968105,1682.9975,1885.5716507773943,1480.4233492226056,0.7730173113783662,599779.59916,0.7894966557101596,-1106.2352241560832,4.2000000000000455,18.99000000000001,61.909999999999854,85.09999999999991,0.04935370152761516,0.47487304031250455,0.5251269596874955,5.214092768546771,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
2025-05-01,1793.62,1873.17,1792.52,1838.11,537198.7291,1746143999999,988206595.824892,2398765.0,284534.1382,523485516.257833,0,0.02481029878290153,0.02450752110385425,1804.14,3.44600000000014,1794.716,25.854000000000042,1696.5605,13.563000000000102,1788.0712000000003,-1.4017999999998665,2220.5006,-14.89429999999993,2729.7322500000005,-3.1539999999995416,0.03664401446667268,0.030553641630794815,0.041470557266263045,1873.17,1537.26,0.895626804798904,78.62976712791087,14.248181211946758,-14.832192395726604,29.080373607673362,1696.5605,1902.6840744300348,1490.4369255699653,0.8433607737285929,584350.8054000001,0.9193086141676086,13328.060974765978,44.49000000000001,35.06000000000017,1.099999999999909,80.65000000000009,0.551642901425914,0.5296627165829235,0.47033728341707653,4.4653214351768655,0,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-02,1838.1,1871.0,1813.0,1842.2,410667.875,1746230399999,755324594.318921,2062923.0,214203.7089,394103918.039345,0,0.002225111663611168,0.0022226397688022595,1814.3220000000001,10.182000000000016,1803.31,8.594000000000051,1706.4615000000001,9.901000000000067,1787.6234,-0.44780000000037035,2206.4966,-14.003999999999905,2725.7943,-3.9379500000004555,0.014335815779454664,0.029010456205622103,0.04133883058110501,1873.17,1537.26,0.907802685243071,78.58688790693478,19.31463695061825,-8.002826526457634,27.317463477075883,1706.4615000000001,1920.848979433663,1492.0740205663371,0.8165728249582805,515113.89704,0.797237033129608,913.7818785329131,4.100000000000136,28.799999999999955,25.09999999999991,58.0,0.07068965517241614,0.5215984057676778,0.47840159423232215,5.02333668052316,0,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-03,1842.2,1848.6,1810.0,1833.52,213751.5979,1746316799999,391267436.332057,1135719.0,102337.2203,187310371.211181,0,-0.0047117576810336015,-0.0047228930029837345,1821.05,6.727999999999838,1807.155,3.8450000000000273,1718.2495,11.787999999999784,1786.0608000000002,-1.5625999999997475,2191.4497,-15.046899999999823,2721.92485,-3.8694500000001426,0.01322182440644337,0.028005470121519292,0.04119114517363421,1873.17,1537.26,0.881962430412908,75.75601655869211,22.371550854698626,-1.9279510502263815,24.29950190492501,1718.2495,1933.3960431037603,1503.1029568962394,0.7678883386576368,447734.49366999994,0.4774070368086144,-1007.1457332385309,8.680000000000064,6.399999999999864,23.519999999999982,38.59999999999991,0.22487046632124572,0.47876704223692734,0.5212329577630727,5.313265543546143,0,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-04,1833.52,1849.95,1803.0,1808.86,238254.3564,1746403199999,435999576.565349,1443996.0,115191.4115,210878994.455424,0,-0.013449539683232259,-0.013540803974340185,1823.2599999999998,2.209999999999809,1811.0760000000002,3.9210000000002765,1727.5040000000001,9.254500000000235,1783.4946000000002,-2.5661999999999807,2176.4374,-15.012300000000323,2717.91365,-4.011199999999917,0.013125568016906142,0.028289015900293178,0.0411881651900982,1873.17,1537.26,0.8085499092018691,75.97813848752108,22.544442935049574,2.9665277468288096,19.577915188220764,1727.5040000000001,1941.4588096309944,1513.5491903690058,0.6901242606798923,423213.42545999994,0.5629650244224557,-3204.4114211047618,24.660000000000082,16.430000000000064,5.8599999999999,46.950000000000045,0.5252396166134198,0.48348081957673705,0.516519180423263,6.060732831158424,0,6,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-05,1808.86,1833.55,1781.85,1820.19,342341.0078,1746489599999,619310042.705,1961255.0,174628.629,315946281.030022,0,0.0062636135466538345,0.006244078649583546,1828.5759999999998,5.316000000000031,1814.6349999999998,3.5589999999995143,1739.0745,11.57049999999981,1782.1584,-1.33620000000019,2161.4516,-14.985799999999927,2713.9856000000004,-3.92804999999953,0.013029170236855013,0.027549219750178128,0.04103494640883136,1873.17,1537.26,0.8422791819237295,77.98818219885541,23.32680062837244,7.038582323137536,16.288218305234903,1739.0745,1946.3667953833249,1531.782204616675,0.6956548839646967,397886.4373,0.8603987864554438,2144.2917740312064,11.330000000000155,13.3599999999999,27.00999999999999,51.700000000000045,0.21914893617021555,0.5101014048016714,0.4898985951983285,5.728951411937743,0,0,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-06,1820.19,1820.9,1752.0,1817.0,384584.2451,1746575999999,687049952.313885,2333041.0,187697.5461,335412217.286639,0,-0.0017525642927387342,-0.0017541018302236297,1824.354,-4.221999999999753,1814.2469999999998,-0.38799999999991996,1751.0674999999999,11.992999999999938,1779.9722,-2.186200000000099,2147.2954999999997,-14.156100000000151,2709.8597500000005,-4.1258499999999,0.01135050923303511,0.027422832518117654,0.04092624787358593,1873.17,1537.26,0.8327825905748562,61.84662193789979,23.419453514840598,10.314756561478148,13.104696953362449,1751.0674999999999,1946.3168223791008,1555.818177620899,0.6688418151638548,400838.05739,0.9594504264494386,-674.0086155121414,3.1900000000000546,0.7100000000000364,65.0,68.90000000000009,0.046298984034833825,0.4880531339789925,0.5119468660210075,6.0663977521839465,0,1,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-07,1817.0,1850.0,1787.01,1811.11,456170.0705,1746662399999,831394497.734043,2408512.0,237181.4755,432215626.276345,0,-0.003241607044578987,-0.003246872434657581,1818.136,-6.218000000000075,1816.229,1.9820000000001983,1762.4419999999998,11.374499999999898,1777.5636,-2.4085999999999785,2133.5822,-13.71329999999989,2705.6743,-4.185450000000401,0.009961398760840182,0.027518936134882738,0.040925811069804745,1873.17,1537.26,0.8152481319401025,53.5893304690297,22.75529889865652,12.802865028913823,9.952433869742697,1762.4419999999998,1942.5354064780452,1582.3485935219544,0.6351187723964039,412421.80009000003,1.1060765226291458,-1478.724114058893,5.8900000000001,33.0,24.09999999999991,62.99000000000001,0.09350690585807428,0.5199408966923884,0.48005910330761165,5.279855377973553,0,2,5,2,False,False,-1,-1,low_vol,bear_stable
2025-06-27,2415.96,2463.54,2382.53,2423.17,381474.766,1751068799999,927024811.54842,2112477.0,163666.228,397737067.688627,0,0.0029843209324658115,0.002979876686593695,2423.546,39.09400000000005,2409.3769999999995,-8.678000000000338,2511.3035,-5.072999999999865,2534.9611999999997,4.315599999999904,2157.7757,3.671100000000024,2557.27345,-6.444149999999809,0.03686145635505684,0.034843660277828765,0.035241908885475445,2879.22,2111.89,0.405666401678548,38.45561902506883,-31.757498484651478,-17.004432699869636,-14.753065784781842,2511.3035,2798.3983794040455,2224.2086205959545,0.34650806001321177,524756.3751000001,0.7269559439412324,1138.4431293812972,7.210000000000036,40.36999999999989,33.429999999999836,81.00999999999976,0.08900135785705539,0.4290355289188381,0.5709644710811619,5.537658551181862,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-29,2435.62,2525.0,2412.0,2500.09,284291.8057,1751241599999,700329421.976834,1370707.0,147274.8033,363091989.661933,0,0.026469646332350827,0.026125386978616508,2438.666,10.327999999999975,2398.336,-2.1029999999996107,2498.591,-9.001999999999953,2535.11,-1.6628000000000611,2167.6374,5.3434000000002015,2544.6517000000003,-6.658599999999751,0.03800891800980899,0.03163930675907987,0.03119445081812679,2879.22,2111.89,0.5059101038666549,46.54339666559982,-22.468824227015375,-20.11615917189499,-2.3526650551203865,2498.591,2776.033646431602,2221.148353568398,0.5027014592372153,493049.23017999995,0.576599228430419,7525.1035520644,64.47000000000025,24.909999999999854,23.61999999999989,113.0,0.5705309734513296,0.5180409718013902,0.48195902819860986,4.821479101815702,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-30,2500.09,2524.3,2431.0,2485.47,440455.714,1751327999999,1093515997.924797,2333352.0,224857.1016,558417620.217763,0,-0.005847789479578869,-0.005864954752458621,2452.062,13.39599999999973,2406.234,7.898000000000138,2482.0445,-16.546499999999924,2534.528,-0.5820000000003347,2172.6852,5.047799999999825,2537.6710000000003,-6.98070000000007,0.034685431850171325,0.02898982093910194,0.030973403522895532,2879.22,2111.89,0.48685702370557643,45.798499770957385,-17.774513932769423,-19.647830124069877,1.8733161913004537,2482.0445,2715.6984824500328,2248.390517549967,0.5073302837899036,473892.01923000003,0.9294431982958296,-2575.692290549599,14.620000000000346,24.210000000000036,54.4699999999998,93.30000000000018,0.15669882100750607,0.5105101249747892,0.4894898750252108,5.297585945269404,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
