timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,3099.57,3117.92,3055.11,2954.0088690805214,32384.1963,1720756799999,100067062.4962,238661.0,15780.1837,48772790.302893,0,0.033816855003075075,0.03325763757712746,2638.9665350343603,130.68028493947622,2655.494854408918,14.180089744336783,,,,,,,,,0.1503455848990671,,,,,,,-33.839672276842975,-46.45353026954595,12.613857992702975,,,,,48032.69838,0.6742114724390381,-144.49534446036355,13.830000000000382,18.34999999999991,30.629999999999654,62.809999999999945,0.22018786817386393,0.487280386822507,0.512719613177493,7.3696749423421695,0,4,7,3,False,False,crash
2024-07-12 04:00:00,3085.62,3098.67,3057.87,2618.5684498478895,20230.5029,1720771199999,62282103.467345,135403.0,9922.8782,30552435.570334,0,-0.11355430335489913,-0.1205354112435851,2661.3984106667053,22.431875632345054,2614.143797112284,-41.351057296633826,,,,,,,,,0.15359015591509542,,,,,,,-37.41083595956616,-44.644991407549995,7.234155447983838,,,,,42290.89081,0.4783654946141817,-88.11434501156617,13.319999999999709,13.050000000000182,14.430000000000291,40.80000000000018,0.3264705882352855,0.4904909309001903,0.5095090690998098,6.693012065458838,4,4,7,3,False,False,crash
2024-07-12 08:00:00,3072.3,3086.24,3045.58,2226.7566003203774,32506.8939,1720785599999,99665221.728328,172410.0,15886.1447,48713883.754961,0,-0.14962826331703194,-0.16208168782776736,2627.622906504046,-33.77550416265922,2595.62718718909,-18.51660992319421,,,,,,,,,0.14644552538768188,,,,,,,-71.03806802703411,-49.923606731446824,-21.11446129558729,,,,,40635.32246,0.7999664314710103,-24.33546722976466,2.300000000000182,13.9399999999996,24.420000000000073,40.659999999999854,0.05656665027054083,0.4887007890963092,0.5112992109036908,5.303798035283832,8,4,7,3,False,False,crash
2024-07-12 12:00:00,3070.0,3139.74,3057.58,2613.367507512356,42632.5813,1720799999999,132236948.81552,228004.0,23590.6067,73163289.348465,0,0.17362064050303228,0.16009353503266815,2654.0165298697816,26.393623365735493,2547.4281388095933,-48.19904837949662,,,,,,,,,0.12559387769189653,,,,,,47.691674197519376,-65.73388325515316,-53.0856620361881,-12.648221218965062,,,,,41698.34944,1.0224045285376169,851.8184159420173,61.340000000000146,8.399999999999636,12.420000000000073,82.15999999999985,0.7465920155793604,0.5533468999682645,0.44665310003173553,5.348116230531883,12,4,7,3,False,False,crash
2024-07-12 16:00:00,3131.34,3157.89,3112.47,3079.5854631566517,32682.231,1720814399999,102545427.200291,187054.0,16397.4176,51452650.374274,0,0.17839739504838525,0.16415537558032456,2698.457377983559,44.44084811377752,2603.3718140392216,55.9436752296283,,,,,,,,,0.12156040597071828,,,,,,52.80079331733353,-23.6379029037912,-47.19611020970872,23.55820730591752,,,,,41475.43834000001,0.7879900082570168,-159.0619991569132,15.240000000000236,26.549999999999727,3.630000000000109,45.42000000000007,0.3355350066050245,0.5017227128711012,0.49827728712889885,5.72341588308338,16,4,7,3,False,False,crash
2024-07-12 20:00:00,3116.1,3135.4,3090.0,3058.987601676483,25308.7771,1720828799999,78802759.142979,133383.0,13828.8944,43075665.112729,0,-0.006688517570496488,-0.006710985946937448,2719.4531245027515,20.99574651919238,2679.209829768556,75.83801572933453,,,,,,,,,0.11570492134609647,,,,,,50.29414889327699,7.969521844912379,-36.1629837987845,44.13250564369688,,,,,41739.19569000001,0.6063551700413706,144.4080924354196,17.7800000000002,1.5199999999999818,26.09999999999991,45.40000000000009,0.3916299559471402,0.5464070565464026,0.4535929434535974,5.270226983823727,20,4,7,3,False,False,crash
2024-07-13 00:00:00,3133.89,3140.4,3120.3,2617.8717107836164,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.14420322941195063,-0.15572234856572562,2719.313776689897,-0.13934781285433928,2690.356093678301,11.146263909744903,,,,,,,,,0.12653912930091285,,,,,,52.34302838998256,-2.5463790852481907,-29.43966285607724,26.89328377082905,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,crash
2024-07-13 04:00:00,3120.95,3142.62,3113.37,3136.0386068060257,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.19793441133419964,0.18059874972555692,2901.1701779870264,181.8564012971292,2764.3965422455362,74.04044856723522,,,,,,,,,0.13739960841757148,,,,,,50.480896577586705,30.578936724364667,-17.43594293998886,48.01487966435353,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,crash
2024-07-13 08:00:00,3140.2,3171.0,3128.99,2651.783744529625,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,-0.154416103559899,-0.16772788855245566,2908.85342539048,7.683247403453606,2781.4349776301306,17.038435384594322,,,,,,,,,0.14997568352791538,,,,,,51.59029091208477,17.55332406626485,-10.438089538738119,27.99141360500297,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,crash
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3095.1969331086957,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,0.1672131784855344,0.15461900884598812,2911.975719380889,3.122293990409162,2805.216548682224,23.781571052093568,2723.2656566734026,,,,,,,,0.15161651832511927,,,3217.24,3045.58,0.28904190323136325,59.10687343333886,42.520026353932735,0.15353363979605206,42.36649271413668,2723.2656566734026,3317.4166650921147,2129.1146482546906,0.8129938947887676,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,crash
2024-07-13 16:00:00,3154.86,3165.32,3146.85,2689.745512915482,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,-0.13099373931790315,-0.14040494927538194,2838.127301628689,-73.84841775220002,2778.7902130657203,-26.42633561650382,2717.1425337373194,-6.123122936083291,,,,,,,0.15853599997654788,0.1505286574309421,,3217.24,3045.58,-2.0729027559391726,52.00928496668728,29.252571249326138,5.973341161702069,23.279230087624068,2717.1425337373194,3309.956742811337,2124.328324663302,0.4768924054092496,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,crash
2024-07-13 20:00:00,3163.75,3201.8,3144.26,2806.1530674537785,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,0.043278278178859875,0.04236794597298024,2875.7835729627213,37.656271334032226,2797.5486748263093,18.758461760588943,2705.8462359692967,-11.296297768022669,,,,,,,0.15353868394391582,0.14987799514154515,,3217.24,3045.58,-1.394774161401734,54.49355526396193,27.81055155789636,10.340783240940928,17.46976831695543,2705.8462359692967,3281.76143748961,2129.931034448983,0.587084722906853,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,crash
2024-07-14 00:00:00,3175.93,3193.61,3163.67,2862.375558622756,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,0.020035432785565188,0.0198373647178924,2821.0509633260676,-54.732609636653706,2861.110570656547,63.56189583023797,2728.3688789228186,22.52264295352188,,,,,,,0.14196229227414464,0.14139520192478489,,3217.24,3045.58,-1.0672517847911211,54.19732525326983,30.84881973839947,14.442390540432637,16.406429197966833,2728.3688789228186,3290.9638087470403,2165.773949098597,0.6190969493288955,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,crash
2024-07-14 04:00:00,3172.74,3206.7,3171.22,2460.161583312881,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,-0.14051754113754467,-0.15142486290448218,2782.726531082719,-38.32443224334884,2845.7899782365994,-15.320592419947843,2696.609058523097,-31.759820399721775,,,,,,,0.14249221381440177,0.13088692592665543,,3217.24,3045.58,-3.4103368093156217,45.648865876211325,0.7922304563712714,11.712358523620363,-10.920128067249092,2696.609058523097,3243.4694626342284,2149.748654411965,0.28381368130452017,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,crash
2024-07-14 08:00:00,3195.4,3225.13,3195.4,2912.743678237144,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,0.18396437778481656,0.1688684496788198,2746.2358801084083,-36.49065097431048,2829.1057997446487,-16.68417849195066,2716.238806891935,19.629748368838136,,,,,,,0.14326238384936302,0.12986074508554005,,3225.13,3045.58,-0.7398291381946844,49.58068154596944,13.338007332428788,12.037488285382048,1.3005190470467394,2716.238806891935,3264.6118669327507,2167.865746851119,0.6791707923530956,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,crash
2024-07-14 12:00:00,3202.85,3204.48,3173.68,2225.1095285171623,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,-0.23607781036749276,-0.2692893410330254,2653.3086832287445,-92.92719687966382,2745.7179924287166,-83.38780731593215,2712.4639110986363,-3.774895793298583,,,,,,,0.16219898592117157,0.13991936222808254,,3225.13,3045.58,-4.569593269188732,46.26890549969188,-31.838686629318545,3.2622533024419305,-35.10093993176048,2712.4639110986363,3273.7707234306426,2151.15709876663,0.06587522913118526,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,crash
2024-07-14 16:00:00,3190.47,3197.9,3183.31,3179.256185527513,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.4288088495338944,0.35684112480365365,2727.9293068434913,74.62062361474682,2801.8564399031065,56.13844747438998,2746.1062667907036,33.64235569206721,,,,,,,0.20796173361938103,0.16809082930889838,,3225.13,3045.58,0.7445067420078695,58.16189994991082,9.243564947110372,4.458515631375619,4.785049315734753,2746.1062667907036,3335.3717546562884,2156.8407789251187,0.8675337582604309,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,crash
2024-07-14 20:00:00,3190.9,3268.72,3190.24,2997.538456818385,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,-0.057157309164431735,-0.05885582804207695,2754.9618864826166,27.032579639125288,2788.006424904342,-13.850014998764436,2776.201483574939,30.095216784235618,,,,,,,0.20170444403859025,0.16839515353035672,,3268.72,3045.58,-0.21529776454967745,53.41173366262906,26.829173265839017,8.9326471582683,17.89652610757072,2776.201483574939,3351.4146892620192,2200.988277887859,0.6923955944118698,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,crash
2024-07-15 00:00:00,3245.2,3342.19,3233.22,2695.1726209550798,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,-0.10087137837231919,-0.10632918285591306,2801.964094011057,47.00220752844052,2792.3453125468877,4.338887642545615,2786.890145088509,10.688661513569969,,,,,,,0.19744950409429396,0.17065154297002053,,3342.19,3045.58,-1.1813741244223728,46.48378699687845,16.180974378131395,10.38231260224092,5.798661775890476,2786.890145088509,3346.7784901397818,2227.0018000372365,0.41809302252484803,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,crash
2024-07-15 04:00:00,3329.37,3369.42,3320.78,2531.121643386521,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,-0.060868449127545854,-0.06279971281073446,2725.639687040932,-76.32440697012498,2735.9377835746704,-56.40752897221728,2770.577166128447,-16.312978960062082,,,,,,,0.1913474366308346,0.16844874439992286,,3369.42,3045.58,-1.5886189371710677,45.29509738433577,-5.432717825719465,7.219306516648842,-12.652024342368307,2770.577166128447,3340.735468005178,2200.418864251716,0.29000961491419575,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,crash
2024-07-15 08:00:00,3355.96,3373.0,3328.0,2513.1058364329733,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.0071177167642735295,-0.0071431685545732555,2783.2389486240945,57.59926158316239,2718.2738159264195,-17.663967648250946,2748.5320144960697,-22.045151632377383,,,,,,,0.1862286532133809,0.16834935897415879,,3373.0,3045.58,-1.6262725660223154,48.990041714393485,-23.741769334139917,1.0270913464910905,-24.768860680631008,2748.5320144960697,3322.9070699309063,2174.156959061233,0.2950588419226663,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,crash
2024-07-15 12:00:00,3339.68,3393.69,3333.33,2812.2222881414064,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.11902262426519594,0.11245564741422702,2709.8321691468727,-73.40677947722179,2718.8807379951822,0.6069220687627421,2758.2147064107457,9.68269191467607,,,,,,,0.1893663607353762,0.1677930588125011,,3393.69,3045.58,-0.6703562433098547,46.74071219215761,-13.9547648886778,-1.969279900542688,-11.985484988135113,2758.2147064107457,3329.887722597093,2186.5416902243983,0.5472364272945287,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,crash
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3040.7927454517276,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.0812775214371062,0.0781432322922579,2718.483026873542,8.650857726669074,2736.722456678079,17.841718682896953,2798.916513667313,40.70180725656746,,,,,,,0.1905367863782511,0.1636768340267527,,3431.92,3057.58,-0.044844939221756565,54.1279343286975,12.105685500911022,0.8457131797480542,11.259972321162968,2798.916513667313,3325.3978953862334,2272.435131948393,0.7297101475789206,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,crash
2024-07-15 20:00:00,3406.0,3493.63,3403.21,2804.824438694894,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,-0.07760091742845143,-0.0807773046379856,2740.413390421504,21.930363547962315,2771.188742216281,34.466285538201646,2808.48936022644,9.572846559126901,,,,,,,0.18558344907777458,0.1615171412488599,,3493.63,3090.0,-0.7065271692022542,46.776836263299025,13.56177816741183,3.3889261772808097,10.17285199013102,2808.48936022644,3327.6772376348517,2289.3014828180285,0.49647052474545444,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,crash
2024-07-16 00:00:00,3483.2,3498.59,3453.96,2952.5929736860317,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,0.05268370203587347,0.05134281009570742,2824.7076564814065,84.29426605990238,2775.1736717611698,3.984929544888928,2802.1397357529086,-6.349624473531549,,,,,,,0.1777507819920278,0.15721960730168946,,3498.59,3090.0,-0.3362956174012293,53.09466698866631,26.335844692682713,7.9783098803611905,18.35753481232152,2802.1397357529086,3310.3580160422807,2293.9214554635364,0.6480202934135478,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,crash
2024-07-16 04:00:00,3469.51,3478.52,3372.2,2410.867103670724,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.1834746186972782,-0.20269728156459355,2804.259909928957,-20.447746552449644,2793.7494292765255,18.57575751535569,2769.7337108526212,-32.40602490028732,,,,,,,0.1701360843110549,0.16300455527781105,,3498.59,3113.37,-1.8236407671701242,45.76971790210889,-7.170706431960298,4.948506617896893,-12.11921304985719,2769.7337108526212,3291.4672755218385,2248.000146183404,0.15608249930266513,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,crash
2024-07-16 08:00:00,3376.8,3425.0,3346.55,2685.8829736757853,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,0.11407342594136738,0.10802305130908622,2778.992047035833,-25.267862893123947,2744.412108091353,-49.33732118517264,2773.1342739972297,3.400563144608441,,,,,,,0.10110632780620728,0.16119590879467482,,3498.59,3113.37,-1.1097217857956865,48.19570173417357,-11.40197245306399,1.678410803704716,-13.080383256768707,2773.1342739972297,3291.576411427955,2254.6921365665044,0.4158524220717852,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,crash
2024-07-16 12:00:00,3419.78,3484.73,3375.6,2991.593374926151,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.11382119185631656,0.1077966186186766,2769.152172930717,-9.839874105115996,2743.8175999021296,-0.5945081892232338,2765.9120124032356,-7.222261593994062,,,,,,,0.1069121981870446,0.15716266513049074,,3498.59,3128.99,-0.37174411545954783,55.54222629605312,9.800024609668526,3.302733564897478,6.497291044771048,2765.9120124032356,3266.794872878384,2265.0291519280872,0.7252835745954941,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,crash
2024-07-16 16:00:00,3476.21,3494.38,3441.61,2638.157383294595,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,-0.11814305867697694,-0.12572543417733056,2735.818761850657,-33.333411080059705,2738.116076136081,-5.701523766048467,2765.230694341484,-0.6813180617514263,,,,,,,0.10893467044083827,0.1553797633215456,,3498.59,3140.94,-1.405795097736348,47.07590967461242,-1.8947294412455449,2.2632409636688733,-4.157970404914418,2765.230694341484,3266.803796418544,2263.6575922644242,0.3733252336292886,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,crash
2024-07-16 20:00:00,3474.4,3475.0,3414.31,2839.098516472239,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,0.0761672273421019,0.07340586540926473,2713.119870407899,-22.698891442758395,2768.913763444653,30.797687308571767,2752.4257735096617,-12.804920831822528,,,,,,,0.10857489109739134,0.15184229848013236,,3498.59,3144.26,-0.8612352426488331,57.294543068356745,4.9937984298017,2.8093524568954384,2.1844459729062615,2752.4257735096617,3231.0825356932146,2273.7690113261087,0.590537468401356,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,crash
2024-07-17 00:00:00,3444.14,3517.0,3441.86,3241.731152887571,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.14181707118625408,0.13262091555401115,2879.292680251268,166.17280984336912,2841.7762950901124,72.86253164545951,2780.025055508266,27.59928199860451,,,,,,,0.11491780268796664,0.15113863176008052,,3517.0,3144.26,0.2614990419261979,50.8541749017483,42.45272660771616,10.738027287059584,31.714699320656575,2780.025055508266,3304.888935166589,2255.1611758499434,0.9398341315465142,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,crash
