timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-23 09:00:00,7.652,7.792,7.58,7.645296831760929,1386781.18,1732355999999,10649714.0596,31670.0,656692.52,5044621.92703,0,0.000985072831924061,0.000984587966074622,7.5490875992418225,0.02877671404303861,7.3530043587014875,0.10936551910105141,6.853322237404657,0.08124292334323346,6.314118859536365,0.03968033181372732,6.047302743977616,0.017263171390380805,5.769461706111127,0.014218725313668301,0.025337406174141285,0.020162389575516537,0.019471238025373854,7.792,6.044,0.9160737023803941,84.30049577616957,0.39965251489199716,0.32156757242812606,0.0780849424638711,6.853322237404657,7.9594897540696925,5.747154720739622,0.8579813104365881,1916745.929,0.7235080868143583,3623.676979357136,0.02200000000000024,0.11799999999999944,0.07200000000000006,0.21199999999999974,0.10377358490566164,0.47353723101434075,0.5264627689856592,0.02283705638405044,9,5,11,4,False,False,sideways
2024-11-23 10:00:00,7.673,7.739,7.534,7.723251619478295,1802813.55,1732359599999,13757417.12964,30768.0,701347.41,5350698.46519,0,0.010196437029562855,0.010144804050508032,7.622098123892208,0.07301052465038538,7.442899929800751,0.08989557109926327,6.931128886359031,0.07780664895437361,6.355051982022994,0.040933122486628726,6.064580271360731,0.017277527383114943,5.783847048571684,0.01438534246055756,0.02368012357892133,0.01996072478218576,0.019472534057155634,7.792,6.112,0.9590783449275565,84.32133578542556,0.4078246876032594,0.33881899546315275,0.06900569214010666,6.931128886359031,8.05287146792843,5.809386304789631,0.8530768761630797,1916000.7,0.9409253086389792,-4228.647888975977,0.017000000000000348,0.06599999999999984,0.12199999999999989,0.20500000000000007,0.08292682926829435,0.3890293646838854,0.6109706353161147,0.01706665672664819,10,5,11,4,False,False,sideways
2024-11-23 11:00:00,7.655,7.994,7.643,7.923619994392864,2541917.56,1732363199999,19913890.81612,52846.0,1445702.28,11332478.07219,0,0.02594352544584111,0.025612701808526744,7.705629120683033,0.08353099679082554,7.520109617585514,0.07720968778476323,7.008634540486807,0.07750565412777632,6.401422616242988,0.04637063421999432,6.085081968815407,0.02050169745467656,5.799317199270712,0.015470150699028018,0.020899585070919192,0.019592515542986258,0.019469595045561894,7.994,6.234,0.9600113604504908,85.76072128453929,0.4255636142209003,0.35616791921470226,0.06939569500619802,7.008634540486807,8.181207895510049,5.836061185463565,0.8901612850003403,1895867.7829999998,1.3407673165782155,88648.37885579951,0.2679999999999998,0.07099999999999973,0.012000000000000455,0.351,0.763532763532763,0.5687447550423311,0.43125524495766887,0.020789816645351785,11,5,11,4,False,False,sideways
2024-11-23 12:00:00,7.923,8.377,7.856,8.034184388832493,4641246.63,1732366799999,37769938.81065,84301.0,2579261.26,21003376.79713,0,0.013953772962089328,0.013857315335007031,7.792825180695763,0.0871960600127295,7.624428417869444,0.10431880028392992,7.094518489196591,0.08588394870978355,6.450095254281166,0.048672638038177674,6.10740151103566,0.02231954222025312,5.8155381424508485,0.016220943180136338,0.017400835548184668,0.019018765086784836,0.019458653593893354,8.377,6.234,0.8400300461187553,86.27740654252838,0.44343185754647685,0.3736207068810572,0.06981115066541965,7.094518489196591,8.30465967347804,5.884377304915141,0.8882463929999421,2178176.834,2.130794230088667,103685.55515713755,0.1769999999999996,0.277000000000001,0.06700000000000017,0.5210000000000008,0.3397312859884824,0.5557259645131162,0.4442740354868839,0.018163438989666447,12,5,11,4,False,False,sideways
2024-11-23 13:00:00,8.101,8.219,7.913,8.090829120185532,3071186.81,1732370399999,24815723.19689,51662.0,1566736.74,12662451.29106,0,0.007050464441888504,0.0070257261271423725,7.883436390930022,0.09061121023425933,7.701873638064404,0.07744522019496003,7.183292470112368,0.0887739809157777,6.496719545508586,0.0466242912274204,6.131242376487583,0.023840865451922433,5.8321497568685,0.016611614417651133,0.013205424293225469,0.018837423150185967,0.01922180984557367,8.377,6.234,0.8664624919204533,85.85059321197022,0.4568965070115283,0.39027586690715144,0.06662064010437685,7.183292470112368,8.413098802906223,5.953486137318513,0.8689754337219244,2362704.194,1.299860904212709,-2274.9531925928345,0.0070000000000014495,0.11799999999999855,0.18099999999999916,0.30599999999999916,0.022875816993468853,0.5101404886536355,0.4898595113463645,0.01682151011842878,13,5,11,4,False,False,sideways
2024-11-23 14:00:00,8.095,8.31,8.09,8.31491535222831,1738042.39,1732373999999,14258519.65773,37184.0,905640.35,7431426.80408,0,0.027696324902439562,0.027319719601277624,8.017360095023498,0.1339237040934762,7.7832238471326605,0.08135020906825652,7.285310136780952,0.10201766666858347,6.545827328212575,0.04910778270398897,6.156669366938695,0.02542699045111263,5.849124090144155,0.01697433327565534,0.013529011072906468,0.01856196152536321,0.01939048924922814,8.377,6.234,0.9710290957668264,85.52305476111874,0.48011476077802584,0.4082436456813264,0.07187111509669947,7.285310136780952,8.536047974168266,6.034572299393638,0.9115991315966407,2242509.9359999998,0.7750433396518962,43590.63567704488,0.20199999999999996,0.0129999999999999,0.005000000000000782,0.22000000000000064,0.9181818181818153,0.5210691955562718,0.4789308044437282,0.02139418475288166,14,5,11,4,False,False,sideways
2024-11-23 15:00:00,8.298,8.99,8.269,8.806473205488926,5628058.93,1732377599999,48916403.44679,128953.0,2975925.26,25848945.02353,0,0.05911760161561763,0.05743611013795673,8.234004412225625,0.2166443172021264,7.928051268058917,0.14482742092625678,7.409730711847674,0.124420575066722,6.60498016761165,0.059152839399074786,6.1853955972523735,0.02872623031367816,5.869126384854979,0.020002294710823598,0.01678095152082977,0.020976884416602573,0.02068344696472355,8.99,6.305,0.9316473763459686,86.57458058235952,0.5320468993363505,0.43300429641233124,0.09904260292401929,7.409730711847674,8.747395398497895,6.0720660251974525,1.022082442476288,2581942.679,2.1797768694771245,368330.2397239964,0.5419999999999998,0.15000000000000036,0.028999999999999915,0.7210000000000001,0.7517337031900135,0.5287658315262168,0.4712341684737832,0.022912517726604544,15,5,11,4,False,False,sideways
2024-11-23 16:00:00,8.843,9.432,8.411,8.579922445958037,8758926.56,1732381199999,77365754.14493,202558.0,4081969.67,36189242.32833,0,-0.025725481046110943,-0.026062168075753726,8.365264902538659,0.13126049031303388,8.035447011610847,0.10739574355192971,7.5190545904123285,0.10932387856465464,6.65905565956532,0.054075491953669896,6.211998648147254,0.02660305089488091,5.887581613968319,0.018455229113340188,0.021744108131509086,0.023039423407384078,0.021235396028528315,9.432,6.357,0.7229016084416378,84.11973395953768,0.5485988344911332,0.45612320402809164,0.09247563046304158,7.5190545904123285,8.864368089334153,6.173741091490504,0.8942827662087387,3292312.8549999995,2.6604174468711,-282386.2069683258,0.28800000000000026,0.5890000000000004,0.14400000000000013,1.0210000000000008,0.2820763956904995,0.4660353802532624,0.5339646197467376,0.0231258931802255,16,5,11,4,False,False,sideways
2024-11-23 17:00:00,8.555,8.894,8.362,8.689369913838206,3896920.67,1732384799999,33502592.4383,85669.0,1906258.78,16416697.15913,0,0.012756230440256422,0.012675555083967413,8.496302007539802,0.13103710500114296,8.144563594117784,0.10911658250693712,7.633624019712106,0.11456942929977743,6.716848003570926,0.05779234400560629,6.241430569842456,0.0294319216952017,5.906504278767661,0.01892266479934257,0.021741307710224624,0.022800610039423443,0.02103149658950172,9.432,6.403,0.7548266470248286,82.49652113038795,0.5640458884234567,0.47770774090716467,0.08633814751629204,7.633624019712106,8.96717366064131,6.300074378782902,0.8958404928182754,3505346.658,1.1117076426967185,36896.61885096436,0.08099999999999952,0.2580000000000009,0.19299999999999962,0.532,0.15225563909774345,0.4891705378236504,0.5108294621763496,0.021983768019583523,17,5,11,4,False,False,sideways
2024-11-23 18:00:00,8.634,8.872,8.481,8.831061728325409,2084490.54,1732388399999,18009773.33425,42124.0,969045.63,8388485.62843,0,0.016306339342459397,0.016174818810592975,8.644348529167777,0.14804652162797538,8.263892460048899,0.11932886593111469,7.753765649824669,0.12014163011256329,6.778945408948906,0.0620974053779797,6.272064572472873,0.030634002630416823,5.926142933643826,0.019638654876164452,0.021540949078112232,0.02265476090467524,0.020839009423229773,9.432,6.451,0.7984105093342532,82.12986352287996,0.5810234584614529,0.49837088441802235,0.08265257404343052,7.753765649824669,9.062793778957126,6.444737520692214,0.9114869858506041,3555038.482,0.5863482352031542,47550.32843677636,0.19899999999999984,0.0389999999999997,0.15300000000000047,0.391,0.5089514066496159,0.4648836784838563,0.5351163215161437,0.020208295116561192,18,5,11,4,False,False,sideways
2024-11-23 19:00:00,8.834,8.836,8.581,8.597285896949124,1616443.61,1732391999999,14056078.79561,33929.0,760892.54,6616043.42677,0,-0.02647199607114681,-0.026828688349567184,8.70082263811194,0.056474108944163603,8.35909136656772,0.09519890651882079,7.856047862634602,0.10228221280993299,6.8347030505775725,0.05575764162866648,6.299759227245978,0.027694654773105398,5.944057046889966,0.017914113246139785,0.024977296236635894,0.024562852502843357,0.021412288653558258,9.432,6.585,0.7068092367225585,78.68601899695193,0.5690548392251777,0.5125076753794534,0.056547163845724335,7.856047862634602,9.086929087958051,6.625166637311152,0.801100552622265,3578004.725,0.4517723519775397,-35319.10072795193,0.19399999999999906,0.002000000000000668,0.05900000000000105,0.2550000000000008,0.7607843137254842,0.47072012614161035,0.5292798738583897,0.020989906353739117,19,5,11,4,False,False,sideways
2024-11-23 20:00:00,8.642,8.679,8.264,8.520172830233763,1971942.72,1732395599999,16622189.10687,42687.0,921439.63,7766379.03097,0,-0.008969466368767165,-0.009009934197196775,8.643562563060907,-0.057260075051033255,8.438783487643267,0.07969212107554746,7.940841708722009,0.0847938460874067,6.887761812906101,0.05305876232852835,6.326777834936582,0.027018607690603602,5.961675843053081,0.01761879616311557,0.025857893675789976,0.024166676353989627,0.021545538305751257,9.432,6.826,0.6501046931058185,74.27394728500776,0.5470412907496609,0.5194143984534949,0.027626892296165995,7.940841708722009,9.104260062003036,6.777423355440981,0.7489779879601983,3594917.6419999995,0.5485362715856066,-32409.243777777952,0.14400000000000013,0.03700000000000081,0.23399999999999999,0.4150000000000009,0.34698795180722847,0.46727504843548395,0.5327249515645159,0.021647180502281527,20,5,11,4,False,False,sideways
2024-11-23 21:00:00,8.495,8.708,8.481,8.637619598142825,1435560.58,1732399199999,12350721.92499,24930.0,725465.51,6234401.6547,0,0.013784552291275398,0.013690409507860301,8.655101993497865,0.011539430436958042,8.510183448018262,0.07139996037499508,8.01514653280189,0.07430482407988048,6.944615023558523,0.05685321065242199,6.3555507690243385,0.028772934087756497,5.979964858488804,0.018289015435723144,0.02531369635648923,0.022606701266482048,0.021365727165150655,9.432,6.91,0.6850196661946173,74.58066626448995,0.5329290927658663,0.5221173373159692,0.010811755449897098,8.01514653280189,9.155910561832378,6.8743825037713995,0.7728316503238458,3484281.9440000006,0.41201045238949807,26015.101120263465,0.15700000000000003,0.05600000000000094,0.013999999999999346,0.2270000000000003,0.6916299559471357,0.5053534626870292,0.4946465373129708,0.017366038290073414,21,5,11,4,False,False,sideways
2024-11-23 22:00:00,8.652,8.703,8.544,8.601793430568229,1008627.41,1732402799999,8707613.36753,19170.0,537747.28,4642671.67011,0,-0.0041476899008494605,-0.004156315425536069,8.63758669684387,-0.017515296653995094,8.566944352191836,0.056760904173573934,8.095686385030639,0.08053985222874971,6.999524868771986,0.05490984521346309,6.383025803662938,0.02747503463859946,5.998238433008763,0.01827357451995848,0.02556209965633352,0.021583259306517062,0.021434150953190075,9.432,6.959,0.6642917228338976,72.83810955845863,0.512941333481832,0.5202821365491418,-0.007340803067309776,8.095686385030639,9.156660605728119,7.034712164333159,0.7385105291271249,3121020.022,0.32317236124414717,-1165.7737055015803,0.009999999999999787,0.051000000000000156,0.09799999999999898,0.15899999999999892,0.06289308176100537,0.533147597089395,0.466852402910605,0.019006027210781432,22,5,11,4,False,False,sideways
2024-11-23 23:00:00,8.642,8.655,8.34,8.547278889348055,995718.22,1732406399999,8458474.94424,21285.0,456124.49,3876426.41102,0,-0.0063375785131557505,-0.006357746218626809,8.5808301290484,-0.05675656779547111,8.612589329108088,0.045644976916252133,8.157231483586246,0.06154509855560697,7.0531634217541175,0.05363855298213149,6.410497886691628,0.027472083028690086,6.01638572730356,0.018147294294797334,0.02591544634002536,0.02014459965788128,0.021511011102134,9.432,7.177,0.6076624786465876,70.90299347923514,0.4870871845040501,0.5136431461401235,-0.026555961636073433,8.157231483586246,9.169552576029115,7.144910391143377,0.6926500438811224,2913473.163,0.34176330595566906,-14632.74866234653,0.1269999999999989,0.0129999999999999,0.1750000000000007,0.3149999999999995,0.4031746031746003,0.4580859131009976,0.5419140868990024,0.021376529596897405,23,5,11,4,False,False,sideways
2024-11-24 00:00:00,8.515,10.5,8.512,9.696774279550244,14658564.97,1732409999999,141559288.37384,339060.0,8253719.86,79456690.28775,0,0.134486706831894,0.12618030796496432,8.800727805568624,0.2198976765202243,8.750775221840282,0.13818589273219395,8.26699953448647,0.10976805090022346,7.12780673110421,0.07464330935009222,6.449676310183658,0.0391784234920296,6.039899400360627,0.02351367305706642,0.04828699548880429,0.0346523687161604,0.02798218815970869,10.5,7.339,0.7458950583835001,80.55855826466507,0.5529778717369709,0.521510091259493,0.03146778047747789,8.26699953448647,9.442798071897764,7.091200997075174,1.1080015834224664,4205525.421,3.48554901054776,1969394.9883358793,1.1440000000000001,0.8409999999999993,0.0030000000000001137,1.9879999999999995,0.5754527162977869,0.5630646572083925,0.4369353427916075,0.023130504295196367,0,6,11,4,False,False,sideways
2024-11-24 01:00:00,9.66,9.741,9.334,9.520744363027324,2878916.31,1732413599999,27426103.13112,66459.0,1425294.26,13587859.93156,0,-0.018153450977419716,-0.018320246562579003,9.000842112127335,0.20011430655871187,8.822202337594122,0.0714271157538402,8.37512680282652,0.10812726834005026,7.1989893793430015,0.07118264823879183,6.487513421845262,0.037837111661604084,6.062673084629056,0.022773684268429406,0.046867570667696354,0.03460659501347866,0.028229378420315577,10.5,7.384,0.6857331075183968,74.91811987022005,0.5842576148693457,0.5340595959814636,0.05019801888788211,8.37512680282652,9.595912831435747,7.154340774217292,0.9692130862219737,3930611.1590000005,0.7324347775811114,-50669.40394450775,0.17099999999999937,0.08099999999999952,0.15500000000000114,0.40700000000000003,0.42014742014741857,0.49508012964781184,0.5049198703521882,0.023084728016980804,1,6,11,4,False,False,sideways
2024-11-24 02:00:00,9.489,9.602,9.212,9.400520547094729,2369670.81,1732417199999,22297574.43739,65022.0,1126218.54,10610763.61428,0,-0.012627564752129117,-0.012707970047076767,9.153422301917717,0.15258018979038113,8.90426214770779,0.08205981011366781,8.469854579659318,0.09472777683279787,7.268087475462278,0.06909809611927642,6.52384112523689,0.036327703391628496,6.084701136254601,0.02202805162554533,0.045971409931262176,0.03504936999672761,0.028353750430977924,10.5,7.492,0.63448156485862,71.25333354076142,0.5925158258545693,0.5457508419560848,0.04676498389848449,8.469854579659318,9.700646886024746,7.23906227329389,0.8780759607539713,3291685.584,0.7198958556425723,-17231.24521972829,0.06900000000000084,0.11299999999999955,0.20800000000000018,0.39000000000000057,0.17692307692307882,0.47526370973021353,0.5247362902697864,0.027439254315665896,2,6,11,4,False,False,sideways
2024-11-24 03:00:00,9.42,9.528,9.248,9.408538617060064,2267743.18,1732420799999,21221766.66957,57837.0,1108716.05,10388494.47532,0,0.0008529389330267367,0.0008525753873218374,9.314771339216083,0.16134903729836658,8.976179018029976,0.07191687032218574,8.560371306073879,0.09051672641456143,7.33264154006013,0.06455406459785173,6.559900502833509,0.0360593775966187,6.106260926250838,0.02155978999623631,0.046047956104652635,0.03513530345372573,0.028045280309248254,10.5,7.534,0.6320089740593606,70.81178187454236,0.5928732351894617,0.5551753206027602,0.037697914586701464,8.560371306073879,9.787522364443568,7.33322024770419,0.8455839055841272,3128767.835,0.7248039162995296,-5055.478426751717,0.021000000000000796,0.10800000000000054,0.1509999999999998,0.28000000000000114,0.07500000000000254,0.48890723595958513,0.5110927640404148,0.02550421075458818,3,6,11,4,False,False,sideways
2024-11-24 04:00:00,9.399,9.466,9.013,9.124154136588373,1665863.75,1732424399999,15330910.21622,51362.0,714285.96,6580666.95686,0,-0.03022621174727702,-0.03069244266880313,9.430146388664147,0.11537504944806365,9.005488258856271,0.02930924082629538,8.634690359452588,0.07431905337870859,7.391168342293148,0.058526802233018316,6.593412163616954,0.0335116607834447,6.126054602715587,0.019793676464749055,0.04754019031278035,0.036331438145173346,0.028573429806709027,10.5,7.534,0.5361274904208946,62.542153356675506,0.5637109251414003,0.5568824415104883,0.006828483630912041,8.634690359452588,9.805315096782373,7.464065622122802,0.7090609234229328,3086905.1560000004,0.5396549831672249,-48917.79923396107,0.2759999999999998,0.06700000000000017,0.10999999999999943,0.4529999999999994,0.6092715231788083,0.4287781398688818,0.5712218601311182,0.030832053341697363,4,6,11,4,False,False,sideways
2024-11-24 05:00:00,9.118,9.234,8.938,9.024671494816534,1559840.16,1732427999999,14141905.93095,40095.0,656087.47,5956333.63414,0,-0.010903218016989458,-0.01096309372155516,9.295725831717405,-0.1344205569467416,9.048226818643013,0.04273855978674135,8.703659092605367,0.0689687331527793,7.448894131608947,0.05772578931579897,6.625781112881936,0.03236894926498213,6.145453326806996,0.019398724091409747,0.046670395162048885,0.03657492287364256,0.028590677170660793,10.5,7.534,0.502586478360261,53.849651252691736,0.5265029680662021,0.5508065468216311,-0.02430357875542899,8.703659092605367,9.78821797160473,7.6191002136060035,0.6479921507384365,3081244.811,0.5062370099355276,-23766.061848076115,0.13400000000000034,0.11599999999999966,0.045999999999999375,0.2959999999999994,0.4527027027027048,0.42061198757698354,0.5793880124230165,0.025704556805358828,5,6,11,4,False,False,sideways
2024-11-24 06:00:00,8.984,9.09,8.758,9.005427884522872,1383647.86,1732431599999,12372811.63743,41425.0,616406.93,5516056.17756,0,-0.0021323336040226515,-0.002134610264297291,9.192662536016515,-0.10306329570089012,9.096752324071925,0.04852550542891265,8.767767905857596,0.06410881325222917,7.50455447314129,0.05566034153234334,6.658337482663447,0.03255636978151166,6.164712036756075,0.019258709949078856,0.046480069477699795,0.03665624396729398,0.02861536127589604,10.5,7.643,0.47687360326316836,58.099639817685045,0.4898162981056142,0.5386084970784277,-0.048792198972813505,8.767767905857596,9.755582038305969,7.779953773409224,0.6202958992276297,3022415.325,0.4577954090409464,-8162.659904274431,0.053000000000000824,0.10599999999999987,0.17300000000000004,0.33200000000000074,0.1596385542168696,0.44549407968585303,0.554505920314147,0.029938975947247152,6,6,11,4,False,False,sideways
2024-11-24 07:00:00,8.931,9.16,8.925,9.14338249810229,1207849.94,1732435199999,10934775.47299,25895.0,651639.6,5902552.74217,0,0.015319051504095071,0.015202899557633489,9.141234926218027,-0.051427609798487595,9.147328614067872,0.050576289995946766,8.828756031043067,0.06098812518547092,7.562743784522074,0.05818931138078387,6.69257510772028,0.03423762505683303,6.184260022343773,0.01954798558769788,0.046509462797925685,0.03646376906208702,0.02862153367185148,10.5,7.856,0.4869071475424701,58.54949645562667,0.46649615493934604,0.5241860286506114,-0.05768987371126533,8.828756031043067,9.745161963673546,7.912350098412588,0.6716632639839589,2999644.2610000004,0.4026643944763421,25696.05739558868,0.19000000000000128,0.0389999999999997,0.005999999999998451,0.23499999999999943,0.8085106382978797,0.5395037731259895,0.46049622687401054,0.021438921460723837,7,6,11,4,False,False,sideways
2024-11-24 08:00:00,9.121,9.148,8.801,8.8431640660224,1605090.45,1732438799999,14438738.83888,34253.0,742482.56,6694915.3483,0,-0.032834504314153024,-0.03338565475354403,9.028160016010494,-0.11307491020753346,9.171465677613288,0.02413706354541567,8.869205014902564,0.04044898385949658,7.6158657301054316,0.053121945583357366,6.724438038704419,0.03186293098413895,6.202625847795028,0.01836582545125509,0.048104278757498314,0.037532178210624614,0.029122606948891204,10.5,7.913,0.3595531758880555,50.21505882074629,0.4189601432905743,0.503140851578604,-0.0841807082880297,8.869205014902564,9.70588898333774,8.032521046467387,0.4844380017649511,3059290.5650000004,0.524661000940262,-51737.37444359185,0.2940000000000005,0.026999999999999247,0.0259999999999998,0.34699999999999953,0.8472622478386193,0.46257988763187774,0.5374201123681223,0.0213402303901316,8,6,11,4,False,False,sideways
2024-11-24 09:00:00,8.824,8.98,8.771,8.844115270385162,1548563.65,1732442399999,13716362.55606,28579.0,762752.42,6757128.88927,0,0.0001075638035956672,0.00010755801902454847,8.972152242769852,-0.05600777324064232,9.201149315717,0.02968363810371244,8.906869322412543,0.03766430750997962,7.672631994337545,0.05676626423211317,6.754824987853091,0.030386949148671683,6.221005075680833,0.018379227885804816,0.047997246710491166,0.03754862319857852,0.028656084719487187,10.5,8.09,0.31291090057475596,54.781841865969014,0.3770182343036321,0.4779163281236096,-0.1008980938199775,8.906869322412543,9.659629682689776,8.154108962135311,0.45831737738935274,3114575.108,0.497199006703164,1578.9138835391357,0.012000000000000455,0.14400000000000013,0.05299999999999905,0.20899999999999963,0.05741626794258601,0.49255477487153987,0.5074452251284601,0.018455166502197053,9,6,11,4,False,False,sideways
2024-11-24 10:00:00,8.836,8.898,8.555,8.671262648793915,1633548.94,1732445999999,14269445.48161,30559.0,691569.9,6048787.80699,0,-0.019544365525181462,-0.019737882227871973,8.901470473565329,-0.07068176920452274,9.098598152641365,-0.10255116307563483,8.924686687240824,0.017817364828280446,7.723304219623424,0.050672225285879335,6.783428338343551,0.028603350490460144,6.238517250072181,0.017512174391347557,0.014938485974827418,0.03753788749730951,0.028848669671481305,10.5,8.264,0.1821389305876188,52.82237600551422,0.32607244708659877,0.4475475519162075,-0.12147510482960872,8.924686687240824,9.634071979636644,8.215301394845003,0.3213777187351779,1812073.5050000001,0.901480505891509,-23479.030712992404,0.12700000000000067,0.06199999999999939,0.15399999999999991,0.34299999999999997,0.37026239067055594,0.42335425836706186,0.5766457416329381,0.018707122420219623,10,6,11,4,False,False,sideways
2024-11-24 11:00:00,8.71,8.762,8.47,8.516227208477247,2341963.95,1732449599999,20130895.1462,47219.0,1145795.67,9855725.18021,0,-0.017879223199199545,-0.018040987558219188,8.803630338356204,-0.09784013520912538,8.998146437186358,-0.10045171545500686,8.91017438739024,-0.014512299850583332,7.7726638155791274,0.049359595955703384,6.810619770359478,0.02719143201592722,6.254720190805402,0.016202940733221816,0.014924169037333904,0.03533446186230275,0.028903730955902443,10.5,8.264,0.11280286604528057,47.763779278811555,0.2700742316965776,0.41205288787228156,-0.14197865617570393,8.91017438739024,9.641285031137926,8.179063743642555,0.2305830640806885,1758378.2689999999,1.331888588074902,-61581.09364450536,0.23000000000000043,0.0519999999999996,0.009999999999999787,0.2919999999999998,0.7876712328767143,0.48924564786746605,0.510754352132534,0.020162137850157767,11,6,11,4,False,False,sideways
2024-11-24 12:00:00,8.478,8.614,8.042,8.269357147093194,3692082.63,1732453199999,30718233.87915,68087.0,1534474.08,12772278.72317,0,-0.028988195751554535,-0.02941665396918997,8.628825268154383,-0.17480507020182046,8.885030097186206,-0.11311634000015225,8.894646122446998,-0.01552826494324222,7.8189010992793415,0.04623728370021407,6.834163976325524,0.02354420596604534,6.269883365588365,0.015163174782962585,0.015983216697234823,0.03546136055240479,0.029189805527387296,10.5,8.042,0.0924968051640334,44.31786239426038,0.20342987876838592,0.3703282860515025,-0.16689840728311656,8.894646122446998,9.667302650489898,8.121989594404099,0.09536420604791242,1890619.4510000001,1.95284282516355,-80111.22687735909,0.18200000000000038,0.136000000000001,0.25399999999999956,0.572000000000001,0.31818181818181834,0.41561206337356543,0.5843879366264346,0.018441353247828043,12,6,11,4,False,False,sideways
2024-11-24 13:00:00,8.294,8.788,8.202,8.71640994510497,3489782.03,1732456799999,29811217.9559,74579.0,2054662.91,17586063.29244,0,0.054061372614547576,0.05265067671101672,8.6034744439709,-0.025350824183483667,8.815817229990696,-0.06921286719551034,8.895998124010337,0.0013520015633385896,7.86853184285079,0.04963074357144848,6.861528871784942,0.027364895459418115,6.286810966656434,0.01692760106806901,0.02641809951658198,0.03746788782928105,0.029415784266211404,10.5,8.042,0.27437345203619645,52.54883338570285,0.18455968439232606,0.3331745657196672,-0.14861488132734113,8.895998124010337,9.667235582014012,8.124760666006662,0.38357141043808707,2012823.336,1.7337746277003616,199392.07837753114,0.4759999999999991,0.018000000000000682,0.09200000000000053,0.5860000000000003,0.8122866894197932,0.5887653991960066,0.4112346008039935,0.021370675692315374,13,6,11,4,False,False,sideways
2024-11-24 14:00:00,8.77,8.77,8.477,8.654028339797764,2154503.33,1732460399999,18552280.79551,49661.0,1081678.53,9318539.5276,0,-0.0071568002996738045,-0.007182533044520308,8.565457057853418,-0.03801738611748107,8.768804650311635,-0.047012579679060806,8.887146454583952,-0.00885166942638449,7.916468799467932,0.047936956617141924,6.88797409106359,0.026445219278648402,6.303926999010704,0.01711603235427006,0.025171690357876572,0.03732337380932212,0.029481355239847306,10.5,8.042,0.24899444255401287,26.627375676896293,0.16269578940774565,0.2990788104572829,-0.13638302104953726,8.887146454583952,9.66555236668049,8.108740542487414,0.3502592855709982,2061687.2939999998,1.045019453857099,-32182.432865450373,0.13100000000000023,0.0,0.16199999999999903,0.29299999999999926,0.4470989761092169,0.5020547032526518,0.4979452967473483,0.023049859941502156,14,6,11,4,False,False,sideways
2024-11-24 15:00:00,8.639,8.693,8.229,8.251406910511593,1757895.46,1732463999999,14824800.68228,43533.0,769309.26,6492135.13363,0,-0.04652416348518451,-0.04764119614550576,8.481485910196954,-0.08397114765646485,8.691478191881142,-0.0773264584304929,8.869852505262077,-0.01729394932187489,7.961088170380237,0.04461937091230528,6.909595638868569,0.021621547804978825,6.318958750516662,0.01503175150595748,0.028412439593140004,0.038317040216846,0.02977468231484113,10.5,8.042,0.0851940238045536,24.172014156092715,0.111593925309732,0.26158183342777275,-0.14998790811804075,8.869852505262077,9.689642451438857,8.050062559085298,0.12280240344816146,2081492.8239999998,0.8445359213979208,-82207.40431068407,0.4039999999999999,0.05400000000000027,0.006000000000000227,0.4640000000000004,0.8706896551724128,0.4376308361362968,0.5623691638637033,0.024764271249668054,15,6,11,4,False,False,sideways
2024-11-24 16:00:00,8.235,8.56,8.153,8.458813267956982,1720958.41,1732467599999,14487481.13372,39365.0,858404.41,7233190.04873,0,0.02513587800174677,0.024825167708696798,8.470003122092901,-0.011482788104052233,8.636816730224552,-0.054661461656589694,8.866784527148237,-0.0030679781138402973,8.006922062931562,0.04583389255132442,6.9349366728505,0.025341033981931105,6.335097340857136,0.016138590340474046,0.03034063535251456,0.03871880674702483,0.02978420652605443,10.5,8.042,0.1695741529523931,31.49504546264272,0.08683036314528181,0.2266315393712746,-0.13980117622599278,8.866784527148237,9.69252222221175,8.041046832084724,0.2529655836046849,2115223.8789999997,0.8136057970438599,38034.53923740126,0.18200000000000038,0.14300000000000068,0.08199999999999896,0.40700000000000003,0.4471744471744481,0.49879439561819516,0.5012056043818048,0.02287388223402796,16,6,11,4,False,False,sideways
