timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-06 17:00:00,4.056,4.067,4.049,4.052,102302.18,1730915999999,415153.44739,1879.0,35994.04,146124.56981,0,-0.0009861932938857176,-0.0009866799024452087,4.055999999999999,-0.003400000000000958,4.0672,-0.0015999999999998238,4.031499999999999,0.009649999999998826,3.9044,0.0050800000000004175,3.85529,0.0021900000000001363,3.9543199999999996,-0.00047500000000066933,0.004857774220438176,0.008420364853589568,0.008158972716309741,4.13,3.847,0.724381625441695,42.780748663101505,0.04604409840653645,0.05449230491288903,-0.008448206506352578,4.031499999999999,4.177953513371568,3.885046486628431,0.5699880785652081,343639.842,0.29770174321055587,-100.88972386588958,0.004000000000000448,0.01100000000000012,0.0029999999999992255,0.017999999999999794,0.22222222222224963,0.3518404006639937,0.6481595993360062,0.018367155030322914,17,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-06 18:00:00,4.053,4.083,4.053,4.082,138443.0,1730919599999,563790.65912,2215.0,72140.58,293796.96213,0,0.007403751233958644,0.007376478001216208,4.0556,-0.00039999999999906777,4.069699999999999,0.0024999999999995026,4.0417000000000005,0.010200000000001097,3.9108199999999997,0.00641999999999987,3.85758,0.0022899999999999032,3.9540599999999997,-0.00025999999999992696,0.00534809065342169,0.008476377438757916,0.008043708851223293,4.13,3.851,0.8279569892473116,55.27638190954774,0.04518438093473165,0.05263072011725756,-0.007446339182525907,4.0417000000000005,4.170490486735677,3.912909513264325,0.6564556553105864,305163.082,0.45366890087969425,1024.9975320829367,0.028999999999999915,0.001000000000000334,0.0,0.03000000000000025,0.9666666666666558,0.5210850675007043,0.47891493249929573,0.015999364359339224,18,2,11,4,True,False,1,-1,high_vol,sideways_volatile
2024-11-06 19:00:00,4.081,4.092,4.061,4.085,272068.69,1730923199999,1109718.08559,3372.0,106501.57,434484.0474,0,0.0007349338559530239,0.0007346639243132147,4.0644,0.008799999999999919,4.0699,0.00020000000000042206,4.0531999999999995,0.011499999999998956,3.91706,0.006240000000000467,3.85985,0.002269999999999772,3.9536649999999995,-0.00039500000000014523,0.004952980044378259,0.00825132989091438,0.008041737562484438,4.13,3.855,0.8363636363636365,52.65957446808506,0.04423520763420452,0.050951617620646955,-0.006716409986442434,4.0531999999999995,4.148523493541622,3.9578765064583767,0.6668004330229221,310567.48600000003,0.876037261672653,199.9524914257879,0.0039999999999995595,0.006999999999999673,0.020000000000000462,0.030999999999999694,0.1290322580645032,0.3914510339282334,0.6085489660717667,0.012393928900822804,19,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-06 20:00:00,4.086,4.103,4.076,4.09,286144.6,1730926799999,1171349.06191,3107.0,177012.44,724779.76227,0,0.001223990208078396,0.0012232417427442321,4.0729999999999995,0.008599999999999497,4.069599999999999,-0.000300000000000189,4.06135,0.008150000000000546,3.9234599999999995,0.006399999999999295,3.8619499999999998,0.0020999999999999908,3.95334,-0.00032499999999968665,0.0049022079678251234,0.007375092046708808,0.008034418939765359,4.13,3.914,0.8148148148148144,53.88601036269425,0.043386308807475515,0.04943855585801267,-0.0060522470505371545,4.06135,4.137106604714185,3.9855933952858154,0.6890924237437176,319185.1,0.896484829649003,350.23818849450936,0.0039999999999995595,0.0129999999999999,0.010000000000000675,0.027000000000000135,0.1481481481481311,0.618611848694681,0.381388151305319,0.010858146545487841,20,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-06 21:00:00,4.089,4.09,4.053,4.064,366001.38,1730930399999,1490801.45163,4496.0,124347.62,506516.08706,0,-0.006356968215158854,-0.006377259778529538,4.0746,0.001600000000000712,4.067,-0.0025999999999992696,4.0684,0.007049999999999557,3.9290800000000004,0.0056200000000008465,3.86382,0.0018700000000002603,3.9528149999999997,-0.0005250000000001087,0.0052945768499970585,0.007586007280110833,0.008109251187904811,4.13,3.914,0.6944444444444449,49.056603773585,0.040152712190437256,0.04758138712449759,-0.007428674934060332,4.0684,4.107151027150117,4.029648972849882,0.4432273113309436,337667.751,1.083909786812896,-2326.6591393642775,0.025000000000000355,0.0009999999999994458,0.01100000000000012,0.03699999999999992,0.6756756756756868,0.3397463146177208,0.6602536853822791,0.012284106688340901,21,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-13 04:00:00,5.084,5.166,4.908,5.056,1467221.31,1731473999999,7373227.3252,23899.0,668721.9,3360901.09066,0,-0.0051160960251869225,-0.005129228053416032,5.178,-0.050400000000000666,5.2675,-0.0354000000000001,5.306150000000001,-0.03614999999999924,5.31048,-0.004679999999999573,5.04057,0.007359999999999367,4.553904999999999,0.006459999999999688,0.010989001591892015,0.01663010787843833,0.01677630377617734,5.839,4.908,0.15896885069817365,29.98624484181566,-0.054904666372215694,-0.018237514461308564,-0.03666715191090713,5.306150000000001,5.506977000700562,5.105322999299439,-0.12279972097223302,650800.213,2.25448806053172,-7506.44511216055,0.02799999999999958,0.08200000000000074,0.1479999999999997,0.258,0.10852713178294411,0.45577439166283645,0.5442256083371635,0.01628861292915654,4,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 05:00:00,5.055,5.066,4.974,4.989,753092.52,1731477599999,3777474.28523,13825.0,308679.27,1549327.91811,0,-0.013251582278481,-0.01334016796565597,5.119,-0.05900000000000016,5.2309,-0.036599999999999966,5.28355,-0.02260000000000062,5.30516,-0.0053200000000002134,5.04753,0.006960000000000299,4.56038,0.006475000000000897,0.011139729253152276,0.011465232063495385,0.016849610336552696,5.532,4.908,0.1298076923076916,29.740791268758542,-0.07137540197619252,-0.028865091964285355,-0.042510310011907165,5.28355,5.519194223353465,5.047905776646535,-0.12498879838479311,671087.608,1.1221970291545005,-9979.667492088598,0.06599999999999984,0.01100000000000012,0.01499999999999968,0.09199999999999964,0.7173913043478272,0.4098822678520297,0.5901177321479704,0.018357638182357725,5,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 06:00:00,4.99,5.05,4.95,5.014,677111.02,1731481199999,3387627.44651,11205.0,314462.29,1572965.59451,0,0.005011024253357421,0.004998510857201368,5.0692,-0.0497999999999994,5.1988,-0.032099999999999795,5.2650500000000005,-0.018499999999999517,5.301660000000001,-0.0034999999999989484,5.054729999999999,0.007199999999999207,4.566665,0.006285000000000096,0.01175096691452264,0.011546331580140543,0.016784548744431988,5.467,4.908,0.1896243291592129,32.10039630118892,-0.08147212756932287,-0.03938649908529286,-0.04208562848403001,5.2650500000000005,5.524393685807616,5.005706314192385,0.015989758497084852,696237.337,0.972529027123979,3393.019743435582,0.02400000000000002,0.03599999999999959,0.040000000000000036,0.09999999999999964,0.24000000000000107,0.4644176223863554,0.5355823776136446,0.01654824640130654,6,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 07:00:00,5.012,5.097,4.996,5.084,558252.64,1731484799999,2822106.8243,9964.0,288331.08,1458002.70429,0,0.013960909453530013,0.013864353591105867,5.045,-0.024200000000000443,5.1713000000000005,-0.027499999999999858,5.2508,-0.01425000000000054,5.303240000000001,0.0015799999999996928,5.0628899999999994,0.008160000000000167,4.573325,0.006659999999999222,0.013014404216914362,0.012189418348225477,0.01612900327528862,5.462,4.908,0.3176895306859196,36.149068322981314,-0.08287016468565778,-0.048083232205365846,-0.03478693248029193,5.2508,5.517314816414172,4.984285183585828,0.187071806655604,697650.477,0.8001895768789105,7793.714559234087,0.07200000000000006,0.013000000000000789,0.015999999999999126,0.10099999999999998,0.7128712871287136,0.516488520322985,0.483511479677015,0.017848549717561567,7,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 08:00:00,5.083,5.115,5.033,5.052,479390.99,1731488399999,2435689.37191,6840.0,190370.95,967357.04378,0,-0.006294256490952055,-0.00631414883896299,5.039,-0.006000000000000227,5.133699999999999,-0.03760000000000119,5.23575,-0.015049999999999564,5.303579999999999,0.0003399999999986747,5.07053,0.007640000000000313,4.579715,0.006390000000000562,0.01136739688730774,0.012216599447490872,0.016136285369610943,5.43,4.908,0.2758620689655161,25.613079019073524,-0.08557381012226628,-0.05558134778874594,-0.02999246233352034,5.23575,5.511789566194997,4.959710433805004,0.16716727871141804,700694.8030000001,0.684165185680705,-3017.4098505114316,0.031000000000000583,0.03200000000000003,0.01899999999999924,0.08199999999999985,0.37804878048781265,0.39710998740297565,0.6028900125970243,0.014268102952873604,8,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 09:00:00,5.051,5.069,4.997,5.023,340525.14,1731491999999,1714760.78096,6639.0,153209.58,771817.42917,0,-0.005740300870942239,-0.005756839720337053,5.0324,-0.006599999999999717,5.105199999999999,-0.028500000000000192,5.223599999999999,-0.012150000000000993,5.30246,-0.0011199999999993437,5.07737,0.006840000000000401,4.58591,0.0061949999999999505,0.010069816632428336,0.01182814914381541,0.016109736185500847,5.43,4.908,0.22030651340996066,26.553672316384137,-0.08903024104699053,-0.06227112644039486,-0.02675911460659567,5.223599999999999,5.514997648366529,4.93220235163347,0.1557968104332836,695166.6540000001,0.48984676989411513,-1954.7167577197279,0.02800000000000047,0.017999999999999794,0.0259999999999998,0.07200000000000006,0.38888888888889506,0.4499214947830283,0.5500785052169717,0.019496357890051816,9,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 10:00:00,5.023,5.075,4.973,5.065,400102.65,1731495599999,2007376.37158,7304.0,199707.94,1002042.35785,0,0.008361536930121538,0.008326772932739137,5.0476,0.015200000000000102,5.0832999999999995,-0.021899999999999586,5.2095,-0.014099999999999113,5.3019,-0.000560000000000116,5.08445,0.007080000000000197,4.592365,0.0064549999999998775,0.010985392981568748,0.011371385078261924,0.016149430161034727,5.43,4.908,0.30076628352490464,31.506849315068536,-0.08737325398178086,-0.06729155194867206,-0.0200817020331088,5.2095,5.503039202079985,4.9159607979200155,0.25386592493253096,687755.706,0.5817511167257404,3345.4730838144924,0.0420000000000007,0.009999999999999787,0.04999999999999982,0.10200000000000031,0.4117647058823586,0.4991417577464183,0.5008582422535817,0.01825531522972917,10,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 11:00:00,5.065,5.112,5.05,5.068,351828.25,1731499199999,1785955.87088,6354.0,155900.97,791450.54379,0,0.0005923000987164695,0.0005921247582457022,5.058400000000001,0.010800000000000587,5.0638,-0.01949999999999985,5.198600000000001,-0.010899999999999466,5.301279999999999,-0.000620000000000509,5.091480000000001,0.007030000000000314,4.598714999999999,0.006349999999999412,0.011088835879533108,0.011199897938518555,0.016148783833835337,5.43,4.908,0.3065134099616848,29.47813822284904,-0.08484002190525697,-0.07080124593998904,-0.014038775965267924,5.198600000000001,5.496338422815922,4.900861577184079,0.2806799694093475,654236.353,0.5377693373147059,208.38790720624272,0.0029999999999992255,0.04400000000000048,0.015000000000000568,0.06200000000000028,0.04838709677418084,0.4431166911696261,0.556883308830374,0.01805994828442571,11,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 12:00:00,5.067,5.103,5.005,5.061,553069.65,1731502799999,2805249.5,9962.0,276842.48,1404197.56295,0,-0.0013812154696132284,-0.0013821702269516474,5.0538,-0.004600000000000826,5.0494,-0.014399999999999302,5.1874,-0.011200000000000543,5.300120000000001,-0.0011599999999987176,5.09828,0.006799999999999251,4.604925,0.006210000000000271,0.010798175792126271,0.011192678206265046,0.01613995202144815,5.43,4.908,0.29310344827586166,21.63833075734155,-0.08244686262131129,-0.07313036927625349,-0.009316493345057797,5.1874,5.48828948836805,4.8865105116319505,0.2899561053369417,626576.541,0.8826848977098873,-763.9083563535739,0.006000000000000227,0.03599999999999959,0.05600000000000005,0.09799999999999986,0.061224489795920774,0.500556268093901,0.49944373190609903,0.018012197921184067,12,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 13:00:00,5.062,5.247,5.038,5.192,1482047.61,1731506399999,7658038.04005,24680.0,713517.9,3683461.09746,0,0.025884212606204438,0.025554887169848058,5.081799999999999,0.02799999999999958,5.0604,0.010999999999999233,5.18165,-0.005749999999999922,5.30062,0.0004999999999997229,5.10646,0.008180000000000298,4.61175,0.006825000000000081,0.01148919527534176,0.012774763082110157,0.016502515391727823,5.43,4.908,0.5440613026819926,41.18541033434653,-0.06918217244019864,-0.07234072990904253,0.0031585574688438867,5.18165,5.477265165909413,4.886034834090587,0.5175058677523525,706264.1780000001,2.0984323659128017,38361.63542975716,0.1299999999999999,0.054999999999999716,0.02400000000000002,0.20899999999999963,0.622009569377991,0.4814406063513708,0.5185593936486291,0.016652636415641194,13,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 14:00:00,5.191,5.424,5.136,5.42,1797221.22,1731509999999,9512505.1133,34221.0,886913.81,4701314.29454,0,0.04391371340523875,0.0429768360497659,5.1612,0.07940000000000058,5.0968,0.03640000000000043,5.18215,0.0004999999999997229,5.30636,0.005739999999999412,5.11711,0.010650000000000048,4.619815,0.008065000000000211,0.01710708333667823,0.015681472856404907,0.01758662506176862,5.43,4.908,0.980842911877395,57.88863109048726,-0.039813173894424736,-0.06583521870611897,0.026022044811694234,5.18215,5.479420583811887,4.884879416188113,0.9000564013937409,739264.169,2.431094722785083,78922.65758089354,0.2290000000000001,0.004000000000000448,0.054999999999999716,0.28800000000000026,0.7951388888888885,0.49349173052830975,0.5065082694716903,0.019041061622898044,14,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 15:00:00,5.422,5.429,5.281,5.372,1541415.81,1731513599999,8237741.86355,26410.0,769999.11,4111465.7564,0,-0.0088560885608856,-0.008895536790563692,5.2226,0.0613999999999999,5.1350999999999996,0.03829999999999956,5.183,0.0008499999999997954,5.31154,0.0051800000000001845,5.12696,0.009850000000000136,4.6275200000000005,0.007705000000000517,0.016574072781683692,0.01563852863846305,0.01763012181904459,5.43,4.908,0.8888888888888891,56.13048368953881,-0.02017862319452224,-0.05670389960379962,0.036525276409277385,5.183,5.482440882487885,4.883559117512115,0.8155881695740839,818096.4979999999,1.8841491361572853,-13650.914922509211,0.04999999999999982,0.007000000000000561,0.09100000000000019,0.14800000000000058,0.33783783783783533,0.4995401662579288,0.5004598337420713,0.01713359875295427,15,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 16:00:00,5.371,5.406,5.23,5.296,1217260.26,1731517199999,6492651.59331,22819.0,578866.15,3091284.41958,0,-0.014147431124348353,-0.014248460026283933,5.2682,0.04560000000000031,5.1633000000000004,0.02820000000000089,5.18105,-0.0019499999999998963,5.3148599999999995,0.0033199999999995455,5.13659,0.009629999999999583,4.634774999999999,0.007254999999998901,0.017949750612379353,0.015949232046749737,0.01775864274720953,5.43,4.908,0.7432950191570888,55.01653803748623,-0.010628150444518702,-0.04748874977194344,0.03686059932742474,5.18105,5.476808418485634,4.885291581514366,0.6943309011939146,872111.422,1.3957623180860026,-17221.10568875637,0.07500000000000018,0.034999999999999254,0.06599999999999984,0.17599999999999927,0.4261363636363664,0.4755483843693378,0.5244516156306622,0.018746196478968268,16,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 17:00:00,5.296,5.348,5.255,5.288,764754.91,1731520799999,4050853.35667,13399.0,379951.93,2012897.35031,0,-0.0015105740181269312,-0.0015117160853219673,5.3136,0.045399999999999885,5.1837,0.02039999999999953,5.1775,-0.00354999999999972,5.31662,0.001760000000000872,5.1457500000000005,0.009160000000000501,4.6419999999999995,0.007225000000000037,0.017818119691322045,0.015911680821624703,0.01766386230370076,5.43,4.908,0.7279693486590045,63.00505050505055,-0.003662644438738205,-0.0387235287053024,0.035060884266564195,5.1775,5.4658773113198595,4.889122688680141,0.6915892749922978,892761.649,0.8566171170733164,-1155.2188972809997,0.008000000000000007,0.0519999999999996,0.03300000000000036,0.09299999999999997,0.08602150537634419,0.4968283629587942,0.5031716370412058,0.01752064592824909,17,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 18:00:00,5.289,5.302,5.215,5.254,566842.29,1731524399999,2983126.49033,10667.0,270691.32,1424603.41149,0,-0.006429652042360234,-0.0064504112860372135,5.326,0.012399999999999523,5.2039,0.020199999999999996,5.1688,-0.008700000000000152,5.3173200000000005,0.000700000000000145,5.15485,0.00909999999999922,4.64912,0.007120000000000459,0.017826929853648952,0.015637726746682373,0.017684535147879078,5.429,4.908,0.6641074856046051,62.37499999999997,-0.000875850338041495,-0.03115399303185022,0.030278142693808727,5.1688,5.435003404620301,4.902596595379699,0.6600280058805493,901506.7790000001,0.6287720771537315,-3644.5986875946523,0.03500000000000014,0.0129999999999999,0.0389999999999997,0.08699999999999974,0.4022988505747155,0.477542563029304,0.522457436970696,0.018818285417624713,18,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 19:00:00,5.252,5.268,5.028,5.054,1870309.39,1731527999999,9557228.99741,29311.0,863836.76,4411382.80429,0,-0.038066235249333724,-0.03880968229734552,5.2528,-0.07319999999999993,5.207,0.0030999999999998806,5.1561,-0.012699999999999712,5.3137,-0.0036200000000006227,5.16165,0.006800000000000139,4.6551849999999995,0.006064999999999543,0.022198176333184706,0.017084160312680837,0.01849091934419715,5.429,4.908,0.2802303262955853,53.48338692390141,-0.014636899400594316,-0.027850574305599042,0.013213674905004726,5.1561,5.418550717177968,4.893649282822032,0.30548729091342885,1054485.204,1.7736705862778517,-71195.63722877785,0.1979999999999995,0.016000000000000014,0.02600000000000069,0.2400000000000002,0.8249999999999972,0.4618683756915748,0.5381316243084252,0.015671738674209405,19,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 20:00:00,5.052,5.125,4.989,5.058,952207.77,1731531599999,4826328.72805,15400.0,440808.58,2233817.74423,0,0.0007914523149978869,0.0007911392817707884,5.1899999999999995,-0.06280000000000019,5.2063,-0.000700000000000145,5.1448,-0.01130000000000031,5.30938,-0.0043199999999998795,5.16847,0.00682000000000027,4.661214999999999,0.00602999999999998,0.022041551192587563,0.01708928280245595,0.018456177666678213,5.429,4.908,0.2879078694817649,52.41228070175437,-0.0249324575048675,-0.027266950945452735,0.002334493440585235,5.1448,5.403498442612992,4.886101557387008,0.33223710370407744,1109695.716,0.8580800630936202,753.6270439254755,0.006000000000000227,0.06700000000000017,0.06299999999999972,0.13600000000000012,0.04411764705882516,0.4629331894655722,0.5370668105344278,0.01617294091183482,20,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 21:00:00,5.059,5.08,4.95,5.001,990485.1,1731535199999,4961450.04408,16984.0,446972.59,2237968.9106,0,-0.011269276393831462,-0.011333255811006672,5.131,-0.058999999999999275,5.1996,-0.006699999999999484,5.1317,-0.013099999999999667,5.30452,-0.004859999999999864,5.17471,0.006240000000000023,4.666945,0.005730000000000679,0.02232816147721169,0.017210048459066277,0.018503967368733575,5.429,4.908,0.1785028790786948,45.38375973303674,-0.037261655934084814,-0.029265891943179155,-0.007995763990905659,5.1317,5.391727609869796,4.871672390130205,0.24868053422202768,1173561.401,0.8439993844003395,-11162.050355871796,0.05799999999999983,0.020999999999999908,0.051000000000000156,0.1299999999999999,0.44615384615384523,0.4512663441378371,0.5487336558621629,0.017147153450364876,21,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 22:00:00,5.0,5.073,4.987,5.056,391062.29,1731538799999,1969659.2998,6839.0,171497.33,863455.44636,0,0.010997800439912053,0.010937764407789692,5.0846,-0.04640000000000022,5.1991,-0.0005000000000006111,5.12425,-0.007450000000000401,5.29952,-0.004999999999999893,5.181139999999999,0.006429999999999048,4.67272,0.005774999999999864,0.022652080749398434,0.01733405354690974,0.018492860724713758,5.429,4.908,0.28406909788867507,50.21691973969634,-0.04210918568992206,-0.03183455069252774,-0.010274634997394318,5.12425,5.3839728279691315,4.8645271720308685,0.36860993210787085,1157360.665,0.33789146445546425,4300.825024995015,0.05600000000000005,0.017000000000000348,0.0129999999999999,0.0860000000000003,0.6511627906976727,0.43854223325905445,0.5614577667409455,0.017488262547636593,22,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-13 23:00:00,5.056,5.1,5.017,5.073,360962.8,1731542399999,1831584.60508,6337.0,171932.86,872497.11446,0,0.003362341772152,0.00335670173999674,5.0484,-0.03620000000000001,5.1872,-0.0118999999999998,5.1238,-0.0004499999999998394,5.293919999999999,-0.00560000000000116,5.1879,0.006760000000000765,4.678744999999999,0.006024999999999281,0.02085540601678156,0.01653709240102634,0.018450588388796613,5.429,4.908,0.31669865642994255,52.747252747252794,-0.04407110574717432,-0.03428186170345705,-0.009789244043717268,5.1238,5.383862016894896,4.863737983105104,0.40233098895689445,1045252.184,0.34533560945900876,1213.6803006329478,0.017000000000000348,0.026999999999999247,0.0389999999999997,0.0829999999999993,0.20481927710843967,0.47631739337128365,0.5236826066287164,0.01755582569727407,23,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 00:00:00,5.072,5.096,5.013,5.014,343965.08,1731545999999,1741488.23052,7367.0,148068.68,749833.73427,0,-0.011630199093238702,-0.011698358848451277,5.0404,-0.008000000000000007,5.1466,-0.040599999999999525,5.1217,-0.002100000000000435,5.285559999999999,-0.008359999999999701,5.19341,0.005510000000000126,4.68429,0.005545000000000577,0.013238014180540006,0.016707275151499827,0.018370588997570603,5.429,4.95,0.1336116910229646,47.249190938511305,-0.04981254048436945,-0.037387997459639534,-0.012424543024729916,5.1217,5.384728595603454,4.858671404396546,0.2952694083453008,899926.5700000001,0.38221460668729895,-4000.382361521778,0.05799999999999983,0.02400000000000002,0.001000000000000334,0.08300000000000018,0.6987951807228879,0.430475907612482,0.569524092387518,0.021417871837455128,0,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 01:00:00,5.014,5.065,4.985,5.054,374829.95,1731549599999,1885853.24901,7619.0,181033.27,911169.4588,0,0.00797766254487442,0.0079460092299009,5.0396,-0.0007999999999999119,5.1148,-0.031800000000000495,5.12495,0.0032500000000004192,5.2724400000000005,-0.01311999999999891,5.19887,0.0054600000000002424,4.6901,0.005810000000000315,0.014112661774144301,0.016513369924250947,0.016793819639470516,5.429,4.95,0.21711899791231748,49.27385892116186,-0.050552268093461805,-0.04002085158640399,-0.010531416507057814,5.12495,5.38262664355048,4.8672733564495205,0.3623274523014723,783267.9839999999,0.4785462417164239,2990.2668528121517,0.040000000000000036,0.01100000000000012,0.028999999999999915,0.08000000000000007,0.5,0.482974399457674,0.5170256005423259,0.0203265507465452,1,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 02:00:00,5.054,5.09,4.99,5.039,445451.96,1731553199999,2245593.74377,7759.0,173697.56,875667.39328,0,-0.002967946181242742,-0.0029723592675416056,5.0472,0.007600000000000051,5.0891,-0.025699999999999612,5.1262,0.0012499999999997513,5.26182,-0.010620000000000296,5.20371,0.004839999999999733,4.69581,0.00570999999999966,0.01383493946062954,0.016502058892803814,0.016485638438502342,5.429,4.95,0.18580375782880898,48.868312757201636,-0.05175231373484834,-0.042367144016092866,-0.009385169718755478,5.1262,5.381844984098258,4.870555015901742,0.32945098589048694,706087.154,0.6308739048380988,-1322.0774436090949,0.015000000000000568,0.03599999999999959,0.04899999999999949,0.09999999999999964,0.1500000000000062,0.38993556117701217,0.6100644388229878,0.01741826436233438,2,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 03:00:00,5.039,5.08,4.983,5.076,504015.93,1731556799999,2532970.88141,7753.0,218194.88,1096665.1823,0,0.007342726731494276,0.007315900153680121,5.0512,0.0039999999999995595,5.0679,-0.02120000000000033,5.1258,-0.00039999999999995595,5.252800000000001,-0.009019999999999584,5.20817,0.0044599999999999085,4.702000000000001,0.006190000000001028,0.014347883406046206,0.016280203567301643,0.01651411711198628,5.429,4.95,0.26304801670146016,43.39407744874712,-0.04915118352528047,-0.04372395191793039,-0.0054272316073500845,5.1258,5.381747856531403,4.869852143468597,0.40271455937375633,680013.256,0.741185448302496,3700.851242309948,0.03699999999999992,0.004000000000000448,0.05600000000000005,0.09700000000000042,0.3814432989690697,0.43291266607386797,0.5670873339261321,0.015382450312631983,3,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 04:00:00,5.076,5.132,5.059,5.131,411377.29,1731560399999,2093860.34952,6518.0,198895.16,1012519.36985,0,0.010835303388494921,0.01077702210768656,5.0628,0.011600000000000499,5.0556,-0.012299999999999756,5.12975,0.003949999999999676,5.2445,-0.008300000000000196,5.2131799999999995,0.005009999999999515,4.708175,0.006174999999998931,0.01504347669558187,0.016379346030840663,0.016592816744572584,5.429,4.95,0.37787056367432154,29.5035460992908,-0.04216566916137143,-0.0434122953666186,0.0012466262052471672,5.12975,5.383329739353104,4.876170260646895,0.5024647079518053,664466.756,0.6191089114471815,4457.397744286857,0.055000000000000604,0.0009999999999994458,0.01699999999999946,0.07299999999999951,0.7534246575342599,0.48348599894758415,0.5165140010524158,0.015844335986558714,4,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 05:00:00,5.13,5.186,5.088,5.183,739046.25,1731563999999,3790925.09204,9048.0,334586.66,1716133.62201,0,0.010134476710192963,0.010083467247741772,5.0966000000000005,0.033800000000000274,5.0685,0.012900000000000134,5.1377500000000005,0.008000000000000895,5.23674,-0.007760000000000211,5.21821,0.005030000000000534,4.7147950000000005,0.006620000000000736,0.00866804882936166,0.016425049276328818,0.01665280255540062,5.429,4.95,0.48643006263047933,36.67136812411846,-0.032064019227694196,-0.04114264013883372,0.009078620911139527,5.1377500000000005,5.387211630843342,4.888288369156659,0.590695310230726,551340.442,1.3404535450348842,7489.847008380446,0.052999999999999936,0.0030000000000001137,0.041999999999999815,0.09799999999999986,0.5408163265306123,0.4527276337576978,0.5472723662423022,0.012242806184322023,5,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-14 06:00:00,5.183,5.216,5.063,5.063,837020.92,1731567599999,4320169.07836,13186.0,334109.2,1725738.60608,0,-0.023152614316033215,-0.02342484621979741,5.0984,0.0017999999999993577,5.069000000000001,0.0005000000000006111,5.13765,-0.00010000000000065512,5.22856,-0.008180000000000298,5.22218,0.003969999999999807,4.72072,0.005924999999999514,0.011910647457393992,0.01724326989861955,0.01677831878982008,5.429,4.95,0.23590814196242071,34.52855245683928,-0.033356868775637594,-0.039585485866194495,0.006228617090556901,5.13765,5.387235994039959,4.88806400596004,0.3504523455189388,539821.757,1.5505505458906506,-19379.222535211295,0.1200000000000001,0.03300000000000036,0.0,0.15300000000000047,0.7843137254901944,0.3991646947127677,0.6008353052872323,0.0157534891720508,6,3,11,4,False,False,-1,1,high_vol,sideways_volatile
