timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-23 04:00:00,0.357,0.3587,0.3529,0.36757308754242896,11893447.6,1727078399999,4231214.21621,22487.0,5465547.3,1945217.75224,0,-0.010835165831701632,-0.010894293735993025,0.3663023892426693,0.00021925466480426925,0.3678448382964203,-0.00023833344069063012,0.36852127908792187,0.00014628826939644402,0.3590351967627793,1.750505876257913e-05,0.35697334091843574,0.0004013351125296549,0.3601054491432085,8.211713560701828e-05,0.00910340831316166,0.008945570796746365,0.010913197893530572,0.3613,0.3427,1.3372627710983302,52.19342220867163,0.001978181258701639,0.0025877392710031122,-0.0006095580123014733,0.36852127908792187,0.37453459613875484,0.3625079620370889,0.4211590260851478,9421023.209999999,1.2624369280160175,-129892.0348361789,0.00379999999999997,0.0017000000000000348,0.00030000000000002247,0.005800000000000027,0.6551724137930952,0.4595427233395302,0.5404572766604697,0.0018907049289896398,4,0,9,3,False,False,recovery
2024-09-23 08:00:00,0.3532,0.3549,0.3509,0.3681254911423315,8423854.0,1727092799999,2973077.58741,15939.0,4162407.8,1469471.32563,0,0.0015028401660086566,0.0015017120318551464,0.3675828435415858,0.0012804542989165446,0.3675961278253327,-0.0002487104710875987,0.36828839790244317,-0.00023288118547870607,0.3590548183746888,1.9621611909492742e-05,0.3574232446949347,0.00044990377649894997,0.36016256091307186,5.7111769863338324e-05,0.009095933056936834,0.007332191199741076,0.010913865007905211,0.3613,0.3427,1.366961889372661,48.73730659603509,0.0018916950529185295,0.002448530427386196,-0.0005568353744676664,0.36828839790244317,0.37395768070064506,0.3626191151042413,0.48563250715211037,9448781.379999999,0.8915280882496195,11925.048131370775,0.0005000000000000004,0.0011999999999999789,0.0023000000000000242,0.0040000000000000036,0.125,0.4941215505396936,0.5058784494603065,0.001892126810364947,8,0,9,3,False,False,recovery
2024-09-23 12:00:00,0.3537,0.3579,0.3525,0.37117608578362893,11258040.6,1727107199999,4000447.85404,22220.0,5495825.3,1952937.53398,0,0.008286833470377397,0.008252686184771792,0.3688844778731394,0.0013016343315535583,0.3674412529134769,-0.00015487491185578461,0.3681648580044694,-0.00012353989797375675,0.35910579203935383,5.097366466505493e-05,0.3578868615664252,0.0004636168714904909,0.36018260740923647,2.0046496164605188e-05,0.00932996784778429,0.0075748159890602716,0.010961489301523766,0.3606,0.3427,1.5908427812083223,54.337287136718004,0.002045729705779764,0.0023679702830649097,-0.0003222405772851456,0.3681648580044694,0.3734362060600619,0.3628935099488769,0.7856221736264261,10017905.92,1.1237918073800397,92305.11094147353,0.002899999999999958,0.0013000000000000234,0.0012000000000000344,0.005400000000000016,0.5370370370370277,0.48816890036797345,0.5118310996320266,0.001973700467912685,12,0,9,3,False,False,recovery
2024-09-23 16:00:00,0.3567,0.365,0.354,0.3758927513767232,20785928.8,1727121599999,7486637.26415,29672.0,10995929.2,3964741.52674,0,0.01270735312361615,0.012627292239800391,0.3708733689646976,0.001988891091558198,0.3680876153325489,0.0006463624190720108,0.36843659055654676,0.0002717325520773528,0.3593851907020123,0.0002793986626584699,0.3583602112907499,0.0004733497243247231,0.3602669881220298,8.438071279331938e-05,0.009641022942249968,0.007844528101328185,0.01077317599139562,0.365,0.3427,1.4884641872970041,60.66788536552186,0.002519357191022975,0.002398247664656523,0.00012110952636645205,0.36843659055654676,0.37467692418500315,0.3621962569280904,1.0974168421200887,11248949.1,1.8478107257148138,262301.4010095359,0.0043999999999999595,0.0039000000000000146,0.0027000000000000357,0.01100000000000001,0.39999999999999597,0.5290083164337597,0.4709916835662403,0.0014275041681081867,16,0,9,3,False,False,recovery
2024-09-23 20:00:00,0.3611,0.3658,0.3594,0.3786322254339527,12716571.7,1727135999999,4611998.10664,20709.0,6375937.7,2312801.56575,0,0.007287914031851139,0.007261485514542206,0.3722799282558131,0.0014065592911154945,0.36918153141683907,0.0010939160842901585,0.368937213231617,0.0005006226750702281,0.3597291111179805,0.0003439204159682019,0.3588080355289588,0.0004478242382088826,0.3603306389912928,6.36508692630211e-05,0.009490246598548703,0.007852652336124135,0.010806990250926376,0.3658,0.3427,1.5555075945434058,61.19986949554968,0.0030802557758669025,0.002534649286898599,0.0005456064889683035,0.368937213231617,0.3766679220832252,0.3612065043800088,1.1270454875763996,11960407.57,1.0632222711119532,91562.13353641807,0.0026000000000000467,0.0020999999999999908,0.0016999999999999793,0.006400000000000017,0.4062500000000062,0.5013880981774357,0.49861190182256426,0.0016285049531077627,20,0,9,3,False,False,recovery
2024-09-24 00:00:00,0.3636,0.3642,0.3584,0.37720758250968167,12621755.7,1727150399999,4561068.17772,21403.0,5492180.4,1984538.71092,0,-0.0037626034673573505,-0.00376969986599901,0.37420682724926363,0.0019268989934505543,0.37025460824596645,0.001073076829127384,0.3695208965596943,0.0005836833280772891,0.36018281307632555,0.000453701958345043,0.35924132014241184,0.00043328461345304436,0.36029032910278863,-4.030988850417527e-05,0.009524737424826431,0.007615788501804399,0.010435385156029946,0.3658,0.3427,1.4938347406788595,58.34804508964003,0.0033709568751518204,0.0027019108045492433,0.0006690460706025771,0.3695208965596943,0.3779048559678785,0.3611369371515101,0.9584162193392688,12563737.38,1.0046179188759832,-48585.25702502173,0.0012999999999999678,0.0006000000000000449,0.0039000000000000146,0.005800000000000027,0.22413793103447616,0.43513600885176384,0.5648639911482362,0.0016957228858422606,0,1,9,3,False,False,recovery
2024-09-24 04:00:00,0.3623,0.3693,0.3605,0.38359196856256017,12549911.5,1727164799999,4571235.12687,23322.0,6508135.8,2371566.75974,0,0.016925391611698704,0.01678375312825441,0.3773001227333094,0.003093295484045744,0.37244148313744757,0.0021868748914811165,0.3703962197949585,0.0008753232352642359,0.36083615225665155,0.0006533391803260069,0.3597298980251286,0.0004885778827167786,0.3603211602665886,3.083116379998252e-05,0.008628575908888445,0.00835073924728397,0.010531513450695362,0.3693,0.3427,1.5372920512240658,62.413244786108756,0.004069594437212665,0.0029754475310819276,0.0010941469061307371,0.3703962197949585,0.38070462731827365,0.3600878122716434,1.140047880225731,12748936.15,0.9843889209532201,211301.29768148047,0.006099999999999994,0.0009000000000000119,0.0018000000000000238,0.00880000000000003,0.6931818181818151,0.5185802146891634,0.4814197853108367,0.0018583397978543515,4,1,9,3,False,False,recovery
2024-09-24 08:00:00,0.3683,0.371,0.3677,0.38466668583644414,15630217.6,1727179199999,5776393.12783,28382.0,8161033.9,3016589.12732,0,0.0028017199575665064,0.0027978024556625336,0.3799982427438724,0.002698120010563021,0.3744413603085059,0.0019998771710583174,0.37118334824140137,0.000787128446442853,0.36159124234563483,0.000755090088983279,0.36020002573717663,0.0004701277120480185,0.360355663042662,3.450277607336405e-05,0.008641114028790916,0.00825561762787968,0.010356396356555084,0.371,0.3427,1.4829217610050938,68.33581991933936,0.004656315336035,0.003311621092072542,0.0013446942439624575,0.37118334824140137,0.3832693401522065,0.35909735633059625,1.0578084816931081,13358969.78,1.1700166897151256,42427.30076004345,0.0010999999999999899,0.0015999999999999903,0.0005999999999999894,0.0032999999999999696,0.3333333333333333,0.5221318160023569,0.4778681839976431,0.0018158416425373375,8,1,9,3,False,False,recovery
2024-09-24 12:00:00,0.3693,0.3771,0.3653,0.38740785471781436,29250443.4,1727193599999,10870512.37276,58376.0,14417030.4,5359784.52011,0,0.007126088591242752,0.0071008180045410065,0.38230126341209064,0.0023030206682182475,0.3765873161883941,0.002145955879888195,0.3721423130827605,0.0009589648413591556,0.36235700003219135,0.0007657576865565119,0.36071585108296683,0.0005158253457901996,0.36041956538969827,6.390234703629316e-05,0.008629534670691549,0.008271187218523575,0.010363326605014421,0.3771,0.3427,1.2996469394713481,73.16310537338565,0.005281602271961894,0.003705617328050413,0.001575984943911481,0.3721423130827605,0.38613441427758977,0.3581502118879313,1.04550569004944,15062034.39,1.9419981818272822,205877.5117487809,0.00269999999999998,0.005099999999999993,0.0040000000000000036,0.011799999999999977,0.22881355932203265,0.4928824566126065,0.5071175433873936,0.00199573043053426,12,1,9,3,False,False,recovery
2024-09-24 16:00:00,0.372,0.3892,0.372,0.40452232732029125,22306325.6,1727207999999,8497951.66338,48935.0,10965702.0,4178446.86691,0,0.044176885920248044,0.04322890606673526,0.3874792837893583,0.005178020377267667,0.37987960602258564,0.003292289834191553,0.37398138887984833,0.001839075797087808,0.36354739509134226,0.0011903950591509171,0.3613498715632262,0.0006340204802593452,0.3605294739466038,0.0001099085569055136,0.014796523650010022,0.012379706988930162,0.011757156341169299,0.3892,0.3427,1.3295124154901348,82.54274848758568,0.0070765673180058775,0.004379807326041506,0.0026967599919643717,0.37398138887984833,0.39393606312077356,0.3540267146389231,1.26525775544374,15743649.65,1.4168459090424437,983397.150107529,0.016400000000000026,0.0007999999999999674,0.0,0.017199999999999993,0.9534883720930252,0.491596069950669,0.5084039300493309,0.0021937723351442514,16,1,9,3,False,False,recovery
2024-09-24 20:00:00,0.3885,0.3916,0.3842,0.4039325687709812,19610196.0,1727222399999,7606138.0902,36354.0,9467499.9,3672581.41102,0,-0.0014579134685019923,-0.0014589772584109504,0.3928242810416182,0.005344997252259898,0.3835155541454409,0.0036359481228552815,0.37568019622093063,0.001698807341082298,0.36476065224499743,0.0012132571536551673,0.3619343284549253,0.0005844568916991144,0.3606572455312149,0.00012777158461113602,0.013681574062928461,0.012455155871281084,0.011716672831682259,0.3916,0.3427,1.252199770367714,88.87336524489098,0.008355188055924279,0.005174883472018061,0.0031803045839062178,0.37568019622093063,0.3995859398810412,0.3517744525608201,1.090911810812915,16515324.49,1.1873939268873548,-30293.81462410012,0.0007000000000000339,0.0030999999999999917,0.003599999999999992,0.007400000000000018,0.09459459459459896,0.48278456268361625,0.5172154373163838,0.0018538315476296107,20,1,9,3,False,False,recovery
2024-09-25 00:00:00,0.3878,0.394,0.3875,0.4067802813049164,16095832.0,1727236799999,6287266.03945,31513.0,7581745.8,2961543.65217,0,0.0070499701041679685,0.0070252352502108584,0.3974619435900895,0.004637662548471311,0.3873810331616994,0.0038654790162584995,0.3774885804935161,0.0018083842725854504,0.36606137844083486,0.0013007261958374317,0.3625025562281523,0.0005682277732270147,0.36079601745147677,0.0001387719202618487,0.013428744753143944,0.012450798286210351,0.011673772985585537,0.394,0.3427,1.2491282905441787,88.85345371229086,0.009488908573457244,0.006037688492305898,0.0034512200811513466,0.3774885804935161,0.40498281491275917,0.349994346074273,1.032688060426574,17282522.29,0.9313358160292007,112064.84373388656,0.0027000000000000357,0.003500000000000003,0.00029999999999996696,0.006500000000000006,0.4153846153846205,0.47103783140877714,0.5289621685912228,0.0019578360410322376,0,2,9,3,False,False,recovery
2024-09-25 04:00:00,0.3906,0.3912,0.3798,0.3972312834803834,23660186.0,1727251199999,9094200.00837,33984.0,11719127.9,4503792.09815,0,-0.02347458385618062,-0.023754501207070605,0.3999748631188773,0.0025129195287877937,0.38998655293137485,0.002605519769675435,0.3787139029224259,0.0012253224289098252,0.3671539314152279,0.0010925529743930351,0.3630452117121177,0.0005426554839653708,0.36085616692593575,6.0149474458981445e-05,0.017149560255566056,0.01395096836288362,0.012283761711207678,0.394,0.3427,1.06298798207375,75.04142731424909,0.009507272017733048,0.006731605197391328,0.0027756668203417203,0.3787139029224259,0.4074696223461999,0.34995818349865193,0.8219773479680033,18522736.830000002,1.2773590758833882,-557423.0760563394,0.00930000000000003,0.0005999999999999894,0.0014999999999999458,0.011399999999999966,0.8157894736842156,0.49531004954906105,0.504689950450939,0.0014363369755419505,4,2,9,3,False,False,recovery
2024-09-25 08:00:00,0.3813,0.3838,0.3802,0.3988286497677846,10995570.5,1727265599999,4198313.58172,22174.0,5881496.6,2245851.34467,0,0.004021249971567498,0.004013186355881626,0.4022590221288714,0.002284159009994069,0.392280142770481,0.002293589839106158,0.38018387905151496,0.0014699761290890567,0.3682342646969087,0.0010803332816807787,0.3635611947043651,0.0005159829922474213,0.3609312989267972,7.513200086145533e-05,0.017044530878182283,0.013656072551937135,0.01227481106556708,0.394,0.3427,1.0941257264675355,73.3092156964495,0.009540739582269142,0.007293432074366891,0.002247307507902251,0.38018387905151496,0.40992986872115383,0.3504378893818761,0.8133997376342125,17543701.0,0.6267531862290631,43255.5881195906,0.0015000000000000013,0.0010000000000000009,0.0010999999999999899,0.003599999999999992,0.41666666666666796,0.5348969023480864,0.4651030976519136,0.0020166302421506916,8,2,9,3,False,False,recovery
2024-09-25 12:00:00,0.3828,0.3874,0.3809,0.3994885214697833,13235820.8,1727279999999,5079438.10725,26440.0,6624034.5,2540978.1077,0,0.001654524323623452,0.001653157106110065,0.40125226095876976,-0.0010067611701016221,0.39436577237406406,0.00208562960358305,0.38177365189545154,0.0015897728439365766,0.3693002196793402,0.001065954982431505,0.3640545505210482,0.0004933558166830831,0.3609711665347816,3.98676079844118e-05,0.017092809641836505,0.01351812335015215,0.012275348914137214,0.394,0.3427,1.1069887226078614,78.99176910536868,0.009510873569660294,0.007736920373425572,0.001773953196234722,0.38177365189545154,0.4121017342471698,0.3514455695437333,0.7920539018736892,17595625.910000004,0.7522222208917146,20745.80062696156,0.0006000000000000449,0.0040000000000000036,0.0018999999999999573,0.006500000000000006,0.09230769230769914,0.5004626913655403,0.4995373086344596,0.001997609396464479,12,2,9,3,False,False,recovery
2024-09-25 16:00:00,0.3834,0.3866,0.3811,0.3994190645572395,9836822.9,1727294399999,3771811.28412,22950.0,4917260.9,1886004.5889,0,-0.00017386460138635318,-0.00017387971758830114,0.4003495601160214,-0.0009027008427483496,0.39658692057881983,0.002221148204755774,0.38342076441239314,0.0016471125169416068,0.3704139816887084,0.0011137620093682465,0.3644890570761394,0.0004345065550911964,0.3610243365827743,5.317004799265668e-05,0.016913317226134424,0.013443972302525262,0.012198473806619786,0.394,0.3427,1.1056347866908285,78.67850351711456,0.009373547526078219,0.008064245803956102,0.0013093017221221161,0.38342076441239314,0.4138289437244329,0.3530125851003534,0.7630591588644052,17317132.63,0.5680399353735273,-2565.6815075646673,0.0001000000000000445,0.0031999999999999806,0.0021999999999999797,0.005500000000000005,0.018181818181826258,0.49988303642225784,0.5001169635777422,0.0023330703656360427,16,2,9,3,False,False,recovery
2024-09-25 20:00:00,0.3833,0.3848,0.3788,0.3969526582659067,6860262.7,1727308799999,2618617.38451,17516.0,2899519.5,1106946.61232,0,-0.006174983895841035,-0.006194127959107618,0.3983840355082195,-0.001965524607801916,0.39792298954915445,0.001336068970334614,0.385182236343301,0.0017614719309078652,0.3712827439099924,0.0008687622212839585,0.3649254473499808,0.0004363902738414027,0.36104913026167457,2.479367890029227e-05,0.016812054061018645,0.013062323838412498,0.011700939841779721,0.394,0.3427,1.0575566913432102,73.87820836158743,0.008962384482640362,0.008243873539692956,0.0007185109429474063,0.385182236343301,0.4143546657868302,0.3560098068997718,0.7017388017921234,16748167.75,0.40961272912972824,-42954.94516044783,0.0023999999999999577,0.0015000000000000013,0.0020999999999999908,0.00599999999999995,0.3999999999999963,0.4226542957312699,0.5773457042687301,0.002553254994156419,20,2,9,3,False,False,recovery
2024-09-26 00:00:00,0.3809,0.3866,0.3779,0.40188568299041305,11773357.8,1727323199999,4498826.18142,25674.0,6134851.7,2345273.21067,0,0.012427236905419248,0.012350652631388672,0.39931491541022546,0.0009308799020059655,0.39964488926455133,0.0017218997153968796,0.3870431247865286,0.0018608884432275707,0.3723969028888653,0.0011141589788729034,0.3654222227942452,0.0004967754442644079,0.361064620023571,1.548976189641449e-05,0.017038167288528624,0.013155928323545832,0.011295628578839215,0.394,0.3427,1.1537170173569793,73.98249948979401,0.00893163040118794,0.008381424911991953,0.0005502054891959873,0.3870431247865286,0.41544366272127187,0.3586425868517853,0.7613076949103681,16362481.77,0.719533745888476,145273.77700183692,0.004699999999999982,0.0010000000000000009,0.0030000000000000027,0.008699999999999986,0.54022988505747,0.5210791860925181,0.47892081390748187,0.002180686294949772,0,3,9,3,False,False,recovery
2024-09-26 04:00:00,0.3856,0.3964,0.3837,0.4123438836816402,14266096.4,1727337599999,5578513.10432,33114.0,7056468.3,2760590.87389,0,0.026022824733163308,0.025689992829751103,0.40201796219299657,0.0027030467827711124,0.402138492160934,0.002493602896382674,0.38936290417466407,0.00231977938813549,0.37371547000812233,0.0013185671192570414,0.366015005183434,0.0005927823891888062,0.36112300653838825,5.8386514817265756e-05,0.018356528867869773,0.01396433356899455,0.011746701898162628,0.3964,0.3453,1.3120133792884587,77.22626268981264,0.009640022781103041,0.00863314448581417,0.0010068782952888707,0.38936290417466407,0.41808595269961335,0.3606398556497148,0.9000442273217363,14864047.069999998,0.9597720145002206,369971.37966805167,0.010000000000000009,0.0007999999999999674,0.0019000000000000128,0.012699999999999989,0.787401574803151,0.4946320354319209,0.5053679645680791,0.0023211675479775954,4,3,9,3,False,False,recovery
2024-09-26 08:00:00,0.3955,0.3988,0.3925,0.4135263953339255,20288618.9,1727351999999,8031919.09407,36985.0,10215768.7,4043727.90911,0,0.0028677802656538187,0.0028636760286553406,0.404825536965825,0.0028075747728284473,0.4030388989622974,0.0009004068013633848,0.3914592524924415,0.002096348317777441,0.37499896077810163,0.0012834907699793008,0.36658830241788365,0.0005732972344496545,0.3611891769135909,6.617037520267877e-05,0.01268414611119276,0.013802648548214386,0.011725530860209369,0.3988,0.3509,1.3074404036310125,79.4470245599855,0.010179504660351557,0.008942416520721648,0.001237088139629909,0.3914592524924415,0.4208361282256361,0.3620823767592469,0.8755869589724457,14662276.4,1.3837291254446682,56414.25882204041,0.0011999999999999789,0.0020999999999999908,0.0030000000000000027,0.006299999999999972,0.19047619047618797,0.5035221347668963,0.49647786523310367,0.001822943206843912,8,3,9,3,False,False,recovery
2024-09-26 12:00:00,0.3967,0.404,0.3947,0.4187748819300045,24511972.0,1727366399999,9760923.67189,42704.0,13086967.2,5213383.27467,0,0.012692023182319101,0.012612154542537642,0.408696700440378,0.0038711634745529633,0.4045231302781997,0.0014842313159023068,0.3940193422118203,0.0025600897193787664,0.37644286178988984,0.0014439010117882067,0.36722617342858704,0.0006378710107033947,0.36129063204706136,0.00010145513347042945,0.01300645600811005,0.01333645796450286,0.011679745612154077,0.404,0.3509,1.278246364030216,79.06134335314093,0.010904852588676739,0.009334903734312667,0.0015699488543640724,0.3940193422118203,0.4235552881274867,0.36448339629615384,0.9190747739867273,15152454.0,1.6176899134622023,308948.4749180745,0.0050000000000000044,0.0023000000000000242,0.0020000000000000018,0.00930000000000003,0.5376344086021493,0.533901034155881,0.466098965844119,0.001742169091903336,12,3,9,3,False,False,recovery
2024-09-26 16:00:00,0.4016,0.4036,0.3972,0.41474515990900734,14914538.7,1727380799999,5971356.76015,32356.0,7682806.9,3076432.91566,0,-0.00962264499347576,-0.009669241805806658,0.4122552007689981,0.0035585003286200956,0.40531961813860884,0.0007964878604091452,0.3963503256501541,0.0023309834383338224,0.3778719993151239,0.0014291375252340477,0.36786891139106387,0.0006427379624768248,0.3613522973468548,6.166529979345636e-05,0.013583859679572208,0.01378582257037705,0.011682685350753806,0.404,0.3525,1.2086438817282972,73.68862882350057,0.011027413994223245,0.009673405786294782,0.001354008207928463,0.3963503256501541,0.4246128759153671,0.3680877753849411,0.8254277141701282,15034324.669999998,0.9920325007854178,-144801.34660194168,0.0038000000000000256,0.0020000000000000018,0.0005999999999999894,0.006400000000000017,0.5937500000000024,0.5151219930120937,0.48487800698790634,0.0021694268023187335,16,3,9,3,False,False,recovery
2024-09-26 20:00:00,0.3979,0.4037,0.3948,0.4185348895804637,10034333.3,1727395199999,4006616.91741,24534.0,5569792.2,2225100.29007,0,0.009137489807687693,0.009095995525209968,0.4155850420870083,0.0033298413180102293,0.4074499787486168,0.0021303606100079864,0.3987182658399958,0.0023679401898417107,0.37942201086456334,0.0015500115494394562,0.36851616332935366,0.0006472519382897945,0.36142299996028027,7.070261342545514e-05,0.01029974797127837,0.013794334718592113,0.011607653824806309,0.404,0.354,1.2906977916092732,74.11612963976783,0.011300083969576935,0.009998741422951212,0.0013013425466257226,0.3987182658399958,0.4260194534357661,0.37141707824422554,0.8629260388573361,13671739.4,0.7339470864987377,90808.44615384584,0.003500000000000003,0.0023000000000000242,0.0030999999999999917,0.008900000000000019,0.39325842696629165,0.5550734696046024,0.4449265303953976,0.00244500548930341,20,3,9,3,False,False,recovery
2024-09-27 00:00:00,0.4015,0.4099,0.4015,0.4271220526694709,17790863.7,1727409599999,7214009.36416,39401.0,9692222.0,3932322.65322,0,0.020517197736167114,0.02030955539050456,0.4185406758845744,0.002955633797566082,0.4102793190387855,0.0028293402901686804,0.40127973090463326,0.002561465064637447,0.38102481008250133,0.001602799217937989,0.3692334709358736,0.0007173076065199457,0.3615169911385304,9.399117825015235e-05,0.011342981346486189,0.014098072750285197,0.011687325885384955,0.4099,0.3584,1.3344087896984644,70.17529683098469,0.012069954265406468,0.010412983991442264,0.0016569702739642044,0.40127973090463326,0.42917043654329357,0.37338902526597295,0.9632783784612583,14351268.719999999,1.239671839968167,363440.66352765646,0.008099999999999996,0.00029999999999996696,0.0,0.008399999999999963,0.9642857142857181,0.5447864793658107,0.4552135206341893,0.0022146760643217116,0,4,9,3,True,False,recovery
2024-09-27 04:00:00,0.4097,0.4158,0.4068,0.4253862982243626,20337730.3,1727423999999,8360305.14284,46323.0,9007190.3,3706096.52447,0,-0.004063837102907808,-0.00407211692842854,0.4209126564626618,0.002371980578087407,0.41286909671424343,0.002589777675457927,0.4036174345441538,0.0023377036395205164,0.3823866976069574,0.0013618875244560957,0.3699599883561844,0.0007265174203107683,0.3616277415251786,0.00011075038664820624,0.01177467761871325,0.014291947536520938,0.01114810871527929,0.4158,0.3584,1.167008679866944,68.76822063205822,0.012397114920188412,0.010809810177191495,0.001587304742996917,0.4036174345441538,0.43135266525634597,0.3758822038319616,0.8924406453673266,15061459.669999998,1.3503160215280783,-84409.5251709007,0.0018000000000000238,0.006099999999999994,0.0010999999999999899,0.009000000000000008,0.20000000000000245,0.44288080169889954,0.5571191983011005,0.0022776877909527595,4,4,9,3,False,False,recovery
2024-09-27 08:00:00,0.4078,0.4094,0.4001,0.4199998766321114,13025726.2,1727438399999,5263498.93386,35109.0,5591073.6,2260093.1785,0,-0.012662423812743961,-0.012743275545521201,0.4211576554030832,0.0002449989404214037,0.41492717792173056,0.002058081207487128,0.40575704925027517,0.0021396147061213955,0.3835384670144116,0.0011517694074541507,0.3706075188075535,0.000647530451369116,0.36174520098212126,0.00011745945694263682,0.01312937798058592,0.014741254142022186,0.011268627808145722,0.4158,0.3605,1.0759471362045463,61.072965164594656,0.012082473654664916,0.011064342872686182,0.0010181307819787343,0.40575704925027517,0.4314403408088683,0.38007375769168206,0.7772780768645458,15380350.0,0.846907007967959,-166054.85717087402,0.005099999999999993,0.0015999999999999903,0.002599999999999991,0.009299999999999975,0.5483870967741943,0.4292331586088459,0.5707668413911541,0.002695358359367327,8,4,9,3,False,False,recovery
2024-09-27 12:00:00,0.4025,0.4096,0.4012,0.42191386488461485,16063415.7,1727452799999,6516205.66931,40120.0,8824127.1,3579360.04052,0,0.004557116225488711,0.004546764010259584,0.42259139639820475,0.0014337409951215574,0.41742329858360144,0.002496120661870882,0.407673144066378,0.0019160948161028313,0.3847548850604053,0.0012164180459937057,0.37127904766441644,0.0006715288568629463,0.3619125395455633,0.00016733856344203213,0.012528965717481234,0.014493606708794057,0.011229409017560957,0.4158,0.3653,1.1210666313785118,73.7067618118,0.011850950658746029,0.011221664429898153,0.0006292862288478761,0.407673144066378,0.43208010149878934,0.38326618663396667,0.7917348640786708,16300665.3,0.985445403875632,71800.71581822928,0.0020000000000000018,0.005099999999999993,0.0013000000000000234,0.008400000000000019,0.23809523809523778,0.5493306818922703,0.4506693181077297,0.0024976008060352945,12,4,9,3,False,False,recovery
2024-09-27 16:00:00,0.4044,0.4073,0.4006,0.41819521813153204,13382822.1,1727467199999,5403643.82918,25082.0,6062297.1,2449044.04825,0,-0.008813758121221649,-0.008852829031112487,0.42252346210841835,-6.793428978640881e-05,0.4190542520977133,0.0016309535141118547,0.4093495706811323,0.0016764266147543117,0.3858651416333912,0.0011102565729859126,0.3719482377377159,0.0006691900732994638,0.36204676292378396,0.00013422337822066588,0.013139215162167409,0.01481015822683186,0.01135487843582303,0.4158,0.3653,1.0474300620105355,67.87263604065284,0.011237860243934084,0.01122490359270534,1.2956651228744273e-05,0.4093495706811323,0.43161486943674654,0.3870842719255181,0.6986420112186746,16461611.729999999,0.8129715558538447,-119105.46244746825,0.003500000000000003,0.0029000000000000137,0.00029999999999996696,0.006699999999999984,0.5223880597014943,0.45299093529757073,0.5470090647024293,0.0018741936351376889,16,4,9,3,False,False,recovery
2024-09-27 20:00:00,0.4009,0.4039,0.3993,0.419066137911753,6396218.4,1727481599999,2571009.4458,16380.0,2871017.2,1154222.34311,0,0.0020825675245934594,0.002080401986910642,0.4209122791568748,-0.001611182951543555,0.41972647752072456,0.0006722254230112634,0.4109324848408293,0.0015829141596969687,0.3869340164262247,0.0010688747928335185,0.37262376079411125,0.000675523056395344,0.36215543983450954,0.00010867691072558028,0.010636069969418243,0.014802268084540176,0.011330605577490665,0.4158,0.372,1.074569358715822,67.99729800993177,0.010698927049623996,0.01111970828408907,-0.00042078123446507437,0.4109324848408293,0.43102512395284703,0.39083984572881153,0.7024038013517809,15674623.929999998,0.40806200063008474,12763.718433524926,0.0008000000000000229,0.0021999999999999797,0.0015999999999999903,0.004599999999999993,0.1739130434782661,0.4488616586325445,0.5511383413674555,0.002560888164794373,20,4,9,3,False,False,recovery
2024-09-28 00:00:00,0.4017,0.4059,0.4008,0.42139785384350403,7124923.4,1727495999999,2870810.66871,20517.0,3474428.5,1400803.63688,0,0.005564076218064651,0.005548653926740354,0.420114590280703,-0.0007976888761717649,0.4205136233716824,0.0007871458509578488,0.41177626116698984,0.0008437763261605613,0.3880364219987233,0.001102405572498577,0.37335538923899797,0.0007316284448867227,0.3622827760499524,0.00012733621544286367,0.01070379262129428,0.01142411574748634,0.011336349945301237,0.4158,0.3779,1.1477006291162013,69.3978332780908,0.010340766677701674,0.010963919962811592,-0.0006231532851099179,0.41177626116698984,0.43215084210532023,0.39140168022865945,0.7361175600528116,14358254.379999999,0.4962249039078524,39021.23843664356,0.0021999999999999797,0.0020000000000000018,0.0009000000000000119,0.005099999999999993,0.4313725490196044,0.4876443303236074,0.5123556696763926,0.0028796099057008806,0,5,9,3,False,False,recovery
2024-09-28 04:00:00,0.4038,0.4049,0.3964,0.4142349113944598,12816571.9,1727510399999,5123818.07335,31552.0,6156488.1,2461234.83564,0,-0.016998051565076056,-0.017144176705781364,0.4189615972331728,-0.0011529930475302486,0.42005962631812793,-0.00045399705355447795,0.4122913782981638,0.00051511713117397,0.38902817378352245,0.0009917517847991553,0.37400577395361745,0.0006503847146194786,0.36238078690385406,9.801085390165332e-05,0.011479265969676737,0.012182673627768335,0.011636611222299125,0.4158,0.3779,0.9587047861335034,64.08514319632854,0.009370910388349252,0.010645318047919124,-0.0012744076595698726,0.4122913782981638,0.43234945918616713,0.3922332974101605,0.5484476333291285,13188714.370000001,0.9717832641181082,-218951.09212676302,0.006799999999999973,0.0010999999999999899,0.0006000000000000449,0.008500000000000008,0.799999999999996,0.48035372859727016,0.5196462714027298,0.002461812741049734,4,5,9,3,False,False,recovery
